participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,20,wrist,0.2821,0.8131,-1.4439,0.0000,310.0495,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4439,0.0000,315.0363,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,320.0222,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,325.0116,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,329.9958,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,334.9827,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,339.9694,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,344.9562,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,349.943,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,354.9289,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,359.9164,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,364.9021,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,369.8893,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,374.8756,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,379.8625,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,384.8492,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,389.8363,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,394.8223,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,399.3176,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,404.3044,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,409.2901,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,414.277,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,419.2645,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,424.2504,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,429.237,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,434.224,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4439,0.0000,439.2107,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4439,0.0000,444.1977,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4439,0.0000,449.1838,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4439,0.0000,454.1704,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,459.1571,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,464.1432,begin
d1-007,2,20,wrist,0.2821,0.8131,-1.4438,0.0000,469.1307,begin
d1-007,2,20,wrist,0.2822,0.8131,-1.4440,0.0000,474.1175,begin
d1-007,2,20,wrist,0.2822,0.8131,-1.4440,0.0000,479.1036,begin
d1-007,2,20,wrist,0.2822,0.8130,-1.4439,0.0000,484.0901,begin
d1-007,2,20,wrist,0.2822,0.8130,-1.4439,0.0000,489.0775,begin
d1-007,2,20,wrist,0.2822,0.8130,-1.4439,0.0000,494.0641,begin
d1-007,2,20,wrist,0.2822,0.8130,-1.4439,0.0000,499.0509,begin
d1-007,2,20,wrist,0.2822,0.8130,-1.4439,0.0000,504.0372,begin
d1-007,2,20,wrist,0.2822,0.8130,-1.4439,0.0000,509.0235,begin
d1-007,2,20,wrist,0.2822,0.8130,-1.4439,0.0000,514.0106,begin
d1-007,2,20,wrist,0.2823,0.8130,-1.4442,0.0000,518.9971,begin
d1-007,2,20,wrist,0.2823,0.8130,-1.4442,0.0000,523.9841,begin
d1-007,2,20,wrist,0.2823,0.8129,-1.4440,0.0000,528.9703,begin
d1-007,2,20,wrist,0.2822,0.8129,-1.4440,0.0000,533.9571,begin
d1-007,2,20,wrist,0.2822,0.8129,-1.4440,0.0000,538.9448,begin
d1-007,2,20,wrist,0.2822,0.8129,-1.4440,0.0000,543.9316,begin
d1-007,2,20,wrist,0.2822,0.8129,-1.4440,0.0000,548.9171,begin
d1-007,2,20,wrist,0.2822,0.8129,-1.4440,0.0000,553.9035,begin
d1-007,2,20,wrist,0.2822,0.8129,-1.4440,0.0000,558.8906,begin
d1-007,2,20,wrist,0.2822,0.8129,-1.4440,0.0000,563.8768,begin
d1-007,2,20,wrist,0.2822,0.8129,-1.4440,0.0000,568.8642,begin
d1-007,2,20,wrist,0.2824,0.8133,-1.4445,0.0000,573.8507,begin
d1-007,2,20,wrist,0.2824,0.8133,-1.4445,0.0000,579.8345,begin
d1-007,2,20,wrist,0.2824,0.8133,-1.4445,0.0000,584.8211,begin
d1-007,2,20,wrist,0.2824,0.8133,-1.4445,0.0000,589.3174,begin
d1-007,2,20,wrist,0.2825,0.8133,-1.4445,0.0000,594.3038,begin
d1-007,2,20,wrist,0.2828,0.8127,-1.4452,0.0000,599.2904,begin
d1-007,2,20,wrist,0.2828,0.8127,-1.4452,0.0000,604.2778,begin
d1-007,2,20,wrist,0.2827,0.8125,-1.4453,0.0000,609.2637,begin
d1-007,2,20,wrist,0.2827,0.8124,-1.4453,0.0000,614.2502,begin
d1-007,2,20,wrist,0.2827,0.8123,-1.4455,0.0000,619.2373,begin
d1-007,2,20,wrist,0.2829,0.8123,-1.4459,0.0000,624.225,begin
d1-007,2,20,wrist,0.2831,0.8124,-1.4463,0.0000,629.2107,begin
d1-007,2,20,wrist,0.2826,0.8119,-1.4465,0.0000,634.1971,begin
d1-007,2,20,wrist,0.2823,0.8118,-1.4465,0.0000,639.1843,begin
d1-007,2,20,wrist,0.2821,0.8121,-1.4469,0.0000,644.1707,begin
d1-007,2,20,wrist,0.2821,0.8124,-1.4473,0.0000,650.1547,begin
d1-007,2,20,wrist,0.2818,0.8126,-1.4476,0.0000,655.1413,begin
d1-007,2,20,wrist,0.2816,0.8128,-1.4477,0.0000,660.1278,begin
d1-007,2,20,wrist,0.2807,0.8130,-1.4474,0.0000,665.1144,begin
d1-007,2,20,wrist,0.2804,0.8133,-1.4474,0.0000,670.1008,begin
d1-007,2,20,wrist,0.2801,0.8137,-1.4476,0.0000,675.0876,begin
d1-007,2,20,wrist,0.2796,0.8141,-1.4476,0.0000,680.0743,begin
d1-007,2,20,wrist,0.2791,0.8143,-1.4474,0.0000,685.0613,begin
d1-007,2,20,wrist,0.2784,0.8142,-1.4469,0.0000,690.0478,begin
d1-007,2,20,wrist,0.2772,0.8145,-1.4460,0.0000,695.0348,begin
d1-007,2,20,wrist,0.2768,0.8146,-1.4458,0.0000,700.0214,begin
d1-007,2,20,wrist,0.2761,0.8148,-1.4452,0.0000,705.0077,begin
d1-007,2,20,wrist,0.2753,0.8149,-1.4445,0.0000,709.9954,begin
d1-007,2,20,wrist,0.2732,0.8148,-1.4424,0.0000,714.9812,begin
d1-007,2,20,wrist,0.2722,0.8149,-1.4413,0.0000,719.9674,begin
d1-007,2,20,wrist,0.2713,0.8150,-1.4401,0.0000,724.9542,begin
d1-007,2,20,wrist,0.2702,0.8152,-1.4390,0.0000,729.9415,begin
d1-007,2,20,wrist,0.2690,0.8153,-1.4377,0.0000,734.928,begin
d1-007,2,20,wrist,0.2676,0.8155,-1.4360,0.0000,739.9142,begin
d1-007,2,20,wrist,0.2658,0.8155,-1.4342,0.0000,745.8982,out
d1-007,2,20,wrist,0.2627,0.8164,-1.4306,0.0000,750.8846,out
d1-007,2,20,wrist,0.2615,0.8173,-1.4289,0.0000,755.872,out
d1-007,2,20,wrist,0.2581,0.8187,-1.4247,0.0000,760.8586,out
d1-007,2,20,wrist,0.2581,0.8187,-1.4247,0.0000,765.8462,out
d1-007,2,20,wrist,0.2540,0.8202,-1.4196,0.0000,770.8317,out
d1-007,2,20,wrist,0.2507,0.8201,-1.4181,0.0000,775.8181,out
d1-007,2,20,wrist,0.2491,0.8209,-1.4159,0.0000,780.3143,out
d1-007,2,20,wrist,0.2468,0.8216,-1.4132,0.0000,785.3008,out
d1-007,2,20,wrist,0.2444,0.8222,-1.4107,0.0000,790.288,out
d1-007,2,20,wrist,0.2394,0.8234,-1.4052,0.0000,795.2743,out
d1-007,2,20,wrist,0.2369,0.8238,-1.4023,0.0000,800.2611,out
d1-007,2,20,wrist,0.2347,0.8243,-1.3998,0.0000,805.2477,out
d1-007,2,20,wrist,0.2324,0.8249,-1.3969,0.0000,810.2356,out
d1-007,2,20,wrist,0.2298,0.8255,-1.3941,0.0000,815.2212,out
d1-007,2,20,wrist,0.2245,0.8268,-1.3878,0.0000,821.2054,out
d1-007,2,20,wrist,0.2220,0.8274,-1.3848,0.0000,826.1913,out
d1-007,2,20,wrist,0.2174,0.8286,-1.3790,0.0000,831.1789,out
d1-007,2,20,wrist,0.2148,0.8293,-1.3758,0.0000,836.1654,out
d1-007,2,20,wrist,0.2123,0.8297,-1.3727,0.0000,841.1516,out
d1-007,2,20,wrist,0.2094,0.8303,-1.3692,0.0000,846.1387,out
d1-007,2,20,wrist,0.2070,0.8306,-1.3660,0.0000,851.1246,out
d1-007,2,20,wrist,0.2047,0.8310,-1.3626,0.0000,856.1118,out
d1-007,2,20,wrist,0.2027,0.8313,-1.3594,0.0000,861.0987,out
d1-007,2,20,wrist,0.2004,0.8313,-1.3557,0.0000,866.0859,out
d1-007,2,20,wrist,0.1954,0.8313,-1.3480,0.0000,871.0718,out
d1-007,2,20,wrist,0.1931,0.8311,-1.3445,0.0000,876.0582,out
d1-007,2,20,wrist,0.1910,0.8310,-1.3408,0.0000,881.0448,out
d1-007,2,20,wrist,0.1872,0.8306,-1.3334,0.0000,886.0319,out
d1-007,2,20,wrist,0.1852,0.8301,-1.3295,0.0000,891.0185,out
d1-007,2,20,wrist,0.1834,0.8299,-1.3257,0.0000,896.0052,out
d1-007,2,20,wrist,0.1811,0.8292,-1.3219,0.0000,900.9916,out
d1-007,2,20,wrist,0.1775,0.8278,-1.3141,0.0000,905.9792,out
d1-007,2,20,wrist,0.1775,0.8278,-1.3141,0.0000,910.9656,out
d1-007,2,20,wrist,0.1742,0.8260,-1.3065,0.0000,915.9522,out
d1-007,2,20,wrist,0.1725,0.8250,-1.3026,0.0000,920.9385,out
d1-007,2,20,wrist,0.1707,0.8236,-1.2986,0.0000,925.9249,out
d1-007,2,20,wrist,0.1689,0.8224,-1.2952,0.0000,930.9113,out
d1-007,2,20,wrist,0.1660,0.8197,-1.2880,0.0000,935.8992,out
d1-007,2,20,wrist,0.1645,0.8179,-1.2840,0.0000,940.8851,out
d1-007,2,20,wrist,0.1629,0.8160,-1.2803,0.0000,945.8724,out
d1-007,2,20,wrist,0.1612,0.8140,-1.2762,0.0000,950.8583,out
d1-007,2,20,wrist,0.1593,0.8124,-1.2729,0.0000,955.8456,out
d1-007,2,20,wrist,0.1578,0.8105,-1.2695,0.0000,960.8313,out
d1-007,2,20,wrist,0.1562,0.8087,-1.2659,0.0000,965.8194,out
d1-007,2,20,wrist,0.1535,0.8050,-1.2592,0.0000,970.3144,out
d1-007,2,20,wrist,0.1535,0.8050,-1.2592,0.0000,975.3009,out
d1-007,2,20,wrist,0.1500,0.8019,-1.2526,0.0000,980.288,out
d1-007,2,20,wrist,0.1487,0.8007,-1.2496,0.0000,985.2748,out
d1-007,2,20,wrist,0.1470,0.7992,-1.2465,0.0000,990.261,out
d1-007,2,20,wrist,0.1447,0.7968,-1.2406,0.0000,995.2477,out
d1-007,2,20,wrist,0.1433,0.7956,-1.2379,0.0000,1000.2348,out
d1-007,2,20,wrist,0.1418,0.7944,-1.2349,0.0000,1005.2207,out
d1-007,2,20,wrist,0.1403,0.7932,-1.2324,0.0000,1010.208,out
d1-007,2,20,wrist,0.1377,0.7909,-1.2276,0.0000,1015.1949,out
d1-007,2,20,wrist,0.1364,0.7896,-1.2252,0.0000,1020.1811,out
d1-007,2,20,wrist,0.1350,0.7884,-1.2226,0.0000,1025.1677,out
d1-007,2,20,wrist,0.1335,0.7871,-1.2203,0.0000,1030.154,out
d1-007,2,20,wrist,0.1316,0.7861,-1.2180,0.0000,1035.1409,out
d1-007,2,20,wrist,0.1287,0.7838,-1.2135,0.0000,1040.1282,out
d1-007,2,20,wrist,0.1275,0.7829,-1.2116,0.0000,1045.1144,out
d1-007,2,20,wrist,0.1275,0.7829,-1.2116,0.0000,1050.1013,out
d1-007,2,20,wrist,0.1248,0.7817,-1.2073,0.0000,1055.0881,out
d1-007,2,20,wrist,0.1234,0.7813,-1.2053,0.0000,1060.075,out
d1-007,2,20,wrist,0.1210,0.7812,-1.2014,0.0000,1065.0611,out
d1-007,2,20,wrist,0.1200,0.7813,-1.1997,0.0000,1070.0476,out
d1-007,2,20,wrist,0.1189,0.7818,-1.1979,0.0000,1075.0343,out
d1-007,2,20,wrist,0.1177,0.7823,-1.1961,0.0000,1080.0215,out
d1-007,2,20,wrist,0.1162,0.7829,-1.1939,0.0000,1085.0082,out
d1-007,2,20,wrist,0.1151,0.7837,-1.1924,0.0000,1089.9948,out
d1-007,2,20,wrist,0.1127,0.7849,-1.1891,0.0000,1094.9812,out
d1-007,2,20,wrist,0.1117,0.7855,-1.1876,0.0000,1099.9683,out
d1-007,2,20,wrist,0.1105,0.7862,-1.1858,0.0000,1104.9547,out
d1-007,2,20,wrist,0.1091,0.7865,-1.1844,0.0000,1109.9412,out
d1-007,2,20,wrist,0.1076,0.7870,-1.1828,0.0000,1114.9286,out
d1-007,2,20,wrist,0.1050,0.7875,-1.1799,0.0000,1119.914,out
d1-007,2,20,wrist,0.1040,0.7874,-1.1785,0.0000,1124.9009,out
d1-007,2,20,wrist,0.1028,0.7875,-1.1771,0.0000,1129.888,out
d1-007,2,20,wrist,0.1015,0.7875,-1.1758,0.0000,1134.875,out
d1-007,2,20,wrist,0.0987,0.7871,-1.1732,0.0000,1139.8614,out
d1-007,2,20,wrist,0.0973,0.7867,-1.1720,0.0000,1144.848,lift
d1-007,2,20,wrist,0.0973,0.7867,-1.1720,0.0000,1148.8592,lift
d1-007,2,20,wrist,0.0953,0.7856,-1.1697,0.0000,1153.8455,lift
d1-007,2,20,wrist,0.0941,0.7848,-1.1687,0.0000,1158.8323,lift
d1-007,2,20,wrist,0.0926,0.7838,-1.1677,0.0000,1163.8189,lift
d1-007,2,20,wrist,0.0915,0.7832,-1.1666,0.0000,1168.3232,lift
d1-007,2,20,wrist,0.0894,0.7811,-1.1649,0.0000,1173.2998,lift
d1-007,2,20,wrist,0.0884,0.7800,-1.1642,0.0000,1178.2868,lift
d1-007,2,20,wrist,0.0876,0.7791,-1.1634,0.0000,1183.2735,lift
d1-007,2,20,wrist,0.0866,0.7781,-1.1625,0.0000,1188.2604,lift
d1-007,2,20,wrist,0.0852,0.7772,-1.1617,0.0000,1193.2474,lift
d1-007,2,20,wrist,0.0843,0.7762,-1.1609,0.0000,1198.2336,lift
d1-007,2,20,wrist,0.0829,0.7750,-1.1596,0.0000,1203.2202,lift
d1-007,2,20,wrist,0.0820,0.7742,-1.1588,0.0000,1208.207,lift
d1-007,2,20,wrist,0.0811,0.7734,-1.1581,0.0000,1213.1934,lift
d1-007,2,20,wrist,0.0801,0.7728,-1.1573,0.0000,1218.1804,lift
d1-007,2,20,wrist,0.0795,0.7721,-1.1566,0.0000,1223.1669,lift
d1-007,2,20,wrist,0.0782,0.7713,-1.1554,0.0000,1228.1535,lift
d1-007,2,20,wrist,0.0782,0.7713,-1.1554,0.0000,1233.1408,lift
d1-007,2,20,wrist,0.0767,0.7706,-1.1541,0.0000,1238.127,lift
d1-007,2,20,wrist,0.0759,0.7702,-1.1534,0.0000,1243.1132,lift
d1-007,2,20,wrist,0.0753,0.7698,-1.1527,0.0000,1247.6429,lift
d1-007,2,20,wrist,0.0745,0.7695,-1.1521,0.0000,1252.1373,lift
d1-007,2,20,wrist,0.0732,0.7694,-1.1508,0.0000,1257.1252,lift
d1-007,2,20,wrist,0.0726,0.7693,-1.1501,0.0000,1262.111,lift
d1-007,2,20,wrist,0.0719,0.7691,-1.1495,0.0000,1267.0976,lift
d1-007,2,20,wrist,0.0712,0.7686,-1.1487,0.0000,1272.085,lift
d1-007,2,20,wrist,0.0706,0.7686,-1.1482,0.0000,1277.0718,lift
d1-007,2,20,wrist,0.0697,0.7692,-1.1474,0.0000,1282.0577,lift
d1-007,2,20,wrist,0.0692,0.7693,-1.1470,0.0000,1287.0443,lift
d1-007,2,20,wrist,0.0688,0.7694,-1.1468,0.0000,1292.0316,lift
d1-007,2,20,wrist,0.0684,0.7692,-1.1461,0.0000,1297.0176,lift
d1-007,2,20,wrist,0.0682,0.7692,-1.1457,0.0000,1302.0044,lift
d1-007,2,20,wrist,0.0677,0.7691,-1.1451,0.0000,1306.9905,lift
d1-007,2,20,wrist,0.0677,0.7691,-1.1451,0.0000,1311.978,lift
d1-007,2,20,wrist,0.0674,0.7690,-1.1444,0.0000,1316.9644,lift
d1-007,2,20,wrist,0.0673,0.7687,-1.1439,0.0000,1321.9514,lift
d1-007,2,20,wrist,0.0669,0.7680,-1.1434,0.0000,1326.9382,lift
d1-007,2,20,wrist,0.0669,0.7679,-1.1432,0.0000,1331.9241,lift
d1-007,2,20,wrist,0.0653,0.7680,-1.1442,0.0000,1336.9108,lift
d1-007,2,20,wrist,0.0665,0.7683,-1.1425,0.0000,1341.8973,lift
d1-007,2,20,wrist,0.0665,0.7682,-1.1421,0.0000,1346.884,lift
d1-007,2,20,wrist,0.0664,0.7675,-1.1412,0.0000,1351.8713,lift
d1-007,2,20,wrist,0.0664,0.7675,-1.1412,0.0000,1356.8579,lift
d1-007,2,20,wrist,0.0668,0.7680,-1.1408,0.0000,1361.8441,lift
d1-007,2,20,wrist,0.0670,0.7680,-1.1405,0.0000,1366.8313,lift
d1-007,2,20,wrist,0.0671,0.7680,-1.1401,0.0000,1371.8174,lift
d1-007,2,20,wrist,0.0672,0.7672,-1.1393,0.0000,1376.8052,lift
d1-007,2,20,wrist,0.0672,0.7672,-1.1393,0.0000,1381.301,lift
d1-007,2,20,wrist,0.0674,0.7671,-1.1389,0.0000,1386.2875,lift
d1-007,2,20,wrist,0.0663,0.7672,-1.1401,0.0000,1391.275,lift
d1-007,2,20,wrist,0.0682,0.7678,-1.1381,0.0000,1396.2604,lift
d1-007,2,20,wrist,0.0685,0.7677,-1.1376,0.0000,1401.2478,lift
d1-007,2,20,wrist,0.0672,0.7670,-1.1380,0.0000,1406.2344,lift
d1-007,2,20,wrist,0.0688,0.7673,-1.1362,0.0000,1411.2213,lift
d1-007,2,20,wrist,0.0692,0.7676,-1.1361,0.0000,1416.2077,lift
d1-007,2,20,wrist,0.0695,0.7677,-1.1358,0.0000,1421.1942,lift
d1-007,2,20,wrist,0.0697,0.7677,-1.1355,0.0000,1426.1808,lift
d1-007,2,20,wrist,0.0698,0.7670,-1.1349,0.0000,1431.168,lift
d1-007,2,20,wrist,0.0700,0.7671,-1.1347,0.0000,1436.1544,lift
d1-007,2,20,wrist,0.0703,0.7674,-1.1346,0.0000,1441.1411,lift
d1-007,2,20,wrist,0.0708,0.7676,-1.1346,0.0000,1446.1276,lift
d1-007,2,20,wrist,0.0710,0.7675,-1.1345,0.0000,1451.1138,lift
d1-007,2,20,wrist,0.0710,0.7674,-1.1342,0.0000,1456.1011,lift
d1-007,2,20,wrist,0.0709,0.7669,-1.1338,0.0000,1461.0872,lift
d1-007,2,20,wrist,0.0713,0.7671,-1.1336,0.0000,1466.0744,lift
d1-007,2,20,wrist,0.0716,0.7676,-1.1337,0.0000,1471.061,lift
d1-007,2,20,wrist,0.0717,0.7676,-1.1335,0.0000,1476.0473,lift
d1-007,2,20,wrist,0.0718,0.7676,-1.1334,0.0000,1481.0341,lift
d1-007,2,20,wrist,0.0715,0.7671,-1.1329,0.0000,1486.0208,lift
d1-007,2,20,wrist,0.0717,0.7669,-1.1329,0.0000,1491.0076,lift
d1-007,2,20,wrist,0.0719,0.7675,-1.1328,0.0000,1495.9942,lift
d1-007,2,20,wrist,0.0720,0.7675,-1.1328,0.0000,1500.9809,lift
d1-007,2,20,wrist,0.0720,0.7672,-1.1327,0.0000,1505.9681,lift
d1-007,2,20,wrist,0.0719,0.7670,-1.1326,0.0000,1510.9548,lift
d1-007,2,20,wrist,0.0719,0.7670,-1.1326,0.0000,1515.9408,lift
d1-007,2,20,wrist,0.0707,0.7673,-1.1337,0.0000,1520.9274,lift
d1-007,2,20,wrist,0.0707,0.7673,-1.1337,0.0000,1525.9147,lift
d1-007,2,20,wrist,0.0721,0.7674,-1.1325,0.0000,1530.9008,lift
d1-007,2,20,wrist,0.0721,0.7674,-1.1325,0.0000,1535.8876,lift
d1-007,2,20,wrist,0.0723,0.7672,-1.1325,0.0000,1540.8738,lift
d1-007,2,20,wrist,0.0723,0.7672,-1.1325,0.0000,1545.8613,lift
d1-007,2,20,wrist,0.0727,0.7676,-1.1325,0.0000,1550.8474,lift
d1-007,2,20,wrist,0.0727,0.7676,-1.1325,0.0000,1555.8347,lift
d1-007,2,20,wrist,0.0726,0.7669,-1.1325,0.0000,1560.8213,lift
d1-007,2,20,wrist,0.0727,0.7670,-1.1325,0.0000,1565.8078,lift
d1-007,2,20,wrist,0.0726,0.7670,-1.1325,0.0000,1570.3026,lift
d1-007,2,20,wrist,0.0731,0.7678,-1.1322,0.0000,1575.2894,lift
d1-007,2,20,wrist,0.0733,0.7678,-1.1318,0.0000,1580.2759,lift
d1-007,2,20,wrist,0.0733,0.7678,-1.1317,0.0000,1585.2629,lift
d1-007,2,20,wrist,0.0720,0.7675,-1.1324,0.0000,1590.2506,lift
d1-007,2,20,wrist,0.0733,0.7677,-1.1311,0.0000,1595.2358,lift
d1-007,2,20,wrist,0.0735,0.7680,-1.1309,0.0000,1600.2231,lift
d1-007,2,20,wrist,0.0736,0.7680,-1.1306,0.0000,1605.2095,lift
d1-007,2,20,wrist,0.0737,0.7681,-1.1305,0.0000,1610.1969,lift
d1-007,2,20,wrist,0.0738,0.7680,-1.1299,0.0000,1615.1829,lift
d1-007,2,20,wrist,0.0739,0.7681,-1.1297,0.0000,1620.1689,lift
d1-007,2,20,wrist,0.0740,0.7682,-1.1295,0.0000,1625.1563,lift
d1-007,2,20,wrist,0.0741,0.7682,-1.1295,0.0000,1630.1427,lift
d1-007,2,20,wrist,0.0742,0.7682,-1.1294,0.0000,1635.1294,lift
d1-007,2,20,wrist,0.0743,0.7681,-1.1290,0.0000,1640.1156,lift
d1-007,2,20,wrist,0.0744,0.7682,-1.1288,0.0000,1645.1026,lift
