participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,117,wrist,0.3001,0.7306,-1.4552,0.0000,124.1751,begin
d1-007,5,117,wrist,0.3003,0.7304,-1.4551,0.0000,129.1614,begin
d1-007,5,117,wrist,0.3003,0.7304,-1.4551,0.0000,134.1476,begin
d1-007,5,117,wrist,0.3005,0.7301,-1.4555,0.0000,139.1343,begin
d1-007,5,117,wrist,0.3005,0.7301,-1.4555,0.0000,144.1208,begin
d1-007,5,117,wrist,0.3005,0.7301,-1.4555,0.0000,149.1075,begin
d1-007,5,117,wrist,0.3005,0.7301,-1.4555,0.0000,154.0952,begin
d1-007,5,117,wrist,0.3005,0.7301,-1.4555,0.0000,159.0809,begin
d1-007,5,117,wrist,0.3005,0.7301,-1.4555,0.0000,164.0678,begin
d1-007,5,117,wrist,0.3005,0.7301,-1.4555,0.0000,169.055,begin
d1-007,5,117,wrist,0.3002,0.7306,-1.4552,0.0000,174.0415,begin
d1-007,5,117,wrist,0.3002,0.7306,-1.4552,0.0000,179.0284,begin
d1-007,5,117,wrist,0.3004,0.7303,-1.4553,0.0000,184.0137,begin
d1-007,5,117,wrist,0.3005,0.7302,-1.4554,0.0000,189.0012,begin
d1-007,5,117,wrist,0.3005,0.7302,-1.4554,0.0000,193.987,begin
d1-007,5,117,wrist,0.3003,0.7304,-1.4554,0.0000,198.9749,begin
d1-007,5,117,wrist,0.3003,0.7304,-1.4554,0.0000,203.9613,begin
d1-007,5,117,wrist,0.3003,0.7304,-1.4554,0.0000,208.455,begin
d1-007,5,117,wrist,0.3003,0.7304,-1.4554,0.0000,213.4415,begin
d1-007,5,117,wrist,0.3003,0.7304,-1.4554,0.0000,218.4279,begin
d1-007,5,117,wrist,0.3003,0.7304,-1.4554,0.0000,223.4148,begin
d1-007,5,117,wrist,0.3003,0.7304,-1.4554,0.0000,228.4019,begin
d1-007,5,117,wrist,0.3003,0.7304,-1.4554,0.0000,233.3886,begin
d1-007,5,117,wrist,0.3005,0.7301,-1.4555,0.0000,238.3748,begin
d1-007,5,117,wrist,0.3005,0.7301,-1.4555,0.0000,243.3617,begin
d1-007,5,117,wrist,0.3005,0.7301,-1.4555,0.0000,248.3486,begin
d1-007,5,117,wrist,0.3002,0.7305,-1.4553,0.0000,253.3349,begin
d1-007,5,117,wrist,0.3002,0.7306,-1.4553,0.0000,258.3223,begin
d1-007,5,117,wrist,0.3004,0.7302,-1.4555,0.0000,263.3082,begin
d1-007,5,117,wrist,0.3005,0.7301,-1.4556,0.0000,268.2952,begin
d1-007,5,117,wrist,0.3005,0.7301,-1.4556,0.0000,273.2812,begin
d1-007,5,117,wrist,0.3003,0.7302,-1.4556,0.0000,278.2679,begin
d1-007,5,117,wrist,0.3002,0.7303,-1.4556,0.0000,283.2551,begin
d1-007,5,117,wrist,0.3002,0.7303,-1.4556,0.0000,288.2415,begin
d1-007,5,117,wrist,0.3002,0.7303,-1.4556,0.0000,293.228,begin
d1-007,5,117,wrist,0.3002,0.7303,-1.4556,0.0000,298.2148,begin
d1-007,5,117,wrist,0.3002,0.7303,-1.4557,0.0000,303.2029,begin
d1-007,5,117,wrist,0.3009,0.7314,-1.4556,0.0000,308.1889,begin
d1-007,5,117,wrist,0.3009,0.7315,-1.4556,0.0000,313.1749,begin
d1-007,5,117,wrist,0.3015,0.7318,-1.4561,0.0000,318.1615,begin
d1-007,5,117,wrist,0.3017,0.7319,-1.4562,0.0000,323.148,begin
d1-007,5,117,wrist,0.3017,0.7321,-1.4562,0.0000,328.135,begin
d1-007,5,117,wrist,0.3014,0.7328,-1.4560,0.0000,333.122,begin
d1-007,5,117,wrist,0.3013,0.7332,-1.4561,0.0000,338.1081,begin
d1-007,5,117,wrist,0.3014,0.7332,-1.4565,0.0000,343.0951,begin
d1-007,5,117,wrist,0.3012,0.7333,-1.4566,0.0000,348.0822,begin
d1-007,5,117,wrist,0.3010,0.7335,-1.4567,0.0000,353.0682,begin
d1-007,5,117,wrist,0.3005,0.7341,-1.4564,0.0000,358.0553,begin
d1-007,5,117,wrist,0.2996,0.7349,-1.4561,0.0000,363.0414,begin
d1-007,5,117,wrist,0.2996,0.7350,-1.4565,0.0000,368.0283,begin
d1-007,5,117,wrist,0.2994,0.7356,-1.4565,0.0000,373.0144,begin
d1-007,5,117,wrist,0.2990,0.7363,-1.4563,0.0000,378.0018,begin
d1-007,5,117,wrist,0.2987,0.7375,-1.4558,0.0000,382.9883,begin
d1-007,5,117,wrist,0.2978,0.7400,-1.4545,0.0000,387.4846,begin
d1-007,5,117,wrist,0.2974,0.7413,-1.4539,0.0000,392.471,begin
d1-007,5,117,wrist,0.2972,0.7426,-1.4535,0.0000,397.4581,begin
d1-007,5,117,wrist,0.2966,0.7444,-1.4526,0.0000,402.4443,begin
d1-007,5,117,wrist,0.2945,0.7483,-1.4501,0.0000,407.4317,begin
d1-007,5,117,wrist,0.2945,0.7483,-1.4501,0.0000,412.4175,begin
d1-007,5,117,wrist,0.2923,0.7495,-1.4503,0.0000,417.404,begin
d1-007,5,117,wrist,0.2909,0.7529,-1.4477,0.0000,422.3912,begin
d1-007,5,117,wrist,0.2898,0.7546,-1.4457,0.0000,427.3776,begin
d1-007,5,117,wrist,0.2886,0.7564,-1.4437,0.0000,432.3653,begin
d1-007,5,117,wrist,0.2860,0.7600,-1.4382,0.0000,437.3515,begin
d1-007,5,117,wrist,0.2845,0.7617,-1.4356,0.0000,442.3372,begin
d1-007,5,117,wrist,0.2921,0.7704,-1.4206,0.0000,447.3243,begin
d1-007,5,117,wrist,0.2815,0.7644,-1.4304,0.0000,452.3108,begin
d1-007,5,117,wrist,0.2798,0.7656,-1.4273,0.0000,457.2982,begin
d1-007,5,117,wrist,0.2771,0.7790,-1.4007,0.0000,462.2847,begin
d1-007,5,117,wrist,0.2771,0.7790,-1.4007,0.0000,467.2713,out
d1-007,5,117,wrist,0.2727,0.7725,-1.4131,0.0000,472.2575,out
d1-007,5,117,wrist,0.2705,0.7740,-1.4093,0.0000,477.2448,out
d1-007,5,117,wrist,0.2684,0.7756,-1.4053,0.0000,482.2318,out
d1-007,5,117,wrist,0.2660,0.7773,-1.4009,0.0000,487.2178,out
d1-007,5,117,wrist,0.2635,0.7790,-1.3965,0.0000,492.2044,out
d1-007,5,117,wrist,0.2589,0.7822,-1.3877,0.0000,497.1907,out
d1-007,5,117,wrist,0.2565,0.7836,-1.3836,0.0000,502.178,out
d1-007,5,117,wrist,0.2540,0.7853,-1.3791,0.0000,507.1652,out
d1-007,5,117,wrist,0.2513,0.7867,-1.3745,0.0000,512.1512,out
d1-007,5,117,wrist,0.2456,0.7901,-1.3645,0.0000,517.1378,out
d1-007,5,117,wrist,0.2428,0.7915,-1.3597,0.0000,522.1243,out
d1-007,5,117,wrist,0.2407,0.7929,-1.3553,0.0000,527.111,out
d1-007,5,117,wrist,0.2377,0.7945,-1.3502,0.0000,532.0979,out
d1-007,5,117,wrist,0.2348,0.7960,-1.3453,0.0000,537.0848,out
d1-007,5,117,wrist,0.2287,0.7993,-1.3352,0.0000,542.0709,out
d1-007,5,117,wrist,0.2258,0.8008,-1.3303,0.0000,547.0577,out
d1-007,5,117,wrist,0.2233,0.8021,-1.3257,0.0000,552.044,out
d1-007,5,117,wrist,0.2204,0.8035,-1.3208,0.0000,557.031,out
d1-007,5,117,wrist,0.2147,0.8064,-1.3108,0.0000,562.0176,out
d1-007,5,117,wrist,0.2115,0.8079,-1.3059,0.0000,567.0045,out
d1-007,5,117,wrist,0.2088,0.8091,-1.3012,0.0000,571.9911,out
d1-007,5,117,wrist,0.2062,0.8105,-1.2962,0.0000,576.9782,out
d1-007,5,117,wrist,0.2037,0.8113,-1.2917,0.0000,581.9645,out
d1-007,5,117,wrist,0.2010,0.8124,-1.2867,0.0000,586.467,out
d1-007,5,117,wrist,0.1953,0.8144,-1.2769,0.0000,591.4461,out
d1-007,5,117,wrist,0.1929,0.8153,-1.2724,0.0000,596.4321,out
d1-007,5,117,wrist,0.1905,0.8159,-1.2678,0.0000,601.4192,out
d1-007,5,117,wrist,0.1884,0.8164,-1.2635,0.0000,606.4053,out
d1-007,5,117,wrist,0.1862,0.8168,-1.2586,0.0000,611.3921,out
d1-007,5,117,wrist,0.1837,0.8172,-1.2541,0.0000,616.3787,out
d1-007,5,117,wrist,0.1813,0.8178,-1.2491,0.0000,621.3664,out
d1-007,5,117,wrist,0.1767,0.8183,-1.2404,0.0000,626.3525,out
d1-007,5,117,wrist,0.1748,0.8183,-1.2361,0.0000,631.3387,out
d1-007,5,117,wrist,0.1728,0.8183,-1.2318,0.0000,636.3258,out
d1-007,5,117,wrist,0.1686,0.8179,-1.2236,0.0000,641.3121,out
d1-007,5,117,wrist,0.1661,0.8178,-1.2195,0.0000,646.2989,out
d1-007,5,117,wrist,0.1641,0.8173,-1.2156,0.0000,652.2826,out
d1-007,5,117,wrist,0.1622,0.8170,-1.2117,0.0000,657.2703,out
d1-007,5,117,wrist,0.1608,0.8165,-1.2082,0.0000,662.2564,out
d1-007,5,117,wrist,0.1571,0.8153,-1.2008,0.0000,667.2442,out
d1-007,5,117,wrist,0.1550,0.8145,-1.1972,0.0000,672.229,out
d1-007,5,117,wrist,0.1532,0.8140,-1.1940,0.0000,677.2167,out
d1-007,5,117,wrist,0.1516,0.8133,-1.1907,0.0000,682.2035,out
d1-007,5,117,wrist,0.1504,0.8126,-1.1875,0.0000,687.1903,out
d1-007,5,117,wrist,0.1488,0.8115,-1.1842,0.0000,692.1773,out
d1-007,5,117,wrist,0.1455,0.8100,-1.1780,0.0000,697.163,out
d1-007,5,117,wrist,0.1438,0.8094,-1.1752,0.0000,702.1495,out
d1-007,5,117,wrist,0.1425,0.8086,-1.1725,0.0000,707.1365,out
d1-007,5,117,wrist,0.1409,0.8078,-1.1699,0.0000,712.1235,out
d1-007,5,117,wrist,0.1386,0.8060,-1.1651,0.0000,717.1093,out
d1-007,5,117,wrist,0.1386,0.8060,-1.1651,0.0000,722.0962,out
d1-007,5,117,wrist,0.1353,0.8044,-1.1609,0.0000,727.0828,out
d1-007,5,117,wrist,0.1339,0.8035,-1.1590,0.0000,732.07,out
d1-007,5,117,wrist,0.1326,0.8027,-1.1572,0.0000,737.0567,out
d1-007,5,117,wrist,0.1306,0.8007,-1.1537,0.0000,742.0427,out
d1-007,5,117,wrist,0.1306,0.8007,-1.1537,0.0000,747.0297,lift
d1-007,5,117,wrist,0.1278,0.7994,-1.1504,0.0000,752.016,lift
d1-007,5,117,wrist,0.1266,0.7986,-1.1489,0.0000,757.003,lift
d1-007,5,117,wrist,0.1254,0.7980,-1.1475,0.0000,761.9895,lift
d1-007,5,117,wrist,0.1245,0.7973,-1.1462,0.0000,766.4916,lift
d1-007,5,117,wrist,0.1224,0.7961,-1.1435,0.0000,771.4715,lift
d1-007,5,117,wrist,0.1210,0.7956,-1.1422,0.0000,776.4582,lift
d1-007,5,117,wrist,0.1198,0.7953,-1.1413,0.0000,781.4445,lift
d1-007,5,117,wrist,0.1187,0.7949,-1.1404,0.0000,786.4312,lift
d1-007,5,117,wrist,0.1171,0.7941,-1.1386,0.0000,791.4182,lift
d1-007,5,117,wrist,0.1163,0.7938,-1.1378,0.0000,796.4049,lift
d1-007,5,117,wrist,0.1163,0.7938,-1.1378,0.0000,801.3917,lift
d1-007,5,117,wrist,0.1138,0.7933,-1.1365,0.0000,806.3776,lift
d1-007,5,117,wrist,0.1128,0.7930,-1.1356,0.0000,811.3645,lift
d1-007,5,117,wrist,0.1119,0.7927,-1.1348,0.0000,816.3512,lift
d1-007,5,117,wrist,0.1106,0.7918,-1.1336,0.0000,821.3385,lift
d1-007,5,117,wrist,0.1095,0.7914,-1.1329,0.0000,826.3246,lift
d1-007,5,117,wrist,0.1086,0.7912,-1.1322,0.0000,831.3113,lift
d1-007,5,117,wrist,0.1086,0.7912,-1.1322,0.0000,836.299,lift
d1-007,5,117,wrist,0.1064,0.7902,-1.1303,0.0000,841.2846,lift
d1-007,5,117,wrist,0.1064,0.7902,-1.1303,0.0000,846.2715,lift
d1-007,5,117,wrist,0.1053,0.7892,-1.1293,0.0000,851.2584,lift
d1-007,5,117,wrist,0.1047,0.7889,-1.1290,0.0000,856.2447,lift
d1-007,5,117,wrist,0.1037,0.7888,-1.1288,0.0000,861.2315,lift
d1-007,5,117,wrist,0.1031,0.7886,-1.1286,0.0000,866.2183,lift
d1-007,5,117,wrist,0.1015,0.7878,-1.1279,0.0000,871.2047,lift
d1-007,5,117,wrist,0.1017,0.7879,-1.1275,0.0000,876.1919,lift
d1-007,5,117,wrist,0.1027,0.7890,-1.1281,0.0000,881.1779,lift
d1-007,5,117,wrist,0.1022,0.7893,-1.1280,0.0000,886.1648,lift
d1-007,5,117,wrist,0.1019,0.7895,-1.1278,0.0000,891.1513,lift
d1-007,5,117,wrist,0.1018,0.7898,-1.1276,0.0000,896.1381,lift
d1-007,5,117,wrist,0.1023,0.7901,-1.1273,0.0000,901.1254,lift
d1-007,5,117,wrist,0.1027,0.7904,-1.1272,0.0000,906.1115,lift
d1-007,5,117,wrist,0.1026,0.7905,-1.1273,0.0000,911.0983,lift
d1-007,5,117,wrist,0.1025,0.7905,-1.1276,0.0000,916.0851,lift
d1-007,5,117,wrist,0.1025,0.7905,-1.1276,0.0000,921.0728,lift
d1-007,5,117,wrist,0.1037,0.7902,-1.1273,0.0000,926.0583,lift
d1-007,5,117,wrist,0.1038,0.7899,-1.1271,0.0000,931.0445,lift
d1-007,5,117,wrist,0.1041,0.7896,-1.1270,0.0000,936.0315,lift
d1-007,5,117,wrist,0.1039,0.7892,-1.1268,0.0000,941.0191,lift
d1-007,5,117,wrist,0.1039,0.7892,-1.1268,0.0000,946.005,lift
d1-007,5,117,wrist,0.1043,0.7890,-1.1266,0.0000,950.9914,lift
d1-007,5,117,wrist,0.1055,0.7890,-1.1265,0.0000,955.9782,lift
d1-007,5,117,wrist,0.1057,0.7890,-1.1264,0.0000,960.9647,lift
d1-007,5,117,wrist,0.1057,0.7891,-1.1263,0.0000,965.9522,lift
d1-007,5,117,wrist,0.1059,0.7893,-1.1263,0.0000,970.4488,lift
d1-007,5,117,wrist,0.1068,0.7897,-1.1261,0.0000,975.4355,lift
d1-007,5,117,wrist,0.1068,0.7897,-1.1261,0.0000,980.4215,lift
d1-007,5,117,wrist,0.1079,0.7903,-1.1258,0.0000,985.4083,lift
d1-007,5,117,wrist,0.1082,0.7915,-1.1256,0.0000,991.3928,lift
d1-007,5,117,wrist,0.1087,0.7923,-1.1254,0.0000,996.3792,lift
d1-007,5,117,wrist,0.1093,0.7932,-1.1251,0.0000,1001.3656,lift
d1-007,5,117,wrist,0.1102,0.7943,-1.1248,0.0000,1006.3523,lift
d1-007,5,117,wrist,0.1106,0.7955,-1.1245,0.0000,1011.3401,lift
d1-007,5,117,wrist,0.1110,0.7988,-1.1240,0.0000,1016.3254,lift
d1-007,5,117,wrist,0.1110,0.7988,-1.1240,0.0000,1021.3125,lift
d1-007,5,117,wrist,0.1118,0.8028,-1.1235,0.0000,1026.2987,lift
d1-007,5,117,wrist,0.0987,0.7885,-1.1228,0.0000,1031.2858,lift
d1-007,5,117,wrist,0.0994,0.7913,-1.1226,0.0000,1036.2721,lift
d1-007,5,117,wrist,0.1002,0.7973,-1.1223,0.0000,1041.2589,lift
d1-007,5,117,wrist,0.1005,0.8003,-1.1221,0.0000,1046.2456,lift
d1-007,5,117,wrist,0.1011,0.8036,-1.1220,0.0000,1051.2324,lift
d1-007,5,117,wrist,0.1019,0.8068,-1.1218,0.0000,1056.2191,lift
d1-007,5,117,wrist,0.1028,0.8105,-1.1215,0.0000,1061.2056,lift
d1-007,5,117,wrist,0.1028,0.8105,-1.1215,0.0000,1066.1934,lift
d1-007,5,117,wrist,0.1028,0.8165,-1.1210,0.0000,1071.179,lift
d1-007,5,117,wrist,0.1043,0.8256,-1.1211,0.0000,1076.1661,lift
d1-007,5,117,wrist,0.1050,0.8295,-1.1210,0.0000,1081.1524,replace
d1-007,5,117,wrist,0.1059,0.8337,-1.1210,0.0000,1086.1388,replace
d1-007,5,117,wrist,0.1059,0.8337,-1.1210,0.0000,1091.1255,replace
d1-007,5,117,wrist,0.1150,0.8562,-1.1214,0.0000,1096.1123,replace
d1-007,5,117,wrist,0.1072,0.8509,-1.1214,0.0000,1101.0995,replace
d1-007,5,117,wrist,0.1072,0.8509,-1.1214,0.0000,1106.0855,replace
d1-007,5,117,wrist,0.1154,0.8661,-1.1221,0.0000,1111.0724,replace
d1-007,5,117,wrist,0.1158,0.8728,-1.1218,0.0000,1116.0591,replace
d1-007,5,117,wrist,0.1158,0.8770,-1.1220,0.0000,1121.0479,replace
d1-007,5,117,wrist,0.1156,0.8854,-1.1226,0.0000,1126.0321,replace
d1-007,5,117,wrist,0.1156,0.8895,-1.1230,0.0000,1131.0193,replace
d1-007,5,117,wrist,0.1160,0.8933,-1.1233,0.0000,1136.0054,replace
d1-007,5,117,wrist,0.1164,0.8975,-1.1237,0.0000,1140.9926,replace
d1-007,5,117,wrist,0.1164,0.9015,-1.1242,0.0000,1145.9789,replace
d1-007,5,117,wrist,0.1163,0.9055,-1.1246,0.0000,1150.9659,replace
d1-007,5,117,wrist,0.1163,0.9115,-1.1253,0.0000,1155.9531,replace
d1-007,5,117,wrist,0.1167,0.9152,-1.1260,0.0000,1160.449,replace
d1-007,5,117,wrist,0.1173,0.9182,-1.1264,0.0000,1165.4362,replace
d1-007,5,117,wrist,0.1176,0.9211,-1.1268,0.0000,1170.4232,replace
d1-007,5,117,wrist,0.1173,0.9259,-1.1276,0.0000,1175.4097,replace
d1-007,5,117,wrist,0.1176,0.9280,-1.1280,0.0000,1180.3964,replace
d1-007,5,117,wrist,0.1178,0.9298,-1.1284,0.0000,1185.3826,replace
d1-007,5,117,wrist,0.1184,0.9313,-1.1287,0.0000,1190.3696,replace
d1-007,5,117,wrist,0.1188,0.9327,-1.1291,0.0000,1195.3562,replace
d1-007,5,117,wrist,0.1190,0.9337,-1.1293,0.0000,1200.3426,replace
d1-007,5,117,wrist,0.1192,0.9353,-1.1297,0.0000,1205.3291,replace
d1-007,5,117,wrist,0.1195,0.9357,-1.1299,0.0000,1210.316,replace
d1-007,5,117,wrist,0.1199,0.9358,-1.1301,0.0000,1215.3029,replace
d1-007,5,117,wrist,0.1206,0.9357,-1.1302,0.0000,1220.29,replace
d1-007,5,117,wrist,0.1208,0.9353,-1.1304,0.0000,1225.2759,replace
d1-007,5,117,wrist,0.1211,0.9340,-1.1305,0.0000,1230.2627,replace
d1-007,5,117,wrist,0.1211,0.9340,-1.1305,0.0000,1235.2503,replace
d1-007,5,117,wrist,0.1214,0.9313,-1.1306,0.0000,1240.2358,replace
d1-007,5,117,wrist,0.1219,0.9295,-1.1306,0.0000,1245.2226,replace
d1-007,5,117,wrist,0.1224,0.9256,-1.1304,0.0000,1250.21,replace
d1-007,5,117,wrist,0.1221,0.9233,-1.1302,0.0000,1255.1968,replace
d1-007,5,117,wrist,0.1220,0.9209,-1.1300,0.0000,1260.1828,replace
d1-007,5,117,wrist,0.1222,0.9183,-1.1298,0.0000,1265.1696,replace
d1-007,5,117,wrist,0.1226,0.9156,-1.1294,0.0000,1270.157,replace
d1-007,5,117,wrist,0.1228,0.9124,-1.1291,0.0000,1275.1426,replace
d1-007,5,117,wrist,0.1229,0.9095,-1.1287,0.0000,1280.1304,replace
d1-007,5,117,wrist,0.1223,0.9031,-1.1281,0.0000,1285.1165,replace
d1-007,5,117,wrist,0.1222,0.8997,-1.1278,0.0000,1290.1027,replace
d1-007,5,117,wrist,0.1224,0.8966,-1.1276,0.0000,1295.09,replace
d1-007,5,117,wrist,0.1225,0.8927,-1.1272,0.0000,1300.076,replace
d1-007,5,117,wrist,0.1222,0.8855,-1.1267,0.0000,1305.0628,replace
d1-007,5,117,wrist,0.1214,0.8821,-1.1266,0.0000,1310.0501,replace
d1-007,5,117,wrist,0.1213,0.8786,-1.1264,0.0000,1315.037,replace
d1-007,5,117,wrist,0.1210,0.8749,-1.1262,0.0000,1320.0229,replace
d1-007,5,117,wrist,0.1210,0.8679,-1.1259,0.0000,1325.0105,replace
d1-007,5,117,wrist,0.1208,0.8647,-1.1258,0.0000,1329.9959,replace
d1-007,5,117,wrist,0.1204,0.8615,-1.1258,0.0000,1334.9826,replace
d1-007,5,117,wrist,0.1200,0.8584,-1.1258,0.0000,1339.9696,replace
d1-007,5,117,wrist,0.1118,0.8460,-1.1254,0.0000,1344.9568,replace
d1-007,5,117,wrist,0.1199,0.8527,-1.1259,0.0000,1349.4509,replace
d1-007,5,117,wrist,0.1198,0.8494,-1.1258,0.0000,1354.4382,replace
d1-007,5,117,wrist,0.1190,0.8433,-1.1260,0.0000,1359.4241,replace
d1-007,5,117,wrist,0.1185,0.8408,-1.1259,0.0000,1364.4109,replace
d1-007,5,117,wrist,0.1182,0.8380,-1.1259,0.0000,1369.3977,replace
d1-007,5,117,wrist,0.1180,0.8321,-1.1262,0.0000,1374.3849,replace
d1-007,5,117,wrist,0.1176,0.8294,-1.1261,0.0000,1379.3717,replace
d1-007,5,117,wrist,0.1175,0.8266,-1.1263,0.0000,1384.3575,replace
d1-007,5,117,wrist,0.1167,0.8242,-1.1262,0.0000,1389.3447,replace
d1-007,5,117,wrist,0.1165,0.8221,-1.1260,0.0000,1394.3308,replace
d1-007,5,117,wrist,0.1163,0.8198,-1.1261,0.0000,1399.3181,replace
d1-007,5,117,wrist,0.1163,0.8198,-1.1261,0.0000,1404.3046,replace
d1-007,5,117,wrist,0.1159,0.8140,-1.1265,0.0000,1409.2911,replace
d1-007,5,117,wrist,0.1159,0.8140,-1.1265,0.0000,1414.2784,replace
d1-007,5,117,wrist,0.1150,0.8112,-1.1266,0.0000,1419.2641,replace
d1-007,5,117,wrist,0.1148,0.8098,-1.1267,0.0000,1424.2511,replace
d1-007,5,117,wrist,0.1148,0.8072,-1.1272,0.0000,1430.3854,replace
d1-007,5,117,wrist,0.1146,0.8060,-1.1273,0.0000,1435.3719,replace
d1-007,5,117,wrist,0.1141,0.8048,-1.1275,0.0000,1440.3585,replace
d1-007,5,117,wrist,0.1136,0.8041,-1.1277,0.0000,1445.3459,return
d1-007,5,117,wrist,0.1135,0.8023,-1.1279,0.0000,1450.332,return
d1-007,5,117,wrist,0.1137,0.8013,-1.1280,0.0000,1455.3191,return
d1-007,5,117,wrist,0.1136,0.8005,-1.1281,0.0000,1460.3051,return
d1-007,5,117,wrist,0.1133,0.7997,-1.1282,0.0000,1465.2924,return
d1-007,5,117,wrist,0.1126,0.7986,-1.1284,0.0000,1470.279,return
d1-007,5,117,wrist,0.1126,0.7981,-1.1285,0.0000,1475.2653,return
d1-007,5,117,wrist,0.1132,0.7975,-1.1286,0.0000,1480.2521,return
d1-007,5,117,wrist,0.1131,0.7971,-1.1288,0.0000,1485.2381,return
d1-007,5,117,wrist,0.1131,0.7966,-1.1289,0.0000,1490.2258,return
d1-007,5,117,wrist,0.1125,0.7959,-1.1291,0.0000,1495.2122,return
d1-007,5,117,wrist,0.1125,0.7959,-1.1291,0.0000,1500.1986,return
d1-007,5,117,wrist,0.1127,0.7951,-1.1297,0.0000,1505.1853,return
d1-007,5,117,wrist,0.1128,0.7947,-1.1298,0.0000,1510.1722,return
d1-007,5,117,wrist,0.1129,0.7943,-1.1300,0.0000,1515.1588,return
d1-007,5,117,wrist,0.1126,0.7938,-1.1303,0.0000,1520.1453,return
d1-007,5,117,wrist,0.1123,0.7934,-1.1305,0.0000,1525.1327,return
d1-007,5,117,wrist,0.1127,0.7923,-1.1310,0.0000,1529.1423,return
d1-007,5,117,wrist,0.1127,0.7923,-1.1310,0.0000,1534.1296,return
d1-007,5,117,wrist,0.1131,0.7912,-1.1313,0.0000,1539.1152,return
d1-007,5,117,wrist,0.1131,0.7906,-1.1315,0.0000,1544.102,return
d1-007,5,117,wrist,0.1127,0.7900,-1.1317,0.0000,1549.0891,return
d1-007,5,117,wrist,0.1129,0.7889,-1.1320,0.0000,1554.0755,return
d1-007,5,117,wrist,0.1135,0.7882,-1.1322,0.0000,1559.0619,return
d1-007,5,117,wrist,0.1136,0.7879,-1.1323,0.0000,1564.0492,return
d1-007,5,117,wrist,0.1136,0.7879,-1.1323,0.0000,1569.0353,return
d1-007,5,117,wrist,0.1136,0.7876,-1.1325,0.0000,1574.0222,return
d1-007,5,117,wrist,0.1130,0.7875,-1.1334,0.0000,1579.0111,return
d1-007,5,117,wrist,0.1136,0.7878,-1.1346,0.0000,1583.9953,return
d1-007,5,117,wrist,0.1139,0.7880,-1.1352,0.0000,1589.9795,return
d1-007,5,117,wrist,0.1138,0.7885,-1.1361,0.0000,1594.967,return
d1-007,5,117,wrist,0.1138,0.7885,-1.1361,0.0000,1599.4618,return
d1-007,5,117,wrist,0.1138,0.7892,-1.1367,0.0000,1604.4487,return
d1-007,5,117,wrist,0.1139,0.7894,-1.1370,0.0000,1609.4358,return
d1-007,5,117,wrist,0.1147,0.7900,-1.1374,0.0000,1614.4215,return
d1-007,5,117,wrist,0.1148,0.7905,-1.1379,0.0000,1619.409,return
d1-007,5,117,wrist,0.1150,0.7910,-1.1384,0.0000,1624.3955,return
d1-007,5,117,wrist,0.1150,0.7920,-1.1396,0.0000,1630.4002,return
d1-007,5,117,wrist,0.1152,0.7924,-1.1402,0.0000,1635.3861,return
d1-007,5,117,wrist,0.1162,0.7929,-1.1409,0.0000,1640.3729,return
d1-007,5,117,wrist,0.1166,0.7933,-1.1417,0.0000,1645.3597,return
