participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,110,wrist,0.2925,0.7136,-1.4698,0.0000,0,start
d1-007,5,110,wrist,0.2942,0.7111,-1.4667,0.0000,4.9862,start
d1-007,5,110,wrist,0.2942,0.7111,-1.4667,0.0000,10.9704,start
d1-007,5,110,wrist,0.2935,0.7116,-1.4661,0.0000,15.9571,start
d1-007,5,110,wrist,0.2935,0.7116,-1.4661,0.0000,21.9414,start
d1-007,5,110,wrist,0.2937,0.7112,-1.4666,0.0000,26.9279,start
d1-007,5,110,wrist,0.2940,0.7110,-1.4665,0.0000,31.9141,start
d1-007,5,110,wrist,0.2938,0.7111,-1.4666,0.0000,36.9007,start
d1-007,5,110,wrist,0.2935,0.7116,-1.4661,0.0000,41.8878,start
d1-007,5,110,wrist,0.2935,0.7116,-1.4661,0.0000,46.8742,start
d1-007,5,110,wrist,0.2943,0.7111,-1.4667,0.0000,51.8606,start
d1-007,5,110,wrist,0.2943,0.7111,-1.4667,0.0000,56.8479,begin
d1-007,5,110,wrist,0.2942,0.7111,-1.4667,0.0000,61.8341,begin
d1-007,5,110,wrist,0.2934,0.7116,-1.4661,0.0000,66.8214,begin
d1-007,5,110,wrist,0.2935,0.7116,-1.4661,0.0000,71.8086,begin
d1-007,5,110,wrist,0.2935,0.7116,-1.4661,0.0000,76.795,begin
d1-007,5,110,wrist,0.2942,0.7111,-1.4667,0.0000,82.7786,begin
d1-007,5,110,wrist,0.2942,0.7111,-1.4667,0.0000,87.765,begin
d1-007,5,110,wrist,0.2942,0.7111,-1.4667,0.0000,92.7516,begin
d1-007,5,110,wrist,0.2935,0.7117,-1.4662,0.0000,97.7387,begin
d1-007,5,110,wrist,0.2935,0.7115,-1.4664,0.0000,102.725,begin
d1-007,5,110,wrist,0.2942,0.7111,-1.4667,0.0000,107.7113,begin
d1-007,5,110,wrist,0.2941,0.7111,-1.4667,0.0000,112.6987,begin
d1-007,5,110,wrist,0.2942,0.7111,-1.4667,0.0000,117.6853,begin
d1-007,5,110,wrist,0.2934,0.7117,-1.4661,0.0000,122.6718,begin
d1-007,5,110,wrist,0.2934,0.7117,-1.4661,0.0000,127.6595,begin
d1-007,5,110,wrist,0.2942,0.7111,-1.4667,0.0000,132.6454,begin
d1-007,5,110,wrist,0.2942,0.7112,-1.4667,0.0000,137.6317,begin
d1-007,5,110,wrist,0.2942,0.7112,-1.4667,0.0000,142.619,begin
d1-007,5,110,wrist,0.2935,0.7116,-1.4662,0.0000,147.6048,begin
d1-007,5,110,wrist,0.2934,0.7117,-1.4661,0.0000,152.1005,begin
d1-007,5,110,wrist,0.2940,0.7111,-1.4666,0.0000,157.0873,begin
d1-007,5,110,wrist,0.2942,0.7111,-1.4666,0.0000,162.0741,begin
d1-007,5,110,wrist,0.2942,0.7111,-1.4666,0.0000,167.0604,begin
d1-007,5,110,wrist,0.2939,0.7114,-1.4664,0.0000,172.0469,begin
d1-007,5,110,wrist,0.2938,0.7118,-1.4662,0.0000,177.0346,begin
d1-007,5,110,wrist,0.2938,0.7117,-1.4663,0.0000,183.0177,begin
d1-007,5,110,wrist,0.2939,0.7116,-1.4665,0.0000,188.005,begin
d1-007,5,110,wrist,0.2939,0.7116,-1.4665,0.0000,192.9922,begin
d1-007,5,110,wrist,0.2939,0.7116,-1.4665,0.0000,197.9779,begin
d1-007,5,110,wrist,0.2937,0.7117,-1.4663,0.0000,202.9648,begin
d1-007,5,110,wrist,0.2937,0.7118,-1.4663,0.0000,207.9513,begin
d1-007,5,110,wrist,0.2942,0.7111,-1.4667,0.0000,212.9376,begin
d1-007,5,110,wrist,0.2941,0.7112,-1.4667,0.0000,217.9248,begin
d1-007,5,110,wrist,0.2941,0.7112,-1.4667,0.0000,222.9117,begin
d1-007,5,110,wrist,0.2934,0.7117,-1.4662,0.0000,227.8983,begin
d1-007,5,110,wrist,0.2934,0.7117,-1.4661,0.0000,232.8847,begin
d1-007,5,110,wrist,0.2940,0.7112,-1.4666,0.0000,237.8713,begin
d1-007,5,110,wrist,0.2941,0.7112,-1.4667,0.0000,242.8583,begin
