participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,29,wrist,0.3070,0.7641,-1.4537,0.0000,0,start
d1-007,2,29,wrist,0.3077,0.7642,-1.4532,0.0000,4.9866,start
d1-007,2,29,wrist,0.3076,0.7641,-1.4533,0.0000,9.974,start
d1-007,2,29,wrist,0.3076,0.7641,-1.4533,0.0000,14.9603,start
d1-007,2,29,wrist,0.3076,0.7641,-1.4533,0.0000,20.9445,start
d1-007,2,29,wrist,0.3076,0.7642,-1.4533,0.0000,25.9309,start
d1-007,2,29,wrist,0.3076,0.7642,-1.4533,0.0000,30.9177,start
d1-007,2,29,wrist,0.3076,0.7641,-1.4533,0.0000,35.904,start
d1-007,2,29,wrist,0.3076,0.7641,-1.4534,0.0000,40.8907,start
d1-007,2,29,wrist,0.3076,0.7641,-1.4534,0.0000,45.878,start
d1-007,2,29,wrist,0.3076,0.7642,-1.4533,0.0000,50.2157,start
d1-007,2,29,wrist,0.3076,0.7642,-1.4533,0.0000,55.2031,begin
d1-007,2,29,wrist,0.3076,0.7642,-1.4533,0.0000,60.1891,begin
d1-007,2,29,wrist,0.3076,0.7641,-1.4534,0.0000,65.1761,begin
d1-007,2,29,wrist,0.3077,0.7639,-1.4538,0.0000,70.1623,begin
d1-007,2,29,wrist,0.3078,0.7639,-1.4537,0.0000,75.149,begin
d1-007,2,29,wrist,0.3078,0.7639,-1.4537,0.0000,80.1361,begin
d1-007,2,29,wrist,0.3078,0.7639,-1.4537,0.0000,85.1225,begin
d1-007,2,29,wrist,0.3077,0.7638,-1.4538,0.0000,90.1094,begin
d1-007,2,29,wrist,0.3079,0.7637,-1.4539,0.0000,95.0963,begin
d1-007,2,29,wrist,0.3079,0.7637,-1.4539,0.0000,100.0832,begin
d1-007,2,29,wrist,0.3079,0.7637,-1.4539,0.0000,105.0689,begin
d1-007,2,29,wrist,0.3079,0.7637,-1.4539,0.0000,110.0563,begin
d1-007,2,29,wrist,0.3079,0.7637,-1.4539,0.0000,115.0424,begin
d1-007,2,29,wrist,0.3079,0.7637,-1.4539,0.0000,120.0302,begin
d1-007,2,29,wrist,0.3079,0.7637,-1.4540,0.0000,125.0161,begin
d1-007,2,29,wrist,0.3079,0.7637,-1.4540,0.0000,130.0028,begin
d1-007,2,29,wrist,0.3081,0.7638,-1.4538,0.0000,134.9897,begin
d1-007,2,29,wrist,0.3081,0.7639,-1.4538,0.0000,139.976,begin
d1-007,2,29,wrist,0.3079,0.7637,-1.4540,0.0000,144.9631,begin
d1-007,2,29,wrist,0.3080,0.7637,-1.4540,0.0000,149.9494,begin
d1-007,2,29,wrist,0.3081,0.7638,-1.4537,0.0000,154.9359,begin
d1-007,2,29,wrist,0.3081,0.7639,-1.4533,0.0000,159.9226,begin
d1-007,2,29,wrist,0.3078,0.7640,-1.4532,0.0000,164.9096,begin
d1-007,2,29,wrist,0.3080,0.7640,-1.4533,0.0000,169.8959,begin
d1-007,2,29,wrist,0.3081,0.7639,-1.4533,0.0000,174.8823,begin
d1-007,2,29,wrist,0.3081,0.7639,-1.4533,0.0000,179.8692,begin
d1-007,2,29,wrist,0.3131,0.7727,-1.4399,0.0000,184.856,begin
d1-007,2,29,wrist,0.3130,0.7731,-1.4392,0.0000,189.3674,begin
d1-007,2,29,wrist,0.3131,0.7733,-1.4389,0.0000,194.3383,begin
d1-007,2,29,wrist,0.3133,0.7736,-1.4385,0.0000,199.3249,begin
d1-007,2,29,wrist,0.3137,0.7737,-1.4385,0.0000,204.312,begin
d1-007,2,29,wrist,0.3082,0.7639,-1.4536,0.0000,209.2986,begin
d1-007,2,29,wrist,0.3080,0.7639,-1.4534,0.0000,214.2849,begin
d1-007,2,29,wrist,0.3080,0.7639,-1.4534,0.0000,219.2715,begin
d1-007,2,29,wrist,0.3080,0.7639,-1.4534,0.0000,224.2583,begin
d1-007,2,29,wrist,0.3080,0.7639,-1.4534,0.0000,229.2444,begin
d1-007,2,29,wrist,0.3080,0.7639,-1.4534,0.0000,234.2319,begin
d1-007,2,29,wrist,0.3149,0.7762,-1.4346,0.0000,239.218,begin
d1-007,2,29,wrist,0.3151,0.7765,-1.4341,0.0000,244.2047,begin
d1-007,2,29,wrist,0.3156,0.7771,-1.4333,0.0000,249.1914,begin
d1-007,2,29,wrist,0.3158,0.7774,-1.4328,0.0000,254.1784,begin
d1-007,2,29,wrist,0.3159,0.7775,-1.4325,0.0000,259.1645,begin
d1-007,2,29,wrist,0.3083,0.7639,-1.4534,0.0000,264.1511,begin
d1-007,2,29,wrist,0.3083,0.7639,-1.4534,0.0000,269.138,begin
d1-007,2,29,wrist,0.3166,0.7787,-1.4308,0.0000,274.125,begin
d1-007,2,29,wrist,0.3167,0.7790,-1.4303,0.0000,279.1116,begin
d1-007,2,29,wrist,0.3171,0.7797,-1.4293,0.0000,284.0983,begin
d1-007,2,29,wrist,0.3083,0.7639,-1.4533,0.0000,289.085,begin
d1-007,2,29,wrist,0.3083,0.7640,-1.4533,0.0000,294.0714,begin
d1-007,2,29,wrist,0.3083,0.7640,-1.4533,0.0000,299.0586,begin
d1-007,2,29,wrist,0.3083,0.7640,-1.4533,0.0000,304.0453,begin
d1-007,2,29,wrist,0.3083,0.7640,-1.4533,0.0000,309.0319,begin
d1-007,2,29,wrist,0.3084,0.7639,-1.4533,0.0000,314.0179,begin
d1-007,2,29,wrist,0.3082,0.7641,-1.4531,0.0000,321.9974,begin
d1-007,2,29,wrist,0.3189,0.7834,-1.4237,0.0000,326.9839,begin
d1-007,2,29,wrist,0.3084,0.7641,-1.4532,0.0000,331.971,begin
d1-007,2,29,wrist,0.3084,0.7641,-1.4533,0.0000,336.9569,begin
d1-007,2,29,wrist,0.3089,0.7647,-1.4534,0.0000,341.9438,begin
d1-007,2,29,wrist,0.3087,0.7651,-1.4531,0.0000,346.9301,begin
d1-007,2,29,wrist,0.3202,0.7865,-1.4208,0.0000,351.9168,begin
d1-007,2,29,wrist,0.3210,0.7879,-1.4200,0.0000,356.9037,begin
d1-007,2,29,wrist,0.3085,0.7673,-1.4532,0.0000,361.8911,begin
d1-007,2,29,wrist,0.3081,0.7677,-1.4532,0.0000,366.8768,begin
d1-007,2,29,wrist,0.3074,0.7682,-1.4530,0.0000,371.8636,begin
d1-007,2,29,wrist,0.3203,0.7911,-1.4180,0.0000,376.8506,begin
d1-007,2,29,wrist,0.3065,0.7692,-1.4533,0.0000,381.0266,begin
d1-007,2,29,wrist,0.3061,0.7698,-1.4539,0.0000,386.0132,begin
d1-007,2,29,wrist,0.3045,0.7706,-1.4551,0.0000,390.9999,begin
d1-007,2,29,wrist,0.3042,0.7716,-1.4548,0.0000,395.9859,begin
d1-007,2,29,wrist,0.3015,0.7739,-1.4550,0.0000,400.973,begin
d1-007,2,29,wrist,0.2999,0.7754,-1.4557,0.0000,405.9591,begin
d1-007,2,29,wrist,0.2993,0.7768,-1.4554,0.0000,410.9462,begin
d1-007,2,29,wrist,0.2993,0.7768,-1.4554,0.0000,415.934,begin
d1-007,2,29,wrist,0.2946,0.7830,-1.4548,0.0000,420.9199,begin
d1-007,2,29,wrist,0.2928,0.7849,-1.4541,0.0000,425.9061,begin
d1-007,2,29,wrist,0.2928,0.7849,-1.4541,0.0000,430.893,begin
d1-007,2,29,wrist,0.2912,0.7871,-1.4535,0.0000,435.8795,begin
d1-007,2,29,wrist,0.2880,0.7918,-1.4523,0.0000,440.8666,begin
d1-007,2,29,wrist,0.2862,0.7940,-1.4513,0.0000,445.8528,begin
d1-007,2,29,wrist,0.2818,0.7988,-1.4482,0.0000,450.8397,begin
d1-007,2,29,wrist,0.2818,0.7988,-1.4482,0.0000,455.8262,begin
d1-007,2,29,wrist,0.2777,0.8038,-1.4452,0.0000,460.3224,begin
d1-007,2,29,wrist,0.2760,0.8063,-1.4437,0.0000,465.3095,begin
d1-007,2,29,wrist,0.2736,0.8089,-1.4415,0.0000,470.2956,begin
d1-007,2,29,wrist,0.2688,0.8137,-1.4367,0.0000,475.2821,begin
d1-007,2,29,wrist,0.2688,0.8137,-1.4367,0.0000,480.2692,begin
d1-007,2,29,wrist,0.2644,0.8184,-1.4316,0.0000,485.2558,begin
d1-007,2,29,wrist,0.2624,0.8206,-1.4292,0.0000,490.2423,out
d1-007,2,29,wrist,0.2599,0.8233,-1.4261,0.0000,495.2295,out
d1-007,2,29,wrist,0.2547,0.8279,-1.4195,0.0000,501.2129,out
d1-007,2,29,wrist,0.2522,0.8299,-1.4164,0.0000,506.1999,out
d1-007,2,29,wrist,0.2495,0.8321,-1.4131,0.0000,511.1864,out
d1-007,2,29,wrist,0.2469,0.8343,-1.4097,0.0000,516.1733,out
d1-007,2,29,wrist,0.2444,0.8366,-1.4060,0.0000,521.1597,out
d1-007,2,29,wrist,0.2388,0.8408,-1.3985,0.0000,526.1465,out
d1-007,2,29,wrist,0.2354,0.8427,-1.3946,0.0000,531.1336,out
d1-007,2,29,wrist,0.2305,0.8467,-1.3874,0.0000,536.1206,out
d1-007,2,29,wrist,0.2272,0.8486,-1.3831,0.0000,541.1066,out
d1-007,2,29,wrist,0.2241,0.8506,-1.3787,0.0000,546.0925,out
d1-007,2,29,wrist,0.2211,0.8524,-1.3745,0.0000,551.0796,out
d1-007,2,29,wrist,0.2178,0.8543,-1.3699,0.0000,556.066,out
d1-007,2,29,wrist,0.2148,0.8557,-1.3661,0.0000,561.0539,out
d1-007,2,29,wrist,0.2120,0.8574,-1.3618,0.0000,566.0406,out
d1-007,2,29,wrist,0.2064,0.8606,-1.3533,0.0000,571.0261,out
d1-007,2,29,wrist,0.2035,0.8619,-1.3490,0.0000,576.0138,out
d1-007,2,29,wrist,0.2003,0.8631,-1.3443,0.0000,580.9998,out
d1-007,2,29,wrist,0.1974,0.8641,-1.3404,0.0000,585.987,out
d1-007,2,29,wrist,0.1947,0.8652,-1.3360,0.0000,590.9728,out
d1-007,2,29,wrist,0.1895,0.8673,-1.3272,0.0000,595.9598,out
d1-007,2,29,wrist,0.1867,0.8680,-1.3229,0.0000,600.9463,out
