participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,13,Wrist,1704.9978,out,0.0731,0.8101,-0.4003
d3-018,1,13,Wrist,1710.9814,out,0.0729,0.8096,-0.4002
d3-018,1,13,Wrist,1716.9654,out,0.0717,0.8106,-0.4004
d3-018,1,13,Wrist,1722.9493,out,0.0714,0.8102,-0.4002
d3-018,1,13,Wrist,1728.9340,out,0.0711,0.8100,-0.4001
d3-018,1,13,Wrist,1734.9179,out,0.0723,0.8073,-0.3999
d3-018,1,13,Wrist,1740.2558,out,0.0722,0.8071,-0.3999
d3-018,1,13,Wrist,1746.2401,out,0.0706,0.8087,-0.3999
d3-018,1,13,Wrist,1752.2240,out,0.0706,0.8087,-0.3999
d3-018,1,13,Wrist,1758.2081,out,0.0717,0.8073,-0.3998
d3-018,1,13,Wrist,1764.1920,out,0.0717,0.8074,-0.3999
d3-018,1,13,Wrist,1770.1758,out,0.0708,0.8094,-0.4004
d3-018,1,13,Wrist,1776.1597,out,0.0709,0.8097,-0.4005
d3-018,1,13,Wrist,1782.1440,out,0.0709,0.8099,-0.4006
d3-018,1,13,Wrist,1788.1280,out,0.0717,0.8086,-0.4005
d3-018,1,13,Wrist,1794.1117,out,0.0717,0.8086,-0.4005
d3-018,1,13,Wrist,1800.0960,out,0.0707,0.8106,-0.4010
d3-018,1,13,Wrist,1806.0799,out,0.0706,0.8108,-0.4010
d3-018,1,13,Wrist,1812.0638,out,0.0716,0.8094,-0.4013
d3-018,1,13,Wrist,1818.0478,out,0.0716,0.8094,-0.4013
d3-018,1,13,Wrist,1824.0318,out,0.0701,0.8108,-0.4012
d3-018,1,13,Wrist,1830.0159,out,0.0701,0.8108,-0.4012
d3-018,1,13,Wrist,1836.0001,out,0.0703,0.8106,-0.4012
d3-018,1,13,Wrist,1841.9838,out,0.0714,0.8096,-0.4014
d3-018,1,13,Wrist,1847.9679,out,0.0709,0.8100,-0.4013
d3-018,1,13,Wrist,1853.9515,out,0.0698,0.8110,-0.4014
d3-018,1,13,Wrist,1859.9357,out,0.0698,0.8111,-0.4014
d3-018,1,13,Wrist,1865.9196,out,0.0704,0.8101,-0.4017
d3-018,1,13,Wrist,1871.4419,out,0.0704,0.8101,-0.4017
d3-018,1,13,Wrist,1877.3991,out,0.0698,0.8115,-0.4019
d3-018,1,13,Wrist,1883.3739,out,0.0695,0.8120,-0.4021
d3-018,1,13,Wrist,1889.3575,out,0.0701,0.8113,-0.4021
d3-018,1,13,Wrist,1895.3421,out,0.0702,0.8114,-0.4021
d3-018,1,13,Wrist,1900.2649,out,0.0697,0.8120,-0.4021
d3-018,1,13,Wrist,1907.2462,out,0.0693,0.8127,-0.4021
d3-018,1,13,Wrist,1913.2301,out,0.0695,0.8126,-0.4021
d3-018,1,13,Wrist,1919.2143,out,0.0701,0.8121,-0.4021
d3-018,1,13,Wrist,1925.1984,out,0.0701,0.8122,-0.4021
d3-018,1,13,Wrist,1931.1823,out,0.0690,0.8134,-0.4021
d3-018,1,13,Wrist,1937.1661,out,0.0691,0.8137,-0.4021
d3-018,1,13,Wrist,1943.1500,out,0.0698,0.8129,-0.4022
d3-018,1,13,Wrist,1949.1339,out,0.0699,0.8134,-0.4023
d3-018,1,13,Wrist,1955.1183,out,0.0692,0.8145,-0.4022
d3-018,1,13,Wrist,1961.1020,out,0.0693,0.8147,-0.4022
d3-018,1,13,Wrist,1966.8484,out,0.0698,0.8143,-0.4024
d3-018,1,13,Wrist,1972.4144,out,0.0699,0.8143,-0.4024
d3-018,1,13,Wrist,1977.7257,out,0.0700,0.8144,-0.4024
d3-018,1,13,Wrist,1983.6950,out,0.0696,0.8152,-0.4023
d3-018,1,13,Wrist,1989.4310,out,0.0696,0.8157,-0.4023
d3-018,1,13,Wrist,1995.4149,out,0.0696,0.8155,-0.4022
d3-018,1,13,Wrist,2001.0098,out,0.0697,0.8155,-0.4022
d3-018,1,13,Wrist,2006.9942,out,0.0701,0.8154,-0.4022
d3-018,1,13,Wrist,2012.9778,out,0.0698,0.8161,-0.4021
d3-018,1,13,Wrist,2026.9407,out,0.0702,0.8161,-0.4020
d3-018,1,13,Wrist,2038.9285,out,0.0703,0.8160,-0.4020
d3-018,1,13,Wrist,2044.9129,out,0.0703,0.8160,-0.4020
d3-018,1,13,Wrist,2050.7044,out,0.0709,0.8152,-0.4023
d3-018,1,13,Wrist,2056.6886,out,0.0709,0.8152,-0.4023
d3-018,1,13,Wrist,2062.2657,out,0.0706,0.8159,-0.4020
d3-018,1,13,Wrist,2067.9550,out,0.0706,0.8159,-0.4020
d3-018,1,13,Wrist,2073.9391,out,0.0708,0.8157,-0.4020
d3-018,1,13,Wrist,2079.9229,out,0.0711,0.8151,-0.4024
d3-018,1,13,Wrist,2085.9069,out,0.0712,0.8151,-0.4024
d3-018,1,13,Wrist,2091.7162,out,0.0712,0.8151,-0.4024
d3-018,1,13,Wrist,2097.6994,out,0.0709,0.8154,-0.4024
d3-018,1,13,Wrist,2103.6841,out,0.0714,0.8150,-0.4024
d3-018,1,13,Wrist,2108.6842,out,0.0714,0.8150,-0.4024
d3-018,1,13,Wrist,2114.6679,out,0.0710,0.8158,-0.4021
d3-018,1,13,Wrist,2120.2602,out,0.0710,0.8158,-0.4021
d3-018,1,13,Wrist,2126.2430,out,0.0712,0.8153,-0.4025
d3-018,1,13,Wrist,2131.8132,out,0.0720,0.8155,-0.4029
d3-018,1,13,Wrist,2138.0815,out,0.0720,0.8164,-0.4029
d3-018,1,13,Wrist,2144.0512,out,0.0722,0.8168,-0.4029
d3-018,1,13,Wrist,2150.0358,out,0.0724,0.8168,-0.4034
d3-018,1,13,Wrist,2156.0192,out,0.0727,0.8164,-0.4036
d3-018,1,13,Wrist,2162.0035,out,0.0728,0.8170,-0.4039
d3-018,1,13,Wrist,2167.0917,lift,0.0728,0.8170,-0.4039
d3-018,1,13,Wrist,2173.0657,lift,0.0728,0.8170,-0.4039
