participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,3,Wrist,1111.2434,begin,0.2493,0.8205,-0.6595
d3-018,1,3,Wrist,1117.2271,begin,0.2493,0.8205,-0.6594
d3-018,1,3,Wrist,1123.2116,begin,0.2493,0.8205,-0.6594
d3-018,1,3,Wrist,1129.1956,begin,0.2493,0.8205,-0.6594
d3-018,1,3,Wrist,1135.1796,begin,0.2493,0.8204,-0.6594
d3-018,1,3,Wrist,1141.1634,begin,0.2493,0.8204,-0.6594
d3-018,1,3,Wrist,1147.1475,begin,0.2490,0.8207,-0.6594
d3-018,1,3,Wrist,1153.1317,begin,0.2490,0.8208,-0.6594
d3-018,1,3,Wrist,1159.1154,begin,0.2490,0.8208,-0.6594
d3-018,1,3,Wrist,1164.1023,begin,0.2493,0.8204,-0.6593
d3-018,1,3,Wrist,1170.0861,begin,0.2493,0.8204,-0.6593
d3-018,1,3,Wrist,1176.0709,begin,0.2492,0.8208,-0.6593
d3-018,1,3,Wrist,1182.0538,begin,0.2492,0.8208,-0.6593
d3-018,1,3,Wrist,1188.0384,begin,0.2493,0.8204,-0.6592
d3-018,1,3,Wrist,1194.0225,begin,0.2494,0.8203,-0.6592
d3-018,1,3,Wrist,1200.0062,begin,0.2494,0.8203,-0.6592
d3-018,1,3,Wrist,1205.2373,begin,0.2494,0.8203,-0.6592
d3-018,1,3,Wrist,1211.2218,begin,0.2491,0.8205,-0.6592
d3-018,1,3,Wrist,1217.2057,begin,0.2494,0.8202,-0.6591
d3-018,1,3,Wrist,1223.1898,begin,0.2494,0.8202,-0.6591
d3-018,1,3,Wrist,1229.1733,begin,0.2491,0.8205,-0.6591
d3-018,1,3,Wrist,1235.1577,begin,0.2491,0.8205,-0.6591
d3-018,1,3,Wrist,1241.1416,begin,0.2499,0.8200,-0.6587
d3-018,1,3,Wrist,1247.1255,begin,0.2500,0.8200,-0.6587
d3-018,1,3,Wrist,1253.1098,begin,0.2500,0.8200,-0.6587
d3-018,1,3,Wrist,1259.0936,begin,0.2498,0.8202,-0.6586
d3-018,1,3,Wrist,1265.0780,begin,0.2501,0.8201,-0.6585
d3-018,1,3,Wrist,1271.0615,begin,0.2502,0.8199,-0.6585
d3-018,1,3,Wrist,1277.0457,begin,0.2502,0.8199,-0.6585
d3-018,1,3,Wrist,1283.0296,begin,0.2502,0.8199,-0.6585
d3-018,1,3,Wrist,1289.0132,begin,0.2501,0.8201,-0.6584
d3-018,1,3,Wrist,1294.9977,begin,0.2504,0.8198,-0.6584
d3-018,1,3,Wrist,1300.9814,begin,0.2504,0.8198,-0.6584
d3-018,1,3,Wrist,1306.9684,begin,0.2503,0.8202,-0.6582
d3-018,1,3,Wrist,1312.9523,begin,0.2503,0.8202,-0.6582
d3-018,1,3,Wrist,1318.9364,begin,0.2507,0.8198,-0.6582
d3-018,1,3,Wrist,1324.0314,begin,0.2507,0.8198,-0.6582
d3-018,1,3,Wrist,1329.9979,begin,0.2507,0.8199,-0.6579
d3-018,1,3,Wrist,1335.9820,begin,0.2508,0.8200,-0.6579
d3-018,1,3,Wrist,1341.9663,begin,0.2510,0.8198,-0.6579
d3-018,1,3,Wrist,1347.4229,begin,0.2511,0.8197,-0.6580
d3-018,1,3,Wrist,1353.0248,begin,0.2511,0.8197,-0.6580
d3-018,1,3,Wrist,1358.9990,begin,0.2511,0.8197,-0.6580
d3-018,1,3,Wrist,1364.9834,begin,0.2511,0.8197,-0.6580
d3-018,1,3,Wrist,1370.9673,begin,0.2511,0.8198,-0.6580
d3-018,1,3,Wrist,1376.9512,begin,0.2511,0.8197,-0.6580
d3-018,1,3,Wrist,1383.5005,begin,0.2507,0.8200,-0.6578
d3-018,1,3,Wrist,1389.4863,begin,0.2507,0.8200,-0.6578
d3-018,1,3,Wrist,1395.2906,begin,0.2507,0.8200,-0.6578
d3-018,1,3,Wrist,1401.2750,begin,0.2511,0.8196,-0.6579
d3-018,1,3,Wrist,1406.3855,begin,0.2511,0.8196,-0.6579
d3-018,1,3,Wrist,1412.3696,begin,0.2506,0.8200,-0.6578
d3-018,1,3,Wrist,1417.9398,begin,0.2506,0.8200,-0.6578
d3-018,1,3,Wrist,1423.4879,begin,0.2504,0.8195,-0.6574
d3-018,1,3,Wrist,1429.4621,begin,0.2504,0.8193,-0.6574
d3-018,1,3,Wrist,1435.0289,begin,0.2502,0.8195,-0.6573
d3-018,1,3,Wrist,1441.0135,begin,0.2502,0.8195,-0.6573
d3-018,1,3,Wrist,1446.9974,begin,0.2502,0.8195,-0.6573
d3-018,1,3,Wrist,1452.9814,begin,0.2502,0.8192,-0.6573
d3-018,1,3,Wrist,1458.9651,begin,0.2501,0.8193,-0.6572
d3-018,1,3,Wrist,1464.9494,begin,0.2498,0.8196,-0.6572
d3-018,1,3,Wrist,1470.9333,begin,0.2497,0.8196,-0.6572
d3-018,1,3,Wrist,1476.1845,begin,0.2497,0.8196,-0.6572
d3-018,1,3,Wrist,1482.1684,begin,0.2500,0.8193,-0.6572
d3-018,1,3,Wrist,1488.1522,begin,0.2497,0.8196,-0.6571
d3-018,1,3,Wrist,1494.1364,begin,0.2496,0.8196,-0.6571
d3-018,1,3,Wrist,1500.1207,begin,0.2496,0.8194,-0.6571
d3-018,1,3,Wrist,1505.3421,begin,0.2496,0.8194,-0.6571
d3-018,1,3,Wrist,1511.3266,begin,0.2496,0.8193,-0.6571
d3-018,1,3,Wrist,1517.3100,begin,0.2495,0.8194,-0.6570
d3-018,1,3,Wrist,1523.2941,begin,0.2493,0.8195,-0.6570
d3-018,1,3,Wrist,1529.2782,begin,0.2490,0.8193,-0.6567
d3-018,1,3,Wrist,1535.2623,begin,0.2489,0.8190,-0.6567
d3-018,1,3,Wrist,1541.2461,begin,0.2489,0.8191,-0.6567
d3-018,1,3,Wrist,1547.2340,begin,0.2487,0.8192,-0.6567
d3-018,1,3,Wrist,1553.2183,begin,0.2486,0.8192,-0.6566
d3-018,1,3,Wrist,1558.5559,begin,0.2486,0.8189,-0.6565
d3-018,1,3,Wrist,1563.6643,begin,0.2486,0.8189,-0.6565
d3-018,1,3,Wrist,1569.6502,begin,0.2484,0.8191,-0.6564
d3-018,1,3,Wrist,1575.0482,begin,0.2484,0.8191,-0.6564
d3-018,1,3,Wrist,1581.0319,begin,0.2485,0.8187,-0.6563
d3-018,1,3,Wrist,1587.0159,begin,0.2485,0.8186,-0.6563
d3-018,1,3,Wrist,1592.9998,begin,0.2484,0.8186,-0.6562
d3-018,1,3,Wrist,1598.9839,begin,0.2481,0.8189,-0.6562
d3-018,1,3,Wrist,1604.0512,begin,0.2481,0.8189,-0.6562
d3-018,1,3,Wrist,1610.0356,begin,0.2483,0.8184,-0.6559
d3-018,1,3,Wrist,1616.0192,begin,0.2483,0.8184,-0.6559
d3-018,1,3,Wrist,1622.0034,begin,0.2480,0.8187,-0.6558
d3-018,1,3,Wrist,1627.9873,begin,0.2480,0.8187,-0.6558
d3-018,1,3,Wrist,1633.9711,begin,0.2482,0.8183,-0.6557
d3-018,1,3,Wrist,1639.9551,begin,0.2482,0.8183,-0.6557
d3-018,1,3,Wrist,1645.9391,begin,0.2480,0.8185,-0.6557
d3-018,1,3,Wrist,1652.9206,begin,0.2480,0.8185,-0.6557
d3-018,1,3,Wrist,1658.3086,begin,0.2480,0.8185,-0.6557
d3-018,1,3,Wrist,1664.2933,begin,0.2487,0.8183,-0.6548
d3-018,1,3,Wrist,1670.2770,begin,0.2487,0.8183,-0.6548
d3-018,1,3,Wrist,1676.2607,begin,0.2487,0.8186,-0.6546
d3-018,1,3,Wrist,1682.2449,begin,0.2487,0.8186,-0.6545
d3-018,1,3,Wrist,1688.2291,begin,0.2493,0.8181,-0.6543
d3-018,1,3,Wrist,1694.2132,begin,0.2494,0.8181,-0.6543
d3-018,1,3,Wrist,1700.1970,begin,0.2492,0.8185,-0.6541
d3-018,1,3,Wrist,1705.2612,begin,0.2493,0.8184,-0.6540
d3-018,1,3,Wrist,1711.2451,begin,0.2495,0.8183,-0.6540
d3-018,1,3,Wrist,1717.2289,begin,0.2498,0.8180,-0.6539
d3-018,1,3,Wrist,1723.2130,begin,0.2500,0.8180,-0.6537
d3-018,1,3,Wrist,1729.1971,begin,0.2500,0.8182,-0.6536
d3-018,1,3,Wrist,1735.1811,begin,0.2501,0.8182,-0.6535
d3-018,1,3,Wrist,1741.1650,begin,0.2505,0.8177,-0.6534
d3-018,1,3,Wrist,1747.1532,begin,0.2506,0.8177,-0.6532
d3-018,1,3,Wrist,1753.1372,begin,0.2506,0.8177,-0.6532
d3-018,1,3,Wrist,1759.1210,begin,0.2507,0.8181,-0.6529
d3-018,1,3,Wrist,1765.1051,begin,0.2507,0.8178,-0.6523
d3-018,1,3,Wrist,1771.0892,begin,0.2508,0.8176,-0.6520
d3-018,1,3,Wrist,1777.0737,begin,0.2508,0.8178,-0.6519
d3-018,1,3,Wrist,1783.0571,begin,0.2507,0.8180,-0.6518
d3-018,1,3,Wrist,1789.0411,begin,0.2507,0.8177,-0.6514
d3-018,1,3,Wrist,1795.0250,begin,0.2508,0.8175,-0.6512
d3-018,1,3,Wrist,1801.0090,begin,0.2506,0.8176,-0.6509
d3-018,1,3,Wrist,1806.1501,begin,0.2506,0.8179,-0.6507
d3-018,1,3,Wrist,1812.1339,begin,0.2506,0.8179,-0.6505
d3-018,1,3,Wrist,1818.1181,begin,0.2505,0.8175,-0.6502
d3-018,1,3,Wrist,1824.1020,begin,0.2504,0.8175,-0.6499
d3-018,1,3,Wrist,1830.0861,begin,0.2500,0.8181,-0.6496
d3-018,1,3,Wrist,1836.0701,begin,0.2500,0.8182,-0.6494
d3-018,1,3,Wrist,1842.0543,begin,0.2499,0.8180,-0.6490
d3-018,1,3,Wrist,1848.0381,begin,0.2498,0.8180,-0.6488
d3-018,1,3,Wrist,1853.8796,begin,0.2498,0.8180,-0.6488
d3-018,1,3,Wrist,1859.8548,begin,0.2494,0.8184,-0.6485
d3-018,1,3,Wrist,1865.8396,begin,0.2489,0.8189,-0.6480
d3-018,1,3,Wrist,1871.8233,begin,0.2486,0.8186,-0.6476
d3-018,1,3,Wrist,1877.1771,begin,0.2483,0.8188,-0.6474
d3-018,1,3,Wrist,1883.1602,begin,0.2479,0.8191,-0.6471
d3-018,1,3,Wrist,1889.1441,begin,0.2475,0.8198,-0.6467
d3-018,1,3,Wrist,1895.1279,begin,0.2471,0.8200,-0.6465
d3-018,1,3,Wrist,1901.1122,begin,0.2464,0.8199,-0.6460
d3-018,1,3,Wrist,1906.1354,begin,0.2460,0.8202,-0.6458
d3-018,1,3,Wrist,1912.1194,begin,0.2456,0.8209,-0.6455
d3-018,1,3,Wrist,1918.1033,begin,0.2447,0.8216,-0.6451
d3-018,1,3,Wrist,1924.0875,begin,0.2441,0.8216,-0.6449
d3-018,1,3,Wrist,1930.0716,begin,0.2433,0.8222,-0.6445
d3-018,1,3,Wrist,1936.0555,begin,0.2429,0.8227,-0.6442
d3-018,1,3,Wrist,1942.0399,begin,0.2418,0.8238,-0.6437
d3-018,1,3,Wrist,1948.0235,begin,0.2413,0.8240,-0.6434
d3-018,1,3,Wrist,1954.0130,begin,0.2403,0.8246,-0.6430
d3-018,1,3,Wrist,1959.9888,begin,0.2398,0.8252,-0.6427
d3-018,1,3,Wrist,1965.9723,begin,0.2393,0.8259,-0.6426
d3-018,1,3,Wrist,1971.9563,begin,0.2382,0.8267,-0.6420
d3-018,1,3,Wrist,1977.9409,begin,0.2377,0.8266,-0.6417
d3-018,1,3,Wrist,1983.8190,begin,0.2372,0.8271,-0.6415
d3-018,1,3,Wrist,1989.7910,begin,0.2362,0.8284,-0.6409
d3-018,1,3,Wrist,1994.7998,begin,0.2362,0.8284,-0.6409
d3-018,1,3,Wrist,2000.7838,begin,0.2352,0.8293,-0.6402
d3-018,1,3,Wrist,2006.7676,begin,0.2342,0.8297,-0.6395
d3-018,1,3,Wrist,2012.7516,begin,0.2337,0.8303,-0.6392
d3-018,1,3,Wrist,2018.4369,begin,0.2326,0.8316,-0.6386
d3-018,1,3,Wrist,2024.4205,begin,0.2321,0.8321,-0.6382
d3-018,1,3,Wrist,2030.4050,begin,0.2321,0.8321,-0.6382
d3-018,1,3,Wrist,2036.3928,begin,0.2307,0.8331,-0.6369
d3-018,1,3,Wrist,2042.3768,out,0.2294,0.8345,-0.6360
d3-018,1,3,Wrist,2048.3599,out,0.2288,0.8349,-0.6355
d3-018,1,3,Wrist,2054.3447,out,0.2276,0.8354,-0.6344
d3-018,1,3,Wrist,2060.3287,out,0.2276,0.8354,-0.6344
d3-018,1,3,Wrist,2066.0278,out,0.2264,0.8363,-0.6332
d3-018,1,3,Wrist,2072.0117,out,0.2249,0.8378,-0.6319
d3-018,1,3,Wrist,2077.9956,out,0.2243,0.8383,-0.6313
d3-018,1,3,Wrist,2083.9797,out,0.2230,0.8388,-0.6297
d3-018,1,3,Wrist,2089.9636,out,0.2223,0.8393,-0.6289
d3-018,1,3,Wrist,2095.9474,out,0.2208,0.8407,-0.6273
d3-018,1,3,Wrist,2101.9315,out,0.2208,0.8407,-0.6273
d3-018,1,3,Wrist,2107.9153,out,0.2194,0.8416,-0.6253
d3-018,1,3,Wrist,2113.4400,out,0.2179,0.8424,-0.6235
d3-018,1,3,Wrist,2119.4261,out,0.2172,0.8432,-0.6226
d3-018,1,3,Wrist,2124.6054,out,0.2162,0.8441,-0.6216
d3-018,1,3,Wrist,2130.5895,out,0.2144,0.8453,-0.6194
