participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,108,Wrist,1961.9243,out,0.0524,0.8076,-0.4268
d3-018,5,108,Wrist,1967.9082,out,0.0523,0.8075,-0.4269
d3-018,5,108,Wrist,1973.8925,out,0.0511,0.8103,-0.4272
d3-018,5,108,Wrist,1979.8758,out,0.0510,0.8104,-0.4273
d3-018,5,108,Wrist,1985.8600,out,0.0519,0.8090,-0.4272
d3-018,5,108,Wrist,1991.8447,out,0.0521,0.8097,-0.4278
d3-018,5,108,Wrist,1997.8282,out,0.0518,0.8107,-0.4281
d3-018,5,108,Wrist,2003.8120,out,0.0512,0.8125,-0.4288
d3-018,5,108,Wrist,2009.7956,out,0.0518,0.8108,-0.4288
d3-018,5,108,Wrist,2015.7800,out,0.0518,0.8109,-0.4290
d3-018,5,108,Wrist,2021.7642,out,0.0518,0.8109,-0.4290
d3-018,5,108,Wrist,2027.7479,out,0.0513,0.8137,-0.4298
d3-018,5,108,Wrist,2033.5318,out,0.0513,0.8137,-0.4298
d3-018,5,108,Wrist,2039.5036,out,0.0512,0.8121,-0.4302
d3-018,5,108,Wrist,2045.4880,out,0.0512,0.8122,-0.4303
d3-018,5,108,Wrist,2051.4719,out,0.0512,0.8142,-0.4300
d3-018,5,108,Wrist,2056.9878,out,0.0513,0.8147,-0.4303
d3-018,5,108,Wrist,2062.9711,out,0.0514,0.8134,-0.4307
d3-018,5,108,Wrist,2068.9552,lift,0.0513,0.8132,-0.4309
d3-018,5,108,Wrist,2074.9396,lift,0.0517,0.8143,-0.4311
d3-018,5,108,Wrist,2080.9231,lift,0.0515,0.8160,-0.4316
d3-018,5,108,Wrist,2086.9074,lift,0.0519,0.8153,-0.4317
d3-018,5,108,Wrist,2092.8910,lift,0.0520,0.8154,-0.4319
d3-018,5,108,Wrist,2098.8752,lift,0.0522,0.8160,-0.4322
d3-018,5,108,Wrist,2104.8594,lift,0.0516,0.8180,-0.4324
d3-018,5,108,Wrist,2110.8433,lift,0.0517,0.8187,-0.4324
d3-018,5,108,Wrist,2116.8272,lift,0.0526,0.8172,-0.4323
d3-018,5,108,Wrist,2122.8112,lift,0.0526,0.8174,-0.4322
d3-018,5,108,Wrist,2128.7952,lift,0.0519,0.8199,-0.4323
d3-018,5,108,Wrist,2134.7812,lift,0.0520,0.8209,-0.4321
d3-018,5,108,Wrist,2140.7653,lift,0.0523,0.8201,-0.4317
d3-018,5,108,Wrist,2146.3920,lift,0.0524,0.8206,-0.4319
d3-018,5,108,Wrist,2152.3760,lift,0.0518,0.8227,-0.4319
d3-018,5,108,Wrist,2158.1661,lift,0.0519,0.8242,-0.4322
d3-018,5,108,Wrist,2163.4365,lift,0.0519,0.8248,-0.4323
