participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,7,Wrist,560.9703,begin,0.2489,0.8137,-0.6456
d3-018,1,7,Wrist,566.9543,begin,0.2489,0.8137,-0.6456
d3-018,1,7,Wrist,572.9385,begin,0.2488,0.8139,-0.6456
d3-018,1,7,Wrist,578.9223,begin,0.2487,0.8139,-0.6456
d3-018,1,7,Wrist,584.9066,begin,0.2489,0.8137,-0.6456
d3-018,1,7,Wrist,590.8902,begin,0.2489,0.8137,-0.6456
d3-018,1,7,Wrist,596.8740,begin,0.2489,0.8137,-0.6456
d3-018,1,7,Wrist,602.5450,begin,0.2486,0.8141,-0.6456
d3-018,1,7,Wrist,608.5287,begin,0.2486,0.8141,-0.6456
d3-018,1,7,Wrist,614.4852,begin,0.2489,0.8138,-0.6456
d3-018,1,7,Wrist,620.4692,begin,0.2489,0.8138,-0.6456
d3-018,1,7,Wrist,626.1589,begin,0.2489,0.8139,-0.6456
d3-018,1,7,Wrist,632.1424,begin,0.2488,0.8139,-0.6456
d3-018,1,7,Wrist,638.1269,begin,0.2489,0.8137,-0.6456
d3-018,1,7,Wrist,644.1109,begin,0.2489,0.8137,-0.6456
d3-018,1,7,Wrist,650.0949,begin,0.2489,0.8137,-0.6456
d3-018,1,7,Wrist,656.0787,begin,0.2487,0.8139,-0.6456
d3-018,1,7,Wrist,661.9067,begin,0.2487,0.8139,-0.6456
d3-018,1,7,Wrist,667.8910,begin,0.2490,0.8137,-0.6455
d3-018,1,7,Wrist,673.8400,begin,0.2490,0.8137,-0.6455
d3-018,1,7,Wrist,679.8240,begin,0.2486,0.8141,-0.6456
d3-018,1,7,Wrist,685.8061,begin,0.2486,0.8141,-0.6456
d3-018,1,7,Wrist,691.7901,begin,0.2487,0.8137,-0.6455
d3-018,1,7,Wrist,697.7739,begin,0.2488,0.8136,-0.6454
d3-018,1,7,Wrist,703.7582,begin,0.2488,0.8136,-0.6454
d3-018,1,7,Wrist,709.7421,begin,0.2488,0.8136,-0.6454
d3-018,1,7,Wrist,715.3970,begin,0.2488,0.8136,-0.6454
d3-018,1,7,Wrist,720.9586,begin,0.2488,0.8136,-0.6454
d3-018,1,7,Wrist,726.9447,begin,0.2488,0.8136,-0.6454
d3-018,1,7,Wrist,732.9288,begin,0.2486,0.8138,-0.6454
d3-018,1,7,Wrist,738.9130,begin,0.2486,0.8138,-0.6455
d3-018,1,7,Wrist,744.8968,begin,0.2488,0.8136,-0.6454
d3-018,1,7,Wrist,750.8808,begin,0.2488,0.8136,-0.6454
d3-018,1,7,Wrist,756.7523,begin,0.2485,0.8139,-0.6454
d3-018,1,7,Wrist,762.3444,begin,0.2484,0.8140,-0.6454
d3-018,1,7,Wrist,768.3285,begin,0.2486,0.8137,-0.6453
d3-018,1,7,Wrist,774.1366,begin,0.2488,0.8135,-0.6453
d3-018,1,7,Wrist,780.1208,begin,0.2488,0.8135,-0.6453
d3-018,1,7,Wrist,786.1044,begin,0.2489,0.8136,-0.6451
d3-018,1,7,Wrist,792.0889,begin,0.2489,0.8136,-0.6450
d3-018,1,7,Wrist,798.0728,begin,0.2493,0.8131,-0.6448
d3-018,1,7,Wrist,804.0569,begin,0.2494,0.8130,-0.6447
d3-018,1,7,Wrist,810.0403,begin,0.2494,0.8134,-0.6445
d3-018,1,7,Wrist,816.0248,begin,0.2496,0.8134,-0.6444
d3-018,1,7,Wrist,822.0089,begin,0.2500,0.8128,-0.6439
d3-018,1,7,Wrist,827.9930,begin,0.2502,0.8127,-0.6437
d3-018,1,7,Wrist,833.9766,begin,0.2505,0.8129,-0.6433
d3-018,1,7,Wrist,839.9609,begin,0.2507,0.8131,-0.6431
d3-018,1,7,Wrist,845.9447,begin,0.2509,0.8130,-0.6428
d3-018,1,7,Wrist,851.9288,begin,0.2516,0.8124,-0.6422
d3-018,1,7,Wrist,857.9127,begin,0.2519,0.8124,-0.6419
d3-018,1,7,Wrist,863.9085,begin,0.2524,0.8129,-0.6412
d3-018,1,7,Wrist,869.8922,begin,0.2527,0.8130,-0.6408
d3-018,1,7,Wrist,875.8769,begin,0.2537,0.8126,-0.6399
d3-018,1,7,Wrist,882.0336,begin,0.2540,0.8127,-0.6394
d3-018,1,7,Wrist,888.0040,begin,0.2545,0.8131,-0.6385
d3-018,1,7,Wrist,892.9908,begin,0.2549,0.8132,-0.6379
d3-018,1,7,Wrist,898.9746,begin,0.2554,0.8134,-0.6373
d3-018,1,7,Wrist,904.9588,begin,0.2561,0.8134,-0.6361
d3-018,1,7,Wrist,910.9426,begin,0.2565,0.8136,-0.6354
d3-018,1,7,Wrist,916.9268,begin,0.2566,0.8142,-0.6348
d3-018,1,7,Wrist,922.9110,begin,0.2574,0.8151,-0.6334
d3-018,1,7,Wrist,928.8949,begin,0.2574,0.8151,-0.6325
d3-018,1,7,Wrist,934.8788,begin,0.2576,0.8155,-0.6319
d3-018,1,7,Wrist,940.8629,begin,0.2576,0.8155,-0.6319
d3-018,1,7,Wrist,946.8468,begin,0.2580,0.8179,-0.6287
d3-018,1,7,Wrist,952.3724,out,0.2576,0.8184,-0.6278
d3-018,1,7,Wrist,958.3553,out,0.2577,0.8186,-0.6269
d3-018,1,7,Wrist,964.3396,out,0.2574,0.8200,-0.6250
d3-018,1,7,Wrist,970.3230,out,0.2572,0.8210,-0.6242
d3-018,1,7,Wrist,976.1979,out,0.2570,0.8219,-0.6233
d3-018,1,7,Wrist,982.1817,out,0.2560,0.8229,-0.6213
d3-018,1,7,Wrist,988.1660,out,0.2554,0.8237,-0.6202
d3-018,1,7,Wrist,994.1495,out,0.2548,0.8256,-0.6182
d3-018,1,7,Wrist,1000.1336,out,0.2535,0.8279,-0.6160
d3-018,1,7,Wrist,1006.1178,out,0.2525,0.8285,-0.6148
d3-018,1,7,Wrist,1012.1041,out,0.2517,0.8294,-0.6137
d3-018,1,7,Wrist,1018.0860,out,0.2504,0.8315,-0.6115
d3-018,1,7,Wrist,1024.0698,out,0.2496,0.8328,-0.6103
d3-018,1,7,Wrist,1030.0537,out,0.2496,0.8328,-0.6103
d3-018,1,7,Wrist,1036.0376,out,0.2460,0.8357,-0.6066
d3-018,1,7,Wrist,1042.0220,out,0.2430,0.8378,-0.6039
d3-018,1,7,Wrist,1048.0052,out,0.2419,0.8393,-0.6028
d3-018,1,7,Wrist,1053.9901,out,0.2401,0.8404,-0.6014
d3-018,1,7,Wrist,1059.9736,out,0.2363,0.8422,-0.5981
d3-018,1,7,Wrist,1065.0829,out,0.2347,0.8432,-0.5966
d3-018,1,7,Wrist,1071.0672,out,0.2311,0.8452,-0.5937
d3-018,1,7,Wrist,1077.0512,out,0.2290,0.8464,-0.5920
d3-018,1,7,Wrist,1083.0350,out,0.2271,0.8471,-0.5903
d3-018,1,7,Wrist,1089.0192,out,0.2229,0.8482,-0.5865
d3-018,1,7,Wrist,1095.0028,out,0.2209,0.8490,-0.5846
d3-018,1,7,Wrist,1100.9867,out,0.2171,0.8504,-0.5810
d3-018,1,7,Wrist,1106.9708,out,0.2152,0.8509,-0.5791
d3-018,1,7,Wrist,1112.9550,out,0.2109,0.8517,-0.5750
d3-018,1,7,Wrist,1118.9387,out,0.2092,0.8523,-0.5733
d3-018,1,7,Wrist,1124.9229,out,0.2069,0.8527,-0.5712
d3-018,1,7,Wrist,1130.9071,out,0.2029,0.8539,-0.5675
d3-018,1,7,Wrist,1136.8909,out,0.2008,0.8543,-0.5656
d3-018,1,7,Wrist,1142.8748,out,0.1963,0.8551,-0.5616
d3-018,1,7,Wrist,1148.8589,out,0.1941,0.8556,-0.5596
d3-018,1,7,Wrist,1154.8431,out,0.1899,0.8571,-0.5557
d3-018,1,7,Wrist,1160.6655,out,0.1881,0.8575,-0.5537
d3-018,1,7,Wrist,1166.1621,out,0.1855,0.8578,-0.5514
d3-018,1,7,Wrist,1172.1459,out,0.1815,0.8587,-0.5476
d3-018,1,7,Wrist,1178.1303,out,0.1793,0.8594,-0.5458
d3-018,1,7,Wrist,1184.1137,out,0.1772,0.8600,-0.5437
d3-018,1,7,Wrist,1190.0982,out,0.1727,0.8608,-0.5394
d3-018,1,7,Wrist,1196.0820,out,0.1727,0.8608,-0.5394
d3-018,1,7,Wrist,1202.0661,out,0.1663,0.8617,-0.5335
d3-018,1,7,Wrist,1208.0500,out,0.1644,0.8626,-0.5315
d3-018,1,7,Wrist,1214.0340,out,0.1606,0.8633,-0.5273
d3-018,1,7,Wrist,1220.0184,out,0.1584,0.8631,-0.5251
d3-018,1,7,Wrist,1226.0018,out,0.1566,0.8634,-0.5231
d3-018,1,7,Wrist,1231.9862,out,0.1534,0.8643,-0.5190
d3-018,1,7,Wrist,1237.9703,out,0.1518,0.8646,-0.5168
d3-018,1,7,Wrist,1243.9541,out,0.1485,0.8647,-0.5122
d3-018,1,7,Wrist,1249.9378,out,0.1471,0.8648,-0.5104
d3-018,1,7,Wrist,1255.9221,out,0.1445,0.8652,-0.5063
d3-018,1,7,Wrist,1261.0557,out,0.1433,0.8657,-0.5040
d3-018,1,7,Wrist,1267.0295,out,0.1406,0.8660,-0.4998
d3-018,1,7,Wrist,1273.0132,out,0.1392,0.8657,-0.4978
d3-018,1,7,Wrist,1278.9974,out,0.1380,0.8659,-0.4957
d3-018,1,7,Wrist,1284.9816,out,0.1367,0.8658,-0.4936
d3-018,1,7,Wrist,1290.9653,out,0.1347,0.8667,-0.4896
d3-018,1,7,Wrist,1296.9496,out,0.1318,0.8662,-0.4854
d3-018,1,7,Wrist,1302.9334,out,0.1308,0.8661,-0.4834
d3-018,1,7,Wrist,1308.9178,out,0.1289,0.8667,-0.4796
d3-018,1,7,Wrist,1314.9013,out,0.1277,0.8670,-0.4774
d3-018,1,7,Wrist,1320.8854,out,0.1269,0.8669,-0.4754
d3-018,1,7,Wrist,1326.8693,out,0.1250,0.8660,-0.4711
d3-018,1,7,Wrist,1332.5606,out,0.1239,0.8660,-0.4691
d3-018,1,7,Wrist,1338.5445,out,0.1230,0.8662,-0.4674
d3-018,1,7,Wrist,1344.2853,out,0.1222,0.8666,-0.4643
d3-018,1,7,Wrist,1350.2694,out,0.1209,0.8661,-0.4608
d3-018,1,7,Wrist,1356.2532,out,0.1207,0.8662,-0.4592
d3-018,1,7,Wrist,1361.9985,out,0.1198,0.8661,-0.4577
d3-018,1,7,Wrist,1367.9825,out,0.1183,0.8668,-0.4546
d3-018,1,7,Wrist,1373.9660,out,0.1175,0.8666,-0.4530
d3-018,1,7,Wrist,1379.9504,out,0.1155,0.8650,-0.4493
d3-018,1,7,Wrist,1385.9343,out,0.1148,0.8647,-0.4478
d3-018,1,7,Wrist,1391.9185,out,0.1141,0.8646,-0.4462
d3-018,1,7,Wrist,1397.9027,out,0.1135,0.8648,-0.4448
d3-018,1,7,Wrist,1403.8865,out,0.1119,0.8632,-0.4412
d3-018,1,7,Wrist,1409.8704,out,0.1112,0.8622,-0.4385
d3-018,1,7,Wrist,1415.8542,out,0.1108,0.8617,-0.4372
d3-018,1,7,Wrist,1421.8386,out,0.1099,0.8612,-0.4346
d3-018,1,7,Wrist,1427.8225,out,0.1098,0.8605,-0.4333
d3-018,1,7,Wrist,1433.1325,out,0.1099,0.8593,-0.4322
d3-018,1,7,Wrist,1439.1164,out,0.1093,0.8585,-0.4302
d3-018,1,7,Wrist,1445.1003,out,0.1088,0.8589,-0.4290
d3-018,1,7,Wrist,1451.0843,out,0.1084,0.8580,-0.4268
d3-018,1,7,Wrist,1457.0679,out,0.1087,0.8564,-0.4258
d3-018,1,7,Wrist,1462.1847,out,0.1087,0.8564,-0.4258
d3-018,1,7,Wrist,1468.1683,out,0.1083,0.8550,-0.4239
d3-018,1,7,Wrist,1474.1526,out,0.1074,0.8544,-0.4220
d3-018,1,7,Wrist,1480.1365,out,0.1071,0.8523,-0.4201
d3-018,1,7,Wrist,1486.1207,out,0.1073,0.8511,-0.4194
d3-018,1,7,Wrist,1492.1047,out,0.1072,0.8503,-0.4187
d3-018,1,7,Wrist,1498.0885,out,0.1063,0.8499,-0.4170
d3-018,1,7,Wrist,1504.0722,out,0.1059,0.8491,-0.4161
d3-018,1,7,Wrist,1510.0568,out,0.1063,0.8461,-0.4147
d3-018,1,7,Wrist,1516.0405,out,0.1061,0.8454,-0.4141
d3-018,1,7,Wrist,1522.0246,out,0.1054,0.8448,-0.4129
d3-018,1,7,Wrist,1528.0086,out,0.1051,0.8442,-0.4123
d3-018,1,7,Wrist,1533.9928,out,0.1049,0.8431,-0.4116
d3-018,1,7,Wrist,1539.9764,out,0.1053,0.8401,-0.4105
d3-018,1,7,Wrist,1545.9604,out,0.1051,0.8389,-0.4101
d3-018,1,7,Wrist,1551.9444,out,0.1036,0.8388,-0.4090
d3-018,1,7,Wrist,1557.9287,out,0.1034,0.8380,-0.4087
d3-018,1,7,Wrist,1563.9126,out,0.1037,0.8348,-0.4077
d3-018,1,7,Wrist,1569.8966,out,0.1032,0.8340,-0.4073
d3-018,1,7,Wrist,1575.8807,out,0.1010,0.8342,-0.4065
d3-018,1,7,Wrist,1581.8658,out,0.1006,0.8335,-0.4062
d3-018,1,7,Wrist,1587.8517,out,0.1010,0.8302,-0.4057
d3-018,1,7,Wrist,1593.5597,out,0.1010,0.8302,-0.4057
d3-018,1,7,Wrist,1599.5440,out,0.1000,0.8291,-0.4051
d3-018,1,7,Wrist,1605.3213,out,0.0982,0.8293,-0.4047
d3-018,1,7,Wrist,1611.1374,out,0.0978,0.8287,-0.4046
d3-018,1,7,Wrist,1617.1111,out,0.0980,0.8269,-0.4043
d3-018,1,7,Wrist,1623.0951,out,0.0978,0.8253,-0.4042
d3-018,1,7,Wrist,1629.0791,out,0.0965,0.8256,-0.4036
d3-018,1,7,Wrist,1635.0633,out,0.0951,0.8260,-0.4034
d3-018,1,7,Wrist,1641.0472,out,0.0947,0.8239,-0.4029
d3-018,1,7,Wrist,1647.0312,out,0.0951,0.8223,-0.4030
d3-018,1,7,Wrist,1653.0155,out,0.0939,0.8216,-0.4026
d3-018,1,7,Wrist,1658.9988,out,0.0917,0.8218,-0.4020
d3-018,1,7,Wrist,1664.9832,out,0.0913,0.8209,-0.4018
d3-018,1,7,Wrist,1670.9671,out,0.0919,0.8187,-0.4016
d3-018,1,7,Wrist,1676.9512,out,0.0906,0.8175,-0.4009
d3-018,1,7,Wrist,1682.9352,out,0.0887,0.8187,-0.4005
d3-018,1,7,Wrist,1688.9191,out,0.0873,0.8175,-0.4000
d3-018,1,7,Wrist,1693.9240,out,0.0879,0.8155,-0.3997
d3-018,1,7,Wrist,1699.9081,out,0.0876,0.8143,-0.3996
d3-018,1,7,Wrist,1705.8919,out,0.0857,0.8147,-0.3989
d3-018,1,7,Wrist,1711.8757,out,0.0844,0.8151,-0.3988
d3-018,1,7,Wrist,1717.8600,out,0.0838,0.8136,-0.3983
d3-018,1,7,Wrist,1723.0348,out,0.0843,0.8122,-0.3985
d3-018,1,7,Wrist,1729.0185,out,0.0838,0.8121,-0.3984
d3-018,1,7,Wrist,1735.0023,out,0.0830,0.8124,-0.3982
d3-018,1,7,Wrist,1740.9869,out,0.0806,0.8135,-0.3979
d3-018,1,7,Wrist,1746.9706,out,0.0811,0.8116,-0.3978
d3-018,1,7,Wrist,1752.9549,out,0.0806,0.8117,-0.3977
d3-018,1,7,Wrist,1758.9386,out,0.0801,0.8116,-0.3976
d3-018,1,7,Wrist,1764.1526,out,0.0776,0.8133,-0.3973
d3-018,1,7,Wrist,1770.1360,out,0.0772,0.8132,-0.3973
d3-018,1,7,Wrist,1776.1203,out,0.0771,0.8116,-0.3973
d3-018,1,7,Wrist,1782.1042,out,0.0765,0.8116,-0.3972
d3-018,1,7,Wrist,1788.0881,out,0.0741,0.8132,-0.3968
d3-018,1,7,Wrist,1793.0984,out,0.0741,0.8132,-0.3968
d3-018,1,7,Wrist,1799.0826,out,0.0734,0.8124,-0.3967
d3-018,1,7,Wrist,1805.0664,out,0.0737,0.8112,-0.3973
d3-018,1,7,Wrist,1811.0505,out,0.0734,0.8111,-0.3974
d3-018,1,7,Wrist,1817.0345,out,0.0715,0.8128,-0.3972
d3-018,1,7,Wrist,1823.0186,out,0.0708,0.8128,-0.3976
d3-018,1,7,Wrist,1829.0023,out,0.0718,0.8116,-0.3978
d3-018,1,7,Wrist,1834.9868,out,0.0720,0.8110,-0.3984
d3-018,1,7,Wrist,1840.9704,out,0.0713,0.8118,-0.3986
d3-018,1,7,Wrist,1846.9542,out,0.0710,0.8118,-0.3991
d3-018,1,7,Wrist,1852.9388,out,0.0716,0.8114,-0.3995
d3-018,1,7,Wrist,1858.9224,out,0.0721,0.8106,-0.4000
d3-018,1,7,Wrist,1863.9787,out,0.0719,0.8110,-0.4002
d3-018,1,7,Wrist,1869.9621,out,0.0713,0.8115,-0.4005
d3-018,1,7,Wrist,1875.9467,out,0.0716,0.8112,-0.4010
d3-018,1,7,Wrist,1881.9302,out,0.0724,0.8100,-0.4014
d3-018,1,7,Wrist,1887.9141,out,0.0722,0.8099,-0.4017
d3-018,1,7,Wrist,1893.8982,out,0.0713,0.8113,-0.4018
d3-018,1,7,Wrist,1899.8825,out,0.0710,0.8115,-0.4020
d3-018,1,7,Wrist,1905.8664,out,0.0716,0.8103,-0.4022
d3-018,1,7,Wrist,1911.4890,out,0.0715,0.8102,-0.4023
d3-018,1,7,Wrist,1917.4610,out,0.0706,0.8112,-0.4027
d3-018,1,7,Wrist,1922.8332,out,0.0697,0.8121,-0.4028
d3-018,1,7,Wrist,1928.8170,out,0.0696,0.8121,-0.4029
d3-018,1,7,Wrist,1934.6568,out,0.0704,0.8116,-0.4032
d3-018,1,7,Wrist,1940.6408,out,0.0704,0.8116,-0.4032
d3-018,1,7,Wrist,1946.6250,out,0.0696,0.8131,-0.4036
d3-018,1,7,Wrist,1951.9174,out,0.0695,0.8132,-0.4037
d3-018,1,7,Wrist,1957.8879,out,0.0697,0.8129,-0.4038
d3-018,1,7,Wrist,1963.2344,out,0.0697,0.8129,-0.4038
d3-018,1,7,Wrist,1969.2179,out,0.0703,0.8124,-0.4040
d3-018,1,7,Wrist,1975.2024,out,0.0695,0.8136,-0.4043
d3-018,1,7,Wrist,1981.1865,out,0.0695,0.8136,-0.4043
d3-018,1,7,Wrist,1987.1705,out,0.0705,0.8126,-0.4042
d3-018,1,7,Wrist,1992.1774,out,0.0705,0.8127,-0.4043
d3-018,1,7,Wrist,1998.1616,out,0.0699,0.8134,-0.4044
d3-018,1,7,Wrist,2004.1455,out,0.0695,0.8137,-0.4044
d3-018,1,7,Wrist,2010.1295,out,0.0701,0.8132,-0.4045
d3-018,1,7,Wrist,2016.1134,out,0.0704,0.8128,-0.4044
d3-018,1,7,Wrist,2022.0979,out,0.0703,0.8136,-0.4048
d3-018,1,7,Wrist,2028.0813,out,0.0703,0.8136,-0.4048
d3-018,1,7,Wrist,2034.0652,out,0.0698,0.8142,-0.4050
d3-018,1,7,Wrist,2040.0494,out,0.0707,0.8132,-0.4049
d3-018,1,7,Wrist,2046.0333,out,0.0703,0.8136,-0.4051
d3-018,1,7,Wrist,2052.0174,out,0.0695,0.8144,-0.4051
d3-018,1,7,Wrist,2058.0013,out,0.0694,0.8145,-0.4051
d3-018,1,7,Wrist,2063.9856,out,0.0696,0.8140,-0.4055
d3-018,1,7,Wrist,2069.9692,out,0.0698,0.8137,-0.4054
d3-018,1,7,Wrist,2075.9536,out,0.0692,0.8145,-0.4052
d3-018,1,7,Wrist,2081.9372,out,0.0692,0.8145,-0.4052
d3-018,1,7,Wrist,2087.9212,out,0.0694,0.8140,-0.4055
d3-018,1,7,Wrist,2093.3220,out,0.0694,0.8140,-0.4055
d3-018,1,7,Wrist,2099.3065,out,0.0695,0.8138,-0.4057
d3-018,1,7,Wrist,2104.9445,out,0.0690,0.8147,-0.4055
d3-018,1,7,Wrist,2110.9289,out,0.0690,0.8147,-0.4055
d3-018,1,7,Wrist,2116.9126,out,0.0690,0.8146,-0.4056
d3-018,1,7,Wrist,2122.8971,out,0.0696,0.8137,-0.4059
d3-018,1,7,Wrist,2128.8805,out,0.0696,0.8137,-0.4059
d3-018,1,7,Wrist,2134.8649,out,0.0695,0.8149,-0.4061
d3-018,1,7,Wrist,2140.8485,out,0.0694,0.8149,-0.4062
d3-018,1,7,Wrist,2146.8007,out,0.0701,0.8140,-0.4065
d3-018,1,7,Wrist,2152.3976,out,0.0700,0.8140,-0.4065
d3-018,1,7,Wrist,2158.3815,out,0.0694,0.8148,-0.4064
d3-018,1,7,Wrist,2164.0443,out,0.0691,0.8152,-0.4064
