participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,12,Wrist,235.7356,begin,0.2582,0.8135,-0.6462
d3-018,1,12,Wrist,241.7195,begin,0.2579,0.8142,-0.6465
d3-018,1,12,Wrist,247.7039,begin,0.2579,0.8142,-0.6465
d3-018,1,12,Wrist,253.6880,begin,0.2582,0.8135,-0.6462
d3-018,1,12,Wrist,259.6712,begin,0.2582,0.8135,-0.6462
d3-018,1,12,Wrist,265.6556,begin,0.2579,0.8142,-0.6465
d3-018,1,12,Wrist,271.6397,begin,0.2579,0.8141,-0.6465
d3-018,1,12,Wrist,277.6240,begin,0.2583,0.8137,-0.6463
d3-018,1,12,Wrist,283.6079,begin,0.2582,0.8135,-0.6462
d3-018,1,12,Wrist,289.5912,begin,0.2580,0.8140,-0.6465
d3-018,1,12,Wrist,295.5762,begin,0.2579,0.8141,-0.6465
d3-018,1,12,Wrist,301.5597,begin,0.2579,0.8141,-0.6465
d3-018,1,12,Wrist,307.5439,begin,0.2582,0.8135,-0.6462
d3-018,1,12,Wrist,313.5275,begin,0.2582,0.8135,-0.6462
d3-018,1,12,Wrist,318.5334,begin,0.2579,0.8142,-0.6465
d3-018,1,12,Wrist,324.5172,begin,0.2579,0.8142,-0.6465
d3-018,1,12,Wrist,330.5013,begin,0.2579,0.8142,-0.6465
d3-018,1,12,Wrist,336.4850,begin,0.2582,0.8135,-0.6462
d3-018,1,12,Wrist,342.2249,begin,0.2582,0.8135,-0.6462
d3-018,1,12,Wrist,347.7734,begin,0.2579,0.8141,-0.6465
d3-018,1,12,Wrist,353.7574,begin,0.2579,0.8141,-0.6465
d3-018,1,12,Wrist,359.7409,begin,0.2583,0.8135,-0.6462
d3-018,1,12,Wrist,365.7252,begin,0.2582,0.8135,-0.6462
d3-018,1,12,Wrist,371.7094,begin,0.2580,0.8140,-0.6465
d3-018,1,12,Wrist,377.6936,begin,0.2580,0.8141,-0.6465
d3-018,1,12,Wrist,383.6771,begin,0.2581,0.8138,-0.6464
d3-018,1,12,Wrist,389.6613,begin,0.2582,0.8135,-0.6462
d3-018,1,12,Wrist,395.6455,begin,0.2581,0.8138,-0.6464
d3-018,1,12,Wrist,401.6294,begin,0.2580,0.8141,-0.6465
d3-018,1,12,Wrist,407.6137,begin,0.2581,0.8140,-0.6464
d3-018,1,12,Wrist,413.5971,begin,0.2583,0.8134,-0.6462
d3-018,1,12,Wrist,419.5819,begin,0.2583,0.8134,-0.6462
d3-018,1,12,Wrist,425.5652,begin,0.2583,0.8134,-0.6462
d3-018,1,12,Wrist,431.5489,begin,0.2580,0.8137,-0.6463
d3-018,1,12,Wrist,437.5331,begin,0.2583,0.8134,-0.6462
d3-018,1,12,Wrist,443.5174,begin,0.2583,0.8134,-0.6461
d3-018,1,12,Wrist,449.5043,begin,0.2581,0.8139,-0.6464
d3-018,1,12,Wrist,455.4882,begin,0.2580,0.8140,-0.6464
d3-018,1,12,Wrist,461.4752,begin,0.2582,0.8138,-0.6463
d3-018,1,12,Wrist,467.6869,begin,0.2583,0.8134,-0.6461
d3-018,1,12,Wrist,473.6599,begin,0.2583,0.8137,-0.6463
d3-018,1,12,Wrist,479.6439,begin,0.2580,0.8140,-0.6464
d3-018,1,12,Wrist,485.6280,begin,0.2580,0.8140,-0.6464
d3-018,1,12,Wrist,491.6120,begin,0.2583,0.8134,-0.6461
d3-018,1,12,Wrist,497.5960,begin,0.2583,0.8133,-0.6461
d3-018,1,12,Wrist,503.5799,begin,0.2580,0.8137,-0.6462
d3-018,1,12,Wrist,509.5637,begin,0.2580,0.8137,-0.6462
d3-018,1,12,Wrist,515.5479,begin,0.2580,0.8137,-0.6462
d3-018,1,12,Wrist,521.5315,begin,0.2582,0.8133,-0.6461
d3-018,1,12,Wrist,527.4354,begin,0.2580,0.8139,-0.6463
d3-018,1,12,Wrist,533.4070,begin,0.2579,0.8140,-0.6463
d3-018,1,12,Wrist,538.9669,begin,0.2579,0.8140,-0.6463
d3-018,1,12,Wrist,544.9509,begin,0.2582,0.8134,-0.6461
d3-018,1,12,Wrist,550.9351,begin,0.2582,0.8134,-0.6461
d3-018,1,12,Wrist,556.9187,begin,0.2579,0.8140,-0.6463
d3-018,1,12,Wrist,562.9029,begin,0.2579,0.8140,-0.6463
d3-018,1,12,Wrist,568.8865,begin,0.2579,0.8140,-0.6463
d3-018,1,12,Wrist,574.8710,begin,0.2579,0.8137,-0.6462
d3-018,1,12,Wrist,580.8548,begin,0.2579,0.8137,-0.6462
d3-018,1,12,Wrist,586.8388,begin,0.2579,0.8137,-0.6462
d3-018,1,12,Wrist,592.8230,begin,0.2579,0.8137,-0.6462
d3-018,1,12,Wrist,598.8071,begin,0.2582,0.8134,-0.6461
d3-018,1,12,Wrist,604.7904,begin,0.2582,0.8134,-0.6461
d3-018,1,12,Wrist,610.7750,begin,0.2579,0.8139,-0.6463
d3-018,1,12,Wrist,616.7590,begin,0.2579,0.8140,-0.6463
d3-018,1,12,Wrist,622.7431,begin,0.2582,0.8134,-0.6460
d3-018,1,12,Wrist,628.7274,begin,0.2582,0.8134,-0.6460
d3-018,1,12,Wrist,634.7110,begin,0.2580,0.8138,-0.6462
d3-018,1,12,Wrist,640.6952,begin,0.2579,0.8139,-0.6462
d3-018,1,12,Wrist,646.6788,begin,0.2579,0.8138,-0.6462
d3-018,1,12,Wrist,652.6628,begin,0.2582,0.8133,-0.6460
d3-018,1,12,Wrist,658.6469,begin,0.2582,0.8133,-0.6460
d3-018,1,12,Wrist,664.6310,begin,0.2589,0.8136,-0.6452
d3-018,1,12,Wrist,669.7278,begin,0.2590,0.8136,-0.6452
d3-018,1,12,Wrist,675.7117,begin,0.2593,0.8132,-0.6451
d3-018,1,12,Wrist,681.6960,begin,0.2597,0.8131,-0.6447
d3-018,1,12,Wrist,687.6797,begin,0.2598,0.8136,-0.6446
d3-018,1,12,Wrist,693.6642,begin,0.2594,0.8137,-0.6437
d3-018,1,12,Wrist,699.6474,begin,0.2596,0.8132,-0.6434
d3-018,1,12,Wrist,705.6315,begin,0.2597,0.8131,-0.6432
d3-018,1,12,Wrist,711.6157,begin,0.2599,0.8133,-0.6428
d3-018,1,12,Wrist,717.5997,begin,0.2600,0.8138,-0.6426
d3-018,1,12,Wrist,723.5837,begin,0.2602,0.8137,-0.6421
d3-018,1,12,Wrist,729.5680,begin,0.2603,0.8134,-0.6418
d3-018,1,12,Wrist,735.5515,begin,0.2606,0.8137,-0.6412
d3-018,1,12,Wrist,741.5358,begin,0.2609,0.8147,-0.6411
d3-018,1,12,Wrist,747.6770,begin,0.2611,0.8148,-0.6408
d3-018,1,12,Wrist,753.6475,begin,0.2611,0.8144,-0.6398
d3-018,1,12,Wrist,759.6313,begin,0.2612,0.8146,-0.6395
d3-018,1,12,Wrist,765.6155,begin,0.2613,0.8157,-0.6389
d3-018,1,12,Wrist,771.5996,begin,0.2613,0.8161,-0.6386
d3-018,1,12,Wrist,777.5839,begin,0.2613,0.8163,-0.6375
d3-018,1,12,Wrist,783.5673,begin,0.2612,0.8164,-0.6370
d3-018,1,12,Wrist,789.5516,begin,0.2609,0.8173,-0.6360
d3-018,1,12,Wrist,795.5353,begin,0.2608,0.8182,-0.6356
d3-018,1,12,Wrist,801.5194,begin,0.2606,0.8186,-0.6350
d3-018,1,12,Wrist,807.0372,begin,0.2599,0.8187,-0.6336
d3-018,1,12,Wrist,813.0093,begin,0.2596,0.8191,-0.6330
d3-018,1,12,Wrist,818.1475,begin,0.2592,0.8197,-0.6324
d3-018,1,12,Wrist,824.1314,begin,0.2583,0.8214,-0.6313
d3-018,1,12,Wrist,830.1054,begin,0.2580,0.8219,-0.6306
d3-018,1,12,Wrist,836.0896,begin,0.2567,0.8225,-0.6289
d3-018,1,12,Wrist,842.0759,begin,0.2562,0.8231,-0.6282
d3-018,1,12,Wrist,848.0734,begin,0.2550,0.8251,-0.6269
d3-018,1,12,Wrist,854.0574,begin,0.2542,0.8258,-0.6261
d3-018,1,12,Wrist,860.0417,out,0.2526,0.8264,-0.6242
d3-018,1,12,Wrist,866.0258,out,0.2519,0.8274,-0.6235
d3-018,1,12,Wrist,871.2146,out,0.2513,0.8283,-0.6227
d3-018,1,12,Wrist,877.1846,out,0.2494,0.8302,-0.6209
d3-018,1,12,Wrist,883.1556,out,0.2484,0.8308,-0.6197
d3-018,1,12,Wrist,888.8024,out,0.2476,0.8311,-0.6188
d3-018,1,12,Wrist,894.7864,out,0.2454,0.8325,-0.6166
d3-018,1,12,Wrist,900.7703,out,0.2448,0.8340,-0.6158
d3-018,1,12,Wrist,906.7544,out,0.2424,0.8356,-0.6136
d3-018,1,12,Wrist,912.7384,out,0.2415,0.8359,-0.6122
d3-018,1,12,Wrist,918.7221,out,0.2404,0.8365,-0.6111
d3-018,1,12,Wrist,924.7062,out,0.2383,0.8384,-0.6090
d3-018,1,12,Wrist,930.6906,out,0.2372,0.8395,-0.6076
d3-018,1,12,Wrist,936.8692,out,0.2349,0.8405,-0.6049
d3-018,1,12,Wrist,942.8342,out,0.2336,0.8409,-0.6035
d3-018,1,12,Wrist,948.8182,out,0.2314,0.8425,-0.6009
d3-018,1,12,Wrist,954.8029,out,0.2300,0.8437,-0.5996
d3-018,1,12,Wrist,960.7869,out,0.2276,0.8451,-0.5966
d3-018,1,12,Wrist,966.7702,out,0.2262,0.8452,-0.5951
d3-018,1,12,Wrist,972.7541,out,0.2249,0.8457,-0.5936
d3-018,1,12,Wrist,978.7386,out,0.2224,0.8475,-0.5907
d3-018,1,12,Wrist,984.7223,out,0.2212,0.8480,-0.5891
d3-018,1,12,Wrist,990.7063,out,0.2183,0.8485,-0.5856
d3-018,1,12,Wrist,996.6906,out,0.2171,0.8489,-0.5839
d3-018,1,12,Wrist,1002.6741,out,0.2147,0.8502,-0.5808
d3-018,1,12,Wrist,1008.6588,out,0.2132,0.8510,-0.5791
d3-018,1,12,Wrist,1014.6423,out,0.2101,0.8517,-0.5753
d3-018,1,12,Wrist,1020.6259,out,0.2090,0.8516,-0.5735
d3-018,1,12,Wrist,1026.6102,out,0.2063,0.8526,-0.5700
d3-018,1,12,Wrist,1032.5945,out,0.2049,0.8535,-0.5684
d3-018,1,12,Wrist,1038.5786,out,0.2036,0.8539,-0.5667
d3-018,1,12,Wrist,1044.5624,out,0.2005,0.8539,-0.5625
d3-018,1,12,Wrist,1050.5463,out,0.1991,0.8544,-0.5608
d3-018,1,12,Wrist,1056.5303,out,0.1964,0.8556,-0.5574
d3-018,1,12,Wrist,1061.6377,out,0.1947,0.8561,-0.5552
d3-018,1,12,Wrist,1067.6222,out,0.1931,0.8565,-0.5534
d3-018,1,12,Wrist,1073.6059,out,0.1897,0.8563,-0.5493
d3-018,1,12,Wrist,1079.5895,out,0.1879,0.8565,-0.5473
d3-018,1,12,Wrist,1085.5733,out,0.1847,0.8580,-0.5436
d3-018,1,12,Wrist,1091.5577,out,0.1829,0.8583,-0.5415
d3-018,1,12,Wrist,1097.5418,out,0.1810,0.8581,-0.5394
d3-018,1,12,Wrist,1103.5256,out,0.1771,0.8581,-0.5353
d3-018,1,12,Wrist,1108.6889,out,0.1756,0.8582,-0.5335
d3-018,1,12,Wrist,1114.6735,out,0.1717,0.8589,-0.5297
d3-018,1,12,Wrist,1120.6572,out,0.1699,0.8587,-0.5277
d3-018,1,12,Wrist,1126.6415,out,0.1678,0.8583,-0.5256
d3-018,1,12,Wrist,1132.6252,out,0.1641,0.8581,-0.5216
d3-018,1,12,Wrist,1138.5719,out,0.1623,0.8590,-0.5198
d3-018,1,12,Wrist,1144.5564,out,0.1584,0.8589,-0.5160
d3-018,1,12,Wrist,1150.5403,out,0.1562,0.8583,-0.5137
d3-018,1,12,Wrist,1156.5244,out,0.1527,0.8583,-0.5101
d3-018,1,12,Wrist,1162.5110,out,0.1510,0.8588,-0.5086
d3-018,1,12,Wrist,1168.2189,out,0.1489,0.8593,-0.5067
d3-018,1,12,Wrist,1174.2028,out,0.1450,0.8590,-0.5028
d3-018,1,12,Wrist,1179.3006,out,0.1433,0.8587,-0.5011
d3-018,1,12,Wrist,1185.2845,out,0.1415,0.8589,-0.4994
d3-018,1,12,Wrist,1191.2057,out,0.1378,0.8600,-0.4960
d3-018,1,12,Wrist,1197.2964,out,0.1361,0.8602,-0.4942
d3-018,1,12,Wrist,1203.2378,out,0.1324,0.8592,-0.4904
d3-018,1,12,Wrist,1209.2218,out,0.1308,0.8592,-0.4888
d3-018,1,12,Wrist,1215.2056,out,0.1273,0.8601,-0.4856
d3-018,1,12,Wrist,1220.7387,out,0.1253,0.8602,-0.4837
d3-018,1,12,Wrist,1226.7227,out,0.1220,0.8598,-0.4802
d3-018,1,12,Wrist,1232.7066,out,0.1211,0.8593,-0.4787
d3-018,1,12,Wrist,1237.9756,out,0.1197,0.8593,-0.4770
d3-018,1,12,Wrist,1243.9603,out,0.1162,0.8602,-0.4740
d3-018,1,12,Wrist,1249.2711,out,0.1147,0.8601,-0.4723
d3-018,1,12,Wrist,1255.2555,out,0.1135,0.8598,-0.4707
d3-018,1,12,Wrist,1260.5880,out,0.1126,0.8588,-0.4690
d3-018,1,12,Wrist,1266.5722,out,0.1099,0.8583,-0.4658
d3-018,1,12,Wrist,1272.5559,out,0.1085,0.8593,-0.4644
d3-018,1,12,Wrist,1278.5403,out,0.1061,0.8587,-0.4614
d3-018,1,12,Wrist,1284.5239,out,0.1054,0.8572,-0.4597
d3-018,1,12,Wrist,1290.0281,out,0.1035,0.8563,-0.4568
d3-018,1,12,Wrist,1296.0119,out,0.1024,0.8565,-0.4555
d3-018,1,12,Wrist,1301.6367,out,0.1007,0.8556,-0.4525
d3-018,1,12,Wrist,1307.6206,out,0.1001,0.8541,-0.4509
d3-018,1,12,Wrist,1313.6047,out,0.0995,0.8528,-0.4496
d3-018,1,12,Wrist,1319.5886,out,0.0980,0.8515,-0.4469
d3-018,1,12,Wrist,1325.5726,out,0.0970,0.8512,-0.4457
d3-018,1,12,Wrist,1331.5569,out,0.0957,0.8495,-0.4430
d3-018,1,12,Wrist,1336.6316,out,0.0950,0.8476,-0.4419
d3-018,1,12,Wrist,1342.6056,out,0.0944,0.8467,-0.4405
d3-018,1,12,Wrist,1348.5895,out,0.0936,0.8459,-0.4392
d3-018,1,12,Wrist,1354.5736,out,0.0918,0.8455,-0.4371
d3-018,1,12,Wrist,1360.1918,out,0.0905,0.8435,-0.4347
d3-018,1,12,Wrist,1366.1756,out,0.0899,0.8429,-0.4338
d3-018,1,12,Wrist,1371.8154,out,0.0892,0.8424,-0.4328
d3-018,1,12,Wrist,1377.8005,out,0.0878,0.8425,-0.4308
d3-018,1,12,Wrist,1383.7835,out,0.0872,0.8421,-0.4300
d3-018,1,12,Wrist,1389.7678,out,0.0864,0.8411,-0.4288
d3-018,1,12,Wrist,1395.7517,out,0.0855,0.8401,-0.4269
d3-018,1,12,Wrist,1401.7356,out,0.0839,0.8408,-0.4251
d3-018,1,12,Wrist,1407.7195,out,0.0834,0.8405,-0.4243
d3-018,1,12,Wrist,1413.7037,out,0.0827,0.8402,-0.4231
d3-018,1,12,Wrist,1419.6875,out,0.0817,0.8392,-0.4214
d3-018,1,12,Wrist,1425.6721,out,0.0811,0.8392,-0.4206
d3-018,1,12,Wrist,1431.6556,out,0.0798,0.8397,-0.4190
d3-018,1,12,Wrist,1437.0074,out,0.0792,0.8396,-0.4182
d3-018,1,12,Wrist,1442.9829,out,0.0790,0.8385,-0.4172
d3-018,1,12,Wrist,1448.0877,out,0.0784,0.8377,-0.4159
d3-018,1,12,Wrist,1454.0714,out,0.0777,0.8382,-0.4151
d3-018,1,12,Wrist,1459.7671,out,0.0772,0.8380,-0.4142
d3-018,1,12,Wrist,1465.7507,out,0.0764,0.8363,-0.4126
d3-018,1,12,Wrist,1471.7351,out,0.0766,0.8351,-0.4120
d3-018,1,12,Wrist,1477.7190,out,0.0759,0.8344,-0.4105
d3-018,1,12,Wrist,1483.7026,out,0.0753,0.8344,-0.4097
d3-018,1,12,Wrist,1489.6874,out,0.0749,0.8327,-0.4082
d3-018,1,12,Wrist,1495.6707,out,0.0749,0.8327,-0.4082
d3-018,1,12,Wrist,1501.6548,out,0.0748,0.8294,-0.4063
d3-018,1,12,Wrist,1507.6395,out,0.0742,0.8300,-0.4056
d3-018,1,12,Wrist,1513.6229,out,0.0743,0.8291,-0.4050
d3-018,1,12,Wrist,1519.6072,out,0.0741,0.8283,-0.4045
d3-018,1,12,Wrist,1525.5911,out,0.0746,0.8253,-0.4037
d3-018,1,12,Wrist,1531.5749,out,0.0738,0.8247,-0.4025
d3-018,1,12,Wrist,1536.9907,out,0.0737,0.8244,-0.4022
d3-018,1,12,Wrist,1542.9769,out,0.0736,0.8236,-0.4019
d3-018,1,12,Wrist,1548.9639,out,0.0738,0.8211,-0.4015
d3-018,1,12,Wrist,1554.9475,out,0.0739,0.8201,-0.4013
d3-018,1,12,Wrist,1560.1583,out,0.0731,0.8200,-0.4007
d3-018,1,12,Wrist,1566.1421,out,0.0731,0.8194,-0.4005
d3-018,1,12,Wrist,1571.7156,out,0.0729,0.8185,-0.4004
d3-018,1,12,Wrist,1577.6996,out,0.0731,0.8166,-0.4003
d3-018,1,12,Wrist,1583.6834,out,0.0729,0.8161,-0.4002
d3-018,1,12,Wrist,1589.6674,out,0.0725,0.8167,-0.4000
d3-018,1,12,Wrist,1595.6520,out,0.0722,0.8158,-0.3998
d3-018,1,12,Wrist,1601.6355,out,0.0725,0.8141,-0.3999
d3-018,1,12,Wrist,1607.6202,out,0.0724,0.8129,-0.4000
d3-018,1,12,Wrist,1613.6034,out,0.0724,0.8129,-0.4000
d3-018,1,12,Wrist,1619.5875,out,0.0715,0.8132,-0.3998
d3-018,1,12,Wrist,1625.5714,out,0.0717,0.8117,-0.3998
d3-018,1,12,Wrist,1631.5554,out,0.0718,0.8109,-0.3998
d3-018,1,12,Wrist,1636.9794,out,0.0712,0.8102,-0.3996
d3-018,1,12,Wrist,1642.9652,out,0.0705,0.8102,-0.3995
d3-018,1,12,Wrist,1648.9492,out,0.0702,0.8090,-0.3993
d3-018,1,12,Wrist,1654.9334,out,0.0704,0.8069,-0.3992
d3-018,1,12,Wrist,1660.1666,out,0.0703,0.8062,-0.3991
d3-018,1,12,Wrist,1666.1504,out,0.0694,0.8062,-0.3988
d3-018,1,12,Wrist,1672.1342,out,0.0693,0.8055,-0.3987
d3-018,1,12,Wrist,1677.9345,out,0.0694,0.8038,-0.3986
d3-018,1,12,Wrist,1683.9184,out,0.0695,0.8033,-0.3988
d3-018,1,12,Wrist,1689.1080,out,0.0694,0.8036,-0.3989
d3-018,1,12,Wrist,1695.0925,out,0.0693,0.8043,-0.3992
d3-018,1,12,Wrist,1701.0759,out,0.0693,0.8044,-0.3993
d3-018,1,12,Wrist,1707.0613,out,0.0696,0.8035,-0.3996
d3-018,1,12,Wrist,1713.0470,out,0.0695,0.8038,-0.3997
d3-018,1,12,Wrist,1718.6430,out,0.0690,0.8051,-0.3998
d3-018,1,12,Wrist,1724.6272,out,0.0689,0.8051,-0.3998
d3-018,1,12,Wrist,1730.6113,out,0.0687,0.8054,-0.3998
d3-018,1,12,Wrist,1736.5947,out,0.0687,0.8043,-0.3996
d3-018,1,12,Wrist,1742.5792,out,0.0685,0.8044,-0.3995
d3-018,1,12,Wrist,1748.5633,out,0.0679,0.8060,-0.3994
d3-018,1,12,Wrist,1754.5471,out,0.0678,0.8062,-0.3993
d3-018,1,12,Wrist,1759.7481,out,0.0679,0.8053,-0.3992
d3-018,1,12,Wrist,1765.7324,out,0.0682,0.8053,-0.3992
d3-018,1,12,Wrist,1771.6237,out,0.0677,0.8063,-0.3990
d3-018,1,12,Wrist,1777.6080,out,0.0679,0.8074,-0.3994
d3-018,1,12,Wrist,1783.5915,out,0.0680,0.8072,-0.3993
d3-018,1,12,Wrist,1789.5756,out,0.0685,0.8061,-0.3993
d3-018,1,12,Wrist,1795.5598,out,0.0687,0.8064,-0.3994
d3-018,1,12,Wrist,1801.5438,out,0.0686,0.8082,-0.3998
d3-018,1,12,Wrist,1807.5280,out,0.0688,0.8084,-0.3998
d3-018,1,12,Wrist,1813.5116,out,0.0696,0.8068,-0.3997
d3-018,1,12,Wrist,1819.0989,out,0.0699,0.8068,-0.3998
d3-018,1,12,Wrist,1825.0829,out,0.0696,0.8085,-0.4001
d3-018,1,12,Wrist,1831.0666,out,0.0696,0.8091,-0.4003
d3-018,1,12,Wrist,1837.4914,out,0.0696,0.8091,-0.4003
d3-018,1,12,Wrist,1843.4623,out,0.0699,0.8078,-0.3999
d3-018,1,12,Wrist,1849.4460,out,0.0700,0.8085,-0.4001
d3-018,1,12,Wrist,1855.4302,out,0.0695,0.8098,-0.4006
d3-018,1,12,Wrist,1860.5793,out,0.0694,0.8100,-0.4006
d3-018,1,12,Wrist,1866.5632,out,0.0697,0.8084,-0.4001
d3-018,1,12,Wrist,1872.5470,out,0.0697,0.8086,-0.4000
d3-018,1,12,Wrist,1878.5312,out,0.0692,0.8107,-0.4007
d3-018,1,12,Wrist,1884.5153,out,0.0691,0.8108,-0.4007
d3-018,1,12,Wrist,1890.4992,out,0.0699,0.8099,-0.4007
d3-018,1,12,Wrist,1896.4833,out,0.0701,0.8095,-0.4008
d3-018,1,12,Wrist,1902.4672,out,0.0700,0.8097,-0.4009
d3-018,1,12,Wrist,1908.1382,out,0.0688,0.8114,-0.4011
d3-018,1,12,Wrist,1914.1215,out,0.0696,0.8111,-0.4011
d3-018,1,12,Wrist,1920.1059,out,0.0698,0.8108,-0.4012
d3-018,1,12,Wrist,1926.0895,out,0.0702,0.8104,-0.4015
d3-018,1,12,Wrist,1932.0739,out,0.0693,0.8120,-0.4018
d3-018,1,12,Wrist,1937.0981,out,0.0693,0.8120,-0.4018
d3-018,1,12,Wrist,1943.0729,out,0.0697,0.8116,-0.4018
d3-018,1,12,Wrist,1949.0564,out,0.0707,0.8105,-0.4018
d3-018,1,12,Wrist,1955.0408,out,0.0704,0.8107,-0.4019
d3-018,1,12,Wrist,1960.3650,out,0.0696,0.8120,-0.4023
d3-018,1,12,Wrist,1966.3492,out,0.0696,0.8120,-0.4023
d3-018,1,12,Wrist,1972.1985,out,0.0706,0.8109,-0.4023
d3-018,1,12,Wrist,1978.1863,out,0.0707,0.8108,-0.4023
d3-018,1,12,Wrist,1984.1700,out,0.0701,0.8116,-0.4023
d3-018,1,12,Wrist,1990.1541,out,0.0696,0.8120,-0.4025
d3-018,1,12,Wrist,1996.1383,out,0.0701,0.8115,-0.4024
d3-018,1,12,Wrist,2001.7421,out,0.0706,0.8109,-0.4026
d3-018,1,12,Wrist,2007.7265,out,0.0701,0.8114,-0.4025
d3-018,1,12,Wrist,2013.7100,out,0.0697,0.8123,-0.4032
d3-018,1,12,Wrist,2019.6940,out,0.0697,0.8123,-0.4034
d3-018,1,12,Wrist,2025.6776,out,0.0707,0.8111,-0.4033
d3-018,1,12,Wrist,2031.6620,out,0.0705,0.8112,-0.4034
d3-018,1,12,Wrist,2036.8324,out,0.0696,0.8124,-0.4037
d3-018,1,12,Wrist,2042.8096,out,0.0695,0.8126,-0.4038
d3-018,1,12,Wrist,2048.7937,out,0.0702,0.8118,-0.4035
d3-018,1,12,Wrist,2054.7777,out,0.0705,0.8113,-0.4037
d3-018,1,12,Wrist,2060.4106,out,0.0700,0.8120,-0.4036
d3-018,1,12,Wrist,2066.3950,out,0.0695,0.8125,-0.4039
d3-018,1,12,Wrist,2072.1438,out,0.0695,0.8125,-0.4039
d3-018,1,12,Wrist,2077.4098,out,0.0705,0.8112,-0.4038
d3-018,1,12,Wrist,2083.3773,out,0.0705,0.8112,-0.4038
d3-018,1,12,Wrist,2088.9845,out,0.0705,0.8112,-0.4038
d3-018,1,12,Wrist,2094.9686,out,0.0700,0.8123,-0.4045
d3-018,1,12,Wrist,2100.5726,out,0.0701,0.8123,-0.4046
d3-018,1,12,Wrist,2106.5566,lift,0.0701,0.8123,-0.4046
d3-018,1,12,Wrist,2112.5407,lift,0.0710,0.8115,-0.4049
d3-018,1,12,Wrist,2118.5246,lift,0.0706,0.8123,-0.4050
d3-018,1,12,Wrist,2124.5085,lift,0.0703,0.8134,-0.4058
d3-018,1,12,Wrist,2130.4926,lift,0.0709,0.8129,-0.4056
d3-018,1,12,Wrist,2136.4762,lift,0.0710,0.8134,-0.4060
d3-018,1,12,Wrist,2142.4603,lift,0.0708,0.8143,-0.4062
d3-018,1,12,Wrist,2148.2722,lift,0.0704,0.8159,-0.4069
d3-018,1,12,Wrist,2154.2563,lift,0.0704,0.8159,-0.4069
