participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,11,Wrist,427.1223,begin,0.2503,0.8135,-0.6461
d3-018,1,11,Wrist,433.1061,begin,0.2505,0.8134,-0.6461
d3-018,1,11,Wrist,439.0903,begin,0.2505,0.8134,-0.6461
d3-018,1,11,Wrist,445.0746,begin,0.2503,0.8135,-0.6461
d3-018,1,11,Wrist,451.0585,begin,0.2503,0.8136,-0.6461
d3-018,1,11,Wrist,457.0421,begin,0.2507,0.8132,-0.6460
d3-018,1,11,Wrist,463.0264,begin,0.2507,0.8132,-0.6460
d3-018,1,11,Wrist,469.0102,begin,0.2503,0.8135,-0.6461
d3-018,1,11,Wrist,474.9940,begin,0.2503,0.8136,-0.6461
d3-018,1,11,Wrist,480.6164,begin,0.2503,0.8136,-0.6461
d3-018,1,11,Wrist,486.6008,begin,0.2506,0.8133,-0.6461
d3-018,1,11,Wrist,491.7485,begin,0.2507,0.8132,-0.6461
d3-018,1,11,Wrist,497.7324,begin,0.2507,0.8132,-0.6461
d3-018,1,11,Wrist,503.6134,begin,0.2503,0.8136,-0.6461
d3-018,1,11,Wrist,509.1216,begin,0.2503,0.8136,-0.6461
d3-018,1,11,Wrist,515.0969,begin,0.2505,0.8134,-0.6461
d3-018,1,11,Wrist,521.0810,begin,0.2505,0.8134,-0.6461
d3-018,1,11,Wrist,527.0650,begin,0.2503,0.8136,-0.6462
d3-018,1,11,Wrist,533.0490,begin,0.2503,0.8136,-0.6462
d3-018,1,11,Wrist,539.0326,begin,0.2507,0.8132,-0.6461
d3-018,1,11,Wrist,545.0173,begin,0.2507,0.8132,-0.6461
d3-018,1,11,Wrist,551.0011,begin,0.2504,0.8135,-0.6462
d3-018,1,11,Wrist,556.9850,begin,0.2503,0.8136,-0.6462
d3-018,1,11,Wrist,562.5546,begin,0.2506,0.8134,-0.6461
d3-018,1,11,Wrist,568.5387,begin,0.2507,0.8132,-0.6461
d3-018,1,11,Wrist,573.5833,begin,0.2507,0.8132,-0.6461
d3-018,1,11,Wrist,579.5675,begin,0.2505,0.8134,-0.6461
d3-018,1,11,Wrist,585.5514,begin,0.2505,0.8134,-0.6461
d3-018,1,11,Wrist,590.8650,begin,0.2507,0.8132,-0.6461
d3-018,1,11,Wrist,596.8487,begin,0.2507,0.8132,-0.6461
d3-018,1,11,Wrist,601.9516,begin,0.2507,0.8132,-0.6461
d3-018,1,11,Wrist,607.9351,begin,0.2505,0.8134,-0.6461
d3-018,1,11,Wrist,613.0604,begin,0.2505,0.8134,-0.6461
d3-018,1,11,Wrist,619.0445,begin,0.2507,0.8132,-0.6461
d3-018,1,11,Wrist,625.0283,begin,0.2507,0.8132,-0.6461
d3-018,1,11,Wrist,631.0124,begin,0.2503,0.8136,-0.6462
d3-018,1,11,Wrist,636.9961,begin,0.2503,0.8136,-0.6462
d3-018,1,11,Wrist,642.6428,begin,0.2506,0.8133,-0.6461
d3-018,1,11,Wrist,648.6270,begin,0.2507,0.8132,-0.6461
d3-018,1,11,Wrist,654.3300,begin,0.2505,0.8135,-0.6462
d3-018,1,11,Wrist,660.3138,begin,0.2503,0.8136,-0.6462
d3-018,1,11,Wrist,666.2984,begin,0.2504,0.8136,-0.6462
d3-018,1,11,Wrist,672.2819,begin,0.2504,0.8135,-0.6462
d3-018,1,11,Wrist,678.2664,begin,0.2504,0.8135,-0.6462
d3-018,1,11,Wrist,684.2499,begin,0.2503,0.8137,-0.6462
d3-018,1,11,Wrist,690.2338,begin,0.2503,0.8137,-0.6462
d3-018,1,11,Wrist,696.2179,begin,0.2507,0.8132,-0.6461
d3-018,1,11,Wrist,702.2024,begin,0.2507,0.8132,-0.6461
d3-018,1,11,Wrist,708.1861,begin,0.2504,0.8136,-0.6462
d3-018,1,11,Wrist,714.1701,begin,0.2503,0.8137,-0.6463
d3-018,1,11,Wrist,720.1539,begin,0.2505,0.8134,-0.6462
d3-018,1,11,Wrist,726.1380,begin,0.2507,0.8133,-0.6462
d3-018,1,11,Wrist,732.1219,begin,0.2505,0.8134,-0.6462
d3-018,1,11,Wrist,738.1060,begin,0.2505,0.8135,-0.6462
d3-018,1,11,Wrist,744.0898,begin,0.2505,0.8135,-0.6462
d3-018,1,11,Wrist,750.0739,begin,0.2507,0.8133,-0.6462
d3-018,1,11,Wrist,756.0582,begin,0.2507,0.8133,-0.6462
d3-018,1,11,Wrist,762.0417,begin,0.2503,0.8137,-0.6463
d3-018,1,11,Wrist,768.0259,begin,0.2503,0.8137,-0.6463
d3-018,1,11,Wrist,774.0098,begin,0.2503,0.8137,-0.6463
d3-018,1,11,Wrist,779.9939,begin,0.2507,0.8133,-0.6462
d3-018,1,11,Wrist,785.9777,begin,0.2507,0.8133,-0.6462
d3-018,1,11,Wrist,791.9618,begin,0.2503,0.8138,-0.6464
d3-018,1,11,Wrist,797.9458,begin,0.2503,0.8138,-0.6464
d3-018,1,11,Wrist,803.7708,begin,0.2507,0.8133,-0.6463
d3-018,1,11,Wrist,809.9524,begin,0.2507,0.8133,-0.6463
d3-018,1,11,Wrist,815.9236,begin,0.2505,0.8136,-0.6463
d3-018,1,11,Wrist,821.5855,begin,0.2505,0.8136,-0.6463
d3-018,1,11,Wrist,827.5694,begin,0.2507,0.8133,-0.6463
d3-018,1,11,Wrist,833.3481,begin,0.2507,0.8134,-0.6463
d3-018,1,11,Wrist,839.3317,begin,0.2507,0.8134,-0.6463
d3-018,1,11,Wrist,845.3159,begin,0.2503,0.8138,-0.6464
d3-018,1,11,Wrist,851.2995,begin,0.2503,0.8138,-0.6464
d3-018,1,11,Wrist,857.2841,begin,0.2507,0.8134,-0.6463
d3-018,1,11,Wrist,863.2676,begin,0.2507,0.8134,-0.6463
d3-018,1,11,Wrist,869.2515,begin,0.2504,0.8139,-0.6465
d3-018,1,11,Wrist,875.2356,begin,0.2504,0.8139,-0.6465
d3-018,1,11,Wrist,881.2193,begin,0.2506,0.8136,-0.6464
d3-018,1,11,Wrist,887.2037,begin,0.2507,0.8134,-0.6463
d3-018,1,11,Wrist,893.1876,begin,0.2507,0.8134,-0.6463
d3-018,1,11,Wrist,899.1717,begin,0.2506,0.8136,-0.6464
d3-018,1,11,Wrist,905.1557,begin,0.2506,0.8136,-0.6464
d3-018,1,11,Wrist,911.1397,begin,0.2506,0.8136,-0.6464
d3-018,1,11,Wrist,917.1232,begin,0.2506,0.8136,-0.6464
d3-018,1,11,Wrist,923.1079,begin,0.2503,0.8138,-0.6464
d3-018,1,11,Wrist,929.0914,begin,0.2503,0.8138,-0.6464
d3-018,1,11,Wrist,935.0758,begin,0.2505,0.8135,-0.6463
d3-018,1,11,Wrist,941.0593,begin,0.2506,0.8134,-0.6463
d3-018,1,11,Wrist,947.0435,begin,0.2504,0.8136,-0.6463
d3-018,1,11,Wrist,953.0275,begin,0.2502,0.8138,-0.6463
d3-018,1,11,Wrist,959.0114,begin,0.2504,0.8136,-0.6463
d3-018,1,11,Wrist,964.9953,begin,0.2503,0.8132,-0.6460
d3-018,1,11,Wrist,970.2104,begin,0.2502,0.8132,-0.6460
d3-018,1,11,Wrist,976.1827,begin,0.2500,0.8137,-0.6460
d3-018,1,11,Wrist,982.1665,begin,0.2493,0.8136,-0.6461
d3-018,1,11,Wrist,988.1507,begin,0.2493,0.8136,-0.6461
d3-018,1,11,Wrist,994.1346,begin,0.2493,0.8128,-0.6453
d3-018,1,11,Wrist,1000.1194,begin,0.2493,0.8133,-0.6453
d3-018,1,11,Wrist,1006.1026,begin,0.2493,0.8134,-0.6451
d3-018,1,11,Wrist,1012.0866,begin,0.2494,0.8126,-0.6444
d3-018,1,11,Wrist,1017.0732,begin,0.2495,0.8126,-0.6442
d3-018,1,11,Wrist,1023.0571,begin,0.2495,0.8126,-0.6439
d3-018,1,11,Wrist,1029.0413,begin,0.2496,0.8129,-0.6437
d3-018,1,11,Wrist,1035.0254,begin,0.2497,0.8134,-0.6431
d3-018,1,11,Wrist,1041.0095,begin,0.2500,0.8130,-0.6423
d3-018,1,11,Wrist,1046.9936,begin,0.2501,0.8132,-0.6420
d3-018,1,11,Wrist,1052.9773,begin,0.2499,0.8141,-0.6412
d3-018,1,11,Wrist,1058.9613,begin,0.2500,0.8144,-0.6408
d3-018,1,11,Wrist,1064.4744,begin,0.2500,0.8147,-0.6403
d3-018,1,11,Wrist,1070.4585,begin,0.2501,0.8150,-0.6392
d3-018,1,11,Wrist,1076.4426,begin,0.2501,0.8154,-0.6387
d3-018,1,11,Wrist,1081.7137,begin,0.2499,0.8162,-0.6383
d3-018,1,11,Wrist,1087.6981,begin,0.2494,0.8174,-0.6373
d3-018,1,11,Wrist,1093.6180,begin,0.2491,0.8181,-0.6360
d3-018,1,11,Wrist,1105.5514,begin,0.2483,0.8198,-0.6347
d3-018,1,11,Wrist,1111.0581,begin,0.2474,0.8215,-0.6334
d3-018,1,11,Wrist,1117.0420,begin,0.2469,0.8220,-0.6325
d3-018,1,11,Wrist,1123.0258,begin,0.2463,0.8226,-0.6317
d3-018,1,11,Wrist,1129.0104,begin,0.2453,0.8243,-0.6301
d3-018,1,11,Wrist,1134.9940,out,0.2446,0.8256,-0.6293
d3-018,1,11,Wrist,1140.9783,out,0.2432,0.8275,-0.6275
d3-018,1,11,Wrist,1146.9620,out,0.2426,0.8278,-0.6263
d3-018,1,11,Wrist,1152.2132,out,0.2418,0.8287,-0.6254
d3-018,1,11,Wrist,1158.1974,out,0.2411,0.8297,-0.6243
d3-018,1,11,Wrist,1164.1817,out,0.2406,0.8313,-0.6235
d3-018,1,11,Wrist,1170.1656,out,0.2381,0.8339,-0.6199
d3-018,1,11,Wrist,1176.1495,out,0.2374,0.8347,-0.6188
d3-018,1,11,Wrist,1181.6720,out,0.2360,0.8370,-0.6165
d3-018,1,11,Wrist,1187.6558,out,0.2351,0.8382,-0.6152
d3-018,1,11,Wrist,1192.9815,out,0.2344,0.8391,-0.6140
d3-018,1,11,Wrist,1198.4806,out,0.2332,0.8398,-0.6123
d3-018,1,11,Wrist,1204.4583,out,0.2315,0.8414,-0.6096
d3-018,1,11,Wrist,1210.2766,out,0.2309,0.8424,-0.6083
d3-018,1,11,Wrist,1216.2608,out,0.2291,0.8446,-0.6055
d3-018,1,11,Wrist,1222.2449,out,0.2283,0.8455,-0.6039
d3-018,1,11,Wrist,1228.2289,out,0.2266,0.8467,-0.6007
d3-018,1,11,Wrist,1234.2127,out,0.2257,0.8475,-0.5992
d3-018,1,11,Wrist,1240.1966,out,0.2242,0.8495,-0.5961
d3-018,1,11,Wrist,1246.1812,out,0.2235,0.8503,-0.5945
d3-018,1,11,Wrist,1252.1649,out,0.2222,0.8506,-0.5925
d3-018,1,11,Wrist,1258.1489,out,0.2205,0.8518,-0.5891
d3-018,1,11,Wrist,1264.1326,out,0.2199,0.8526,-0.5875
d3-018,1,11,Wrist,1270.1170,out,0.2181,0.8541,-0.5840
d3-018,1,11,Wrist,1276.1007,out,0.2171,0.8545,-0.5818
d3-018,1,11,Wrist,1281.8006,out,0.2149,0.8552,-0.5780
d3-018,1,11,Wrist,1287.7845,out,0.2145,0.8559,-0.5764
d3-018,1,11,Wrist,1293.1350,out,0.2134,0.8566,-0.5744
d3-018,1,11,Wrist,1298.6338,out,0.2113,0.8573,-0.5704
d3-018,1,11,Wrist,1304.1260,out,0.2103,0.8574,-0.5684
d3-018,1,11,Wrist,1310.1097,out,0.2092,0.8578,-0.5665
d3-018,1,11,Wrist,1316.0940,out,0.2071,0.8589,-0.5627
d3-018,1,11,Wrist,1322.0776,out,0.2061,0.8593,-0.5607
d3-018,1,11,Wrist,1328.0622,out,0.2033,0.8595,-0.5567
d3-018,1,11,Wrist,1334.0454,out,0.2021,0.8598,-0.5547
d3-018,1,11,Wrist,1340.0303,out,0.2004,0.8607,-0.5511
d3-018,1,11,Wrist,1346.0139,out,0.1993,0.8613,-0.5491
d3-018,1,11,Wrist,1351.9976,out,0.1981,0.8616,-0.5469
d3-018,1,11,Wrist,1357.9821,out,0.1951,0.8616,-0.5426
d3-018,1,11,Wrist,1363.0942,out,0.1940,0.8619,-0.5406
d3-018,1,11,Wrist,1369.0784,out,0.1921,0.8626,-0.5365
d3-018,1,11,Wrist,1375.0623,out,0.1910,0.8629,-0.5344
d3-018,1,11,Wrist,1380.7501,out,0.1894,0.8629,-0.5319
d3-018,1,11,Wrist,1386.7340,out,0.1862,0.8628,-0.5275
d3-018,1,11,Wrist,1392.4379,out,0.1848,0.8628,-0.5252
d3-018,1,11,Wrist,1398.4218,out,0.1840,0.8633,-0.5232
d3-018,1,11,Wrist,1404.3586,out,0.1811,0.8634,-0.5186
d3-018,1,11,Wrist,1410.3424,out,0.1790,0.8631,-0.5161
d3-018,1,11,Wrist,1416.3265,out,0.1758,0.8629,-0.5115
d3-018,1,11,Wrist,1422.3103,out,0.1749,0.8632,-0.5094
d3-018,1,11,Wrist,1428.2948,out,0.1719,0.8632,-0.5047
d3-018,1,11,Wrist,1434.2786,out,0.1701,0.8627,-0.5021
d3-018,1,11,Wrist,1440.2624,out,0.1667,0.8621,-0.4974
d3-018,1,11,Wrist,1446.2465,out,0.1654,0.8619,-0.4952
d3-018,1,11,Wrist,1452.2306,out,0.1628,0.8618,-0.4907
d3-018,1,11,Wrist,1458.2144,out,0.1628,0.8618,-0.4907
d3-018,1,11,Wrist,1464.1982,out,0.1590,0.8606,-0.4857
d3-018,1,11,Wrist,1470.1822,out,0.1561,0.8598,-0.4813
d3-018,1,11,Wrist,1476.1663,out,0.1553,0.8599,-0.4795
d3-018,1,11,Wrist,1481.8951,out,0.1527,0.8592,-0.4752
d3-018,1,11,Wrist,1487.8790,out,0.1507,0.8581,-0.4725
d3-018,1,11,Wrist,1493.3983,out,0.1494,0.8575,-0.4703
d3-018,1,11,Wrist,1499.1553,out,0.1469,0.8571,-0.4664
d3-018,1,11,Wrist,1505.1328,out,0.1455,0.8567,-0.4642
d3-018,1,11,Wrist,1511.1168,out,0.1441,0.8561,-0.4621
d3-018,1,11,Wrist,1517.1008,out,0.1412,0.8543,-0.4578
d3-018,1,11,Wrist,1523.0850,out,0.1401,0.8536,-0.4559
d3-018,1,11,Wrist,1529.0694,out,0.1384,0.8533,-0.4527
d3-018,1,11,Wrist,1535.0529,out,0.1375,0.8527,-0.4509
d3-018,1,11,Wrist,1541.0364,out,0.1347,0.8506,-0.4467
d3-018,1,11,Wrist,1547.0210,out,0.1334,0.8498,-0.4449
d3-018,1,11,Wrist,1553.0046,out,0.1312,0.8491,-0.4416
d3-018,1,11,Wrist,1558.9887,out,0.1302,0.8486,-0.4399
d3-018,1,11,Wrist,1564.9729,out,0.1279,0.8467,-0.4362
d3-018,1,11,Wrist,1570.9571,out,0.1272,0.8460,-0.4347
d3-018,1,11,Wrist,1576.9404,out,0.1265,0.8454,-0.4331
d3-018,1,11,Wrist,1582.5588,out,0.1247,0.8449,-0.4305
d3-018,1,11,Wrist,1588.5429,out,0.1239,0.8443,-0.4289
d3-018,1,11,Wrist,1594.3046,out,0.1223,0.8425,-0.4259
d3-018,1,11,Wrist,1600.2890,out,0.1214,0.8419,-0.4247
d3-018,1,11,Wrist,1606.2727,out,0.1207,0.8417,-0.4235
d3-018,1,11,Wrist,1612.2566,out,0.1196,0.8415,-0.4212
d3-018,1,11,Wrist,1618.2410,out,0.1184,0.8407,-0.4198
d3-018,1,11,Wrist,1624.2246,out,0.1167,0.8390,-0.4174
d3-018,1,11,Wrist,1630.2091,out,0.1160,0.8385,-0.4164
d3-018,1,11,Wrist,1636.1927,out,0.1149,0.8389,-0.4154
d3-018,1,11,Wrist,1642.1767,out,0.1136,0.8383,-0.4135
d3-018,1,11,Wrist,1648.1609,out,0.1129,0.8368,-0.4122
d3-018,1,11,Wrist,1654.1455,out,0.1117,0.8361,-0.4103
d3-018,1,11,Wrist,1660.1288,out,0.1113,0.8366,-0.4097
d3-018,1,11,Wrist,1666.1129,out,0.1105,0.8365,-0.4081
d3-018,1,11,Wrist,1672.0966,out,0.1099,0.8355,-0.4070
d3-018,1,11,Wrist,1678.0810,out,0.1100,0.8346,-0.4063
d3-018,1,11,Wrist,1683.7412,out,0.1095,0.8348,-0.4052
d3-018,1,11,Wrist,1690.0141,out,0.1090,0.8360,-0.4047
d3-018,1,11,Wrist,1695.9860,out,0.1087,0.8360,-0.4043
d3-018,1,11,Wrist,1701.9699,out,0.1086,0.8343,-0.4035
d3-018,1,11,Wrist,1707.9537,out,0.1081,0.8344,-0.4029
d3-018,1,11,Wrist,1713.4642,out,0.1075,0.8361,-0.4029
d3-018,1,11,Wrist,1719.4618,out,0.1071,0.8362,-0.4026
d3-018,1,11,Wrist,1725.4358,out,0.1067,0.8348,-0.4015
d3-018,1,11,Wrist,1731.2441,out,0.1074,0.8345,-0.4019
d3-018,1,11,Wrist,1737.2282,out,0.1059,0.8353,-0.4011
d3-018,1,11,Wrist,1743.2122,out,0.1053,0.8360,-0.4009
d3-018,1,11,Wrist,1750.1934,out,0.1050,0.8352,-0.4002
d3-018,1,11,Wrist,1756.1776,out,0.1050,0.8352,-0.4002
d3-018,1,11,Wrist,1762.1615,out,0.1049,0.8335,-0.3995
d3-018,1,11,Wrist,1771.1374,out,0.1025,0.8342,-0.3987
d3-018,1,11,Wrist,1777.1217,out,0.1025,0.8342,-0.3987
d3-018,1,11,Wrist,1783.0193,out,0.1030,0.8311,-0.3976
d3-018,1,11,Wrist,1788.5261,out,0.1026,0.8306,-0.3973
d3-018,1,11,Wrist,1794.0172,out,0.1008,0.8311,-0.3969
d3-018,1,11,Wrist,1800.0020,out,0.1004,0.8305,-0.3967
d3-018,1,11,Wrist,1805.9856,out,0.1010,0.8287,-0.3962
d3-018,1,11,Wrist,1811.9698,out,0.1010,0.8264,-0.3958
d3-018,1,11,Wrist,1817.9535,out,0.1010,0.8264,-0.3958
d3-018,1,11,Wrist,1823.7048,out,0.0986,0.8261,-0.3950
d3-018,1,11,Wrist,1829.5929,out,0.0983,0.8253,-0.3947
d3-018,1,11,Wrist,1835.5668,out,0.0998,0.8227,-0.3946
d3-018,1,11,Wrist,1841.4523,out,0.0988,0.8217,-0.3942
d3-018,1,11,Wrist,1847.4358,out,0.0964,0.8232,-0.3939
d3-018,1,11,Wrist,1853.4234,out,0.0960,0.8228,-0.3937
d3-018,1,11,Wrist,1859.4066,out,0.0966,0.8202,-0.3934
d3-018,1,11,Wrist,1865.3912,out,0.0967,0.8194,-0.3934
d3-018,1,11,Wrist,1871.3752,out,0.0951,0.8200,-0.3931
d3-018,1,11,Wrist,1877.3590,out,0.0942,0.8203,-0.3933
d3-018,1,11,Wrist,1897.4376,out,0.0932,0.8176,-0.3929
d3-018,1,11,Wrist,1903.4215,out,0.0913,0.8183,-0.3930
d3-018,1,11,Wrist,1909.4057,out,0.0913,0.8174,-0.3927
d3-018,1,11,Wrist,1915.3895,out,0.0913,0.8159,-0.3928
d3-018,1,11,Wrist,1921.3743,out,0.0908,0.8159,-0.3928
d3-018,1,11,Wrist,1927.3576,out,0.0885,0.8171,-0.3926
d3-018,1,11,Wrist,1933.0460,out,0.0879,0.8169,-0.3925
d3-018,1,11,Wrist,1939.0297,lift,0.0888,0.8149,-0.3925
d3-018,1,11,Wrist,1945.0138,lift,0.0876,0.8147,-0.3924
d3-018,1,11,Wrist,1950.9972,lift,0.0858,0.8161,-0.3924
d3-018,1,11,Wrist,1956.9818,lift,0.0842,0.8158,-0.3922
d3-018,1,11,Wrist,1962.9653,lift,0.0842,0.8158,-0.3922
d3-018,1,11,Wrist,1968.9498,lift,0.0845,0.8134,-0.3921
d3-018,1,11,Wrist,1974.5568,lift,0.0838,0.8133,-0.3921
d3-018,1,11,Wrist,1979.6329,lift,0.0808,0.8149,-0.3917
d3-018,1,11,Wrist,1985.6113,lift,0.0800,0.8148,-0.3916
d3-018,1,11,Wrist,1991.0893,lift,0.0804,0.8123,-0.3916
d3-018,1,11,Wrist,1997.0733,lift,0.0794,0.8124,-0.3916
d3-018,1,11,Wrist,2002.0831,lift,0.0784,0.8125,-0.3912
d3-018,1,11,Wrist,2008.0669,lift,0.0763,0.8136,-0.3911
d3-018,1,11,Wrist,2014.0508,lift,0.0757,0.8135,-0.3911
d3-018,1,11,Wrist,2020.0353,lift,0.0758,0.8116,-0.3910
d3-018,1,11,Wrist,2026.0188,lift,0.0754,0.8116,-0.3911
d3-018,1,11,Wrist,2032.0032,lift,0.0733,0.8130,-0.3911
d3-018,1,11,Wrist,2037.9866,lift,0.0729,0.8130,-0.3911
d3-018,1,11,Wrist,2043.9713,lift,0.0733,0.8119,-0.3912
d3-018,1,11,Wrist,2049.7521,lift,0.0737,0.8114,-0.3913
d3-018,1,11,Wrist,2055.7213,lift,0.0721,0.8122,-0.3912
d3-018,1,11,Wrist,2060.7796,lift,0.0710,0.8130,-0.3913
d3-018,1,11,Wrist,2066.7634,lift,0.0711,0.8121,-0.3912
d3-018,1,11,Wrist,2072.4696,lift,0.0720,0.8109,-0.3915
d3-018,1,11,Wrist,2078.4539,lift,0.0711,0.8112,-0.3912
d3-018,1,11,Wrist,2083.4551,lift,0.0700,0.8124,-0.3911
d3-018,1,11,Wrist,2088.8264,lift,0.0698,0.8124,-0.3911
d3-018,1,11,Wrist,2094.3184,lift,0.0697,0.8123,-0.3911
d3-018,1,11,Wrist,2100.3020,lift,0.0712,0.8106,-0.3914
d3-018,1,11,Wrist,2106.2863,lift,0.0709,0.8110,-0.3915
d3-018,1,11,Wrist,2112.2704,lift,0.0696,0.8123,-0.3916
d3-018,1,11,Wrist,2118.2542,lift,0.0701,0.8126,-0.3919
d3-018,1,11,Wrist,2124.2382,lift,0.0717,0.8114,-0.3925
d3-018,1,11,Wrist,2130.2225,lift,0.0718,0.8115,-0.3927
d3-018,1,11,Wrist,2136.2062,lift,0.0711,0.8131,-0.3930
d3-018,1,11,Wrist,2142.1899,lift,0.0712,0.8132,-0.3931
d3-018,1,11,Wrist,2148.1741,lift,0.0717,0.8128,-0.3932
d3-018,1,11,Wrist,2154.1585,lift,0.0725,0.8119,-0.3932
d3-018,1,11,Wrist,2160.1418,lift,0.0725,0.8121,-0.3933
d3-018,1,11,Wrist,2166.1264,lift,0.0716,0.8137,-0.3935
