participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,105,Wrist,255.0547,begin,0.2547,0.8133,-0.6626
d3-018,5,105,Wrist,261.0382,begin,0.2547,0.8133,-0.6626
d3-018,5,105,Wrist,267.0227,begin,0.2548,0.8133,-0.6627
d3-018,5,105,Wrist,273.0061,begin,0.2548,0.8133,-0.6627
d3-018,5,105,Wrist,278.9910,begin,0.2545,0.8136,-0.6627
d3-018,5,105,Wrist,284.9746,begin,0.2545,0.8136,-0.6627
d3-018,5,105,Wrist,290.9588,begin,0.2547,0.8132,-0.6626
d3-018,5,105,Wrist,296.9456,begin,0.2548,0.8132,-0.6626
d3-018,5,105,Wrist,302.9296,begin,0.2546,0.8134,-0.6627
d3-018,5,105,Wrist,308.9137,begin,0.2545,0.8135,-0.6627
d3-018,5,105,Wrist,314.4895,begin,0.2545,0.8135,-0.6627
d3-018,5,105,Wrist,319.9811,begin,0.2545,0.8135,-0.6627
d3-018,5,105,Wrist,325.9651,begin,0.2545,0.8135,-0.6627
d3-018,5,105,Wrist,331.9489,begin,0.2544,0.8138,-0.6628
d3-018,5,105,Wrist,337.9329,begin,0.2544,0.8139,-0.6628
d3-018,5,105,Wrist,343.9169,begin,0.2544,0.8139,-0.6628
d3-018,5,105,Wrist,349.9010,begin,0.2546,0.8136,-0.6628
d3-018,5,105,Wrist,355.8853,begin,0.2544,0.8138,-0.6628
d3-018,5,105,Wrist,361.8690,begin,0.2544,0.8139,-0.6628
d3-018,5,105,Wrist,367.8531,begin,0.2546,0.8135,-0.6628
d3-018,5,105,Wrist,373.8368,begin,0.2546,0.8134,-0.6628
d3-018,5,105,Wrist,379.7646,begin,0.2546,0.8134,-0.6627
d3-018,5,105,Wrist,385.4834,begin,0.2546,0.8134,-0.6627
d3-018,5,105,Wrist,391.4599,begin,0.2546,0.8134,-0.6627
d3-018,5,105,Wrist,396.5355,begin,0.2545,0.8136,-0.6628
d3-018,5,105,Wrist,402.5199,begin,0.2546,0.8134,-0.6628
d3-018,5,105,Wrist,408.5036,begin,0.2546,0.8134,-0.6628
d3-018,5,105,Wrist,414.4690,begin,0.2545,0.8139,-0.6628
d3-018,5,105,Wrist,419.9601,begin,0.2545,0.8139,-0.6628
d3-018,5,105,Wrist,425.9439,begin,0.2548,0.8134,-0.6628
d3-018,5,105,Wrist,431.9281,begin,0.2548,0.8134,-0.6628
d3-018,5,105,Wrist,437.9119,begin,0.2548,0.8135,-0.6629
d3-018,5,105,Wrist,443.8958,begin,0.2548,0.8136,-0.6629
d3-018,5,105,Wrist,449.8798,begin,0.2548,0.8135,-0.6628
d3-018,5,105,Wrist,455.8645,begin,0.2549,0.8133,-0.6628
d3-018,5,105,Wrist,461.8477,begin,0.2549,0.8133,-0.6628
d3-018,5,105,Wrist,467.7774,begin,0.2549,0.8133,-0.6628
d3-018,5,105,Wrist,473.7610,begin,0.2549,0.8133,-0.6628
d3-018,5,105,Wrist,479.4275,begin,0.2549,0.8133,-0.6628
d3-018,5,105,Wrist,485.1305,begin,0.2548,0.8133,-0.6628
d3-018,5,105,Wrist,491.1006,begin,0.2545,0.8138,-0.6628
d3-018,5,105,Wrist,497.0847,begin,0.2545,0.8138,-0.6628
d3-018,5,105,Wrist,503.0687,begin,0.2547,0.8134,-0.6627
d3-018,5,105,Wrist,509.0530,begin,0.2548,0.8133,-0.6627
d3-018,5,105,Wrist,515.0518,begin,0.2547,0.8135,-0.6627
d3-018,5,105,Wrist,521.0241,begin,0.2546,0.8136,-0.6627
d3-018,5,105,Wrist,527.0078,begin,0.2546,0.8136,-0.6627
d3-018,5,105,Wrist,532.9919,begin,0.2548,0.8133,-0.6627
d3-018,5,105,Wrist,538.9755,begin,0.2547,0.8134,-0.6627
d3-018,5,105,Wrist,544.9597,begin,0.2545,0.8138,-0.6628
d3-018,5,105,Wrist,550.9438,begin,0.2545,0.8138,-0.6628
d3-018,5,105,Wrist,556.9279,begin,0.2547,0.8135,-0.6628
d3-018,5,105,Wrist,562.9117,begin,0.2547,0.8135,-0.6628
d3-018,5,105,Wrist,568.8956,begin,0.2544,0.8138,-0.6628
d3-018,5,105,Wrist,574.8797,begin,0.2544,0.8138,-0.6628
d3-018,5,105,Wrist,580.8636,begin,0.2544,0.8138,-0.6628
d3-018,5,105,Wrist,586.8478,begin,0.2547,0.8133,-0.6627
d3-018,5,105,Wrist,592.8315,begin,0.2547,0.8133,-0.6627
d3-018,5,105,Wrist,598.8162,begin,0.2544,0.8138,-0.6627
d3-018,5,105,Wrist,604.7996,begin,0.2544,0.8138,-0.6627
d3-018,5,105,Wrist,610.3503,begin,0.2546,0.8133,-0.6627
d3-018,5,105,Wrist,615.9601,begin,0.2546,0.8133,-0.6627
d3-018,5,105,Wrist,621.9441,begin,0.2544,0.8136,-0.6627
d3-018,5,105,Wrist,627.9278,begin,0.2544,0.8136,-0.6627
d3-018,5,105,Wrist,633.9121,begin,0.2546,0.8133,-0.6627
d3-018,5,105,Wrist,639.8959,begin,0.2547,0.8133,-0.6627
d3-018,5,105,Wrist,645.8799,begin,0.2547,0.8133,-0.6627
d3-018,5,105,Wrist,651.8643,begin,0.2544,0.8138,-0.6627
d3-018,5,105,Wrist,657.8474,begin,0.2544,0.8138,-0.6627
d3-018,5,105,Wrist,663.8316,begin,0.2547,0.8133,-0.6627
d3-018,5,105,Wrist,669.0833,begin,0.2547,0.8133,-0.6627
d3-018,5,105,Wrist,675.0674,begin,0.2545,0.8136,-0.6627
d3-018,5,105,Wrist,681.0510,begin,0.2544,0.8138,-0.6627
d3-018,5,105,Wrist,687.0349,begin,0.2545,0.8135,-0.6627
d3-018,5,105,Wrist,693.0188,begin,0.2547,0.8133,-0.6627
d3-018,5,105,Wrist,699.0030,begin,0.2546,0.8134,-0.6627
d3-018,5,105,Wrist,704.9870,begin,0.2544,0.8136,-0.6627
d3-018,5,105,Wrist,710.9716,begin,0.2544,0.8136,-0.6627
d3-018,5,105,Wrist,716.0414,begin,0.2546,0.8133,-0.6627
d3-018,5,105,Wrist,722.0254,begin,0.2547,0.8133,-0.6626
d3-018,5,105,Wrist,728.0091,begin,0.2543,0.8138,-0.6627
d3-018,5,105,Wrist,733.9935,begin,0.2543,0.8138,-0.6627
d3-018,5,105,Wrist,739.9772,begin,0.2545,0.8133,-0.6626
d3-018,5,105,Wrist,745.9612,begin,0.2545,0.8133,-0.6626
d3-018,5,105,Wrist,751.9452,begin,0.2545,0.8133,-0.6626
d3-018,5,105,Wrist,757.9293,begin,0.2543,0.8137,-0.6626
d3-018,5,105,Wrist,763.9129,begin,0.2544,0.8135,-0.6626
d3-018,5,105,Wrist,769.8971,begin,0.2545,0.8133,-0.6626
d3-018,5,105,Wrist,775.8812,begin,0.2545,0.8133,-0.6626
d3-018,5,105,Wrist,781.8650,begin,0.2545,0.8133,-0.6626
d3-018,5,105,Wrist,787.8493,begin,0.2545,0.8133,-0.6626
d3-018,5,105,Wrist,793.8331,begin,0.2545,0.8133,-0.6626
d3-018,5,105,Wrist,799.5310,begin,0.2546,0.8132,-0.6626
d3-018,5,105,Wrist,805.3313,begin,0.2542,0.8137,-0.6626
d3-018,5,105,Wrist,811.3028,begin,0.2542,0.8137,-0.6626
d3-018,5,105,Wrist,816.5836,begin,0.2542,0.8137,-0.6626
d3-018,5,105,Wrist,822.5676,begin,0.2541,0.8130,-0.6627
d3-018,5,105,Wrist,828.2925,begin,0.2541,0.8130,-0.6627
d3-018,5,105,Wrist,834.2771,begin,0.2539,0.8132,-0.6627
d3-018,5,105,Wrist,839.9000,begin,0.2538,0.8133,-0.6626
d3-018,5,105,Wrist,845.8840,begin,0.2539,0.8131,-0.6626
d3-018,5,105,Wrist,851.8682,begin,0.2540,0.8130,-0.6626
d3-018,5,105,Wrist,857.8520,begin,0.2540,0.8130,-0.6626
d3-018,5,105,Wrist,863.8360,begin,0.2539,0.8132,-0.6627
d3-018,5,105,Wrist,869.8200,begin,0.2539,0.8132,-0.6627
d3-018,5,105,Wrist,876.1294,begin,0.2539,0.8132,-0.6627
d3-018,5,105,Wrist,882.1161,begin,0.2539,0.8132,-0.6627
d3-018,5,105,Wrist,888.1003,begin,0.2536,0.8134,-0.6626
d3-018,5,105,Wrist,894.0838,begin,0.2536,0.8135,-0.6626
d3-018,5,105,Wrist,900.0680,begin,0.2539,0.8130,-0.6625
d3-018,5,105,Wrist,906.0523,begin,0.2539,0.8130,-0.6625
d3-018,5,105,Wrist,912.0361,begin,0.2538,0.8131,-0.6626
d3-018,5,105,Wrist,918.0198,begin,0.2537,0.8132,-0.6625
d3-018,5,105,Wrist,924.0040,begin,0.2537,0.8131,-0.6625
d3-018,5,105,Wrist,929.9876,begin,0.2539,0.8129,-0.6625
d3-018,5,105,Wrist,935.9718,begin,0.2539,0.8129,-0.6625
d3-018,5,105,Wrist,941.9560,begin,0.2536,0.8134,-0.6626
d3-018,5,105,Wrist,947.9400,begin,0.2535,0.8135,-0.6625
d3-018,5,105,Wrist,953.9244,begin,0.2539,0.8131,-0.6626
d3-018,5,105,Wrist,958.9101,begin,0.2538,0.8131,-0.6626
d3-018,5,105,Wrist,964.8951,begin,0.2536,0.8133,-0.6625
d3-018,5,105,Wrist,970.8786,begin,0.2536,0.8134,-0.6625
d3-018,5,105,Wrist,976.8629,begin,0.2538,0.8130,-0.6625
d3-018,5,105,Wrist,982.8463,begin,0.2539,0.8129,-0.6625
d3-018,5,105,Wrist,988.8310,begin,0.2538,0.8130,-0.6625
d3-018,5,105,Wrist,994.8146,begin,0.2538,0.8130,-0.6625
d3-018,5,105,Wrist,1000.7987,begin,0.2536,0.8131,-0.6625
d3-018,5,105,Wrist,1006.4662,begin,0.2538,0.8129,-0.6625
d3-018,5,105,Wrist,1012.4502,begin,0.2538,0.8129,-0.6625
d3-018,5,105,Wrist,1018.0819,begin,0.2535,0.8133,-0.6624
d3-018,5,105,Wrist,1024.0658,begin,0.2534,0.8133,-0.6624
d3-018,5,105,Wrist,1030.0496,begin,0.2537,0.8128,-0.6623
d3-018,5,105,Wrist,1036.0337,begin,0.2537,0.8127,-0.6623
d3-018,5,105,Wrist,1042.0177,begin,0.2537,0.8127,-0.6623
d3-018,5,105,Wrist,1048.0014,begin,0.2535,0.8132,-0.6620
d3-018,5,105,Wrist,1053.9858,begin,0.2534,0.8131,-0.6618
d3-018,5,105,Wrist,1059.9696,begin,0.2530,0.8120,-0.6614
d3-018,5,105,Wrist,1065.9539,begin,0.2530,0.8120,-0.6613
d3-018,5,105,Wrist,1071.9376,begin,0.2528,0.8125,-0.6609
d3-018,5,105,Wrist,1077.9218,begin,0.2528,0.8123,-0.6607
d3-018,5,105,Wrist,1083.9055,begin,0.2530,0.8115,-0.6602
d3-018,5,105,Wrist,1089.8899,begin,0.2530,0.8115,-0.6600
d3-018,5,105,Wrist,1095.8733,begin,0.2530,0.8115,-0.6600
d3-018,5,105,Wrist,1101.8578,begin,0.2529,0.8119,-0.6593
d3-018,5,105,Wrist,1107.8417,begin,0.2529,0.8118,-0.6587
d3-018,5,105,Wrist,1113.8255,begin,0.2531,0.8110,-0.6580
d3-018,5,105,Wrist,1119.3615,begin,0.2531,0.8109,-0.6577
d3-018,5,105,Wrist,1125.3454,begin,0.2527,0.8115,-0.6573
d3-018,5,105,Wrist,1131.3296,begin,0.2524,0.8118,-0.6566
d3-018,5,105,Wrist,1137.3131,begin,0.2522,0.8115,-0.6562
d3-018,5,105,Wrist,1143.2976,begin,0.2517,0.8120,-0.6553
d3-018,5,105,Wrist,1149.2814,begin,0.2513,0.8125,-0.6551
d3-018,5,105,Wrist,1155.1414,begin,0.2510,0.8136,-0.6546
d3-018,5,105,Wrist,1161.1127,begin,0.2500,0.8143,-0.6535
d3-018,5,105,Wrist,1167.0964,begin,0.2493,0.8143,-0.6530
d3-018,5,105,Wrist,1173.0805,begin,0.2483,0.8157,-0.6520
d3-018,5,105,Wrist,1179.0644,begin,0.2477,0.8171,-0.6515
d3-018,5,105,Wrist,1185.0485,begin,0.2469,0.8178,-0.6509
d3-018,5,105,Wrist,1191.0324,begin,0.2456,0.8189,-0.6494
d3-018,5,105,Wrist,1197.0165,begin,0.2446,0.8195,-0.6486
d3-018,5,105,Wrist,1203.0004,begin,0.2428,0.8215,-0.6472
d3-018,5,105,Wrist,1208.9847,begin,0.2419,0.8225,-0.6462
d3-018,5,105,Wrist,1214.9685,begin,0.2394,0.8237,-0.6440
d3-018,5,105,Wrist,1220.9530,out,0.2386,0.8241,-0.6430
d3-018,5,105,Wrist,1226.9361,out,0.2366,0.8259,-0.6410
d3-018,5,105,Wrist,1232.9214,out,0.2356,0.8273,-0.6398
d3-018,5,105,Wrist,1238.9045,out,0.2331,0.8288,-0.6372
d3-018,5,105,Wrist,1244.8889,out,0.2315,0.8286,-0.6357
d3-018,5,105,Wrist,1250.8727,out,0.2304,0.8294,-0.6344
d3-018,5,105,Wrist,1256.8569,out,0.2279,0.8316,-0.6316
d3-018,5,105,Wrist,1262.8404,out,0.2264,0.8324,-0.6300
d3-018,5,105,Wrist,1268.8245,out,0.2231,0.8331,-0.6263
d3-018,5,105,Wrist,1274.8083,out,0.2231,0.8331,-0.6263
d3-018,5,105,Wrist,1280.5923,out,0.2185,0.8352,-0.6208
d3-018,5,105,Wrist,1286.0478,out,0.2169,0.8363,-0.6190
d3-018,5,105,Wrist,1292.0045,out,0.2150,0.8370,-0.6170
d3-018,5,105,Wrist,1297.9887,out,0.2114,0.8372,-0.6126
d3-018,5,105,Wrist,1303.9725,out,0.2094,0.8373,-0.6103
d3-018,5,105,Wrist,1309.9567,out,0.2063,0.8396,-0.6063
d3-018,5,105,Wrist,1315.9409,out,0.2046,0.8400,-0.6041
d3-018,5,105,Wrist,1321.9249,out,0.2028,0.8408,-0.6019
d3-018,5,105,Wrist,1327.9086,out,0.2006,0.8399,-0.5992
d3-018,5,105,Wrist,1333.8928,out,0.1955,0.8424,-0.5928
d3-018,5,105,Wrist,1339.8764,out,0.1937,0.8431,-0.5905
d3-018,5,105,Wrist,1345.8609,out,0.1917,0.8437,-0.5881
d3-018,5,105,Wrist,1351.8447,out,0.1888,0.8438,-0.5835
d3-018,5,105,Wrist,1357.8284,out,0.1869,0.8442,-0.5812
d3-018,5,105,Wrist,1363.8125,out,0.1834,0.8461,-0.5766
d3-018,5,105,Wrist,1369.7966,out,0.1813,0.8465,-0.5742
d3-018,5,105,Wrist,1375.6174,out,0.1779,0.8458,-0.5692
d3-018,5,105,Wrist,1381.5900,out,0.1761,0.8461,-0.5667
d3-018,5,105,Wrist,1387.5158,out,0.1745,0.8468,-0.5646
d3-018,5,105,Wrist,1393.4995,out,0.1725,0.8475,-0.5620
d3-018,5,105,Wrist,1399.0751,out,0.1690,0.8477,-0.5571
d3-018,5,105,Wrist,1405.0589,out,0.1660,0.8471,-0.5524
d3-018,5,105,Wrist,1411.0431,out,0.1640,0.8474,-0.5498
d3-018,5,105,Wrist,1417.0268,out,0.1621,0.8485,-0.5476
d3-018,5,105,Wrist,1423.0112,out,0.1585,0.8488,-0.5429
d3-018,5,105,Wrist,1428.9946,out,0.1571,0.8477,-0.5404
d3-018,5,105,Wrist,1434.9783,out,0.1538,0.8479,-0.5357
d3-018,5,105,Wrist,1440.9628,out,0.1518,0.8485,-0.5335
d3-018,5,105,Wrist,1446.9468,out,0.1499,0.8488,-0.5310
d3-018,5,105,Wrist,1452.9312,out,0.1481,0.8491,-0.5288
d3-018,5,105,Wrist,1458.9149,out,0.1449,0.8477,-0.5239
d3-018,5,105,Wrist,1464.8992,out,0.1416,0.8479,-0.5194
d3-018,5,105,Wrist,1470.8826,out,0.1395,0.8486,-0.5170
d3-018,5,105,Wrist,1476.8670,out,0.1359,0.8483,-0.5123
d3-018,5,105,Wrist,1482.8508,out,0.1349,0.8471,-0.5102
d3-018,5,105,Wrist,1488.8346,out,0.1314,0.8468,-0.5057
d3-018,5,105,Wrist,1494.8186,out,0.1314,0.8468,-0.5057
d3-018,5,105,Wrist,1500.8029,out,0.1277,0.8476,-0.5011
d3-018,5,105,Wrist,1506.5301,out,0.1247,0.8459,-0.4965
d3-018,5,105,Wrist,1512.5140,out,0.1231,0.8455,-0.4945
d3-018,5,105,Wrist,1518.1999,out,0.1231,0.8455,-0.4945
d3-018,5,105,Wrist,1524.1841,out,0.1175,0.8460,-0.4878
d3-018,5,105,Wrist,1530.1678,out,0.1144,0.8443,-0.4831
d3-018,5,105,Wrist,1536.1518,out,0.1133,0.8433,-0.4813
d3-018,5,105,Wrist,1542.1362,out,0.1114,0.8431,-0.4790
d3-018,5,105,Wrist,1548.1201,out,0.1078,0.8432,-0.4749
d3-018,5,105,Wrist,1554.1047,out,0.1065,0.8429,-0.4729
d3-018,5,105,Wrist,1560.0882,out,0.1045,0.8405,-0.4689
d3-018,5,105,Wrist,1566.0724,out,0.1033,0.8402,-0.4670
d3-018,5,105,Wrist,1572.0561,out,0.0997,0.8405,-0.4628
d3-018,5,105,Wrist,1578.0401,out,0.0986,0.8401,-0.4610
d3-018,5,105,Wrist,1584.0242,out,0.0971,0.8378,-0.4573
d3-018,5,105,Wrist,1590.0081,out,0.0962,0.8374,-0.4556
d3-018,5,105,Wrist,1595.9921,out,0.0951,0.8368,-0.4537
d3-018,5,105,Wrist,1601.9761,out,0.0920,0.8374,-0.4499
d3-018,5,105,Wrist,1607.9603,out,0.0911,0.8370,-0.4482
d3-018,5,105,Wrist,1613.9442,out,0.0901,0.8346,-0.4451
d3-018,5,105,Wrist,1619.9286,out,0.0893,0.8343,-0.4435
d3-018,5,105,Wrist,1625.9120,out,0.0868,0.8347,-0.4402
d3-018,5,105,Wrist,1631.8965,out,0.0860,0.8342,-0.4387
d3-018,5,105,Wrist,1637.8800,out,0.0853,0.8335,-0.4370
d3-018,5,105,Wrist,1643.8644,out,0.0858,0.8319,-0.4361
d3-018,5,105,Wrist,1649.8480,out,0.0846,0.8311,-0.4336
d3-018,5,105,Wrist,1655.8322,out,0.0827,0.8319,-0.4311
d3-018,5,105,Wrist,1661.8161,out,0.0820,0.8314,-0.4300
d3-018,5,105,Wrist,1667.4017,out,0.0820,0.8288,-0.4279
d3-018,5,105,Wrist,1673.3853,out,0.0820,0.8288,-0.4279
d3-018,5,105,Wrist,1679.2310,out,0.0806,0.8289,-0.4256
d3-018,5,105,Wrist,1685.4476,out,0.0797,0.8287,-0.4245
d3-018,5,105,Wrist,1691.4173,out,0.0791,0.8267,-0.4222
d3-018,5,105,Wrist,1696.6197,out,0.0793,0.8253,-0.4217
d3-018,5,105,Wrist,1702.6039,out,0.0783,0.8245,-0.4200
d3-018,5,105,Wrist,1708.1238,out,0.0772,0.8253,-0.4189
d3-018,5,105,Wrist,1714.1075,out,0.0764,0.8237,-0.4172
d3-018,5,105,Wrist,1720.0919,out,0.0767,0.8219,-0.4168
d3-018,5,105,Wrist,1726.0762,out,0.0759,0.8205,-0.4153
d3-018,5,105,Wrist,1732.0599,out,0.0744,0.8217,-0.4141
d3-018,5,105,Wrist,1738.0441,out,0.0740,0.8211,-0.4135
d3-018,5,105,Wrist,1744.0277,out,0.0735,0.8185,-0.4123
d3-018,5,105,Wrist,1750.0119,out,0.0734,0.8175,-0.4119
d3-018,5,105,Wrist,1755.9959,out,0.0720,0.8174,-0.4104
d3-018,5,105,Wrist,1761.9801,out,0.0716,0.8176,-0.4100
d3-018,5,105,Wrist,1767.9641,out,0.0713,0.8154,-0.4091
d3-018,5,105,Wrist,1773.9481,out,0.0716,0.8138,-0.4090
d3-018,5,105,Wrist,1779.9319,out,0.0715,0.8131,-0.4087
d3-018,5,105,Wrist,1785.9161,out,0.0706,0.8138,-0.4081
d3-018,5,105,Wrist,1791.9006,out,0.0707,0.8129,-0.4079
d3-018,5,105,Wrist,1797.7904,out,0.0713,0.8098,-0.4077
d3-018,5,105,Wrist,1803.7743,out,0.0711,0.8090,-0.4075
d3-018,5,105,Wrist,1809.3817,out,0.0706,0.8096,-0.4070
d3-018,5,105,Wrist,1815.3657,out,0.0705,0.8089,-0.4069
d3-018,5,105,Wrist,1821.3496,out,0.0706,0.8061,-0.4065
d3-018,5,105,Wrist,1826.8846,lift,0.0707,0.8051,-0.4065
d3-018,5,105,Wrist,1832.8686,lift,0.0705,0.8045,-0.4063
d3-018,5,105,Wrist,1838.8528,lift,0.0696,0.8058,-0.4055
d3-018,5,105,Wrist,1844.8367,lift,0.0690,0.8055,-0.4055
d3-018,5,105,Wrist,1850.8207,lift,0.0683,0.8034,-0.4052
d3-018,5,105,Wrist,1855.8902,lift,0.0681,0.8029,-0.4052
d3-018,5,105,Wrist,1861.8761,lift,0.0675,0.8036,-0.4051
d3-018,5,105,Wrist,1867.8601,lift,0.0663,0.8057,-0.4053
d3-018,5,105,Wrist,1873.8442,lift,0.0658,0.8057,-0.4053
d3-018,5,105,Wrist,1879.8280,lift,0.0653,0.8040,-0.4051
d3-018,5,105,Wrist,1885.5761,lift,0.0647,0.8040,-0.4052
d3-018,5,105,Wrist,1891.5469,lift,0.0639,0.8070,-0.4055
d3-018,5,105,Wrist,1897.5307,lift,0.0630,0.8073,-0.4056
d3-018,5,105,Wrist,1903.5152,lift,0.0625,0.8060,-0.4055
d3-018,5,105,Wrist,1909.1512,lift,0.0619,0.8051,-0.4055
d3-018,5,105,Wrist,1915.1356,lift,0.0611,0.8067,-0.4055
d3-018,5,105,Wrist,1921.1194,lift,0.0607,0.8079,-0.4061
d3-018,5,105,Wrist,1927.1041,lift,0.0599,0.8075,-0.4062
d3-018,5,105,Wrist,1933.0875,lift,0.0598,0.8050,-0.4058
d3-018,5,105,Wrist,1939.0716,lift,0.0593,0.8057,-0.4061
d3-018,5,105,Wrist,1945.0554,lift,0.0588,0.8077,-0.4067
d3-018,5,105,Wrist,1951.0392,lift,0.0583,0.8082,-0.4069
d3-018,5,105,Wrist,1957.0235,lift,0.0586,0.8055,-0.4068
d3-018,5,105,Wrist,1963.0074,lift,0.0586,0.8055,-0.4069
d3-018,5,105,Wrist,1968.9916,lift,0.0585,0.8080,-0.4076
d3-018,5,105,Wrist,1974.9756,lift,0.0582,0.8086,-0.4079
d3-018,5,105,Wrist,1980.9590,lift,0.0588,0.8074,-0.4078
d3-018,5,105,Wrist,1986.9433,lift,0.0586,0.8059,-0.4076
d3-018,5,105,Wrist,1992.9277,lift,0.0588,0.8062,-0.4078
d3-018,5,105,Wrist,1998.6061,lift,0.0583,0.8087,-0.4082
d3-018,5,105,Wrist,2004.5901,lift,0.0584,0.8087,-0.4082
d3-018,5,105,Wrist,2010.5743,lift,0.0592,0.8063,-0.4080
d3-018,5,105,Wrist,2016.4067,lift,0.0593,0.8063,-0.4080
d3-018,5,105,Wrist,2022.3904,lift,0.0589,0.8084,-0.4084
d3-018,5,105,Wrist,2027.9474,lift,0.0589,0.8084,-0.4084
d3-018,5,105,Wrist,2033.9311,lift,0.0595,0.8069,-0.4078
d3-018,5,105,Wrist,2039.9156,lift,0.0596,0.8069,-0.4078
d3-018,5,105,Wrist,2045.8996,lift,0.0596,0.8071,-0.4078
d3-018,5,105,Wrist,2051.8831,lift,0.0596,0.8095,-0.4085
d3-018,5,105,Wrist,2057.8675,lift,0.0596,0.8098,-0.4085
d3-018,5,105,Wrist,2063.8512,lift,0.0602,0.8090,-0.4085
d3-018,5,105,Wrist,2069.8356,lift,0.0600,0.8084,-0.4080
d3-018,5,105,Wrist,2075.8198,lift,0.0597,0.8109,-0.4085
d3-018,5,105,Wrist,2081.8036,lift,0.0597,0.8113,-0.4086
d3-018,5,105,Wrist,2087.0549,lift,0.0599,0.8110,-0.4085
d3-018,5,105,Wrist,2093.0389,lift,0.0603,0.8105,-0.4085
d3-018,5,105,Wrist,2098.5083,lift,0.0603,0.8107,-0.4085
d3-018,5,105,Wrist,2104.4922,lift,0.0597,0.8125,-0.4087
d3-018,5,105,Wrist,2110.4119,lift,0.0598,0.8130,-0.4087
d3-018,5,105,Wrist,2116.1752,lift,0.0602,0.8119,-0.4085
d3-018,5,105,Wrist,2122.1595,lift,0.0602,0.8123,-0.4085
d3-018,5,105,Wrist,2128.1434,lift,0.0601,0.8135,-0.4089
d3-018,5,105,Wrist,2134.1269,lift,0.0599,0.8141,-0.4089
d3-018,5,105,Wrist,2140.1115,lift,0.0599,0.8141,-0.4089
d3-018,5,105,Wrist,2146.0956,lift,0.0604,0.8131,-0.4086
