participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,113,Wrist,394.3243,begin,0.2485,0.8121,-0.6600
d3-018,5,113,Wrist,400.3077,begin,0.2485,0.8121,-0.6600
d3-018,5,113,Wrist,406.2919,begin,0.2484,0.8121,-0.6600
d3-018,5,113,Wrist,412.2765,begin,0.2484,0.8121,-0.6600
d3-018,5,113,Wrist,418.2605,begin,0.2482,0.8124,-0.6600
d3-018,5,113,Wrist,424.2436,begin,0.2481,0.8125,-0.6600
d3-018,5,113,Wrist,430.2280,begin,0.2485,0.8122,-0.6600
d3-018,5,113,Wrist,436.2119,begin,0.2486,0.8120,-0.6600
d3-018,5,113,Wrist,441.7600,begin,0.2486,0.8120,-0.6600
d3-018,5,113,Wrist,447.7435,begin,0.2483,0.8123,-0.6600
d3-018,5,113,Wrist,453.7171,begin,0.2483,0.8123,-0.6600
d3-018,5,113,Wrist,459.7013,begin,0.2486,0.8120,-0.6600
d3-018,5,113,Wrist,465.3681,begin,0.2486,0.8120,-0.6600
d3-018,5,113,Wrist,471.3519,begin,0.2486,0.8120,-0.6600
d3-018,5,113,Wrist,477.3363,begin,0.2481,0.8125,-0.6600
d3-018,5,113,Wrist,483.3201,begin,0.2481,0.8125,-0.6600
d3-018,5,113,Wrist,489.3039,begin,0.2486,0.8120,-0.6600
d3-018,5,113,Wrist,495.2882,begin,0.2485,0.8121,-0.6600
d3-018,5,113,Wrist,501.2724,begin,0.2481,0.8125,-0.6600
d3-018,5,113,Wrist,507.2563,begin,0.2481,0.8125,-0.6600
d3-018,5,113,Wrist,513.2401,begin,0.2484,0.8122,-0.6600
d3-018,5,113,Wrist,519.2242,begin,0.2485,0.8120,-0.6600
d3-018,5,113,Wrist,525.2081,begin,0.2484,0.8122,-0.6600
d3-018,5,113,Wrist,531.1925,begin,0.2480,0.8125,-0.6599
d3-018,5,113,Wrist,537.1763,begin,0.2480,0.8125,-0.6599
d3-018,5,113,Wrist,543.1602,begin,0.2480,0.8125,-0.6599
d3-018,5,113,Wrist,549.1441,begin,0.2480,0.8125,-0.6599
d3-018,5,113,Wrist,555.1279,begin,0.2480,0.8125,-0.6599
d3-018,5,113,Wrist,560.8727,begin,0.2480,0.8125,-0.6599
d3-018,5,113,Wrist,566.8455,begin,0.2484,0.8121,-0.6600
d3-018,5,113,Wrist,572.5469,begin,0.2485,0.8121,-0.6600
d3-018,5,113,Wrist,578.5307,begin,0.2482,0.8124,-0.6600
d3-018,5,113,Wrist,584.5153,begin,0.2480,0.8125,-0.6599
d3-018,5,113,Wrist,590.4990,begin,0.2483,0.8123,-0.6600
d3-018,5,113,Wrist,596.4830,begin,0.2484,0.8121,-0.6600
d3-018,5,113,Wrist,602.4672,begin,0.2484,0.8122,-0.6600
d3-018,5,113,Wrist,608.4510,begin,0.2480,0.8125,-0.6599
d3-018,5,113,Wrist,614.4352,begin,0.2480,0.8125,-0.6599
d3-018,5,113,Wrist,620.4190,begin,0.2480,0.8125,-0.6599
d3-018,5,113,Wrist,626.4031,begin,0.2480,0.8125,-0.6599
d3-018,5,113,Wrist,632.3874,begin,0.2479,0.8125,-0.6599
d3-018,5,113,Wrist,638.3707,begin,0.2480,0.8125,-0.6599
d3-018,5,113,Wrist,644.3552,begin,0.2484,0.8121,-0.6600
d3-018,5,113,Wrist,650.3393,begin,0.2484,0.8121,-0.6600
d3-018,5,113,Wrist,656.3230,begin,0.2480,0.8125,-0.6599
d3-018,5,113,Wrist,662.3074,begin,0.2480,0.8125,-0.6599
d3-018,5,113,Wrist,668.2915,begin,0.2480,0.8125,-0.6599
d3-018,5,113,Wrist,674.2752,begin,0.2484,0.8121,-0.6600
d3-018,5,113,Wrist,680.2594,begin,0.2483,0.8122,-0.6600
d3-018,5,113,Wrist,686.2431,begin,0.2482,0.8124,-0.6599
d3-018,5,113,Wrist,692.2269,begin,0.2481,0.8125,-0.6599
d3-018,5,113,Wrist,698.2112,begin,0.2482,0.8124,-0.6599
d3-018,5,113,Wrist,704.1953,begin,0.2482,0.8124,-0.6599
d3-018,5,113,Wrist,710.1792,begin,0.2479,0.8125,-0.6599
d3-018,5,113,Wrist,716.1634,begin,0.2479,0.8125,-0.6599
d3-018,5,113,Wrist,722.1472,begin,0.2484,0.8121,-0.6599
d3-018,5,113,Wrist,728.1313,begin,0.2484,0.8120,-0.6599
d3-018,5,113,Wrist,734.0413,begin,0.2484,0.8120,-0.6599
d3-018,5,113,Wrist,740.0253,begin,0.2484,0.8120,-0.6599
d3-018,5,113,Wrist,745.3498,begin,0.2479,0.8124,-0.6598
d3-018,5,113,Wrist,751.3344,begin,0.2484,0.8119,-0.6599
d3-018,5,113,Wrist,757.3177,begin,0.2483,0.8118,-0.6598
d3-018,5,113,Wrist,763.3022,begin,0.2481,0.8123,-0.6598
d3-018,5,113,Wrist,769.2860,begin,0.2481,0.8123,-0.6598
d3-018,5,113,Wrist,775.2703,begin,0.2480,0.8123,-0.6598
d3-018,5,113,Wrist,781.2541,begin,0.2483,0.8117,-0.6597
d3-018,5,113,Wrist,787.2381,begin,0.2483,0.8118,-0.6598
d3-018,5,113,Wrist,793.2221,begin,0.2478,0.8122,-0.6596
d3-018,5,113,Wrist,799.2061,begin,0.2478,0.8122,-0.6596
d3-018,5,113,Wrist,805.1903,begin,0.2476,0.8112,-0.6593
d3-018,5,113,Wrist,811.1739,begin,0.2476,0.8112,-0.6593
d3-018,5,113,Wrist,817.1586,begin,0.2471,0.8116,-0.6592
d3-018,5,113,Wrist,823.1419,begin,0.2471,0.8116,-0.6592
d3-018,5,113,Wrist,829.1265,begin,0.2473,0.8112,-0.6592
d3-018,5,113,Wrist,834.6930,begin,0.2473,0.8109,-0.6591
d3-018,5,113,Wrist,840.5169,begin,0.2471,0.8111,-0.6591
d3-018,5,113,Wrist,846.4931,begin,0.2469,0.8114,-0.6591
d3-018,5,113,Wrist,852.4768,begin,0.2469,0.8112,-0.6591
d3-018,5,113,Wrist,858.4613,begin,0.2471,0.8107,-0.6591
d3-018,5,113,Wrist,864.4446,begin,0.2472,0.8107,-0.6591
d3-018,5,113,Wrist,870.4290,begin,0.2467,0.8112,-0.6591
d3-018,5,113,Wrist,876.4125,begin,0.2467,0.8112,-0.6591
d3-018,5,113,Wrist,882.3972,begin,0.2469,0.8107,-0.6593
d3-018,5,113,Wrist,888.3807,begin,0.2468,0.8107,-0.6594
d3-018,5,113,Wrist,894.3647,begin,0.2465,0.8111,-0.6594
d3-018,5,113,Wrist,900.3490,begin,0.2464,0.8112,-0.6594
d3-018,5,113,Wrist,906.3328,begin,0.2467,0.8110,-0.6594
d3-018,5,113,Wrist,912.3170,begin,0.2467,0.8107,-0.6594
d3-018,5,113,Wrist,918.3011,begin,0.2465,0.8109,-0.6593
d3-018,5,113,Wrist,924.2847,begin,0.2462,0.8112,-0.6592
d3-018,5,113,Wrist,930.2683,begin,0.2461,0.8112,-0.6592
d3-018,5,113,Wrist,936.2529,begin,0.2463,0.8108,-0.6588
d3-018,5,113,Wrist,942.2367,begin,0.2462,0.8108,-0.6586
d3-018,5,113,Wrist,948.2211,begin,0.2451,0.8110,-0.6580
d3-018,5,113,Wrist,954.2048,begin,0.2450,0.8111,-0.6577
d3-018,5,113,Wrist,960.1889,begin,0.2448,0.8106,-0.6569
d3-018,5,113,Wrist,966.1728,begin,0.2447,0.8107,-0.6566
d3-018,5,113,Wrist,972.1570,begin,0.2443,0.8116,-0.6559
d3-018,5,113,Wrist,978.1408,begin,0.2441,0.8120,-0.6554
d3-018,5,113,Wrist,984.1252,begin,0.2435,0.8122,-0.6541
d3-018,5,113,Wrist,990.1088,begin,0.2433,0.8123,-0.6537
d3-018,5,113,Wrist,995.6326,begin,0.2430,0.8127,-0.6531
d3-018,5,113,Wrist,1001.2114,begin,0.2420,0.8143,-0.6519
d3-018,5,113,Wrist,1007.1950,begin,0.2417,0.8147,-0.6513
d3-018,5,113,Wrist,1013.1790,begin,0.2413,0.8151,-0.6506
d3-018,5,113,Wrist,1019.1629,begin,0.2402,0.8155,-0.6491
d3-018,5,113,Wrist,1025.1472,begin,0.2394,0.8161,-0.6483
d3-018,5,113,Wrist,1031.1312,begin,0.2386,0.8181,-0.6469
d3-018,5,113,Wrist,1037.1152,begin,0.2379,0.8187,-0.6459
d3-018,5,113,Wrist,1042.2155,begin,0.2360,0.8190,-0.6439
d3-018,5,113,Wrist,1048.1988,begin,0.2354,0.8198,-0.6430
d3-018,5,113,Wrist,1054.1834,out,0.2349,0.8209,-0.6421
d3-018,5,113,Wrist,1060.1672,out,0.2334,0.8223,-0.6399
d3-018,5,113,Wrist,1066.1513,out,0.2327,0.8227,-0.6386
d3-018,5,113,Wrist,1072.1353,out,0.2305,0.8233,-0.6360
d3-018,5,113,Wrist,1078.1190,out,0.2301,0.8243,-0.6350
d3-018,5,113,Wrist,1083.8198,out,0.2283,0.8258,-0.6322
d3-018,5,113,Wrist,1089.8039,out,0.2274,0.8263,-0.6306
d3-018,5,113,Wrist,1095.7883,out,0.2264,0.8263,-0.6290
d3-018,5,113,Wrist,1101.7724,out,0.2242,0.8274,-0.6259
d3-018,5,113,Wrist,1107.7560,out,0.2232,0.8285,-0.6245
d3-018,5,113,Wrist,1113.3524,out,0.2211,0.8298,-0.6212
d3-018,5,113,Wrist,1119.3374,out,0.2193,0.8296,-0.6193
d3-018,5,113,Wrist,1125.3202,out,0.2171,0.8308,-0.6159
d3-018,5,113,Wrist,1131.3051,out,0.2158,0.8317,-0.6143
d3-018,5,113,Wrist,1137.2889,out,0.2145,0.8325,-0.6123
d3-018,5,113,Wrist,1143.2729,out,0.2116,0.8333,-0.6083
d3-018,5,113,Wrist,1149.2568,out,0.2100,0.8333,-0.6064
d3-018,5,113,Wrist,1155.2405,out,0.2072,0.8344,-0.6025
d3-018,5,113,Wrist,1161.2250,out,0.2059,0.8353,-0.6002
d3-018,5,113,Wrist,1167.2083,out,0.2045,0.8357,-0.5982
d3-018,5,113,Wrist,1173.1927,out,0.2014,0.8352,-0.5933
d3-018,5,113,Wrist,1179.1769,out,0.1999,0.8352,-0.5910
d3-018,5,113,Wrist,1185.1607,out,0.1973,0.8357,-0.5866
d3-018,5,113,Wrist,1191.1447,out,0.1958,0.8357,-0.5840
d3-018,5,113,Wrist,1197.1291,out,0.1923,0.8345,-0.5787
d3-018,5,113,Wrist,1202.1442,out,0.1907,0.8340,-0.5763
d3-018,5,113,Wrist,1208.1280,out,0.1889,0.8337,-0.5735
d3-018,5,113,Wrist,1213.8533,out,0.1859,0.8339,-0.5685
d3-018,5,113,Wrist,1219.8375,out,0.1841,0.8334,-0.5657
d3-018,5,113,Wrist,1225.5986,out,0.1798,0.8314,-0.5598
d3-018,5,113,Wrist,1231.2191,out,0.1779,0.8310,-0.5571
d3-018,5,113,Wrist,1237.2036,out,0.1762,0.8307,-0.5545
d3-018,5,113,Wrist,1243.1871,out,0.1723,0.8304,-0.5492
d3-018,5,113,Wrist,1249.1715,out,0.1704,0.8295,-0.5463
d3-018,5,113,Wrist,1255.1557,out,0.1663,0.8277,-0.5410
d3-018,5,113,Wrist,1261.1394,out,0.1644,0.8274,-0.5384
d3-018,5,113,Wrist,1267.1232,out,0.1628,0.8278,-0.5362
d3-018,5,113,Wrist,1272.3891,out,0.1590,0.8268,-0.5312
d3-018,5,113,Wrist,1278.3727,out,0.1567,0.8256,-0.5285
d3-018,5,113,Wrist,1284.3565,out,0.1549,0.8249,-0.5261
d3-018,5,113,Wrist,1290.3413,out,0.1517,0.8252,-0.5217
d3-018,5,113,Wrist,1296.3248,out,0.1501,0.8254,-0.5194
d3-018,5,113,Wrist,1302.3092,out,0.1465,0.8246,-0.5147
d3-018,5,113,Wrist,1308.2928,out,0.1446,0.8238,-0.5125
d3-018,5,113,Wrist,1314.2768,out,0.1412,0.8245,-0.5084
d3-018,5,113,Wrist,1320.2608,out,0.1401,0.8255,-0.5068
d3-018,5,113,Wrist,1326.2446,out,0.1383,0.8255,-0.5047
d3-018,5,113,Wrist,1332.2288,out,0.1352,0.8246,-0.5006
d3-018,5,113,Wrist,1338.2129,out,0.1324,0.8252,-0.4970
d3-018,5,113,Wrist,1344.0436,out,0.1312,0.8264,-0.4955
d3-018,5,113,Wrist,1350.0274,out,0.1300,0.8268,-0.4939
d3-018,5,113,Wrist,1356.8380,out,0.1288,0.8271,-0.4922
d3-018,5,113,Wrist,1362.4346,out,0.1259,0.8260,-0.4884
d3-018,5,113,Wrist,1368.4190,out,0.1237,0.8273,-0.4856
d3-018,5,113,Wrist,1374.4029,out,0.1225,0.8280,-0.4839
d3-018,5,113,Wrist,1380.3869,out,0.1213,0.8280,-0.4822
d3-018,5,113,Wrist,1386.3711,out,0.1188,0.8267,-0.4787
d3-018,5,113,Wrist,1392.3552,out,0.1166,0.8267,-0.4757
d3-018,5,113,Wrist,1398.3388,out,0.1160,0.8278,-0.4743
d3-018,5,113,Wrist,1404.3231,out,0.1148,0.8278,-0.4727
d3-018,5,113,Wrist,1410.3067,out,0.1128,0.8258,-0.4693
d3-018,5,113,Wrist,1416.2905,out,0.1119,0.8257,-0.4679
d3-018,5,113,Wrist,1422.2750,out,0.1102,0.8268,-0.4652
d3-018,5,113,Wrist,1428.2590,out,0.1093,0.8267,-0.4639
d3-018,5,113,Wrist,1434.2430,out,0.1075,0.8248,-0.4607
d3-018,5,113,Wrist,1440.2269,out,0.1066,0.8245,-0.4595
d3-018,5,113,Wrist,1446.2104,out,0.1051,0.8251,-0.4571
d3-018,5,113,Wrist,1452.1950,out,0.1045,0.8254,-0.4560
d3-018,5,113,Wrist,1458.1788,out,0.1037,0.8251,-0.4548
d3-018,5,113,Wrist,1464.1630,out,0.1018,0.8230,-0.4521
d3-018,5,113,Wrist,1470.1472,out,0.1010,0.8227,-0.4510
d3-018,5,113,Wrist,1476.1308,out,0.0997,0.8237,-0.4490
d3-018,5,113,Wrist,1481.9119,out,0.0988,0.8235,-0.4479
d3-018,5,113,Wrist,1487.8963,out,0.0972,0.8214,-0.4456
d3-018,5,113,Wrist,1493.8273,out,0.0961,0.8212,-0.4444
d3-018,5,113,Wrist,1499.8113,out,0.0954,0.8208,-0.4435
d3-018,5,113,Wrist,1505.0465,out,0.0937,0.8219,-0.4415
d3-018,5,113,Wrist,1510.9694,out,0.0930,0.8218,-0.4407
d3-018,5,113,Wrist,1517.9380,out,0.0917,0.8200,-0.4390
d3-018,5,113,Wrist,1523.7111,out,0.0911,0.8200,-0.4382
d3-018,5,113,Wrist,1529.6951,out,0.0895,0.8218,-0.4368
d3-018,5,113,Wrist,1534.9038,out,0.0889,0.8219,-0.4362
d3-018,5,113,Wrist,1540.4192,out,0.0882,0.8206,-0.4353
d3-018,5,113,Wrist,1545.9112,out,0.0880,0.8198,-0.4348
d3-018,5,113,Wrist,1551.5427,out,0.0880,0.8198,-0.4348
d3-018,5,113,Wrist,1557.5262,out,0.0867,0.8199,-0.4335
d3-018,5,113,Wrist,1563.5135,out,0.0856,0.8210,-0.4323
d3-018,5,113,Wrist,1569.4977,out,0.0849,0.8186,-0.4311
d3-018,5,113,Wrist,1575.4815,out,0.0837,0.8179,-0.4299
d3-018,5,113,Wrist,1581.4655,out,0.0832,0.8194,-0.4292
d3-018,5,113,Wrist,1587.4496,out,0.0825,0.8196,-0.4286
d3-018,5,113,Wrist,1593.4340,out,0.0814,0.8172,-0.4272
d3-018,5,113,Wrist,1599.4176,out,0.0813,0.8164,-0.4270
d3-018,5,113,Wrist,1605.4015,out,0.0802,0.8165,-0.4259
d3-018,5,113,Wrist,1611.3858,out,0.0794,0.8176,-0.4254
d3-018,5,113,Wrist,1617.3702,out,0.0789,0.8167,-0.4244
d3-018,5,113,Wrist,1623.3536,out,0.0790,0.8149,-0.4242
d3-018,5,113,Wrist,1629.3374,out,0.0787,0.8147,-0.4237
d3-018,5,113,Wrist,1635.3210,out,0.0778,0.8164,-0.4230
d3-018,5,113,Wrist,1641.3057,out,0.0776,0.8162,-0.4227
d3-018,5,113,Wrist,1647.2898,out,0.0772,0.8130,-0.4215
d3-018,5,113,Wrist,1660.2550,out,0.0766,0.8140,-0.4206
d3-018,5,113,Wrist,1666.2391,out,0.0766,0.8142,-0.4203
d3-018,5,113,Wrist,1672.2226,out,0.0760,0.8123,-0.4191
d3-018,5,113,Wrist,1678.2071,out,0.0759,0.8112,-0.4189
d3-018,5,113,Wrist,1684.1910,out,0.0757,0.8107,-0.4185
d3-018,5,113,Wrist,1690.1749,out,0.0752,0.8119,-0.4178
d3-018,5,113,Wrist,1696.1590,out,0.0751,0.8115,-0.4175
d3-018,5,113,Wrist,1702.1427,out,0.0749,0.8110,-0.4171
d3-018,5,113,Wrist,1708.1269,out,0.0748,0.8084,-0.4165
d3-018,5,113,Wrist,1713.4235,out,0.0746,0.8099,-0.4159
d3-018,5,113,Wrist,1719.4081,out,0.0745,0.8094,-0.4156
d3-018,5,113,Wrist,1725.3915,out,0.0744,0.8089,-0.4153
d3-018,5,113,Wrist,1731.3757,out,0.0743,0.8060,-0.4144
d3-018,5,113,Wrist,1737.3598,out,0.0741,0.8054,-0.4140
d3-018,5,113,Wrist,1743.3437,out,0.0739,0.8066,-0.4133
d3-018,5,113,Wrist,1749.3271,out,0.0737,0.8061,-0.4128
d3-018,5,113,Wrist,1755.3112,out,0.0707,0.8014,-0.4118
d3-018,5,113,Wrist,1761.2959,out,0.0705,0.8005,-0.4116
d3-018,5,113,Wrist,1767.2795,out,0.0707,0.8030,-0.4114
d3-018,5,113,Wrist,1773.2633,out,0.0707,0.8030,-0.4114
d3-018,5,113,Wrist,1779.2476,out,0.0701,0.8016,-0.4106
d3-018,5,113,Wrist,1785.2317,out,0.0698,0.8000,-0.4106
d3-018,5,113,Wrist,1791.2158,out,0.0695,0.8004,-0.4105
d3-018,5,113,Wrist,1797.1996,out,0.0701,0.8036,-0.4106
d3-018,5,113,Wrist,1803.1831,out,0.0700,0.8038,-0.4106
d3-018,5,113,Wrist,1809.1673,out,0.0690,0.8014,-0.4099
d3-018,5,113,Wrist,1815.1510,out,0.0690,0.8014,-0.4099
d3-018,5,113,Wrist,1821.1356,out,0.0693,0.8043,-0.4099
d3-018,5,113,Wrist,1827.1195,out,0.0689,0.8051,-0.4094
d3-018,5,113,Wrist,1833.0943,out,0.0682,0.8036,-0.4089
d3-018,5,113,Wrist,1839.0785,out,0.0674,0.8022,-0.4082
d3-018,5,113,Wrist,1845.0627,out,0.0672,0.8033,-0.4081
d3-018,5,113,Wrist,1851.0466,out,0.0666,0.8042,-0.4076
d3-018,5,113,Wrist,1857.0305,out,0.0663,0.8038,-0.4073
d3-018,5,113,Wrist,1862.6862,out,0.0656,0.8014,-0.4068
d3-018,5,113,Wrist,1868.6705,out,0.0650,0.8013,-0.4063
d3-018,5,113,Wrist,1874.6150,out,0.0651,0.8043,-0.4065
d3-018,5,113,Wrist,1880.1650,out,0.0646,0.8042,-0.4060
d3-018,5,113,Wrist,1886.1384,out,0.0639,0.8018,-0.4054
d3-018,5,113,Wrist,1892.1219,out,0.0640,0.8014,-0.4054
d3-018,5,113,Wrist,1898.1063,out,0.0640,0.8044,-0.4057
d3-018,5,113,Wrist,1903.4167,out,0.0638,0.8050,-0.4057
d3-018,5,113,Wrist,1909.4004,out,0.0640,0.8057,-0.4058
d3-018,5,113,Wrist,1915.3841,out,0.0634,0.8025,-0.4052
d3-018,5,113,Wrist,1921.3684,out,0.0636,0.8040,-0.4052
d3-018,5,113,Wrist,1927.3521,out,0.0636,0.8060,-0.4057
d3-018,5,113,Wrist,1933.3362,out,0.0634,0.8059,-0.4056
d3-018,5,113,Wrist,1939.3202,out,0.0624,0.8032,-0.4043
d3-018,5,113,Wrist,1945.0637,lift,0.0624,0.8032,-0.4043
d3-018,5,113,Wrist,1950.8630,lift,0.0624,0.8054,-0.4049
d3-018,5,113,Wrist,1956.8356,lift,0.0622,0.8053,-0.4048
d3-018,5,113,Wrist,1962.3796,lift,0.0619,0.8053,-0.4046
d3-018,5,113,Wrist,1968.3636,lift,0.0622,0.8030,-0.4042
d3-018,5,113,Wrist,1974.3478,lift,0.0618,0.8033,-0.4040
d3-018,5,113,Wrist,1980.3319,lift,0.0608,0.8055,-0.4041
d3-018,5,113,Wrist,1986.3157,lift,0.0606,0.8057,-0.4041
d3-018,5,113,Wrist,1992.2998,lift,0.0603,0.8049,-0.4039
d3-018,5,113,Wrist,1998.2838,lift,0.0603,0.8043,-0.4039
d3-018,5,113,Wrist,2004.2678,lift,0.0598,0.8055,-0.4038
d3-018,5,113,Wrist,2010.2519,lift,0.0593,0.8069,-0.4040
d3-018,5,113,Wrist,2016.2356,lift,0.0593,0.8066,-0.4041
d3-018,5,113,Wrist,2022.2197,lift,0.0596,0.8055,-0.4039
d3-018,5,113,Wrist,2028.2037,lift,0.0595,0.8057,-0.4039
d3-018,5,113,Wrist,2034.1878,lift,0.0592,0.8076,-0.4045
d3-018,5,113,Wrist,2040.1715,lift,0.0591,0.8076,-0.4046
d3-018,5,113,Wrist,2045.1720,lift,0.0597,0.8058,-0.4045
d3-018,5,113,Wrist,2051.1570,lift,0.0596,0.8056,-0.4047
d3-018,5,113,Wrist,2057.1402,lift,0.0596,0.8070,-0.4052
d3-018,5,113,Wrist,2063.1242,lift,0.0597,0.8072,-0.4055
d3-018,5,113,Wrist,2069.1079,lift,0.0600,0.8059,-0.4053
d3-018,5,113,Wrist,2075.0954,lift,0.0601,0.8056,-0.4054
d3-018,5,113,Wrist,2081.1257,lift,0.0604,0.8057,-0.4059
d3-018,5,113,Wrist,2087.1119,lift,0.0603,0.8071,-0.4063
d3-018,5,113,Wrist,2092.6567,lift,0.0606,0.8066,-0.4064
d3-018,5,113,Wrist,2098.6404,lift,0.0609,0.8055,-0.4068
d3-018,5,113,Wrist,2104.5029,lift,0.0610,0.8057,-0.4069
d3-018,5,113,Wrist,2110.4863,lift,0.0607,0.8074,-0.4071
d3-018,5,113,Wrist,2116.4708,lift,0.0607,0.8075,-0.4072
d3-018,5,113,Wrist,2122.4544,lift,0.0610,0.8064,-0.4070
d3-018,5,113,Wrist,2128.4391,lift,0.0609,0.8064,-0.4070
d3-018,5,113,Wrist,2134.4234,lift,0.0608,0.8077,-0.4072
d3-018,5,113,Wrist,2140.4067,lift,0.0608,0.8082,-0.4073
d3-018,5,113,Wrist,2146.3912,lift,0.0609,0.8079,-0.4072
d3-018,5,113,Wrist,2152.3748,lift,0.0610,0.8072,-0.4072
d3-018,5,113,Wrist,2158.3588,lift,0.0610,0.8074,-0.4072
