participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,120,Wrist,293.9838,begin,0.2439,0.8124,-0.6428
d3-018,5,120,Wrist,299.3955,begin,0.2436,0.8126,-0.6428
d3-018,5,120,Wrist,305.3802,begin,0.2436,0.8126,-0.6428
d3-018,5,120,Wrist,311.3635,begin,0.2436,0.8126,-0.6428
d3-018,5,120,Wrist,317.3474,begin,0.2439,0.8124,-0.6428
d3-018,5,120,Wrist,323.3312,begin,0.2435,0.8128,-0.6429
d3-018,5,120,Wrist,329.3159,begin,0.2435,0.8128,-0.6429
d3-018,5,120,Wrist,335.2998,begin,0.2437,0.8123,-0.6428
d3-018,5,120,Wrist,341.2836,begin,0.2439,0.8124,-0.6428
d3-018,5,120,Wrist,347.2674,begin,0.2439,0.8124,-0.6428
d3-018,5,120,Wrist,353.2520,begin,0.2439,0.8124,-0.6428
d3-018,5,120,Wrist,359.2355,begin,0.2439,0.8124,-0.6428
d3-018,5,120,Wrist,365.2196,begin,0.2439,0.8124,-0.6428
d3-018,5,120,Wrist,370.8166,begin,0.2439,0.8124,-0.6428
d3-018,5,120,Wrist,376.8004,begin,0.2435,0.8128,-0.6429
d3-018,5,120,Wrist,382.3607,begin,0.2435,0.8128,-0.6429
d3-018,5,120,Wrist,388.3446,begin,0.2435,0.8128,-0.6429
d3-018,5,120,Wrist,394.3287,begin,0.2438,0.8127,-0.6429
d3-018,5,120,Wrist,400.3126,begin,0.2438,0.8127,-0.6429
d3-018,5,120,Wrist,406.2965,begin,0.2435,0.8129,-0.6429
d3-018,5,120,Wrist,412.2810,begin,0.2435,0.8129,-0.6429
d3-018,5,120,Wrist,418.2646,begin,0.2437,0.8127,-0.6429
d3-018,5,120,Wrist,424.2490,begin,0.2438,0.8127,-0.6429
d3-018,5,120,Wrist,430.2330,begin,0.2438,0.8127,-0.6429
d3-018,5,120,Wrist,436.2170,begin,0.2438,0.8127,-0.6429
d3-018,5,120,Wrist,442.2006,begin,0.2438,0.8127,-0.6429
d3-018,5,120,Wrist,448.1848,begin,0.2438,0.8127,-0.6429
d3-018,5,120,Wrist,454.1687,begin,0.2438,0.8127,-0.6429
d3-018,5,120,Wrist,460.1528,begin,0.2435,0.8129,-0.6430
d3-018,5,120,Wrist,466.1364,begin,0.2435,0.8129,-0.6430
d3-018,5,120,Wrist,471.9352,begin,0.2439,0.8125,-0.6429
d3-018,5,120,Wrist,477.9189,begin,0.2439,0.8125,-0.6429
d3-018,5,120,Wrist,483.9029,begin,0.2436,0.8128,-0.6429
d3-018,5,120,Wrist,489.5902,begin,0.2435,0.8129,-0.6429
d3-018,5,120,Wrist,495.5745,begin,0.2436,0.8128,-0.6429
d3-018,5,120,Wrist,501.5612,begin,0.2437,0.8127,-0.6429
d3-018,5,120,Wrist,507.5454,begin,0.2436,0.8127,-0.6429
d3-018,5,120,Wrist,512.7850,begin,0.2435,0.8129,-0.6429
d3-018,5,120,Wrist,518.6119,begin,0.2435,0.8129,-0.6429
d3-018,5,120,Wrist,524.5862,begin,0.2437,0.8127,-0.6429
d3-018,5,120,Wrist,530.1674,begin,0.2438,0.8127,-0.6429
d3-018,5,120,Wrist,536.1513,begin,0.2435,0.8129,-0.6429
d3-018,5,120,Wrist,542.1357,begin,0.2435,0.8129,-0.6429
d3-018,5,120,Wrist,548.1194,begin,0.2439,0.8125,-0.6429
d3-018,5,120,Wrist,554.1033,begin,0.2439,0.8125,-0.6429
d3-018,5,120,Wrist,560.0873,begin,0.2436,0.8128,-0.6429
d3-018,5,120,Wrist,566.0711,begin,0.2435,0.8129,-0.6429
d3-018,5,120,Wrist,572.0014,begin,0.2435,0.8129,-0.6429
d3-018,5,120,Wrist,577.9848,begin,0.2435,0.8129,-0.6429
d3-018,5,120,Wrist,583.9692,begin,0.2435,0.8129,-0.6429
d3-018,5,120,Wrist,589.5684,begin,0.2435,0.8129,-0.6429
d3-018,5,120,Wrist,595.5521,begin,0.2435,0.8129,-0.6429
d3-018,5,120,Wrist,601.4749,begin,0.2435,0.8129,-0.6429
d3-018,5,120,Wrist,607.4592,begin,0.2438,0.8127,-0.6429
d3-018,5,120,Wrist,613.2408,begin,0.2438,0.8127,-0.6429
d3-018,5,120,Wrist,619.2248,begin,0.2435,0.8129,-0.6429
d3-018,5,120,Wrist,625.2089,begin,0.2435,0.8128,-0.6429
d3-018,5,120,Wrist,631.1926,begin,0.2439,0.8124,-0.6429
d3-018,5,120,Wrist,637.1767,begin,0.2439,0.8124,-0.6429
d3-018,5,120,Wrist,643.1608,begin,0.2436,0.8127,-0.6429
d3-018,5,120,Wrist,649.1448,begin,0.2435,0.8128,-0.6429
d3-018,5,120,Wrist,655.1287,begin,0.2435,0.8128,-0.6429
d3-018,5,120,Wrist,661.1129,begin,0.2435,0.8128,-0.6429
d3-018,5,120,Wrist,667.0966,begin,0.2435,0.8128,-0.6429
d3-018,5,120,Wrist,672.9077,begin,0.2435,0.8128,-0.6429
d3-018,5,120,Wrist,679.0636,begin,0.2435,0.8128,-0.6429
d3-018,5,120,Wrist,685.0336,begin,0.2438,0.8127,-0.6429
d3-018,5,120,Wrist,691.0178,begin,0.2438,0.8127,-0.6429
d3-018,5,120,Wrist,697.0014,begin,0.2435,0.8128,-0.6429
d3-018,5,120,Wrist,702.9854,begin,0.2435,0.8129,-0.6429
d3-018,5,120,Wrist,708.7680,begin,0.2437,0.8126,-0.6428
d3-018,5,120,Wrist,714.7408,begin,0.2439,0.8125,-0.6429
d3-018,5,120,Wrist,720.4251,begin,0.2437,0.8125,-0.6428
d3-018,5,120,Wrist,726.4084,begin,0.2436,0.8126,-0.6428
d3-018,5,120,Wrist,732.2788,begin,0.2436,0.8126,-0.6428
d3-018,5,120,Wrist,738.2629,begin,0.2438,0.8124,-0.6428
d3-018,5,120,Wrist,744.2468,begin,0.2438,0.8124,-0.6428
d3-018,5,120,Wrist,750.2308,begin,0.2436,0.8126,-0.6428
d3-018,5,120,Wrist,756.2153,begin,0.2436,0.8126,-0.6428
d3-018,5,120,Wrist,762.1988,begin,0.2438,0.8124,-0.6428
d3-018,5,120,Wrist,768.1842,begin,0.2438,0.8124,-0.6427
d3-018,5,120,Wrist,774.1664,begin,0.2433,0.8128,-0.6427
d3-018,5,120,Wrist,780.1512,begin,0.2433,0.8128,-0.6427
d3-018,5,120,Wrist,786.1348,begin,0.2431,0.8121,-0.6424
d3-018,5,120,Wrist,792.1191,begin,0.2433,0.8121,-0.6424
d3-018,5,120,Wrist,798.1022,begin,0.2429,0.8123,-0.6424
d3-018,5,120,Wrist,804.0870,begin,0.2428,0.8124,-0.6424
d3-018,5,120,Wrist,810.0706,begin,0.2428,0.8124,-0.6423
d3-018,5,120,Wrist,816.0550,begin,0.2432,0.8120,-0.6418
d3-018,5,120,Wrist,822.0387,begin,0.2432,0.8120,-0.6416
d3-018,5,120,Wrist,828.0228,begin,0.2431,0.8124,-0.6413
d3-018,5,120,Wrist,834.0069,begin,0.2431,0.8123,-0.6411
d3-018,5,120,Wrist,839.9910,begin,0.2432,0.8122,-0.6408
d3-018,5,120,Wrist,845.9745,begin,0.2435,0.8118,-0.6403
d3-018,5,120,Wrist,851.9621,begin,0.2435,0.8123,-0.6398
d3-018,5,120,Wrist,857.9464,begin,0.2436,0.8123,-0.6395
d3-018,5,120,Wrist,863.7332,begin,0.2437,0.8124,-0.6392
d3-018,5,120,Wrist,868.8871,begin,0.2439,0.8120,-0.6386
d3-018,5,120,Wrist,874.8672,begin,0.2440,0.8121,-0.6383
d3-018,5,120,Wrist,880.8510,begin,0.2440,0.8129,-0.6377
d3-018,5,120,Wrist,886.8351,begin,0.2440,0.8131,-0.6374
d3-018,5,120,Wrist,892.8190,begin,0.2441,0.8129,-0.6369
d3-018,5,120,Wrist,898.8030,begin,0.2441,0.8130,-0.6362
d3-018,5,120,Wrist,904.7869,begin,0.2441,0.8134,-0.6357
d3-018,5,120,Wrist,911.3293,begin,0.2436,0.8144,-0.6349
d3-018,5,120,Wrist,917.3134,begin,0.2436,0.8146,-0.6344
d3-018,5,120,Wrist,923.2979,begin,0.2429,0.8142,-0.6334
d3-018,5,120,Wrist,929.2814,begin,0.2428,0.8147,-0.6330
d3-018,5,120,Wrist,935.2657,begin,0.2419,0.8160,-0.6318
d3-018,5,120,Wrist,941.2495,begin,0.2414,0.8163,-0.6312
d3-018,5,120,Wrist,947.2338,begin,0.2407,0.8157,-0.6303
d3-018,5,120,Wrist,953.2172,begin,0.2403,0.8159,-0.6296
d3-018,5,120,Wrist,959.2017,out,0.2390,0.8170,-0.6280
d3-018,5,120,Wrist,965.1854,out,0.2374,0.8181,-0.6262
d3-018,5,120,Wrist,971.0171,out,0.2362,0.8178,-0.6250
d3-018,5,120,Wrist,977.0008,out,0.2350,0.8175,-0.6238
d3-018,5,120,Wrist,982.9850,out,0.2350,0.8175,-0.6238
d3-018,5,120,Wrist,988.9694,out,0.2318,0.8193,-0.6203
d3-018,5,120,Wrist,994.9530,out,0.2294,0.8200,-0.6176
d3-018,5,120,Wrist,1000.0287,out,0.2278,0.8193,-0.6160
d3-018,5,120,Wrist,1006.0130,out,0.2248,0.8201,-0.6130
d3-018,5,120,Wrist,1011.9969,out,0.2234,0.8213,-0.6117
d3-018,5,120,Wrist,1016.9834,out,0.2220,0.8218,-0.6101
d3-018,5,120,Wrist,1022.9679,out,0.2205,0.8223,-0.6085
d3-018,5,120,Wrist,1028.7454,out,0.2169,0.8221,-0.6048
d3-018,5,120,Wrist,1034.7171,out,0.2155,0.8226,-0.6032
d3-018,5,120,Wrist,1040.0185,out,0.2142,0.8238,-0.6019
d3-018,5,120,Wrist,1046.0023,out,0.2112,0.8254,-0.5983
d3-018,5,120,Wrist,1051.9861,out,0.2082,0.8257,-0.5943
d3-018,5,120,Wrist,1057.9704,out,0.2066,0.8262,-0.5925
d3-018,5,120,Wrist,1063.9539,out,0.2066,0.8262,-0.5925
d3-018,5,120,Wrist,1069.0430,out,0.2027,0.8289,-0.5872
d3-018,5,120,Wrist,1075.0004,out,0.2010,0.8293,-0.5851
d3-018,5,120,Wrist,1080.9846,out,0.1997,0.8291,-0.5830
d3-018,5,120,Wrist,1086.9682,out,0.1964,0.8297,-0.5787
d3-018,5,120,Wrist,1092.7984,out,0.1951,0.8311,-0.5771
d3-018,5,120,Wrist,1098.7822,out,0.1919,0.8322,-0.5728
d3-018,5,120,Wrist,1104.7663,out,0.1900,0.8319,-0.5702
d3-018,5,120,Wrist,1110.7457,out,0.1882,0.8319,-0.5680
d3-018,5,120,Wrist,1116.7300,out,0.1851,0.8330,-0.5639
d3-018,5,120,Wrist,1122.4610,out,0.1815,0.8342,-0.5593
d3-018,5,120,Wrist,1128.4028,out,0.1798,0.8347,-0.5568
d3-018,5,120,Wrist,1134.3730,out,0.1779,0.8341,-0.5545
d3-018,5,120,Wrist,1140.3575,out,0.1746,0.8350,-0.5501
d3-018,5,120,Wrist,1146.3410,out,0.1729,0.8363,-0.5481
d3-018,5,120,Wrist,1152.3251,out,0.1711,0.8367,-0.5457
d3-018,5,120,Wrist,1158.3091,out,0.1674,0.8367,-0.5409
d3-018,5,120,Wrist,1164.2931,out,0.1647,0.8379,-0.5372
d3-018,5,120,Wrist,1169.4748,out,0.1631,0.8388,-0.5354
d3-018,5,120,Wrist,1175.4457,out,0.1612,0.8399,-0.5332
d3-018,5,120,Wrist,1181.4299,out,0.1593,0.8404,-0.5312
d3-018,5,120,Wrist,1187.4136,out,0.1574,0.8407,-0.5289
d3-018,5,120,Wrist,1193.0990,out,0.1541,0.8415,-0.5252
d3-018,5,120,Wrist,1199.0824,out,0.1522,0.8422,-0.5233
d3-018,5,120,Wrist,1205.0669,out,0.1478,0.8446,-0.5195
d3-018,5,120,Wrist,1211.0505,out,0.1445,0.8449,-0.5155
d3-018,5,120,Wrist,1217.0346,out,0.1423,0.8460,-0.5137
d3-018,5,120,Wrist,1223.0185,out,0.1404,0.8464,-0.5117
d3-018,5,120,Wrist,1229.0024,out,0.1362,0.8493,-0.5081
d3-018,5,120,Wrist,1234.9868,out,0.1344,0.8499,-0.5063
d3-018,5,120,Wrist,1240.9710,out,0.1310,0.8500,-0.5024
d3-018,5,120,Wrist,1246.9542,out,0.1293,0.8506,-0.5007
d3-018,5,120,Wrist,1252.6403,out,0.1253,0.8532,-0.4972
d3-018,5,120,Wrist,1258.6238,out,0.1234,0.8538,-0.4953
d3-018,5,120,Wrist,1264.6082,out,0.1207,0.8533,-0.4915
d3-018,5,120,Wrist,1270.3486,out,0.1194,0.8536,-0.4898
d3-018,5,120,Wrist,1276.3327,out,0.1170,0.8550,-0.4881
d3-018,5,120,Wrist,1282.3162,out,0.1137,0.8563,-0.4845
d3-018,5,120,Wrist,1288.3007,out,0.1124,0.8560,-0.4825
d3-018,5,120,Wrist,1294.2845,out,0.1105,0.8554,-0.4792
d3-018,5,120,Wrist,1300.2686,out,0.1089,0.8561,-0.4775
d3-018,5,120,Wrist,1306.2527,out,0.1069,0.8573,-0.4757
d3-018,5,120,Wrist,1311.2394,out,0.1043,0.8576,-0.4723
d3-018,5,120,Wrist,1317.2235,out,0.1043,0.8561,-0.4705
d3-018,5,120,Wrist,1323.2076,out,0.1031,0.8560,-0.4688
d3-018,5,120,Wrist,1329.1911,out,0.1002,0.8575,-0.4656
d3-018,5,120,Wrist,1335.1753,out,0.0978,0.8572,-0.4621
d3-018,5,120,Wrist,1341.1598,out,0.0973,0.8557,-0.4601
d3-018,5,120,Wrist,1347.1429,out,0.0966,0.8552,-0.4587
d3-018,5,120,Wrist,1353.1273,out,0.0943,0.8554,-0.4556
d3-018,5,120,Wrist,1359.1114,out,0.0929,0.8558,-0.4538
d3-018,5,120,Wrist,1365.0955,out,0.0921,0.8557,-0.4524
d3-018,5,120,Wrist,1371.0792,out,0.0912,0.8536,-0.4493
d3-018,5,120,Wrist,1377.0635,out,0.0893,0.8532,-0.4467
d3-018,5,120,Wrist,1383.0473,out,0.0880,0.8542,-0.4453
d3-018,5,120,Wrist,1389.0315,out,0.0865,0.8536,-0.4428
d3-018,5,120,Wrist,1395.0153,out,0.0865,0.8516,-0.4415
d3-018,5,120,Wrist,1400.9997,out,0.0858,0.8512,-0.4404
d3-018,5,120,Wrist,1406.9828,out,0.0852,0.8510,-0.4393
d3-018,5,120,Wrist,1412.9677,out,0.0826,0.8515,-0.4370
d3-018,5,120,Wrist,1418.9508,out,0.0815,0.8501,-0.4349
d3-018,5,120,Wrist,1424.9353,out,0.0813,0.8489,-0.4340
d3-018,5,120,Wrist,1430.7346,out,0.0807,0.8484,-0.4332
d3-018,5,120,Wrist,1436.7184,out,0.0780,0.8495,-0.4313
d3-018,5,120,Wrist,1442.4567,out,0.0772,0.8492,-0.4306
d3-018,5,120,Wrist,1448.4408,out,0.0772,0.8468,-0.4291
d3-018,5,120,Wrist,1454.4245,out,0.0767,0.8462,-0.4285
d3-018,5,120,Wrist,1459.9761,out,0.0757,0.8460,-0.4276
d3-018,5,120,Wrist,1465.9603,out,0.0736,0.8468,-0.4265
d3-018,5,120,Wrist,1471.9440,out,0.0730,0.8464,-0.4259
d3-018,5,120,Wrist,1477.9280,out,0.0734,0.8432,-0.4248
d3-018,5,120,Wrist,1483.9119,out,0.0729,0.8427,-0.4242
d3-018,5,120,Wrist,1489.8961,out,0.0716,0.8433,-0.4235
d3-018,5,120,Wrist,1495.8798,out,0.0701,0.8430,-0.4225
d3-018,5,120,Wrist,1501.8645,out,0.0708,0.8396,-0.4216
d3-018,5,120,Wrist,1507.8475,out,0.0705,0.8391,-0.4212
d3-018,5,120,Wrist,1513.6014,out,0.0698,0.8388,-0.4205
d3-018,5,120,Wrist,1519.1118,out,0.0685,0.8387,-0.4198
d3-018,5,120,Wrist,1525.0956,out,0.0684,0.8376,-0.4193
d3-018,5,120,Wrist,1531.0800,out,0.0696,0.8354,-0.4192
d3-018,5,120,Wrist,1537.0639,out,0.0693,0.8348,-0.4189
d3-018,5,120,Wrist,1543.0480,out,0.0693,0.8348,-0.4189
d3-018,5,120,Wrist,1549.0320,out,0.0670,0.8343,-0.4174
d3-018,5,120,Wrist,1555.0163,out,0.0675,0.8322,-0.4172
d3-018,5,120,Wrist,1560.0239,out,0.0673,0.8309,-0.4167
d3-018,5,120,Wrist,1566.0078,out,0.0658,0.8317,-0.4160
d3-018,5,120,Wrist,1571.1109,out,0.0652,0.8315,-0.4156
d3-018,5,120,Wrist,1577.0947,out,0.0651,0.8294,-0.4150
d3-018,5,120,Wrist,1583.0789,out,0.0657,0.8282,-0.4149
d3-018,5,120,Wrist,1589.0630,out,0.0652,0.8281,-0.4146
d3-018,5,120,Wrist,1595.0465,out,0.0644,0.8282,-0.4142
d3-018,5,120,Wrist,1601.0309,out,0.0628,0.8287,-0.4136
d3-018,5,120,Wrist,1607.0148,out,0.0628,0.8287,-0.4136
d3-018,5,120,Wrist,1612.9990,out,0.0635,0.8254,-0.4128
d3-018,5,120,Wrist,1618.9829,out,0.0618,0.8262,-0.4120
d3-018,5,120,Wrist,1624.9666,out,0.0616,0.8259,-0.4117
d3-018,5,120,Wrist,1630.9509,out,0.0614,0.8255,-0.4115
d3-018,5,120,Wrist,1636.9349,out,0.0625,0.8229,-0.4111
d3-018,5,120,Wrist,1642.5867,out,0.0620,0.8227,-0.4107
d3-018,5,120,Wrist,1648.1279,out,0.0614,0.8233,-0.4103
d3-018,5,120,Wrist,1654.1007,out,0.0606,0.8235,-0.4099
d3-018,5,120,Wrist,1659.1116,out,0.0609,0.8223,-0.4094
d3-018,5,120,Wrist,1665.0956,out,0.0615,0.8209,-0.4092
d3-018,5,120,Wrist,1671.0797,out,0.0611,0.8211,-0.4089
d3-018,5,120,Wrist,1677.0636,out,0.0604,0.8219,-0.4082
d3-018,5,120,Wrist,1683.0476,out,0.0604,0.8216,-0.4081
d3-018,5,120,Wrist,1689.0316,out,0.0615,0.8199,-0.4082
d3-018,5,120,Wrist,1695.0157,out,0.0614,0.8197,-0.4078
d3-018,5,120,Wrist,1700.9996,out,0.0606,0.8206,-0.4072
d3-018,5,120,Wrist,1706.9832,out,0.0605,0.8206,-0.4069
d3-018,5,120,Wrist,1712.9676,out,0.0614,0.8187,-0.4063
d3-018,5,120,Wrist,1718.5335,out,0.0620,0.8178,-0.4059
d3-018,5,120,Wrist,1724.5077,out,0.0616,0.8182,-0.4055
d3-018,5,120,Wrist,1730.0116,out,0.0611,0.8190,-0.4053
d3-018,5,120,Wrist,1735.9968,out,0.0620,0.8174,-0.4048
d3-018,5,120,Wrist,1741.9793,out,0.0629,0.8159,-0.4047
d3-018,5,120,Wrist,1747.9638,out,0.0630,0.8153,-0.4039
d3-018,5,120,Wrist,1753.9476,out,0.0621,0.8165,-0.4035
d3-018,5,120,Wrist,1759.4423,out,0.0621,0.8161,-0.4032
d3-018,5,120,Wrist,1765.4259,out,0.0615,0.8120,-0.4022
d3-018,5,120,Wrist,1770.9307,out,0.0612,0.8116,-0.4017
d3-018,5,120,Wrist,1776.9144,out,0.0608,0.8127,-0.4016
d3-018,5,120,Wrist,1782.0242,out,0.0610,0.8125,-0.4014
d3-018,5,120,Wrist,1788.0085,out,0.0613,0.8118,-0.4013
d3-018,5,120,Wrist,1793.9922,out,0.0617,0.8106,-0.4011
d3-018,5,120,Wrist,1799.9764,out,0.0620,0.8097,-0.4010
d3-018,5,120,Wrist,1805.9602,out,0.0619,0.8104,-0.4008
d3-018,5,120,Wrist,1810.9958,out,0.0617,0.8109,-0.4006
d3-018,5,120,Wrist,1816.9793,out,0.0620,0.8103,-0.4006
d3-018,5,120,Wrist,1822.9636,out,0.0623,0.8095,-0.4006
d3-018,5,120,Wrist,1828.5180,out,0.0622,0.8100,-0.4004
d3-018,5,120,Wrist,1834.4962,out,0.0616,0.8111,-0.4003
d3-018,5,120,Wrist,1839.5033,out,0.0616,0.8111,-0.4004
d3-018,5,120,Wrist,1845.4877,out,0.0616,0.8111,-0.4004
d3-018,5,120,Wrist,1850.0494,out,0.0625,0.8110,-0.4007
d3-018,5,120,Wrist,1856.0340,out,0.0621,0.8126,-0.4008
d3-018,5,120,Wrist,1861.0613,out,0.0621,0.8126,-0.4008
d3-018,5,120,Wrist,1867.0456,out,0.0622,0.8130,-0.4009
d3-018,5,120,Wrist,1872.7280,out,0.0628,0.8121,-0.4010
d3-018,5,120,Wrist,1878.7118,out,0.0628,0.8121,-0.4010
d3-018,5,120,Wrist,1884.6966,out,0.0624,0.8133,-0.4011
d3-018,5,120,Wrist,1889.7480,out,0.0623,0.8139,-0.4011
d3-018,5,120,Wrist,1895.7320,out,0.0629,0.8130,-0.4011
d3-018,5,120,Wrist,1901.7157,out,0.0632,0.8130,-0.4012
d3-018,5,120,Wrist,1907.6999,out,0.0628,0.8137,-0.4012
d3-018,5,120,Wrist,1913.6795,out,0.0627,0.8147,-0.4013
d3-018,5,120,Wrist,1918.9888,out,0.0628,0.8146,-0.4013
d3-018,5,120,Wrist,1924.9356,out,0.0631,0.8147,-0.4014
d3-018,5,120,Wrist,1930.5049,out,0.0631,0.8147,-0.4014
d3-018,5,120,Wrist,1936.4888,out,0.0632,0.8149,-0.4014
d3-018,5,120,Wrist,1942.4726,out,0.0632,0.8149,-0.4014
d3-018,5,120,Wrist,1947.9884,out,0.0632,0.8149,-0.4014
d3-018,5,120,Wrist,1953.9612,out,0.0640,0.8135,-0.4013
d3-018,5,120,Wrist,1958.9726,out,0.0640,0.8136,-0.4013
d3-018,5,120,Wrist,1964.9572,out,0.0634,0.8149,-0.4012
d3-018,5,120,Wrist,1970.9097,out,0.0634,0.8149,-0.4012
d3-018,5,120,Wrist,1976.8933,out,0.0643,0.8145,-0.4012
d3-018,5,120,Wrist,1982.7035,out,0.0646,0.8140,-0.4012
d3-018,5,120,Wrist,1988.6010,out,0.0645,0.8149,-0.4013
d3-018,5,120,Wrist,1994.5713,out,0.0643,0.8158,-0.4015
d3-018,5,120,Wrist,2000.5548,out,0.0644,0.8159,-0.4015
d3-018,5,120,Wrist,2006.5393,out,0.0647,0.8153,-0.4017
d3-018,5,120,Wrist,2012.1737,out,0.0650,0.8152,-0.4017
d3-018,5,120,Wrist,2018.1577,out,0.0647,0.8167,-0.4019
d3-018,5,120,Wrist,2024.1417,out,0.0648,0.8168,-0.4019
d3-018,5,120,Wrist,2030.1255,out,0.0651,0.8159,-0.4020
d3-018,5,120,Wrist,2036.1096,out,0.0652,0.8160,-0.4021
d3-018,5,120,Wrist,2042.0939,out,0.0652,0.8174,-0.4022
d3-018,5,120,Wrist,2048.0775,out,0.0652,0.8180,-0.4024
d3-018,5,120,Wrist,2054.0619,out,0.0651,0.8178,-0.4026
d3-018,5,120,Wrist,2059.0699,out,0.0653,0.8175,-0.4028
d3-018,5,120,Wrist,2065.0545,out,0.0652,0.8188,-0.4028
d3-018,5,120,Wrist,2070.6011,out,0.0651,0.8199,-0.4029
d3-018,5,120,Wrist,2076.5849,lift,0.0650,0.8203,-0.4030
d3-018,5,120,Wrist,2081.9092,lift,0.0650,0.8201,-0.4036
d3-018,5,120,Wrist,2087.8933,lift,0.0650,0.8201,-0.4036
d3-018,5,120,Wrist,2093.8771,lift,0.0648,0.8211,-0.4038
d3-018,5,120,Wrist,2099.0832,lift,0.0646,0.8229,-0.4038
d3-018,5,120,Wrist,2105.0502,lift,0.0644,0.8239,-0.4040
d3-018,5,120,Wrist,2111.0344,lift,0.0642,0.8241,-0.4042
d3-018,5,120,Wrist,2117.0177,lift,0.0642,0.8246,-0.4043
d3-018,5,120,Wrist,2123.0022,lift,0.0636,0.8271,-0.4043
d3-018,5,120,Wrist,2128.9863,lift,0.0635,0.8276,-0.4044
d3-018,5,120,Wrist,2134.9700,lift,0.0636,0.8277,-0.4043
d3-018,5,120,Wrist,2140.9542,lift,0.0633,0.8285,-0.4044
