participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,114,Wrist,255.1617,begin,0.2512,0.8145,-0.6496
d3-018,5,114,Wrist,261.1458,begin,0.2508,0.8151,-0.6497
d3-018,5,114,Wrist,267.1299,begin,0.2508,0.8151,-0.6497
d3-018,5,114,Wrist,273.1135,begin,0.2508,0.8151,-0.6497
d3-018,5,114,Wrist,278.6067,begin,0.2512,0.8145,-0.6496
d3-018,5,114,Wrist,284.5913,begin,0.2512,0.8145,-0.6496
d3-018,5,114,Wrist,289.9940,begin,0.2511,0.8147,-0.6497
d3-018,5,114,Wrist,295.9780,begin,0.2511,0.8147,-0.6497
d3-018,5,114,Wrist,301.9621,begin,0.2511,0.8147,-0.6497
d3-018,5,114,Wrist,307.9459,begin,0.2511,0.8147,-0.6497
d3-018,5,114,Wrist,313.9300,begin,0.2508,0.8151,-0.6497
d3-018,5,114,Wrist,319.7021,begin,0.2508,0.8152,-0.6497
d3-018,5,114,Wrist,325.9052,begin,0.2511,0.8147,-0.6497
d3-018,5,114,Wrist,331.8740,begin,0.2512,0.8145,-0.6497
d3-018,5,114,Wrist,337.8578,begin,0.2510,0.8149,-0.6497
d3-018,5,114,Wrist,343.8420,begin,0.2508,0.8152,-0.6497
d3-018,5,114,Wrist,349.3943,begin,0.2510,0.8149,-0.6497
d3-018,5,114,Wrist,355.3778,begin,0.2512,0.8146,-0.6497
d3-018,5,114,Wrist,361.3620,begin,0.2512,0.8146,-0.6497
d3-018,5,114,Wrist,366.9782,begin,0.2508,0.8152,-0.6497
d3-018,5,114,Wrist,372.9620,begin,0.2508,0.8152,-0.6497
d3-018,5,114,Wrist,378.9456,begin,0.2511,0.8148,-0.6497
d3-018,5,114,Wrist,384.9302,begin,0.2511,0.8148,-0.6497
d3-018,5,114,Wrist,390.7414,begin,0.2508,0.8151,-0.6497
d3-018,5,114,Wrist,396.6255,begin,0.2507,0.8152,-0.6497
d3-018,5,114,Wrist,402.6094,begin,0.2507,0.8152,-0.6497
d3-018,5,114,Wrist,408.1768,begin,0.2511,0.8145,-0.6497
d3-018,5,114,Wrist,414.1609,begin,0.2511,0.8145,-0.6497
d3-018,5,114,Wrist,420.1448,begin,0.2508,0.8149,-0.6496
d3-018,5,114,Wrist,426.1288,begin,0.2508,0.8149,-0.6496
d3-018,5,114,Wrist,432.1124,begin,0.2508,0.8149,-0.6496
d3-018,5,114,Wrist,438.0964,begin,0.2508,0.8149,-0.6496
d3-018,5,114,Wrist,444.0808,begin,0.2508,0.8149,-0.6496
d3-018,5,114,Wrist,450.0650,begin,0.2507,0.8151,-0.6497
d3-018,5,114,Wrist,456.0497,begin,0.2507,0.8151,-0.6497
d3-018,5,114,Wrist,462.0329,begin,0.2511,0.8145,-0.6496
d3-018,5,114,Wrist,468.0163,begin,0.2511,0.8145,-0.6496
d3-018,5,114,Wrist,474.0006,begin,0.2507,0.8151,-0.6497
d3-018,5,114,Wrist,479.2864,begin,0.2507,0.8151,-0.6497
d3-018,5,114,Wrist,485.2707,begin,0.2507,0.8151,-0.6497
d3-018,5,114,Wrist,491.2543,begin,0.2511,0.8145,-0.6496
d3-018,5,114,Wrist,497.2388,begin,0.2510,0.8147,-0.6497
d3-018,5,114,Wrist,503.2226,begin,0.2508,0.8149,-0.6496
d3-018,5,114,Wrist,509.2068,begin,0.2509,0.8149,-0.6497
d3-018,5,114,Wrist,515.1906,begin,0.2511,0.8145,-0.6496
d3-018,5,114,Wrist,521.1750,begin,0.2511,0.8145,-0.6496
d3-018,5,114,Wrist,527.1593,begin,0.2507,0.8151,-0.6497
d3-018,5,114,Wrist,533.1430,begin,0.2507,0.8151,-0.6497
d3-018,5,114,Wrist,539.1267,begin,0.2510,0.8147,-0.6497
d3-018,5,114,Wrist,545.1106,begin,0.2510,0.8148,-0.6497
d3-018,5,114,Wrist,551.0948,begin,0.2507,0.8151,-0.6496
d3-018,5,114,Wrist,557.0783,begin,0.2507,0.8151,-0.6496
d3-018,5,114,Wrist,563.0627,begin,0.2510,0.8147,-0.6496
d3-018,5,114,Wrist,569.0464,begin,0.2510,0.8145,-0.6496
d3-018,5,114,Wrist,574.6682,begin,0.2509,0.8147,-0.6496
d3-018,5,114,Wrist,580.1601,begin,0.2507,0.8149,-0.6496
d3-018,5,114,Wrist,586.1443,begin,0.2507,0.8150,-0.6496
d3-018,5,114,Wrist,592.1283,begin,0.2507,0.8149,-0.6496
d3-018,5,114,Wrist,598.1122,begin,0.2507,0.8149,-0.6496
d3-018,5,114,Wrist,604.0961,begin,0.2507,0.8152,-0.6497
d3-018,5,114,Wrist,610.0802,begin,0.2507,0.8151,-0.6497
d3-018,5,114,Wrist,616.0647,begin,0.2507,0.8151,-0.6497
d3-018,5,114,Wrist,622.0482,begin,0.2511,0.8146,-0.6497
d3-018,5,114,Wrist,628.0321,begin,0.2508,0.8151,-0.6497
d3-018,5,114,Wrist,634.0163,begin,0.2507,0.8152,-0.6497
d3-018,5,114,Wrist,640.0002,begin,0.2507,0.8152,-0.6497
d3-018,5,114,Wrist,645.9840,begin,0.2511,0.8146,-0.6497
d3-018,5,114,Wrist,651.9677,begin,0.2511,0.8146,-0.6497
d3-018,5,114,Wrist,657.9523,begin,0.2509,0.8148,-0.6497
d3-018,5,114,Wrist,663.9358,begin,0.2508,0.8149,-0.6496
d3-018,5,114,Wrist,669.6410,begin,0.2511,0.8146,-0.6497
d3-018,5,114,Wrist,675.1645,begin,0.2511,0.8145,-0.6497
d3-018,5,114,Wrist,681.1388,begin,0.2511,0.8145,-0.6497
d3-018,5,114,Wrist,687.1230,begin,0.2507,0.8151,-0.6497
d3-018,5,114,Wrist,693.1071,begin,0.2507,0.8151,-0.6497
d3-018,5,114,Wrist,699.0910,begin,0.2511,0.8145,-0.6496
d3-018,5,114,Wrist,705.0749,begin,0.2511,0.8145,-0.6496
d3-018,5,114,Wrist,711.0589,begin,0.2508,0.8150,-0.6497
d3-018,5,114,Wrist,717.0436,begin,0.2507,0.8151,-0.6497
d3-018,5,114,Wrist,723.0271,begin,0.2509,0.8148,-0.6497
d3-018,5,114,Wrist,729.0110,begin,0.2510,0.8145,-0.6496
d3-018,5,114,Wrist,734.9948,begin,0.2509,0.8147,-0.6496
d3-018,5,114,Wrist,740.9790,begin,0.2507,0.8149,-0.6496
d3-018,5,114,Wrist,746.9630,begin,0.2507,0.8149,-0.6496
d3-018,5,114,Wrist,752.9474,begin,0.2510,0.8145,-0.6496
d3-018,5,114,Wrist,758.4614,begin,0.2510,0.8145,-0.6496
d3-018,5,114,Wrist,764.4454,begin,0.2506,0.8151,-0.6496
d3-018,5,114,Wrist,770.4294,begin,0.2506,0.8151,-0.6496
d3-018,5,114,Wrist,775.5654,begin,0.2509,0.8146,-0.6495
d3-018,5,114,Wrist,781.5205,begin,0.2510,0.8145,-0.6495
d3-018,5,114,Wrist,787.0709,begin,0.2507,0.8148,-0.6495
d3-018,5,114,Wrist,793.0549,begin,0.2505,0.8150,-0.6495
d3-018,5,114,Wrist,799.0391,begin,0.2507,0.8147,-0.6495
d3-018,5,114,Wrist,805.0226,begin,0.2509,0.8145,-0.6495
d3-018,5,114,Wrist,811.0070,begin,0.2509,0.8145,-0.6495
d3-018,5,114,Wrist,816.9911,begin,0.2504,0.8150,-0.6495
d3-018,5,114,Wrist,822.9752,begin,0.2504,0.8150,-0.6494
d3-018,5,114,Wrist,828.9588,begin,0.2507,0.8147,-0.6495
d3-018,5,114,Wrist,834.9428,begin,0.2507,0.8147,-0.6495
d3-018,5,114,Wrist,840.3205,begin,0.2507,0.8147,-0.6495
d3-018,5,114,Wrist,846.3049,begin,0.2507,0.8147,-0.6495
d3-018,5,114,Wrist,852.2885,begin,0.2504,0.8150,-0.6494
d3-018,5,114,Wrist,858.2726,begin,0.2506,0.8145,-0.6494
d3-018,5,114,Wrist,864.2565,begin,0.2507,0.8145,-0.6494
d3-018,5,114,Wrist,870.2408,begin,0.2503,0.8151,-0.6495
d3-018,5,114,Wrist,876.2247,begin,0.2503,0.8151,-0.6495
d3-018,5,114,Wrist,882.2087,begin,0.2505,0.8148,-0.6495
d3-018,5,114,Wrist,888.1929,begin,0.2503,0.8146,-0.6498
d3-018,5,114,Wrist,894.1765,begin,0.2502,0.8147,-0.6499
d3-018,5,114,Wrist,900.1612,begin,0.2499,0.8153,-0.6502
d3-018,5,114,Wrist,906.1446,begin,0.2499,0.8153,-0.6502
d3-018,5,114,Wrist,912.1288,begin,0.2497,0.8146,-0.6506
d3-018,5,114,Wrist,918.1125,begin,0.2496,0.8147,-0.6507
d3-018,5,114,Wrist,924.0970,begin,0.2490,0.8153,-0.6508
d3-018,5,114,Wrist,930.0805,begin,0.2490,0.8153,-0.6509
d3-018,5,114,Wrist,936.0646,begin,0.2493,0.8149,-0.6508
d3-018,5,114,Wrist,942.0483,begin,0.2494,0.8149,-0.6509
d3-018,5,114,Wrist,948.0327,begin,0.2494,0.8151,-0.6511
d3-018,5,114,Wrist,954.0181,begin,0.2492,0.8155,-0.6513
d3-018,5,114,Wrist,960.0006,begin,0.2495,0.8153,-0.6514
d3-018,5,114,Wrist,965.9844,begin,0.2496,0.8149,-0.6513
d3-018,5,114,Wrist,971.9686,begin,0.2496,0.8149,-0.6513
d3-018,5,114,Wrist,977.9528,begin,0.2496,0.8156,-0.6515
d3-018,5,114,Wrist,983.9366,begin,0.2496,0.8156,-0.6516
d3-018,5,114,Wrist,989.8561,begin,0.2499,0.8150,-0.6515
d3-018,5,114,Wrist,995.3928,begin,0.2500,0.8150,-0.6515
d3-018,5,114,Wrist,1001.3694,begin,0.2499,0.8155,-0.6516
d3-018,5,114,Wrist,1006.7919,begin,0.2499,0.8156,-0.6516
d3-018,5,114,Wrist,1012.7759,begin,0.2504,0.8150,-0.6515
d3-018,5,114,Wrist,1018.7600,begin,0.2505,0.8148,-0.6514
d3-018,5,114,Wrist,1024.7439,begin,0.2507,0.8148,-0.6512
d3-018,5,114,Wrist,1030.0084,begin,0.2508,0.8149,-0.6512
d3-018,5,114,Wrist,1035.9916,begin,0.2507,0.8152,-0.6512
d3-018,5,114,Wrist,1041.9759,begin,0.2508,0.8144,-0.6505
d3-018,5,114,Wrist,1047.9600,begin,0.2508,0.8144,-0.6503
d3-018,5,114,Wrist,1053.9441,begin,0.2509,0.8142,-0.6501
d3-018,5,114,Wrist,1059.4240,begin,0.2508,0.8149,-0.6501
d3-018,5,114,Wrist,1065.8540,begin,0.2507,0.8148,-0.6499
d3-018,5,114,Wrist,1071.8206,begin,0.2510,0.8139,-0.6491
d3-018,5,114,Wrist,1077.1097,begin,0.2510,0.8139,-0.6488
d3-018,5,114,Wrist,1083.0934,begin,0.2508,0.8148,-0.6482
d3-018,5,114,Wrist,1089.0772,begin,0.2507,0.8148,-0.6478
d3-018,5,114,Wrist,1095.0616,begin,0.2508,0.8143,-0.6471
d3-018,5,114,Wrist,1101.0454,begin,0.2506,0.8144,-0.6468
d3-018,5,114,Wrist,1107.0295,begin,0.2498,0.8155,-0.6461
d3-018,5,114,Wrist,1113.0135,begin,0.2494,0.8157,-0.6457
d3-018,5,114,Wrist,1118.9975,begin,0.2492,0.8155,-0.6451
d3-018,5,114,Wrist,1124.9815,begin,0.2486,0.8158,-0.6439
d3-018,5,114,Wrist,1130.9659,begin,0.2482,0.8162,-0.6434
d3-018,5,114,Wrist,1136.9498,begin,0.2468,0.8176,-0.6422
d3-018,5,114,Wrist,1142.9336,begin,0.2464,0.8179,-0.6415
d3-018,5,114,Wrist,1148.9203,begin,0.2457,0.8176,-0.6407
d3-018,5,114,Wrist,1154.9043,begin,0.2444,0.8187,-0.6391
d3-018,5,114,Wrist,1160.4991,begin,0.2434,0.8200,-0.6384
d3-018,5,114,Wrist,1166.4176,begin,0.2419,0.8211,-0.6367
d3-018,5,114,Wrist,1172.4011,begin,0.2408,0.8210,-0.6357
d3-018,5,114,Wrist,1178.1740,out,0.2391,0.8221,-0.6337
d3-018,5,114,Wrist,1184.1581,out,0.2380,0.8232,-0.6328
d3-018,5,114,Wrist,1190.1424,out,0.2373,0.8244,-0.6316
d3-018,5,114,Wrist,1196.1262,out,0.2348,0.8250,-0.6292
d3-018,5,114,Wrist,1202.1105,out,0.2339,0.8254,-0.6281
d3-018,5,114,Wrist,1208.0944,out,0.2317,0.8270,-0.6258
d3-018,5,114,Wrist,1214.0779,out,0.2307,0.8286,-0.6246
d3-018,5,114,Wrist,1220.0627,out,0.2296,0.8292,-0.6234
d3-018,5,114,Wrist,1226.0465,out,0.2271,0.8296,-0.6204
d3-018,5,114,Wrist,1232.0309,out,0.2259,0.8305,-0.6191
d3-018,5,114,Wrist,1238.0141,out,0.2234,0.8328,-0.6166
d3-018,5,114,Wrist,1243.9984,out,0.2221,0.8335,-0.6152
d3-018,5,114,Wrist,1249.9823,out,0.2193,0.8342,-0.6121
d3-018,5,114,Wrist,1255.9664,out,0.2176,0.8348,-0.6105
d3-018,5,114,Wrist,1261.9504,out,0.2162,0.8357,-0.6091
d3-018,5,114,Wrist,1267.9343,out,0.2133,0.8379,-0.6062
d3-018,5,114,Wrist,1273.9185,out,0.2101,0.8387,-0.6025
d3-018,5,114,Wrist,1279.8751,out,0.2089,0.8390,-0.6010
d3-018,5,114,Wrist,1285.9703,out,0.2072,0.8394,-0.5994
d3-018,5,114,Wrist,1291.9369,out,0.2042,0.8415,-0.5961
d3-018,5,114,Wrist,1297.9208,out,0.2028,0.8420,-0.5943
d3-018,5,114,Wrist,1303.9049,out,0.2013,0.8423,-0.5924
d3-018,5,114,Wrist,1309.2137,out,0.1983,0.8424,-0.5886
d3-018,5,114,Wrist,1315.1971,out,0.1967,0.8426,-0.5867
d3-018,5,114,Wrist,1321.1812,out,0.1940,0.8443,-0.5833
d3-018,5,114,Wrist,1327.1649,out,0.1924,0.8447,-0.5815
d3-018,5,114,Wrist,1333.1494,out,0.1889,0.8438,-0.5772
d3-018,5,114,Wrist,1339.1332,out,0.1871,0.8438,-0.5751
d3-018,5,114,Wrist,1345.1172,out,0.1844,0.8458,-0.5717
d3-018,5,114,Wrist,1351.1013,out,0.1828,0.8460,-0.5696
d3-018,5,114,Wrist,1357.0853,out,0.1790,0.8446,-0.5649
d3-018,5,114,Wrist,1363.0691,out,0.1790,0.8446,-0.5649
d3-018,5,114,Wrist,1369.0532,out,0.1778,0.8448,-0.5630
d3-018,5,114,Wrist,1375.0374,out,0.1731,0.8466,-0.5571
d3-018,5,114,Wrist,1381.0219,out,0.1714,0.8462,-0.5546
d3-018,5,114,Wrist,1387.0049,out,0.1696,0.8452,-0.5523
d3-018,5,114,Wrist,1392.9887,out,0.1696,0.8452,-0.5523
d3-018,5,114,Wrist,1398.9736,out,0.1657,0.8466,-0.5467
d3-018,5,114,Wrist,1404.9566,out,0.1628,0.8468,-0.5428
d3-018,5,114,Wrist,1410.9415,out,0.1609,0.8452,-0.5402
d3-018,5,114,Wrist,1416.9249,out,0.1590,0.8458,-0.5370
d3-018,5,114,Wrist,1422.9092,out,0.1590,0.8458,-0.5370
d3-018,5,114,Wrist,1428.7844,out,0.1541,0.8470,-0.5313
d3-018,5,114,Wrist,1434.7688,out,0.1526,0.8466,-0.5291
d3-018,5,114,Wrist,1440.7524,out,0.1515,0.8462,-0.5275
d3-018,5,114,Wrist,1446.4282,out,0.1480,0.8470,-0.5238
d3-018,5,114,Wrist,1452.4118,out,0.1458,0.8479,-0.5218
d3-018,5,114,Wrist,1458.3632,out,0.1423,0.8481,-0.5180
d3-018,5,114,Wrist,1464.3463,out,0.1411,0.8473,-0.5162
d3-018,5,114,Wrist,1470.2707,out,0.1411,0.8473,-0.5162
d3-018,5,114,Wrist,1476.2548,out,0.1353,0.8492,-0.5110
d3-018,5,114,Wrist,1482.2383,out,0.1318,0.8497,-0.5075
d3-018,5,114,Wrist,1488.2224,out,0.1304,0.8493,-0.5056
d3-018,5,114,Wrist,1494.2061,out,0.1292,0.8493,-0.5041
d3-018,5,114,Wrist,1500.1902,out,0.1257,0.8506,-0.5011
d3-018,5,114,Wrist,1506.1746,out,0.1233,0.8516,-0.4995
d3-018,5,114,Wrist,1512.1580,out,0.1203,0.8522,-0.4965
d3-018,5,114,Wrist,1518.1424,out,0.1197,0.8516,-0.4954
d3-018,5,114,Wrist,1524.1264,out,0.1160,0.8527,-0.4925
d3-018,5,114,Wrist,1530.1103,out,0.1160,0.8527,-0.4925
d3-018,5,114,Wrist,1536.0941,out,0.1160,0.8527,-0.4925
d3-018,5,114,Wrist,1542.0787,out,0.1101,0.8554,-0.4884
d3-018,5,114,Wrist,1548.0621,out,0.1081,0.8545,-0.4857
d3-018,5,114,Wrist,1554.0461,out,0.1041,0.8565,-0.4830
d3-018,5,114,Wrist,1560.0302,out,0.1022,0.8573,-0.4817
d3-018,5,114,Wrist,1566.0142,out,0.0995,0.8571,-0.4790
d3-018,5,114,Wrist,1571.9983,out,0.0985,0.8565,-0.4777
d3-018,5,114,Wrist,1577.9824,out,0.0985,0.8565,-0.4777
d3-018,5,114,Wrist,1583.9665,out,0.0930,0.8593,-0.4741
d3-018,5,114,Wrist,1589.9505,out,0.0917,0.8593,-0.4727
d3-018,5,114,Wrist,1595.9345,out,0.0905,0.8592,-0.4714
d3-018,5,114,Wrist,1601.9184,out,0.0896,0.8577,-0.4691
d3-018,5,114,Wrist,1607.8431,out,0.0852,0.8595,-0.4665
d3-018,5,114,Wrist,1613.8274,out,0.0839,0.8594,-0.4652
d3-018,5,114,Wrist,1619.8112,out,0.0826,0.8591,-0.4637
d3-018,5,114,Wrist,1626.0125,out,0.0819,0.8563,-0.4611
d3-018,5,114,Wrist,1631.9808,out,0.0805,0.8559,-0.4594
d3-018,5,114,Wrist,1637.9650,out,0.0767,0.8571,-0.4568
d3-018,5,114,Wrist,1643.9489,out,0.0754,0.8564,-0.4554
d3-018,5,114,Wrist,1649.9334,out,0.0751,0.8533,-0.4528
d3-018,5,114,Wrist,1655.5469,out,0.0740,0.8527,-0.4516
d3-018,5,114,Wrist,1661.5207,out,0.0708,0.8536,-0.4492
d3-018,5,114,Wrist,1667.1824,out,0.0697,0.8530,-0.4479
d3-018,5,114,Wrist,1673.1668,out,0.0690,0.8518,-0.4466
d3-018,5,114,Wrist,1679.1503,out,0.0698,0.8497,-0.4458
d3-018,5,114,Wrist,1685.1346,out,0.0676,0.8491,-0.4434
d3-018,5,114,Wrist,1691.1183,out,0.0654,0.8495,-0.4415
d3-018,5,114,Wrist,1697.1026,out,0.0648,0.8484,-0.4403
d3-018,5,114,Wrist,1703.0863,out,0.0648,0.8456,-0.4385
d3-018,5,114,Wrist,1709.0706,out,0.0640,0.8450,-0.4374
d3-018,5,114,Wrist,1715.0543,out,0.0621,0.8459,-0.4363
d3-018,5,114,Wrist,1721.0386,out,0.0607,0.8446,-0.4342
d3-018,5,114,Wrist,1727.0225,out,0.0612,0.8421,-0.4334
d3-018,5,114,Wrist,1733.0068,out,0.0614,0.8406,-0.4329
d3-018,5,114,Wrist,1738.9906,out,0.0587,0.8411,-0.4308
d3-018,5,114,Wrist,1744.9738,out,0.0578,0.8413,-0.4301
d3-018,5,114,Wrist,1750.9586,out,0.0576,0.8390,-0.4287
d3-018,5,114,Wrist,1756.9423,out,0.0583,0.8373,-0.4283
d3-018,5,114,Wrist,1762.9264,out,0.0578,0.8368,-0.4276
d3-018,5,114,Wrist,1768.5395,out,0.0555,0.8380,-0.4260
d3-018,5,114,Wrist,1774.5233,out,0.0544,0.8370,-0.4247
d3-018,5,114,Wrist,1779.5794,out,0.0562,0.8344,-0.4247
d3-018,5,114,Wrist,1785.5636,out,0.0558,0.8340,-0.4241
d3-018,5,114,Wrist,1791.5473,out,0.0535,0.8350,-0.4227
d3-018,5,114,Wrist,1797.0481,out,0.0532,0.8345,-0.4220
d3-018,5,114,Wrist,1803.0322,out,0.0540,0.8314,-0.4210
d3-018,5,114,Wrist,1809.0163,out,0.0540,0.8314,-0.4210
d3-018,5,114,Wrist,1815.0001,out,0.0542,0.8295,-0.4201
d3-018,5,114,Wrist,1820.9839,out,0.0533,0.8297,-0.4193
d3-018,5,114,Wrist,1826.9682,out,0.0520,0.8295,-0.4184
d3-018,5,114,Wrist,1832.9523,out,0.0542,0.8253,-0.4182
d3-018,5,114,Wrist,1838.9358,out,0.0543,0.8246,-0.4179
d3-018,5,114,Wrist,1844.9200,out,0.0529,0.8253,-0.4167
d3-018,5,114,Wrist,1850.0059,out,0.0530,0.8248,-0.4165
d3-018,5,114,Wrist,1855.9899,out,0.0532,0.8241,-0.4164
d3-018,5,114,Wrist,1861.9739,out,0.0555,0.8204,-0.4167
d3-018,5,114,Wrist,1867.9580,out,0.0557,0.8197,-0.4166
d3-018,5,114,Wrist,1873.9421,out,0.0545,0.8206,-0.4160
d3-018,5,114,Wrist,1879.9263,out,0.0546,0.8200,-0.4159
d3-018,5,114,Wrist,1885.6486,out,0.0560,0.8176,-0.4159
d3-018,5,114,Wrist,1891.6160,out,0.0565,0.8155,-0.4160
d3-018,5,114,Wrist,1897.3256,out,0.0561,0.8158,-0.4156
d3-018,5,114,Wrist,1903.3095,out,0.0551,0.8162,-0.4154
d3-018,5,114,Wrist,1908.9376,out,0.0555,0.8137,-0.4150
d3-018,5,114,Wrist,1914.9213,out,0.0563,0.8120,-0.4153
d3-018,5,114,Wrist,1920.9084,out,0.0554,0.8109,-0.4147
d3-018,5,114,Wrist,1925.9618,out,0.0543,0.8118,-0.4143
d3-018,5,114,Wrist,1931.9254,out,0.0538,0.8113,-0.4142
d3-018,5,114,Wrist,1937.0175,out,0.0534,0.8106,-0.4141
d3-018,5,114,Wrist,1943.0014,out,0.0545,0.8078,-0.4144
d3-018,5,114,Wrist,1948.9857,out,0.0520,0.8066,-0.4122
d3-018,5,114,Wrist,1954.9699,out,0.0514,0.8075,-0.4122
d3-018,5,114,Wrist,1960.9538,out,0.0513,0.8074,-0.4125
d3-018,5,114,Wrist,1966.9377,out,0.0525,0.8040,-0.4127
d3-018,5,114,Wrist,1972.9210,out,0.0523,0.8038,-0.4127
d3-018,5,114,Wrist,1979.7124,out,0.0518,0.8039,-0.4127
d3-018,5,114,Wrist,1985.3737,out,0.0510,0.8056,-0.4128
d3-018,5,114,Wrist,1991.3437,out,0.0519,0.8027,-0.4131
d3-018,5,114,Wrist,1997.3271,out,0.0517,0.8027,-0.4131
d3-018,5,114,Wrist,2003.3111,out,0.0515,0.8026,-0.4130
d3-018,5,114,Wrist,2008.4017,out,0.0502,0.8049,-0.4129
d3-018,5,114,Wrist,2014.3850,out,0.0500,0.8048,-0.4129
d3-018,5,114,Wrist,2019.9703,out,0.0508,0.8024,-0.4128
d3-018,5,114,Wrist,2025.9541,out,0.0505,0.8027,-0.4126
d3-018,5,114,Wrist,2031.9386,out,0.0487,0.8062,-0.4126
d3-018,5,114,Wrist,2037.9223,out,0.0486,0.8061,-0.4123
d3-018,5,114,Wrist,2043.9061,out,0.0490,0.8043,-0.4119
d3-018,5,114,Wrist,2049.6537,out,0.0494,0.8034,-0.4121
d3-018,5,114,Wrist,2055.6469,out,0.0488,0.8047,-0.4118
d3-018,5,114,Wrist,2061.6245,out,0.0488,0.8047,-0.4118
d3-018,5,114,Wrist,2067.6083,out,0.0484,0.8068,-0.4120
d3-018,5,114,Wrist,2073.5924,out,0.0492,0.8052,-0.4119
d3-018,5,114,Wrist,2079.5794,out,0.0495,0.8044,-0.4116
d3-018,5,114,Wrist,2085.6485,out,0.0484,0.8075,-0.4119
d3-018,5,114,Wrist,2091.6346,out,0.0485,0.8075,-0.4119
d3-018,5,114,Wrist,2097.6194,out,0.0495,0.8054,-0.4113
d3-018,5,114,Wrist,2103.6031,out,0.0502,0.8048,-0.4113
d3-018,5,114,Wrist,2109.5905,out,0.0492,0.8068,-0.4114
d3-018,5,114,Wrist,2115.8760,out,0.0492,0.8074,-0.4114
d3-018,5,114,Wrist,2121.8475,out,0.0497,0.8067,-0.4112
d3-018,5,114,Wrist,2127.0385,out,0.0506,0.8052,-0.4108
d3-018,5,114,Wrist,2133.0232,out,0.0506,0.8053,-0.4108
d3-018,5,114,Wrist,2139.0066,out,0.0499,0.8078,-0.4113
d3-018,5,114,Wrist,2144.9908,out,0.0504,0.8079,-0.4113
d3-018,5,114,Wrist,2150.9750,out,0.0515,0.8055,-0.4108
d3-018,5,114,Wrist,2156.9593,out,0.0518,0.8056,-0.4108
