participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,18,Wrist,1463.5709,out,0.1745,0.8565,-0.5659
d3-018,1,18,Wrist,1469.1575,out,0.1716,0.8588,-0.5617
d3-018,1,18,Wrist,1475.1417,out,0.1700,0.8594,-0.5593
d3-018,1,18,Wrist,1481.1250,out,0.1673,0.8595,-0.5544
d3-018,1,18,Wrist,1487.1092,out,0.1659,0.8600,-0.5519
d3-018,1,18,Wrist,1493.0935,out,0.1627,0.8614,-0.5471
d3-018,1,18,Wrist,1499.0780,out,0.1613,0.8616,-0.5445
d3-018,1,18,Wrist,1505.0617,out,0.1598,0.8616,-0.5418
d3-018,1,18,Wrist,1511.0452,out,0.1569,0.8607,-0.5361
d3-018,1,18,Wrist,1517.0299,out,0.1554,0.8609,-0.5335
d3-018,1,18,Wrist,1523.0138,out,0.1536,0.8615,-0.5311
d3-018,1,18,Wrist,1528.9977,out,0.1501,0.8615,-0.5254
d3-018,1,18,Wrist,1534.9816,out,0.1471,0.8600,-0.5194
d3-018,1,18,Wrist,1540.9656,out,0.1454,0.8597,-0.5166
d3-018,1,18,Wrist,1546.9493,out,0.1413,0.8599,-0.5111
d3-018,1,18,Wrist,1552.9333,out,0.1394,0.8594,-0.5081
d3-018,1,18,Wrist,1558.9178,out,0.1375,0.8588,-0.5049
d3-018,1,18,Wrist,1564.9017,out,0.1359,0.8577,-0.5019
d3-018,1,18,Wrist,1570.8862,out,0.1322,0.8564,-0.4961
d3-018,1,18,Wrist,1576.4232,out,0.1282,0.8565,-0.4905
d3-018,1,18,Wrist,1582.4072,out,0.1264,0.8557,-0.4876
d3-018,1,18,Wrist,1588.0067,out,0.1251,0.8540,-0.4844
d3-018,1,18,Wrist,1593.9907,out,0.1218,0.8526,-0.4787
d3-018,1,18,Wrist,1599.9744,out,0.1199,0.8533,-0.4764
d3-018,1,18,Wrist,1605.9587,out,0.1166,0.8522,-0.4706
d3-018,1,18,Wrist,1611.9427,out,0.1152,0.8507,-0.4675
d3-018,1,18,Wrist,1617.9266,out,0.1141,0.8498,-0.4649
d3-018,1,18,Wrist,1623.9105,out,0.1114,0.8493,-0.4601
d3-018,1,18,Wrist,1629.8943,out,0.1096,0.8496,-0.4575
d3-018,1,18,Wrist,1635.8785,out,0.1073,0.8482,-0.4520
d3-018,1,18,Wrist,1641.8624,out,0.1065,0.8468,-0.4496
d3-018,1,18,Wrist,1646.9965,out,0.1045,0.8453,-0.4447
d3-018,1,18,Wrist,1652.9808,out,0.1028,0.8465,-0.4425
d3-018,1,18,Wrist,1658.9648,out,0.1018,0.8458,-0.4401
d3-018,1,18,Wrist,1664.9490,out,0.1006,0.8432,-0.4352
d3-018,1,18,Wrist,1670.9332,out,0.0997,0.8424,-0.4329
d3-018,1,18,Wrist,1676.9168,out,0.0975,0.8424,-0.4288
d3-018,1,18,Wrist,1682.9010,out,0.0964,0.8420,-0.4264
d3-018,1,18,Wrist,1688.8846,out,0.0951,0.8398,-0.4217
d3-018,1,18,Wrist,1694.7141,out,0.0952,0.8386,-0.4198
d3-018,1,18,Wrist,1700.6814,out,0.0947,0.8378,-0.4177
d3-018,1,18,Wrist,1706.2689,out,0.0930,0.8380,-0.4140
d3-018,1,18,Wrist,1712.2526,out,0.0928,0.8375,-0.4121
d3-018,1,18,Wrist,1718.2360,out,0.0923,0.8366,-0.4100
d3-018,1,18,Wrist,1724.2200,out,0.0922,0.8341,-0.4066
d3-018,1,18,Wrist,1730.2047,out,0.0921,0.8336,-0.4050
d3-018,1,18,Wrist,1736.1884,out,0.0909,0.8336,-0.4018
d3-018,1,18,Wrist,1742.1725,out,0.0910,0.8331,-0.4002
d3-018,1,18,Wrist,1748.1565,out,0.0911,0.8309,-0.3969
d3-018,1,18,Wrist,1754.1407,out,0.0910,0.8299,-0.3955
d3-018,1,18,Wrist,1760.1246,out,0.0905,0.8304,-0.3942
d3-018,1,18,Wrist,1766.1084,out,0.0897,0.8298,-0.3914
d3-018,1,18,Wrist,1772.0928,out,0.0897,0.8287,-0.3898
d3-018,1,18,Wrist,1778.0766,out,0.0899,0.8270,-0.3876
d3-018,1,18,Wrist,1784.0604,out,0.0897,0.8269,-0.3864
d3-018,1,18,Wrist,1790.0447,out,0.0888,0.8269,-0.3841
d3-018,1,18,Wrist,1796.0283,out,0.0885,0.8265,-0.3831
d3-018,1,18,Wrist,1802.0119,out,0.0888,0.8250,-0.3809
d3-018,1,18,Wrist,1807.9964,out,0.0888,0.8244,-0.3800
d3-018,1,18,Wrist,1813.4995,out,0.0878,0.8250,-0.3792
d3-018,1,18,Wrist,1818.9908,out,0.0876,0.8245,-0.3775
d3-018,1,18,Wrist,1824.9750,out,0.0879,0.8235,-0.3764
d3-018,1,18,Wrist,1830.9591,out,0.0881,0.8225,-0.3750
d3-018,1,18,Wrist,1836.9429,out,0.0873,0.8230,-0.3741
d3-018,1,18,Wrist,1842.9270,out,0.0868,0.8234,-0.3735
d3-018,1,18,Wrist,1848.9109,out,0.0867,0.8224,-0.3718
d3-018,1,18,Wrist,1854.8953,out,0.0869,0.8212,-0.3713
d3-018,1,18,Wrist,1860.8789,out,0.0866,0.8208,-0.3701
d3-018,1,18,Wrist,1866.7394,out,0.0859,0.8219,-0.3693
d3-018,1,18,Wrist,1872.7232,out,0.0855,0.8213,-0.3682
d3-018,1,18,Wrist,1877.7313,out,0.0855,0.8213,-0.3682
d3-018,1,18,Wrist,1883.7155,out,0.0858,0.8196,-0.3669
d3-018,1,18,Wrist,1888.7608,out,0.0858,0.8192,-0.3663
d3-018,1,18,Wrist,1894.3319,out,0.0851,0.8200,-0.3654
d3-018,1,18,Wrist,1900.3097,out,0.0850,0.8198,-0.3648
d3-018,1,18,Wrist,1906.2930,out,0.0859,0.8180,-0.3638
d3-018,1,18,Wrist,1912.2777,out,0.0859,0.8177,-0.3633
d3-018,1,18,Wrist,1918.0583,out,0.0852,0.8183,-0.3627
d3-018,1,18,Wrist,1924.0421,out,0.0849,0.8185,-0.3620
d3-018,1,18,Wrist,1930.0265,out,0.0849,0.8185,-0.3620
d3-018,1,18,Wrist,1936.0102,out,0.0854,0.8163,-0.3606
d3-018,1,18,Wrist,1941.9947,out,0.0850,0.8166,-0.3601
d3-018,1,18,Wrist,1947.9783,out,0.0846,0.8168,-0.3593
d3-018,1,18,Wrist,1953.9625,out,0.0843,0.8165,-0.3586
d3-018,1,18,Wrist,1959.9465,out,0.0847,0.8150,-0.3577
d3-018,1,18,Wrist,1965.9306,out,0.0846,0.8146,-0.3572
d3-018,1,18,Wrist,1971.9143,out,0.0839,0.8151,-0.3564
d3-018,1,18,Wrist,1977.8983,out,0.0838,0.8147,-0.3559
d3-018,1,18,Wrist,1983.8824,out,0.0840,0.8135,-0.3555
d3-018,1,18,Wrist,1989.8667,out,0.0840,0.8127,-0.3547
d3-018,1,18,Wrist,1995.6626,out,0.0838,0.8129,-0.3544
d3-018,1,18,Wrist,2001.6468,out,0.0839,0.8127,-0.3541
d3-018,1,18,Wrist,2007.1790,out,0.0839,0.8127,-0.3541
d3-018,1,18,Wrist,2013.1632,out,0.0846,0.8108,-0.3533
d3-018,1,18,Wrist,2019.1470,out,0.0848,0.8103,-0.3528
d3-018,1,18,Wrist,2025.1310,out,0.0842,0.8106,-0.3527
d3-018,1,18,Wrist,2031.1151,out,0.0845,0.8099,-0.3522
d3-018,1,18,Wrist,2037.0990,out,0.0848,0.8087,-0.3518
d3-018,1,18,Wrist,2043.0833,out,0.0848,0.8087,-0.3518
d3-018,1,18,Wrist,2049.0670,out,0.0847,0.8087,-0.3512
d3-018,1,18,Wrist,2055.0519,out,0.0847,0.8084,-0.3509
d3-018,1,18,Wrist,2061.0352,out,0.0846,0.8066,-0.3504
d3-018,1,18,Wrist,2067.0196,out,0.0844,0.8064,-0.3501
d3-018,1,18,Wrist,2073.0029,out,0.0845,0.8060,-0.3497
d3-018,1,18,Wrist,2078.9874,out,0.0844,0.8060,-0.3495
d3-018,1,18,Wrist,2084.9714,out,0.0843,0.8057,-0.3492
d3-018,1,18,Wrist,2090.9551,out,0.0846,0.8041,-0.3487
d3-018,1,18,Wrist,2096.9389,out,0.0846,0.8036,-0.3483
d3-018,1,18,Wrist,2102.9230,out,0.0844,0.8041,-0.3484
d3-018,1,18,Wrist,2108.9070,out,0.0845,0.8038,-0.3482
d3-018,1,18,Wrist,2114.1825,out,0.0849,0.8025,-0.3477
d3-018,1,18,Wrist,2120.1552,out,0.0851,0.8023,-0.3476
d3-018,1,18,Wrist,2126.1392,out,0.0852,0.8022,-0.3475
d3-018,1,18,Wrist,2132.1236,out,0.0856,0.8028,-0.3471
d3-018,1,18,Wrist,2138.1075,out,0.0860,0.8027,-0.3471
d3-018,1,18,Wrist,2144.0917,out,0.0862,0.8021,-0.3470
d3-018,1,18,Wrist,2150.0752,out,0.0865,0.8021,-0.3469
d3-018,1,18,Wrist,2156.0592,out,0.0869,0.8029,-0.3467
