participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,6,Wrist,177.8473,begin,0.2438,0.8116,-0.6400
d3-018,1,6,Wrist,183.8310,begin,0.2438,0.8117,-0.6400
d3-018,1,6,Wrist,189.8154,begin,0.2438,0.8116,-0.6400
d3-018,1,6,Wrist,195.7996,begin,0.2439,0.8115,-0.6400
d3-018,1,6,Wrist,201.4777,begin,0.2439,0.8115,-0.6400
d3-018,1,6,Wrist,207.4615,begin,0.2439,0.8115,-0.6400
d3-018,1,6,Wrist,212.5944,begin,0.2439,0.8115,-0.6400
d3-018,1,6,Wrist,218.5788,begin,0.2439,0.8115,-0.6400
d3-018,1,6,Wrist,224.4507,begin,0.2439,0.8115,-0.6400
d3-018,1,6,Wrist,230.0369,begin,0.2439,0.8115,-0.6400
d3-018,1,6,Wrist,236.0210,begin,0.2438,0.8117,-0.6400
d3-018,1,6,Wrist,242.0049,begin,0.2438,0.8117,-0.6400
d3-018,1,6,Wrist,247.9889,begin,0.2439,0.8115,-0.6400
d3-018,1,6,Wrist,253.9729,begin,0.2439,0.8115,-0.6400
d3-018,1,6,Wrist,259.9574,begin,0.2438,0.8116,-0.6400
d3-018,1,6,Wrist,265.9410,begin,0.2438,0.8117,-0.6400
d3-018,1,6,Wrist,271.9251,begin,0.2438,0.8116,-0.6400
d3-018,1,6,Wrist,277.9088,begin,0.2439,0.8115,-0.6400
d3-018,1,6,Wrist,283.8926,begin,0.2439,0.8115,-0.6400
d3-018,1,6,Wrist,289.8769,begin,0.2439,0.8115,-0.6400
d3-018,1,6,Wrist,295.8606,begin,0.2439,0.8115,-0.6400
d3-018,1,6,Wrist,301.8448,begin,0.2440,0.8115,-0.6400
d3-018,1,6,Wrist,307.8290,begin,0.2440,0.8115,-0.6400
d3-018,1,6,Wrist,313.0768,begin,0.2439,0.8117,-0.6401
d3-018,1,6,Wrist,319.0613,begin,0.2439,0.8117,-0.6401
d3-018,1,6,Wrist,325.0452,begin,0.2439,0.8116,-0.6400
d3-018,1,6,Wrist,331.0294,begin,0.2440,0.8115,-0.6400
d3-018,1,6,Wrist,337.0134,begin,0.2439,0.8116,-0.6400
d3-018,1,6,Wrist,342.9976,begin,0.2439,0.8117,-0.6400
d3-018,1,6,Wrist,348.9811,begin,0.2441,0.8114,-0.6399
d3-018,1,6,Wrist,354.9656,begin,0.2442,0.8112,-0.6398
d3-018,1,6,Wrist,360.9496,begin,0.2442,0.8112,-0.6398
d3-018,1,6,Wrist,366.9334,begin,0.2442,0.8112,-0.6398
d3-018,1,6,Wrist,372.9172,begin,0.2442,0.8112,-0.6398
d3-018,1,6,Wrist,378.9013,begin,0.2442,0.8112,-0.6398
d3-018,1,6,Wrist,384.8855,begin,0.2442,0.8112,-0.6398
d3-018,1,6,Wrist,390.8691,begin,0.2441,0.8113,-0.6398
d3-018,1,6,Wrist,396.8533,begin,0.2441,0.8113,-0.6398
d3-018,1,6,Wrist,402.8345,begin,0.2441,0.8112,-0.6397
d3-018,1,6,Wrist,408.8177,begin,0.2442,0.8112,-0.6397
d3-018,1,6,Wrist,414.4831,begin,0.2442,0.8112,-0.6397
d3-018,1,6,Wrist,419.7660,begin,0.2440,0.8115,-0.6399
d3-018,1,6,Wrist,425.7342,begin,0.2440,0.8115,-0.6399
d3-018,1,6,Wrist,430.9313,begin,0.2440,0.8115,-0.6399
d3-018,1,6,Wrist,436.9155,begin,0.2440,0.8115,-0.6399
d3-018,1,6,Wrist,442.8995,begin,0.2440,0.8115,-0.6399
d3-018,1,6,Wrist,448.8837,begin,0.2440,0.8115,-0.6399
d3-018,1,6,Wrist,454.8671,begin,0.2440,0.8115,-0.6399
d3-018,1,6,Wrist,460.8520,begin,0.2442,0.8112,-0.6398
d3-018,1,6,Wrist,466.8352,begin,0.2442,0.8112,-0.6398
d3-018,1,6,Wrist,472.0717,begin,0.2440,0.8115,-0.6399
d3-018,1,6,Wrist,478.0553,begin,0.2440,0.8115,-0.6399
d3-018,1,6,Wrist,484.0397,begin,0.2441,0.8113,-0.6398
d3-018,1,6,Wrist,490.0237,begin,0.2442,0.8111,-0.6397
d3-018,1,6,Wrist,496.0076,begin,0.2442,0.8111,-0.6397
d3-018,1,6,Wrist,501.9915,begin,0.2442,0.8111,-0.6397
d3-018,1,6,Wrist,507.9757,begin,0.2442,0.8111,-0.6397
d3-018,1,6,Wrist,513.9596,begin,0.2442,0.8110,-0.6396
d3-018,1,6,Wrist,519.9439,begin,0.2443,0.8109,-0.6396
d3-018,1,6,Wrist,525.9276,begin,0.2427,0.8103,-0.6392
d3-018,1,6,Wrist,531.9116,begin,0.2427,0.8103,-0.6391
d3-018,1,6,Wrist,537.8956,begin,0.2428,0.8101,-0.6390
d3-018,1,6,Wrist,543.8794,begin,0.2428,0.8097,-0.6387
d3-018,1,6,Wrist,549.8637,begin,0.2426,0.8101,-0.6389
d3-018,1,6,Wrist,555.8475,begin,0.2425,0.8101,-0.6389
d3-018,1,6,Wrist,561.8314,begin,0.2427,0.8100,-0.6388
d3-018,1,6,Wrist,567.8154,begin,0.2428,0.8097,-0.6387
d3-018,1,6,Wrist,573.7171,begin,0.2427,0.8099,-0.6388
d3-018,1,6,Wrist,579.2401,begin,0.2425,0.8101,-0.6388
d3-018,1,6,Wrist,585.2180,begin,0.2425,0.8101,-0.6388
d3-018,1,6,Wrist,591.2020,begin,0.2428,0.8096,-0.6387
d3-018,1,6,Wrist,597.1861,begin,0.2428,0.8096,-0.6387
d3-018,1,6,Wrist,603.1705,begin,0.2425,0.8101,-0.6388
d3-018,1,6,Wrist,609.1542,begin,0.2426,0.8101,-0.6388
d3-018,1,6,Wrist,615.1381,begin,0.2428,0.8098,-0.6388
d3-018,1,6,Wrist,621.1224,begin,0.2428,0.8097,-0.6387
d3-018,1,6,Wrist,627.1059,begin,0.2428,0.8097,-0.6387
d3-018,1,6,Wrist,633.0900,begin,0.2427,0.8103,-0.6390
d3-018,1,6,Wrist,639.0734,begin,0.2427,0.8103,-0.6390
d3-018,1,6,Wrist,645.0580,begin,0.2428,0.8100,-0.6389
d3-018,1,6,Wrist,651.0418,begin,0.2430,0.8102,-0.6390
d3-018,1,6,Wrist,657.0259,begin,0.2430,0.8105,-0.6392
d3-018,1,6,Wrist,663.0102,begin,0.2430,0.8105,-0.6393
d3-018,1,6,Wrist,668.9939,begin,0.2433,0.8102,-0.6392
d3-018,1,6,Wrist,674.9782,begin,0.2434,0.8101,-0.6391
d3-018,1,6,Wrist,680.9617,begin,0.2431,0.8106,-0.6393
d3-018,1,6,Wrist,686.9467,begin,0.2431,0.8106,-0.6393
d3-018,1,6,Wrist,692.9300,begin,0.2433,0.8102,-0.6392
d3-018,1,6,Wrist,698.9141,begin,0.2434,0.8102,-0.6392
d3-018,1,6,Wrist,704.8977,begin,0.2434,0.8102,-0.6392
d3-018,1,6,Wrist,710.8823,begin,0.2431,0.8106,-0.6394
d3-018,1,6,Wrist,716.8660,begin,0.2431,0.8106,-0.6394
d3-018,1,6,Wrist,722.8502,begin,0.2434,0.8102,-0.6392
d3-018,1,6,Wrist,728.8343,begin,0.2434,0.8102,-0.6392
d3-018,1,6,Wrist,734.3610,begin,0.2433,0.8103,-0.6393
d3-018,1,6,Wrist,739.9429,begin,0.2432,0.8104,-0.6393
d3-018,1,6,Wrist,745.9269,begin,0.2432,0.8104,-0.6393
d3-018,1,6,Wrist,751.9108,begin,0.2434,0.8101,-0.6392
d3-018,1,6,Wrist,757.8946,begin,0.2434,0.8101,-0.6392
d3-018,1,6,Wrist,763.8789,begin,0.2434,0.8101,-0.6392
d3-018,1,6,Wrist,769.8630,begin,0.2434,0.8101,-0.6392
d3-018,1,6,Wrist,775.8469,begin,0.2434,0.8101,-0.6391
d3-018,1,6,Wrist,780.9139,begin,0.2434,0.8100,-0.6391
d3-018,1,6,Wrist,786.8984,begin,0.2434,0.8101,-0.6391
d3-018,1,6,Wrist,792.8409,begin,0.2434,0.8101,-0.6391
d3-018,1,6,Wrist,798.8251,begin,0.2432,0.8102,-0.6391
d3-018,1,6,Wrist,803.9130,begin,0.2433,0.8099,-0.6389
d3-018,1,6,Wrist,809.8970,begin,0.2432,0.8102,-0.6390
d3-018,1,6,Wrist,815.8807,begin,0.2431,0.8103,-0.6391
d3-018,1,6,Wrist,821.8651,begin,0.2431,0.8103,-0.6391
d3-018,1,6,Wrist,827.8494,begin,0.2431,0.8103,-0.6391
d3-018,1,6,Wrist,833.8332,begin,0.2433,0.8098,-0.6389
d3-018,1,6,Wrist,839.6984,begin,0.2434,0.8098,-0.6389
d3-018,1,6,Wrist,845.6700,begin,0.2434,0.8098,-0.6389
d3-018,1,6,Wrist,850.8565,begin,0.2434,0.8098,-0.6389
d3-018,1,6,Wrist,856.8404,begin,0.2434,0.8098,-0.6389
d3-018,1,6,Wrist,862.1205,begin,0.2434,0.8098,-0.6389
d3-018,1,6,Wrist,868.1046,begin,0.2432,0.8102,-0.6390
d3-018,1,6,Wrist,874.0884,begin,0.2432,0.8102,-0.6391
d3-018,1,6,Wrist,880.0726,begin,0.2432,0.8102,-0.6390
d3-018,1,6,Wrist,886.0566,begin,0.2432,0.8100,-0.6390
d3-018,1,6,Wrist,892.0436,begin,0.2433,0.8101,-0.6390
d3-018,1,6,Wrist,898.0278,begin,0.2432,0.8103,-0.6391
d3-018,1,6,Wrist,904.0111,begin,0.2432,0.8103,-0.6391
d3-018,1,6,Wrist,909.9958,begin,0.2434,0.8099,-0.6389
d3-018,1,6,Wrist,915.9795,begin,0.2434,0.8098,-0.6389
d3-018,1,6,Wrist,921.9640,begin,0.2431,0.8103,-0.6391
d3-018,1,6,Wrist,927.9476,begin,0.2431,0.8103,-0.6392
d3-018,1,6,Wrist,933.9315,begin,0.2433,0.8101,-0.6391
d3-018,1,6,Wrist,939.9163,begin,0.2434,0.8099,-0.6390
d3-018,1,6,Wrist,945.8997,begin,0.2432,0.8102,-0.6391
d3-018,1,6,Wrist,951.8835,begin,0.2431,0.8103,-0.6392
d3-018,1,6,Wrist,957.8673,begin,0.2431,0.8103,-0.6392
d3-018,1,6,Wrist,963.8516,begin,0.2432,0.8101,-0.6391
d3-018,1,6,Wrist,969.4099,begin,0.2432,0.8102,-0.6391
d3-018,1,6,Wrist,975.3722,begin,0.2432,0.8103,-0.6392
d3-018,1,6,Wrist,981.3590,begin,0.2432,0.8103,-0.6392
d3-018,1,6,Wrist,987.3435,begin,0.2434,0.8099,-0.6390
d3-018,1,6,Wrist,993.0566,begin,0.2434,0.8098,-0.6389
d3-018,1,6,Wrist,999.0408,begin,0.2432,0.8103,-0.6391
d3-018,1,6,Wrist,1005.0245,begin,0.2431,0.8103,-0.6391
d3-018,1,6,Wrist,1011.0085,begin,0.2433,0.8100,-0.6390
d3-018,1,6,Wrist,1016.9929,begin,0.2434,0.8098,-0.6389
d3-018,1,6,Wrist,1022.9769,begin,0.2432,0.8101,-0.6390
d3-018,1,6,Wrist,1028.9607,begin,0.2431,0.8102,-0.6391
d3-018,1,6,Wrist,1034.9443,begin,0.2431,0.8102,-0.6391
d3-018,1,6,Wrist,1040.9286,begin,0.2431,0.8100,-0.6389
d3-018,1,6,Wrist,1046.9127,begin,0.2431,0.8100,-0.6389
d3-018,1,6,Wrist,1052.8968,begin,0.2431,0.8100,-0.6389
d3-018,1,6,Wrist,1058.8805,begin,0.2431,0.8100,-0.6389
d3-018,1,6,Wrist,1064.8648,begin,0.2433,0.8098,-0.6388
d3-018,1,6,Wrist,1070.8486,begin,0.2433,0.8097,-0.6388
d3-018,1,6,Wrist,1076.8330,begin,0.2431,0.8102,-0.6389
d3-018,1,6,Wrist,1082.8165,begin,0.2430,0.8102,-0.6389
d3-018,1,6,Wrist,1088.8011,begin,0.2430,0.8102,-0.6389
d3-018,1,6,Wrist,1093.9029,begin,0.2433,0.8097,-0.6388
d3-018,1,6,Wrist,1099.8867,begin,0.2433,0.8097,-0.6388
d3-018,1,6,Wrist,1105.8710,begin,0.2432,0.8100,-0.6389
d3-018,1,6,Wrist,1111.8551,begin,0.2430,0.8101,-0.6389
d3-018,1,6,Wrist,1117.8389,begin,0.2430,0.8101,-0.6389
d3-018,1,6,Wrist,1123.5106,begin,0.2431,0.8099,-0.6388
d3-018,1,6,Wrist,1129.9107,begin,0.2431,0.8099,-0.6388
d3-018,1,6,Wrist,1135.8963,begin,0.2431,0.8099,-0.6388
d3-018,1,6,Wrist,1141.8809,begin,0.2431,0.8099,-0.6388
d3-018,1,6,Wrist,1147.8645,begin,0.2433,0.8097,-0.6388
d3-018,1,6,Wrist,1153.8491,begin,0.2433,0.8097,-0.6388
d3-018,1,6,Wrist,1159.6902,begin,0.2431,0.8101,-0.6390
d3-018,1,6,Wrist,1165.6646,begin,0.2431,0.8102,-0.6390
d3-018,1,6,Wrist,1170.6943,begin,0.2433,0.8100,-0.6390
d3-018,1,6,Wrist,1176.6784,begin,0.2434,0.8098,-0.6389
d3-018,1,6,Wrist,1181.9066,begin,0.2433,0.8101,-0.6390
d3-018,1,6,Wrist,1187.8912,begin,0.2433,0.8101,-0.6390
d3-018,1,6,Wrist,1193.8746,begin,0.2432,0.8102,-0.6391
d3-018,1,6,Wrist,1199.8590,begin,0.2432,0.8100,-0.6390
d3-018,1,6,Wrist,1205.8428,begin,0.2433,0.8100,-0.6390
d3-018,1,6,Wrist,1211.6823,begin,0.2433,0.8102,-0.6391
d3-018,1,6,Wrist,1217.6665,begin,0.2433,0.8102,-0.6391
d3-018,1,6,Wrist,1223.3245,begin,0.2437,0.8097,-0.6389
d3-018,1,6,Wrist,1229.3079,begin,0.2444,0.8096,-0.6386
d3-018,1,6,Wrist,1235.2919,begin,0.2444,0.8097,-0.6386
d3-018,1,6,Wrist,1241.0429,begin,0.2443,0.8099,-0.6386
d3-018,1,6,Wrist,1247.0271,begin,0.2449,0.8099,-0.6382
d3-018,1,6,Wrist,1253.0115,begin,0.2455,0.8094,-0.6379
d3-018,1,6,Wrist,1258.9950,begin,0.2457,0.8094,-0.6378
d3-018,1,6,Wrist,1264.9794,begin,0.2457,0.8096,-0.6377
d3-018,1,6,Wrist,1270.9633,begin,0.2458,0.8096,-0.6376
d3-018,1,6,Wrist,1276.9473,begin,0.2467,0.8089,-0.6372
d3-018,1,6,Wrist,1281.9561,begin,0.2467,0.8089,-0.6372
d3-018,1,6,Wrist,1287.9406,begin,0.2470,0.8089,-0.6369
d3-018,1,6,Wrist,1293.9099,begin,0.2470,0.8091,-0.6368
d3-018,1,6,Wrist,1299.8941,begin,0.2474,0.8090,-0.6365
d3-018,1,6,Wrist,1305.8779,begin,0.2480,0.8088,-0.6359
d3-018,1,6,Wrist,1311.8616,begin,0.2486,0.8088,-0.6357
d3-018,1,6,Wrist,1317.8458,begin,0.2490,0.8093,-0.6354
d3-018,1,6,Wrist,1323.8298,begin,0.2494,0.8094,-0.6354
d3-018,1,6,Wrist,1329.8134,begin,0.2499,0.8091,-0.6352
d3-018,1,6,Wrist,1335.7976,begin,0.2508,0.8092,-0.6351
d3-018,1,6,Wrist,1341.3919,begin,0.2511,0.8098,-0.6352
d3-018,1,6,Wrist,1347.3756,begin,0.2516,0.8104,-0.6353
d3-018,1,6,Wrist,1352.9257,begin,0.2525,0.8115,-0.6357
d3-018,1,6,Wrist,1358.9093,begin,0.2529,0.8115,-0.6357
d3-018,1,6,Wrist,1364.8938,begin,0.2538,0.8130,-0.6363
d3-018,1,6,Wrist,1370.8769,begin,0.2543,0.8141,-0.6368
d3-018,1,6,Wrist,1376.8613,begin,0.2549,0.8150,-0.6371
d3-018,1,6,Wrist,1381.8800,begin,0.2556,0.8160,-0.6376
d3-018,1,6,Wrist,1387.8643,begin,0.2561,0.8169,-0.6380
d3-018,1,6,Wrist,1393.8479,begin,0.2570,0.8191,-0.6388
d3-018,1,6,Wrist,1399.8321,begin,0.2573,0.8201,-0.6392
d3-018,1,6,Wrist,1405.8161,out,0.2576,0.8218,-0.6396
d3-018,1,6,Wrist,1411.4102,out,0.2577,0.8225,-0.6397
d3-018,1,6,Wrist,1417.3945,out,0.2577,0.8235,-0.6398
d3-018,1,6,Wrist,1423.1667,out,0.2576,0.8260,-0.6403
d3-018,1,6,Wrist,1429.1504,out,0.2572,0.8272,-0.6403
d3-018,1,6,Wrist,1435.1344,out,0.2564,0.8288,-0.6401
d3-018,1,6,Wrist,1441.1185,out,0.2559,0.8300,-0.6400
d3-018,1,6,Wrist,1447.1022,out,0.2555,0.8310,-0.6400
d3-018,1,6,Wrist,1453.0871,out,0.2544,0.8339,-0.6399
d3-018,1,6,Wrist,1459.0704,out,0.2536,0.8352,-0.6397
d3-018,1,6,Wrist,1465.0551,out,0.2522,0.8371,-0.6391
d3-018,1,6,Wrist,1471.0381,out,0.2512,0.8383,-0.6388
d3-018,1,6,Wrist,1477.0225,out,0.2496,0.8414,-0.6382
d3-018,1,6,Wrist,1482.8468,out,0.2496,0.8414,-0.6382
d3-018,1,6,Wrist,1488.8310,out,0.2475,0.8435,-0.6371
d3-018,1,6,Wrist,1494.8147,out,0.2456,0.8456,-0.6361
d3-018,1,6,Wrist,1500.8017,out,0.2443,0.8469,-0.6356
d3-018,1,6,Wrist,1506.7858,out,0.2420,0.8497,-0.6342
d3-018,1,6,Wrist,1512.7699,out,0.2404,0.8504,-0.6333
d3-018,1,6,Wrist,1518.7537,out,0.2377,0.8516,-0.6314
d3-018,1,6,Wrist,1524.7381,out,0.2362,0.8525,-0.6303
d3-018,1,6,Wrist,1530.7218,out,0.2332,0.8552,-0.6282
d3-018,1,6,Wrist,1536.7060,out,0.2339,0.8574,-0.6282
d3-018,1,6,Wrist,1542.2300,out,0.2325,0.8575,-0.6269
d3-018,1,6,Wrist,1548.2137,out,0.2296,0.8592,-0.6244
d3-018,1,6,Wrist,1554.1982,out,0.2283,0.8609,-0.6234
d3-018,1,6,Wrist,1560.1822,out,0.2266,0.8623,-0.6221
d3-018,1,6,Wrist,1566.1660,out,0.2232,0.8638,-0.6192
d3-018,1,6,Wrist,1572.1500,out,0.2199,0.8652,-0.6163
d3-018,1,6,Wrist,1577.7412,out,0.2183,0.8663,-0.6149
d3-018,1,6,Wrist,1583.2326,out,0.2166,0.8681,-0.6134
d3-018,1,6,Wrist,1588.9440,out,0.2127,0.8698,-0.6099
d3-018,1,6,Wrist,1594.9160,out,0.2127,0.8698,-0.6099
d3-018,1,6,Wrist,1600.9001,out,0.2088,0.8705,-0.6064
d3-018,1,6,Wrist,1606.8840,out,0.2072,0.8713,-0.6048
d3-018,1,6,Wrist,1612.8679,out,0.2034,0.8740,-0.6013
d3-018,1,6,Wrist,1618.8519,out,0.1992,0.8742,-0.5973
d3-018,1,6,Wrist,1624.8359,out,0.1970,0.8746,-0.5954
d3-018,1,6,Wrist,1630.8201,out,0.1952,0.8752,-0.5934
d3-018,1,6,Wrist,1636.8041,out,0.1916,0.8777,-0.5899
d3-018,1,6,Wrist,1642.7884,out,0.1894,0.8784,-0.5878
d3-018,1,6,Wrist,1648.7720,out,0.1850,0.8780,-0.5837
d3-018,1,6,Wrist,1654.3887,out,0.1828,0.8783,-0.5814
d3-018,1,6,Wrist,1660.0264,out,0.1787,0.8805,-0.5774
d3-018,1,6,Wrist,1666.0102,out,0.1764,0.8809,-0.5752
d3-018,1,6,Wrist,1671.9946,out,0.1741,0.8814,-0.5731
d3-018,1,6,Wrist,1677.9880,out,0.1696,0.8806,-0.5684
d3-018,1,6,Wrist,1682.9981,out,0.1673,0.8806,-0.5659
d3-018,1,6,Wrist,1688.9826,out,0.1630,0.8827,-0.5618
d3-018,1,6,Wrist,1694.9520,out,0.1610,0.8830,-0.5594
d3-018,1,6,Wrist,1700.9361,out,0.1589,0.8822,-0.5570
d3-018,1,6,Wrist,1706.9198,out,0.1546,0.8819,-0.5523
d3-018,1,6,Wrist,1712.9037,out,0.1526,0.8825,-0.5502
d3-018,1,6,Wrist,1718.8882,out,0.1483,0.8837,-0.5456
d3-018,1,6,Wrist,1724.8718,out,0.1462,0.8836,-0.5430
d3-018,1,6,Wrist,1730.8561,out,0.1423,0.8824,-0.5382
d3-018,1,6,Wrist,1736.8401,out,0.1403,0.8821,-0.5359
d3-018,1,6,Wrist,1742.8241,out,0.1385,0.8838,-0.5340
d3-018,1,6,Wrist,1748.8078,out,0.1348,0.8835,-0.5292
d3-018,1,6,Wrist,1754.4153,out,0.1332,0.8812,-0.5266
d3-018,1,6,Wrist,1760.1564,out,0.1296,0.8812,-0.5218
d3-018,1,6,Wrist,1766.1412,out,0.1279,0.8815,-0.5197
d3-018,1,6,Wrist,1772.1247,out,0.1245,0.8812,-0.5149
d3-018,1,6,Wrist,1777.9235,out,0.1228,0.8789,-0.5121
d3-018,1,6,Wrist,1782.9329,out,0.1216,0.8783,-0.5099
d3-018,1,6,Wrist,1788.9174,out,0.1198,0.8779,-0.5076
d3-018,1,6,Wrist,1794.9011,out,0.1167,0.8783,-0.5032
d3-018,1,6,Wrist,1800.8856,out,0.1152,0.8776,-0.5008
d3-018,1,6,Wrist,1806.8690,out,0.1139,0.8762,-0.4983
d3-018,1,6,Wrist,1812.8531,out,0.1116,0.8741,-0.4943
d3-018,1,6,Wrist,1818.8372,out,0.1085,0.8748,-0.4900
d3-018,1,6,Wrist,1824.8213,out,0.1072,0.8743,-0.4880
d3-018,1,6,Wrist,1830.5577,out,0.1061,0.8736,-0.4859
d3-018,1,6,Wrist,1836.5418,out,0.1045,0.8711,-0.4821
d3-018,1,6,Wrist,1842.3281,out,0.1033,0.8704,-0.4801
d3-018,1,6,Wrist,1848.3118,out,0.1012,0.8715,-0.4768
d3-018,1,6,Wrist,1854.2052,out,0.1002,0.8711,-0.4750
d3-018,1,6,Wrist,1860.1891,out,0.0992,0.8683,-0.4716
d3-018,1,6,Wrist,1866.1732,out,0.0986,0.8684,-0.4700
d3-018,1,6,Wrist,1872.1570,out,0.0973,0.8689,-0.4684
d3-018,1,6,Wrist,1877.7285,out,0.0956,0.8685,-0.4654
d3-018,1,6,Wrist,1883.2199,out,0.0956,0.8669,-0.4636
d3-018,1,6,Wrist,1889.2041,out,0.0948,0.8651,-0.4608
d3-018,1,6,Wrist,1894.8185,out,0.0939,0.8649,-0.4594
d3-018,1,6,Wrist,1900.4345,out,0.0926,0.8657,-0.4578
d3-018,1,6,Wrist,1906.4186,out,0.0913,0.8644,-0.4550
d3-018,1,6,Wrist,1912.4024,out,0.0919,0.8615,-0.4535
d3-018,1,6,Wrist,1918.3864,out,0.0904,0.8598,-0.4509
d3-018,1,6,Wrist,1924.2619,out,0.0883,0.8605,-0.4493
d3-018,1,6,Wrist,1929.8906,out,0.0872,0.8589,-0.4480
d3-018,1,6,Wrist,1935.8749,out,0.0868,0.8550,-0.4449
d3-018,1,6,Wrist,1941.8592,out,0.0880,0.8535,-0.4443
d3-018,1,6,Wrist,1947.8429,out,0.0857,0.8535,-0.4414
d3-018,1,6,Wrist,1953.8274,out,0.0848,0.8529,-0.4402
d3-018,1,6,Wrist,1959.9099,out,0.0847,0.8503,-0.4377
d3-018,1,6,Wrist,1965.8835,out,0.0854,0.8478,-0.4369
d3-018,1,6,Wrist,1971.8673,out,0.0848,0.8474,-0.4357
d3-018,1,6,Wrist,1977.9281,out,0.0829,0.8468,-0.4337
d3-018,1,6,Wrist,1982.9320,out,0.0825,0.8459,-0.4326
d3-018,1,6,Wrist,1988.9162,out,0.0824,0.8448,-0.4316
d3-018,1,6,Wrist,1994.9002,out,0.0839,0.8408,-0.4303
d3-018,1,6,Wrist,2000.8840,out,0.0836,0.8399,-0.4294
d3-018,1,6,Wrist,2006.8681,out,0.0817,0.8395,-0.4274
d3-018,1,6,Wrist,2012.8521,out,0.0817,0.8386,-0.4267
d3-018,1,6,Wrist,2018.8360,out,0.0835,0.8343,-0.4255
d3-018,1,6,Wrist,2024.8202,out,0.0831,0.8336,-0.4247
d3-018,1,6,Wrist,2030.0872,out,0.0831,0.8336,-0.4247
d3-018,1,6,Wrist,2036.0714,out,0.0813,0.8326,-0.4225
d3-018,1,6,Wrist,2042.0553,out,0.0820,0.8308,-0.4218
d3-018,1,6,Wrist,2048.0394,out,0.0828,0.8284,-0.4215
d3-018,1,6,Wrist,2054.0239,out,0.0824,0.8268,-0.4204
d3-018,1,6,Wrist,2060.0076,out,0.0807,0.8280,-0.4196
d3-018,1,6,Wrist,2065.9919,out,0.0805,0.8260,-0.4184
d3-018,1,6,Wrist,2071.9756,out,0.0814,0.8235,-0.4181
d3-018,1,6,Wrist,2077.9205,out,0.0810,0.8218,-0.4171
d3-018,1,6,Wrist,2082.9261,out,0.0798,0.8222,-0.4166
d3-018,1,6,Wrist,2088.9102,out,0.0791,0.8221,-0.4161
d3-018,1,6,Wrist,2094.8940,out,0.0801,0.8191,-0.4153
d3-018,1,6,Wrist,2100.8780,out,0.0804,0.8177,-0.4152
d3-018,1,6,Wrist,2106.8621,out,0.0802,0.8172,-0.4148
d3-018,1,6,Wrist,2112.8461,out,0.0784,0.8175,-0.4138
d3-018,1,6,Wrist,2118.8304,out,0.0784,0.8159,-0.4133
d3-018,1,6,Wrist,2124.8144,out,0.0797,0.8137,-0.4133
d3-018,1,6,Wrist,2130.4499,out,0.0795,0.8133,-0.4131
d3-018,1,6,Wrist,2136.4338,out,0.0782,0.8144,-0.4122
