participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,117,Wrist,850.6152,begin,0.2417,0.8170,-0.6517
d3-018,5,117,Wrist,856.5992,begin,0.2414,0.8172,-0.6516
d3-018,5,117,Wrist,862.5833,begin,0.2414,0.8172,-0.6516
d3-018,5,117,Wrist,868.5672,begin,0.2416,0.8169,-0.6516
d3-018,5,117,Wrist,874.3735,begin,0.2416,0.8169,-0.6516
d3-018,5,117,Wrist,880.3506,begin,0.2414,0.8172,-0.6517
d3-018,5,117,Wrist,886.3343,begin,0.2414,0.8172,-0.6517
d3-018,5,117,Wrist,892.3187,begin,0.2417,0.8171,-0.6517
d3-018,5,117,Wrist,898.3024,begin,0.2417,0.8171,-0.6517
d3-018,5,117,Wrist,903.4377,begin,0.2417,0.8171,-0.6517
d3-018,5,117,Wrist,909.4120,begin,0.2414,0.8172,-0.6517
d3-018,5,117,Wrist,914.7023,begin,0.2414,0.8172,-0.6517
d3-018,5,117,Wrist,920.6743,begin,0.2417,0.8171,-0.6517
d3-018,5,117,Wrist,926.6591,begin,0.2417,0.8171,-0.6517
d3-018,5,117,Wrist,932.6430,begin,0.2415,0.8172,-0.6517
d3-018,5,117,Wrist,938.2257,begin,0.2415,0.8172,-0.6517
d3-018,5,117,Wrist,944.2099,begin,0.2415,0.8172,-0.6517
d3-018,5,117,Wrist,950.1943,begin,0.2420,0.8168,-0.6518
d3-018,5,117,Wrist,955.3843,begin,0.2420,0.8168,-0.6518
d3-018,5,117,Wrist,961.3521,begin,0.2418,0.8169,-0.6517
d3-018,5,117,Wrist,967.3386,begin,0.2418,0.8169,-0.6517
d3-018,5,117,Wrist,973.3226,begin,0.2422,0.8168,-0.6516
d3-018,5,117,Wrist,978.5948,begin,0.2424,0.8167,-0.6516
d3-018,5,117,Wrist,984.6655,begin,0.2422,0.8167,-0.6515
d3-018,5,117,Wrist,990.6515,begin,0.2424,0.8168,-0.6514
d3-018,5,117,Wrist,996.6358,begin,0.2427,0.8168,-0.6513
d3-018,5,117,Wrist,1002.6192,begin,0.2430,0.8164,-0.6512
d3-018,5,117,Wrist,1007.9486,begin,0.2432,0.8164,-0.6511
d3-018,5,117,Wrist,1013.9324,begin,0.2430,0.8166,-0.6507
d3-018,5,117,Wrist,1019.9163,begin,0.2431,0.8167,-0.6506
d3-018,5,117,Wrist,1025.9097,begin,0.2439,0.8161,-0.6503
d3-018,5,117,Wrist,1031.8934,begin,0.2442,0.8160,-0.6502
d3-018,5,117,Wrist,1037.4319,begin,0.2442,0.8160,-0.6502
d3-018,5,117,Wrist,1043.4155,begin,0.2450,0.8167,-0.6499
d3-018,5,117,Wrist,1049.4000,begin,0.2453,0.8167,-0.6497
d3-018,5,117,Wrist,1055.3421,begin,0.2464,0.8158,-0.6497
d3-018,5,117,Wrist,1061.3128,begin,0.2469,0.8162,-0.6493
d3-018,5,117,Wrist,1067.2960,begin,0.2470,0.8165,-0.6492
d3-018,5,117,Wrist,1073.2804,begin,0.2474,0.8165,-0.6490
d3-018,5,117,Wrist,1079.2639,begin,0.2488,0.8159,-0.6487
d3-018,5,117,Wrist,1085.2486,begin,0.2491,0.8159,-0.6485
d3-018,5,117,Wrist,1091.2323,begin,0.2494,0.8164,-0.6479
d3-018,5,117,Wrist,1097.2164,begin,0.2498,0.8164,-0.6477
d3-018,5,117,Wrist,1103.2003,begin,0.2500,0.8165,-0.6475
d3-018,5,117,Wrist,1109.1846,begin,0.2509,0.8161,-0.6471
d3-018,5,117,Wrist,1115.1682,begin,0.2511,0.8162,-0.6468
d3-018,5,117,Wrist,1121.1518,begin,0.2508,0.8168,-0.6466
d3-018,5,117,Wrist,1127.1367,begin,0.2509,0.8173,-0.6460
d3-018,5,117,Wrist,1133.1201,begin,0.2511,0.8172,-0.6451
d3-018,5,117,Wrist,1139.1042,begin,0.2510,0.8175,-0.6447
d3-018,5,117,Wrist,1145.0886,begin,0.2503,0.8193,-0.6438
d3-018,5,117,Wrist,1151.0724,out,0.2499,0.8198,-0.6434
d3-018,5,117,Wrist,1157.0562,out,0.2496,0.8200,-0.6429
d3-018,5,117,Wrist,1163.0404,out,0.2486,0.8206,-0.6419
d3-018,5,117,Wrist,1169.0243,out,0.2481,0.8214,-0.6414
d3-018,5,117,Wrist,1175.0083,out,0.2467,0.8235,-0.6403
d3-018,5,117,Wrist,1180.9923,out,0.2459,0.8243,-0.6395
d3-018,5,117,Wrist,1186.9762,out,0.2444,0.8249,-0.6379
d3-018,5,117,Wrist,1192.9603,out,0.2437,0.8259,-0.6372
d3-018,5,117,Wrist,1198.9442,out,0.2416,0.8283,-0.6356
d3-018,5,117,Wrist,1204.0175,out,0.2407,0.8293,-0.6347
d3-018,5,117,Wrist,1209.9880,out,0.2397,0.8294,-0.6336
d3-018,5,117,Wrist,1215.9715,out,0.2387,0.8300,-0.6325
d3-018,5,117,Wrist,1221.9555,out,0.2367,0.8325,-0.6305
d3-018,5,117,Wrist,1227.9397,out,0.2341,0.8348,-0.6282
d3-018,5,117,Wrist,1233.9238,out,0.2329,0.8354,-0.6270
d3-018,5,117,Wrist,1239.9075,out,0.2317,0.8354,-0.6255
d3-018,5,117,Wrist,1245.8917,out,0.2293,0.8376,-0.6230
d3-018,5,117,Wrist,1251.8755,out,0.2276,0.8394,-0.6217
d3-018,5,117,Wrist,1257.1782,out,0.2247,0.8413,-0.6187
d3-018,5,117,Wrist,1263.1620,out,0.2229,0.8408,-0.6168
d3-018,5,117,Wrist,1269.1458,out,0.2215,0.8420,-0.6155
d3-018,5,117,Wrist,1275.1303,out,0.2200,0.8429,-0.6138
d3-018,5,117,Wrist,1281.1141,out,0.2166,0.8459,-0.6106
d3-018,5,117,Wrist,1287.0980,out,0.2150,0.8468,-0.6089
d3-018,5,117,Wrist,1293.0820,out,0.2111,0.8471,-0.6048
d3-018,5,117,Wrist,1299.0657,out,0.2082,0.8495,-0.6016
d3-018,5,117,Wrist,1305.0498,out,0.2060,0.8511,-0.5995
d3-018,5,117,Wrist,1311.0343,out,0.2043,0.8519,-0.5977
d3-018,5,117,Wrist,1317.0181,out,0.2005,0.8520,-0.5933
d3-018,5,117,Wrist,1323.0022,out,0.1986,0.8526,-0.5914
d3-018,5,117,Wrist,1328.9860,out,0.1953,0.8556,-0.5875
d3-018,5,117,Wrist,1334.9701,out,0.1934,0.8564,-0.5856
d3-018,5,117,Wrist,1340.9541,out,0.1899,0.8563,-0.5810
d3-018,5,117,Wrist,1346.9380,out,0.1880,0.8570,-0.5790
d3-018,5,117,Wrist,1352.9228,out,0.1843,0.8593,-0.5751
d3-018,5,117,Wrist,1358.7955,out,0.1821,0.8605,-0.5729
d3-018,5,117,Wrist,1364.3280,out,0.1802,0.8608,-0.5705
d3-018,5,117,Wrist,1370.3016,out,0.1764,0.8603,-0.5657
d3-018,5,117,Wrist,1376.2862,out,0.1743,0.8608,-0.5635
d3-018,5,117,Wrist,1382.2700,out,0.1704,0.8634,-0.5593
d3-018,5,117,Wrist,1388.2547,out,0.1682,0.8638,-0.5569
d3-018,5,117,Wrist,1394.2378,out,0.1664,0.8634,-0.5541
d3-018,5,117,Wrist,1400.2221,out,0.1628,0.8630,-0.5492
d3-018,5,117,Wrist,1406.2061,out,0.1612,0.8637,-0.5473
d3-018,5,117,Wrist,1412.1900,out,0.1587,0.8651,-0.5450
d3-018,5,117,Wrist,1418.1744,out,0.1550,0.8651,-0.5402
d3-018,5,117,Wrist,1424.1579,out,0.1534,0.8639,-0.5374
d3-018,5,117,Wrist,1430.1419,out,0.1494,0.8637,-0.5324
d3-018,5,117,Wrist,1436.1262,out,0.1473,0.8652,-0.5305
d3-018,5,117,Wrist,1442.1102,out,0.1434,0.8649,-0.5256
d3-018,5,117,Wrist,1448.0943,out,0.1417,0.8637,-0.5228
d3-018,5,117,Wrist,1454.0780,out,0.1379,0.8628,-0.5181
d3-018,5,117,Wrist,1460.0621,out,0.1361,0.8639,-0.5161
d3-018,5,117,Wrist,1466.0458,out,0.1338,0.8644,-0.5136
d3-018,5,117,Wrist,1472.0299,out,0.1302,0.8631,-0.5085
d3-018,5,117,Wrist,1478.0139,out,0.1290,0.8625,-0.5064
d3-018,5,117,Wrist,1483.9981,out,0.1252,0.8617,-0.5019
d3-018,5,117,Wrist,1489.9815,out,0.1230,0.8629,-0.4998
d3-018,5,117,Wrist,1495.9661,out,0.1194,0.8623,-0.4954
d3-018,5,117,Wrist,1501.9501,out,0.1183,0.8599,-0.4930
d3-018,5,117,Wrist,1506.9568,out,0.1173,0.8599,-0.4911
d3-018,5,117,Wrist,1512.9405,out,0.1134,0.8602,-0.4872
d3-018,5,117,Wrist,1518.9248,out,0.1134,0.8602,-0.4872
d3-018,5,117,Wrist,1524.9241,out,0.1090,0.8582,-0.4809
d3-018,5,117,Wrist,1530.8964,out,0.1078,0.8574,-0.4790
d3-018,5,117,Wrist,1536.3971,out,0.1045,0.8569,-0.4753
d3-018,5,117,Wrist,1542.3807,out,0.1045,0.8569,-0.4753
d3-018,5,117,Wrist,1547.9488,out,0.1014,0.8569,-0.4716
d3-018,5,117,Wrist,1553.9326,out,0.1003,0.8558,-0.4697
d3-018,5,117,Wrist,1559.9165,out,0.0985,0.8539,-0.4664
d3-018,5,117,Wrist,1564.9412,out,0.0982,0.8529,-0.4651
d3-018,5,117,Wrist,1570.9278,out,0.0947,0.8535,-0.4619
d3-018,5,117,Wrist,1576.5596,out,0.0947,0.8535,-0.4619
d3-018,5,117,Wrist,1582.5438,out,0.0929,0.8497,-0.4574
d3-018,5,117,Wrist,1588.5305,out,0.0922,0.8491,-0.4561
d3-018,5,117,Wrist,1594.4709,out,0.0901,0.8496,-0.4544
d3-018,5,117,Wrist,1600.4416,out,0.0879,0.8487,-0.4515
d3-018,5,117,Wrist,1605.9553,out,0.0874,0.8471,-0.4499
d3-018,5,117,Wrist,1611.9388,out,0.0873,0.8453,-0.4488
d3-018,5,117,Wrist,1617.9232,out,0.0873,0.8453,-0.4488
d3-018,5,117,Wrist,1623.9069,out,0.0830,0.8448,-0.4439
d3-018,5,117,Wrist,1629.4735,out,0.0823,0.8441,-0.4427
d3-018,5,117,Wrist,1635.2493,out,0.0833,0.8413,-0.4418
d3-018,5,117,Wrist,1641.2334,out,0.0823,0.8401,-0.4399
d3-018,5,117,Wrist,1647.2171,out,0.0800,0.8420,-0.4388
d3-018,5,117,Wrist,1653.2016,out,0.0794,0.8413,-0.4376
d3-018,5,117,Wrist,1659.1852,out,0.0797,0.8384,-0.4360
d3-018,5,117,Wrist,1665.1696,out,0.0796,0.8377,-0.4353
d3-018,5,117,Wrist,1671.1529,out,0.0775,0.8379,-0.4333
d3-018,5,117,Wrist,1677.1373,out,0.0765,0.8378,-0.4323
d3-018,5,117,Wrist,1683.1212,out,0.0759,0.8364,-0.4308
d3-018,5,117,Wrist,1689.1053,out,0.0767,0.8344,-0.4302
d3-018,5,117,Wrist,1695.0893,out,0.0752,0.8340,-0.4283
d3-018,5,117,Wrist,1701.0733,out,0.0738,0.8349,-0.4274
d3-018,5,117,Wrist,1707.0581,out,0.0735,0.8344,-0.4267
d3-018,5,117,Wrist,1713.0420,out,0.0743,0.8314,-0.4255
d3-018,5,117,Wrist,1719.0260,out,0.0739,0.8307,-0.4247
d3-018,5,117,Wrist,1725.0096,out,0.0721,0.8313,-0.4231
d3-018,5,117,Wrist,1730.9940,out,0.0718,0.8308,-0.4224
d3-018,5,117,Wrist,1736.9782,out,0.0724,0.8283,-0.4212
d3-018,5,117,Wrist,1742.9619,out,0.0729,0.8269,-0.4210
d3-018,5,117,Wrist,1748.9460,out,0.0712,0.8271,-0.4193
d3-018,5,117,Wrist,1754.9302,out,0.0712,0.8271,-0.4193
d3-018,5,117,Wrist,1760.9138,out,0.0703,0.8268,-0.4182
d3-018,5,117,Wrist,1766.5499,out,0.0717,0.8237,-0.4177
d3-018,5,117,Wrist,1772.5338,out,0.0717,0.8230,-0.4172
d3-018,5,117,Wrist,1778.1096,out,0.0700,0.8241,-0.4160
d3-018,5,117,Wrist,1784.0928,out,0.0698,0.8236,-0.4155
d3-018,5,117,Wrist,1790.0773,out,0.0698,0.8230,-0.4151
d3-018,5,117,Wrist,1796.0603,out,0.0717,0.8205,-0.4154
d3-018,5,117,Wrist,1802.0450,out,0.0714,0.8197,-0.4147
d3-018,5,117,Wrist,1808.0286,out,0.0696,0.8208,-0.4137
d3-018,5,117,Wrist,1814.0134,out,0.0695,0.8204,-0.4135
d3-018,5,117,Wrist,1819.9966,out,0.0711,0.8169,-0.4133
d3-018,5,117,Wrist,1825.9808,out,0.0709,0.8164,-0.4130
d3-018,5,117,Wrist,1831.9646,out,0.0697,0.8172,-0.4124
d3-018,5,117,Wrist,1837.9490,out,0.0690,0.8169,-0.4119
d3-018,5,117,Wrist,1843.9325,out,0.0696,0.8149,-0.4114
d3-018,5,117,Wrist,1849.9170,out,0.0705,0.8136,-0.4117
d3-018,5,117,Wrist,1855.8118,out,0.0692,0.8137,-0.4107
d3-018,5,117,Wrist,1861.7963,out,0.0682,0.8138,-0.4100
d3-018,5,117,Wrist,1867.7504,out,0.0684,0.8128,-0.4099
d3-018,5,117,Wrist,1873.7345,out,0.0690,0.8108,-0.4099
d3-018,5,117,Wrist,1879.0373,out,0.0685,0.8104,-0.4095
d3-018,5,117,Wrist,1885.0209,out,0.0676,0.8121,-0.4092
d3-018,5,117,Wrist,1891.0047,out,0.0669,0.8116,-0.4087
d3-018,5,117,Wrist,1896.9893,out,0.0674,0.8096,-0.4087
d3-018,5,117,Wrist,1902.9731,out,0.0669,0.8093,-0.4085
d3-018,5,117,Wrist,1908.9572,out,0.0658,0.8107,-0.4081
d3-018,5,117,Wrist,1914.9414,out,0.0652,0.8109,-0.4078
d3-018,5,117,Wrist,1920.9247,out,0.0649,0.8099,-0.4074
d3-018,5,117,Wrist,1926.9090,out,0.0651,0.8096,-0.4076
d3-018,5,117,Wrist,1932.8927,out,0.0651,0.8096,-0.4076
d3-018,5,117,Wrist,1938.6246,out,0.0631,0.8111,-0.4073
d3-018,5,117,Wrist,1944.5015,out,0.0628,0.8112,-0.4073
d3-018,5,117,Wrist,1950.4733,out,0.0634,0.8098,-0.4077
d3-018,5,117,Wrist,1955.8701,out,0.0632,0.8099,-0.4078
d3-018,5,117,Wrist,1961.8545,lift,0.0617,0.8115,-0.4076
d3-018,5,117,Wrist,1967.8377,lift,0.0615,0.8117,-0.4077
d3-018,5,117,Wrist,1973.8223,lift,0.0619,0.8108,-0.4082
d3-018,5,117,Wrist,1979.8064,lift,0.0617,0.8108,-0.4083
d3-018,5,117,Wrist,1985.5877,lift,0.0615,0.8109,-0.4083
d3-018,5,117,Wrist,1991.5716,lift,0.0607,0.8117,-0.4082
d3-018,5,117,Wrist,1997.2578,lift,0.0607,0.8117,-0.4082
d3-018,5,117,Wrist,2003.2412,lift,0.0601,0.8125,-0.4086
d3-018,5,117,Wrist,2009.2257,lift,0.0602,0.8119,-0.4086
d3-018,5,117,Wrist,2015.2095,lift,0.0601,0.8120,-0.4086
d3-018,5,117,Wrist,2021.1943,lift,0.0592,0.8133,-0.4087
d3-018,5,117,Wrist,2027.1774,lift,0.0591,0.8134,-0.4088
d3-018,5,117,Wrist,2033.1615,lift,0.0596,0.8125,-0.4089
d3-018,5,117,Wrist,2039.1452,lift,0.0596,0.8125,-0.4089
d3-018,5,117,Wrist,2045.1296,lift,0.0586,0.8141,-0.4090
d3-018,5,117,Wrist,2051.1136,lift,0.0586,0.8141,-0.4090
d3-018,5,117,Wrist,2057.0974,lift,0.0590,0.8136,-0.4094
d3-018,5,117,Wrist,2063.0815,lift,0.0592,0.8129,-0.4092
d3-018,5,117,Wrist,2069.0658,lift,0.0593,0.8141,-0.4095
d3-018,5,117,Wrist,2075.0494,lift,0.0590,0.8150,-0.4094
d3-018,5,117,Wrist,2081.0339,lift,0.0591,0.8149,-0.4095
d3-018,5,117,Wrist,2087.0173,lift,0.0589,0.8147,-0.4093
d3-018,5,117,Wrist,2093.0016,lift,0.0591,0.8145,-0.4093
d3-018,5,117,Wrist,2098.9854,lift,0.0592,0.8157,-0.4093
d3-018,5,117,Wrist,2104.9692,lift,0.0592,0.8157,-0.4093
d3-018,5,117,Wrist,2110.9534,lift,0.0593,0.8150,-0.4094
d3-018,5,117,Wrist,2116.9374,lift,0.0596,0.8149,-0.4094
d3-018,5,117,Wrist,2122.9209,lift,0.0596,0.8161,-0.4093
d3-018,5,117,Wrist,2128.9054,lift,0.0596,0.8168,-0.4093
d3-018,5,117,Wrist,2134.8891,lift,0.0598,0.8165,-0.4093
d3-018,5,117,Wrist,2140.8739,lift,0.0599,0.8163,-0.4092
d3-018,5,117,Wrist,2146.8609,lift,0.0600,0.8169,-0.4093
d3-018,5,117,Wrist,2152.8454,lift,0.0600,0.8169,-0.4093
