participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,109,Wrist,515.8014,begin,0.2317,0.8164,-0.6434
d3-018,5,109,Wrist,521.7846,begin,0.2314,0.8152,-0.6428
d3-018,5,109,Wrist,527.7690,begin,0.2311,0.8150,-0.6427
d3-018,5,109,Wrist,533.7533,begin,0.2308,0.8155,-0.6428
d3-018,5,109,Wrist,539.7029,begin,0.2307,0.8155,-0.6427
d3-018,5,109,Wrist,545.6736,begin,0.2302,0.8146,-0.6424
d3-018,5,109,Wrist,551.6355,begin,0.2301,0.8143,-0.6423
d3-018,5,109,Wrist,557.6194,begin,0.2292,0.8141,-0.6425
d3-018,5,109,Wrist,562.8653,begin,0.2290,0.8142,-0.6426
d3-018,5,109,Wrist,568.8496,begin,0.2286,0.8140,-0.6425
d3-018,5,109,Wrist,574.8337,begin,0.2282,0.8135,-0.6423
d3-018,5,109,Wrist,580.8172,begin,0.2274,0.8126,-0.6420
d3-018,5,109,Wrist,586.8014,begin,0.2263,0.8130,-0.6420
d3-018,5,109,Wrist,592.7856,begin,0.2257,0.8129,-0.6418
d3-018,5,109,Wrist,598.7701,begin,0.2247,0.8118,-0.6413
d3-018,5,109,Wrist,604.7534,begin,0.2240,0.8117,-0.6411
d3-018,5,109,Wrist,610.4092,begin,0.2229,0.8116,-0.6408
d3-018,5,109,Wrist,616.3931,begin,0.2217,0.8122,-0.6405
d3-018,5,109,Wrist,622.3770,out,0.2208,0.8123,-0.6402
d3-018,5,109,Wrist,628.3612,out,0.2186,0.8113,-0.6391
d3-018,5,109,Wrist,633.8660,out,0.2177,0.8116,-0.6387
d3-018,5,109,Wrist,639.8499,out,0.2169,0.8122,-0.6383
d3-018,5,109,Wrist,645.8338,out,0.2160,0.8127,-0.6379
d3-018,5,109,Wrist,651.8177,out,0.2134,0.8126,-0.6365
d3-018,5,109,Wrist,657.8019,out,0.2114,0.8127,-0.6351
d3-018,5,109,Wrist,662.9417,out,0.2103,0.8131,-0.6344
d3-018,5,109,Wrist,668.9255,out,0.2091,0.8140,-0.6338
d3-018,5,109,Wrist,674.9102,out,0.2062,0.8147,-0.6321
d3-018,5,109,Wrist,680.8935,out,0.2045,0.8141,-0.6310
d3-018,5,109,Wrist,686.8780,out,0.2017,0.8153,-0.6294
d3-018,5,109,Wrist,692.8617,out,0.2002,0.8162,-0.6285
d3-018,5,109,Wrist,698.8459,out,0.1966,0.8177,-0.6266
d3-018,5,109,Wrist,704.8301,out,0.1945,0.8178,-0.6253
d3-018,5,109,Wrist,710.8138,out,0.1925,0.8181,-0.6241
d3-018,5,109,Wrist,716.7981,out,0.1891,0.8201,-0.6221
d3-018,5,109,Wrist,722.7816,out,0.1869,0.8214,-0.6209
d3-018,5,109,Wrist,728.7662,out,0.1825,0.8228,-0.6181
d3-018,5,109,Wrist,734.7500,out,0.1805,0.8229,-0.6166
d3-018,5,109,Wrist,740.2561,out,0.1765,0.8250,-0.6141
d3-018,5,109,Wrist,746.2396,out,0.1749,0.8270,-0.6130
d3-018,5,109,Wrist,751.7896,out,0.1729,0.8280,-0.6115
d3-018,5,109,Wrist,757.7739,out,0.1687,0.8288,-0.6081
d3-018,5,109,Wrist,763.7577,out,0.1670,0.8301,-0.6067
d3-018,5,109,Wrist,769.7420,out,0.1650,0.8311,-0.6051
d3-018,5,109,Wrist,775.7257,out,0.1614,0.8346,-0.6025
d3-018,5,109,Wrist,781.7100,out,0.1595,0.8356,-0.6008
d3-018,5,109,Wrist,787.6934,out,0.1557,0.8368,-0.5974
d3-018,5,109,Wrist,792.8327,out,0.1535,0.8382,-0.5957
d3-018,5,109,Wrist,798.8166,out,0.1502,0.8417,-0.5928
d3-018,5,109,Wrist,804.8004,out,0.1482,0.8429,-0.5911
d3-018,5,109,Wrist,810.7849,out,0.1464,0.8440,-0.5892
d3-018,5,109,Wrist,816.7694,out,0.1429,0.8451,-0.5853
d3-018,5,109,Wrist,822.7523,out,0.1411,0.8461,-0.5835
d3-018,5,109,Wrist,828.7367,out,0.1376,0.8491,-0.5801
d3-018,5,109,Wrist,834.3960,out,0.1362,0.8501,-0.5781
d3-018,5,109,Wrist,840.1639,out,0.1332,0.8509,-0.5740
d3-018,5,109,Wrist,846.1476,out,0.1318,0.8516,-0.5719
d3-018,5,109,Wrist,851.9907,out,0.1306,0.8530,-0.5703
d3-018,5,109,Wrist,857.9742,out,0.1289,0.8545,-0.5682
d3-018,5,109,Wrist,863.0268,out,0.1263,0.8553,-0.5638
d3-018,5,109,Wrist,869.0108,out,0.1253,0.8555,-0.5618
d3-018,5,109,Wrist,874.9943,out,0.1230,0.8569,-0.5581
d3-018,5,109,Wrist,880.9787,out,0.1219,0.8585,-0.5561
d3-018,5,109,Wrist,886.9628,out,0.1206,0.8593,-0.5541
d3-018,5,109,Wrist,892.6929,out,0.1206,0.8593,-0.5541
d3-018,5,109,Wrist,898.6768,out,0.1172,0.8596,-0.5477
d3-018,5,109,Wrist,904.2646,out,0.1172,0.8596,-0.5477
d3-018,5,109,Wrist,910.0038,out,0.1140,0.8620,-0.5423
d3-018,5,109,Wrist,915.9879,out,0.1116,0.8615,-0.5382
d3-018,5,109,Wrist,921.9716,out,0.1104,0.8623,-0.5364
d3-018,5,109,Wrist,927.9558,out,0.1086,0.8636,-0.5331
d3-018,5,109,Wrist,933.9394,out,0.1076,0.8643,-0.5314
d3-018,5,109,Wrist,939.9237,out,0.1064,0.8643,-0.5296
d3-018,5,109,Wrist,945.9075,out,0.1038,0.8633,-0.5257
d3-018,5,109,Wrist,951.8916,out,0.1024,0.8632,-0.5239
d3-018,5,109,Wrist,957.8756,out,0.1013,0.8641,-0.5221
d3-018,5,109,Wrist,963.8594,out,0.0990,0.8648,-0.5183
d3-018,5,109,Wrist,969.8438,out,0.0967,0.8625,-0.5143
d3-018,5,109,Wrist,975.8277,out,0.0959,0.8619,-0.5125
d3-018,5,109,Wrist,981.8114,out,0.0932,0.8628,-0.5089
d3-018,5,109,Wrist,987.7957,out,0.0920,0.8625,-0.5070
d3-018,5,109,Wrist,993.7796,out,0.0907,0.8616,-0.5051
d3-018,5,109,Wrist,999.7639,out,0.0890,0.8583,-0.5016
d3-018,5,109,Wrist,1005.7476,out,0.0881,0.8573,-0.5000
d3-018,5,109,Wrist,1011.6078,out,0.0857,0.8574,-0.4967
d3-018,5,109,Wrist,1017.5918,out,0.0845,0.8563,-0.4949
d3-018,5,109,Wrist,1023.1575,out,0.0834,0.8539,-0.4931
d3-018,5,109,Wrist,1029.1412,out,0.0819,0.8511,-0.4901
d3-018,5,109,Wrist,1035.1251,out,0.0805,0.8511,-0.4883
d3-018,5,109,Wrist,1041.1088,out,0.0780,0.8490,-0.4850
d3-018,5,109,Wrist,1047.0937,out,0.0768,0.8471,-0.4829
d3-018,5,109,Wrist,1053.0773,out,0.0744,0.8443,-0.4792
d3-018,5,109,Wrist,1059.7593,out,0.0733,0.8430,-0.4775
d3-018,5,109,Wrist,1065.7433,out,0.0711,0.8406,-0.4745
d3-018,5,109,Wrist,1071.7277,out,0.0703,0.8392,-0.4729
d3-018,5,109,Wrist,1077.7107,out,0.0694,0.8370,-0.4715
d3-018,5,109,Wrist,1083.3109,out,0.0680,0.8344,-0.4688
d3-018,5,109,Wrist,1089.0163,out,0.0673,0.8338,-0.4676
d3-018,5,109,Wrist,1094.9907,out,0.0662,0.8316,-0.4652
d3-018,5,109,Wrist,1100.9745,out,0.0658,0.8300,-0.4638
d3-018,5,109,Wrist,1106.9584,out,0.0650,0.8278,-0.4619
d3-018,5,109,Wrist,1112.9423,out,0.0650,0.8278,-0.4619
d3-018,5,109,Wrist,1118.9268,out,0.0645,0.8268,-0.4600
d3-018,5,109,Wrist,1124.9099,out,0.0643,0.8247,-0.4578
d3-018,5,109,Wrist,1130.8944,out,0.0641,0.8236,-0.4566
d3-018,5,109,Wrist,1136.8778,out,0.0640,0.8216,-0.4552
d3-018,5,109,Wrist,1142.8627,out,0.0641,0.8214,-0.4545
d3-018,5,109,Wrist,1148.8463,out,0.0642,0.8204,-0.4534
d3-018,5,109,Wrist,1154.8304,out,0.0643,0.8178,-0.4514
d3-018,5,109,Wrist,1159.9446,out,0.0644,0.8168,-0.4506
d3-018,5,109,Wrist,1165.9286,out,0.0647,0.8153,-0.4488
d3-018,5,109,Wrist,1171.9126,out,0.0647,0.8146,-0.4480
d3-018,5,109,Wrist,1177.8965,out,0.0646,0.8135,-0.4472
d3-018,5,109,Wrist,1183.8805,out,0.0644,0.8110,-0.4453
d3-018,5,109,Wrist,1189.8644,out,0.0641,0.8100,-0.4445
d3-018,5,109,Wrist,1195.8485,out,0.0640,0.8090,-0.4429
d3-018,5,109,Wrist,1201.8322,out,0.0640,0.8082,-0.4421
d3-018,5,109,Wrist,1207.8167,out,0.0631,0.8062,-0.4403
d3-018,5,109,Wrist,1213.8004,out,0.0629,0.8057,-0.4396
d3-018,5,109,Wrist,1219.7845,out,0.0626,0.8053,-0.4384
d3-018,5,109,Wrist,1225.7685,out,0.0624,0.8049,-0.4378
d3-018,5,109,Wrist,1231.7526,out,0.0622,0.8046,-0.4372
d3-018,5,109,Wrist,1237.7367,out,0.0618,0.8034,-0.4366
d3-018,5,109,Wrist,1242.8192,out,0.0613,0.8028,-0.4355
d3-018,5,109,Wrist,1248.8035,out,0.0611,0.8026,-0.4348
d3-018,5,109,Wrist,1254.7871,out,0.0609,0.8025,-0.4341
d3-018,5,109,Wrist,1260.7713,out,0.0605,0.8021,-0.4337
d3-018,5,109,Wrist,1266.7556,out,0.0603,0.8018,-0.4333
d3-018,5,109,Wrist,1272.7392,out,0.0603,0.8023,-0.4324
d3-018,5,109,Wrist,1278.7234,out,0.0616,0.8024,-0.4307
d3-018,5,109,Wrist,1284.4033,out,0.0613,0.8030,-0.4298
d3-018,5,109,Wrist,1289.8251,out,0.0609,0.8024,-0.4290
d3-018,5,109,Wrist,1295.7996,out,0.0607,0.8028,-0.4278
d3-018,5,109,Wrist,1301.7835,out,0.0602,0.8033,-0.4277
d3-018,5,109,Wrist,1307.7676,out,0.0602,0.8036,-0.4274
d3-018,5,109,Wrist,1313.7517,out,0.0597,0.8030,-0.4261
d3-018,5,109,Wrist,1319.7355,out,0.0592,0.8030,-0.4253
d3-018,5,109,Wrist,1325.7193,out,0.0594,0.8032,-0.4251
d3-018,5,109,Wrist,1331.7033,out,0.0595,0.8042,-0.4245
d3-018,5,109,Wrist,1337.6876,out,0.0592,0.8038,-0.4241
d3-018,5,109,Wrist,1343.0372,out,0.0588,0.8032,-0.4236
d3-018,5,109,Wrist,1349.0218,out,0.0589,0.8032,-0.4233
d3-018,5,109,Wrist,1355.0048,out,0.0593,0.8043,-0.4232
d3-018,5,109,Wrist,1360.9893,out,0.0594,0.8044,-0.4228
d3-018,5,109,Wrist,1366.9735,out,0.0593,0.8034,-0.4220
d3-018,5,109,Wrist,1372.9575,out,0.0593,0.8034,-0.4221
d3-018,5,109,Wrist,1378.9413,out,0.0596,0.8038,-0.4218
d3-018,5,109,Wrist,1384.9255,out,0.0597,0.8041,-0.4218
d3-018,5,109,Wrist,1390.9094,out,0.0605,0.8038,-0.4213
d3-018,5,109,Wrist,1396.8934,out,0.0606,0.8036,-0.4210
d3-018,5,109,Wrist,1402.8768,out,0.0607,0.8036,-0.4208
d3-018,5,109,Wrist,1408.8614,out,0.0606,0.8042,-0.4208
d3-018,5,109,Wrist,1414.8452,out,0.0607,0.8042,-0.4206
d3-018,5,109,Wrist,1420.8293,out,0.0606,0.8033,-0.4198
d3-018,5,109,Wrist,1426.8131,out,0.0605,0.8033,-0.4194
d3-018,5,109,Wrist,1432.7977,out,0.0602,0.8041,-0.4190
d3-018,5,109,Wrist,1438.7816,out,0.0599,0.8041,-0.4188
d3-018,5,109,Wrist,1444.7650,out,0.0589,0.8029,-0.4174
d3-018,5,109,Wrist,1450.7496,out,0.0586,0.8028,-0.4172
d3-018,5,109,Wrist,1456.7334,out,0.0579,0.8035,-0.4171
d3-018,5,109,Wrist,1461.9949,out,0.0576,0.8040,-0.4168
d3-018,5,109,Wrist,1467.9784,out,0.0571,0.8041,-0.4165
d3-018,5,109,Wrist,1473.9625,out,0.0564,0.8035,-0.4156
d3-018,5,109,Wrist,1479.9463,out,0.0560,0.8035,-0.4154
d3-018,5,109,Wrist,1485.9307,out,0.0554,0.8047,-0.4153
d3-018,5,109,Wrist,1491.9146,out,0.0551,0.8048,-0.4153
d3-018,5,109,Wrist,1497.8995,out,0.0548,0.8045,-0.4149
d3-018,5,109,Wrist,1503.8826,out,0.0547,0.8038,-0.4145
d3-018,5,109,Wrist,1509.8667,out,0.0545,0.8038,-0.4148
d3-018,5,109,Wrist,1515.8504,out,0.0542,0.8053,-0.4154
d3-018,5,109,Wrist,1521.8347,out,0.0542,0.8053,-0.4154
d3-018,5,109,Wrist,1527.8185,out,0.0545,0.8038,-0.4151
d3-018,5,109,Wrist,1533.8029,out,0.0545,0.8038,-0.4151
d3-018,5,109,Wrist,1539.7865,out,0.0544,0.8043,-0.4153
d3-018,5,109,Wrist,1545.7708,out,0.0540,0.8049,-0.4163
d3-018,5,109,Wrist,1551.7544,out,0.0545,0.8037,-0.4157
d3-018,5,109,Wrist,1557.7391,out,0.0546,0.8031,-0.4160
d3-018,5,109,Wrist,1563.0807,out,0.0546,0.8033,-0.4160
d3-018,5,109,Wrist,1569.0645,out,0.0545,0.8051,-0.4173
d3-018,5,109,Wrist,1575.0483,out,0.0547,0.8040,-0.4169
d3-018,5,109,Wrist,1581.0327,out,0.0549,0.8027,-0.4164
d3-018,5,109,Wrist,1587.0161,out,0.0550,0.8026,-0.4167
d3-018,5,109,Wrist,1592.9951,out,0.0547,0.8049,-0.4179
d3-018,5,109,Wrist,1598.9791,out,0.0547,0.8050,-0.4184
d3-018,5,109,Wrist,1604.9630,out,0.0547,0.8050,-0.4184
d3-018,5,109,Wrist,1610.9470,out,0.0552,0.8027,-0.4173
d3-018,5,109,Wrist,1616.9312,out,0.0552,0.8039,-0.4181
d3-018,5,109,Wrist,1622.9150,out,0.0546,0.8054,-0.4193
d3-018,5,109,Wrist,1628.8992,out,0.0548,0.8051,-0.4193
d3-018,5,109,Wrist,1634.8831,out,0.0552,0.8029,-0.4183
d3-018,5,109,Wrist,1640.8672,out,0.0553,0.8037,-0.4186
d3-018,5,109,Wrist,1646.8509,out,0.0545,0.8058,-0.4201
d3-018,5,109,Wrist,1652.8353,out,0.0546,0.8058,-0.4202
d3-018,5,109,Wrist,1659.2807,out,0.0551,0.8033,-0.4189
d3-018,5,109,Wrist,1665.2526,out,0.0546,0.8033,-0.4196
d3-018,5,109,Wrist,1671.2174,out,0.0547,0.8058,-0.4205
d3-018,5,109,Wrist,1677.2011,out,0.0544,0.8061,-0.4210
d3-018,5,109,Wrist,1682.9975,out,0.0550,0.8056,-0.4205
d3-018,5,109,Wrist,1689.9784,out,0.0563,0.8046,-0.4205
d3-018,5,109,Wrist,1695.9626,out,0.0552,0.8058,-0.4207
d3-018,5,109,Wrist,1701.9466,out,0.0547,0.8066,-0.4214
d3-018,5,109,Wrist,1707.9311,out,0.0550,0.8060,-0.4209
d3-018,5,109,Wrist,1713.9143,out,0.0558,0.8052,-0.4207
d3-018,5,109,Wrist,1719.8985,out,0.0555,0.8055,-0.4207
d3-018,5,109,Wrist,1725.8824,out,0.0544,0.8073,-0.4216
d3-018,5,109,Wrist,1731.8663,out,0.0544,0.8074,-0.4216
d3-018,5,109,Wrist,1737.8504,out,0.0549,0.8064,-0.4211
d3-018,5,109,Wrist,1743.8344,out,0.0549,0.8064,-0.4212
d3-018,5,109,Wrist,1749.8184,out,0.0539,0.8084,-0.4221
d3-018,5,109,Wrist,1755.8023,out,0.0540,0.8086,-0.4221
d3-018,5,109,Wrist,1761.0225,out,0.0548,0.8072,-0.4215
d3-018,5,109,Wrist,1767.0069,out,0.0550,0.8072,-0.4215
d3-018,5,109,Wrist,1772.9907,out,0.0550,0.8073,-0.4216
d3-018,5,109,Wrist,1778.9748,out,0.0538,0.8093,-0.4224
d3-018,5,109,Wrist,1784.9581,out,0.0538,0.8094,-0.4224
d3-018,5,109,Wrist,1790.1894,out,0.0544,0.8086,-0.4223
d3-018,5,109,Wrist,1795.1591,out,0.0544,0.8086,-0.4223
d3-018,5,109,Wrist,1801.1433,out,0.0546,0.8085,-0.4217
d3-018,5,109,Wrist,1807.1271,out,0.0536,0.8099,-0.4223
d3-018,5,109,Wrist,1813.1112,out,0.0538,0.8100,-0.4223
d3-018,5,109,Wrist,1819.0954,out,0.0546,0.8088,-0.4215
d3-018,5,109,Wrist,1825.0790,lift,0.0546,0.8088,-0.4215
d3-018,5,109,Wrist,1831.0631,lift,0.0536,0.8112,-0.4227
d3-018,5,109,Wrist,1837.0473,lift,0.0538,0.8118,-0.4231
d3-018,5,109,Wrist,1843.0311,lift,0.0546,0.8108,-0.4226
d3-018,5,109,Wrist,1849.0155,lift,0.0549,0.8113,-0.4230
d3-018,5,109,Wrist,1854.9991,lift,0.0543,0.8127,-0.4237
d3-018,5,109,Wrist,1860.2418,lift,0.0541,0.8141,-0.4244
d3-018,5,109,Wrist,1866.2261,lift,0.0546,0.8144,-0.4246
d3-018,5,109,Wrist,1872.2098,lift,0.0555,0.8134,-0.4240
d3-018,5,109,Wrist,1878.1939,lift,0.0553,0.8157,-0.4250
d3-018,5,109,Wrist,1884.0207,lift,0.0549,0.8172,-0.4254
d3-018,5,109,Wrist,1890.0043,lift,0.0552,0.8184,-0.4256
d3-018,5,109,Wrist,1895.9886,lift,0.0557,0.8170,-0.4247
d3-018,5,109,Wrist,1901.9723,lift,0.0559,0.8174,-0.4246
d3-018,5,109,Wrist,1907.9567,lift,0.0553,0.8208,-0.4258
d3-018,5,109,Wrist,1913.9405,lift,0.0553,0.8214,-0.4258
d3-018,5,109,Wrist,1919.9246,lift,0.0558,0.8214,-0.4251
d3-018,5,109,Wrist,1925.9080,lift,0.0560,0.8219,-0.4253
d3-018,5,109,Wrist,1931.8926,lift,0.0558,0.8222,-0.4247
d3-018,5,109,Wrist,1937.8765,lift,0.0552,0.8259,-0.4258
d3-018,5,109,Wrist,1943.8610,lift,0.0551,0.8270,-0.4257
d3-018,5,109,Wrist,1949.8447,lift,0.0558,0.8269,-0.4253
d3-018,5,109,Wrist,1955.8285,lift,0.0554,0.8272,-0.4247
d3-018,5,109,Wrist,1960.9728,lift,0.0549,0.8287,-0.4247
d3-018,5,109,Wrist,1966.9578,lift,0.0547,0.8313,-0.4253
d3-018,5,109,Wrist,1972.9418,lift,0.0548,0.8331,-0.4251
d3-018,5,109,Wrist,1978.9254,lift,0.0550,0.8320,-0.4243
d3-018,5,109,Wrist,1984.9094,lift,0.0549,0.8342,-0.4241
d3-018,5,109,Wrist,1990.1772,lift,0.0545,0.8372,-0.4247
d3-018,5,109,Wrist,1996.1423,lift,0.0544,0.8395,-0.4250
d3-018,5,109,Wrist,2002.1257,lift,0.0547,0.8389,-0.4241
d3-018,5,109,Wrist,2008.1104,lift,0.0543,0.8407,-0.4244
d3-018,5,109,Wrist,2014.0943,lift,0.0544,0.8427,-0.4245
d3-018,5,109,Wrist,2020.0784,lift,0.0541,0.8460,-0.4252
d3-018,5,109,Wrist,2026.0618,lift,0.0544,0.8460,-0.4250
d3-018,5,109,Wrist,2032.0463,lift,0.0542,0.8468,-0.4246
d3-018,5,109,Wrist,2038.0302,lift,0.0540,0.8485,-0.4246
d3-018,5,109,Wrist,2044.0138,lift,0.0538,0.8527,-0.4256
d3-018,5,109,Wrist,2049.9981,replace,0.0538,0.8539,-0.4257
d3-018,5,109,Wrist,2055.9819,replace,0.0539,0.8525,-0.4247
d3-018,5,109,Wrist,2061.9695,replace,0.0541,0.8554,-0.4250
d3-018,5,109,Wrist,2067.9532,replace,0.0534,0.8580,-0.4253
d3-018,5,109,Wrist,2073.9375,replace,0.0533,0.8612,-0.4257
d3-018,5,109,Wrist,2079.9212,replace,0.0539,0.8608,-0.4251
d3-018,5,109,Wrist,2085.9052,replace,0.0535,0.8612,-0.4248
d3-018,5,109,Wrist,2091.8892,replace,0.0532,0.8647,-0.4254
d3-018,5,109,Wrist,2097.8732,replace,0.0531,0.8672,-0.4260
d3-018,5,109,Wrist,2103.8571,replace,0.0532,0.8685,-0.4253
d3-018,5,109,Wrist,2109.8411,replace,0.0533,0.8681,-0.4250
d3-018,5,109,Wrist,2115.8251,replace,0.0534,0.8698,-0.4252
d3-018,5,109,Wrist,2121.8095,replace,0.0533,0.8713,-0.4254
d3-018,5,109,Wrist,2127.7931,replace,0.0528,0.8768,-0.4260
d3-018,5,109,Wrist,2133.7773,replace,0.0533,0.8759,-0.4252
d3-018,5,109,Wrist,2139.7613,replace,0.0531,0.8769,-0.4252
d3-018,5,109,Wrist,2145.7457,replace,0.0529,0.8811,-0.4257
d3-018,5,109,Wrist,2151.7294,replace,0.0527,0.8822,-0.4257
d3-018,5,109,Wrist,2157.7133,replace,0.0527,0.8823,-0.4243
d3-018,5,109,Wrist,2162.9141,replace,0.0533,0.8830,-0.4248
