participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,5,Wrist,526.2193,begin,0.2422,0.8181,-0.6395
d3-018,1,5,Wrist,532.2034,begin,0.2423,0.8179,-0.6394
d3-018,1,5,Wrist,538.1873,begin,0.2423,0.8179,-0.6394
d3-018,1,5,Wrist,544.1710,begin,0.2420,0.8183,-0.6395
d3-018,1,5,Wrist,550.1554,begin,0.2420,0.8183,-0.6395
d3-018,1,5,Wrist,556.1391,begin,0.2423,0.8179,-0.6394
d3-018,1,5,Wrist,562.1230,begin,0.2424,0.8178,-0.6394
d3-018,1,5,Wrist,568.1068,begin,0.2424,0.8178,-0.6394
d3-018,1,5,Wrist,574.0909,begin,0.2420,0.8183,-0.6395
d3-018,1,5,Wrist,580.0751,begin,0.2420,0.8183,-0.6395
d3-018,1,5,Wrist,586.0591,begin,0.2424,0.8178,-0.6394
d3-018,1,5,Wrist,592.0433,begin,0.2424,0.8178,-0.6394
d3-018,1,5,Wrist,598.0277,begin,0.2422,0.8180,-0.6394
d3-018,1,5,Wrist,604.0107,begin,0.2422,0.8180,-0.6394
d3-018,1,5,Wrist,609.0801,begin,0.2422,0.8180,-0.6394
d3-018,1,5,Wrist,615.0638,begin,0.2424,0.8178,-0.6394
d3-018,1,5,Wrist,621.0477,begin,0.2424,0.8178,-0.6393
d3-018,1,5,Wrist,627.0319,begin,0.2420,0.8182,-0.6394
d3-018,1,5,Wrist,633.0155,begin,0.2420,0.8182,-0.6394
d3-018,1,5,Wrist,638.7083,begin,0.2424,0.8178,-0.6393
d3-018,1,5,Wrist,644.3100,begin,0.2425,0.8177,-0.6393
d3-018,1,5,Wrist,650.2817,begin,0.2429,0.8177,-0.6391
d3-018,1,5,Wrist,656.2656,begin,0.2427,0.8178,-0.6391
d3-018,1,5,Wrist,662.2495,begin,0.2429,0.8177,-0.6390
d3-018,1,5,Wrist,668.2337,begin,0.2430,0.8175,-0.6389
d3-018,1,5,Wrist,674.2175,begin,0.2430,0.8176,-0.6390
d3-018,1,5,Wrist,680.2015,begin,0.2428,0.8177,-0.6390
d3-018,1,5,Wrist,686.1859,begin,0.2428,0.8177,-0.6390
d3-018,1,5,Wrist,692.1690,begin,0.2431,0.8174,-0.6389
d3-018,1,5,Wrist,698.1542,begin,0.2431,0.8175,-0.6389
d3-018,1,5,Wrist,704.1371,begin,0.2427,0.8178,-0.6389
d3-018,1,5,Wrist,710.1218,begin,0.2427,0.8178,-0.6390
d3-018,1,5,Wrist,716.1059,begin,0.2430,0.8176,-0.6389
d3-018,1,5,Wrist,722.0896,begin,0.2430,0.8174,-0.6389
d3-018,1,5,Wrist,728.0736,begin,0.2431,0.8174,-0.6389
d3-018,1,5,Wrist,734.0577,begin,0.2431,0.8174,-0.6389
d3-018,1,5,Wrist,740.0413,begin,0.2430,0.8176,-0.6389
d3-018,1,5,Wrist,746.0257,begin,0.2430,0.8174,-0.6389
d3-018,1,5,Wrist,752.0094,begin,0.2430,0.8174,-0.6389
d3-018,1,5,Wrist,757.2014,begin,0.2426,0.8179,-0.6390
d3-018,1,5,Wrist,763.1855,begin,0.2425,0.8179,-0.6390
d3-018,1,5,Wrist,769.1694,begin,0.2427,0.8177,-0.6389
d3-018,1,5,Wrist,775.1538,begin,0.2427,0.8177,-0.6389
d3-018,1,5,Wrist,781.1377,begin,0.2426,0.8179,-0.6390
d3-018,1,5,Wrist,787.1219,begin,0.2422,0.8181,-0.6391
d3-018,1,5,Wrist,793.1051,begin,0.2423,0.8180,-0.6392
d3-018,1,5,Wrist,799.0901,begin,0.2423,0.8178,-0.6392
d3-018,1,5,Wrist,805.0735,begin,0.2421,0.8180,-0.6393
d3-018,1,5,Wrist,811.0578,begin,0.2415,0.8182,-0.6394
d3-018,1,5,Wrist,817.0416,begin,0.2413,0.8183,-0.6396
d3-018,1,5,Wrist,823.0256,begin,0.2412,0.8181,-0.6396
d3-018,1,5,Wrist,829.0097,begin,0.2412,0.8180,-0.6397
d3-018,1,5,Wrist,834.6539,begin,0.2411,0.8181,-0.6398
d3-018,1,5,Wrist,840.6274,begin,0.2403,0.8188,-0.6401
d3-018,1,5,Wrist,846.6078,begin,0.2401,0.8189,-0.6402
d3-018,1,5,Wrist,852.5923,begin,0.2399,0.8186,-0.6403
d3-018,1,5,Wrist,857.8237,begin,0.2397,0.8186,-0.6404
d3-018,1,5,Wrist,863.8071,begin,0.2390,0.8193,-0.6408
d3-018,1,5,Wrist,869.0064,begin,0.2387,0.8193,-0.6408
d3-018,1,5,Wrist,874.8901,begin,0.2387,0.8193,-0.6408
d3-018,1,5,Wrist,880.8673,begin,0.2381,0.8191,-0.6411
d3-018,1,5,Wrist,886.4279,begin,0.2378,0.8192,-0.6412
d3-018,1,5,Wrist,892.4122,begin,0.2366,0.8193,-0.6415
d3-018,1,5,Wrist,898.1154,begin,0.2363,0.8194,-0.6417
d3-018,1,5,Wrist,904.0987,begin,0.2363,0.8190,-0.6416
d3-018,1,5,Wrist,910.0827,begin,0.2357,0.8192,-0.6419
d3-018,1,5,Wrist,916.0669,begin,0.2351,0.8195,-0.6422
d3-018,1,5,Wrist,922.0511,begin,0.2346,0.8196,-0.6423
d3-018,1,5,Wrist,928.0349,begin,0.2345,0.8194,-0.6424
d3-018,1,5,Wrist,934.0187,begin,0.2343,0.8192,-0.6424
d3-018,1,5,Wrist,940.0029,begin,0.2337,0.8195,-0.6425
d3-018,1,5,Wrist,945.9898,begin,0.2333,0.8197,-0.6426
d3-018,1,5,Wrist,951.9738,begin,0.2332,0.8198,-0.6426
d3-018,1,5,Wrist,957.9574,begin,0.2330,0.8190,-0.6424
d3-018,1,5,Wrist,963.9419,begin,0.2326,0.8191,-0.6423
d3-018,1,5,Wrist,969.8672,begin,0.2323,0.8194,-0.6423
d3-018,1,5,Wrist,975.8083,begin,0.2321,0.8193,-0.6422
d3-018,1,5,Wrist,981.7917,begin,0.2321,0.8187,-0.6419
d3-018,1,5,Wrist,987.7758,begin,0.2320,0.8186,-0.6418
d3-018,1,5,Wrist,993.7595,begin,0.2317,0.8189,-0.6418
d3-018,1,5,Wrist,999.7437,begin,0.2320,0.8190,-0.6416
d3-018,1,5,Wrist,1005.7275,begin,0.2321,0.8183,-0.6411
d3-018,1,5,Wrist,1011.7116,begin,0.2323,0.8181,-0.6409
d3-018,1,5,Wrist,1017.3571,begin,0.2325,0.8181,-0.6407
d3-018,1,5,Wrist,1023.3411,begin,0.2326,0.8184,-0.6406
d3-018,1,5,Wrist,1029.3251,begin,0.2328,0.8183,-0.6405
d3-018,1,5,Wrist,1035.3089,begin,0.2337,0.8178,-0.6400
d3-018,1,5,Wrist,1041.2931,begin,0.2339,0.8178,-0.6399
d3-018,1,5,Wrist,1047.2771,begin,0.2346,0.8184,-0.6396
d3-018,1,5,Wrist,1053.2613,begin,0.2350,0.8184,-0.6395
d3-018,1,5,Wrist,1059.2450,begin,0.2354,0.8183,-0.6393
d3-018,1,5,Wrist,1065.2296,begin,0.2361,0.8179,-0.6387
d3-018,1,5,Wrist,1071.2130,begin,0.2365,0.8179,-0.6384
d3-018,1,5,Wrist,1077.1970,begin,0.2370,0.8184,-0.6382
d3-018,1,5,Wrist,1083.1812,begin,0.2374,0.8183,-0.6379
d3-018,1,5,Wrist,1089.1652,begin,0.2384,0.8178,-0.6371
d3-018,1,5,Wrist,1095.1492,begin,0.2387,0.8178,-0.6369
d3-018,1,5,Wrist,1101.1331,begin,0.2390,0.8181,-0.6366
d3-018,1,5,Wrist,1107.1170,begin,0.2396,0.8184,-0.6361
d3-018,1,5,Wrist,1113.1010,begin,0.2399,0.8183,-0.6357
d3-018,1,5,Wrist,1119.0853,begin,0.2407,0.8178,-0.6350
d3-018,1,5,Wrist,1125.0694,begin,0.2409,0.8180,-0.6347
d3-018,1,5,Wrist,1131.0540,begin,0.2415,0.8189,-0.6341
d3-018,1,5,Wrist,1137.0369,begin,0.2417,0.8191,-0.6338
d3-018,1,5,Wrist,1143.0213,begin,0.2421,0.8191,-0.6330
d3-018,1,5,Wrist,1149.0051,begin,0.2423,0.8195,-0.6327
d3-018,1,5,Wrist,1154.9893,begin,0.2422,0.8212,-0.6322
d3-018,1,5,Wrist,1160.9730,begin,0.2423,0.8218,-0.6319
d3-018,1,5,Wrist,1166.4835,begin,0.2425,0.8222,-0.6315
d3-018,1,5,Wrist,1172.4671,begin,0.2425,0.8225,-0.6310
d3-018,1,5,Wrist,1178.4510,begin,0.2423,0.8242,-0.6306
d3-018,1,5,Wrist,1184.4456,begin,0.2420,0.8267,-0.6302
d3-018,1,5,Wrist,1190.4222,begin,0.2419,0.8277,-0.6299
d3-018,1,5,Wrist,1196.4066,begin,0.2418,0.8283,-0.6296
d3-018,1,5,Wrist,1202.3898,begin,0.2412,0.8306,-0.6291
d3-018,1,5,Wrist,1208.3746,begin,0.2409,0.8325,-0.6290
d3-018,1,5,Wrist,1214.3581,begin,0.2400,0.8352,-0.6286
d3-018,1,5,Wrist,1220.3426,out,0.2396,0.8358,-0.6281
d3-018,1,5,Wrist,1226.3259,out,0.2391,0.8372,-0.6280
d3-018,1,5,Wrist,1232.3104,out,0.2382,0.8402,-0.6273
d3-018,1,5,Wrist,1238.2939,out,0.2367,0.8433,-0.6266
d3-018,1,5,Wrist,1244.2784,out,0.2360,0.8444,-0.6260
d3-018,1,5,Wrist,1250.2621,out,0.2356,0.8453,-0.6255
d3-018,1,5,Wrist,1256.2459,out,0.2341,0.8480,-0.6246
d3-018,1,5,Wrist,1262.2299,out,0.2331,0.8500,-0.6243
d3-018,1,5,Wrist,1268.2140,out,0.2314,0.8524,-0.6229
d3-018,1,5,Wrist,1274.2008,out,0.2310,0.8529,-0.6219
d3-018,1,5,Wrist,1280.1851,out,0.2290,0.8551,-0.6206
d3-018,1,5,Wrist,1286.1689,out,0.2290,0.8551,-0.6206
d3-018,1,5,Wrist,1292.1527,out,0.2257,0.8593,-0.6185
d3-018,1,5,Wrist,1298.1377,out,0.2247,0.8596,-0.6172
d3-018,1,5,Wrist,1304.1209,out,0.2236,0.8605,-0.6164
d3-018,1,5,Wrist,1310.1054,out,0.2211,0.8627,-0.6147
d3-018,1,5,Wrist,1316.0894,out,0.2196,0.8645,-0.6138
d3-018,1,5,Wrist,1322.0735,out,0.2180,0.8655,-0.6128
d3-018,1,5,Wrist,1328.0571,out,0.2157,0.8664,-0.6100
d3-018,1,5,Wrist,1334.0414,out,0.2141,0.8671,-0.6085
d3-018,1,5,Wrist,1340.0249,out,0.2104,0.8700,-0.6063
d3-018,1,5,Wrist,1346.0089,out,0.2089,0.8707,-0.6049
d3-018,1,5,Wrist,1351.9928,out,0.2060,0.8708,-0.6011
d3-018,1,5,Wrist,1357.2169,out,0.2043,0.8719,-0.5997
d3-018,1,5,Wrist,1363.2008,out,0.2005,0.8740,-0.5969
d3-018,1,5,Wrist,1369.1849,out,0.1986,0.8747,-0.5950
d3-018,1,5,Wrist,1374.8668,out,0.1968,0.8753,-0.5934
d3-018,1,5,Wrist,1380.8500,out,0.1937,0.8746,-0.5890
d3-018,1,5,Wrist,1386.8374,out,0.1920,0.8753,-0.5875
d3-018,1,5,Wrist,1392.8212,out,0.1900,0.8764,-0.5860
d3-018,1,5,Wrist,1398.8083,out,0.1858,0.8779,-0.5823
d3-018,1,5,Wrist,1404.7919,out,0.1827,0.8776,-0.5782
d3-018,1,5,Wrist,1410.7763,out,0.1809,0.8777,-0.5760
d3-018,1,5,Wrist,1416.3393,out,0.1788,0.8788,-0.5746
d3-018,1,5,Wrist,1422.3234,out,0.1739,0.8804,-0.5707
d3-018,1,5,Wrist,1428.3072,out,0.1721,0.8803,-0.5686
d3-018,1,5,Wrist,1434.2912,out,0.1691,0.8793,-0.5641
d3-018,1,5,Wrist,1440.2752,out,0.1691,0.8793,-0.5641
d3-018,1,5,Wrist,1446.2591,out,0.1629,0.8809,-0.5582
d3-018,1,5,Wrist,1452.2432,out,0.1612,0.8808,-0.5562
d3-018,1,5,Wrist,1458.2273,out,0.1606,0.8787,-0.5533
d3-018,1,5,Wrist,1464.2116,out,0.1571,0.8785,-0.5490
d3-018,1,5,Wrist,1470.1950,out,0.1545,0.8796,-0.5472
d3-018,1,5,Wrist,1475.3608,out,0.1505,0.8797,-0.5429
d3-018,1,5,Wrist,1481.3471,out,0.1494,0.8782,-0.5401
d3-018,1,5,Wrist,1487.3317,out,0.1480,0.8773,-0.5378
d3-018,1,5,Wrist,1493.3154,out,0.1435,0.8779,-0.5337
d3-018,1,5,Wrist,1499.2999,out,0.1411,0.8784,-0.5315
d3-018,1,5,Wrist,1505.2830,out,0.1374,0.8774,-0.5268
d3-018,1,5,Wrist,1511.2672,out,0.1366,0.8757,-0.5243
d3-018,1,5,Wrist,1517.2511,out,0.1329,0.8752,-0.5199
d3-018,1,5,Wrist,1523.2348,out,0.1301,0.8764,-0.5181
d3-018,1,5,Wrist,1529.2195,out,0.1284,0.8762,-0.5160
d3-018,1,5,Wrist,1535.2027,out,0.1261,0.8733,-0.5112
d3-018,1,5,Wrist,1541.1873,out,0.1245,0.8728,-0.5092
d3-018,1,5,Wrist,1547.1712,out,0.1205,0.8734,-0.5054
d3-018,1,5,Wrist,1553.1555,out,0.1185,0.8735,-0.5033
d3-018,1,5,Wrist,1559.1392,out,0.1159,0.8716,-0.4986
d3-018,1,5,Wrist,1565.1234,out,0.1153,0.8704,-0.4968
d3-018,1,5,Wrist,1571.1072,out,0.1136,0.8700,-0.4947
d3-018,1,5,Wrist,1577.0073,out,0.1097,0.8710,-0.4911
d3-018,1,5,Wrist,1582.9912,out,0.1097,0.8710,-0.4911
d3-018,1,5,Wrist,1588.1061,out,0.1072,0.8674,-0.4851
d3-018,1,5,Wrist,1594.0897,out,0.1062,0.8670,-0.4834
d3-018,1,5,Wrist,1600.0741,out,0.1050,0.8668,-0.4817
d3-018,1,5,Wrist,1606.0574,out,0.1012,0.8681,-0.4785
d3-018,1,5,Wrist,1612.0419,out,0.1001,0.8676,-0.4768
d3-018,1,5,Wrist,1618.0258,out,0.0996,0.8647,-0.4733
d3-018,1,5,Wrist,1624.0097,out,0.0982,0.8642,-0.4717
d3-018,1,5,Wrist,1629.9937,out,0.0950,0.8654,-0.4688
d3-018,1,5,Wrist,1635.9312,out,0.0942,0.8649,-0.4672
d3-018,1,5,Wrist,1641.9159,out,0.0940,0.8632,-0.4655
d3-018,1,5,Wrist,1647.0672,out,0.0931,0.8611,-0.4623
d3-018,1,5,Wrist,1653.0510,out,0.0931,0.8611,-0.4623
d3-018,1,5,Wrist,1659.0351,out,0.0892,0.8614,-0.4582
d3-018,1,5,Wrist,1665.0197,out,0.0888,0.8601,-0.4564
d3-018,1,5,Wrist,1671.0027,out,0.0896,0.8573,-0.4550
d3-018,1,5,Wrist,1676.9877,out,0.0884,0.8558,-0.4521
d3-018,1,5,Wrist,1682.9711,out,0.0863,0.8569,-0.4506
d3-018,1,5,Wrist,1688.4774,out,0.0858,0.8560,-0.4493
d3-018,1,5,Wrist,1694.4710,out,0.0863,0.8519,-0.4465
d3-018,1,5,Wrist,1700.4483,out,0.0860,0.8511,-0.4453
d3-018,1,5,Wrist,1706.0207,out,0.0846,0.8503,-0.4426
d3-018,1,5,Wrist,1712.0045,out,0.0836,0.8504,-0.4414
d3-018,1,5,Wrist,1717.9886,out,0.0830,0.8495,-0.4402
d3-018,1,5,Wrist,1723.9726,out,0.0837,0.8452,-0.4381
d3-018,1,5,Wrist,1729.9568,out,0.0828,0.8447,-0.4361
d3-018,1,5,Wrist,1735.5278,out,0.0816,0.8452,-0.4350
d3-018,1,5,Wrist,1741.5118,out,0.0816,0.8452,-0.4350
d3-018,1,5,Wrist,1747.3868,out,0.0816,0.8405,-0.4322
d3-018,1,5,Wrist,1753.3714,out,0.0811,0.8400,-0.4314
d3-018,1,5,Wrist,1759.3546,out,0.0792,0.8404,-0.4293
d3-018,1,5,Wrist,1765.3392,out,0.0788,0.8399,-0.4285
d3-018,1,5,Wrist,1771.3232,out,0.0784,0.8391,-0.4277
d3-018,1,5,Wrist,1777.2636,out,0.0790,0.8356,-0.4261
d3-018,1,5,Wrist,1783.2471,out,0.0786,0.8349,-0.4254
d3-018,1,5,Wrist,1789.2310,out,0.0769,0.8352,-0.4236
d3-018,1,5,Wrist,1795.2157,out,0.0767,0.8345,-0.4229
d3-018,1,5,Wrist,1801.1993,out,0.0771,0.8309,-0.4215
d3-018,1,5,Wrist,1807.1827,out,0.0768,0.8306,-0.4209
d3-018,1,5,Wrist,1813.1670,out,0.0764,0.8305,-0.4205
d3-018,1,5,Wrist,1819.1510,out,0.0764,0.8305,-0.4205
d3-018,1,5,Wrist,1825.1349,out,0.0749,0.8301,-0.4187
d3-018,1,5,Wrist,1831.1192,out,0.0761,0.8275,-0.4181
d3-018,1,5,Wrist,1837.1029,out,0.0760,0.8270,-0.4177
d3-018,1,5,Wrist,1843.0868,out,0.0749,0.8276,-0.4169
d3-018,1,5,Wrist,1849.0712,out,0.0748,0.8271,-0.4165
d3-018,1,5,Wrist,1855.0550,out,0.0760,0.8245,-0.4160
d3-018,1,5,Wrist,1861.0391,out,0.0760,0.8242,-0.4157
d3-018,1,5,Wrist,1867.0230,out,0.0751,0.8245,-0.4150
d3-018,1,5,Wrist,1873.0065,out,0.0739,0.8243,-0.4142
d3-018,1,5,Wrist,1878.0157,out,0.0745,0.8229,-0.4138
d3-018,1,5,Wrist,1883.9997,out,0.0753,0.8206,-0.4136
d3-018,1,5,Wrist,1889.9835,out,0.0747,0.8208,-0.4130
d3-018,1,5,Wrist,1895.8314,out,0.0738,0.8215,-0.4126
d3-018,1,5,Wrist,1901.8154,out,0.0734,0.8202,-0.4119
d3-018,1,5,Wrist,1907.7265,out,0.0745,0.8183,-0.4118
d3-018,1,5,Wrist,1913.7105,out,0.0742,0.8178,-0.4114
d3-018,1,5,Wrist,1919.5459,out,0.0723,0.8185,-0.4104
d3-018,1,5,Wrist,1925.4561,out,0.0721,0.8180,-0.4101
d3-018,1,5,Wrist,1931.4402,out,0.0727,0.8155,-0.4098
d3-018,1,5,Wrist,1937.4238,out,0.0730,0.8150,-0.4098
d3-018,1,5,Wrist,1943.4078,out,0.0718,0.8155,-0.4090
d3-018,1,5,Wrist,1949.3920,out,0.0712,0.8160,-0.4087
d3-018,1,5,Wrist,1955.3758,out,0.0713,0.8147,-0.4084
d3-018,1,5,Wrist,1961.3598,out,0.0719,0.8133,-0.4083
d3-018,1,5,Wrist,1967.3436,out,0.0717,0.8131,-0.4080
d3-018,1,5,Wrist,1973.3307,out,0.0713,0.8131,-0.4078
d3-018,1,5,Wrist,1979.3146,out,0.0695,0.8141,-0.4070
d3-018,1,5,Wrist,1985.2991,out,0.0705,0.8117,-0.4068
d3-018,1,5,Wrist,1991.2826,out,0.0700,0.8116,-0.4064
d3-018,1,5,Wrist,1997.2670,out,0.0694,0.8113,-0.4058
d3-018,1,5,Wrist,2003.2507,out,0.0675,0.8122,-0.4051
d3-018,1,5,Wrist,2009.2346,out,0.0673,0.8120,-0.4049
d3-018,1,5,Wrist,2015.2188,out,0.0677,0.8105,-0.4046
d3-018,1,5,Wrist,2021.2026,out,0.0665,0.8109,-0.4037
d3-018,1,5,Wrist,2027.1866,out,0.0655,0.8117,-0.4035
d3-018,1,5,Wrist,2033.1706,out,0.0652,0.8117,-0.4032
d3-018,1,5,Wrist,2039.1547,out,0.0654,0.8112,-0.4030
d3-018,1,5,Wrist,2045.1382,out,0.0657,0.8100,-0.4030
d3-018,1,5,Wrist,2051.1222,out,0.0644,0.8120,-0.4024
d3-018,1,5,Wrist,2057.1065,out,0.0643,0.8122,-0.4024
d3-018,1,5,Wrist,2063.0908,out,0.0643,0.8122,-0.4024
d3-018,1,5,Wrist,2069.0752,out,0.0655,0.8107,-0.4027
d3-018,1,5,Wrist,2074.0818,out,0.0655,0.8108,-0.4027
d3-018,1,5,Wrist,2080.0674,out,0.0645,0.8129,-0.4025
d3-018,1,5,Wrist,2086.0518,out,0.0645,0.8129,-0.4025
d3-018,1,5,Wrist,2092.0350,out,0.0653,0.8122,-0.4024
d3-018,1,5,Wrist,2098.0195,out,0.0662,0.8113,-0.4029
d3-018,1,5,Wrist,2104.0032,out,0.0660,0.8118,-0.4026
d3-018,1,5,Wrist,2109.9881,out,0.0652,0.8129,-0.4025
d3-018,1,5,Wrist,2115.9713,out,0.0655,0.8127,-0.4025
d3-018,1,5,Wrist,2121.9552,out,0.0670,0.8110,-0.4028
d3-018,1,5,Wrist,2127.6537,out,0.0672,0.8109,-0.4030
d3-018,1,5,Wrist,2133.6378,out,0.0663,0.8125,-0.4029
d3-018,1,5,Wrist,2138.7893,out,0.0663,0.8126,-0.4029
d3-018,1,5,Wrist,2144.3570,out,0.0680,0.8107,-0.4030
d3-018,1,5,Wrist,2150.3330,out,0.0682,0.8104,-0.4031
d3-018,1,5,Wrist,2156.3169,out,0.0680,0.8112,-0.4031
d3-018,1,5,Wrist,2162.3008,out,0.0676,0.8117,-0.4035
