participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,112,Wrist,267.0140,begin,0.2435,0.8141,-0.6534
d3-018,5,112,Wrist,272.9981,begin,0.2434,0.8142,-0.6534
d3-018,5,112,Wrist,278.9827,begin,0.2434,0.8141,-0.6534
d3-018,5,112,Wrist,284.9665,begin,0.2435,0.8140,-0.6534
d3-018,5,112,Wrist,290.9505,begin,0.2435,0.8140,-0.6534
d3-018,5,112,Wrist,296.9340,begin,0.2434,0.8142,-0.6534
d3-018,5,112,Wrist,302.9185,begin,0.2434,0.8142,-0.6534
d3-018,5,112,Wrist,308.0425,begin,0.2438,0.8137,-0.6534
d3-018,5,112,Wrist,314.0265,begin,0.2438,0.8136,-0.6534
d3-018,5,112,Wrist,320.0107,begin,0.2438,0.8136,-0.6534
d3-018,5,112,Wrist,325.9943,begin,0.2434,0.8142,-0.6534
d3-018,5,112,Wrist,331.9786,begin,0.2434,0.8142,-0.6534
d3-018,5,112,Wrist,337.9626,begin,0.2438,0.8136,-0.6534
d3-018,5,112,Wrist,343.9464,begin,0.2435,0.8141,-0.6534
d3-018,5,112,Wrist,349.9304,begin,0.2434,0.8142,-0.6534
d3-018,5,112,Wrist,355.9143,begin,0.2434,0.8141,-0.6534
d3-018,5,112,Wrist,361.8987,begin,0.2435,0.8140,-0.6534
d3-018,5,112,Wrist,368.0332,begin,0.2435,0.8140,-0.6534
d3-018,5,112,Wrist,374.0044,begin,0.2434,0.8142,-0.6534
d3-018,5,112,Wrist,379.4566,begin,0.2434,0.8142,-0.6534
d3-018,5,112,Wrist,385.4407,begin,0.2438,0.8137,-0.6534
d3-018,5,112,Wrist,391.2728,begin,0.2439,0.8136,-0.6535
d3-018,5,112,Wrist,397.2569,begin,0.2439,0.8136,-0.6535
d3-018,5,112,Wrist,403.2408,begin,0.2434,0.8142,-0.6535
d3-018,5,112,Wrist,409.2249,begin,0.2434,0.8142,-0.6535
d3-018,5,112,Wrist,415.2086,begin,0.2439,0.8137,-0.6535
d3-018,5,112,Wrist,421.1925,begin,0.2439,0.8137,-0.6535
d3-018,5,112,Wrist,427.1771,begin,0.2436,0.8140,-0.6535
d3-018,5,112,Wrist,433.1608,begin,0.2434,0.8143,-0.6535
d3-018,5,112,Wrist,439.1448,begin,0.2434,0.8143,-0.6535
d3-018,5,112,Wrist,445.1287,begin,0.2437,0.8139,-0.6535
d3-018,5,112,Wrist,451.1126,begin,0.2437,0.8139,-0.6535
d3-018,5,112,Wrist,457.0968,begin,0.2434,0.8143,-0.6535
d3-018,5,112,Wrist,463.0807,begin,0.2434,0.8143,-0.6535
d3-018,5,112,Wrist,469.0651,begin,0.2439,0.8137,-0.6535
d3-018,5,112,Wrist,475.0487,begin,0.2439,0.8137,-0.6535
d3-018,5,112,Wrist,480.9873,begin,0.2434,0.8143,-0.6535
d3-018,5,112,Wrist,486.9705,begin,0.2434,0.8143,-0.6535
d3-018,5,112,Wrist,492.9550,begin,0.2437,0.8138,-0.6535
d3-018,5,112,Wrist,498.9391,begin,0.2438,0.8137,-0.6535
d3-018,5,112,Wrist,504.9231,begin,0.2435,0.8141,-0.6535
d3-018,5,112,Wrist,510.9099,begin,0.2433,0.8143,-0.6535
d3-018,5,112,Wrist,516.8942,begin,0.2433,0.8143,-0.6535
d3-018,5,112,Wrist,522.4302,begin,0.2433,0.8143,-0.6535
d3-018,5,112,Wrist,528.4137,begin,0.2435,0.8140,-0.6535
d3-018,5,112,Wrist,534.3979,begin,0.2432,0.8144,-0.6535
d3-018,5,112,Wrist,540.3894,begin,0.2432,0.8144,-0.6535
d3-018,5,112,Wrist,546.3739,begin,0.2436,0.8138,-0.6535
d3-018,5,112,Wrist,551.4552,begin,0.2435,0.8140,-0.6535
d3-018,5,112,Wrist,557.5574,begin,0.2410,0.8146,-0.6548
d3-018,5,112,Wrist,563.5204,begin,0.2410,0.8146,-0.6548
d3-018,5,112,Wrist,569.4450,begin,0.2412,0.8143,-0.6549
d3-018,5,112,Wrist,575.4286,begin,0.2413,0.8140,-0.6549
d3-018,5,112,Wrist,580.7221,begin,0.2408,0.8145,-0.6549
d3-018,5,112,Wrist,586.7061,begin,0.2406,0.8147,-0.6549
d3-018,5,112,Wrist,592.3898,begin,0.2400,0.8148,-0.6553
d3-018,5,112,Wrist,597.9880,begin,0.2401,0.8146,-0.6553
d3-018,5,112,Wrist,603.9717,begin,0.2401,0.8145,-0.6554
d3-018,5,112,Wrist,609.9587,begin,0.2400,0.8145,-0.6554
d3-018,5,112,Wrist,615.9425,begin,0.2394,0.8149,-0.6555
d3-018,5,112,Wrist,621.9266,begin,0.2393,0.8149,-0.6556
d3-018,5,112,Wrist,627.9107,begin,0.2395,0.8145,-0.6556
d3-018,5,112,Wrist,633.8945,begin,0.2394,0.8145,-0.6557
d3-018,5,112,Wrist,639.1553,begin,0.2387,0.8151,-0.6558
d3-018,5,112,Wrist,645.1385,begin,0.2386,0.8151,-0.6558
d3-018,5,112,Wrist,651.1233,begin,0.2389,0.8147,-0.6559
d3-018,5,112,Wrist,657.1068,begin,0.2388,0.8147,-0.6559
d3-018,5,112,Wrist,663.0909,begin,0.2385,0.8150,-0.6560
d3-018,5,112,Wrist,669.0752,begin,0.2381,0.8154,-0.6561
d3-018,5,112,Wrist,675.0591,begin,0.2382,0.8153,-0.6561
d3-018,5,112,Wrist,681.0432,begin,0.2382,0.8153,-0.6561
d3-018,5,112,Wrist,687.0271,begin,0.2382,0.8152,-0.6562
d3-018,5,112,Wrist,693.0114,begin,0.2378,0.8156,-0.6563
d3-018,5,112,Wrist,698.9953,begin,0.2378,0.8156,-0.6564
d3-018,5,112,Wrist,704.9790,begin,0.2378,0.8157,-0.6563
d3-018,5,112,Wrist,710.1796,begin,0.2380,0.8154,-0.6564
d3-018,5,112,Wrist,716.1641,begin,0.2379,0.8159,-0.6568
d3-018,5,112,Wrist,722.1478,begin,0.2378,0.8162,-0.6569
d3-018,5,112,Wrist,728.1320,begin,0.2380,0.8160,-0.6569
d3-018,5,112,Wrist,734.1159,begin,0.2380,0.8158,-0.6568
d3-018,5,112,Wrist,740.0996,begin,0.2377,0.8162,-0.6568
d3-018,5,112,Wrist,746.0840,begin,0.2375,0.8166,-0.6569
d3-018,5,112,Wrist,752.0676,begin,0.2374,0.8167,-0.6568
d3-018,5,112,Wrist,758.0516,begin,0.2375,0.8163,-0.6566
d3-018,5,112,Wrist,764.0362,begin,0.2371,0.8165,-0.6565
d3-018,5,112,Wrist,770.0196,begin,0.2366,0.8175,-0.6568
d3-018,5,112,Wrist,776.0038,begin,0.2361,0.8176,-0.6564
d3-018,5,112,Wrist,781.9881,begin,0.2363,0.8170,-0.6561
d3-018,5,112,Wrist,787.9717,begin,0.2360,0.8171,-0.6560
d3-018,5,112,Wrist,793.9557,begin,0.2350,0.8176,-0.6556
d3-018,5,112,Wrist,799.9401,begin,0.2344,0.8179,-0.6554
d3-018,5,112,Wrist,810.9751,begin,0.2323,0.8179,-0.6542
d3-018,5,112,Wrist,822.9431,begin,0.2310,0.8191,-0.6539
d3-018,5,112,Wrist,828.9274,out,0.2304,0.8194,-0.6536
d3-018,5,112,Wrist,834.9114,out,0.2297,0.8195,-0.6533
d3-018,5,112,Wrist,840.8953,out,0.2282,0.8197,-0.6525
d3-018,5,112,Wrist,846.8792,out,0.2274,0.8202,-0.6522
d3-018,5,112,Wrist,852.7851,out,0.2259,0.8218,-0.6514
d3-018,5,112,Wrist,858.7692,out,0.2250,0.8222,-0.6511
d3-018,5,112,Wrist,864.7529,out,0.2241,0.8220,-0.6507
d3-018,5,112,Wrist,870.7032,out,0.2222,0.8230,-0.6498
d3-018,5,112,Wrist,876.6870,out,0.2207,0.8251,-0.6490
d3-018,5,112,Wrist,882.4862,out,0.2198,0.8256,-0.6485
d3-018,5,112,Wrist,887.5107,out,0.2188,0.8256,-0.6477
d3-018,5,112,Wrist,893.4832,out,0.2170,0.8265,-0.6464
d3-018,5,112,Wrist,899.4672,out,0.2161,0.8273,-0.6459
d3-018,5,112,Wrist,905.4508,out,0.2144,0.8289,-0.6445
d3-018,5,112,Wrist,911.4345,out,0.2132,0.8294,-0.6436
d3-018,5,112,Wrist,917.4185,out,0.2123,0.8293,-0.6427
d3-018,5,112,Wrist,923.4030,out,0.2101,0.8306,-0.6410
d3-018,5,112,Wrist,929.3676,out,0.2094,0.8322,-0.6403
d3-018,5,112,Wrist,935.3519,out,0.2073,0.8335,-0.6384
d3-018,5,112,Wrist,940.9898,out,0.2060,0.8335,-0.6372
d3-018,5,112,Wrist,946.9738,out,0.2041,0.8350,-0.6351
d3-018,5,112,Wrist,952.9579,out,0.2031,0.8365,-0.6344
d3-018,5,112,Wrist,958.9417,out,0.2020,0.8375,-0.6332
d3-018,5,112,Wrist,964.9266,out,0.1996,0.8387,-0.6308
d3-018,5,112,Wrist,970.9097,out,0.1988,0.8392,-0.6297
d3-018,5,112,Wrist,976.8936,out,0.1965,0.8411,-0.6273
d3-018,5,112,Wrist,982.4271,out,0.1958,0.8427,-0.6261
d3-018,5,112,Wrist,988.3444,out,0.1945,0.8433,-0.6246
d3-018,5,112,Wrist,994.3285,out,0.1923,0.8439,-0.6215
d3-018,5,112,Wrist,1000.3125,out,0.1910,0.8444,-0.6200
d3-018,5,112,Wrist,1006.2966,out,0.1893,0.8467,-0.6170
d3-018,5,112,Wrist,1012.2830,out,0.1880,0.8473,-0.6152
d3-018,5,112,Wrist,1018.2680,out,0.1859,0.8479,-0.6116
d3-018,5,112,Wrist,1024.2513,out,0.1859,0.8479,-0.6116
d3-018,5,112,Wrist,1030.2353,out,0.1825,0.8497,-0.6065
d3-018,5,112,Wrist,1036.2193,out,0.1825,0.8497,-0.6065
d3-018,5,112,Wrist,1042.2035,out,0.1800,0.8512,-0.6025
d3-018,5,112,Wrist,1048.1876,out,0.1771,0.8516,-0.5985
d3-018,5,112,Wrist,1054.1713,out,0.1760,0.8523,-0.5965
d3-018,5,112,Wrist,1060.1554,out,0.1734,0.8544,-0.5928
d3-018,5,112,Wrist,1066.1397,out,0.1719,0.8548,-0.5908
d3-018,5,112,Wrist,1072.1229,out,0.1706,0.8555,-0.5886
d3-018,5,112,Wrist,1077.6643,out,0.1676,0.8558,-0.5842
d3-018,5,112,Wrist,1083.6418,out,0.1661,0.8562,-0.5821
d3-018,5,112,Wrist,1089.2137,out,0.1653,0.8576,-0.5804
d3-018,5,112,Wrist,1095.1976,out,0.1638,0.8580,-0.5781
d3-018,5,112,Wrist,1101.1818,out,0.1607,0.8580,-0.5732
d3-018,5,112,Wrist,1106.6858,out,0.1580,0.8582,-0.5689
d3-018,5,112,Wrist,1112.1778,out,0.1571,0.8590,-0.5671
d3-018,5,112,Wrist,1118.1612,out,0.1543,0.8596,-0.5624
d3-018,5,112,Wrist,1124.1458,out,0.1529,0.8593,-0.5599
d3-018,5,112,Wrist,1130.1294,out,0.1508,0.8587,-0.5573
d3-018,5,112,Wrist,1136.1135,out,0.1482,0.8590,-0.5530
d3-018,5,112,Wrist,1142.0976,out,0.1475,0.8600,-0.5510
d3-018,5,112,Wrist,1148.0815,out,0.1444,0.8599,-0.5464
d3-018,5,112,Wrist,1154.0650,out,0.1427,0.8592,-0.5438
d3-018,5,112,Wrist,1160.0497,out,0.1399,0.8594,-0.5395
d3-018,5,112,Wrist,1166.0336,out,0.1387,0.8600,-0.5375
d3-018,5,112,Wrist,1172.0181,out,0.1362,0.8599,-0.5331
d3-018,5,112,Wrist,1177.6539,out,0.1345,0.8592,-0.5304
d3-018,5,112,Wrist,1183.6318,out,0.1332,0.8587,-0.5283
d3-018,5,112,Wrist,1189.2790,out,0.1318,0.8583,-0.5261
d3-018,5,112,Wrist,1195.2631,out,0.1304,0.8590,-0.5223
d3-018,5,112,Wrist,1201.2470,out,0.1294,0.8588,-0.5203
d3-018,5,112,Wrist,1206.7378,out,0.1267,0.8574,-0.5156
d3-018,5,112,Wrist,1212.2713,out,0.1257,0.8569,-0.5135
d3-018,5,112,Wrist,1218.2554,out,0.1244,0.8571,-0.5098
d3-018,5,112,Wrist,1224.2394,out,0.1237,0.8569,-0.5080
d3-018,5,112,Wrist,1230.2233,out,0.1212,0.8553,-0.5036
d3-018,5,112,Wrist,1236.2073,out,0.1212,0.8553,-0.5036
d3-018,5,112,Wrist,1242.1913,out,0.1196,0.8547,-0.5000
d3-018,5,112,Wrist,1248.1755,out,0.1187,0.8553,-0.4968
d3-018,5,112,Wrist,1254.1592,out,0.1181,0.8552,-0.4951
d3-018,5,112,Wrist,1260.1437,out,0.1165,0.8540,-0.4929
d3-018,5,112,Wrist,1266.1274,out,0.1150,0.8530,-0.4895
d3-018,5,112,Wrist,1272.1115,out,0.1150,0.8530,-0.4895
d3-018,5,112,Wrist,1278.0953,out,0.1132,0.8530,-0.4851
d3-018,5,112,Wrist,1284.0796,out,0.1127,0.8525,-0.4834
d3-018,5,112,Wrist,1290.0631,out,0.1107,0.8511,-0.4803
d3-018,5,112,Wrist,1296.0470,out,0.1101,0.8509,-0.4789
d3-018,5,112,Wrist,1302.0313,out,0.1090,0.8514,-0.4764
d3-018,5,112,Wrist,1308.0152,out,0.1082,0.8512,-0.4749
d3-018,5,112,Wrist,1313.9994,out,0.1066,0.8492,-0.4721
d3-018,5,112,Wrist,1319.9833,out,0.1059,0.8492,-0.4708
d3-018,5,112,Wrist,1325.9675,out,0.1055,0.8503,-0.4699
d3-018,5,112,Wrist,1331.9513,out,0.1044,0.8500,-0.4673
d3-018,5,112,Wrist,1337.9355,out,0.1035,0.8488,-0.4658
d3-018,5,112,Wrist,1343.9193,out,0.1026,0.8484,-0.4634
d3-018,5,112,Wrist,1349.9033,out,0.1022,0.8488,-0.4625
d3-018,5,112,Wrist,1355.8873,out,0.1019,0.8498,-0.4616
d3-018,5,112,Wrist,1361.8711,out,0.1004,0.8489,-0.4591
d3-018,5,112,Wrist,1367.6949,out,0.0999,0.8475,-0.4579
d3-018,5,112,Wrist,1373.6674,out,0.0987,0.8473,-0.4557
d3-018,5,112,Wrist,1379.0066,out,0.0983,0.8488,-0.4549
d3-018,5,112,Wrist,1384.9903,out,0.0975,0.8485,-0.4538
d3-018,5,112,Wrist,1390.9746,out,0.0962,0.8464,-0.4515
d3-018,5,112,Wrist,1396.9584,out,0.0956,0.8465,-0.4504
d3-018,5,112,Wrist,1402.9426,out,0.0942,0.8475,-0.4484
d3-018,5,112,Wrist,1408.9268,out,0.0936,0.8476,-0.4475
d3-018,5,112,Wrist,1414.9108,out,0.0921,0.8459,-0.4451
d3-018,5,112,Wrist,1420.8946,out,0.0918,0.8450,-0.4442
d3-018,5,112,Wrist,1426.8784,out,0.0902,0.8450,-0.4421
d3-018,5,112,Wrist,1432.5270,out,0.0895,0.8456,-0.4412
d3-018,5,112,Wrist,1438.0937,out,0.0889,0.8453,-0.4402
d3-018,5,112,Wrist,1444.0774,out,0.0876,0.8423,-0.4381
d3-018,5,112,Wrist,1450.0616,out,0.0868,0.8419,-0.4372
d3-018,5,112,Wrist,1456.0453,out,0.0852,0.8428,-0.4353
d3-018,5,112,Wrist,1462.0297,out,0.0844,0.8425,-0.4345
d3-018,5,112,Wrist,1468.0136,out,0.0830,0.8397,-0.4326
d3-018,5,112,Wrist,1473.9979,out,0.0825,0.8392,-0.4320
d3-018,5,112,Wrist,1478.9983,out,0.0818,0.8390,-0.4312
d3-018,5,112,Wrist,1484.9826,out,0.0823,0.8408,-0.4312
d3-018,5,112,Wrist,1490.9665,out,0.0804,0.8409,-0.4297
d3-018,5,112,Wrist,1496.9505,out,0.0803,0.8396,-0.4292
d3-018,5,112,Wrist,1502.9346,out,0.0796,0.8387,-0.4283
d3-018,5,112,Wrist,1507.9457,out,0.0788,0.8388,-0.4278
d3-018,5,112,Wrist,1513.9293,out,0.0767,0.8398,-0.4263
d3-018,5,112,Wrist,1519.9140,out,0.0767,0.8398,-0.4263
d3-018,5,112,Wrist,1525.8977,out,0.0765,0.8375,-0.4256
d3-018,5,112,Wrist,1531.8822,out,0.0752,0.8370,-0.4243
d3-018,5,112,Wrist,1537.6252,out,0.0734,0.8383,-0.4234
d3-018,5,112,Wrist,1543.6001,out,0.0722,0.8376,-0.4223
d3-018,5,112,Wrist,1549.4567,out,0.0726,0.8358,-0.4219
d3-018,5,112,Wrist,1555.4406,out,0.0718,0.8348,-0.4210
d3-018,5,112,Wrist,1560.9573,out,0.0705,0.8353,-0.4201
d3-018,5,112,Wrist,1566.9415,out,0.0694,0.8355,-0.4196
d3-018,5,112,Wrist,1572.9253,out,0.0689,0.8340,-0.4187
d3-018,5,112,Wrist,1578.9096,out,0.0696,0.8320,-0.4187
d3-018,5,112,Wrist,1584.8934,out,0.0688,0.8319,-0.4182
d3-018,5,112,Wrist,1590.8772,out,0.0673,0.8324,-0.4172
d3-018,5,112,Wrist,1596.8612,out,0.0669,0.8308,-0.4165
d3-018,5,112,Wrist,1602.8455,out,0.0682,0.8284,-0.4169
d3-018,5,112,Wrist,1608.3452,out,0.0678,0.8281,-0.4165
d3-018,5,112,Wrist,1614.3290,out,0.0661,0.8288,-0.4154
d3-018,5,112,Wrist,1620.3157,out,0.0660,0.8282,-0.4151
d3-018,5,112,Wrist,1626.3002,out,0.0658,0.8275,-0.4148
d3-018,5,112,Wrist,1632.1286,out,0.0669,0.8244,-0.4146
d3-018,5,112,Wrist,1638.1129,out,0.0667,0.8239,-0.4143
d3-018,5,112,Wrist,1644.0967,out,0.0650,0.8243,-0.4132
d3-018,5,112,Wrist,1650.0806,out,0.0650,0.8236,-0.4129
d3-018,5,112,Wrist,1656.0644,out,0.0659,0.8205,-0.4130
d3-018,5,112,Wrist,1662.0486,out,0.0656,0.8199,-0.4128
d3-018,5,112,Wrist,1668.0327,out,0.0647,0.8205,-0.4120
d3-018,5,112,Wrist,1674.0168,out,0.0646,0.8199,-0.4119
d3-018,5,112,Wrist,1680.0040,out,0.0649,0.8186,-0.4116
d3-018,5,112,Wrist,1685.9888,out,0.0659,0.8163,-0.4120
d3-018,5,112,Wrist,1691.9723,out,0.0659,0.8157,-0.4118
d3-018,5,112,Wrist,1697.9566,out,0.0651,0.8168,-0.4114
d3-018,5,112,Wrist,1703.9403,out,0.0653,0.8164,-0.4114
d3-018,5,112,Wrist,1709.9246,out,0.0664,0.8138,-0.4116
d3-018,5,112,Wrist,1715.9082,out,0.0665,0.8135,-0.4115
d3-018,5,112,Wrist,1721.8928,out,0.0657,0.8146,-0.4110
d3-018,5,112,Wrist,1727.4236,out,0.0655,0.8149,-0.4109
d3-018,5,112,Wrist,1733.3966,out,0.0663,0.8132,-0.4110
d3-018,5,112,Wrist,1738.9201,out,0.0668,0.8123,-0.4110
d3-018,5,112,Wrist,1744.9042,out,0.0665,0.8125,-0.4108
d3-018,5,112,Wrist,1750.8879,out,0.0660,0.8136,-0.4105
d3-018,5,112,Wrist,1756.8720,out,0.0663,0.8129,-0.4103
d3-018,5,112,Wrist,1762.0802,out,0.0668,0.8112,-0.4101
d3-018,5,112,Wrist,1768.0642,out,0.0666,0.8108,-0.4097
d3-018,5,112,Wrist,1774.0481,out,0.0659,0.8125,-0.4094
d3-018,5,112,Wrist,1779.9563,out,0.0657,0.8123,-0.4091
d3-018,5,112,Wrist,1785.9410,out,0.0663,0.8104,-0.4085
d3-018,5,112,Wrist,1791.9248,out,0.0662,0.8101,-0.4083
d3-018,5,112,Wrist,1797.9096,out,0.0655,0.8103,-0.4075
d3-018,5,112,Wrist,1803.8930,out,0.0650,0.8110,-0.4073
d3-018,5,112,Wrist,1809.8775,out,0.0650,0.8107,-0.4071
d3-018,5,112,Wrist,1815.8609,out,0.0653,0.8097,-0.4068
d3-018,5,112,Wrist,1821.5327,out,0.0655,0.8084,-0.4066
d3-018,5,112,Wrist,1827.9628,out,0.0648,0.8101,-0.4063
d3-018,5,112,Wrist,1833.9352,out,0.0648,0.8099,-0.4062
d3-018,5,112,Wrist,1839.9191,out,0.0652,0.8085,-0.4058
d3-018,5,112,Wrist,1845.9032,out,0.0654,0.8080,-0.4060
d3-018,5,112,Wrist,1851.8870,out,0.0648,0.8095,-0.4059
d3-018,5,112,Wrist,1857.8709,out,0.0648,0.8095,-0.4058
d3-018,5,112,Wrist,1863.8553,out,0.0648,0.8093,-0.4058
d3-018,5,112,Wrist,1869.4494,out,0.0650,0.8080,-0.4054
d3-018,5,112,Wrist,1875.4326,out,0.0649,0.8080,-0.4053
d3-018,5,112,Wrist,1881.1325,out,0.0647,0.8085,-0.4052
d3-018,5,112,Wrist,1887.1161,out,0.0646,0.8084,-0.4052
d3-018,5,112,Wrist,1893.1004,out,0.0641,0.8083,-0.4049
d3-018,5,112,Wrist,1899.0843,out,0.0638,0.8079,-0.4049
d3-018,5,112,Wrist,1905.0681,out,0.0635,0.8082,-0.4048
d3-018,5,112,Wrist,1910.8999,out,0.0628,0.8096,-0.4048
d3-018,5,112,Wrist,1916.8837,out,0.0626,0.8096,-0.4050
d3-018,5,112,Wrist,1922.8677,out,0.0628,0.8085,-0.4050
d3-018,5,112,Wrist,1928.6775,out,0.0626,0.8085,-0.4051
d3-018,5,112,Wrist,1934.6617,out,0.0618,0.8106,-0.4053
d3-018,5,112,Wrist,1940.6457,out,0.0618,0.8106,-0.4053
d3-018,5,112,Wrist,1946.6297,out,0.0622,0.8097,-0.4056
d3-018,5,112,Wrist,1953.4333,out,0.0621,0.8096,-0.4057
d3-018,5,112,Wrist,1959.0710,out,0.0621,0.8107,-0.4060
d3-018,5,112,Wrist,1965.0557,out,0.0619,0.8112,-0.4060
d3-018,5,112,Wrist,1971.0390,out,0.0621,0.8108,-0.4062
d3-018,5,112,Wrist,1977.0231,out,0.0621,0.8098,-0.4063
d3-018,5,112,Wrist,1983.0106,out,0.0625,0.8102,-0.4066
d3-018,5,112,Wrist,1988.9947,out,0.0622,0.8109,-0.4065
d3-018,5,112,Wrist,1994.9786,out,0.0623,0.8109,-0.4066
d3-018,5,112,Wrist,2000.9626,out,0.0631,0.8097,-0.4069
d3-018,5,112,Wrist,2006.9465,out,0.0630,0.8094,-0.4069
d3-018,5,112,Wrist,2012.9308,out,0.0629,0.8107,-0.4070
d3-018,5,112,Wrist,2018.9143,out,0.0632,0.8109,-0.4073
d3-018,5,112,Wrist,2024.8985,out,0.0635,0.8102,-0.4074
d3-018,5,112,Wrist,2030.8826,out,0.0639,0.8101,-0.4076
d3-018,5,112,Wrist,2036.8665,out,0.0639,0.8108,-0.4077
d3-018,5,112,Wrist,2042.8536,out,0.0638,0.8120,-0.4079
d3-018,5,112,Wrist,2047.8701,out,0.0639,0.8121,-0.4081
d3-018,5,112,Wrist,2053.8411,lift,0.0643,0.8113,-0.4083
d3-018,5,112,Wrist,2059.8252,lift,0.0644,0.8120,-0.4084
d3-018,5,112,Wrist,2065.8094,lift,0.0643,0.8137,-0.4085
d3-018,5,112,Wrist,2071.1813,lift,0.0644,0.8141,-0.4087
d3-018,5,112,Wrist,2077.1650,lift,0.0645,0.8137,-0.4088
d3-018,5,112,Wrist,2083.1490,lift,0.0646,0.8140,-0.4089
d3-018,5,112,Wrist,2089.1329,lift,0.0647,0.8163,-0.4092
d3-018,5,112,Wrist,2095.1171,lift,0.0646,0.8172,-0.4093
d3-018,5,112,Wrist,2101.1009,lift,0.0647,0.8178,-0.4094
d3-018,5,112,Wrist,2107.0851,lift,0.0649,0.8178,-0.4097
d3-018,5,112,Wrist,2113.0689,lift,0.0649,0.8183,-0.4097
d3-018,5,112,Wrist,2119.0536,lift,0.0649,0.8210,-0.4102
d3-018,5,112,Wrist,2125.0372,lift,0.0649,0.8217,-0.4103
d3-018,5,112,Wrist,2131.0215,lift,0.0652,0.8222,-0.4106
d3-018,5,112,Wrist,2137.0047,lift,0.0651,0.8228,-0.4107
d3-018,5,112,Wrist,2142.9892,lift,0.0650,0.8238,-0.4106
d3-018,5,112,Wrist,2148.9732,lift,0.0651,0.8262,-0.4110
d3-018,5,112,Wrist,2154.9568,lift,0.0651,0.8271,-0.4112
d3-018,5,112,Wrist,2160.9409,lift,0.0656,0.8275,-0.4117
d3-018,5,112,Wrist,2166.9246,lift,0.0657,0.8283,-0.4118
d3-018,5,112,Wrist,2172.9090,lift,0.0655,0.8314,-0.4122
