participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,119,Wrist,431.4626,begin,0.2326,0.8116,-0.6415
d3-018,5,119,Wrist,436.4705,begin,0.2326,0.8118,-0.6416
d3-018,5,119,Wrist,442.4549,begin,0.2323,0.8119,-0.6415
d3-018,5,119,Wrist,448.4389,begin,0.2323,0.8119,-0.6415
d3-018,5,119,Wrist,454.4231,begin,0.2326,0.8116,-0.6415
d3-018,5,119,Wrist,460.4069,begin,0.2325,0.8116,-0.6415
d3-018,5,119,Wrist,465.5825,begin,0.2323,0.8119,-0.6415
d3-018,5,119,Wrist,471.5469,begin,0.2323,0.8119,-0.6415
d3-018,5,119,Wrist,477.5305,begin,0.2325,0.8116,-0.6415
d3-018,5,119,Wrist,483.5144,begin,0.2325,0.8116,-0.6415
d3-018,5,119,Wrist,489.4985,begin,0.2324,0.8118,-0.6415
d3-018,5,119,Wrist,495.4829,begin,0.2323,0.8119,-0.6415
d3-018,5,119,Wrist,501.4666,begin,0.2325,0.8118,-0.6415
d3-018,5,119,Wrist,506.7739,begin,0.2325,0.8116,-0.6415
d3-018,5,119,Wrist,512.7580,begin,0.2325,0.8116,-0.6415
d3-018,5,119,Wrist,518.7420,begin,0.2323,0.8119,-0.6415
d3-018,5,119,Wrist,524.7259,begin,0.2323,0.8119,-0.6415
d3-018,5,119,Wrist,530.7099,begin,0.2323,0.8119,-0.6415
d3-018,5,119,Wrist,535.7204,begin,0.2325,0.8116,-0.6415
d3-018,5,119,Wrist,541.7046,begin,0.2325,0.8116,-0.6415
d3-018,5,119,Wrist,547.6886,begin,0.2323,0.8119,-0.6415
d3-018,5,119,Wrist,553.6723,begin,0.2323,0.8119,-0.6415
d3-018,5,119,Wrist,558.6591,begin,0.2324,0.8116,-0.6414
d3-018,5,119,Wrist,564.6435,begin,0.2325,0.8116,-0.6414
d3-018,5,119,Wrist,570.6272,begin,0.2324,0.8118,-0.6415
d3-018,5,119,Wrist,576.6112,begin,0.2323,0.8119,-0.6415
d3-018,5,119,Wrist,582.5951,begin,0.2323,0.8119,-0.6415
d3-018,5,119,Wrist,588.5795,begin,0.2325,0.8116,-0.6414
d3-018,5,119,Wrist,594.5636,begin,0.2325,0.8116,-0.6414
d3-018,5,119,Wrist,600.5476,begin,0.2323,0.8119,-0.6415
d3-018,5,119,Wrist,606.5314,begin,0.2322,0.8119,-0.6415
d3-018,5,119,Wrist,612.5153,begin,0.2325,0.8116,-0.6414
d3-018,5,119,Wrist,618.4993,begin,0.2325,0.8116,-0.6414
d3-018,5,119,Wrist,624.4832,begin,0.2323,0.8118,-0.6415
d3-018,5,119,Wrist,630.4674,begin,0.2322,0.8118,-0.6415
d3-018,5,119,Wrist,635.7356,begin,0.2324,0.8116,-0.6414
d3-018,5,119,Wrist,641.7191,begin,0.2324,0.8116,-0.6414
d3-018,5,119,Wrist,647.7034,begin,0.2324,0.8117,-0.6414
d3-018,5,119,Wrist,654.6848,begin,0.2322,0.8118,-0.6414
d3-018,5,119,Wrist,660.6683,begin,0.2324,0.8117,-0.6414
d3-018,5,119,Wrist,666.6535,begin,0.2324,0.8115,-0.6414
d3-018,5,119,Wrist,672.6373,begin,0.2324,0.8115,-0.6414
d3-018,5,119,Wrist,678.6208,begin,0.2324,0.8115,-0.6414
d3-018,5,119,Wrist,684.6051,begin,0.2322,0.8118,-0.6414
d3-018,5,119,Wrist,690.5891,begin,0.2322,0.8118,-0.6414
d3-018,5,119,Wrist,696.5730,begin,0.2324,0.8115,-0.6414
d3-018,5,119,Wrist,702.5567,begin,0.2324,0.8115,-0.6414
d3-018,5,119,Wrist,708.5409,begin,0.2321,0.8118,-0.6414
d3-018,5,119,Wrist,714.5247,begin,0.2323,0.8116,-0.6414
d3-018,5,119,Wrist,720.5090,begin,0.2324,0.8115,-0.6414
d3-018,5,119,Wrist,726.4929,begin,0.2324,0.8115,-0.6414
d3-018,5,119,Wrist,732.4767,begin,0.2322,0.8119,-0.6414
d3-018,5,119,Wrist,737.6875,begin,0.2322,0.8119,-0.6414
d3-018,5,119,Wrist,743.6715,begin,0.2322,0.8118,-0.6414
d3-018,5,119,Wrist,749.6554,begin,0.2322,0.8118,-0.6414
d3-018,5,119,Wrist,755.6397,begin,0.2308,0.8122,-0.6425
d3-018,5,119,Wrist,761.6235,begin,0.2308,0.8122,-0.6425
d3-018,5,119,Wrist,767.6075,begin,0.2307,0.8123,-0.6426
d3-018,5,119,Wrist,773.5917,begin,0.2311,0.8120,-0.6427
d3-018,5,119,Wrist,779.5756,begin,0.2310,0.8121,-0.6428
d3-018,5,119,Wrist,785.5598,begin,0.2295,0.8119,-0.6433
d3-018,5,119,Wrist,791.5438,begin,0.2295,0.8120,-0.6434
d3-018,5,119,Wrist,797.5277,begin,0.2298,0.8118,-0.6435
d3-018,5,119,Wrist,803.5114,begin,0.2297,0.8118,-0.6436
d3-018,5,119,Wrist,808.6303,begin,0.2295,0.8121,-0.6438
d3-018,5,119,Wrist,814.6144,begin,0.2292,0.8124,-0.6441
d3-018,5,119,Wrist,820.5985,begin,0.2293,0.8124,-0.6442
d3-018,5,119,Wrist,826.5827,begin,0.2296,0.8121,-0.6442
d3-018,5,119,Wrist,832.5668,begin,0.2295,0.8122,-0.6443
d3-018,5,119,Wrist,838.5530,begin,0.2292,0.8127,-0.6445
d3-018,5,119,Wrist,844.5371,begin,0.2291,0.8128,-0.6446
d3-018,5,119,Wrist,850.5209,begin,0.2295,0.8126,-0.6447
d3-018,5,119,Wrist,856.5052,begin,0.2295,0.8125,-0.6447
d3-018,5,119,Wrist,862.4890,begin,0.2292,0.8128,-0.6447
d3-018,5,119,Wrist,868.4728,begin,0.2291,0.8129,-0.6447
d3-018,5,119,Wrist,874.4570,begin,0.2292,0.8128,-0.6447
d3-018,5,119,Wrist,880.4405,begin,0.2294,0.8127,-0.6447
d3-018,5,119,Wrist,886.4251,begin,0.2294,0.8127,-0.6447
d3-018,5,119,Wrist,892.4089,begin,0.2294,0.8127,-0.6447
d3-018,5,119,Wrist,897.8144,begin,0.2293,0.8126,-0.6445
d3-018,5,119,Wrist,903.7986,begin,0.2293,0.8123,-0.6444
d3-018,5,119,Wrist,909.7826,begin,0.2295,0.8122,-0.6441
d3-018,5,119,Wrist,915.7664,begin,0.2291,0.8124,-0.6440
d3-018,5,119,Wrist,921.7504,begin,0.2291,0.8123,-0.6438
d3-018,5,119,Wrist,927.7346,begin,0.2294,0.8119,-0.6434
d3-018,5,119,Wrist,933.7183,begin,0.2298,0.8118,-0.6433
d3-018,5,119,Wrist,938.8210,begin,0.2298,0.8118,-0.6432
d3-018,5,119,Wrist,944.5915,begin,0.2296,0.8121,-0.6430
d3-018,5,119,Wrist,950.5653,begin,0.2296,0.8120,-0.6429
d3-018,5,119,Wrist,956.5489,begin,0.2301,0.8118,-0.6426
d3-018,5,119,Wrist,962.5333,begin,0.2306,0.8116,-0.6424
d3-018,5,119,Wrist,968.5168,begin,0.2307,0.8118,-0.6422
d3-018,5,119,Wrist,974.5011,begin,0.2310,0.8119,-0.6419
d3-018,5,119,Wrist,980.4849,begin,0.2311,0.8119,-0.6417
d3-018,5,119,Wrist,986.4689,begin,0.2316,0.8115,-0.6414
d3-018,5,119,Wrist,992.4528,begin,0.2318,0.8117,-0.6413
d3-018,5,119,Wrist,998.4373,begin,0.2322,0.8123,-0.6409
d3-018,5,119,Wrist,1004.4209,begin,0.2325,0.8123,-0.6406
d3-018,5,119,Wrist,1010.4047,begin,0.2331,0.8119,-0.6400
d3-018,5,119,Wrist,1016.2284,begin,0.2335,0.8120,-0.6398
d3-018,5,119,Wrist,1022.2117,begin,0.2338,0.8131,-0.6392
d3-018,5,119,Wrist,1027.7374,begin,0.2341,0.8133,-0.6388
d3-018,5,119,Wrist,1033.7213,begin,0.2345,0.8129,-0.6384
d3-018,5,119,Wrist,1039.4083,begin,0.2349,0.8134,-0.6376
d3-018,5,119,Wrist,1044.9289,begin,0.2347,0.8142,-0.6373
d3-018,5,119,Wrist,1050.9150,begin,0.2346,0.8149,-0.6368
d3-018,5,119,Wrist,1056.9024,begin,0.2348,0.8155,-0.6357
d3-018,5,119,Wrist,1062.8867,begin,0.2348,0.8155,-0.6352
d3-018,5,119,Wrist,1068.8702,begin,0.2346,0.8160,-0.6347
d3-018,5,119,Wrist,1074.8544,out,0.2340,0.8179,-0.6336
d3-018,5,119,Wrist,1080.8382,out,0.2336,0.8186,-0.6328
d3-018,5,119,Wrist,1086.8221,out,0.2325,0.8191,-0.6313
d3-018,5,119,Wrist,1100.7188,out,0.2291,0.8237,-0.6271
d3-018,5,119,Wrist,1112.6868,out,0.2283,0.8240,-0.6261
d3-018,5,119,Wrist,1118.6711,out,0.2259,0.8254,-0.6236
d3-018,5,119,Wrist,1124.6549,out,0.2252,0.8267,-0.6229
d3-018,5,119,Wrist,1130.6387,out,0.2228,0.8290,-0.6204
d3-018,5,119,Wrist,1135.6985,out,0.2228,0.8290,-0.6204
d3-018,5,119,Wrist,1141.6825,out,0.2202,0.8298,-0.6175
d3-018,5,119,Wrist,1147.6664,out,0.2176,0.8318,-0.6146
d3-018,5,119,Wrist,1153.6498,out,0.2163,0.8334,-0.6133
d3-018,5,119,Wrist,1159.6345,out,0.2133,0.8351,-0.6101
d3-018,5,119,Wrist,1165.6181,out,0.2118,0.8350,-0.6082
d3-018,5,119,Wrist,1171.6029,out,0.2101,0.8356,-0.6064
d3-018,5,119,Wrist,1177.5864,out,0.2084,0.8364,-0.6046
d3-018,5,119,Wrist,1183.5704,out,0.2050,0.8384,-0.6007
d3-018,5,119,Wrist,1189.5546,out,0.2011,0.8390,-0.5963
d3-018,5,119,Wrist,1195.5391,out,0.1992,0.8391,-0.5942
d3-018,5,119,Wrist,1201.5223,out,0.1952,0.8402,-0.5897
d3-018,5,119,Wrist,1207.5064,out,0.1930,0.8410,-0.5872
d3-018,5,119,Wrist,1213.4903,out,0.1908,0.8412,-0.5847
d3-018,5,119,Wrist,1219.4743,out,0.1859,0.8407,-0.5795
d3-018,5,119,Wrist,1225.4583,out,0.1835,0.8407,-0.5768
d3-018,5,119,Wrist,1231.4425,out,0.1791,0.8412,-0.5717
d3-018,5,119,Wrist,1236.5918,out,0.1768,0.8411,-0.5690
d3-018,5,119,Wrist,1242.5760,out,0.1744,0.8408,-0.5663
d3-018,5,119,Wrist,1248.5599,out,0.1691,0.8394,-0.5604
d3-018,5,119,Wrist,1254.5438,out,0.1670,0.8391,-0.5577
d3-018,5,119,Wrist,1260.5279,out,0.1650,0.8392,-0.5553
d3-018,5,119,Wrist,1266.5119,out,0.1609,0.8388,-0.5498
d3-018,5,119,Wrist,1272.4961,out,0.1560,0.8372,-0.5441
d3-018,5,119,Wrist,1278.4798,out,0.1538,0.8370,-0.5414
d3-018,5,119,Wrist,1284.4632,out,0.1521,0.8372,-0.5392
d3-018,5,119,Wrist,1290.4476,out,0.1486,0.8373,-0.5341
d3-018,5,119,Wrist,1296.4318,out,0.1465,0.8371,-0.5314
d3-018,5,119,Wrist,1302.4158,out,0.1429,0.8367,-0.5265
d3-018,5,119,Wrist,1308.3998,out,0.1410,0.8367,-0.5242
d3-018,5,119,Wrist,1314.3839,out,0.1382,0.8376,-0.5198
d3-018,5,119,Wrist,1320.3677,out,0.1364,0.8378,-0.5175
d3-018,5,119,Wrist,1325.5763,out,0.1342,0.8372,-0.5151
d3-018,5,119,Wrist,1331.5449,out,0.1312,0.8373,-0.5106
d3-018,5,119,Wrist,1337.5290,out,0.1303,0.8380,-0.5088
d3-018,5,119,Wrist,1343.5128,out,0.1293,0.8384,-0.5065
d3-018,5,119,Wrist,1349.4970,out,0.1261,0.8377,-0.5019
d3-018,5,119,Wrist,1355.4815,out,0.1239,0.8376,-0.4981
d3-018,5,119,Wrist,1361.4651,out,0.1234,0.8377,-0.4962
d3-018,5,119,Wrist,1367.4488,out,0.1227,0.8383,-0.4943
d3-018,5,119,Wrist,1373.4331,out,0.1208,0.8380,-0.4904
d3-018,5,119,Wrist,1379.4167,out,0.1197,0.8373,-0.4883
d3-018,5,119,Wrist,1384.9607,out,0.1180,0.8370,-0.4848
d3-018,5,119,Wrist,1390.9468,out,0.1180,0.8380,-0.4834
d3-018,5,119,Wrist,1396.5358,out,0.1169,0.8378,-0.4816
d3-018,5,119,Wrist,1402.5197,out,0.1160,0.8377,-0.4799
d3-018,5,119,Wrist,1408.5034,out,0.1137,0.8369,-0.4764
d3-018,5,119,Wrist,1414.4877,out,0.1130,0.8369,-0.4750
d3-018,5,119,Wrist,1420.4717,out,0.1120,0.8382,-0.4726
d3-018,5,119,Wrist,1426.4558,out,0.1100,0.8376,-0.4694
d3-018,5,119,Wrist,1432.4398,out,0.1092,0.8375,-0.4682
d3-018,5,119,Wrist,1438.4242,out,0.1083,0.8375,-0.4671
d3-018,5,119,Wrist,1444.4078,out,0.1075,0.8388,-0.4651
d3-018,5,119,Wrist,1450.3916,out,0.1068,0.8389,-0.4641
d3-018,5,119,Wrist,1456.2689,out,0.1050,0.8380,-0.4614
d3-018,5,119,Wrist,1462.2529,out,0.1044,0.8381,-0.4603
d3-018,5,119,Wrist,1468.0835,out,0.1039,0.8381,-0.4592
d3-018,5,119,Wrist,1474.0679,out,0.1027,0.8395,-0.4573
d3-018,5,119,Wrist,1479.6839,out,0.1019,0.8392,-0.4563
d3-018,5,119,Wrist,1485.6681,out,0.1006,0.8377,-0.4539
d3-018,5,119,Wrist,1491.6520,out,0.1000,0.8374,-0.4528
d3-018,5,119,Wrist,1497.6359,out,0.0993,0.8378,-0.4520
d3-018,5,119,Wrist,1503.6200,out,0.0983,0.8382,-0.4505
d3-018,5,119,Wrist,1509.6040,out,0.0971,0.8373,-0.4491
d3-018,5,119,Wrist,1515.5876,out,0.0964,0.8361,-0.4475
d3-018,5,119,Wrist,1521.5724,out,0.0957,0.8361,-0.4466
d3-018,5,119,Wrist,1527.5557,out,0.0948,0.8369,-0.4452
d3-018,5,119,Wrist,1533.5399,out,0.0943,0.8366,-0.4444
d3-018,5,119,Wrist,1539.4265,out,0.0927,0.8344,-0.4424
d3-018,5,119,Wrist,1545.4104,out,0.0921,0.8338,-0.4417
d3-018,5,119,Wrist,1551.3947,out,0.0913,0.8347,-0.4411
d3-018,5,119,Wrist,1557.1416,out,0.0913,0.8347,-0.4411
d3-018,5,119,Wrist,1563.1254,out,0.0889,0.8319,-0.4385
d3-018,5,119,Wrist,1568.7338,out,0.0884,0.8312,-0.4378
d3-018,5,119,Wrist,1574.7176,out,0.0868,0.8306,-0.4364
d3-018,5,119,Wrist,1580.7015,out,0.0853,0.8306,-0.4352
d3-018,5,119,Wrist,1586.6854,out,0.0844,0.8291,-0.4343
d3-018,5,119,Wrist,1592.6697,out,0.0839,0.8280,-0.4336
d3-018,5,119,Wrist,1598.6534,out,0.0832,0.8274,-0.4331
d3-018,5,119,Wrist,1604.6382,out,0.0816,0.8278,-0.4321
d3-018,5,119,Wrist,1610.6216,out,0.0811,0.8272,-0.4315
d3-018,5,119,Wrist,1616.6057,out,0.0799,0.8249,-0.4303
d3-018,5,119,Wrist,1622.5898,out,0.0791,0.8245,-0.4297
d3-018,5,119,Wrist,1628.5736,out,0.0780,0.8253,-0.4289
d3-018,5,119,Wrist,1634.3798,out,0.0774,0.8252,-0.4285
d3-018,5,119,Wrist,1639.8715,out,0.0757,0.8233,-0.4271
d3-018,5,119,Wrist,1645.4211,out,0.0754,0.8228,-0.4267
d3-018,5,119,Wrist,1651.4049,out,0.0746,0.8225,-0.4262
d3-018,5,119,Wrist,1657.0097,out,0.0735,0.8240,-0.4256
d3-018,5,119,Wrist,1662.9937,out,0.0730,0.8236,-0.4252
d3-018,5,119,Wrist,1668.6230,out,0.0725,0.8231,-0.4247
d3-018,5,119,Wrist,1674.6072,out,0.0715,0.8214,-0.4239
d3-018,5,119,Wrist,1680.5911,out,0.0707,0.8233,-0.4236
d3-018,5,119,Wrist,1686.5752,out,0.0702,0.8232,-0.4233
d3-018,5,119,Wrist,1692.5592,out,0.0698,0.8233,-0.4230
d3-018,5,119,Wrist,1698.5430,out,0.0694,0.8207,-0.4222
d3-018,5,119,Wrist,1704.5272,out,0.0691,0.8205,-0.4219
d3-018,5,119,Wrist,1710.5111,out,0.0686,0.8224,-0.4220
d3-018,5,119,Wrist,1716.4950,out,0.0678,0.8223,-0.4212
d3-018,5,119,Wrist,1722.4794,out,0.0686,0.8210,-0.4210
d3-018,5,119,Wrist,1728.4631,out,0.0688,0.8192,-0.4206
d3-018,5,119,Wrist,1734.8057,out,0.0668,0.8206,-0.4196
d3-018,5,119,Wrist,1740.7784,out,0.0667,0.8200,-0.4193
d3-018,5,119,Wrist,1746.7622,out,0.0667,0.8189,-0.4188
d3-018,5,119,Wrist,1752.7461,out,0.0671,0.8168,-0.4186
d3-018,5,119,Wrist,1758.7301,out,0.0667,0.8166,-0.4182
d3-018,5,119,Wrist,1764.7144,out,0.0656,0.8172,-0.4176
d3-018,5,119,Wrist,1770.6979,out,0.0655,0.8168,-0.4174
d3-018,5,119,Wrist,1776.6825,out,0.0662,0.8148,-0.4173
d3-018,5,119,Wrist,1782.6662,out,0.0659,0.8140,-0.4168
d3-018,5,119,Wrist,1788.6502,out,0.0649,0.8150,-0.4164
d3-018,5,119,Wrist,1794.6344,out,0.0646,0.8144,-0.4159
d3-018,5,119,Wrist,1800.6184,out,0.0651,0.8129,-0.4156
d3-018,5,119,Wrist,1806.6023,out,0.0655,0.8112,-0.4154
d3-018,5,119,Wrist,1812.5862,out,0.0647,0.8120,-0.4149
d3-018,5,119,Wrist,1818.5704,out,0.0639,0.8118,-0.4144
d3-018,5,119,Wrist,1824.5545,out,0.0639,0.8112,-0.4141
d3-018,5,119,Wrist,1830.5381,out,0.0645,0.8095,-0.4139
d3-018,5,119,Wrist,1836.4255,out,0.0643,0.8091,-0.4136
d3-018,5,119,Wrist,1842.4096,out,0.0633,0.8102,-0.4130
d3-018,5,119,Wrist,1848.3932,out,0.0629,0.8096,-0.4126
d3-018,5,119,Wrist,1854.3774,out,0.0635,0.8077,-0.4125
d3-018,5,119,Wrist,1859.9481,out,0.0635,0.8072,-0.4123
d3-018,5,119,Wrist,1865.9359,out,0.0627,0.8077,-0.4119
d3-018,5,119,Wrist,1871.9205,out,0.0625,0.8081,-0.4119
d3-018,5,119,Wrist,1877.7343,out,0.0629,0.8069,-0.4117
d3-018,5,119,Wrist,1883.7174,out,0.0634,0.8065,-0.4120
d3-018,5,119,Wrist,1889.7018,out,0.0631,0.8066,-0.4117
d3-018,5,119,Wrist,1895.6865,out,0.0630,0.8072,-0.4121
d3-018,5,119,Wrist,1901.6699,out,0.0630,0.8073,-0.4121
d3-018,5,119,Wrist,1907.6543,out,0.0635,0.8067,-0.4122
d3-018,5,119,Wrist,1913.6380,out,0.0634,0.8067,-0.4122
d3-018,5,119,Wrist,1919.6222,out,0.0628,0.8088,-0.4123
d3-018,5,119,Wrist,1925.6057,out,0.0628,0.8090,-0.4124
d3-018,5,119,Wrist,1931.5900,out,0.0637,0.8084,-0.4127
d3-018,5,119,Wrist,1936.6109,out,0.0638,0.8083,-0.4127
d3-018,5,119,Wrist,1942.5950,out,0.0637,0.8086,-0.4128
d3-018,5,119,Wrist,1948.5792,out,0.0632,0.8104,-0.4130
d3-018,5,119,Wrist,1954.5634,out,0.0632,0.8107,-0.4130
d3-018,5,119,Wrist,1960.5467,out,0.0640,0.8093,-0.4132
d3-018,5,119,Wrist,1966.5306,out,0.0640,0.8095,-0.4133
d3-018,5,119,Wrist,1972.5151,out,0.0636,0.8110,-0.4134
d3-018,5,119,Wrist,1978.4986,out,0.0637,0.8111,-0.4135
d3-018,5,119,Wrist,1984.4829,out,0.0637,0.8111,-0.4136
d3-018,5,119,Wrist,1990.4665,out,0.0645,0.8096,-0.4137
d3-018,5,119,Wrist,1996.4509,out,0.0645,0.8097,-0.4138
d3-018,5,119,Wrist,2002.4346,out,0.0642,0.8110,-0.4139
d3-018,5,119,Wrist,2008.4188,out,0.0642,0.8112,-0.4141
d3-018,5,119,Wrist,2014.4025,out,0.0647,0.8107,-0.4143
d3-018,5,119,Wrist,2020.3867,out,0.0650,0.8102,-0.4141
d3-018,5,119,Wrist,2026.1118,out,0.0648,0.8111,-0.4145
d3-018,5,119,Wrist,2032.0963,out,0.0617,0.8097,-0.4142
d3-018,5,119,Wrist,2037.9592,out,0.0619,0.8093,-0.4144
d3-018,5,119,Wrist,2043.9434,out,0.0621,0.8086,-0.4141
d3-018,5,119,Wrist,2050.9401,out,0.0620,0.8092,-0.4144
d3-018,5,119,Wrist,2056.7125,out,0.0616,0.8099,-0.4144
d3-018,5,119,Wrist,2062.6961,out,0.0616,0.8099,-0.4144
d3-018,5,119,Wrist,2068.6796,out,0.0619,0.8091,-0.4141
d3-018,5,119,Wrist,2074.6645,out,0.0626,0.8100,-0.4146
d3-018,5,119,Wrist,2080.6476,out,0.0624,0.8109,-0.4148
d3-018,5,119,Wrist,2086.6324,out,0.0625,0.8110,-0.4149
d3-018,5,119,Wrist,2092.6159,out,0.0629,0.8109,-0.4148
d3-018,5,119,Wrist,2098.6005,lift,0.0629,0.8110,-0.4151
d3-018,5,119,Wrist,2104.5838,lift,0.0629,0.8118,-0.4150
d3-018,5,119,Wrist,2110.5679,lift,0.0626,0.8131,-0.4151
d3-018,5,119,Wrist,2116.5519,lift,0.0626,0.8130,-0.4150
d3-018,5,119,Wrist,2122.5361,lift,0.0626,0.8124,-0.4150
d3-018,5,119,Wrist,2128.5199,lift,0.0625,0.8138,-0.4150
d3-018,5,119,Wrist,2134.5040,lift,0.0624,0.8155,-0.4152
d3-018,5,119,Wrist,2140.4880,lift,0.0624,0.8166,-0.4155
d3-018,5,119,Wrist,2146.4720,lift,0.0625,0.8164,-0.4156
d3-018,5,119,Wrist,2152.4561,lift,0.0625,0.8177,-0.4162
d3-018,5,119,Wrist,2158.4401,lift,0.0624,0.8198,-0.4164
d3-018,5,119,Wrist,2164.4240,lift,0.0624,0.8214,-0.4170
d3-018,5,119,Wrist,2170.4080,lift,0.0621,0.8210,-0.4171
