participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,17,Wrist,287.0562,begin,0.2421,0.8151,-0.6464
d3-018,1,17,Wrist,292.8600,begin,0.2425,0.8147,-0.6464
d3-018,1,17,Wrist,298.8441,begin,0.2425,0.8147,-0.6464
d3-018,1,17,Wrist,304.8280,begin,0.2425,0.8148,-0.6464
d3-018,1,17,Wrist,310.8119,begin,0.2420,0.8151,-0.6464
d3-018,1,17,Wrist,316.7958,begin,0.2420,0.8151,-0.6464
d3-018,1,17,Wrist,322.6623,begin,0.2425,0.8148,-0.6465
d3-018,1,17,Wrist,328.6463,begin,0.2425,0.8148,-0.6465
d3-018,1,17,Wrist,334.4827,begin,0.2421,0.8152,-0.6465
d3-018,1,17,Wrist,340.0392,begin,0.2421,0.8152,-0.6465
d3-018,1,17,Wrist,346.0161,begin,0.2421,0.8152,-0.6465
d3-018,1,17,Wrist,351.9999,begin,0.2423,0.8149,-0.6465
d3-018,1,17,Wrist,357.9840,begin,0.2423,0.8149,-0.6465
d3-018,1,17,Wrist,363.9683,begin,0.2421,0.8152,-0.6465
d3-018,1,17,Wrist,369.9520,begin,0.2421,0.8152,-0.6465
d3-018,1,17,Wrist,375.9361,begin,0.2425,0.8148,-0.6465
d3-018,1,17,Wrist,381.9199,begin,0.2425,0.8148,-0.6465
d3-018,1,17,Wrist,387.9043,begin,0.2422,0.8150,-0.6465
d3-018,1,17,Wrist,393.7236,begin,0.2421,0.8152,-0.6465
d3-018,1,17,Wrist,399.7080,begin,0.2421,0.8152,-0.6465
d3-018,1,17,Wrist,405.6919,begin,0.2425,0.8148,-0.6465
d3-018,1,17,Wrist,411.0324,begin,0.2425,0.8148,-0.6465
d3-018,1,17,Wrist,417.0190,begin,0.2424,0.8149,-0.6465
d3-018,1,17,Wrist,423.0037,begin,0.2424,0.8149,-0.6465
d3-018,1,17,Wrist,428.9873,begin,0.2424,0.8149,-0.6465
d3-018,1,17,Wrist,434.9717,begin,0.2423,0.8149,-0.6465
d3-018,1,17,Wrist,440.9552,begin,0.2421,0.8152,-0.6465
d3-018,1,17,Wrist,446.9393,begin,0.2421,0.8152,-0.6465
d3-018,1,17,Wrist,452.9232,begin,0.2424,0.8148,-0.6465
d3-018,1,17,Wrist,458.9073,begin,0.2425,0.8148,-0.6465
d3-018,1,17,Wrist,464.8912,begin,0.2422,0.8150,-0.6465
d3-018,1,17,Wrist,470.8758,begin,0.2421,0.8152,-0.6465
d3-018,1,17,Wrist,476.8593,begin,0.2424,0.8150,-0.6465
d3-018,1,17,Wrist,482.8431,begin,0.2425,0.8148,-0.6465
d3-018,1,17,Wrist,488.8276,begin,0.2425,0.8148,-0.6465
d3-018,1,17,Wrist,494.8140,begin,0.2424,0.8150,-0.6466
d3-018,1,17,Wrist,499.8240,begin,0.2424,0.8150,-0.6466
d3-018,1,17,Wrist,505.8106,begin,0.2423,0.8150,-0.6466
d3-018,1,17,Wrist,511.7950,begin,0.2423,0.8150,-0.6466
d3-018,1,17,Wrist,517.7791,begin,0.2423,0.8150,-0.6466
d3-018,1,17,Wrist,523.6746,begin,0.2421,0.8152,-0.6465
d3-018,1,17,Wrist,529.6584,begin,0.2421,0.8152,-0.6465
d3-018,1,17,Wrist,535.2811,begin,0.2425,0.8148,-0.6465
d3-018,1,17,Wrist,541.1077,begin,0.2425,0.8148,-0.6465
d3-018,1,17,Wrist,547.0912,begin,0.2421,0.8152,-0.6465
d3-018,1,17,Wrist,553.0752,begin,0.2421,0.8152,-0.6465
d3-018,1,17,Wrist,559.0593,begin,0.2423,0.8150,-0.6465
d3-018,1,17,Wrist,565.0435,begin,0.2425,0.8148,-0.6465
d3-018,1,17,Wrist,571.0275,begin,0.2425,0.8148,-0.6465
d3-018,1,17,Wrist,577.0116,begin,0.2423,0.8150,-0.6466
d3-018,1,17,Wrist,582.9954,begin,0.2423,0.8150,-0.6466
d3-018,1,17,Wrist,588.9797,begin,0.2423,0.8150,-0.6465
d3-018,1,17,Wrist,594.9635,begin,0.2423,0.8150,-0.6466
d3-018,1,17,Wrist,600.9482,begin,0.2421,0.8152,-0.6465
d3-018,1,17,Wrist,606.9315,begin,0.2421,0.8153,-0.6465
d3-018,1,17,Wrist,612.9151,begin,0.2424,0.8149,-0.6465
d3-018,1,17,Wrist,618.8993,begin,0.2426,0.8148,-0.6465
d3-018,1,17,Wrist,624.8832,begin,0.2424,0.8150,-0.6465
d3-018,1,17,Wrist,630.8689,begin,0.2422,0.8152,-0.6465
d3-018,1,17,Wrist,636.8511,begin,0.2429,0.8148,-0.6462
d3-018,1,17,Wrist,642.8358,begin,0.2432,0.8146,-0.6461
d3-018,1,17,Wrist,648.8192,begin,0.2433,0.8145,-0.6459
d3-018,1,17,Wrist,654.8040,begin,0.2433,0.8147,-0.6458
d3-018,1,17,Wrist,660.7876,begin,0.2433,0.8146,-0.6455
d3-018,1,17,Wrist,666.7721,begin,0.2433,0.8138,-0.6451
d3-018,1,17,Wrist,672.6778,begin,0.2434,0.8138,-0.6447
d3-018,1,17,Wrist,678.6625,begin,0.2434,0.8142,-0.6445
d3-018,1,17,Wrist,684.2870,begin,0.2436,0.8142,-0.6442
d3-018,1,17,Wrist,690.2857,begin,0.2438,0.8137,-0.6440
d3-018,1,17,Wrist,695.7773,begin,0.2438,0.8135,-0.6438
d3-018,1,17,Wrist,700.9249,begin,0.2441,0.8139,-0.6436
d3-018,1,17,Wrist,706.8952,begin,0.2442,0.8144,-0.6436
d3-018,1,17,Wrist,712.8792,begin,0.2443,0.8146,-0.6435
d3-018,1,17,Wrist,718.8634,begin,0.2442,0.8147,-0.6434
d3-018,1,17,Wrist,724.8474,begin,0.2445,0.8150,-0.6434
d3-018,1,17,Wrist,730.8312,begin,0.2445,0.8150,-0.6434
d3-018,1,17,Wrist,736.8149,begin,0.2445,0.8168,-0.6435
d3-018,1,17,Wrist,742.7993,begin,0.2445,0.8173,-0.6436
d3-018,1,17,Wrist,748.7833,begin,0.2450,0.8179,-0.6436
d3-018,1,17,Wrist,754.7677,begin,0.2449,0.8183,-0.6436
d3-018,1,17,Wrist,760.3075,begin,0.2445,0.8200,-0.6437
d3-018,1,17,Wrist,766.2841,begin,0.2444,0.8206,-0.6437
d3-018,1,17,Wrist,771.8182,begin,0.2441,0.8212,-0.6435
d3-018,1,17,Wrist,777.8027,begin,0.2439,0.8218,-0.6434
d3-018,1,17,Wrist,783.7871,begin,0.2437,0.8225,-0.6434
d3-018,1,17,Wrist,789.7704,begin,0.2429,0.8241,-0.6431
d3-018,1,17,Wrist,795.7571,begin,0.2425,0.8248,-0.6429
d3-018,1,17,Wrist,801.2505,begin,0.2423,0.8248,-0.6426
d3-018,1,17,Wrist,807.2339,begin,0.2413,0.8260,-0.6421
d3-018,1,17,Wrist,813.0185,begin,0.2408,0.8273,-0.6419
d3-018,1,17,Wrist,819.0025,begin,0.2396,0.8287,-0.6411
d3-018,1,17,Wrist,824.9866,begin,0.2392,0.8289,-0.6407
d3-018,1,17,Wrist,830.9705,out,0.2385,0.8295,-0.6402
d3-018,1,17,Wrist,836.9545,out,0.2369,0.8312,-0.6391
d3-018,1,17,Wrist,842.9387,out,0.2363,0.8323,-0.6385
d3-018,1,17,Wrist,848.9221,out,0.2345,0.8331,-0.6370
d3-018,1,17,Wrist,854.9072,out,0.2337,0.8336,-0.6363
d3-018,1,17,Wrist,860.8910,out,0.2319,0.8353,-0.6346
d3-018,1,17,Wrist,866.8749,out,0.2310,0.8365,-0.6337
d3-018,1,17,Wrist,872.8584,out,0.2300,0.8371,-0.6327
d3-018,1,17,Wrist,878.8429,out,0.2283,0.8379,-0.6303
d3-018,1,17,Wrist,884.8265,out,0.2261,0.8392,-0.6279
d3-018,1,17,Wrist,890.8105,out,0.2248,0.8406,-0.6268
d3-018,1,17,Wrist,896.7943,out,0.2227,0.8418,-0.6241
d3-018,1,17,Wrist,902.7786,out,0.2216,0.8418,-0.6227
d3-018,1,17,Wrist,908.7625,out,0.2204,0.8425,-0.6211
d3-018,1,17,Wrist,913.7710,out,0.2194,0.8432,-0.6196
d3-018,1,17,Wrist,919.7546,out,0.2168,0.8451,-0.6168
d3-018,1,17,Wrist,925.7390,out,0.2156,0.8458,-0.6151
d3-018,1,17,Wrist,931.7257,out,0.2132,0.8465,-0.6118
d3-018,1,17,Wrist,937.7097,out,0.2119,0.8471,-0.6101
d3-018,1,17,Wrist,943.2690,out,0.2093,0.8489,-0.6067
d3-018,1,17,Wrist,949.2526,out,0.2080,0.8495,-0.6048
d3-018,1,17,Wrist,954.5335,out,0.2067,0.8498,-0.6028
d3-018,1,17,Wrist,960.5010,out,0.2054,0.8499,-0.6010
d3-018,1,17,Wrist,966.4759,out,0.2027,0.8511,-0.5973
d3-018,1,17,Wrist,971.6724,out,0.1999,0.8528,-0.5935
d3-018,1,17,Wrist,977.6567,out,0.1984,0.8533,-0.5916
d3-018,1,17,Wrist,983.4871,out,0.1970,0.8535,-0.5895
d3-018,1,17,Wrist,989.4706,out,0.1941,0.8546,-0.5855
d3-018,1,17,Wrist,994.6921,out,0.1941,0.8546,-0.5855
d3-018,1,17,Wrist,1000.1851,out,0.1941,0.8546,-0.5855
d3-018,1,17,Wrist,1006.1688,out,0.1878,0.8569,-0.5775
d3-018,1,17,Wrist,1011.9688,out,0.1860,0.8572,-0.5756
d3-018,1,17,Wrist,1017.9529,out,0.1845,0.8579,-0.5737
d3-018,1,17,Wrist,1023.9369,out,0.1813,0.8597,-0.5698
d3-018,1,17,Wrist,1029.9206,out,0.1795,0.8603,-0.5679
d3-018,1,17,Wrist,1035.9049,out,0.1763,0.8612,-0.5641
d3-018,1,17,Wrist,1041.8889,out,0.1744,0.8618,-0.5622
d3-018,1,17,Wrist,1047.8727,out,0.1728,0.8628,-0.5606
d3-018,1,17,Wrist,1053.8571,out,0.1690,0.8652,-0.5575
d3-018,1,17,Wrist,1059.8412,out,0.1649,0.8664,-0.5539
d3-018,1,17,Wrist,1065.8246,out,0.1631,0.8674,-0.5525
d3-018,1,17,Wrist,1071.8084,out,0.1594,0.8702,-0.5497
d3-018,1,17,Wrist,1077.7929,out,0.1571,0.8716,-0.5481
d3-018,1,17,Wrist,1083.7766,out,0.1551,0.8729,-0.5466
d3-018,1,17,Wrist,1089.7607,out,0.1509,0.8746,-0.5437
d3-018,1,17,Wrist,1095.0275,out,0.1509,0.8746,-0.5437
d3-018,1,17,Wrist,1101.0121,out,0.1443,0.8787,-0.5394
d3-018,1,17,Wrist,1106.9956,out,0.1419,0.8799,-0.5378
d3-018,1,17,Wrist,1112.9796,out,0.1396,0.8808,-0.5362
d3-018,1,17,Wrist,1118.9636,out,0.1376,0.8814,-0.5347
d3-018,1,17,Wrist,1124.9474,out,0.1332,0.8833,-0.5317
d3-018,1,17,Wrist,1130.9315,out,0.1286,0.8858,-0.5289
d3-018,1,17,Wrist,1136.9155,out,0.1266,0.8866,-0.5273
d3-018,1,17,Wrist,1142.8996,out,0.1227,0.8874,-0.5241
d3-018,1,17,Wrist,1148.8834,out,0.1204,0.8882,-0.5225
d3-018,1,17,Wrist,1154.8674,out,0.1183,0.8895,-0.5213
d3-018,1,17,Wrist,1160.8512,out,0.1144,0.8910,-0.5180
d3-018,1,17,Wrist,1166.8358,out,0.1129,0.8910,-0.5162
d3-018,1,17,Wrist,1172.8190,out,0.1096,0.8916,-0.5131
d3-018,1,17,Wrist,1178.8040,out,0.1083,0.8922,-0.5117
d3-018,1,17,Wrist,1184.7877,out,0.1051,0.8933,-0.5084
d3-018,1,17,Wrist,1190.3223,out,0.1039,0.8932,-0.5066
d3-018,1,17,Wrist,1195.8363,out,0.1039,0.8932,-0.5066
d3-018,1,17,Wrist,1201.8202,out,0.1010,0.8924,-0.5017
d3-018,1,17,Wrist,1207.8041,out,0.0997,0.8930,-0.5002
d3-018,1,17,Wrist,1213.7880,out,0.0987,0.8928,-0.4983
d3-018,1,17,Wrist,1219.7723,out,0.0987,0.8928,-0.4983
d3-018,1,17,Wrist,1224.8084,out,0.0965,0.8907,-0.4931
d3-018,1,17,Wrist,1230.7928,out,0.0947,0.8903,-0.4896
d3-018,1,17,Wrist,1236.7762,out,0.0938,0.8900,-0.4879
d3-018,1,17,Wrist,1242.1181,out,0.0931,0.8894,-0.4859
d3-018,1,17,Wrist,1248.1028,out,0.0924,0.8868,-0.4822
d3-018,1,17,Wrist,1254.0861,out,0.0914,0.8860,-0.4800
d3-018,1,17,Wrist,1260.0699,out,0.0908,0.8856,-0.4786
d3-018,1,17,Wrist,1266.0542,out,0.0890,0.8847,-0.4751
d3-018,1,17,Wrist,1272.0375,out,0.0886,0.8820,-0.4713
d3-018,1,17,Wrist,1278.0221,out,0.0881,0.8806,-0.4694
d3-018,1,17,Wrist,1284.0061,out,0.0881,0.8806,-0.4694
d3-018,1,17,Wrist,1289.9900,out,0.0856,0.8793,-0.4649
d3-018,1,17,Wrist,1295.9742,out,0.0852,0.8784,-0.4632
d3-018,1,17,Wrist,1302.9808,out,0.0848,0.8749,-0.4598
d3-018,1,17,Wrist,1309.9623,out,0.0831,0.8745,-0.4575
d3-018,1,17,Wrist,1315.9461,out,0.0822,0.8742,-0.4561
d3-018,1,17,Wrist,1321.9303,out,0.0813,0.8721,-0.4535
d3-018,1,17,Wrist,1327.9139,out,0.0814,0.8705,-0.4521
d3-018,1,17,Wrist,1333.8985,out,0.0807,0.8700,-0.4511
d3-018,1,17,Wrist,1339.8823,out,0.0795,0.8701,-0.4493
d3-018,1,17,Wrist,1345.8662,out,0.0790,0.8696,-0.4485
d3-018,1,17,Wrist,1351.8503,out,0.0798,0.8668,-0.4467
d3-018,1,17,Wrist,1357.8343,out,0.0792,0.8663,-0.4456
d3-018,1,17,Wrist,1363.8188,out,0.0778,0.8665,-0.4446
d3-018,1,17,Wrist,1369.8025,out,0.0775,0.8662,-0.4439
d3-018,1,17,Wrist,1375.7867,out,0.0774,0.8656,-0.4431
d3-018,1,17,Wrist,1381.7703,out,0.0786,0.8626,-0.4414
d3-018,1,17,Wrist,1387.7546,out,0.0784,0.8622,-0.4407
d3-018,1,17,Wrist,1392.9273,out,0.0772,0.8627,-0.4403
d3-018,1,17,Wrist,1399.9083,out,0.0768,0.8620,-0.4392
d3-018,1,17,Wrist,1410.8799,out,0.0782,0.8579,-0.4365
d3-018,1,17,Wrist,1419.8552,out,0.0775,0.8582,-0.4360
d3-018,1,17,Wrist,1425.8394,out,0.0775,0.8582,-0.4360
d3-018,1,17,Wrist,1431.8232,out,0.0778,0.8566,-0.4348
d3-018,1,17,Wrist,1437.8072,out,0.0799,0.8534,-0.4335
d3-018,1,17,Wrist,1443.7912,out,0.0788,0.8535,-0.4325
d3-018,1,17,Wrist,1449.7750,out,0.0788,0.8529,-0.4320
d3-018,1,17,Wrist,1455.7586,out,0.0809,0.8493,-0.4307
d3-018,1,17,Wrist,1460.7984,out,0.0810,0.8487,-0.4302
d3-018,1,17,Wrist,1466.7679,out,0.0815,0.8478,-0.4296
d3-018,1,17,Wrist,1471.8415,out,0.0797,0.8485,-0.4288
d3-018,1,17,Wrist,1477.8253,out,0.0796,0.8480,-0.4283
d3-018,1,17,Wrist,1483.8095,out,0.0812,0.8457,-0.4277
d3-018,1,17,Wrist,1489.7930,out,0.0811,0.8443,-0.4267
d3-018,1,17,Wrist,1495.0819,out,0.0805,0.8446,-0.4263
d3-018,1,17,Wrist,1500.2698,out,0.0797,0.8449,-0.4259
d3-018,1,17,Wrist,1506.2436,out,0.0799,0.8433,-0.4248
d3-018,1,17,Wrist,1511.2661,out,0.0811,0.8412,-0.4242
d3-018,1,17,Wrist,1517.2502,out,0.0809,0.8406,-0.4236
d3-018,1,17,Wrist,1522.7290,out,0.0784,0.8416,-0.4227
d3-018,1,17,Wrist,1528.7132,out,0.0782,0.8410,-0.4222
d3-018,1,17,Wrist,1534.6969,out,0.0792,0.8384,-0.4211
d3-018,1,17,Wrist,1540.4962,out,0.0791,0.8376,-0.4205
d3-018,1,17,Wrist,1546.4821,out,0.0791,0.8376,-0.4205
d3-018,1,17,Wrist,1552.4665,out,0.0767,0.8381,-0.4191
d3-018,1,17,Wrist,1558.4499,out,0.0763,0.8378,-0.4186
d3-018,1,17,Wrist,1564.4357,out,0.0778,0.8348,-0.4178
d3-018,1,17,Wrist,1570.2203,out,0.0771,0.8347,-0.4172
d3-018,1,17,Wrist,1575.1958,out,0.0761,0.8351,-0.4168
d3-018,1,17,Wrist,1581.1800,out,0.0742,0.8356,-0.4160
d3-018,1,17,Wrist,1587.1636,out,0.0743,0.8345,-0.4153
d3-018,1,17,Wrist,1592.8514,out,0.0752,0.8320,-0.4146
d3-018,1,17,Wrist,1598.8350,out,0.0744,0.8321,-0.4141
d3-018,1,17,Wrist,1603.9140,out,0.0723,0.8334,-0.4136
d3-018,1,17,Wrist,1609.8978,out,0.0719,0.8324,-0.4126
d3-018,1,17,Wrist,1615.8820,out,0.0730,0.8300,-0.4123
d3-018,1,17,Wrist,1621.8657,out,0.0726,0.8288,-0.4113
d3-018,1,17,Wrist,1627.8500,out,0.0708,0.8299,-0.4106
d3-018,1,17,Wrist,1633.8341,out,0.0700,0.8298,-0.4101
d3-018,1,17,Wrist,1639.8179,out,0.0704,0.8277,-0.4093
d3-018,1,17,Wrist,1645.8019,out,0.0713,0.8264,-0.4093
d3-018,1,17,Wrist,1651.7859,out,0.0701,0.8264,-0.4085
d3-018,1,17,Wrist,1657.7696,out,0.0689,0.8272,-0.4083
d3-018,1,17,Wrist,1663.3210,out,0.0689,0.8260,-0.4077
d3-018,1,17,Wrist,1669.3050,out,0.0700,0.8239,-0.4075
d3-018,1,17,Wrist,1675.1886,out,0.0699,0.8237,-0.4072
d3-018,1,17,Wrist,1681.1728,out,0.0678,0.8251,-0.4066
d3-018,1,17,Wrist,1687.1569,out,0.0675,0.8247,-0.4063
d3-018,1,17,Wrist,1692.7814,out,0.0683,0.8227,-0.4056
d3-018,1,17,Wrist,1698.7651,out,0.0689,0.8218,-0.4057
d3-018,1,17,Wrist,1704.7531,out,0.0689,0.8218,-0.4057
d3-018,1,17,Wrist,1710.8937,out,0.0659,0.8230,-0.4046
d3-018,1,17,Wrist,1716.8670,out,0.0659,0.8230,-0.4046
d3-018,1,17,Wrist,1722.8509,out,0.0671,0.8199,-0.4039
d3-018,1,17,Wrist,1728.8353,out,0.0667,0.8195,-0.4036
d3-018,1,17,Wrist,1734.8191,out,0.0655,0.8202,-0.4032
d3-018,1,17,Wrist,1740.8030,out,0.0640,0.8207,-0.4027
d3-018,1,17,Wrist,1746.7869,out,0.0654,0.8178,-0.4024
d3-018,1,17,Wrist,1752.7708,out,0.0652,0.8174,-0.4022
d3-018,1,17,Wrist,1758.7549,out,0.0650,0.8171,-0.4020
d3-018,1,17,Wrist,1764.5789,out,0.0633,0.8184,-0.4015
d3-018,1,17,Wrist,1770.0910,out,0.0630,0.8185,-0.4015
d3-018,1,17,Wrist,1776.0652,out,0.0645,0.8166,-0.4016
d3-018,1,17,Wrist,1781.0517,out,0.0646,0.8163,-0.4015
d3-018,1,17,Wrist,1787.0360,out,0.0634,0.8174,-0.4013
d3-018,1,17,Wrist,1793.0200,out,0.0632,0.8178,-0.4013
d3-018,1,17,Wrist,1799.0036,out,0.0637,0.8171,-0.4013
d3-018,1,17,Wrist,1804.9884,out,0.0637,0.8171,-0.4013
d3-018,1,17,Wrist,1810.9722,out,0.0648,0.8161,-0.4016
d3-018,1,17,Wrist,1816.9563,out,0.0648,0.8161,-0.4016
d3-018,1,17,Wrist,1822.9401,out,0.0638,0.8172,-0.4014
d3-018,1,17,Wrist,1828.9236,out,0.0651,0.8159,-0.4014
d3-018,1,17,Wrist,1834.9081,out,0.0652,0.8159,-0.4014
d3-018,1,17,Wrist,1840.8921,out,0.0640,0.8170,-0.4014
d3-018,1,17,Wrist,1846.8760,out,0.0642,0.8169,-0.4015
d3-018,1,17,Wrist,1852.8600,out,0.0652,0.8151,-0.4012
d3-018,1,17,Wrist,1858.8442,out,0.0654,0.8148,-0.4013
d3-018,1,17,Wrist,1864.8279,out,0.0647,0.8154,-0.4013
d3-018,1,17,Wrist,1870.8122,out,0.0642,0.8158,-0.4013
d3-018,1,17,Wrist,1876.7958,out,0.0650,0.8145,-0.4010
d3-018,1,17,Wrist,1882.7802,out,0.0662,0.8130,-0.4013
d3-018,1,17,Wrist,1888.7641,out,0.0652,0.8138,-0.4009
d3-018,1,17,Wrist,1894.7480,out,0.0649,0.8140,-0.4009
d3-018,1,17,Wrist,1900.3232,out,0.0645,0.8143,-0.4012
d3-018,1,17,Wrist,1906.2965,out,0.0663,0.8124,-0.4012
d3-018,1,17,Wrist,1912.2377,out,0.0665,0.8122,-0.4012
d3-018,1,17,Wrist,1918.2219,out,0.0665,0.8122,-0.4012
d3-018,1,17,Wrist,1923.6215,out,0.0653,0.8136,-0.4014
d3-018,1,17,Wrist,1929.6055,out,0.0653,0.8137,-0.4014
d3-018,1,17,Wrist,1935.1860,out,0.0670,0.8121,-0.4016
d3-018,1,17,Wrist,1941.1703,out,0.0670,0.8121,-0.4016
d3-018,1,17,Wrist,1947.1539,out,0.0660,0.8131,-0.4016
d3-018,1,17,Wrist,1953.1379,out,0.0658,0.8135,-0.4018
d3-018,1,17,Wrist,1959.1221,out,0.0664,0.8130,-0.4017
d3-018,1,17,Wrist,1965.1058,out,0.0673,0.8120,-0.4018
d3-018,1,17,Wrist,1971.0904,out,0.0669,0.8125,-0.4017
d3-018,1,17,Wrist,1977.0740,out,0.0659,0.8134,-0.4018
d3-018,1,17,Wrist,1983.0578,out,0.0659,0.8134,-0.4018
d3-018,1,17,Wrist,1989.0418,out,0.0673,0.8121,-0.4020
d3-018,1,17,Wrist,1995.0260,out,0.0673,0.8121,-0.4020
d3-018,1,17,Wrist,2001.0102,out,0.0662,0.8136,-0.4024
d3-018,1,17,Wrist,2006.9937,out,0.0662,0.8136,-0.4024
d3-018,1,17,Wrist,2012.9778,out,0.0669,0.8129,-0.4024
d3-018,1,17,Wrist,2018.9620,out,0.0673,0.8125,-0.4027
d3-018,1,17,Wrist,2024.9461,out,0.0666,0.8137,-0.4029
d3-018,1,17,Wrist,2029.9324,out,0.0662,0.8142,-0.4030
d3-018,1,17,Wrist,2035.9167,out,0.0664,0.8139,-0.4031
d3-018,1,17,Wrist,2041.9008,out,0.0664,0.8139,-0.4031
d3-018,1,17,Wrist,2047.8845,out,0.0671,0.8130,-0.4032
d3-018,1,17,Wrist,2053.8689,out,0.0659,0.8143,-0.4033
d3-018,1,17,Wrist,2059.8526,out,0.0656,0.8145,-0.4034
d3-018,1,17,Wrist,2065.8366,out,0.0664,0.8131,-0.4037
d3-018,1,17,Wrist,2071.8204,out,0.0663,0.8131,-0.4038
d3-018,1,17,Wrist,2077.8044,out,0.0655,0.8141,-0.4038
d3-018,1,17,Wrist,2083.7887,out,0.0652,0.8143,-0.4039
d3-018,1,17,Wrist,2089.7728,out,0.0658,0.8136,-0.4041
d3-018,1,17,Wrist,2095.7565,out,0.0658,0.8136,-0.4041
d3-018,1,17,Wrist,2101.7405,out,0.0656,0.8135,-0.4043
d3-018,1,17,Wrist,2107.7246,out,0.0648,0.8143,-0.4043
d3-018,1,17,Wrist,2113.7082,out,0.0649,0.8141,-0.4045
d3-018,1,17,Wrist,2119.6926,out,0.0656,0.8131,-0.4046
d3-018,1,17,Wrist,2125.6764,out,0.0656,0.8127,-0.4049
d3-018,1,17,Wrist,2131.2789,out,0.0648,0.8139,-0.4052
d3-018,1,17,Wrist,2137.2628,out,0.0648,0.8138,-0.4053
d3-018,1,17,Wrist,2142.4573,out,0.0648,0.8139,-0.4055
d3-018,1,17,Wrist,2148.4411,out,0.0657,0.8125,-0.4057
d3-018,1,17,Wrist,2153.4566,out,0.0657,0.8126,-0.4058
d3-018,1,17,Wrist,2159.4405,out,0.0649,0.8137,-0.4060
d3-018,1,17,Wrist,2165.0407,out,0.0649,0.8137,-0.4061
