participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,1,Wrist,222.1988,begin,0.2321,0.8337,-0.6937
d3-018,1,1,Wrist,228.1830,begin,0.2330,0.8333,-0.6936
d3-018,1,1,Wrist,234.1670,begin,0.2330,0.8333,-0.6936
d3-018,1,1,Wrist,240.1512,begin,0.2326,0.8337,-0.6937
d3-018,1,1,Wrist,246.1351,begin,0.2322,0.8341,-0.6938
d3-018,1,1,Wrist,252.1190,begin,0.2326,0.8337,-0.6937
d3-018,1,1,Wrist,258.1026,begin,0.2326,0.8338,-0.6938
d3-018,1,1,Wrist,264.0870,begin,0.2325,0.8337,-0.6938
d3-018,1,1,Wrist,270.0703,begin,0.2320,0.8342,-0.6937
d3-018,1,1,Wrist,276.0555,begin,0.2320,0.8342,-0.6937
d3-018,1,1,Wrist,282.0386,begin,0.2327,0.8338,-0.6936
d3-018,1,1,Wrist,288.0228,begin,0.2327,0.8338,-0.6936
d3-018,1,1,Wrist,294.0068,begin,0.2321,0.8341,-0.6937
d3-018,1,1,Wrist,299.1934,begin,0.2321,0.8341,-0.6937
d3-018,1,1,Wrist,305.1616,begin,0.2327,0.8337,-0.6936
d3-018,1,1,Wrist,311.1456,begin,0.2327,0.8337,-0.6935
d3-018,1,1,Wrist,317.1299,begin,0.2323,0.8340,-0.6936
d3-018,1,1,Wrist,323.1138,begin,0.2319,0.8343,-0.6936
d3-018,1,1,Wrist,329.0979,begin,0.2320,0.8342,-0.6936
d3-018,1,1,Wrist,335.0822,begin,0.2323,0.8337,-0.6935
d3-018,1,1,Wrist,341.0659,begin,0.2324,0.8340,-0.6935
d3-018,1,1,Wrist,347.0501,begin,0.2316,0.8344,-0.6936
d3-018,1,1,Wrist,353.0341,begin,0.2315,0.8345,-0.6936
d3-018,1,1,Wrist,359.0178,begin,0.2315,0.8344,-0.6936
d3-018,1,1,Wrist,365.0016,begin,0.2320,0.8341,-0.6935
d3-018,1,1,Wrist,370.9859,begin,0.2313,0.8346,-0.6936
d3-018,1,1,Wrist,376.9697,begin,0.2312,0.8347,-0.6936
d3-018,1,1,Wrist,382.9534,begin,0.2312,0.8347,-0.6936
d3-018,1,1,Wrist,388.9377,begin,0.2317,0.8343,-0.6934
d3-018,1,1,Wrist,394.9217,begin,0.2312,0.8347,-0.6936
d3-018,1,1,Wrist,400.7268,begin,0.2308,0.8350,-0.6936
d3-018,1,1,Wrist,406.7109,begin,0.2308,0.8349,-0.6936
d3-018,1,1,Wrist,412.6525,begin,0.2311,0.8348,-0.6936
d3-018,1,1,Wrist,418.6366,begin,0.2313,0.8346,-0.6935
d3-018,1,1,Wrist,424.6203,begin,0.2304,0.8353,-0.6937
d3-018,1,1,Wrist,430.4549,begin,0.2303,0.8354,-0.6937
d3-018,1,1,Wrist,436.4384,begin,0.2312,0.8346,-0.6936
d3-018,1,1,Wrist,442.4228,begin,0.2311,0.8346,-0.6935
d3-018,1,1,Wrist,448.4067,begin,0.2300,0.8356,-0.6938
d3-018,1,1,Wrist,454.3935,begin,0.2300,0.8356,-0.6938
d3-018,1,1,Wrist,460.3772,begin,0.2304,0.8352,-0.6938
d3-018,1,1,Wrist,466.3616,begin,0.2305,0.8351,-0.6938
d3-018,1,1,Wrist,471.3639,begin,0.2308,0.8349,-0.6937
d3-018,1,1,Wrist,477.3480,begin,0.2302,0.8355,-0.6938
d3-018,1,1,Wrist,482.3680,begin,0.2298,0.8357,-0.6938
d3-018,1,1,Wrist,488.3517,begin,0.2299,0.8357,-0.6938
d3-018,1,1,Wrist,493.9446,begin,0.2303,0.8353,-0.6937
d3-018,1,1,Wrist,499.9290,begin,0.2303,0.8354,-0.6937
d3-018,1,1,Wrist,505.9126,begin,0.2301,0.8356,-0.6937
d3-018,1,1,Wrist,511.6276,begin,0.2300,0.8356,-0.6937
d3-018,1,1,Wrist,517.6120,begin,0.2306,0.8349,-0.6936
d3-018,1,1,Wrist,523.0754,begin,0.2306,0.8349,-0.6936
d3-018,1,1,Wrist,529.0600,begin,0.2298,0.8356,-0.6937
d3-018,1,1,Wrist,535.0437,begin,0.2297,0.8357,-0.6937
d3-018,1,1,Wrist,541.0273,begin,0.2300,0.8353,-0.6936
d3-018,1,1,Wrist,547.0115,begin,0.2305,0.8349,-0.6935
d3-018,1,1,Wrist,552.9953,begin,0.2301,0.8353,-0.6935
d3-018,1,1,Wrist,558.9798,begin,0.2299,0.8354,-0.6935
d3-018,1,1,Wrist,564.9633,begin,0.2299,0.8354,-0.6935
d3-018,1,1,Wrist,570.9473,begin,0.2303,0.8349,-0.6934
d3-018,1,1,Wrist,576.9314,begin,0.2303,0.8349,-0.6934
d3-018,1,1,Wrist,582.9155,begin,0.2296,0.8355,-0.6936
d3-018,1,1,Wrist,588.8993,begin,0.2296,0.8355,-0.6936
d3-018,1,1,Wrist,594.0206,begin,0.2301,0.8350,-0.6935
d3-018,1,1,Wrist,600.0046,begin,0.2302,0.8349,-0.6935
d3-018,1,1,Wrist,605.9885,begin,0.2302,0.8349,-0.6935
d3-018,1,1,Wrist,611.9724,begin,0.2294,0.8356,-0.6937
d3-018,1,1,Wrist,617.9566,begin,0.2294,0.8356,-0.6937
d3-018,1,1,Wrist,623.9405,begin,0.2294,0.8356,-0.6937
d3-018,1,1,Wrist,629.9246,begin,0.2294,0.8356,-0.6937
d3-018,1,1,Wrist,635.9085,begin,0.2294,0.8356,-0.6937
d3-018,1,1,Wrist,641.6520,begin,0.2294,0.8356,-0.6937
d3-018,1,1,Wrist,647.6353,begin,0.2294,0.8356,-0.6937
d3-018,1,1,Wrist,653.3620,begin,0.2303,0.8348,-0.6936
d3-018,1,1,Wrist,659.3460,begin,0.2303,0.8348,-0.6936
d3-018,1,1,Wrist,665.3302,begin,0.2294,0.8356,-0.6938
d3-018,1,1,Wrist,671.3140,begin,0.2294,0.8356,-0.6938
d3-018,1,1,Wrist,677.2981,begin,0.2305,0.8347,-0.6937
d3-018,1,1,Wrist,683.2848,begin,0.2305,0.8347,-0.6937
d3-018,1,1,Wrist,689.2688,begin,0.2300,0.8352,-0.6937
d3-018,1,1,Wrist,695.2528,begin,0.2300,0.8352,-0.6937
d3-018,1,1,Wrist,701.2367,begin,0.2300,0.8352,-0.6937
d3-018,1,1,Wrist,707.2206,begin,0.2306,0.8347,-0.6937
d3-018,1,1,Wrist,713.2050,begin,0.2305,0.8348,-0.6937
d3-018,1,1,Wrist,719.1888,begin,0.2305,0.8349,-0.6937
d3-018,1,1,Wrist,725.1727,begin,0.2305,0.8349,-0.6937
d3-018,1,1,Wrist,731.1567,begin,0.2308,0.8347,-0.6937
d3-018,1,1,Wrist,737.1405,begin,0.2309,0.8346,-0.6937
d3-018,1,1,Wrist,743.1248,begin,0.2304,0.8352,-0.6938
d3-018,1,1,Wrist,749.1087,begin,0.2304,0.8352,-0.6938
d3-018,1,1,Wrist,755.0927,begin,0.2308,0.8348,-0.6937
d3-018,1,1,Wrist,761.0768,begin,0.2311,0.8346,-0.6937
d3-018,1,1,Wrist,767.0608,begin,0.2304,0.8352,-0.6938
d3-018,1,1,Wrist,773.0448,begin,0.2303,0.8353,-0.6938
d3-018,1,1,Wrist,779.0288,begin,0.2307,0.8350,-0.6938
d3-018,1,1,Wrist,785.0127,begin,0.2313,0.8345,-0.6936
d3-018,1,1,Wrist,790.9963,begin,0.2312,0.8346,-0.6937
d3-018,1,1,Wrist,796.9812,begin,0.2311,0.8347,-0.6937
d3-018,1,1,Wrist,802.9646,begin,0.2311,0.8347,-0.6937
d3-018,1,1,Wrist,808.9489,begin,0.2313,0.8345,-0.6937
d3-018,1,1,Wrist,814.9327,begin,0.2313,0.8345,-0.6937
d3-018,1,1,Wrist,820.9166,begin,0.2309,0.8350,-0.6937
d3-018,1,1,Wrist,826.9007,begin,0.2310,0.8349,-0.6937
d3-018,1,1,Wrist,832.8843,begin,0.2314,0.8346,-0.6938
d3-018,1,1,Wrist,838.8687,begin,0.2315,0.8344,-0.6937
d3-018,1,1,Wrist,844.6032,begin,0.2313,0.8348,-0.6938
d3-018,1,1,Wrist,849.8057,begin,0.2311,0.8349,-0.6938
d3-018,1,1,Wrist,855.7722,begin,0.2311,0.8349,-0.6938
d3-018,1,1,Wrist,861.7566,begin,0.2315,0.8344,-0.6937
d3-018,1,1,Wrist,867.7405,begin,0.2315,0.8344,-0.6937
d3-018,1,1,Wrist,873.3161,begin,0.2313,0.8346,-0.6938
d3-018,1,1,Wrist,879.2488,begin,0.2313,0.8346,-0.6938
d3-018,1,1,Wrist,885.2190,begin,0.2315,0.8344,-0.6938
d3-018,1,1,Wrist,891.2026,begin,0.2315,0.8344,-0.6938
d3-018,1,1,Wrist,897.1866,begin,0.2316,0.8345,-0.6938
d3-018,1,1,Wrist,903.1705,begin,0.2308,0.8351,-0.6939
d3-018,1,1,Wrist,909.1546,begin,0.2308,0.8351,-0.6939
d3-018,1,1,Wrist,915.1386,begin,0.2312,0.8346,-0.6939
d3-018,1,1,Wrist,921.1227,begin,0.2313,0.8347,-0.6939
d3-018,1,1,Wrist,927.1066,begin,0.2307,0.8351,-0.6940
d3-018,1,1,Wrist,933.0907,begin,0.2307,0.8351,-0.6940
d3-018,1,1,Wrist,939.0745,begin,0.2307,0.8351,-0.6940
d3-018,1,1,Wrist,945.0586,begin,0.2310,0.8349,-0.6939
d3-018,1,1,Wrist,951.0429,begin,0.2309,0.8350,-0.6940
d3-018,1,1,Wrist,957.0267,begin,0.2307,0.8351,-0.6940
d3-018,1,1,Wrist,963.0109,begin,0.2307,0.8351,-0.6940
d3-018,1,1,Wrist,968.9946,begin,0.2315,0.8345,-0.6939
d3-018,1,1,Wrist,974.9785,begin,0.2315,0.8345,-0.6939
d3-018,1,1,Wrist,980.9628,begin,0.2307,0.8351,-0.6939
d3-018,1,1,Wrist,986.9466,begin,0.2307,0.8351,-0.6939
d3-018,1,1,Wrist,992.9306,begin,0.2313,0.8347,-0.6939
d3-018,1,1,Wrist,998.9142,begin,0.2315,0.8345,-0.6938
d3-018,1,1,Wrist,1004.8986,begin,0.2310,0.8350,-0.6939
d3-018,1,1,Wrist,1010.6288,begin,0.2307,0.8351,-0.6939
d3-018,1,1,Wrist,1016.6130,begin,0.2309,0.8350,-0.6939
d3-018,1,1,Wrist,1021.8237,begin,0.2312,0.8347,-0.6939
d3-018,1,1,Wrist,1027.8076,begin,0.2312,0.8347,-0.6939
d3-018,1,1,Wrist,1033.6208,begin,0.2307,0.8351,-0.6938
d3-018,1,1,Wrist,1039.4981,begin,0.2307,0.8351,-0.6938
d3-018,1,1,Wrist,1045.4841,begin,0.2315,0.8345,-0.6937
d3-018,1,1,Wrist,1051.4683,begin,0.2316,0.8344,-0.6937
d3-018,1,1,Wrist,1057.4520,begin,0.2311,0.8349,-0.6937
d3-018,1,1,Wrist,1063.2299,begin,0.2311,0.8349,-0.6937
d3-018,1,1,Wrist,1069.2134,begin,0.2314,0.8347,-0.6937
d3-018,1,1,Wrist,1075.1976,begin,0.2314,0.8347,-0.6937
d3-018,1,1,Wrist,1081.1819,begin,0.2314,0.8347,-0.6937
d3-018,1,1,Wrist,1087.1657,begin,0.2313,0.8348,-0.6937
d3-018,1,1,Wrist,1093.1498,begin,0.2313,0.8348,-0.6937
d3-018,1,1,Wrist,1099.1340,begin,0.2313,0.8348,-0.6937
d3-018,1,1,Wrist,1105.1179,begin,0.2316,0.8344,-0.6936
d3-018,1,1,Wrist,1111.1016,begin,0.2311,0.8349,-0.6937
d3-018,1,1,Wrist,1117.0857,begin,0.2311,0.8349,-0.6937
d3-018,1,1,Wrist,1123.0697,begin,0.2311,0.8349,-0.6937
d3-018,1,1,Wrist,1129.0536,begin,0.2316,0.8344,-0.6935
d3-018,1,1,Wrist,1135.0378,begin,0.2316,0.8344,-0.6935
d3-018,1,1,Wrist,1141.0214,begin,0.2309,0.8351,-0.6937
d3-018,1,1,Wrist,1147.0058,begin,0.2309,0.8351,-0.6937
d3-018,1,1,Wrist,1152.9893,begin,0.2312,0.8348,-0.6937
d3-018,1,1,Wrist,1158.9740,begin,0.2313,0.8346,-0.6936
d3-018,1,1,Wrist,1164.9577,begin,0.2313,0.8346,-0.6936
d3-018,1,1,Wrist,1170.9418,begin,0.2313,0.8346,-0.6936
d3-018,1,1,Wrist,1176.9254,begin,0.2313,0.8346,-0.6936
d3-018,1,1,Wrist,1182.9099,begin,0.2313,0.8346,-0.6936
d3-018,1,1,Wrist,1188.8936,begin,0.2313,0.8347,-0.6937
d3-018,1,1,Wrist,1194.8597,begin,0.2309,0.8351,-0.6937
d3-018,1,1,Wrist,1200.8437,begin,0.2309,0.8351,-0.6937
d3-018,1,1,Wrist,1206.8274,begin,0.2317,0.8344,-0.6935
d3-018,1,1,Wrist,1212.8117,begin,0.2317,0.8344,-0.6935
d3-018,1,1,Wrist,1218.7959,begin,0.2311,0.8350,-0.6936
d3-018,1,1,Wrist,1224.5484,begin,0.2308,0.8352,-0.6936
d3-018,1,1,Wrist,1230.0834,begin,0.2310,0.8350,-0.6936
d3-018,1,1,Wrist,1236.0671,begin,0.2312,0.8347,-0.6935
d3-018,1,1,Wrist,1242.0512,begin,0.2311,0.8349,-0.6936
d3-018,1,1,Wrist,1248.0350,begin,0.2307,0.8352,-0.6936
d3-018,1,1,Wrist,1254.0193,begin,0.2307,0.8352,-0.6936
d3-018,1,1,Wrist,1260.0030,begin,0.2315,0.8346,-0.6934
d3-018,1,1,Wrist,1265.9870,begin,0.2315,0.8346,-0.6934
d3-018,1,1,Wrist,1271.9713,begin,0.2306,0.8353,-0.6936
d3-018,1,1,Wrist,1277.9547,begin,0.2306,0.8353,-0.6936
d3-018,1,1,Wrist,1283.9392,begin,0.2314,0.8347,-0.6935
d3-018,1,1,Wrist,1289.9228,begin,0.2314,0.8346,-0.6935
d3-018,1,1,Wrist,1295.9071,begin,0.2306,0.8353,-0.6936
d3-018,1,1,Wrist,1301.0190,begin,0.2305,0.8354,-0.6936
d3-018,1,1,Wrist,1307.0031,begin,0.2308,0.8352,-0.6936
d3-018,1,1,Wrist,1312.9871,begin,0.2310,0.8349,-0.6936
d3-018,1,1,Wrist,1318.9709,begin,0.2309,0.8350,-0.6936
d3-018,1,1,Wrist,1324.9549,begin,0.2304,0.8354,-0.6936
d3-018,1,1,Wrist,1330.9391,begin,0.2304,0.8354,-0.6936
d3-018,1,1,Wrist,1336.9229,begin,0.2313,0.8347,-0.6935
d3-018,1,1,Wrist,1342.9072,begin,0.2313,0.8347,-0.6934
d3-018,1,1,Wrist,1348.8910,begin,0.2308,0.8352,-0.6935
d3-018,1,1,Wrist,1354.4609,begin,0.2308,0.8352,-0.6935
d3-018,1,1,Wrist,1359.9799,begin,0.2308,0.8352,-0.6935
d3-018,1,1,Wrist,1365.9639,begin,0.2313,0.8346,-0.6935
d3-018,1,1,Wrist,1371.9481,begin,0.2313,0.8346,-0.6935
d3-018,1,1,Wrist,1377.9319,begin,0.2307,0.8352,-0.6936
d3-018,1,1,Wrist,1383.9162,begin,0.2305,0.8354,-0.6936
d3-018,1,1,Wrist,1389.9000,begin,0.2310,0.8348,-0.6935
d3-018,1,1,Wrist,1395.8842,begin,0.2310,0.8348,-0.6935
d3-018,1,1,Wrist,1401.8708,begin,0.2309,0.8349,-0.6935
d3-018,1,1,Wrist,1407.8550,begin,0.2307,0.8351,-0.6935
d3-018,1,1,Wrist,1413.4827,begin,0.2307,0.8351,-0.6935
d3-018,1,1,Wrist,1419.4666,begin,0.2315,0.8345,-0.6934
d3-018,1,1,Wrist,1425.4507,begin,0.2315,0.8345,-0.6934
d3-018,1,1,Wrist,1431.3002,begin,0.2310,0.8350,-0.6935
d3-018,1,1,Wrist,1437.2847,begin,0.2310,0.8350,-0.6935
d3-018,1,1,Wrist,1443.1370,begin,0.2312,0.8348,-0.6935
d3-018,1,1,Wrist,1449.1211,begin,0.2315,0.8345,-0.6934
d3-018,1,1,Wrist,1455.1050,begin,0.2310,0.8349,-0.6935
d3-018,1,1,Wrist,1461.0893,begin,0.2306,0.8352,-0.6935
d3-018,1,1,Wrist,1467.0733,begin,0.2306,0.8352,-0.6935
d3-018,1,1,Wrist,1473.0570,begin,0.2308,0.8350,-0.6935
d3-018,1,1,Wrist,1479.0411,begin,0.2308,0.8350,-0.6935
d3-018,1,1,Wrist,1485.0250,begin,0.2306,0.8352,-0.6935
d3-018,1,1,Wrist,1491.0094,begin,0.2306,0.8352,-0.6935
d3-018,1,1,Wrist,1496.9927,begin,0.2314,0.8346,-0.6934
d3-018,1,1,Wrist,1502.9769,begin,0.2314,0.8345,-0.6934
d3-018,1,1,Wrist,1508.9607,begin,0.2306,0.8352,-0.6936
d3-018,1,1,Wrist,1514.9453,begin,0.2305,0.8353,-0.6936
d3-018,1,1,Wrist,1520.9292,begin,0.2308,0.8351,-0.6936
d3-018,1,1,Wrist,1526.9131,begin,0.2309,0.8348,-0.6935
d3-018,1,1,Wrist,1532.8967,begin,0.2308,0.8350,-0.6936
d3-018,1,1,Wrist,1538.8814,begin,0.2308,0.8350,-0.6936
d3-018,1,1,Wrist,1544.4380,begin,0.2304,0.8354,-0.6936
d3-018,1,1,Wrist,1550.4215,begin,0.2309,0.8350,-0.6935
d3-018,1,1,Wrist,1556.4048,begin,0.2309,0.8350,-0.6935
d3-018,1,1,Wrist,1562.3379,begin,0.2307,0.8352,-0.6935
d3-018,1,1,Wrist,1568.3219,begin,0.2307,0.8352,-0.6935
d3-018,1,1,Wrist,1573.3723,begin,0.2307,0.8352,-0.6935
d3-018,1,1,Wrist,1579.0981,begin,0.2311,0.8348,-0.6935
d3-018,1,1,Wrist,1585.0723,begin,0.2303,0.8355,-0.6936
d3-018,1,1,Wrist,1591.0560,begin,0.2303,0.8355,-0.6936
d3-018,1,1,Wrist,1597.0401,begin,0.2302,0.8356,-0.6936
d3-018,1,1,Wrist,1603.0241,begin,0.2307,0.8350,-0.6935
d3-018,1,1,Wrist,1609.0083,begin,0.2307,0.8350,-0.6935
d3-018,1,1,Wrist,1614.9925,begin,0.2302,0.8356,-0.6936
d3-018,1,1,Wrist,1620.9762,begin,0.2302,0.8356,-0.6936
d3-018,1,1,Wrist,1626.9602,begin,0.2302,0.8355,-0.6936
d3-018,1,1,Wrist,1632.9446,begin,0.2308,0.8351,-0.6934
d3-018,1,1,Wrist,1638.9282,begin,0.2308,0.8351,-0.6934
d3-018,1,1,Wrist,1644.9123,begin,0.2306,0.8353,-0.6935
d3-018,1,1,Wrist,1650.8963,begin,0.2306,0.8353,-0.6935
d3-018,1,1,Wrist,1656.8801,begin,0.2312,0.8348,-0.6934
d3-018,1,1,Wrist,1662.5609,begin,0.2312,0.8348,-0.6934
d3-018,1,1,Wrist,1668.5457,begin,0.2302,0.8355,-0.6935
d3-018,1,1,Wrist,1674.4103,begin,0.2302,0.8355,-0.6935
d3-018,1,1,Wrist,1679.6622,begin,0.2308,0.8350,-0.6935
d3-018,1,1,Wrist,1685.6298,begin,0.2312,0.8348,-0.6933
d3-018,1,1,Wrist,1691.6137,begin,0.2306,0.8352,-0.6935
d3-018,1,1,Wrist,1697.5979,begin,0.2302,0.8355,-0.6935
d3-018,1,1,Wrist,1703.5845,begin,0.2303,0.8355,-0.6935
d3-018,1,1,Wrist,1709.1471,begin,0.2308,0.8351,-0.6934
d3-018,1,1,Wrist,1715.1210,begin,0.2308,0.8351,-0.6933
d3-018,1,1,Wrist,1721.1050,begin,0.2306,0.8353,-0.6934
d3-018,1,1,Wrist,1727.0892,begin,0.2306,0.8353,-0.6934
d3-018,1,1,Wrist,1733.0733,begin,0.2310,0.8348,-0.6933
d3-018,1,1,Wrist,1739.0571,begin,0.2311,0.8348,-0.6933
d3-018,1,1,Wrist,1745.0414,begin,0.2311,0.8348,-0.6933
d3-018,1,1,Wrist,1751.0252,begin,0.2301,0.8355,-0.6935
d3-018,1,1,Wrist,1757.0091,begin,0.2304,0.8352,-0.6935
d3-018,1,1,Wrist,1762.9931,begin,0.2306,0.8350,-0.6934
d3-018,1,1,Wrist,1768.9772,begin,0.2304,0.8352,-0.6935
d3-018,1,1,Wrist,1774.9613,begin,0.2300,0.8355,-0.6935
d3-018,1,1,Wrist,1780.9453,begin,0.2300,0.8355,-0.6935
d3-018,1,1,Wrist,1786.9291,begin,0.2306,0.8351,-0.6933
d3-018,1,1,Wrist,1792.9133,begin,0.2306,0.8351,-0.6933
d3-018,1,1,Wrist,1798.8973,begin,0.2306,0.8351,-0.6933
d3-018,1,1,Wrist,1804.8809,begin,0.2306,0.8351,-0.6933
d3-018,1,1,Wrist,1810.7539,begin,0.2306,0.8351,-0.6933
d3-018,1,1,Wrist,1816.7377,begin,0.2309,0.8348,-0.6933
d3-018,1,1,Wrist,1821.8084,begin,0.2309,0.8348,-0.6933
d3-018,1,1,Wrist,1827.7923,begin,0.2298,0.8356,-0.6934
d3-018,1,1,Wrist,1832.8723,begin,0.2298,0.8356,-0.6934
d3-018,1,1,Wrist,1838.8570,begin,0.2302,0.8352,-0.6934
d3-018,1,1,Wrist,1844.8442,begin,0.2304,0.8351,-0.6934
d3-018,1,1,Wrist,1850.4110,begin,0.2301,0.8354,-0.6934
d3-018,1,1,Wrist,1856.3945,begin,0.2298,0.8357,-0.6935
d3-018,1,1,Wrist,1861.6462,begin,0.2298,0.8357,-0.6935
d3-018,1,1,Wrist,1867.6302,begin,0.2300,0.8355,-0.6935
d3-018,1,1,Wrist,1873.6171,begin,0.2300,0.8355,-0.6935
d3-018,1,1,Wrist,1879.6008,begin,0.2297,0.8357,-0.6935
d3-018,1,1,Wrist,1885.5848,begin,0.2297,0.8357,-0.6935
d3-018,1,1,Wrist,1890.6659,begin,0.2307,0.8349,-0.6934
d3-018,1,1,Wrist,1896.6502,begin,0.2307,0.8349,-0.6933
d3-018,1,1,Wrist,1901.9279,begin,0.2298,0.8357,-0.6935
d3-018,1,1,Wrist,1907.9118,begin,0.2297,0.8357,-0.6935
d3-018,1,1,Wrist,1913.8957,begin,0.2297,0.8357,-0.6935
d3-018,1,1,Wrist,1919.8984,begin,0.2308,0.8349,-0.6933
d3-018,1,1,Wrist,1925.8705,begin,0.2308,0.8349,-0.6932
d3-018,1,1,Wrist,1931.4947,begin,0.2298,0.8357,-0.6934
d3-018,1,1,Wrist,1937.4779,begin,0.2298,0.8357,-0.6934
d3-018,1,1,Wrist,1943.2308,begin,0.2298,0.8357,-0.6934
d3-018,1,1,Wrist,1949.2146,begin,0.2305,0.8353,-0.6932
d3-018,1,1,Wrist,1955.1991,begin,0.2303,0.8354,-0.6932
d3-018,1,1,Wrist,1961.1827,begin,0.2302,0.8355,-0.6932
d3-018,1,1,Wrist,1967.1673,begin,0.2302,0.8355,-0.6932
d3-018,1,1,Wrist,1973.1506,begin,0.2307,0.8350,-0.6932
d3-018,1,1,Wrist,1979.1351,begin,0.2308,0.8350,-0.6931
d3-018,1,1,Wrist,1985.1186,begin,0.2298,0.8359,-0.6933
d3-018,1,1,Wrist,1991.1031,begin,0.2298,0.8359,-0.6933
d3-018,1,1,Wrist,1997.0870,begin,0.2305,0.8353,-0.6931
d3-018,1,1,Wrist,2003.0709,begin,0.2308,0.8352,-0.6931
d3-018,1,1,Wrist,2009.0547,begin,0.2301,0.8356,-0.6932
d3-018,1,1,Wrist,2015.0393,begin,0.2296,0.8361,-0.6932
d3-018,1,1,Wrist,2021.0227,begin,0.2298,0.8359,-0.6932
d3-018,1,1,Wrist,2027.0067,begin,0.2300,0.8357,-0.6932
d3-018,1,1,Wrist,2032.9904,begin,0.2303,0.8355,-0.6930
d3-018,1,1,Wrist,2038.9749,begin,0.2296,0.8363,-0.6932
d3-018,1,1,Wrist,2044.9587,begin,0.2296,0.8363,-0.6931
d3-018,1,1,Wrist,2050.9430,begin,0.2304,0.8358,-0.6929
d3-018,1,1,Wrist,2056.9268,begin,0.2304,0.8358,-0.6929
d3-018,1,1,Wrist,2062.9113,begin,0.2296,0.8366,-0.6930
d3-018,1,1,Wrist,2068.8943,begin,0.2301,0.8377,-0.6922
d3-018,1,1,Wrist,2074.8788,begin,0.2307,0.8372,-0.6919
d3-018,1,1,Wrist,2080.3126,begin,0.2308,0.8371,-0.6918
d3-018,1,1,Wrist,2086.2964,begin,0.2304,0.8379,-0.6919
d3-018,1,1,Wrist,2092.2806,begin,0.2302,0.8385,-0.6919
d3-018,1,1,Wrist,2098.2643,begin,0.2306,0.8382,-0.6917
d3-018,1,1,Wrist,2104.2484,begin,0.2306,0.8381,-0.6915
d3-018,1,1,Wrist,2110.2321,begin,0.2306,0.8383,-0.6915
d3-018,1,1,Wrist,2116.2162,begin,0.2301,0.8398,-0.6914
d3-018,1,1,Wrist,2122.2003,begin,0.2300,0.8400,-0.6914
d3-018,1,1,Wrist,2128.1846,begin,0.2305,0.8396,-0.6911
d3-018,1,1,Wrist,2135.1655,begin,0.2306,0.8398,-0.6910
d3-018,1,1,Wrist,2141.1498,begin,0.2295,0.8414,-0.6910
