participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,111,Wrist,2155.8103,replace,0.0663,0.8850,-0.4111
d3-018,5,111,Wrist,2161.7938,replace,0.0661,0.8858,-0.4112
d3-018,5,111,Wrist,2167.5318,replace,0.0661,0.8858,-0.4112
d3-018,5,111,Wrist,2173.0731,replace,0.0655,0.8892,-0.4113
d3-018,5,111,Wrist,2179.0471,replace,0.0654,0.8892,-0.4112
d3-018,5,111,Wrist,2185.0304,replace,0.0653,0.8903,-0.4114
d3-018,5,111,Wrist,2191.0155,replace,0.0653,0.8912,-0.4115
d3-018,5,111,Wrist,2196.9983,replace,0.0648,0.8935,-0.4117
d3-018,5,111,Wrist,2202.9828,replace,0.0647,0.8940,-0.4118
d3-018,5,111,Wrist,2208.9669,replace,0.0652,0.8935,-0.4118
d3-018,5,111,Wrist,2214.9509,replace,0.0647,0.8952,-0.4120
d3-018,5,111,Wrist,2220.9348,replace,0.0644,0.8969,-0.4121
d3-018,5,111,Wrist,2226.9187,replace,0.0642,0.8981,-0.4122
d3-018,5,111,Wrist,2232.9028,replace,0.0645,0.8979,-0.4123
d3-018,5,111,Wrist,2238.8868,replace,0.0643,0.8981,-0.4121
d3-018,5,111,Wrist,2244.8713,replace,0.0642,0.8997,-0.4125
d3-018,5,111,Wrist,2250.8552,replace,0.0642,0.8997,-0.4125
d3-018,5,111,Wrist,2256.8388,replace,0.0641,0.9011,-0.4125
d3-018,5,111,Wrist,2262.8231,replace,0.0643,0.9011,-0.4125
d3-018,5,111,Wrist,2268.8068,replace,0.0639,0.9025,-0.4125
d3-018,5,111,Wrist,2274.6747,replace,0.0636,0.9034,-0.4126
d3-018,5,111,Wrist,2280.6585,replace,0.0636,0.9037,-0.4125
d3-018,5,111,Wrist,2286.2003,replace,0.0639,0.9030,-0.4122
d3-018,5,111,Wrist,2292.1843,replace,0.0639,0.9032,-0.4122
d3-018,5,111,Wrist,2298.1683,replace,0.0636,0.9047,-0.4122
d3-018,5,111,Wrist,2304.1527,replace,0.0635,0.9049,-0.4121
d3-018,5,111,Wrist,2310.1365,replace,0.0638,0.9042,-0.4120
d3-018,5,111,Wrist,2316.1205,replace,0.0638,0.9043,-0.4120
d3-018,5,111,Wrist,2322.1046,replace,0.0638,0.9043,-0.4119
d3-018,5,111,Wrist,2328.0881,replace,0.0636,0.9055,-0.4120
d3-018,5,111,Wrist,2334.0724,replace,0.0636,0.9055,-0.4120
d3-018,5,111,Wrist,2340.0563,replace,0.0638,0.9052,-0.4121
d3-018,5,111,Wrist,2346.0407,replace,0.0639,0.9052,-0.4120
d3-018,5,111,Wrist,2352.0244,replace,0.0638,0.9052,-0.4121
d3-018,5,111,Wrist,2358.0084,replace,0.0637,0.9055,-0.4119
d3-018,5,111,Wrist,2363.9928,replace,0.0638,0.9054,-0.4119
d3-018,5,111,Wrist,2369.9767,replace,0.0644,0.9049,-0.4119
d3-018,5,111,Wrist,2375.9598,replace,0.0643,0.9049,-0.4119
d3-018,5,111,Wrist,2381.9447,replace,0.0643,0.9052,-0.4118
d3-018,5,111,Wrist,2387.9282,replace,0.0644,0.9051,-0.4118
d3-018,5,111,Wrist,2393.9127,replace,0.0653,0.9035,-0.4116
d3-018,5,111,Wrist,2399.8961,replace,0.0654,0.9033,-0.4116
d3-018,5,111,Wrist,2405.8805,replace,0.0653,0.9043,-0.4117
d3-018,5,111,Wrist,2411.8644,replace,0.0655,0.9040,-0.4116
d3-018,5,111,Wrist,2416.8691,replace,0.0657,0.9034,-0.4117
d3-018,5,111,Wrist,2422.8540,replace,0.0661,0.9018,-0.4116
d3-018,5,111,Wrist,2428.8379,replace,0.0663,0.9017,-0.4116
d3-018,5,111,Wrist,2434.8217,replace,0.0664,0.9018,-0.4114
d3-018,5,111,Wrist,2440.8059,replace,0.0666,0.9013,-0.4114
d3-018,5,111,Wrist,2446.7899,replace,0.0672,0.8997,-0.4114
d3-018,5,111,Wrist,2452.7735,replace,0.0676,0.8987,-0.4112
d3-018,5,111,Wrist,2458.7576,replace,0.0673,0.8993,-0.4110
d3-018,5,111,Wrist,2464.5763,replace,0.0674,0.8990,-0.4110
d3-018,5,111,Wrist,2470.5603,replace,0.0680,0.8970,-0.4106
d3-018,5,111,Wrist,2475.6290,replace,0.0681,0.8961,-0.4105
d3-018,5,111,Wrist,2481.6126,replace,0.0681,0.8961,-0.4105
d3-018,5,111,Wrist,2487.2000,replace,0.0683,0.8953,-0.4103
d3-018,5,111,Wrist,2493.1989,replace,0.0687,0.8936,-0.4099
d3-018,5,111,Wrist,2499.1724,replace,0.0690,0.8922,-0.4099
d3-018,5,111,Wrist,2505.1566,replace,0.0692,0.8916,-0.4098
d3-018,5,111,Wrist,2511.1403,replace,0.0691,0.8912,-0.4098
d3-018,5,111,Wrist,2517.1246,replace,0.0692,0.8906,-0.4097
d3-018,5,111,Wrist,2523.1082,replace,0.0696,0.8881,-0.4094
d3-018,5,111,Wrist,2529.0926,replace,0.0696,0.8874,-0.4094
d3-018,5,111,Wrist,2535.0763,replace,0.0699,0.8869,-0.4095
d3-018,5,111,Wrist,2541.0605,replace,0.0697,0.8864,-0.4094
d3-018,5,111,Wrist,2547.0443,replace,0.0697,0.8857,-0.4094
d3-018,5,111,Wrist,2553.0287,replace,0.0700,0.8831,-0.4092
d3-018,5,111,Wrist,2559.0126,replace,0.0700,0.8824,-0.4092
d3-018,5,111,Wrist,2563.9990,replace,0.0698,0.8817,-0.4090
d3-018,5,111,Wrist,2569.9833,replace,0.0697,0.8810,-0.4089
d3-018,5,111,Wrist,2575.9672,replace,0.0697,0.8799,-0.4088
d3-018,5,111,Wrist,2581.9514,replace,0.0699,0.8776,-0.4085
d3-018,5,111,Wrist,2587.9351,replace,0.0699,0.8769,-0.4085
d3-018,5,111,Wrist,2593.9193,replace,0.0696,0.8760,-0.4084
d3-018,5,111,Wrist,2599.9031,replace,0.0695,0.8754,-0.4083
d3-018,5,111,Wrist,2605.8873,replace,0.0698,0.8725,-0.4083
d3-018,5,111,Wrist,2611.8707,replace,0.0698,0.8719,-0.4083
d3-018,5,111,Wrist,2617.8550,replace,0.0696,0.8718,-0.4082
d3-018,5,111,Wrist,2623.8393,replace,0.0693,0.8705,-0.4081
d3-018,5,111,Wrist,2629.8231,replace,0.0695,0.8692,-0.4081
d3-018,5,111,Wrist,2635.8072,replace,0.0694,0.8672,-0.4080
d3-018,5,111,Wrist,2641.7909,replace,0.0693,0.8668,-0.4081
d3-018,5,111,Wrist,2646.8178,replace,0.0690,0.8666,-0.4078
d3-018,5,111,Wrist,2652.8020,replace,0.0687,0.8650,-0.4076
d3-018,5,111,Wrist,2658.7857,replace,0.0689,0.8631,-0.4075
d3-018,5,111,Wrist,2664.7699,replace,0.0687,0.8618,-0.4073
d3-018,5,111,Wrist,2670.7538,replace,0.0683,0.8619,-0.4073
d3-018,5,111,Wrist,2676.2756,replace,0.0680,0.8604,-0.4071
d3-018,5,111,Wrist,2682.2595,replace,0.0682,0.8586,-0.4070
d3-018,5,111,Wrist,2688.1861,replace,0.0681,0.8575,-0.4069
d3-018,5,111,Wrist,2694.0734,replace,0.0677,0.8568,-0.4068
d3-018,5,111,Wrist,2700.0573,replace,0.0674,0.8563,-0.4067
d3-018,5,111,Wrist,2706.0410,replace,0.0672,0.8543,-0.4065
d3-018,5,111,Wrist,2712.0254,replace,0.0674,0.8530,-0.4063
d3-018,5,111,Wrist,2718.0089,replace,0.0670,0.8518,-0.4061
d3-018,5,111,Wrist,2723.9934,replace,0.0665,0.8517,-0.4061
d3-018,5,111,Wrist,2729.9766,replace,0.0664,0.8510,-0.4059
d3-018,5,111,Wrist,2735.9610,replace,0.0666,0.8488,-0.4059
d3-018,5,111,Wrist,2741.9451,replace,0.0664,0.8481,-0.4058
d3-018,5,111,Wrist,2747.9291,replace,0.0659,0.8477,-0.4055
d3-018,5,111,Wrist,2753.9131,replace,0.0658,0.8471,-0.4054
d3-018,5,111,Wrist,2759.8971,replace,0.0657,0.8464,-0.4054
d3-018,5,111,Wrist,2765.8810,replace,0.0658,0.8443,-0.4054
d3-018,5,111,Wrist,2771.8649,replace,0.0657,0.8438,-0.4054
d3-018,5,111,Wrist,2777.8490,replace,0.0651,0.8436,-0.4053
d3-018,5,111,Wrist,2783.8333,replace,0.0649,0.8431,-0.4053
d3-018,5,111,Wrist,2789.8170,replace,0.0652,0.8408,-0.4052
d3-018,5,111,Wrist,2795.8013,replace,0.0648,0.8404,-0.4051
d3-018,5,111,Wrist,2801.7848,replace,0.0647,0.8402,-0.4050
d3-018,5,111,Wrist,2807.5747,replace,0.0643,0.8402,-0.4050
d3-018,5,111,Wrist,2813.3036,replace,0.0642,0.8397,-0.4049
d3-018,5,111,Wrist,2819.2775,replace,0.0642,0.8381,-0.4048
d3-018,5,111,Wrist,2825.2641,replace,0.0641,0.8377,-0.4047
d3-018,5,111,Wrist,2831.2484,replace,0.0635,0.8379,-0.4047
d3-018,5,111,Wrist,2836.9273,replace,0.0634,0.8376,-0.4046
d3-018,5,111,Wrist,2842.9116,replace,0.0636,0.8357,-0.4045
d3-018,5,111,Wrist,2848.8955,replace,0.0636,0.8352,-0.4046
d3-018,5,111,Wrist,2854.8795,replace,0.0631,0.8360,-0.4046
d3-018,5,111,Wrist,2860.8636,replace,0.0629,0.8358,-0.4045
d3-018,5,111,Wrist,2866.8472,replace,0.0631,0.8343,-0.4044
d3-018,5,111,Wrist,2872.8318,replace,0.0631,0.8336,-0.4043
d3-018,5,111,Wrist,2878.8153,replace,0.0629,0.8330,-0.4042
d3-018,5,111,Wrist,2884.7995,replace,0.0625,0.8327,-0.4040
d3-018,5,111,Wrist,2890.7832,replace,0.0625,0.8321,-0.4039
d3-018,5,111,Wrist,2896.5214,replace,0.0628,0.8307,-0.4037
d3-018,5,111,Wrist,2902.5053,replace,0.0627,0.8300,-0.4036
d3-018,5,111,Wrist,2908.4895,replace,0.0627,0.8300,-0.4036
d3-018,5,111,Wrist,2913.6432,replace,0.0624,0.8304,-0.4035
d3-018,5,111,Wrist,2919.6122,replace,0.0628,0.8285,-0.4036
d3-018,5,111,Wrist,2925.5100,replace,0.0628,0.8281,-0.4036
d3-018,5,111,Wrist,2931.4940,replace,0.0628,0.8281,-0.4037
d3-018,5,111,Wrist,2936.9967,replace,0.0627,0.8280,-0.4037
d3-018,5,111,Wrist,2942.9811,replace,0.0630,0.8267,-0.4038
d3-018,5,111,Wrist,2948.9645,replace,0.0631,0.8256,-0.4036
d3-018,5,111,Wrist,2954.9488,replace,0.0634,0.8254,-0.4038
d3-018,5,111,Wrist,2960.9325,replace,0.0626,0.8255,-0.4035
d3-018,5,111,Wrist,2966.9169,replace,0.0626,0.8252,-0.4034
d3-018,5,111,Wrist,2972.9004,replace,0.0630,0.8231,-0.4034
d3-018,5,111,Wrist,2978.8848,return,0.0631,0.8225,-0.4032
d3-018,5,111,Wrist,2984.8686,return,0.0628,0.8227,-0.4030
d3-018,5,111,Wrist,2990.8534,return,0.0627,0.8223,-0.4029
d3-018,5,111,Wrist,2996.8368,return,0.0628,0.8217,-0.4028
d3-018,5,111,Wrist,3002.8209,return,0.0632,0.8197,-0.4031
d3-018,5,111,Wrist,3008.8048,return,0.0632,0.8191,-0.4031
d3-018,5,111,Wrist,3014.7889,return,0.0628,0.8193,-0.4028
d3-018,5,111,Wrist,3020.7728,return,0.0630,0.8188,-0.4030
d3-018,5,111,Wrist,3026.2651,return,0.0636,0.8175,-0.4032
d3-018,5,111,Wrist,3032.2491,return,0.0640,0.8162,-0.4036
d3-018,5,111,Wrist,3037.3058,return,0.0638,0.8160,-0.4036
d3-018,5,111,Wrist,3043.0576,return,0.0638,0.8163,-0.4038
d3-018,5,111,Wrist,3049.0294,return,0.0642,0.8158,-0.4041
d3-018,5,111,Wrist,3055.0134,return,0.0647,0.8144,-0.4042
d3-018,5,111,Wrist,3060.9972,return,0.0649,0.8136,-0.4043
d3-018,5,111,Wrist,3066.9812,return,0.0652,0.8143,-0.4047
d3-018,5,111,Wrist,3072.9654,return,0.0657,0.8137,-0.4048
d3-018,5,111,Wrist,3078.9492,return,0.0663,0.8124,-0.4050
d3-018,5,111,Wrist,3084.9334,return,0.0668,0.8116,-0.4050
d3-018,5,111,Wrist,3090.9174,return,0.0666,0.8126,-0.4049
d3-018,5,111,Wrist,3096.9012,return,0.0668,0.8125,-0.4049
d3-018,5,111,Wrist,3102.8858,return,0.0672,0.8111,-0.4048
d3-018,5,111,Wrist,3108.8693,return,0.0670,0.8107,-0.4046
d3-018,5,111,Wrist,3114.8533,return,0.0668,0.8116,-0.4047
d3-018,5,111,Wrist,3120.8374,return,0.0664,0.8120,-0.4045
d3-018,5,111,Wrist,3126.8215,return,0.0663,0.8121,-0.4045
d3-018,5,111,Wrist,3132.8055,return,0.0662,0.8117,-0.4047
d3-018,5,111,Wrist,3138.7894,return,0.0659,0.8119,-0.4048
d3-018,5,111,Wrist,3144.2214,return,0.0654,0.8131,-0.4046
d3-018,5,111,Wrist,3150.2081,return,0.0652,0.8133,-0.4046
d3-018,5,111,Wrist,3156.1918,return,0.0651,0.8134,-0.4046
d3-018,5,111,Wrist,3162.1762,return,0.0652,0.8126,-0.4048
d3-018,5,111,Wrist,3167.8991,return,0.0648,0.8138,-0.4046
d3-018,5,111,Wrist,3173.8824,return,0.0648,0.8138,-0.4046
d3-018,5,111,Wrist,3179.8666,return,0.0645,0.8141,-0.4045
d3-018,5,111,Wrist,3185.8501,return,0.0648,0.8135,-0.4046
d3-018,5,111,Wrist,3191.8348,return,0.0643,0.8131,-0.4042
d3-018,5,111,Wrist,3197.8183,return,0.0640,0.8145,-0.4042
d3-018,5,111,Wrist,3203.8027,return,0.0640,0.8143,-0.4042
d3-018,5,111,Wrist,3209.7862,return,0.0642,0.8141,-0.4043
d3-018,5,111,Wrist,3215.7703,return,0.0640,0.8132,-0.4039
d3-018,5,111,Wrist,3221.7540,return,0.0639,0.8142,-0.4039
d3-018,5,111,Wrist,3227.7387,return,0.0641,0.8139,-0.4039
d3-018,5,111,Wrist,3233.7218,return,0.0642,0.8139,-0.4039
d3-018,5,111,Wrist,3239.7063,return,0.0645,0.8128,-0.4039
d3-018,5,111,Wrist,3245.2313,return,0.0645,0.8128,-0.4039
d3-018,5,111,Wrist,3251.2151,return,0.0653,0.8136,-0.4044
d3-018,5,111,Wrist,3256.8651,return,0.0654,0.8137,-0.4045
d3-018,5,111,Wrist,3262.8487,return,0.0657,0.8139,-0.4045
d3-018,5,111,Wrist,3268.8331,return,0.0662,0.8138,-0.4049
d3-018,5,111,Wrist,3274.8170,return,0.0665,0.8142,-0.4051
d3-018,5,111,Wrist,3280.8010,return,0.0664,0.8157,-0.4054
d3-018,5,111,Wrist,3286.7850,return,0.0671,0.8162,-0.4062
d3-018,5,111,Wrist,3292.7688,return,0.0683,0.8155,-0.4070
d3-018,5,111,Wrist,3298.7530,return,0.0686,0.8158,-0.4074
d3-018,5,111,Wrist,3303.9842,return,0.0686,0.8178,-0.4077
d3-018,5,111,Wrist,3309.9517,return,0.0696,0.8190,-0.4087
d3-018,5,111,Wrist,3315.9357,return,0.0703,0.8180,-0.4091
d3-018,5,111,Wrist,3322.3146,return,0.0708,0.8180,-0.4095
d3-018,5,111,Wrist,3327.8068,return,0.0715,0.8201,-0.4105
d3-018,5,111,Wrist,3333.7904,return,0.0716,0.8214,-0.4111
d3-018,5,111,Wrist,3339.7748,return,0.0732,0.8224,-0.4124
d3-018,5,111,Wrist,3345.3628,return,0.0741,0.8215,-0.4129
d3-018,5,111,Wrist,3351.3471,return,0.0757,0.8225,-0.4140
d3-018,5,111,Wrist,3356.9454,return,0.0764,0.8233,-0.4146
d3-018,5,111,Wrist,3362.9288,return,0.0762,0.8263,-0.4157
d3-018,5,111,Wrist,3368.9131,return,0.0769,0.8271,-0.4164
d3-018,5,111,Wrist,3374.8968,return,0.0793,0.8270,-0.4180
d3-018,5,111,Wrist,3380.8813,return,0.0801,0.8303,-0.4193
d3-018,5,111,Wrist,3386.8646,return,0.0810,0.8312,-0.4202
d3-018,5,111,Wrist,3392.8487,return,0.0838,0.8321,-0.4222
d3-018,5,111,Wrist,3398.8325,return,0.0851,0.8330,-0.4233
d3-018,5,111,Wrist,3404.8171,return,0.0863,0.8341,-0.4244
d3-018,5,111,Wrist,3410.8005,return,0.0876,0.8382,-0.4264
d3-018,5,111,Wrist,3416.7850,return,0.0889,0.8395,-0.4277
d3-018,5,111,Wrist,3422.7684,return,0.0923,0.8409,-0.4308
d3-018,5,111,Wrist,3428.7525,return,0.0936,0.8422,-0.4321
d3-018,5,111,Wrist,3434.0281,return,0.0945,0.8441,-0.4334
d3-018,5,111,Wrist,3440.0125,return,0.0968,0.8480,-0.4365
d3-018,5,111,Wrist,3445.9963,return,0.0982,0.8492,-0.4383
d3-018,5,111,Wrist,3451.9802,return,0.1016,0.8508,-0.4416
d3-018,5,111,Wrist,3457.9645,return,0.1023,0.8526,-0.4430
d3-018,5,111,Wrist,3463.9488,return,0.1043,0.8567,-0.4466
d3-018,5,111,Wrist,3469.9325,return,0.1055,0.8582,-0.4482
d3-018,5,111,Wrist,3475.9163,return,0.1075,0.8583,-0.4502
d3-018,5,111,Wrist,3481.9004,return,0.1098,0.8614,-0.4537
d3-018,5,111,Wrist,3487.8843,return,0.1103,0.8640,-0.4553
d3-018,5,111,Wrist,3493.8686,return,0.1125,0.8674,-0.4591
d3-018,5,111,Wrist,3499.8524,return,0.1139,0.8682,-0.4610
d3-018,5,111,Wrist,3505.8364,return,0.1164,0.8707,-0.4647
d3-018,5,111,Wrist,3511.8209,return,0.1172,0.8725,-0.4665
d3-018,5,111,Wrist,3517.8047,return,0.1185,0.8767,-0.4706
d3-018,5,111,Wrist,3523.7883,return,0.1197,0.8779,-0.4727
d3-018,5,111,Wrist,3529.7725,return,0.1211,0.8784,-0.4748
d3-018,5,111,Wrist,3535.6187,return,0.1229,0.8810,-0.4787
d3-018,5,111,Wrist,3541.6027,return,0.1234,0.8834,-0.4808
d3-018,5,111,Wrist,3547.5868,return,0.1255,0.8857,-0.4848
d3-018,5,111,Wrist,3553.3545,return,0.1272,0.8854,-0.4869
d3-018,5,111,Wrist,3559.3169,return,0.1298,0.8872,-0.4909
d3-018,5,111,Wrist,3564.8241,return,0.1305,0.8889,-0.4928
d3-018,5,111,Wrist,3570.8074,return,0.1316,0.8899,-0.4948
d3-018,5,111,Wrist,3576.7916,return,0.1345,0.8910,-0.4989
d3-018,5,111,Wrist,3582.7757,return,0.1357,0.8914,-0.5008
d3-018,5,111,Wrist,3588.7592,return,0.1383,0.8931,-0.5047
d3-018,5,111,Wrist,3594.3031,return,0.1391,0.8945,-0.5067
d3-018,5,111,Wrist,3600.2863,return,0.1404,0.8953,-0.5087
d3-018,5,111,Wrist,3606.2686,return,0.1432,0.8955,-0.5127
d3-018,5,111,Wrist,3612.2525,return,0.1442,0.8961,-0.5145
d3-018,5,111,Wrist,3617.2888,return,0.1455,0.8969,-0.5166
d3-018,5,111,Wrist,3623.4956,return,0.1472,0.8986,-0.5203
d3-018,5,111,Wrist,3629.4637,return,0.1483,0.8990,-0.5223
d3-018,5,111,Wrist,3635.1284,return,0.1508,0.8989,-0.5260
d3-018,5,111,Wrist,3641.1120,return,0.1516,0.8990,-0.5276
d3-018,5,111,Wrist,3647.0961,return,0.1537,0.8995,-0.5312
d3-018,5,111,Wrist,3653.0799,return,0.1548,0.8995,-0.5329
d3-018,5,111,Wrist,3659.0642,return,0.1561,0.8989,-0.5347
d3-018,5,111,Wrist,3665.0481,return,0.1586,0.8977,-0.5377
d3-018,5,111,Wrist,3671.0320,return,0.1586,0.8977,-0.5377
d3-018,5,111,Wrist,3677.0162,return,0.1622,0.8971,-0.5425
d3-018,5,111,Wrist,3682.9998,return,0.1633,0.8965,-0.5439
d3-018,5,111,Wrist,3688.9840,return,0.1660,0.8948,-0.5470
d3-018,5,111,Wrist,3694.9680,return,0.1660,0.8948,-0.5470
d3-018,5,111,Wrist,3700.9523,return,0.1682,0.8946,-0.5503
d3-018,5,111,Wrist,3706.9360,return,0.1707,0.8936,-0.5536
d3-018,5,111,Wrist,3712.9200,return,0.1717,0.8926,-0.5554
d3-018,5,111,Wrist,3718.9039,return,0.1727,0.8921,-0.5570
d3-018,5,111,Wrist,3724.8879,return,0.1747,0.8913,-0.5603
d3-018,5,111,Wrist,3730.8724,return,0.1768,0.8901,-0.5641
d3-018,5,111,Wrist,3736.8562,return,0.1778,0.8889,-0.5658
d3-018,5,111,Wrist,3742.8397,return,0.1790,0.8877,-0.5675
d3-018,5,111,Wrist,3748.8241,return,0.1813,0.8858,-0.5708
d3-018,5,111,Wrist,3754.8080,return,0.1823,0.8850,-0.5725
d3-018,5,111,Wrist,3760.7920,return,0.1851,0.8827,-0.5757
d3-018,5,111,Wrist,3766.7759,return,0.1863,0.8808,-0.5772
d3-018,5,111,Wrist,3772.7603,return,0.1891,0.8784,-0.5803
d3-018,5,111,Wrist,3778.7473,return,0.1902,0.8777,-0.5818
d3-018,5,111,Wrist,3784.3040,return,0.1931,0.8752,-0.5849
d3-018,5,111,Wrist,3790.2883,return,0.1944,0.8736,-0.5864
d3-018,5,111,Wrist,3798.1118,return,0.1957,0.8724,-0.5879
d3-018,5,111,Wrist,3804.0959,return,0.1978,0.8704,-0.5910
d3-018,5,111,Wrist,3810.0798,return,0.2001,0.8685,-0.5942
d3-018,5,111,Wrist,3816.0640,return,0.2011,0.8672,-0.5959
d3-018,5,111,Wrist,3822.0478,return,0.2031,0.8650,-0.5988
d3-018,5,111,Wrist,3827.0530,return,0.2031,0.8650,-0.5988
d3-018,5,111,Wrist,3833.0368,return,0.2052,0.8632,-0.6019
d3-018,5,111,Wrist,3839.0210,return,0.2072,0.8610,-0.6049
d3-018,5,111,Wrist,3845.0051,return,0.2082,0.8596,-0.6062
d3-018,5,111,Wrist,3850.9886,return,0.2104,0.8575,-0.6089
d3-018,5,111,Wrist,3856.9731,return,0.2114,0.8568,-0.6101
d3-018,5,111,Wrist,3862.9571,return,0.2125,0.8559,-0.6116
d3-018,5,111,Wrist,3868.9412,return,0.2149,0.8535,-0.6141
d3-018,5,111,Wrist,3874.9250,return,0.2159,0.8525,-0.6151
d3-018,5,111,Wrist,3880.9096,return,0.2170,0.8518,-0.6163
d3-018,5,111,Wrist,3886.8925,returned,0.2192,0.8504,-0.6187
d3-018,5,111,Wrist,3892.8772,returned,0.2202,0.8498,-0.6198
d3-018,5,111,Wrist,3898.8611,returned,0.2214,0.8488,-0.6210
d3-018,5,111,Wrist,3904.8452,returned,0.2234,0.8473,-0.6230
d3-018,5,111,Wrist,3910.8291,returned,0.2253,0.8464,-0.6252
d3-018,5,111,Wrist,3916.8132,returned,0.2263,0.8458,-0.6263
d3-018,5,111,Wrist,3922.7969,returned,0.2273,0.8452,-0.6272
d3-018,5,111,Wrist,3928.7812,returned,0.2289,0.8434,-0.6289
d3-018,5,111,Wrist,3933.9101,returned,0.2297,0.8428,-0.6297
d3-018,5,111,Wrist,3939.8797,returned,0.2303,0.8424,-0.6305
d3-018,5,111,Wrist,3945.8641,returned,0.2316,0.8412,-0.6319
d3-018,5,111,Wrist,3951.8478,returned,0.2320,0.8401,-0.6327
d3-018,5,111,Wrist,3957.8318,returned,0.2329,0.8386,-0.6340
d3-018,5,111,Wrist,3963.8159,returned,0.2335,0.8378,-0.6353
d3-018,5,111,Wrist,3969.8001,returned,0.2339,0.8372,-0.6359
d3-018,5,111,Wrist,3975.7836,returned,0.2344,0.8363,-0.6366
d3-018,5,111,Wrist,3981.7677,returned,0.2351,0.8349,-0.6377
d3-018,5,111,Wrist,3988.3011,returned,0.2355,0.8345,-0.6384
d3-018,5,111,Wrist,3993.3332,returned,0.2364,0.8341,-0.6397
d3-018,5,111,Wrist,3999.3009,returned,0.2368,0.8336,-0.6403
d3-018,5,111,Wrist,4004.8837,returned,0.2370,0.8325,-0.6407
d3-018,5,111,Wrist,4010.8677,returned,0.2376,0.8322,-0.6414
d3-018,5,111,Wrist,4016.8516,returned,0.2383,0.8319,-0.6427
d3-018,5,111,Wrist,4022.3570,returned,0.2386,0.8314,-0.6433
d3-018,5,111,Wrist,4027.8486,returned,0.2392,0.8299,-0.6440
d3-018,5,111,Wrist,4033.8331,returned,0.2393,0.8293,-0.6444
d3-018,5,111,Wrist,4039.8164,returned,0.2395,0.8285,-0.6452
d3-018,5,111,Wrist,4045.8006,returned,0.2398,0.8282,-0.6456
d3-018,5,111,Wrist,4051.7843,returned,0.2399,0.8275,-0.6460
d3-018,5,111,Wrist,4057.7691,returned,0.2399,0.8256,-0.6464
d3-018,5,111,Wrist,4063.7366,returned,0.2401,0.8246,-0.6471
d3-018,5,111,Wrist,4069.7103,returned,0.2399,0.8246,-0.6476
d3-018,5,111,Wrist,4075.6975,returned,0.2399,0.8239,-0.6479
d3-018,5,111,Wrist,4081.6814,returned,0.2400,0.8221,-0.6482
d3-018,5,111,Wrist,4087.6654,returned,0.2401,0.8216,-0.6485
d3-018,5,111,Wrist,4093.4497,returned,0.2402,0.8212,-0.6492
d3-018,5,111,Wrist,4099.3705,returned,0.2403,0.8206,-0.6495
d3-018,5,111,Wrist,4104.9646,returned,0.2404,0.8201,-0.6498
d3-018,5,111,Wrist,4110.9488,returned,0.2405,0.8184,-0.6501
d3-018,5,111,Wrist,4116.9322,returned,0.2405,0.8178,-0.6504
d3-018,5,111,Wrist,4122.7574,returned,0.2407,0.8177,-0.6509
d3-018,5,111,Wrist,4128.2497,returned,0.2407,0.8172,-0.6511
d3-018,5,111,Wrist,4134.2337,returned,0.2407,0.8172,-0.6511
d3-018,5,111,Wrist,4140.2180,returned,0.2410,0.8155,-0.6517
d3-018,5,111,Wrist,4146.2018,returned,0.2411,0.8153,-0.6519
d3-018,5,111,Wrist,4152.1861,returned,0.2411,0.8155,-0.6522
d3-018,5,111,Wrist,4158.1697,returned,0.2411,0.8154,-0.6524
d3-018,5,111,Wrist,4163.9927,returned,0.2413,0.8147,-0.6526
d3-018,5,111,Wrist,4169.9768,returned,0.2413,0.8145,-0.6528
d3-018,5,111,Wrist,4175.9617,returned,0.2416,0.8154,-0.6534
d3-018,5,111,Wrist,4181.9449,returned,0.2417,0.8154,-0.6536
d3-018,5,111,Wrist,4187.9291,returned,0.2417,0.8151,-0.6537
d3-018,5,111,Wrist,4193.9132,returned,0.2420,0.8153,-0.6541
d3-018,5,111,Wrist,4199.8974,returned,0.2419,0.8158,-0.6543
d3-018,5,111,Wrist,4205.8808,returned,0.2423,0.8163,-0.6546
d3-018,5,111,Wrist,4211.8649,returned,0.2423,0.8160,-0.6546
d3-018,5,111,Wrist,4217.8488,returned,0.2425,0.8158,-0.6546
d3-018,5,111,Wrist,4223.0345,returned,0.2424,0.8160,-0.6545
d3-018,5,111,Wrist,4229.0211,returned,0.2425,0.8165,-0.6546
d3-018,5,111,Wrist,4235.0047,returned,0.2424,0.8164,-0.6545
d3-018,5,111,Wrist,4240.9888,returned,0.2426,0.8159,-0.6542
d3-018,5,111,Wrist,4246.9730,returned,0.2424,0.8156,-0.6539
d3-018,5,111,Wrist,4252.9568,returned,0.2421,0.8159,-0.6538
d3-018,5,111,Wrist,4258.9408,returned,0.2420,0.8157,-0.6537
d3-018,5,111,Wrist,4264.9249,returned,0.2420,0.8156,-0.6535
d3-018,5,111,Wrist,4270.9092,returned,0.2418,0.8147,-0.6532
d3-018,5,111,Wrist,4276.8933,returned,0.2418,0.8148,-0.6531
d3-018,5,111,Wrist,4282.8768,returned,0.2417,0.8149,-0.6530
d3-018,5,111,Wrist,4288.8607,returned,0.2417,0.8144,-0.6528
d3-018,5,111,Wrist,4294.8447,returned,0.2415,0.8139,-0.6527
