participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,115,Wrist,149.9529,begin,0.2424,0.8127,-0.6498
d3-018,5,115,Wrist,155.9369,begin,0.2427,0.8122,-0.6497
d3-018,5,115,Wrist,161.9212,begin,0.2427,0.8122,-0.6497
d3-018,5,115,Wrist,167.9052,begin,0.2424,0.8127,-0.6498
d3-018,5,115,Wrist,173.8889,begin,0.2424,0.8127,-0.6498
d3-018,5,115,Wrist,179.8727,begin,0.2424,0.8127,-0.6498
d3-018,5,115,Wrist,185.8568,begin,0.2427,0.8122,-0.6497
d3-018,5,115,Wrist,190.9275,begin,0.2427,0.8122,-0.6497
d3-018,5,115,Wrist,196.9114,begin,0.2424,0.8126,-0.6497
d3-018,5,115,Wrist,202.8957,begin,0.2424,0.8127,-0.6498
d3-018,5,115,Wrist,208.8790,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,214.8636,begin,0.2427,0.8122,-0.6497
d3-018,5,115,Wrist,220.8469,begin,0.2426,0.8124,-0.6497
d3-018,5,115,Wrist,226.8314,begin,0.2426,0.8125,-0.6498
d3-018,5,115,Wrist,231.9363,begin,0.2425,0.8126,-0.6498
d3-018,5,115,Wrist,237.9205,begin,0.2426,0.8125,-0.6498
d3-018,5,115,Wrist,243.9038,begin,0.2426,0.8125,-0.6498
d3-018,5,115,Wrist,250.8859,begin,0.2423,0.8127,-0.6498
d3-018,5,115,Wrist,256.8695,begin,0.2423,0.8127,-0.6498
d3-018,5,115,Wrist,262.6782,begin,0.2427,0.8122,-0.6497
d3-018,5,115,Wrist,268.6628,begin,0.2427,0.8122,-0.6497
d3-018,5,115,Wrist,273.7427,begin,0.2427,0.8122,-0.6497
d3-018,5,115,Wrist,279.7265,begin,0.2423,0.8127,-0.6498
d3-018,5,115,Wrist,285.5648,begin,0.2426,0.8124,-0.6497
d3-018,5,115,Wrist,291.5495,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,297.5331,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,303.0997,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,309.0831,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,315.0675,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,321.0516,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,327.0352,begin,0.2423,0.8127,-0.6498
d3-018,5,115,Wrist,333.0195,begin,0.2423,0.8127,-0.6498
d3-018,5,115,Wrist,339.0033,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,344.9879,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,350.9712,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,356.9553,begin,0.2423,0.8127,-0.6498
d3-018,5,115,Wrist,362.9390,begin,0.2423,0.8127,-0.6498
d3-018,5,115,Wrist,369.9209,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,375.9046,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,381.8892,begin,0.2425,0.8125,-0.6497
d3-018,5,115,Wrist,387.8728,begin,0.2425,0.8125,-0.6497
d3-018,5,115,Wrist,393.8566,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,399.8408,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,405.5178,begin,0.2423,0.8127,-0.6498
d3-018,5,115,Wrist,411.2415,begin,0.2423,0.8127,-0.6498
d3-018,5,115,Wrist,417.2255,begin,0.2423,0.8127,-0.6498
d3-018,5,115,Wrist,423.2094,begin,0.2427,0.8123,-0.6498
d3-018,5,115,Wrist,429.1933,begin,0.2427,0.8123,-0.6498
d3-018,5,115,Wrist,435.1773,begin,0.2423,0.8128,-0.6498
d3-018,5,115,Wrist,441.1611,begin,0.2423,0.8128,-0.6498
d3-018,5,115,Wrist,447.1457,begin,0.2426,0.8124,-0.6497
d3-018,5,115,Wrist,453.1292,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,459.1131,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,465.0975,begin,0.2425,0.8125,-0.6497
d3-018,5,115,Wrist,471.0813,begin,0.2426,0.8124,-0.6497
d3-018,5,115,Wrist,477.0654,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,482.5594,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,488.5430,begin,0.2423,0.8127,-0.6498
d3-018,5,115,Wrist,494.5275,begin,0.2423,0.8127,-0.6498
d3-018,5,115,Wrist,500.0908,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,506.0588,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,512.0423,begin,0.2424,0.8126,-0.6497
d3-018,5,115,Wrist,518.0263,begin,0.2423,0.8127,-0.6498
d3-018,5,115,Wrist,524.0104,begin,0.2426,0.8124,-0.6497
d3-018,5,115,Wrist,529.9944,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,535.9787,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,541.9627,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,547.9466,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,553.9307,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,559.9147,begin,0.2427,0.8123,-0.6497
d3-018,5,115,Wrist,565.8987,begin,0.2423,0.8127,-0.6498
d3-018,5,115,Wrist,571.8824,begin,0.2423,0.8127,-0.6498
d3-018,5,115,Wrist,577.8665,begin,0.2423,0.8127,-0.6498
d3-018,5,115,Wrist,583.7560,begin,0.2426,0.8123,-0.6497
d3-018,5,115,Wrist,589.7391,begin,0.2423,0.8126,-0.6497
d3-018,5,115,Wrist,595.6296,begin,0.2423,0.8127,-0.6497
d3-018,5,115,Wrist,600.9842,begin,0.2423,0.8127,-0.6497
d3-018,5,115,Wrist,606.9701,begin,0.2426,0.8123,-0.6497
d3-018,5,115,Wrist,612.9540,begin,0.2426,0.8123,-0.6496
d3-018,5,115,Wrist,618.9382,begin,0.2426,0.8123,-0.6497
d3-018,5,115,Wrist,624.9221,begin,0.2426,0.8123,-0.6497
d3-018,5,115,Wrist,630.9064,begin,0.2426,0.8123,-0.6497
d3-018,5,115,Wrist,636.8904,begin,0.2426,0.8123,-0.6497
d3-018,5,115,Wrist,642.8741,begin,0.2422,0.8127,-0.6497
d3-018,5,115,Wrist,648.8582,begin,0.2422,0.8127,-0.6497
d3-018,5,115,Wrist,654.8422,begin,0.2423,0.8127,-0.6497
d3-018,5,115,Wrist,660.6476,begin,0.2426,0.8122,-0.6496
d3-018,5,115,Wrist,666.6244,begin,0.2426,0.8122,-0.6496
d3-018,5,115,Wrist,672.4783,begin,0.2423,0.8127,-0.6497
d3-018,5,115,Wrist,678.4622,begin,0.2423,0.8127,-0.6497
d3-018,5,115,Wrist,684.2628,begin,0.2425,0.8123,-0.6496
d3-018,5,115,Wrist,690.2468,begin,0.2426,0.8123,-0.6496
d3-018,5,115,Wrist,696.2308,begin,0.2426,0.8123,-0.6496
d3-018,5,115,Wrist,702.2157,begin,0.2426,0.8123,-0.6496
d3-018,5,115,Wrist,708.1987,begin,0.2426,0.8123,-0.6496
d3-018,5,115,Wrist,713.2224,begin,0.2426,0.8123,-0.6496
d3-018,5,115,Wrist,719.2065,begin,0.2426,0.8123,-0.6496
d3-018,5,115,Wrist,725.1904,begin,0.2422,0.8126,-0.6497
d3-018,5,115,Wrist,731.1744,begin,0.2422,0.8126,-0.6496
d3-018,5,115,Wrist,737.1583,begin,0.2425,0.8122,-0.6496
d3-018,5,115,Wrist,743.1423,begin,0.2425,0.8122,-0.6495
d3-018,5,115,Wrist,749.1260,begin,0.2423,0.8125,-0.6496
d3-018,5,115,Wrist,755.1105,begin,0.2421,0.8126,-0.6496
d3-018,5,115,Wrist,761.0943,begin,0.2422,0.8121,-0.6494
d3-018,5,115,Wrist,767.0781,begin,0.2423,0.8120,-0.6494
d3-018,5,115,Wrist,773.0624,begin,0.2423,0.8120,-0.6494
d3-018,5,115,Wrist,779.0458,begin,0.2416,0.8121,-0.6497
d3-018,5,115,Wrist,785.0301,begin,0.2415,0.8123,-0.6495
d3-018,5,115,Wrist,791.0175,begin,0.2419,0.8120,-0.6494
d3-018,5,115,Wrist,797.0018,begin,0.2414,0.8114,-0.6492
d3-018,5,115,Wrist,802.9856,begin,0.2414,0.8120,-0.6490
d3-018,5,115,Wrist,808.9699,begin,0.2416,0.8119,-0.6488
d3-018,5,115,Wrist,814.9539,begin,0.2423,0.8113,-0.6484
d3-018,5,115,Wrist,820.9378,begin,0.2425,0.8112,-0.6481
d3-018,5,115,Wrist,826.9218,begin,0.2428,0.8114,-0.6478
d3-018,5,115,Wrist,832.9056,begin,0.2431,0.8113,-0.6475
d3-018,5,115,Wrist,838.8892,begin,0.2439,0.8106,-0.6466
d3-018,5,115,Wrist,844.8736,begin,0.2442,0.8101,-0.6461
d3-018,5,115,Wrist,850.7092,begin,0.2445,0.8100,-0.6457
d3-018,5,115,Wrist,856.6782,begin,0.2450,0.8105,-0.6449
d3-018,5,115,Wrist,862.5290,begin,0.2452,0.8103,-0.6444
d3-018,5,115,Wrist,868.5127,begin,0.2458,0.8096,-0.6433
d3-018,5,115,Wrist,873.8418,begin,0.2458,0.8096,-0.6433
d3-018,5,115,Wrist,879.8257,begin,0.2460,0.8095,-0.6428
d3-018,5,115,Wrist,885.7204,begin,0.2462,0.8101,-0.6413
d3-018,5,115,Wrist,891.3051,begin,0.2462,0.8102,-0.6407
d3-018,5,115,Wrist,897.2896,begin,0.2460,0.8096,-0.6400
d3-018,5,115,Wrist,902.5597,begin,0.2460,0.8096,-0.6400
d3-018,5,115,Wrist,908.5435,begin,0.2456,0.8107,-0.6384
d3-018,5,115,Wrist,914.4043,begin,0.2449,0.8116,-0.6373
d3-018,5,115,Wrist,920.3879,begin,0.2446,0.8116,-0.6365
d3-018,5,115,Wrist,926.3724,begin,0.2440,0.8113,-0.6357
d3-018,5,115,Wrist,932.3561,begin,0.2434,0.8128,-0.6347
d3-018,5,115,Wrist,938.3401,begin,0.2428,0.8138,-0.6342
d3-018,5,115,Wrist,944.1084,begin,0.2422,0.8145,-0.6336
d3-018,5,115,Wrist,950.0929,begin,0.2405,0.8146,-0.6321
d3-018,5,115,Wrist,956.0763,begin,0.2390,0.8162,-0.6309
d3-018,5,115,Wrist,962.0612,begin,0.2383,0.8177,-0.6305
d3-018,5,115,Wrist,968.0446,begin,0.2374,0.8187,-0.6300
d3-018,5,115,Wrist,974.0285,begin,0.2355,0.8193,-0.6283
d3-018,5,115,Wrist,980.0125,begin,0.2343,0.8198,-0.6276
d3-018,5,115,Wrist,985.5061,begin,0.2325,0.8216,-0.6263
d3-018,5,115,Wrist,991.4894,begin,0.2315,0.8227,-0.6256
d3-018,5,115,Wrist,997.4742,begin,0.2291,0.8238,-0.6237
d3-018,5,115,Wrist,1003.1629,begin,0.2280,0.8237,-0.6226
d3-018,5,115,Wrist,1009.1472,out,0.2280,0.8237,-0.6226
d3-018,5,115,Wrist,1014.0123,out,0.2256,0.8250,-0.6207
d3-018,5,115,Wrist,1019.9962,out,0.2231,0.8267,-0.6188
d3-018,5,115,Wrist,1025.9799,out,0.2219,0.8271,-0.6177
d3-018,5,115,Wrist,1031.9641,out,0.2189,0.8273,-0.6152
d3-018,5,115,Wrist,1037.9475,out,0.2176,0.8275,-0.6140
d3-018,5,115,Wrist,1043.9317,out,0.2147,0.8292,-0.6119
d3-018,5,115,Wrist,1049.9160,out,0.2132,0.8298,-0.6106
d3-018,5,115,Wrist,1055.9001,out,0.2113,0.8293,-0.6091
d3-018,5,115,Wrist,1061.8844,out,0.2084,0.8300,-0.6066
d3-018,5,115,Wrist,1067.8680,out,0.2071,0.8305,-0.6053
d3-018,5,115,Wrist,1073.8519,out,0.2039,0.8322,-0.6026
d3-018,5,115,Wrist,1079.8364,out,0.2021,0.8319,-0.6009
d3-018,5,115,Wrist,1085.8203,out,0.1985,0.8317,-0.5978
d3-018,5,115,Wrist,1091.8037,out,0.1972,0.8320,-0.5964
d3-018,5,115,Wrist,1097.7879,out,0.1946,0.8335,-0.5935
d3-018,5,115,Wrist,1103.6052,out,0.1931,0.8337,-0.5918
d3-018,5,115,Wrist,1109.5890,out,0.1894,0.8327,-0.5880
d3-018,5,115,Wrist,1115.2296,out,0.1878,0.8328,-0.5863
d3-018,5,115,Wrist,1121.2130,out,0.1867,0.8341,-0.5851
d3-018,5,115,Wrist,1127.1970,out,0.1835,0.8345,-0.5814
d3-018,5,115,Wrist,1133.1809,out,0.1816,0.8339,-0.5793
d3-018,5,115,Wrist,1139.1649,out,0.1799,0.8339,-0.5776
d3-018,5,115,Wrist,1145.1493,out,0.1770,0.8350,-0.5743
d3-018,5,115,Wrist,1151.1331,out,0.1753,0.8361,-0.5725
d3-018,5,115,Wrist,1157.1169,out,0.1716,0.8362,-0.5685
d3-018,5,115,Wrist,1163.1010,out,0.1696,0.8354,-0.5663
d3-018,5,115,Wrist,1169.0851,out,0.1662,0.8363,-0.5626
d3-018,5,115,Wrist,1175.0691,out,0.1662,0.8363,-0.5626
d3-018,5,115,Wrist,1181.0535,out,0.1612,0.8378,-0.5569
d3-018,5,115,Wrist,1186.5469,out,0.1589,0.8370,-0.5545
d3-018,5,115,Wrist,1191.7775,out,0.1574,0.8373,-0.5525
d3-018,5,115,Wrist,1197.7612,out,0.1541,0.8387,-0.5491
d3-018,5,115,Wrist,1203.6469,out,0.1518,0.8392,-0.5468
d3-018,5,115,Wrist,1209.6306,out,0.1500,0.8395,-0.5450
d3-018,5,115,Wrist,1215.2427,out,0.1457,0.8387,-0.5403
d3-018,5,115,Wrist,1221.2268,out,0.1434,0.8393,-0.5382
d3-018,5,115,Wrist,1227.2108,out,0.1398,0.8411,-0.5345
d3-018,5,115,Wrist,1233.1945,out,0.1377,0.8414,-0.5324
d3-018,5,115,Wrist,1239.1785,out,0.1356,0.8416,-0.5302
d3-018,5,115,Wrist,1245.1625,out,0.1312,0.8412,-0.5258
d3-018,5,115,Wrist,1251.1479,out,0.1269,0.8432,-0.5221
d3-018,5,115,Wrist,1257.1305,out,0.1248,0.8436,-0.5201
d3-018,5,115,Wrist,1263.1145,out,0.1227,0.8438,-0.5179
d3-018,5,115,Wrist,1269.0986,out,0.1184,0.8436,-0.5138
d3-018,5,115,Wrist,1275.0832,out,0.1162,0.8439,-0.5118
d3-018,5,115,Wrist,1281.0665,out,0.1143,0.8457,-0.5103
d3-018,5,115,Wrist,1287.0507,out,0.1103,0.8469,-0.5067
d3-018,5,115,Wrist,1292.1004,out,0.1080,0.8463,-0.5045
d3-018,5,115,Wrist,1298.0848,out,0.1060,0.8467,-0.5026
d3-018,5,115,Wrist,1304.0680,out,0.1028,0.8486,-0.4996
d3-018,5,115,Wrist,1310.0524,out,0.0992,0.8504,-0.4964
d3-018,5,115,Wrist,1315.5462,out,0.0975,0.8509,-0.4944
d3-018,5,115,Wrist,1321.4704,out,0.0954,0.8503,-0.4925
d3-018,5,115,Wrist,1327.4538,out,0.0933,0.8524,-0.4899
d3-018,5,115,Wrist,1333.2238,out,0.0915,0.8540,-0.4882
d3-018,5,115,Wrist,1339.2079,out,0.0884,0.8553,-0.4847
d3-018,5,115,Wrist,1345.1918,out,0.0884,0.8553,-0.4847
d3-018,5,115,Wrist,1351.1758,out,0.0860,0.8552,-0.4813
d3-018,5,115,Wrist,1357.1599,out,0.0826,0.8570,-0.4777
d3-018,5,115,Wrist,1363.1437,out,0.0815,0.8573,-0.4761
d3-018,5,115,Wrist,1369.1276,out,0.0803,0.8576,-0.4743
d3-018,5,115,Wrist,1375.1117,out,0.0788,0.8564,-0.4706
d3-018,5,115,Wrist,1381.0960,out,0.0764,0.8570,-0.4672
d3-018,5,115,Wrist,1387.0799,out,0.0764,0.8570,-0.4672
d3-018,5,115,Wrist,1393.0666,out,0.0740,0.8571,-0.4634
d3-018,5,115,Wrist,1399.0510,out,0.0733,0.8552,-0.4598
d3-018,5,115,Wrist,1405.0346,out,0.0727,0.8548,-0.4581
d3-018,5,115,Wrist,1411.0195,out,0.0706,0.8553,-0.4544
d3-018,5,115,Wrist,1416.5115,out,0.0698,0.8547,-0.4526
d3-018,5,115,Wrist,1421.9163,out,0.0694,0.8541,-0.4508
d3-018,5,115,Wrist,1427.8999,out,0.0686,0.8513,-0.4473
d3-018,5,115,Wrist,1433.8837,out,0.0681,0.8506,-0.4457
d3-018,5,115,Wrist,1439.8678,out,0.0664,0.8505,-0.4423
d3-018,5,115,Wrist,1445.8517,out,0.0660,0.8499,-0.4408
d3-018,5,115,Wrist,1451.3855,out,0.0661,0.8468,-0.4377
d3-018,5,115,Wrist,1457.3699,out,0.0657,0.8460,-0.4363
d3-018,5,115,Wrist,1463.2060,out,0.0647,0.8462,-0.4348
d3-018,5,115,Wrist,1469.1899,out,0.0639,0.8456,-0.4322
d3-018,5,115,Wrist,1475.1738,out,0.0639,0.8443,-0.4306
d3-018,5,115,Wrist,1481.1581,out,0.0643,0.8422,-0.4287
d3-018,5,115,Wrist,1486.6509,out,0.0642,0.8418,-0.4276
d3-018,5,115,Wrist,1492.2295,out,0.0631,0.8425,-0.4262
d3-018,5,115,Wrist,1498.2142,out,0.0626,0.8414,-0.4241
d3-018,5,115,Wrist,1504.1976,out,0.0634,0.8393,-0.4232
d3-018,5,115,Wrist,1510.1821,out,0.0639,0.8379,-0.4215
d3-018,5,115,Wrist,1515.6740,out,0.0628,0.8385,-0.4202
d3-018,5,115,Wrist,1521.6143,out,0.0629,0.8382,-0.4194
d3-018,5,115,Wrist,1527.5983,out,0.0637,0.8363,-0.4178
d3-018,5,115,Wrist,1533.1180,out,0.0643,0.8352,-0.4173
d3-018,5,115,Wrist,1539.1020,out,0.0645,0.8349,-0.4158
d3-018,5,115,Wrist,1545.0862,out,0.0644,0.8356,-0.4154
d3-018,5,115,Wrist,1551.0700,out,0.0645,0.8352,-0.4149
d3-018,5,115,Wrist,1557.0538,out,0.0666,0.8321,-0.4142
d3-018,5,115,Wrist,1563.0380,out,0.0669,0.8316,-0.4137
d3-018,5,115,Wrist,1569.0221,out,0.0664,0.8321,-0.4128
d3-018,5,115,Wrist,1575.0062,out,0.0667,0.8314,-0.4124
d3-018,5,115,Wrist,1581.3609,out,0.0669,0.8308,-0.4120
d3-018,5,115,Wrist,1587.3372,out,0.0689,0.8272,-0.4114
d3-018,5,115,Wrist,1592.8841,out,0.0690,0.8265,-0.4109
d3-018,5,115,Wrist,1598.8682,out,0.0684,0.8267,-0.4099
d3-018,5,115,Wrist,1604.8521,out,0.0687,0.8258,-0.4095
d3-018,5,115,Wrist,1610.4274,out,0.0701,0.8224,-0.4090
d3-018,5,115,Wrist,1616.4056,out,0.0704,0.8219,-0.4088
d3-018,5,115,Wrist,1621.4845,out,0.0699,0.8223,-0.4084
d3-018,5,115,Wrist,1627.4686,out,0.0694,0.8221,-0.4081
d3-018,5,115,Wrist,1633.4525,out,0.0698,0.8211,-0.4078
d3-018,5,115,Wrist,1639.4367,out,0.0708,0.8196,-0.4077
d3-018,5,115,Wrist,1645.3732,out,0.0707,0.8190,-0.4073
d3-018,5,115,Wrist,1650.8817,out,0.0699,0.8201,-0.4071
d3-018,5,115,Wrist,1656.8655,out,0.0699,0.8196,-0.4068
d3-018,5,115,Wrist,1662.8498,out,0.0712,0.8173,-0.4068
d3-018,5,115,Wrist,1668.8331,out,0.0707,0.8168,-0.4061
d3-018,5,115,Wrist,1674.8174,out,0.0700,0.8179,-0.4058
d3-018,5,115,Wrist,1681.1936,out,0.0700,0.8174,-0.4055
d3-018,5,115,Wrist,1687.1680,out,0.0707,0.8156,-0.4053
d3-018,5,115,Wrist,1692.1746,out,0.0711,0.8148,-0.4052
d3-018,5,115,Wrist,1698.1594,out,0.0706,0.8153,-0.4049
d3-018,5,115,Wrist,1704.1429,out,0.0705,0.8156,-0.4047
d3-018,5,115,Wrist,1710.1266,out,0.0712,0.8144,-0.4046
d3-018,5,115,Wrist,1716.1108,out,0.0717,0.8132,-0.4043
d3-018,5,115,Wrist,1722.0945,out,0.0718,0.8128,-0.4042
d3-018,5,115,Wrist,1728.0789,out,0.0712,0.8140,-0.4042
d3-018,5,115,Wrist,1734.0626,out,0.0715,0.8137,-0.4042
d3-018,5,115,Wrist,1740.0467,out,0.0700,0.8082,-0.4032
d3-018,5,115,Wrist,1746.0307,out,0.0700,0.8079,-0.4031
d3-018,5,115,Wrist,1752.0156,out,0.0694,0.8092,-0.4030
d3-018,5,115,Wrist,1757.9984,out,0.0693,0.8092,-0.4029
d3-018,5,115,Wrist,1763.9829,out,0.0692,0.8089,-0.4027
d3-018,5,115,Wrist,1769.9668,out,0.0696,0.8063,-0.4022
d3-018,5,115,Wrist,1775.9505,out,0.0694,0.8062,-0.4021
d3-018,5,115,Wrist,1781.9356,out,0.0686,0.8078,-0.4020
d3-018,5,115,Wrist,1787.9182,out,0.0683,0.8077,-0.4019
d3-018,5,115,Wrist,1794.9197,out,0.0684,0.8056,-0.4016
d3-018,5,115,Wrist,1800.9036,out,0.0683,0.8056,-0.4015
d3-018,5,115,Wrist,1806.8876,out,0.0670,0.8075,-0.4016
d3-018,5,115,Wrist,1812.8711,out,0.0666,0.8077,-0.4017
d3-018,5,115,Wrist,1818.8556,out,0.0671,0.8062,-0.4016
d3-018,5,115,Wrist,1824.8395,out,0.0667,0.8063,-0.4016
d3-018,5,115,Wrist,1830.4980,out,0.0664,0.8070,-0.4016
d3-018,5,115,Wrist,1836.4724,out,0.0655,0.8089,-0.4019
d3-018,5,115,Wrist,1842.3634,out,0.0654,0.8090,-0.4020
d3-018,5,115,Wrist,1848.3473,out,0.0657,0.8083,-0.4022
d3-018,5,115,Wrist,1854.0974,out,0.0655,0.8084,-0.4023
d3-018,5,115,Wrist,1860.0812,out,0.0652,0.8091,-0.4023
d3-018,5,115,Wrist,1866.0652,out,0.0652,0.8091,-0.4023
d3-018,5,115,Wrist,1872.0494,out,0.0651,0.8088,-0.4030
d3-018,5,115,Wrist,1878.0333,out,0.0651,0.8089,-0.4031
d3-018,5,115,Wrist,1883.1357,out,0.0651,0.8092,-0.4031
d3-018,5,115,Wrist,1889.1197,out,0.0649,0.8108,-0.4034
d3-018,5,115,Wrist,1895.1038,out,0.0651,0.8108,-0.4035
d3-018,5,115,Wrist,1901.0877,out,0.0652,0.8093,-0.4036
d3-018,5,115,Wrist,1907.0719,out,0.0653,0.8094,-0.4037
d3-018,5,115,Wrist,1913.0553,out,0.0653,0.8111,-0.4039
d3-018,5,115,Wrist,1919.0395,out,0.0655,0.8114,-0.4041
d3-018,5,115,Wrist,1925.0234,out,0.0657,0.8100,-0.4042
d3-018,5,115,Wrist,1931.0089,out,0.0658,0.8099,-0.4043
d3-018,5,115,Wrist,1936.9916,out,0.0660,0.8111,-0.4046
d3-018,5,115,Wrist,1942.9762,out,0.0660,0.8121,-0.4047
d3-018,5,115,Wrist,1948.9596,out,0.0661,0.8115,-0.4049
d3-018,5,115,Wrist,1954.9436,out,0.0661,0.8104,-0.4048
d3-018,5,115,Wrist,1960.9274,out,0.0662,0.8114,-0.4052
d3-018,5,115,Wrist,1966.9120,out,0.0660,0.8129,-0.4051
d3-018,5,115,Wrist,1972.8956,out,0.0660,0.8131,-0.4052
d3-018,5,115,Wrist,1978.8799,out,0.0663,0.8121,-0.4055
d3-018,5,115,Wrist,1984.8638,out,0.0663,0.8126,-0.4057
d3-018,5,115,Wrist,1990.8484,out,0.0659,0.8141,-0.4056
d3-018,5,115,Wrist,1996.8319,out,0.0659,0.8146,-0.4057
d3-018,5,115,Wrist,2002.3880,out,0.0659,0.8144,-0.4058
d3-018,5,115,Wrist,2008.3720,out,0.0658,0.8145,-0.4059
d3-018,5,115,Wrist,2014.3561,out,0.0657,0.8148,-0.4060
d3-018,5,115,Wrist,2020.1842,lift,0.0656,0.8174,-0.4065
d3-018,5,115,Wrist,2026.1703,lift,0.0655,0.8177,-0.4068
d3-018,5,115,Wrist,2032.1546,lift,0.0659,0.8174,-0.4071
d3-018,5,115,Wrist,2038.1383,lift,0.0659,0.8178,-0.4073
d3-018,5,115,Wrist,2044.1225,lift,0.0658,0.8185,-0.4075
d3-018,5,115,Wrist,2050.1065,lift,0.0658,0.8210,-0.4080
d3-018,5,115,Wrist,2056.0904,lift,0.0658,0.8208,-0.4085
d3-018,5,115,Wrist,2062.0746,lift,0.0658,0.8213,-0.4088
d3-018,5,115,Wrist,2068.0582,lift,0.0658,0.8221,-0.4092
d3-018,5,115,Wrist,2074.0421,lift,0.0660,0.8248,-0.4094
d3-018,5,115,Wrist,2080.0261,lift,0.0659,0.8253,-0.4096
d3-018,5,115,Wrist,2086.0100,lift,0.0659,0.8253,-0.4098
d3-018,5,115,Wrist,2091.9936,lift,0.0661,0.8258,-0.4100
d3-018,5,115,Wrist,2097.9784,lift,0.0661,0.8286,-0.4104
d3-018,5,115,Wrist,2103.9622,lift,0.0661,0.8291,-0.4105
d3-018,5,115,Wrist,2109.9465,lift,0.0663,0.8288,-0.4107
d3-018,5,115,Wrist,2115.9300,lift,0.0664,0.8294,-0.4109
d3-018,5,115,Wrist,2121.9139,lift,0.0665,0.8306,-0.4111
d3-018,5,115,Wrist,2127.8981,lift,0.0668,0.8333,-0.4116
d3-018,5,115,Wrist,2133.8821,lift,0.0670,0.8342,-0.4118
d3-018,5,115,Wrist,2139.8659,lift,0.0670,0.8343,-0.4123
d3-018,5,115,Wrist,2145.8502,lift,0.0671,0.8352,-0.4126
d3-018,5,115,Wrist,2151.4246,lift,0.0676,0.8382,-0.4130
d3-018,5,115,Wrist,2157.4084,lift,0.0676,0.8382,-0.4130
