participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,107,Wrist,160.6193,begin,0.2493,0.8120,-0.6518
d3-018,5,107,Wrist,166.6036,begin,0.2495,0.8115,-0.6518
d3-018,5,107,Wrist,172.5876,begin,0.2495,0.8113,-0.6517
d3-018,5,107,Wrist,178.5716,begin,0.2495,0.8113,-0.6517
d3-018,5,107,Wrist,184.5559,begin,0.2492,0.8120,-0.6518
d3-018,5,107,Wrist,190.5398,begin,0.2492,0.8120,-0.6518
d3-018,5,107,Wrist,196.5233,begin,0.2494,0.8113,-0.6517
d3-018,5,107,Wrist,202.4288,begin,0.2494,0.8113,-0.6517
d3-018,5,107,Wrist,208.4131,begin,0.2492,0.8120,-0.6518
d3-018,5,107,Wrist,214.3973,begin,0.2492,0.8120,-0.6518
d3-018,5,107,Wrist,220.3810,begin,0.2492,0.8120,-0.6518
d3-018,5,107,Wrist,226.3647,begin,0.2492,0.8116,-0.6517
d3-018,5,107,Wrist,232.0491,begin,0.2492,0.8116,-0.6517
d3-018,5,107,Wrist,238.0330,begin,0.2492,0.8120,-0.6518
d3-018,5,107,Wrist,243.5772,begin,0.2492,0.8120,-0.6518
d3-018,5,107,Wrist,249.5613,begin,0.2494,0.8115,-0.6518
d3-018,5,107,Wrist,255.5450,begin,0.2494,0.8113,-0.6517
d3-018,5,107,Wrist,262.5470,begin,0.2492,0.8120,-0.6518
d3-018,5,107,Wrist,268.5310,begin,0.2492,0.8120,-0.6518
d3-018,5,107,Wrist,274.3316,begin,0.2494,0.8118,-0.6518
d3-018,5,107,Wrist,280.7664,begin,0.2494,0.8113,-0.6517
d3-018,5,107,Wrist,286.7501,begin,0.2495,0.8115,-0.6518
d3-018,5,107,Wrist,292.7344,begin,0.2492,0.8119,-0.6518
d3-018,5,107,Wrist,298.7182,begin,0.2492,0.8119,-0.6518
d3-018,5,107,Wrist,304.7023,begin,0.2494,0.8112,-0.6517
d3-018,5,107,Wrist,310.6858,begin,0.2494,0.8112,-0.6517
d3-018,5,107,Wrist,316.6701,begin,0.2492,0.8119,-0.6518
d3-018,5,107,Wrist,322.6545,begin,0.2492,0.8119,-0.6518
d3-018,5,107,Wrist,328.6381,begin,0.2494,0.8114,-0.6517
d3-018,5,107,Wrist,334.6222,begin,0.2494,0.8112,-0.6516
d3-018,5,107,Wrist,341.6235,begin,0.2493,0.8116,-0.6517
d3-018,5,107,Wrist,347.6078,begin,0.2492,0.8119,-0.6517
d3-018,5,107,Wrist,353.5918,begin,0.2494,0.8117,-0.6518
d3-018,5,107,Wrist,359.5756,begin,0.2494,0.8112,-0.6516
d3-018,5,107,Wrist,365.5593,begin,0.2494,0.8114,-0.6517
d3-018,5,107,Wrist,371.5437,begin,0.2492,0.8119,-0.6517
d3-018,5,107,Wrist,377.5277,begin,0.2492,0.8119,-0.6517
d3-018,5,107,Wrist,383.0758,begin,0.2492,0.8115,-0.6516
d3-018,5,107,Wrist,389.0595,begin,0.2492,0.8117,-0.6517
d3-018,5,107,Wrist,394.9320,begin,0.2492,0.8119,-0.6517
d3-018,5,107,Wrist,400.6960,begin,0.2491,0.8119,-0.6517
d3-018,5,107,Wrist,406.6801,begin,0.2493,0.8115,-0.6517
d3-018,5,107,Wrist,412.6639,begin,0.2494,0.8112,-0.6516
d3-018,5,107,Wrist,418.6483,begin,0.2493,0.8116,-0.6517
d3-018,5,107,Wrist,424.6325,begin,0.2491,0.8119,-0.6517
d3-018,5,107,Wrist,430.6163,begin,0.2492,0.8118,-0.6517
d3-018,5,107,Wrist,436.6003,begin,0.2494,0.8116,-0.6517
d3-018,5,107,Wrist,443.6076,begin,0.2494,0.8114,-0.6517
d3-018,5,107,Wrist,449.5916,begin,0.2491,0.8117,-0.6517
d3-018,5,107,Wrist,455.5754,begin,0.2491,0.8117,-0.6517
d3-018,5,107,Wrist,461.5595,begin,0.2493,0.8114,-0.6517
d3-018,5,107,Wrist,467.5433,begin,0.2494,0.8114,-0.6516
d3-018,5,107,Wrist,473.5275,begin,0.2492,0.8118,-0.6517
d3-018,5,107,Wrist,479.5117,begin,0.2491,0.8119,-0.6517
d3-018,5,107,Wrist,485.4958,begin,0.2493,0.8115,-0.6517
d3-018,5,107,Wrist,491.4795,begin,0.2493,0.8114,-0.6516
d3-018,5,107,Wrist,497.4639,begin,0.2494,0.8114,-0.6516
d3-018,5,107,Wrist,503.2427,begin,0.2494,0.8114,-0.6516
d3-018,5,107,Wrist,509.2267,begin,0.2494,0.8114,-0.6516
d3-018,5,107,Wrist,515.2108,begin,0.2493,0.8114,-0.6516
d3-018,5,107,Wrist,520.8257,begin,0.2493,0.8114,-0.6516
d3-018,5,107,Wrist,526.8095,begin,0.2491,0.8119,-0.6517
d3-018,5,107,Wrist,532.7934,begin,0.2491,0.8119,-0.6517
d3-018,5,107,Wrist,538.7774,begin,0.2493,0.8114,-0.6516
d3-018,5,107,Wrist,544.7618,begin,0.2493,0.8113,-0.6516
d3-018,5,107,Wrist,550.7456,begin,0.2492,0.8116,-0.6516
d3-018,5,107,Wrist,556.7299,begin,0.2491,0.8119,-0.6517
d3-018,5,107,Wrist,562.7135,begin,0.2492,0.8115,-0.6516
d3-018,5,107,Wrist,568.6977,begin,0.2493,0.8113,-0.6516
d3-018,5,107,Wrist,574.6814,begin,0.2493,0.8113,-0.6516
d3-018,5,107,Wrist,580.6660,begin,0.2491,0.8116,-0.6516
d3-018,5,107,Wrist,586.6495,begin,0.2490,0.8117,-0.6516
d3-018,5,107,Wrist,592.6337,begin,0.2490,0.8117,-0.6516
d3-018,5,107,Wrist,598.6177,begin,0.2490,0.8117,-0.6516
d3-018,5,107,Wrist,604.6017,begin,0.2490,0.8119,-0.6516
d3-018,5,107,Wrist,610.5850,begin,0.2490,0.8119,-0.6517
d3-018,5,107,Wrist,616.5694,begin,0.2493,0.8113,-0.6516
d3-018,5,107,Wrist,622.5537,begin,0.2492,0.8114,-0.6516
d3-018,5,107,Wrist,628.5379,begin,0.2492,0.8114,-0.6516
d3-018,5,107,Wrist,634.5213,begin,0.2490,0.8119,-0.6516
d3-018,5,107,Wrist,640.3408,begin,0.2490,0.8119,-0.6516
d3-018,5,107,Wrist,646.3145,begin,0.2492,0.8114,-0.6515
d3-018,5,107,Wrist,652.2985,begin,0.2492,0.8114,-0.6515
d3-018,5,107,Wrist,658.2825,begin,0.2490,0.8116,-0.6516
d3-018,5,107,Wrist,664.2670,begin,0.2489,0.8118,-0.6516
d3-018,5,107,Wrist,670.2507,begin,0.2489,0.8114,-0.6514
d3-018,5,107,Wrist,676.2349,begin,0.2489,0.8112,-0.6514
d3-018,5,107,Wrist,682.2183,begin,0.2489,0.8112,-0.6514
d3-018,5,107,Wrist,688.2027,begin,0.2487,0.8113,-0.6511
d3-018,5,107,Wrist,693.8734,begin,0.2486,0.8113,-0.6510
d3-018,5,107,Wrist,699.8574,begin,0.2486,0.8108,-0.6506
d3-018,5,107,Wrist,705.8418,begin,0.2484,0.8105,-0.6503
d3-018,5,107,Wrist,711.8258,begin,0.2483,0.8111,-0.6503
d3-018,5,107,Wrist,717.8102,begin,0.2482,0.8109,-0.6499
d3-018,5,107,Wrist,723.7936,begin,0.2484,0.8101,-0.6495
d3-018,5,107,Wrist,729.7776,begin,0.2483,0.8098,-0.6491
d3-018,5,107,Wrist,735.7613,begin,0.2481,0.8103,-0.6489
d3-018,5,107,Wrist,741.7456,begin,0.2480,0.8104,-0.6486
d3-018,5,107,Wrist,747.7294,begin,0.2480,0.8098,-0.6479
d3-018,5,107,Wrist,753.7135,begin,0.2480,0.8095,-0.6476
d3-018,5,107,Wrist,759.6971,begin,0.2479,0.8096,-0.6470
d3-018,5,107,Wrist,765.6821,begin,0.2475,0.8101,-0.6467
d3-018,5,107,Wrist,771.6692,begin,0.2471,0.8100,-0.6460
d3-018,5,107,Wrist,777.6528,begin,0.2469,0.8092,-0.6455
d3-018,5,107,Wrist,783.6370,begin,0.2461,0.8097,-0.6447
d3-018,5,107,Wrist,789.6206,begin,0.2454,0.8105,-0.6443
d3-018,5,107,Wrist,795.6044,begin,0.2450,0.8107,-0.6439
d3-018,5,107,Wrist,801.5887,begin,0.2438,0.8104,-0.6426
d3-018,5,107,Wrist,807.5727,begin,0.2432,0.8105,-0.6421
d3-018,5,107,Wrist,813.5564,begin,0.2416,0.8116,-0.6410
d3-018,5,107,Wrist,819.5402,begin,0.2406,0.8123,-0.6404
d3-018,5,107,Wrist,825.5244,begin,0.2386,0.8127,-0.6388
d3-018,5,107,Wrist,831.5089,begin,0.2379,0.8128,-0.6380
d3-018,5,107,Wrist,837.4926,begin,0.2355,0.8136,-0.6362
d3-018,5,107,Wrist,842.5275,out,0.2342,0.8149,-0.6354
d3-018,5,107,Wrist,848.5116,out,0.2331,0.8154,-0.6344
d3-018,5,107,Wrist,854.0965,out,0.2317,0.8157,-0.6332
d3-018,5,107,Wrist,860.3877,out,0.2295,0.8161,-0.6309
d3-018,5,107,Wrist,866.3546,out,0.2281,0.8163,-0.6296
d3-018,5,107,Wrist,871.4456,out,0.2256,0.8183,-0.6272
d3-018,5,107,Wrist,877.4295,out,0.2244,0.8186,-0.6258
d3-018,5,107,Wrist,883.4139,out,0.2213,0.8187,-0.6225
d3-018,5,107,Wrist,889.3975,out,0.2200,0.8190,-0.6211
d3-018,5,107,Wrist,895.3814,out,0.2188,0.8203,-0.6198
d3-018,5,107,Wrist,901.3665,out,0.2155,0.8214,-0.6164
d3-018,5,107,Wrist,907.3493,out,0.2137,0.8214,-0.6143
d3-018,5,107,Wrist,912.9010,out,0.2103,0.8218,-0.6106
d3-018,5,107,Wrist,918.8852,out,0.2086,0.8224,-0.6088
d3-018,5,107,Wrist,924.8695,out,0.2050,0.8241,-0.6049
d3-018,5,107,Wrist,930.8530,out,0.2032,0.8246,-0.6029
d3-018,5,107,Wrist,936.8373,out,0.2006,0.8239,-0.6005
d3-018,5,107,Wrist,942.8209,out,0.1989,0.8244,-0.5985
d3-018,5,107,Wrist,948.8058,out,0.1955,0.8266,-0.5946
d3-018,5,107,Wrist,954.7891,out,0.1935,0.8269,-0.5922
d3-018,5,107,Wrist,960.7734,out,0.1891,0.8271,-0.5874
d3-018,5,107,Wrist,966.7574,out,0.1847,0.8271,-0.5826
d3-018,5,107,Wrist,972.7409,out,0.1829,0.8276,-0.5805
d3-018,5,107,Wrist,978.7254,out,0.1813,0.8286,-0.5783
d3-018,5,107,Wrist,984.7090,out,0.1766,0.8285,-0.5729
d3-018,5,107,Wrist,990.6933,out,0.1744,0.8278,-0.5704
d3-018,5,107,Wrist,996.6775,out,0.1706,0.8285,-0.5658
d3-018,5,107,Wrist,1002.6615,out,0.1689,0.8293,-0.5634
d3-018,5,107,Wrist,1008.6451,out,0.1671,0.8295,-0.5612
d3-018,5,107,Wrist,1014.6294,out,0.1623,0.8292,-0.5560
d3-018,5,107,Wrist,1020.6132,out,0.1581,0.8297,-0.5512
d3-018,5,107,Wrist,1026.5973,out,0.1567,0.8308,-0.5494
d3-018,5,107,Wrist,1032.5807,out,0.1545,0.8314,-0.5469
d3-018,5,107,Wrist,1038.5653,out,0.1527,0.8320,-0.5447
d3-018,5,107,Wrist,1044.5490,out,0.1482,0.8321,-0.5399
d3-018,5,107,Wrist,1050.5330,out,0.1448,0.8336,-0.5357
d3-018,5,107,Wrist,1056.5171,out,0.1433,0.8349,-0.5338
d3-018,5,107,Wrist,1061.6897,out,0.1414,0.8357,-0.5316
d3-018,5,107,Wrist,1067.6735,out,0.1376,0.8360,-0.5272
d3-018,5,107,Wrist,1073.5929,out,0.1358,0.8365,-0.5252
d3-018,5,107,Wrist,1079.5764,out,0.1343,0.8371,-0.5233
d3-018,5,107,Wrist,1085.5611,out,0.1317,0.8391,-0.5198
d3-018,5,107,Wrist,1091.5448,out,0.1282,0.8392,-0.5156
d3-018,5,107,Wrist,1097.5291,out,0.1269,0.8395,-0.5138
d3-018,5,107,Wrist,1103.5158,out,0.1256,0.8398,-0.5119
d3-018,5,107,Wrist,1109.4999,out,0.1237,0.8416,-0.5086
d3-018,5,107,Wrist,1115.4594,out,0.1220,0.8421,-0.5066
d3-018,5,107,Wrist,1121.1552,out,0.1189,0.8409,-0.5025
d3-018,5,107,Wrist,1127.1394,out,0.1176,0.8411,-0.5006
d3-018,5,107,Wrist,1132.8974,out,0.1165,0.8416,-0.4991
d3-018,5,107,Wrist,1138.3899,out,0.1145,0.8426,-0.4957
d3-018,5,107,Wrist,1143.9559,out,0.1130,0.8419,-0.4934
d3-018,5,107,Wrist,1149.5588,out,0.1118,0.8411,-0.4916
d3-018,5,107,Wrist,1155.5363,out,0.1101,0.8411,-0.4883
d3-018,5,107,Wrist,1161.5208,out,0.1093,0.8420,-0.4870
d3-018,5,107,Wrist,1167.5045,out,0.1077,0.8412,-0.4839
d3-018,5,107,Wrist,1173.0504,out,0.1070,0.8393,-0.4821
d3-018,5,107,Wrist,1179.0342,out,0.1060,0.8386,-0.4806
d3-018,5,107,Wrist,1184.5812,out,0.1051,0.8386,-0.4779
d3-018,5,107,Wrist,1190.5647,out,0.1048,0.8381,-0.4764
d3-018,5,107,Wrist,1196.5493,out,0.1044,0.8375,-0.4751
d3-018,5,107,Wrist,1202.5325,out,0.1023,0.8346,-0.4717
d3-018,5,107,Wrist,1208.5170,out,0.1015,0.8339,-0.4690
d3-018,5,107,Wrist,1214.1083,out,0.1008,0.8335,-0.4675
d3-018,5,107,Wrist,1220.0919,out,0.0998,0.8327,-0.4660
d3-018,5,107,Wrist,1226.0760,out,0.0978,0.8300,-0.4626
d3-018,5,107,Wrist,1232.0645,out,0.0967,0.8290,-0.4610
d3-018,5,107,Wrist,1238.0482,out,0.0954,0.8289,-0.4582
d3-018,5,107,Wrist,1243.0859,out,0.0947,0.8285,-0.4569
d3-018,5,107,Wrist,1249.0698,out,0.0934,0.8274,-0.4552
d3-018,5,107,Wrist,1255.0537,out,0.0917,0.8254,-0.4523
d3-018,5,107,Wrist,1261.0376,out,0.0908,0.8251,-0.4510
d3-018,5,107,Wrist,1267.0219,out,0.0908,0.8251,-0.4510
d3-018,5,107,Wrist,1272.8932,out,0.0885,0.8251,-0.4475
d3-018,5,107,Wrist,1278.8771,out,0.0867,0.8230,-0.4451
d3-018,5,107,Wrist,1284.8612,out,0.0860,0.8227,-0.4441
d3-018,5,107,Wrist,1290.8455,out,0.0860,0.8227,-0.4441
d3-018,5,107,Wrist,1296.8293,out,0.0839,0.8233,-0.4414
d3-018,5,107,Wrist,1302.8131,out,0.0826,0.8220,-0.4400
d3-018,5,107,Wrist,1308.7972,out,0.0818,0.8202,-0.4385
d3-018,5,107,Wrist,1314.7812,out,0.0818,0.8202,-0.4385
d3-018,5,107,Wrist,1320.7653,out,0.0806,0.8209,-0.4368
d3-018,5,107,Wrist,1326.7487,out,0.0793,0.8195,-0.4350
d3-018,5,107,Wrist,1332.7332,out,0.0789,0.8173,-0.4343
d3-018,5,107,Wrist,1338.7170,out,0.0778,0.8160,-0.4327
d3-018,5,107,Wrist,1344.7011,out,0.0775,0.8167,-0.4322
d3-018,5,107,Wrist,1350.6852,out,0.0766,0.8153,-0.4310
d3-018,5,107,Wrist,1356.6693,out,0.0761,0.8134,-0.4301
d3-018,5,107,Wrist,1362.6529,out,0.0761,0.8120,-0.4300
d3-018,5,107,Wrist,1368.6373,out,0.0751,0.8115,-0.4286
d3-018,5,107,Wrist,1374.6208,out,0.0749,0.8118,-0.4282
d3-018,5,107,Wrist,1380.6055,out,0.0747,0.8112,-0.4279
d3-018,5,107,Wrist,1386.5892,out,0.0741,0.8083,-0.4269
d3-018,5,107,Wrist,1392.5730,out,0.0737,0.8079,-0.4263
d3-018,5,107,Wrist,1398.5569,out,0.0733,0.8092,-0.4263
d3-018,5,107,Wrist,1404.5410,out,0.0732,0.8087,-0.4259
d3-018,5,107,Wrist,1410.5247,out,0.0714,0.8051,-0.4251
d3-018,5,107,Wrist,1416.5090,out,0.0711,0.8046,-0.4251
d3-018,5,107,Wrist,1422.0367,out,0.0712,0.8061,-0.4253
d3-018,5,107,Wrist,1428.0211,out,0.0711,0.8065,-0.4256
d3-018,5,107,Wrist,1433.8829,out,0.0721,0.8053,-0.4259
d3-018,5,107,Wrist,1439.8669,out,0.0720,0.8043,-0.4259
d3-018,5,107,Wrist,1445.8509,out,0.0719,0.8041,-0.4258
d3-018,5,107,Wrist,1451.8351,out,0.0714,0.8054,-0.4259
d3-018,5,107,Wrist,1457.8186,out,0.0712,0.8050,-0.4258
d3-018,5,107,Wrist,1463.8033,out,0.0708,0.8026,-0.4252
d3-018,5,107,Wrist,1469.7868,out,0.0705,0.8016,-0.4253
d3-018,5,107,Wrist,1475.7744,out,0.0702,0.8013,-0.4251
d3-018,5,107,Wrist,1481.7583,out,0.0691,0.8029,-0.4248
d3-018,5,107,Wrist,1487.7420,out,0.0687,0.8012,-0.4240
d3-018,5,107,Wrist,1493.7265,out,0.0683,0.8003,-0.4242
d3-018,5,107,Wrist,1499.7100,out,0.0677,0.8019,-0.4242
d3-018,5,107,Wrist,1505.6940,out,0.0674,0.8028,-0.4244
d3-018,5,107,Wrist,1511.6781,out,0.0670,0.8029,-0.4244
d3-018,5,107,Wrist,1517.6622,out,0.0666,0.8012,-0.4241
d3-018,5,107,Wrist,1523.6457,out,0.0664,0.8012,-0.4240
d3-018,5,107,Wrist,1529.6302,out,0.0660,0.8020,-0.4240
d3-018,5,107,Wrist,1535.6139,out,0.0652,0.8038,-0.4242
d3-018,5,107,Wrist,1542.6139,out,0.0651,0.8017,-0.4235
d3-018,5,107,Wrist,1548.5981,out,0.0651,0.8017,-0.4235
d3-018,5,107,Wrist,1554.5823,out,0.0644,0.8038,-0.4236
d3-018,5,107,Wrist,1560.5667,out,0.0642,0.8038,-0.4234
d3-018,5,107,Wrist,1566.5502,out,0.0640,0.8037,-0.4232
d3-018,5,107,Wrist,1572.5348,out,0.0638,0.8014,-0.4224
d3-018,5,107,Wrist,1578.5182,out,0.0636,0.8014,-0.4223
d3-018,5,107,Wrist,1584.4313,out,0.0627,0.8036,-0.4225
d3-018,5,107,Wrist,1590.0158,out,0.0625,0.8036,-0.4224
d3-018,5,107,Wrist,1595.9924,out,0.0621,0.8015,-0.4219
d3-018,5,107,Wrist,1601.5318,out,0.0618,0.8015,-0.4219
d3-018,5,107,Wrist,1607.5151,out,0.0615,0.8024,-0.4217
d3-018,5,107,Wrist,1613.4999,out,0.0603,0.8042,-0.4222
d3-018,5,107,Wrist,1619.4836,out,0.0601,0.8044,-0.4222
d3-018,5,107,Wrist,1625.4680,out,0.0602,0.8024,-0.4217
d3-018,5,107,Wrist,1630.6561,out,0.0599,0.8024,-0.4217
d3-018,5,107,Wrist,1636.6240,out,0.0590,0.8040,-0.4220
d3-018,5,107,Wrist,1641.8340,out,0.0585,0.8047,-0.4221
d3-018,5,107,Wrist,1647.8177,out,0.0587,0.8030,-0.4217
d3-018,5,107,Wrist,1653.8016,out,0.0590,0.8023,-0.4215
d3-018,5,107,Wrist,1659.7850,out,0.0583,0.8028,-0.4217
d3-018,5,107,Wrist,1665.7697,out,0.0578,0.8043,-0.4221
d3-018,5,107,Wrist,1671.6942,out,0.0578,0.8043,-0.4222
d3-018,5,107,Wrist,1677.6787,out,0.0581,0.8024,-0.4222
d3-018,5,107,Wrist,1683.6620,out,0.0579,0.8027,-0.4226
d3-018,5,107,Wrist,1689.6466,out,0.0576,0.8046,-0.4231
d3-018,5,107,Wrist,1695.6302,out,0.0574,0.8049,-0.4235
d3-018,5,107,Wrist,1701.6144,out,0.0575,0.8028,-0.4232
d3-018,5,107,Wrist,1707.5981,out,0.0574,0.8029,-0.4233
d3-018,5,107,Wrist,1713.5825,out,0.0569,0.8049,-0.4237
d3-018,5,107,Wrist,1719.5664,out,0.0566,0.8053,-0.4237
d3-018,5,107,Wrist,1725.5509,out,0.0568,0.8039,-0.4235
d3-018,5,107,Wrist,1731.5347,out,0.0568,0.8034,-0.4236
d3-018,5,107,Wrist,1737.5182,out,0.0566,0.8047,-0.4241
d3-018,5,107,Wrist,1742.8640,out,0.0569,0.8063,-0.4243
d3-018,5,107,Wrist,1748.8483,out,0.0569,0.8065,-0.4246
d3-018,5,107,Wrist,1754.8318,out,0.0574,0.8050,-0.4244
d3-018,5,107,Wrist,1760.8162,out,0.0575,0.8051,-0.4245
d3-018,5,107,Wrist,1766.7999,out,0.0575,0.8054,-0.4247
d3-018,5,107,Wrist,1772.7842,out,0.0577,0.8073,-0.4254
d3-018,5,107,Wrist,1778.7678,out,0.0578,0.8074,-0.4255
d3-018,5,107,Wrist,1784.7518,out,0.0578,0.8057,-0.4249
d3-018,5,107,Wrist,1790.7359,out,0.0577,0.8057,-0.4250
d3-018,5,107,Wrist,1796.7204,out,0.0576,0.8077,-0.4253
d3-018,5,107,Wrist,1802.7037,out,0.0576,0.8077,-0.4252
d3-018,5,107,Wrist,1808.6879,out,0.0577,0.8068,-0.4252
d3-018,5,107,Wrist,1814.6721,out,0.0575,0.8067,-0.4252
d3-018,5,107,Wrist,1820.6558,out,0.0574,0.8071,-0.4251
d3-018,5,107,Wrist,1826.6399,out,0.0570,0.8085,-0.4250
d3-018,5,107,Wrist,1832.6241,out,0.0570,0.8085,-0.4250
d3-018,5,107,Wrist,1838.6078,out,0.0571,0.8077,-0.4248
d3-018,5,107,Wrist,1844.5947,out,0.0571,0.8078,-0.4248
d3-018,5,107,Wrist,1850.5786,out,0.0569,0.8096,-0.4250
d3-018,5,107,Wrist,1856.5628,out,0.0569,0.8100,-0.4250
d3-018,5,107,Wrist,1862.5464,out,0.0571,0.8085,-0.4247
d3-018,5,107,Wrist,1868.5306,out,0.0571,0.8087,-0.4247
d3-018,5,107,Wrist,1874.5147,out,0.0571,0.8096,-0.4247
d3-018,5,107,Wrist,1880.3898,out,0.0570,0.8108,-0.4248
d3-018,5,107,Wrist,1886.3618,out,0.0572,0.8098,-0.4246
d3-018,5,107,Wrist,1891.9543,out,0.0572,0.8090,-0.4246
d3-018,5,107,Wrist,1897.9377,out,0.0572,0.8093,-0.4245
d3-018,5,107,Wrist,1903.6854,out,0.0572,0.8114,-0.4246
d3-018,5,107,Wrist,1909.6692,out,0.0573,0.8116,-0.4244
d3-018,5,107,Wrist,1915.6533,out,0.0571,0.8100,-0.4242
d3-018,5,107,Wrist,1921.6371,out,0.0571,0.8104,-0.4242
d3-018,5,107,Wrist,1927.6212,out,0.0575,0.8121,-0.4243
d3-018,5,107,Wrist,1933.6093,out,0.0574,0.8129,-0.4243
d3-018,5,107,Wrist,1939.1568,lift,0.0574,0.8121,-0.4245
d3-018,5,107,Wrist,1944.6483,lift,0.0575,0.8121,-0.4246
d3-018,5,107,Wrist,1950.6324,lift,0.0577,0.8136,-0.4245
d3-018,5,107,Wrist,1956.6165,lift,0.0577,0.8147,-0.4246
d3-018,5,107,Wrist,1962.6007,lift,0.0578,0.8145,-0.4249
d3-018,5,107,Wrist,1968.5845,lift,0.0576,0.8142,-0.4249
d3-018,5,107,Wrist,1973.9649,lift,0.0576,0.8146,-0.4251
d3-018,5,107,Wrist,1980.2709,lift,0.0579,0.8179,-0.4256
d3-018,5,107,Wrist,1986.2569,lift,0.0579,0.8184,-0.4258
d3-018,5,107,Wrist,1991.6278,lift,0.0579,0.8177,-0.4262
d3-018,5,107,Wrist,1997.6124,lift,0.0578,0.8187,-0.4266
d3-018,5,107,Wrist,2003.5959,lift,0.0576,0.8196,-0.4268
d3-018,5,107,Wrist,2009.5799,lift,0.0579,0.8223,-0.4275
d3-018,5,107,Wrist,2015.5636,lift,0.0580,0.8229,-0.4279
d3-018,5,107,Wrist,2021.5481,lift,0.0580,0.8232,-0.4283
d3-018,5,107,Wrist,2027.5320,lift,0.0576,0.8238,-0.4287
d3-018,5,107,Wrist,2033.5155,lift,0.0578,0.8257,-0.4289
d3-018,5,107,Wrist,2039.1153,lift,0.0577,0.8278,-0.4298
d3-018,5,107,Wrist,2044.6065,lift,0.0578,0.8276,-0.4301
d3-018,5,107,Wrist,2050.5910,lift,0.0577,0.8291,-0.4306
d3-018,5,107,Wrist,2056.5751,lift,0.0576,0.8305,-0.4307
d3-018,5,107,Wrist,2062.5589,lift,0.0578,0.8334,-0.4315
d3-018,5,107,Wrist,2068.5429,lift,0.0577,0.8341,-0.4318
d3-018,5,107,Wrist,2074.5270,lift,0.0577,0.8342,-0.4317
d3-018,5,107,Wrist,2080.5111,lift,0.0575,0.8362,-0.4322
d3-018,5,107,Wrist,2086.4950,lift,0.0578,0.8386,-0.4326
d3-018,5,107,Wrist,2091.5907,lift,0.0577,0.8408,-0.4329
d3-018,5,107,Wrist,2097.5748,lift,0.0577,0.8408,-0.4329
d3-018,5,107,Wrist,2103.5581,lift,0.0572,0.8412,-0.4331
d3-018,5,107,Wrist,2109.5425,lift,0.0575,0.8446,-0.4335
d3-018,5,107,Wrist,2115.5264,replace,0.0572,0.8465,-0.4338
d3-018,5,107,Wrist,2121.5102,replace,0.0571,0.8478,-0.4339
d3-018,5,107,Wrist,2127.4939,replace,0.0570,0.8486,-0.4339
d3-018,5,107,Wrist,2133.0547,replace,0.0572,0.8512,-0.4340
d3-018,5,107,Wrist,2139.0385,replace,0.0570,0.8534,-0.4343
d3-018,5,107,Wrist,2144.9251,replace,0.0570,0.8544,-0.4344
d3-018,5,107,Wrist,2150.9093,replace,0.0572,0.8556,-0.4342
d3-018,5,107,Wrist,2156.8932,replace,0.0571,0.8566,-0.4343
d3-018,5,107,Wrist,2162.5961,replace,0.0572,0.8607,-0.4350
