participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,106,Wrist,552.3676,out,0.1658,0.8643,-0.5953
d3-018,5,106,Wrist,557.9052,out,0.1635,0.8656,-0.5937
d3-018,5,106,Wrist,563.8886,out,0.1614,0.8663,-0.5919
d3-018,5,106,Wrist,569.8730,out,0.1567,0.8666,-0.5879
d3-018,5,106,Wrist,574.9983,out,0.1545,0.8672,-0.5860
d3-018,5,106,Wrist,580.9687,out,0.1503,0.8688,-0.5823
d3-018,5,106,Wrist,586.0640,out,0.1483,0.8693,-0.5802
d3-018,5,106,Wrist,592.0478,out,0.1483,0.8693,-0.5802
d3-018,5,106,Wrist,597.6403,out,0.1416,0.8691,-0.5735
d3-018,5,106,Wrist,603.6243,out,0.1394,0.8692,-0.5712
d3-018,5,106,Wrist,609.6081,out,0.1353,0.8705,-0.5671
d3-018,5,106,Wrist,615.5925,out,0.1331,0.8706,-0.5650
d3-018,5,106,Wrist,621.5762,out,0.1306,0.8698,-0.5624
d3-018,5,106,Wrist,626.8997,out,0.1264,0.8702,-0.5579
d3-018,5,106,Wrist,632.8839,out,0.1264,0.8702,-0.5579
d3-018,5,106,Wrist,638.7968,out,0.1227,0.8717,-0.5541
d3-018,5,106,Wrist,644.7813,out,0.1185,0.8714,-0.5493
d3-018,5,106,Wrist,650.7646,out,0.1169,0.8714,-0.5472
d3-018,5,106,Wrist,656.7485,out,0.1137,0.8722,-0.5432
d3-018,5,106,Wrist,662.7325,out,0.1123,0.8730,-0.5412
d3-018,5,106,Wrist,668.7171,out,0.1095,0.8730,-0.5368
d3-018,5,106,Wrist,674.7002,out,0.1079,0.8724,-0.5345
d3-018,5,106,Wrist,680.6849,out,0.1057,0.8725,-0.5303
d3-018,5,106,Wrist,686.6687,out,0.1050,0.8735,-0.5285
d3-018,5,106,Wrist,692.6526,out,0.1042,0.8735,-0.5263
d3-018,5,106,Wrist,698.6369,out,0.1020,0.8724,-0.5215
d3-018,5,106,Wrist,704.6210,out,0.1014,0.8723,-0.5195
d3-018,5,106,Wrist,710.6046,out,0.1009,0.8724,-0.5175
d3-018,5,106,Wrist,716.5888,out,0.1004,0.8734,-0.5143
d3-018,5,106,Wrist,722.5723,out,0.0999,0.8734,-0.5124
d3-018,5,106,Wrist,727.5939,out,0.0990,0.8720,-0.5083
d3-018,5,106,Wrist,733.5783,out,0.0983,0.8718,-0.5062
d3-018,5,106,Wrist,739.5621,out,0.0984,0.8727,-0.5032
d3-018,5,106,Wrist,745.5459,out,0.0979,0.8723,-0.5014
d3-018,5,106,Wrist,751.5302,out,0.0975,0.8717,-0.4994
d3-018,5,106,Wrist,757.5141,out,0.0975,0.8717,-0.4994
d3-018,5,106,Wrist,763.4976,out,0.0962,0.8697,-0.4938
d3-018,5,106,Wrist,769.4827,out,0.0962,0.8697,-0.4938
d3-018,5,106,Wrist,775.4663,out,0.0956,0.8695,-0.4891
d3-018,5,106,Wrist,781.4504,out,0.0946,0.8671,-0.4851
d3-018,5,106,Wrist,787.4342,out,0.0940,0.8664,-0.4833
d3-018,5,106,Wrist,793.4183,out,0.0938,0.8664,-0.4807
d3-018,5,106,Wrist,799.4025,out,0.0933,0.8656,-0.4792
d3-018,5,106,Wrist,805.5072,out,0.0923,0.8630,-0.4757
d3-018,5,106,Wrist,811.4571,out,0.0923,0.8630,-0.4757
d3-018,5,106,Wrist,817.4409,out,0.0925,0.8626,-0.4737
d3-018,5,106,Wrist,823.4249,out,0.0919,0.8628,-0.4724
d3-018,5,106,Wrist,829.2113,out,0.0913,0.8608,-0.4697
d3-018,5,106,Wrist,835.2167,out,0.0902,0.8583,-0.4667
d3-018,5,106,Wrist,841.1827,out,0.0899,0.8572,-0.4655
d3-018,5,106,Wrist,847.1699,out,0.0886,0.8568,-0.4632
d3-018,5,106,Wrist,853.1537,out,0.0881,0.8559,-0.4620
d3-018,5,106,Wrist,859.1409,out,0.0878,0.8541,-0.4604
d3-018,5,106,Wrist,864.7241,out,0.0869,0.8522,-0.4581
d3-018,5,106,Wrist,870.6958,out,0.0861,0.8521,-0.4571
d3-018,5,106,Wrist,876.6795,out,0.0853,0.8521,-0.4562
d3-018,5,106,Wrist,882.6641,out,0.0844,0.8499,-0.4537
d3-018,5,106,Wrist,888.6478,out,0.0833,0.8486,-0.4520
d3-018,5,106,Wrist,894.6317,out,0.0829,0.8482,-0.4512
d3-018,5,106,Wrist,900.6156,out,0.0816,0.8488,-0.4504
d3-018,5,106,Wrist,906.5999,out,0.0804,0.8478,-0.4489
d3-018,5,106,Wrist,912.5839,out,0.0804,0.8478,-0.4489
d3-018,5,106,Wrist,918.5677,out,0.0799,0.8459,-0.4473
d3-018,5,106,Wrist,924.5517,out,0.0781,0.8462,-0.4459
d3-018,5,106,Wrist,929.9702,out,0.0776,0.8459,-0.4453
d3-018,5,106,Wrist,935.9563,out,0.0768,0.8438,-0.4436
d3-018,5,106,Wrist,941.9407,out,0.0765,0.8428,-0.4431
d3-018,5,106,Wrist,947.9273,out,0.0759,0.8423,-0.4423
d3-018,5,106,Wrist,953.9112,out,0.0743,0.8428,-0.4413
d3-018,5,106,Wrist,959.5269,out,0.0740,0.8423,-0.4408
d3-018,5,106,Wrist,965.5109,out,0.0739,0.8400,-0.4398
d3-018,5,106,Wrist,971.4952,out,0.0739,0.8400,-0.4398
d3-018,5,106,Wrist,977.4787,out,0.0723,0.8404,-0.4390
d3-018,5,106,Wrist,983.4632,out,0.0721,0.8400,-0.4387
d3-018,5,106,Wrist,989.4471,out,0.0728,0.8376,-0.4384
d3-018,5,106,Wrist,995.4311,out,0.0727,0.8370,-0.4381
d3-018,5,106,Wrist,1001.4154,out,0.0727,0.8370,-0.4381
d3-018,5,106,Wrist,1007.3989,out,0.0711,0.8375,-0.4377
d3-018,5,106,Wrist,1013.3826,out,0.0710,0.8369,-0.4375
d3-018,5,106,Wrist,1019.1598,out,0.0713,0.8338,-0.4366
d3-018,5,106,Wrist,1025.1016,out,0.0710,0.8330,-0.4362
d3-018,5,106,Wrist,1030.5931,out,0.0696,0.8332,-0.4359
d3-018,5,106,Wrist,1036.5767,out,0.0692,0.8323,-0.4356
d3-018,5,106,Wrist,1042.5607,out,0.0691,0.8305,-0.4348
d3-018,5,106,Wrist,1048.5449,out,0.0691,0.8278,-0.4344
d3-018,5,106,Wrist,1054.5289,out,0.0687,0.8274,-0.4339
d3-018,5,106,Wrist,1060.5128,out,0.0675,0.8276,-0.4335
d3-018,5,106,Wrist,1066.4969,out,0.0671,0.8270,-0.4334
d3-018,5,106,Wrist,1072.4807,out,0.0675,0.8237,-0.4332
d3-018,5,106,Wrist,1078.4645,out,0.0673,0.8232,-0.4331
d3-018,5,106,Wrist,1084.4487,out,0.0658,0.8241,-0.4328
d3-018,5,106,Wrist,1090.4325,out,0.0657,0.8237,-0.4327
d3-018,5,106,Wrist,1096.4172,out,0.0660,0.8224,-0.4323
d3-018,5,106,Wrist,1102.4009,out,0.0660,0.8208,-0.4322
d3-018,5,106,Wrist,1108.3846,out,0.0660,0.8208,-0.4322
d3-018,5,106,Wrist,1114.3686,out,0.0650,0.8218,-0.4320
d3-018,5,106,Wrist,1120.3531,out,0.0644,0.8205,-0.4314
d3-018,5,106,Wrist,1125.5842,out,0.0648,0.8186,-0.4311
d3-018,5,106,Wrist,1131.5641,out,0.0647,0.8175,-0.4307
d3-018,5,106,Wrist,1137.5477,out,0.0635,0.8189,-0.4306
d3-018,5,106,Wrist,1143.5316,out,0.0632,0.8180,-0.4301
d3-018,5,106,Wrist,1149.5158,out,0.0642,0.8152,-0.4299
d3-018,5,106,Wrist,1155.4997,out,0.0638,0.8143,-0.4295
d3-018,5,106,Wrist,1161.4837,out,0.0632,0.8155,-0.4296
d3-018,5,106,Wrist,1167.4677,out,0.0630,0.8154,-0.4296
d3-018,5,106,Wrist,1173.4516,out,0.0633,0.8137,-0.4293
d3-018,5,106,Wrist,1179.4356,out,0.0637,0.8126,-0.4291
d3-018,5,106,Wrist,1185.4198,out,0.0635,0.8130,-0.4292
d3-018,5,106,Wrist,1191.4036,out,0.0627,0.8138,-0.4294
d3-018,5,106,Wrist,1197.3876,out,0.0626,0.8136,-0.4293
d3-018,5,106,Wrist,1203.3714,out,0.0640,0.8109,-0.4291
d3-018,5,106,Wrist,1208.4999,out,0.0640,0.8107,-0.4290
d3-018,5,106,Wrist,1214.4834,out,0.0607,0.8104,-0.4275
d3-018,5,106,Wrist,1220.4675,out,0.0605,0.8101,-0.4272
d3-018,5,106,Wrist,1226.4539,out,0.0605,0.8077,-0.4262
d3-018,5,106,Wrist,1232.4384,out,0.0607,0.8065,-0.4261
d3-018,5,106,Wrist,1238.4221,out,0.0604,0.8063,-0.4257
d3-018,5,106,Wrist,1244.4062,out,0.0591,0.8073,-0.4253
d3-018,5,106,Wrist,1250.3901,out,0.0587,0.8071,-0.4251
d3-018,5,106,Wrist,1256.3774,out,0.0587,0.8044,-0.4242
d3-018,5,106,Wrist,1274.9546,out,0.0584,0.8062,-0.4246
d3-018,5,106,Wrist,1280.9268,out,0.0593,0.8037,-0.4243
d3-018,5,106,Wrist,1286.7346,out,0.0594,0.8038,-0.4244
d3-018,5,106,Wrist,1292.7187,out,0.0586,0.8061,-0.4247
d3-018,5,106,Wrist,1298.7031,out,0.0586,0.8061,-0.4247
d3-018,5,106,Wrist,1304.6866,out,0.0586,0.8061,-0.4247
d3-018,5,106,Wrist,1310.6710,out,0.0596,0.8039,-0.4243
d3-018,5,106,Wrist,1316.6546,out,0.0592,0.8041,-0.4242
d3-018,5,106,Wrist,1322.6387,out,0.0588,0.8063,-0.4245
d3-018,5,106,Wrist,1327.9528,out,0.0588,0.8066,-0.4243
d3-018,5,106,Wrist,1333.9367,out,0.0591,0.8057,-0.4240
d3-018,5,106,Wrist,1339.7602,out,0.0594,0.8045,-0.4234
d3-018,5,106,Wrist,1345.7444,out,0.0590,0.8060,-0.4237
d3-018,5,106,Wrist,1351.7284,out,0.0588,0.8068,-0.4235
d3-018,5,106,Wrist,1357.7126,out,0.0590,0.8065,-0.4234
d3-018,5,106,Wrist,1363.6969,out,0.0596,0.8047,-0.4229
d3-018,5,106,Wrist,1369.6803,out,0.0596,0.8063,-0.4231
d3-018,5,106,Wrist,1375.6644,out,0.0592,0.8074,-0.4232
d3-018,5,106,Wrist,1381.6485,out,0.0592,0.8079,-0.4230
d3-018,5,106,Wrist,1387.6324,out,0.0602,0.8055,-0.4226
d3-018,5,106,Wrist,1393.6164,out,0.0602,0.8063,-0.4222
d3-018,5,106,Wrist,1399.6002,out,0.0598,0.8078,-0.4226
d3-018,5,106,Wrist,1405.5842,out,0.0595,0.8085,-0.4224
d3-018,5,106,Wrist,1411.5684,out,0.0602,0.8076,-0.4224
d3-018,5,106,Wrist,1417.5522,lift,0.0604,0.8066,-0.4218
d3-018,5,106,Wrist,1423.5358,lift,0.0602,0.8074,-0.4218
d3-018,5,106,Wrist,1428.9712,lift,0.0598,0.8089,-0.4220
d3-018,5,106,Wrist,1434.4932,lift,0.0598,0.8091,-0.4220
d3-018,5,106,Wrist,1440.4791,lift,0.0606,0.8071,-0.4216
d3-018,5,106,Wrist,1446.4628,lift,0.0607,0.8073,-0.4215
d3-018,5,106,Wrist,1452.4474,lift,0.0602,0.8094,-0.4217
d3-018,5,106,Wrist,1458.4311,lift,0.0602,0.8096,-0.4217
d3-018,5,106,Wrist,1464.4152,lift,0.0609,0.8077,-0.4214
d3-018,5,106,Wrist,1470.3992,lift,0.0609,0.8077,-0.4214
d3-018,5,106,Wrist,1476.3833,lift,0.0606,0.8091,-0.4218
d3-018,5,106,Wrist,1482.3677,lift,0.0605,0.8099,-0.4218
d3-018,5,106,Wrist,1488.3511,lift,0.0604,0.8099,-0.4218
d3-018,5,106,Wrist,1494.3353,lift,0.0612,0.8079,-0.4215
d3-018,5,106,Wrist,1499.8929,lift,0.0612,0.8079,-0.4215
d3-018,5,106,Wrist,1505.4527,lift,0.0612,0.8079,-0.4215
d3-018,5,106,Wrist,1511.4367,lift,0.0608,0.8088,-0.4213
d3-018,5,106,Wrist,1517.4205,lift,0.0606,0.8096,-0.4216
d3-018,5,106,Wrist,1523.4047,lift,0.0612,0.8077,-0.4214
d3-018,5,106,Wrist,1528.8965,lift,0.0611,0.8077,-0.4214
d3-018,5,106,Wrist,1534.7876,lift,0.0603,0.8098,-0.4218
d3-018,5,106,Wrist,1540.7607,lift,0.0603,0.8098,-0.4218
d3-018,5,106,Wrist,1546.7446,lift,0.0608,0.8080,-0.4216
d3-018,5,106,Wrist,1552.7289,lift,0.0606,0.8081,-0.4217
d3-018,5,106,Wrist,1558.7125,lift,0.0599,0.8097,-0.4221
d3-018,5,106,Wrist,1564.6968,lift,0.0595,0.8108,-0.4224
d3-018,5,106,Wrist,1570.6807,lift,0.0597,0.8099,-0.4222
d3-018,5,106,Wrist,1576.6646,lift,0.0598,0.8095,-0.4223
d3-018,5,106,Wrist,1582.6484,lift,0.0594,0.8103,-0.4224
d3-018,5,106,Wrist,1588.6326,lift,0.0591,0.8120,-0.4229
d3-018,5,106,Wrist,1594.6165,lift,0.0592,0.8118,-0.4229
d3-018,5,106,Wrist,1600.6007,lift,0.0595,0.8107,-0.4226
d3-018,5,106,Wrist,1606.5844,lift,0.0595,0.8110,-0.4227
d3-018,5,106,Wrist,1612.5683,lift,0.0589,0.8130,-0.4232
d3-018,5,106,Wrist,1618.5529,lift,0.0588,0.8135,-0.4234
d3-018,5,106,Wrist,1624.5364,lift,0.0594,0.8125,-0.4234
d3-018,5,106,Wrist,1629.8536,lift,0.0594,0.8126,-0.4235
d3-018,5,106,Wrist,1635.4623,lift,0.0592,0.8140,-0.4237
d3-018,5,106,Wrist,1641.4467,lift,0.0590,0.8150,-0.4239
d3-018,5,106,Wrist,1647.4299,lift,0.0591,0.8149,-0.4241
d3-018,5,106,Wrist,1653.4144,lift,0.0589,0.8139,-0.4243
d3-018,5,106,Wrist,1659.3984,lift,0.0589,0.8142,-0.4244
d3-018,5,106,Wrist,1665.3827,lift,0.0591,0.8174,-0.4252
d3-018,5,106,Wrist,1671.3665,lift,0.0592,0.8177,-0.4254
d3-018,5,106,Wrist,1677.3503,lift,0.0592,0.8168,-0.4257
d3-018,5,106,Wrist,1683.3344,lift,0.0592,0.8172,-0.4258
d3-018,5,106,Wrist,1688.6393,lift,0.0594,0.8174,-0.4260
d3-018,5,106,Wrist,1694.6234,lift,0.0591,0.8203,-0.4266
d3-018,5,106,Wrist,1700.6074,lift,0.0590,0.8209,-0.4268
d3-018,5,106,Wrist,1706.5910,lift,0.0596,0.8200,-0.4268
d3-018,5,106,Wrist,1712.5753,lift,0.0598,0.8205,-0.4270
d3-018,5,106,Wrist,1718.5593,lift,0.0593,0.8221,-0.4276
d3-018,5,106,Wrist,1724.5436,lift,0.0593,0.8242,-0.4279
d3-018,5,106,Wrist,1730.5272,lift,0.0596,0.8239,-0.4279
d3-018,5,106,Wrist,1736.5115,lift,0.0596,0.8244,-0.4281
d3-018,5,106,Wrist,1742.4952,lift,0.0594,0.8252,-0.4287
d3-018,5,106,Wrist,1748.4790,lift,0.0594,0.8286,-0.4294
d3-018,5,106,Wrist,1754.4633,lift,0.0594,0.8293,-0.4296
d3-018,5,106,Wrist,1760.4472,lift,0.0590,0.8292,-0.4297
d3-018,5,106,Wrist,1766.4316,lift,0.0596,0.8303,-0.4304
d3-018,5,106,Wrist,1772.4149,lift,0.0591,0.8337,-0.4309
d3-018,5,106,Wrist,1778.3993,lift,0.0591,0.8345,-0.4310
d3-018,5,106,Wrist,1784.3834,lift,0.0593,0.8346,-0.4307
d3-018,5,106,Wrist,1790.3676,lift,0.0594,0.8355,-0.4308
d3-018,5,106,Wrist,1795.8706,lift,0.0592,0.8368,-0.4308
d3-018,5,106,Wrist,1801.8547,lift,0.0587,0.8400,-0.4310
d3-018,5,106,Wrist,1807.1445,lift,0.0586,0.8406,-0.4309
d3-018,5,106,Wrist,1813.1283,lift,0.0590,0.8400,-0.4306
d3-018,5,106,Wrist,1818.1576,lift,0.0588,0.8418,-0.4307
d3-018,5,106,Wrist,1824.1420,lift,0.0584,0.8446,-0.4311
d3-018,5,106,Wrist,1829.5365,lift,0.0583,0.8456,-0.4311
d3-018,5,106,Wrist,1835.5207,lift,0.0582,0.8459,-0.4308
d3-018,5,106,Wrist,1841.5039,replace,0.0581,0.8465,-0.4308
d3-018,5,106,Wrist,1847.4886,replace,0.0582,0.8500,-0.4314
d3-018,5,106,Wrist,1853.4720,replace,0.0582,0.8513,-0.4315
d3-018,5,106,Wrist,1859.4566,replace,0.0583,0.8524,-0.4316
d3-018,5,106,Wrist,1865.4405,replace,0.0583,0.8523,-0.4309
d3-018,5,106,Wrist,1871.4245,replace,0.0582,0.8529,-0.4308
d3-018,5,106,Wrist,1877.4086,replace,0.0580,0.8552,-0.4314
d3-018,5,106,Wrist,1883.3924,replace,0.0579,0.8576,-0.4315
d3-018,5,106,Wrist,1889.3772,replace,0.0579,0.8576,-0.4309
d3-018,5,106,Wrist,1895.2134,replace,0.0574,0.8580,-0.4311
d3-018,5,106,Wrist,1901.1997,replace,0.0578,0.8620,-0.4316
d3-018,5,106,Wrist,1906.7049,replace,0.0578,0.8627,-0.4316
d3-018,5,106,Wrist,1912.6892,replace,0.0578,0.8634,-0.4317
d3-018,5,106,Wrist,1918.6731,replace,0.0575,0.8631,-0.4313
d3-018,5,106,Wrist,1924.6572,replace,0.0573,0.8640,-0.4314
d3-018,5,106,Wrist,1930.0528,replace,0.0577,0.8667,-0.4317
d3-018,5,106,Wrist,1936.0376,replace,0.0574,0.8682,-0.4317
d3-018,5,106,Wrist,1942.0213,replace,0.0573,0.8678,-0.4316
d3-018,5,106,Wrist,1947.7183,replace,0.0570,0.8687,-0.4311
d3-018,5,106,Wrist,1953.7018,replace,0.0571,0.8705,-0.4310
d3-018,5,106,Wrist,1959.6860,replace,0.0567,0.8725,-0.4308
d3-018,5,106,Wrist,1965.6702,replace,0.0567,0.8725,-0.4308
d3-018,5,106,Wrist,1971.6536,replace,0.0565,0.8722,-0.4304
d3-018,5,106,Wrist,1977.6380,replace,0.0563,0.8727,-0.4303
d3-018,5,106,Wrist,1983.6218,replace,0.0561,0.8760,-0.4305
d3-018,5,106,Wrist,1989.6061,replace,0.0558,0.8772,-0.4306
d3-018,5,106,Wrist,1997.5845,replace,0.0555,0.8760,-0.4304
d3-018,5,106,Wrist,2003.5689,replace,0.0557,0.8774,-0.4306
d3-018,5,106,Wrist,2009.5527,replace,0.0550,0.8805,-0.4311
d3-018,5,106,Wrist,2015.5367,replace,0.0549,0.8812,-0.4312
d3-018,5,106,Wrist,2021.5206,replace,0.0548,0.8801,-0.4305
d3-018,5,106,Wrist,2026.8425,replace,0.0551,0.8806,-0.4307
d3-018,5,106,Wrist,2032.8268,replace,0.0549,0.8824,-0.4308
d3-018,5,106,Wrist,2038.8106,replace,0.0544,0.8846,-0.4309
d3-018,5,106,Wrist,2045.1229,replace,0.0546,0.8843,-0.4307
d3-018,5,106,Wrist,2051.0924,replace,0.0550,0.8837,-0.4305
d3-018,5,106,Wrist,2057.0792,replace,0.0550,0.8837,-0.4305
d3-018,5,106,Wrist,2063.0630,replace,0.0543,0.8867,-0.4306
d3-018,5,106,Wrist,2069.0472,replace,0.0544,0.8876,-0.4305
d3-018,5,106,Wrist,2075.5796,replace,0.0548,0.8861,-0.4301
d3-018,5,106,Wrist,2081.5642,replace,0.0548,0.8866,-0.4301
d3-018,5,106,Wrist,2087.5478,replace,0.0547,0.8883,-0.4303
d3-018,5,106,Wrist,2093.5317,replace,0.0545,0.8890,-0.4304
d3-018,5,106,Wrist,2099.5160,replace,0.0547,0.8878,-0.4299
d3-018,5,106,Wrist,2105.5000,replace,0.0549,0.8878,-0.4302
d3-018,5,106,Wrist,2118.4647,replace,0.0548,0.8893,-0.4300
d3-018,5,106,Wrist,2132.4329,replace,0.0552,0.8898,-0.4302
d3-018,5,106,Wrist,2138.4173,replace,0.0547,0.8915,-0.4305
d3-018,5,106,Wrist,2144.4011,replace,0.0547,0.8917,-0.4304
d3-018,5,106,Wrist,2150.3850,replace,0.0549,0.8917,-0.4303
d3-018,5,106,Wrist,2156.0022,replace,0.0554,0.8905,-0.4301
d3-018,5,106,Wrist,2161.9865,replace,0.0554,0.8906,-0.4301
d3-018,5,106,Wrist,2167.9704,replace,0.0550,0.8923,-0.4302
d3-018,5,106,Wrist,2173.9545,replace,0.0551,0.8923,-0.4302
d3-018,5,106,Wrist,2179.9383,replace,0.0555,0.8906,-0.4296
d3-018,5,106,Wrist,2185.7694,replace,0.0555,0.8903,-0.4295
