participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,2,Wrist,1099.0218,begin,0.2533,0.8195,-0.6323
d3-018,1,2,Wrist,1105.0054,begin,0.2533,0.8195,-0.6323
d3-018,1,2,Wrist,1110.9896,begin,0.2533,0.8194,-0.6323
d3-018,1,2,Wrist,1116.9734,begin,0.2534,0.8194,-0.6323
d3-018,1,2,Wrist,1122.9573,begin,0.2533,0.8195,-0.6323
d3-018,1,2,Wrist,1128.9414,begin,0.2533,0.8195,-0.6323
d3-018,1,2,Wrist,1134.9256,begin,0.2533,0.8196,-0.6323
d3-018,1,2,Wrist,1140.9099,begin,0.2533,0.8195,-0.6324
d3-018,1,2,Wrist,1145.9918,begin,0.2533,0.8195,-0.6324
d3-018,1,2,Wrist,1151.9763,begin,0.2533,0.8195,-0.6324
d3-018,1,2,Wrist,1157.9604,begin,0.2533,0.8195,-0.6324
d3-018,1,2,Wrist,1163.9438,begin,0.2533,0.8195,-0.6324
d3-018,1,2,Wrist,1169.9283,begin,0.2533,0.8195,-0.6324
d3-018,1,2,Wrist,1175.5345,begin,0.2533,0.8195,-0.6323
d3-018,1,2,Wrist,1181.5182,begin,0.2533,0.8195,-0.6324
d3-018,1,2,Wrist,1187.5047,begin,0.2533,0.8195,-0.6324
d3-018,1,2,Wrist,1192.8080,begin,0.2533,0.8194,-0.6323
d3-018,1,2,Wrist,1198.7619,begin,0.2533,0.8194,-0.6323
d3-018,1,2,Wrist,1204.3187,begin,0.2534,0.8194,-0.6323
d3-018,1,2,Wrist,1210.3028,begin,0.2534,0.8194,-0.6323
d3-018,1,2,Wrist,1216.2865,begin,0.2534,0.8194,-0.6323
d3-018,1,2,Wrist,1222.2709,begin,0.2534,0.8194,-0.6323
d3-018,1,2,Wrist,1228.2547,begin,0.2534,0.8194,-0.6323
d3-018,1,2,Wrist,1234.2390,begin,0.2534,0.8194,-0.6323
d3-018,1,2,Wrist,1240.2228,begin,0.2534,0.8194,-0.6323
d3-018,1,2,Wrist,1246.2070,begin,0.2533,0.8194,-0.6323
d3-018,1,2,Wrist,1252.1908,begin,0.2533,0.8194,-0.6323
d3-018,1,2,Wrist,1258.1749,begin,0.2533,0.8195,-0.6323
d3-018,1,2,Wrist,1264.1588,begin,0.2533,0.8195,-0.6324
d3-018,1,2,Wrist,1270.1430,begin,0.2533,0.8194,-0.6323
d3-018,1,2,Wrist,1276.1268,begin,0.2533,0.8194,-0.6323
d3-018,1,2,Wrist,1282.1108,begin,0.2534,0.8194,-0.6323
d3-018,1,2,Wrist,1288.0952,begin,0.2534,0.8194,-0.6323
d3-018,1,2,Wrist,1294.0788,begin,0.2534,0.8194,-0.6323
d3-018,1,2,Wrist,1300.0629,begin,0.2534,0.8194,-0.6323
d3-018,1,2,Wrist,1306.0466,begin,0.2534,0.8194,-0.6323
d3-018,1,2,Wrist,1312.0311,begin,0.2534,0.8194,-0.6323
d3-018,1,2,Wrist,1318.0147,begin,0.2534,0.8194,-0.6323
d3-018,1,2,Wrist,1323.9990,begin,0.2533,0.8194,-0.6323
d3-018,1,2,Wrist,1329.9826,begin,0.2533,0.8194,-0.6323
d3-018,1,2,Wrist,1335.9672,begin,0.2532,0.8196,-0.6322
d3-018,1,2,Wrist,1341.9506,begin,0.2532,0.8196,-0.6323
d3-018,1,2,Wrist,1347.9344,begin,0.2532,0.8195,-0.6322
d3-018,1,2,Wrist,1353.7948,begin,0.2532,0.8195,-0.6322
d3-018,1,2,Wrist,1359.7788,begin,0.2532,0.8195,-0.6322
d3-018,1,2,Wrist,1365.7626,begin,0.2531,0.8196,-0.6322
d3-018,1,2,Wrist,1371.7468,begin,0.2531,0.8196,-0.6322
d3-018,1,2,Wrist,1377.0940,begin,0.2533,0.8194,-0.6322
d3-018,1,2,Wrist,1383.0779,begin,0.2533,0.8194,-0.6322
d3-018,1,2,Wrist,1389.0623,begin,0.2533,0.8194,-0.6322
d3-018,1,2,Wrist,1395.0459,begin,0.2533,0.8194,-0.6322
d3-018,1,2,Wrist,1401.0300,begin,0.2533,0.8194,-0.6322
d3-018,1,2,Wrist,1407.0136,begin,0.2533,0.8194,-0.6322
d3-018,1,2,Wrist,1412.9983,begin,0.2533,0.8195,-0.6323
d3-018,1,2,Wrist,1418.9819,begin,0.2533,0.8195,-0.6323
d3-018,1,2,Wrist,1424.9657,begin,0.2533,0.8195,-0.6323
d3-018,1,2,Wrist,1430.9499,begin,0.2533,0.8194,-0.6322
d3-018,1,2,Wrist,1436.9341,begin,0.2533,0.8194,-0.6322
d3-018,1,2,Wrist,1442.4885,begin,0.2533,0.8195,-0.6323
d3-018,1,2,Wrist,1448.4653,begin,0.2533,0.8195,-0.6323
d3-018,1,2,Wrist,1454.0143,begin,0.2532,0.8194,-0.6322
d3-018,1,2,Wrist,1459.9985,begin,0.2533,0.8193,-0.6322
d3-018,1,2,Wrist,1465.9828,begin,0.2533,0.8193,-0.6322
d3-018,1,2,Wrist,1471.9668,begin,0.2533,0.8193,-0.6322
d3-018,1,2,Wrist,1477.9510,begin,0.2533,0.8193,-0.6322
d3-018,1,2,Wrist,1483.9347,begin,0.2533,0.8193,-0.6322
d3-018,1,2,Wrist,1489.9187,begin,0.2533,0.8193,-0.6322
d3-018,1,2,Wrist,1495.4645,begin,0.2531,0.8196,-0.6322
d3-018,1,2,Wrist,1501.4486,begin,0.2531,0.8196,-0.6322
d3-018,1,2,Wrist,1507.4325,begin,0.2531,0.8195,-0.6322
d3-018,1,2,Wrist,1512.6480,begin,0.2531,0.8195,-0.6322
d3-018,1,2,Wrist,1518.6191,begin,0.2532,0.8195,-0.6322
d3-018,1,2,Wrist,1524.1443,begin,0.2532,0.8195,-0.6322
d3-018,1,2,Wrist,1530.1279,begin,0.2532,0.8195,-0.6322
d3-018,1,2,Wrist,1536.1125,begin,0.2532,0.8195,-0.6321
d3-018,1,2,Wrist,1542.0961,begin,0.2532,0.8195,-0.6321
d3-018,1,2,Wrist,1548.0801,begin,0.2532,0.8195,-0.6321
d3-018,1,2,Wrist,1554.0638,begin,0.2532,0.8195,-0.6321
d3-018,1,2,Wrist,1560.0478,begin,0.2531,0.8195,-0.6322
d3-018,1,2,Wrist,1565.0522,begin,0.2531,0.8195,-0.6322
d3-018,1,2,Wrist,1571.0362,begin,0.2531,0.8196,-0.6322
d3-018,1,2,Wrist,1576.0449,begin,0.2531,0.8196,-0.6322
d3-018,1,2,Wrist,1582.0288,begin,0.2531,0.8196,-0.6322
d3-018,1,2,Wrist,1588.0131,begin,0.2534,0.8191,-0.6317
d3-018,1,2,Wrist,1593.9971,begin,0.2534,0.8191,-0.6317
d3-018,1,2,Wrist,1599.9809,begin,0.2534,0.8191,-0.6317
d3-018,1,2,Wrist,1605.9651,begin,0.2534,0.8191,-0.6317
d3-018,1,2,Wrist,1611.9489,begin,0.2534,0.8190,-0.6317
d3-018,1,2,Wrist,1617.9332,begin,0.2535,0.8190,-0.6317
d3-018,1,2,Wrist,1624.2614,begin,0.2535,0.8190,-0.6317
d3-018,1,2,Wrist,1630.2449,begin,0.2535,0.8190,-0.6317
d3-018,1,2,Wrist,1636.2297,begin,0.2535,0.8190,-0.6317
d3-018,1,2,Wrist,1642.2125,begin,0.2535,0.8190,-0.6317
d3-018,1,2,Wrist,1648.1976,begin,0.2535,0.8190,-0.6317
d3-018,1,2,Wrist,1654.1809,begin,0.2535,0.8191,-0.6318
d3-018,1,2,Wrist,1660.1653,begin,0.2535,0.8191,-0.6318
d3-018,1,2,Wrist,1666.0464,begin,0.2535,0.8189,-0.6317
d3-018,1,2,Wrist,1671.5450,begin,0.2535,0.8190,-0.6317
d3-018,1,2,Wrist,1677.0366,begin,0.2535,0.8190,-0.6317
d3-018,1,2,Wrist,1683.0207,begin,0.2535,0.8190,-0.6317
d3-018,1,2,Wrist,1689.0046,begin,0.2534,0.8190,-0.6317
d3-018,1,2,Wrist,1694.9883,begin,0.2535,0.8190,-0.6317
d3-018,1,2,Wrist,1700.9722,begin,0.2535,0.8190,-0.6317
d3-018,1,2,Wrist,1706.9561,begin,0.2535,0.8190,-0.6317
d3-018,1,2,Wrist,1712.9405,begin,0.2535,0.8190,-0.6317
d3-018,1,2,Wrist,1718.9247,begin,0.2535,0.8190,-0.6317
d3-018,1,2,Wrist,1724.7095,begin,0.2535,0.8190,-0.6317
d3-018,1,2,Wrist,1730.6932,begin,0.2533,0.8192,-0.6317
d3-018,1,2,Wrist,1736.2412,begin,0.2532,0.8192,-0.6317
d3-018,1,2,Wrist,1742.2247,begin,0.2533,0.8191,-0.6316
d3-018,1,2,Wrist,1748.2091,begin,0.2533,0.8191,-0.6316
d3-018,1,2,Wrist,1754.1923,begin,0.2533,0.8191,-0.6316
d3-018,1,2,Wrist,1760.1770,begin,0.2533,0.8191,-0.6316
d3-018,1,2,Wrist,1765.1860,begin,0.2533,0.8191,-0.6316
d3-018,1,2,Wrist,1771.6106,begin,0.2533,0.8191,-0.6316
d3-018,1,2,Wrist,1777.1525,begin,0.2533,0.8191,-0.6316
d3-018,1,2,Wrist,1783.1392,begin,0.2533,0.8191,-0.6316
d3-018,1,2,Wrist,1789.1203,begin,0.2533,0.8191,-0.6316
d3-018,1,2,Wrist,1795.1044,begin,0.2533,0.8191,-0.6316
d3-018,1,2,Wrist,1801.0883,begin,0.2533,0.8191,-0.6316
d3-018,1,2,Wrist,1807.0723,begin,0.2533,0.8191,-0.6316
d3-018,1,2,Wrist,1813.0564,begin,0.2533,0.8191,-0.6316
d3-018,1,2,Wrist,1819.0409,begin,0.2532,0.8192,-0.6316
d3-018,1,2,Wrist,1825.0247,begin,0.2533,0.8188,-0.6315
d3-018,1,2,Wrist,1831.0085,begin,0.2534,0.8188,-0.6315
d3-018,1,2,Wrist,1836.9930,begin,0.2534,0.8188,-0.6315
d3-018,1,2,Wrist,1842.9764,begin,0.2534,0.8188,-0.6315
d3-018,1,2,Wrist,1848.9604,begin,0.2534,0.8188,-0.6314
d3-018,1,2,Wrist,1854.9446,out,0.2534,0.8186,-0.6313
d3-018,1,2,Wrist,1860.9286,out,0.2536,0.8187,-0.6312
d3-018,1,2,Wrist,1866.9125,out,0.2536,0.8187,-0.6311
d3-018,1,2,Wrist,1872.1279,out,0.2536,0.8188,-0.6309
d3-018,1,2,Wrist,1878.0812,out,0.2538,0.8185,-0.6310
d3-018,1,2,Wrist,1884.0653,out,0.2540,0.8184,-0.6308
d3-018,1,2,Wrist,1890.0489,out,0.2541,0.8187,-0.6306
d3-018,1,2,Wrist,1896.0333,out,0.2542,0.8188,-0.6305
d3-018,1,2,Wrist,1902.0172,out,0.2545,0.8184,-0.6303
d3-018,1,2,Wrist,1908.0012,out,0.2547,0.8183,-0.6302
d3-018,1,2,Wrist,1913.9852,out,0.2549,0.8185,-0.6299
d3-018,1,2,Wrist,1919.9691,out,0.2552,0.8186,-0.6298
d3-018,1,2,Wrist,1925.9531,out,0.2548,0.8182,-0.6285
d3-018,1,2,Wrist,1931.9372,out,0.2548,0.8180,-0.6283
d3-018,1,2,Wrist,1937.9215,out,0.2553,0.8182,-0.6278
d3-018,1,2,Wrist,1943.1631,out,0.2556,0.8186,-0.6274
d3-018,1,2,Wrist,1949.1471,out,0.2557,0.8187,-0.6270
d3-018,1,2,Wrist,1955.1309,out,0.2558,0.8184,-0.6262
d3-018,1,2,Wrist,1961.1149,out,0.2558,0.8186,-0.6258
d3-018,1,2,Wrist,1966.1213,out,0.2559,0.8187,-0.6253
d3-018,1,2,Wrist,1972.1234,out,0.2560,0.8196,-0.6244
d3-018,1,2,Wrist,1978.0923,out,0.2559,0.8198,-0.6238
d3-018,1,2,Wrist,1984.0766,out,0.2557,0.8198,-0.6232
d3-018,1,2,Wrist,1990.0604,out,0.2553,0.8203,-0.6221
d3-018,1,2,Wrist,1996.0446,out,0.2551,0.8208,-0.6215
d3-018,1,2,Wrist,2002.0282,out,0.2542,0.8217,-0.6201
d3-018,1,2,Wrist,2008.0124,out,0.2537,0.8221,-0.6194
d3-018,1,2,Wrist,2013.9965,out,0.2525,0.8229,-0.6180
d3-018,1,2,Wrist,2019.9804,out,0.2520,0.8234,-0.6173
d3-018,1,2,Wrist,2025.9651,out,0.2508,0.8252,-0.6156
d3-018,1,2,Wrist,2031.9485,out,0.2501,0.8260,-0.6148
d3-018,1,2,Wrist,2037.9324,out,0.2490,0.8264,-0.6140
d3-018,1,2,Wrist,2043.9166,out,0.2474,0.8282,-0.6123
d3-018,1,2,Wrist,2049.9004,out,0.2467,0.8292,-0.6113
d3-018,1,2,Wrist,2055.5070,out,0.2449,0.8313,-0.6095
d3-018,1,2,Wrist,2061.4912,out,0.2435,0.8321,-0.6085
d3-018,1,2,Wrist,2066.7949,out,0.2414,0.8339,-0.6066
d3-018,1,2,Wrist,2072.9338,out,0.2405,0.8349,-0.6057
d3-018,1,2,Wrist,2078.9054,out,0.2405,0.8349,-0.6057
d3-018,1,2,Wrist,2083.9828,out,0.2371,0.8384,-0.6024
d3-018,1,2,Wrist,2089.9669,out,0.2356,0.8392,-0.6015
d3-018,1,2,Wrist,2095.9509,out,0.2341,0.8401,-0.6004
d3-018,1,2,Wrist,2101.9349,out,0.2318,0.8425,-0.5982
d3-018,1,2,Wrist,2107.9188,out,0.2303,0.8437,-0.5971
d3-018,1,2,Wrist,2113.1900,out,0.2303,0.8437,-0.5971
d3-018,1,2,Wrist,2119.1745,out,0.2256,0.8467,-0.5936
d3-018,1,2,Wrist,2125.1585,out,0.2241,0.8479,-0.5925
d3-018,1,2,Wrist,2131.1422,out,0.2214,0.8502,-0.5900
