participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,10,Wrist,776.8032,begin,0.2429,0.8166,-0.6389
d3-018,1,10,Wrist,782.7867,begin,0.2429,0.8166,-0.6389
d3-018,1,10,Wrist,788.5909,begin,0.2427,0.8168,-0.6389
d3-018,1,10,Wrist,794.5645,begin,0.2427,0.8167,-0.6389
d3-018,1,10,Wrist,800.5484,begin,0.2429,0.8166,-0.6389
d3-018,1,10,Wrist,806.5321,begin,0.2429,0.8166,-0.6389
d3-018,1,10,Wrist,811.9539,begin,0.2425,0.8169,-0.6389
d3-018,1,10,Wrist,818.1578,begin,0.2425,0.8169,-0.6389
d3-018,1,10,Wrist,824.1288,begin,0.2425,0.8169,-0.6389
d3-018,1,10,Wrist,830.1156,begin,0.2428,0.8166,-0.6388
d3-018,1,10,Wrist,836.0997,begin,0.2428,0.8165,-0.6388
d3-018,1,10,Wrist,841.6896,begin,0.2426,0.8167,-0.6389
d3-018,1,10,Wrist,847.6737,begin,0.2426,0.8167,-0.6389
d3-018,1,10,Wrist,853.3793,begin,0.2426,0.8167,-0.6389
d3-018,1,10,Wrist,859.3635,begin,0.2428,0.8165,-0.6388
d3-018,1,10,Wrist,865.3476,begin,0.2428,0.8166,-0.6389
d3-018,1,10,Wrist,871.3312,begin,0.2424,0.8169,-0.6388
d3-018,1,10,Wrist,877.3157,begin,0.2424,0.8169,-0.6388
d3-018,1,10,Wrist,883.2993,begin,0.2427,0.8164,-0.6387
d3-018,1,10,Wrist,889.2836,begin,0.2427,0.8164,-0.6387
d3-018,1,10,Wrist,895.2672,begin,0.2424,0.8168,-0.6388
d3-018,1,10,Wrist,901.2514,begin,0.2423,0.8168,-0.6388
d3-018,1,10,Wrist,907.2354,begin,0.2426,0.8166,-0.6388
d3-018,1,10,Wrist,913.2193,begin,0.2427,0.8164,-0.6387
d3-018,1,10,Wrist,918.6132,begin,0.2427,0.8165,-0.6388
d3-018,1,10,Wrist,924.5826,begin,0.2425,0.8166,-0.6388
d3-018,1,10,Wrist,929.7590,begin,0.2426,0.8166,-0.6388
d3-018,1,10,Wrist,935.7431,begin,0.2427,0.8163,-0.6386
d3-018,1,10,Wrist,941.7272,begin,0.2427,0.8163,-0.6386
d3-018,1,10,Wrist,947.7112,begin,0.2427,0.8163,-0.6386
d3-018,1,10,Wrist,953.6979,begin,0.2423,0.8167,-0.6387
d3-018,1,10,Wrist,959.6642,begin,0.2427,0.8163,-0.6386
d3-018,1,10,Wrist,965.6482,begin,0.2427,0.8163,-0.6385
d3-018,1,10,Wrist,971.6348,begin,0.2425,0.8165,-0.6386
d3-018,1,10,Wrist,977.6191,begin,0.2423,0.8166,-0.6386
d3-018,1,10,Wrist,982.9414,begin,0.2423,0.8166,-0.6386
d3-018,1,10,Wrist,988.5055,begin,0.2426,0.8162,-0.6385
d3-018,1,10,Wrist,994.4799,begin,0.2426,0.8162,-0.6385
d3-018,1,10,Wrist,1000.4646,begin,0.2427,0.8162,-0.6385
d3-018,1,10,Wrist,1006.4476,begin,0.2427,0.8162,-0.6385
d3-018,1,10,Wrist,1012.4321,begin,0.2427,0.8161,-0.6384
d3-018,1,10,Wrist,1018.4158,begin,0.2427,0.8161,-0.6384
d3-018,1,10,Wrist,1024.3999,begin,0.2427,0.8160,-0.6383
d3-018,1,10,Wrist,1030.3834,begin,0.2423,0.8165,-0.6384
d3-018,1,10,Wrist,1036.3679,begin,0.2423,0.8165,-0.6384
d3-018,1,10,Wrist,1042.3522,begin,0.2427,0.8160,-0.6383
d3-018,1,10,Wrist,1048.3359,begin,0.2427,0.8160,-0.6383
d3-018,1,10,Wrist,1054.3201,begin,0.2423,0.8164,-0.6383
d3-018,1,10,Wrist,1060.3040,begin,0.2423,0.8164,-0.6383
d3-018,1,10,Wrist,1066.2880,begin,0.2425,0.8162,-0.6383
d3-018,1,10,Wrist,1072.2716,begin,0.2426,0.8160,-0.6382
d3-018,1,10,Wrist,1078.2561,begin,0.2425,0.8161,-0.6382
d3-018,1,10,Wrist,1084.2397,begin,0.2424,0.8162,-0.6382
d3-018,1,10,Wrist,1090.2236,begin,0.2423,0.8163,-0.6382
d3-018,1,10,Wrist,1096.2074,begin,0.2426,0.8160,-0.6382
d3-018,1,10,Wrist,1102.1917,begin,0.2426,0.8160,-0.6382
d3-018,1,10,Wrist,1108.1759,begin,0.2423,0.8164,-0.6382
d3-018,1,10,Wrist,1114.1595,begin,0.2423,0.8164,-0.6382
d3-018,1,10,Wrist,1120.1439,begin,0.2427,0.8159,-0.6381
d3-018,1,10,Wrist,1126.1279,begin,0.2426,0.8159,-0.6381
d3-018,1,10,Wrist,1132.1123,begin,0.2423,0.8163,-0.6382
d3-018,1,10,Wrist,1138.0957,begin,0.2423,0.8163,-0.6382
d3-018,1,10,Wrist,1144.0560,begin,0.2426,0.8160,-0.6381
d3-018,1,10,Wrist,1149.9679,begin,0.2427,0.8158,-0.6380
d3-018,1,10,Wrist,1155.9527,begin,0.2427,0.8159,-0.6380
d3-018,1,10,Wrist,1161.9366,begin,0.2438,0.8158,-0.6374
d3-018,1,10,Wrist,1167.9204,begin,0.2437,0.8158,-0.6373
d3-018,1,10,Wrist,1173.9042,begin,0.2443,0.8152,-0.6368
d3-018,1,10,Wrist,1179.8430,begin,0.2445,0.8152,-0.6366
d3-018,1,10,Wrist,1185.8275,begin,0.2442,0.8157,-0.6367
d3-018,1,10,Wrist,1191.3483,begin,0.2444,0.8155,-0.6366
d3-018,1,10,Wrist,1197.3323,begin,0.2449,0.8150,-0.6364
d3-018,1,10,Wrist,1203.3158,begin,0.2450,0.8150,-0.6363
d3-018,1,10,Wrist,1209.3006,begin,0.2451,0.8152,-0.6362
d3-018,1,10,Wrist,1215.2837,begin,0.2450,0.8154,-0.6362
d3-018,1,10,Wrist,1221.2682,begin,0.2455,0.8149,-0.6359
d3-018,1,10,Wrist,1227.2523,begin,0.2457,0.8148,-0.6358
d3-018,1,10,Wrist,1233.2369,begin,0.2458,0.8148,-0.6358
d3-018,1,10,Wrist,1239.2202,begin,0.2461,0.8150,-0.6357
d3-018,1,10,Wrist,1244.2075,begin,0.2460,0.8151,-0.6356
d3-018,1,10,Wrist,1250.1910,begin,0.2466,0.8145,-0.6354
d3-018,1,10,Wrist,1256.1750,begin,0.2467,0.8145,-0.6353
d3-018,1,10,Wrist,1262.1590,begin,0.2469,0.8145,-0.6353
d3-018,1,10,Wrist,1268.1428,begin,0.2462,0.8143,-0.6343
d3-018,1,10,Wrist,1274.1268,begin,0.2462,0.8143,-0.6343
d3-018,1,10,Wrist,1280.1108,begin,0.2469,0.8137,-0.6336
d3-018,1,10,Wrist,1286.0948,begin,0.2471,0.8135,-0.6334
d3-018,1,10,Wrist,1291.6337,begin,0.2473,0.8139,-0.6333
d3-018,1,10,Wrist,1297.6181,begin,0.2476,0.8141,-0.6331
d3-018,1,10,Wrist,1303.4439,begin,0.2481,0.8137,-0.6324
d3-018,1,10,Wrist,1309.4283,begin,0.2484,0.8135,-0.6317
d3-018,1,10,Wrist,1315.4121,begin,0.2485,0.8137,-0.6314
d3-018,1,10,Wrist,1321.1581,begin,0.2484,0.8142,-0.6311
d3-018,1,10,Wrist,1327.1417,begin,0.2486,0.8144,-0.6302
d3-018,1,10,Wrist,1333.1260,begin,0.2485,0.8144,-0.6291
d3-018,1,10,Wrist,1339.1099,begin,0.2483,0.8147,-0.6286
d3-018,1,10,Wrist,1345.0942,begin,0.2484,0.8155,-0.6283
d3-018,1,10,Wrist,1350.8053,begin,0.2481,0.8158,-0.6277
d3-018,1,10,Wrist,1356.7895,begin,0.2473,0.8161,-0.6262
d3-018,1,10,Wrist,1362.4829,begin,0.2469,0.8165,-0.6255
d3-018,1,10,Wrist,1368.4665,begin,0.2464,0.8179,-0.6244
d3-018,1,10,Wrist,1374.4507,begin,0.2461,0.8187,-0.6237
d3-018,1,10,Wrist,1380.4348,begin,0.2449,0.8197,-0.6219
d3-018,1,10,Wrist,1386.4187,begin,0.2449,0.8197,-0.6219
d3-018,1,10,Wrist,1392.4030,begin,0.2432,0.8216,-0.6199
d3-018,1,10,Wrist,1398.3871,out,0.2424,0.8229,-0.6191
d3-018,1,10,Wrist,1404.3704,out,0.2416,0.8238,-0.6182
d3-018,1,10,Wrist,1410.3551,out,0.2401,0.8251,-0.6164
d3-018,1,10,Wrist,1416.3388,out,0.2389,0.8261,-0.6154
d3-018,1,10,Wrist,1421.7165,out,0.2372,0.8288,-0.6136
d3-018,1,10,Wrist,1427.7000,out,0.2361,0.8299,-0.6125
d3-018,1,10,Wrist,1433.2660,out,0.2348,0.8308,-0.6114
d3-018,1,10,Wrist,1439.2498,out,0.2320,0.8324,-0.6088
d3-018,1,10,Wrist,1445.2337,out,0.2308,0.8336,-0.6076
d3-018,1,10,Wrist,1451.2177,out,0.2284,0.8366,-0.6052
d3-018,1,10,Wrist,1457.2016,out,0.2269,0.8376,-0.6038
d3-018,1,10,Wrist,1463.1854,out,0.2239,0.8393,-0.6007
d3-018,1,10,Wrist,1469.1695,out,0.2222,0.8404,-0.5991
d3-018,1,10,Wrist,1475.1531,out,0.2191,0.8432,-0.5962
d3-018,1,10,Wrist,1481.1375,out,0.2173,0.8442,-0.5945
d3-018,1,10,Wrist,1487.1217,out,0.2138,0.8455,-0.5908
d3-018,1,10,Wrist,1493.1056,out,0.2119,0.8464,-0.5889
d3-018,1,10,Wrist,1499.0906,out,0.2101,0.8474,-0.5872
d3-018,1,10,Wrist,1505.0734,out,0.2085,0.8492,-0.5855
d3-018,1,10,Wrist,1510.4869,out,0.2048,0.8511,-0.5817
d3-018,1,10,Wrist,1516.4706,out,0.2032,0.8513,-0.5796
d3-018,1,10,Wrist,1522.4548,out,0.1994,0.8528,-0.5755
d3-018,1,10,Wrist,1528.8737,out,0.1979,0.8542,-0.5738
d3-018,1,10,Wrist,1534.8431,out,0.1941,0.8560,-0.5694
d3-018,1,10,Wrist,1540.4210,out,0.1921,0.8562,-0.5670
d3-018,1,10,Wrist,1546.4052,out,0.1903,0.8566,-0.5647
d3-018,1,10,Wrist,1552.3891,out,0.1867,0.8577,-0.5604
d3-018,1,10,Wrist,1558.3734,out,0.1827,0.8595,-0.5558
d3-018,1,10,Wrist,1564.3574,out,0.1804,0.8599,-0.5532
d3-018,1,10,Wrist,1570.3411,out,0.1787,0.8594,-0.5507
d3-018,1,10,Wrist,1576.3256,out,0.1747,0.8604,-0.5460
d3-018,1,10,Wrist,1582.3090,out,0.1729,0.8617,-0.5440
d3-018,1,10,Wrist,1588.2934,out,0.1691,0.8623,-0.5390
d3-018,1,10,Wrist,1594.2772,out,0.1669,0.8621,-0.5363
d3-018,1,10,Wrist,1600.2612,out,0.1633,0.8622,-0.5313
d3-018,1,10,Wrist,1606.2451,out,0.1618,0.8629,-0.5294
d3-018,1,10,Wrist,1612.2290,out,0.1580,0.8640,-0.5245
d3-018,1,10,Wrist,1619.2127,out,0.1563,0.8637,-0.5218
d3-018,1,10,Wrist,1625.1969,out,0.1529,0.8632,-0.5169
d3-018,1,10,Wrist,1631.1814,out,0.1510,0.8635,-0.5145
d3-018,1,10,Wrist,1637.1650,out,0.1476,0.8648,-0.5099
d3-018,1,10,Wrist,1643.1498,out,0.1458,0.8646,-0.5076
d3-018,1,10,Wrist,1649.1327,out,0.1439,0.8636,-0.5048
d3-018,1,10,Wrist,1655.1175,out,0.1409,0.8644,-0.5005
d3-018,1,10,Wrist,1661.1013,out,0.1392,0.8646,-0.4983
d3-018,1,10,Wrist,1667.0855,out,0.1354,0.8650,-0.4936
d3-018,1,10,Wrist,1672.3800,out,0.1340,0.8642,-0.4909
d3-018,1,10,Wrist,1678.3640,out,0.1327,0.8640,-0.4888
d3-018,1,10,Wrist,1684.3485,out,0.1294,0.8642,-0.4845
d3-018,1,10,Wrist,1690.3324,out,0.1273,0.8641,-0.4821
d3-018,1,10,Wrist,1696.3161,out,0.1241,0.8633,-0.4773
d3-018,1,10,Wrist,1702.3002,out,0.1229,0.8626,-0.4753
d3-018,1,10,Wrist,1708.2843,out,0.1199,0.8618,-0.4708
d3-018,1,10,Wrist,1714.2683,out,0.1199,0.8618,-0.4708
d3-018,1,10,Wrist,1719.3909,out,0.1166,0.8618,-0.4665
d3-018,1,10,Wrist,1725.3754,out,0.1145,0.8597,-0.4620
d3-018,1,10,Wrist,1731.3593,out,0.1130,0.8591,-0.4598
d3-018,1,10,Wrist,1737.3429,out,0.1098,0.8585,-0.4558
d3-018,1,10,Wrist,1743.3273,out,0.1086,0.8581,-0.4537
d3-018,1,10,Wrist,1749.3114,out,0.1072,0.8573,-0.4516
d3-018,1,10,Wrist,1755.2955,out,0.1055,0.8551,-0.4476
d3-018,1,10,Wrist,1761.2793,out,0.1046,0.8543,-0.4458
d3-018,1,10,Wrist,1767.2629,out,0.1018,0.8538,-0.4421
d3-018,1,10,Wrist,1773.2469,out,0.1010,0.8530,-0.4405
d3-018,1,10,Wrist,1779.2311,out,0.1006,0.8515,-0.4386
d3-018,1,10,Wrist,1785.2151,out,0.0997,0.8493,-0.4354
d3-018,1,10,Wrist,1791.1991,out,0.0989,0.8485,-0.4339
d3-018,1,10,Wrist,1797.1830,out,0.0975,0.8488,-0.4324
d3-018,1,10,Wrist,1803.1667,out,0.0963,0.8469,-0.4295
d3-018,1,10,Wrist,1809.1514,out,0.0963,0.8469,-0.4295
d3-018,1,10,Wrist,1815.1351,out,0.0956,0.8427,-0.4252
d3-018,1,10,Wrist,1821.1191,out,0.0935,0.8421,-0.4222
d3-018,1,10,Wrist,1827.1034,out,0.0929,0.8411,-0.4210
d3-018,1,10,Wrist,1832.6455,out,0.0931,0.8391,-0.4198
d3-018,1,10,Wrist,1838.8767,out,0.0928,0.8369,-0.4175
d3-018,1,10,Wrist,1844.8498,out,0.0918,0.8366,-0.4163
d3-018,1,10,Wrist,1850.8364,out,0.0906,0.8357,-0.4140
d3-018,1,10,Wrist,1856.8204,out,0.0904,0.8344,-0.4129
d3-018,1,10,Wrist,1862.8047,out,0.0913,0.8321,-0.4124
d3-018,1,10,Wrist,1868.7781,out,0.0907,0.8310,-0.4106
d3-018,1,10,Wrist,1874.7496,out,0.0895,0.8317,-0.4097
d3-018,1,10,Wrist,1879.8258,out,0.0890,0.8304,-0.4080
d3-018,1,10,Wrist,1885.8099,out,0.0890,0.8304,-0.4080
d3-018,1,10,Wrist,1891.1971,out,0.0897,0.8276,-0.4069
d3-018,1,10,Wrist,1897.1812,out,0.0882,0.8276,-0.4054
d3-018,1,10,Wrist,1903.1651,out,0.0874,0.8274,-0.4048
d3-018,1,10,Wrist,1909.1494,out,0.0875,0.8251,-0.4035
d3-018,1,10,Wrist,1915.1332,out,0.0881,0.8237,-0.4032
d3-018,1,10,Wrist,1920.2591,out,0.0877,0.8231,-0.4025
d3-018,1,10,Wrist,1926.2435,out,0.0860,0.8233,-0.4010
d3-018,1,10,Wrist,1932.2275,out,0.0857,0.8228,-0.4004
d3-018,1,10,Wrist,1938.2110,out,0.0864,0.8199,-0.3996
d3-018,1,10,Wrist,1944.1953,out,0.0859,0.8194,-0.3990
d3-018,1,10,Wrist,1950.1790,out,0.0841,0.8202,-0.3976
d3-018,1,10,Wrist,1956.1628,out,0.0835,0.8197,-0.3970
d3-018,1,10,Wrist,1962.1469,out,0.0845,0.8169,-0.3966
d3-018,1,10,Wrist,1968.1310,out,0.0841,0.8164,-0.3960
d3-018,1,10,Wrist,1974.1146,out,0.0838,0.8161,-0.3956
d3-018,1,10,Wrist,1980.0988,out,0.0818,0.8172,-0.3944
d3-018,1,10,Wrist,1986.0829,out,0.0815,0.8168,-0.3941
d3-018,1,10,Wrist,1991.8599,out,0.0819,0.8154,-0.3939
d3-018,1,10,Wrist,1997.8440,out,0.0821,0.8138,-0.3935
d3-018,1,10,Wrist,2003.7522,out,0.0801,0.8154,-0.3923
d3-018,1,10,Wrist,2009.3883,out,0.0797,0.8151,-0.3920
d3-018,1,10,Wrist,2015.3716,out,0.0795,0.8146,-0.3917
d3-018,1,10,Wrist,2021.3592,out,0.0803,0.8122,-0.3915
d3-018,1,10,Wrist,2027.3428,out,0.0799,0.8119,-0.3913
d3-018,1,10,Wrist,2033.3267,out,0.0781,0.8136,-0.3904
d3-018,1,10,Wrist,2039.3110,out,0.0778,0.8134,-0.3901
d3-018,1,10,Wrist,2045.2950,out,0.0790,0.8113,-0.3902
d3-018,1,10,Wrist,2051.2788,out,0.0786,0.8107,-0.3897
d3-018,1,10,Wrist,2057.2628,out,0.0775,0.8116,-0.3892
d3-018,1,10,Wrist,2063.2467,out,0.0762,0.8123,-0.3889
d3-018,1,10,Wrist,2069.2306,out,0.0765,0.8111,-0.3887
d3-018,1,10,Wrist,2075.2149,out,0.0767,0.8094,-0.3887
d3-018,1,10,Wrist,2081.1989,out,0.0764,0.8093,-0.3886
d3-018,1,10,Wrist,2087.1831,out,0.0748,0.8110,-0.3881
d3-018,1,10,Wrist,2093.1670,out,0.0747,0.8105,-0.3881
d3-018,1,10,Wrist,2099.1511,out,0.0756,0.8083,-0.3882
d3-018,1,10,Wrist,2105.1348,out,0.0754,0.8081,-0.3882
d3-018,1,10,Wrist,2110.1416,out,0.0744,0.8089,-0.3876
d3-018,1,10,Wrist,2116.1250,out,0.0742,0.8089,-0.3874
d3-018,1,10,Wrist,2121.2008,out,0.0741,0.8069,-0.3873
d3-018,1,10,Wrist,2127.1848,out,0.0745,0.8060,-0.3876
d3-018,1,10,Wrist,2133.1688,out,0.0741,0.8060,-0.3874
d3-018,1,10,Wrist,2139.1528,out,0.0733,0.8073,-0.3876
d3-018,1,10,Wrist,2145.1367,out,0.0732,0.8071,-0.3877
