participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,104,Wrist,266.1217,begin,0.2555,0.8120,-0.6699
d3-018,5,104,Wrist,272.1055,begin,0.2558,0.8117,-0.6700
d3-018,5,104,Wrist,278.0895,begin,0.2556,0.8118,-0.6699
d3-018,5,104,Wrist,284.0735,begin,0.2554,0.8121,-0.6699
d3-018,5,104,Wrist,290.0577,begin,0.2554,0.8121,-0.6699
d3-018,5,104,Wrist,296.0411,begin,0.2557,0.8114,-0.6698
d3-018,5,104,Wrist,302.0251,begin,0.2557,0.8114,-0.6699
d3-018,5,104,Wrist,307.6188,begin,0.2554,0.8121,-0.6699
d3-018,5,104,Wrist,312.6621,begin,0.2554,0.8121,-0.6699
d3-018,5,104,Wrist,318.6358,begin,0.2556,0.8115,-0.6699
d3-018,5,104,Wrist,324.3488,begin,0.2557,0.8114,-0.6699
d3-018,5,104,Wrist,330.3336,begin,0.2557,0.8114,-0.6699
d3-018,5,104,Wrist,336.3173,begin,0.2555,0.8120,-0.6699
d3-018,5,104,Wrist,342.3011,begin,0.2554,0.8122,-0.6699
d3-018,5,104,Wrist,348.2851,begin,0.2558,0.8117,-0.6700
d3-018,5,104,Wrist,354.2694,begin,0.2558,0.8117,-0.6700
d3-018,5,104,Wrist,360.2532,begin,0.2553,0.8121,-0.6699
d3-018,5,104,Wrist,366.2375,begin,0.2553,0.8121,-0.6699
d3-018,5,104,Wrist,372.2213,begin,0.2553,0.8121,-0.6699
d3-018,5,104,Wrist,378.2056,begin,0.2556,0.8114,-0.6698
d3-018,5,104,Wrist,384.1892,begin,0.2556,0.8114,-0.6698
d3-018,5,104,Wrist,390.1739,begin,0.2553,0.8121,-0.6699
d3-018,5,104,Wrist,395.1857,begin,0.2553,0.8121,-0.6699
d3-018,5,104,Wrist,401.1699,begin,0.2555,0.8117,-0.6698
d3-018,5,104,Wrist,406.7397,begin,0.2556,0.8114,-0.6698
d3-018,5,104,Wrist,412.7236,begin,0.2554,0.8119,-0.6698
d3-018,5,104,Wrist,418.7077,begin,0.2553,0.8121,-0.6698
d3-018,5,104,Wrist,424.3762,begin,0.2553,0.8121,-0.6698
d3-018,5,104,Wrist,430.3603,begin,0.2554,0.8120,-0.6698
d3-018,5,104,Wrist,436.3442,begin,0.2554,0.8115,-0.6697
d3-018,5,104,Wrist,442.3276,begin,0.2552,0.8118,-0.6697
d3-018,5,104,Wrist,448.3121,begin,0.2552,0.8118,-0.6697
d3-018,5,104,Wrist,454.2961,begin,0.2554,0.8115,-0.6697
d3-018,5,104,Wrist,460.2800,begin,0.2554,0.8115,-0.6697
d3-018,5,104,Wrist,466.2647,begin,0.2553,0.8120,-0.6698
d3-018,5,104,Wrist,472.2475,begin,0.2552,0.8121,-0.6698
d3-018,5,104,Wrist,478.2323,begin,0.2554,0.8118,-0.6698
d3-018,5,104,Wrist,484.2158,begin,0.2554,0.8115,-0.6697
d3-018,5,104,Wrist,490.2002,begin,0.2554,0.8118,-0.6697
d3-018,5,104,Wrist,496.1840,begin,0.2552,0.8120,-0.6698
d3-018,5,104,Wrist,502.1680,begin,0.2552,0.8120,-0.6698
d3-018,5,104,Wrist,508.1547,begin,0.2552,0.8120,-0.6698
d3-018,5,104,Wrist,514.1389,begin,0.2552,0.8117,-0.6696
d3-018,5,104,Wrist,520.1228,begin,0.2552,0.8117,-0.6696
d3-018,5,104,Wrist,526.1065,begin,0.2552,0.8117,-0.6696
d3-018,5,104,Wrist,532.0911,begin,0.2554,0.8114,-0.6696
d3-018,5,104,Wrist,538.0747,begin,0.2554,0.8114,-0.6696
d3-018,5,104,Wrist,544.0588,begin,0.2553,0.8119,-0.6697
d3-018,5,104,Wrist,550.0427,begin,0.2552,0.8120,-0.6697
d3-018,5,104,Wrist,556.0272,begin,0.2553,0.8118,-0.6697
d3-018,5,104,Wrist,562.0106,begin,0.2554,0.8117,-0.6697
d3-018,5,104,Wrist,567.9949,begin,0.2554,0.8117,-0.6697
d3-018,5,104,Wrist,573.9790,begin,0.2553,0.8117,-0.6696
d3-018,5,104,Wrist,579.9628,begin,0.2551,0.8119,-0.6696
d3-018,5,104,Wrist,585.9465,begin,0.2553,0.8113,-0.6694
d3-018,5,104,Wrist,591.9304,begin,0.2553,0.8113,-0.6694
d3-018,5,104,Wrist,597.9149,begin,0.2551,0.8118,-0.6692
d3-018,5,104,Wrist,603.8734,begin,0.2551,0.8117,-0.6691
d3-018,5,104,Wrist,609.8580,begin,0.2552,0.8118,-0.6691
d3-018,5,104,Wrist,614.9655,begin,0.2554,0.8114,-0.6690
d3-018,5,104,Wrist,620.9495,begin,0.2557,0.8112,-0.6687
d3-018,5,104,Wrist,626.9334,begin,0.2558,0.8121,-0.6688
d3-018,5,104,Wrist,632.9179,begin,0.2565,0.8129,-0.6687
d3-018,5,104,Wrist,638.9014,begin,0.2569,0.8126,-0.6687
d3-018,5,104,Wrist,644.8857,begin,0.2577,0.8124,-0.6683
d3-018,5,104,Wrist,650.8692,begin,0.2581,0.8132,-0.6685
d3-018,5,104,Wrist,656.8564,begin,0.2587,0.8144,-0.6685
d3-018,5,104,Wrist,664.1177,begin,0.2599,0.8146,-0.6682
d3-018,5,104,Wrist,670.1015,begin,0.2604,0.8147,-0.6681
d3-018,5,104,Wrist,676.0859,begin,0.2607,0.8152,-0.6679
d3-018,5,104,Wrist,682.0696,begin,0.2614,0.8172,-0.6678
d3-018,5,104,Wrist,688.0544,begin,0.2617,0.8179,-0.6677
d3-018,5,104,Wrist,693.0674,begin,0.2622,0.8180,-0.6673
d3-018,5,104,Wrist,699.0522,begin,0.2627,0.8200,-0.6669
d3-018,5,104,Wrist,704.7378,begin,0.2629,0.8219,-0.6669
d3-018,5,104,Wrist,710.7220,begin,0.2629,0.8249,-0.6663
d3-018,5,104,Wrist,716.3057,begin,0.2632,0.8257,-0.6657
d3-018,5,104,Wrist,721.9669,begin,0.2631,0.8260,-0.6650
d3-018,5,104,Wrist,727.9392,begin,0.2630,0.8285,-0.6642
d3-018,5,104,Wrist,733.9239,begin,0.2629,0.8303,-0.6638
d3-018,5,104,Wrist,739.9074,out,0.2626,0.8327,-0.6625
d3-018,5,104,Wrist,745.8910,out,0.2622,0.8332,-0.6617
d3-018,5,104,Wrist,751.8748,out,0.2617,0.8357,-0.6606
d3-018,5,104,Wrist,757.8593,out,0.2612,0.8379,-0.6601
d3-018,5,104,Wrist,763.8434,out,0.2604,0.8394,-0.6594
d3-018,5,104,Wrist,769.8272,out,0.2590,0.8414,-0.6573
d3-018,5,104,Wrist,775.8111,out,0.2583,0.8426,-0.6564
d3-018,5,104,Wrist,781.7952,out,0.2571,0.8442,-0.6556
d3-018,5,104,Wrist,787.6711,out,0.2552,0.8481,-0.6538
d3-018,5,104,Wrist,793.5650,out,0.2529,0.8508,-0.6516
d3-018,5,104,Wrist,799.5494,out,0.2516,0.8517,-0.6506
d3-018,5,104,Wrist,805.5356,out,0.2503,0.8530,-0.6492
d3-018,5,104,Wrist,811.5199,out,0.2476,0.8571,-0.6474
d3-018,5,104,Wrist,817.5036,out,0.2463,0.8584,-0.6462
d3-018,5,104,Wrist,823.4879,out,0.2433,0.8601,-0.6435
d3-018,5,104,Wrist,829.4712,out,0.2422,0.8616,-0.6425
d3-018,5,104,Wrist,835.4558,out,0.2390,0.8651,-0.6403
d3-018,5,104,Wrist,841.4397,out,0.2390,0.8651,-0.6403
d3-018,5,104,Wrist,847.4232,out,0.2343,0.8678,-0.6359
d3-018,5,104,Wrist,853.0541,out,0.2330,0.8687,-0.6348
d3-018,5,104,Wrist,859.0383,out,0.2313,0.8699,-0.6332
d3-018,5,104,Wrist,865.0226,out,0.2278,0.8730,-0.6310
d3-018,5,104,Wrist,871.0065,out,0.2260,0.8741,-0.6296
d3-018,5,104,Wrist,876.9907,out,0.2231,0.8747,-0.6267
d3-018,5,104,Wrist,882.9750,out,0.2212,0.8757,-0.6250
d3-018,5,104,Wrist,888.9583,out,0.2212,0.8757,-0.6250
d3-018,5,104,Wrist,894.9426,out,0.2160,0.8791,-0.6211
d3-018,5,104,Wrist,900.9268,out,0.2140,0.8798,-0.6194
d3-018,5,104,Wrist,906.3694,out,0.2108,0.8797,-0.6160
d3-018,5,104,Wrist,912.4409,out,0.2091,0.8803,-0.6143
d3-018,5,104,Wrist,918.4150,out,0.2071,0.8818,-0.6131
d3-018,5,104,Wrist,924.3991,out,0.2036,0.8826,-0.6096
d3-018,5,104,Wrist,930.3830,out,0.2036,0.8826,-0.6096
d3-018,5,104,Wrist,936.3732,out,0.1985,0.8822,-0.6041
d3-018,5,104,Wrist,942.5456,out,0.1966,0.8830,-0.6026
d3-018,5,104,Wrist,948.5177,out,0.1927,0.8840,-0.5990
d3-018,5,104,Wrist,954.1574,out,0.1909,0.8838,-0.5972
d3-018,5,104,Wrist,960.1414,out,0.1875,0.8831,-0.5932
d3-018,5,104,Wrist,966.1257,out,0.1855,0.8834,-0.5917
d3-018,5,104,Wrist,972.1091,out,0.1833,0.8846,-0.5902
d3-018,5,104,Wrist,978.0936,out,0.1797,0.8847,-0.5866
d3-018,5,104,Wrist,984.0776,out,0.1779,0.8835,-0.5845
d3-018,5,104,Wrist,990.0614,out,0.1742,0.8838,-0.5812
d3-018,5,104,Wrist,995.0723,out,0.1742,0.8838,-0.5812
d3-018,5,104,Wrist,1001.0562,out,0.1702,0.8853,-0.5783
d3-018,5,104,Wrist,1007.0399,out,0.1665,0.8843,-0.5745
d3-018,5,104,Wrist,1013.0247,out,0.1651,0.8843,-0.5731
d3-018,5,104,Wrist,1019.0079,out,0.1618,0.8849,-0.5705
d3-018,5,104,Wrist,1024.9927,out,0.1599,0.8855,-0.5691
d3-018,5,104,Wrist,1030.9765,out,0.1565,0.8849,-0.5659
d3-018,5,104,Wrist,1036.1713,out,0.1548,0.8839,-0.5643
d3-018,5,104,Wrist,1042.1558,out,0.1531,0.8841,-0.5629
d3-018,5,104,Wrist,1048.1393,out,0.1515,0.8842,-0.5616
d3-018,5,104,Wrist,1054.1233,out,0.1486,0.8855,-0.5594
d3-018,5,104,Wrist,1060.1076,out,0.1454,0.8845,-0.5566
d3-018,5,104,Wrist,1066.0914,out,0.1437,0.8843,-0.5551
d3-018,5,104,Wrist,1072.0753,out,0.1423,0.8843,-0.5539
d3-018,5,104,Wrist,1078.0595,out,0.1385,0.8859,-0.5519
d3-018,5,104,Wrist,1084.0436,out,0.1368,0.8859,-0.5507
d3-018,5,104,Wrist,1090.0272,out,0.1331,0.8846,-0.5472
d3-018,5,104,Wrist,1096.0121,out,0.1316,0.8846,-0.5461
d3-018,5,104,Wrist,1101.9953,out,0.1281,0.8861,-0.5438
d3-018,5,104,Wrist,1107.9795,out,0.1263,0.8861,-0.5425
d3-018,5,104,Wrist,1113.9633,out,0.1230,0.8846,-0.5386
d3-018,5,104,Wrist,1119.9477,out,0.1211,0.8844,-0.5371
d3-018,5,104,Wrist,1125.9314,out,0.1195,0.8842,-0.5353
d3-018,5,104,Wrist,1131.9158,out,0.1156,0.8856,-0.5325
d3-018,5,104,Wrist,1137.4085,out,0.1156,0.8856,-0.5325
d3-018,5,104,Wrist,1143.0117,out,0.1122,0.8832,-0.5281
d3-018,5,104,Wrist,1148.9955,out,0.1089,0.8825,-0.5243
d3-018,5,104,Wrist,1154.9793,out,0.1072,0.8830,-0.5232
d3-018,5,104,Wrist,1160.9635,out,0.1039,0.8824,-0.5196
d3-018,5,104,Wrist,1166.9476,out,0.1026,0.8802,-0.5171
d3-018,5,104,Wrist,1172.9316,out,0.1004,0.8784,-0.5134
d3-018,5,104,Wrist,1178.9154,out,0.0995,0.8778,-0.5119
d3-018,5,104,Wrist,1184.8997,out,0.0974,0.8782,-0.5106
d3-018,5,104,Wrist,1190.8834,out,0.0952,0.8758,-0.5066
d3-018,5,104,Wrist,1196.8675,out,0.0944,0.8737,-0.5044
d3-018,5,104,Wrist,1202.4453,out,0.0921,0.8713,-0.5007
d3-018,5,104,Wrist,1208.4244,out,0.0905,0.8720,-0.4994
d3-018,5,104,Wrist,1214.4102,out,0.0880,0.8697,-0.4957
d3-018,5,104,Wrist,1220.3954,out,0.0874,0.8675,-0.4934
d3-018,5,104,Wrist,1225.5727,out,0.0864,0.8660,-0.4918
d3-018,5,104,Wrist,1231.5568,out,0.0840,0.8648,-0.4886
d3-018,5,104,Wrist,1237.2855,out,0.0827,0.8643,-0.4870
d3-018,5,104,Wrist,1243.2695,out,0.0821,0.8634,-0.4854
d3-018,5,104,Wrist,1249.2531,out,0.0808,0.8600,-0.4822
d3-018,5,104,Wrist,1255.2374,out,0.0806,0.8586,-0.4809
d3-018,5,104,Wrist,1261.2215,out,0.0793,0.8582,-0.4795
d3-018,5,104,Wrist,1267.2055,out,0.0773,0.8576,-0.4767
d3-018,5,104,Wrist,1273.1895,out,0.0767,0.8561,-0.4752
d3-018,5,104,Wrist,1279.1735,out,0.0759,0.8529,-0.4724
d3-018,5,104,Wrist,1285.1574,out,0.0735,0.8528,-0.4696
d3-018,5,104,Wrist,1291.1423,out,0.0729,0.8517,-0.4682
d3-018,5,104,Wrist,1296.1541,out,0.0723,0.8507,-0.4669
d3-018,5,104,Wrist,1302.1381,out,0.0715,0.8474,-0.4639
d3-018,5,104,Wrist,1308.1221,out,0.0699,0.8477,-0.4620
d3-018,5,104,Wrist,1314.1059,out,0.0692,0.8473,-0.4610
d3-018,5,104,Wrist,1320.0904,out,0.0679,0.8456,-0.4586
d3-018,5,104,Wrist,1326.0738,out,0.0674,0.8431,-0.4563
d3-018,5,104,Wrist,1333.0514,out,0.0669,0.8422,-0.4552
d3-018,5,104,Wrist,1338.5432,lift,0.0667,0.8416,-0.4544
d3-018,5,104,Wrist,1344.5270,lift,0.0653,0.8406,-0.4527
d3-018,5,104,Wrist,1350.5109,lift,0.0652,0.8393,-0.4516
d3-018,5,104,Wrist,1356.4951,lift,0.0650,0.8373,-0.4497
d3-018,5,104,Wrist,1362.6542,lift,0.0648,0.8365,-0.4487
d3-018,5,104,Wrist,1368.6403,lift,0.0641,0.8367,-0.4478
d3-018,5,104,Wrist,1374.6269,lift,0.0637,0.8359,-0.4469
d3-018,5,104,Wrist,1380.6111,lift,0.0635,0.8334,-0.4446
d3-018,5,104,Wrist,1386.4780,lift,0.0630,0.8324,-0.4433
d3-018,5,104,Wrist,1392.5570,lift,0.0621,0.8313,-0.4414
d3-018,5,104,Wrist,1398.5287,lift,0.0612,0.8297,-0.4391
d3-018,5,104,Wrist,1404.4406,lift,0.0612,0.8281,-0.4380
d3-018,5,104,Wrist,1410.4248,lift,0.0610,0.8264,-0.4366
d3-018,5,104,Wrist,1416.0196,lift,0.0608,0.8257,-0.4359
d3-018,5,104,Wrist,1422.0030,lift,0.0606,0.8252,-0.4355
d3-018,5,104,Wrist,1427.9870,lift,0.0607,0.8243,-0.4348
d3-018,5,104,Wrist,1433.9710,lift,0.0613,0.8220,-0.4336
d3-018,5,104,Wrist,1439.9554,lift,0.0615,0.8207,-0.4327
d3-018,5,104,Wrist,1445.9391,lift,0.0611,0.8203,-0.4325
d3-018,5,104,Wrist,1454.9149,lift,0.0616,0.8177,-0.4305
d3-018,5,104,Wrist,1465.8856,lift,0.0617,0.8173,-0.4298
d3-018,5,104,Wrist,1471.8698,lift,0.0616,0.8175,-0.4296
d3-018,5,104,Wrist,1477.7505,lift,0.0615,0.8173,-0.4286
d3-018,5,104,Wrist,1483.7350,lift,0.0611,0.8166,-0.4278
d3-018,5,104,Wrist,1489.7193,lift,0.0607,0.8163,-0.4269
d3-018,5,104,Wrist,1495.2324,lift,0.0606,0.8165,-0.4265
d3-018,5,104,Wrist,1501.2165,lift,0.0603,0.8168,-0.4262
d3-018,5,104,Wrist,1507.2002,lift,0.0599,0.8164,-0.4249
d3-018,5,104,Wrist,1513.1846,lift,0.0592,0.8160,-0.4244
d3-018,5,104,Wrist,1519.1683,lift,0.0590,0.8159,-0.4238
d3-018,5,104,Wrist,1525.1522,lift,0.0584,0.8161,-0.4231
d3-018,5,104,Wrist,1531.1360,lift,0.0578,0.8157,-0.4220
d3-018,5,104,Wrist,1537.1204,lift,0.0577,0.8151,-0.4212
d3-018,5,104,Wrist,1543.1045,lift,0.0575,0.8148,-0.4205
d3-018,5,104,Wrist,1549.0885,lift,0.0574,0.8145,-0.4199
d3-018,5,104,Wrist,1555.0722,lift,0.0571,0.8146,-0.4191
d3-018,5,104,Wrist,1561.0567,lift,0.0574,0.8134,-0.4177
d3-018,5,104,Wrist,1567.0405,lift,0.0574,0.8134,-0.4177
d3-018,5,104,Wrist,1573.0241,lift,0.0556,0.8104,-0.4160
d3-018,5,104,Wrist,1579.0081,lift,0.0556,0.8105,-0.4159
d3-018,5,104,Wrist,1584.9924,lift,0.0559,0.8093,-0.4151
d3-018,5,104,Wrist,1590.9759,lift,0.0559,0.8082,-0.4147
d3-018,5,104,Wrist,1596.9602,lift,0.0560,0.8079,-0.4145
d3-018,5,104,Wrist,1602.9444,lift,0.0561,0.8081,-0.4146
d3-018,5,104,Wrist,1608.9283,lift,0.0561,0.8079,-0.4144
d3-018,5,104,Wrist,1614.9122,lift,0.0561,0.8064,-0.4133
d3-018,5,104,Wrist,1620.8963,lift,0.0560,0.8060,-0.4130
d3-018,5,104,Wrist,1626.8808,lift,0.0555,0.8065,-0.4134
d3-018,5,104,Wrist,1632.3977,lift,0.0554,0.8066,-0.4134
d3-018,5,104,Wrist,1638.3706,lift,0.0553,0.8066,-0.4133
d3-018,5,104,Wrist,1644.2908,lift,0.0550,0.8056,-0.4123
d3-018,5,104,Wrist,1650.2750,lift,0.0549,0.8056,-0.4123
d3-018,5,104,Wrist,1656.2589,lift,0.0542,0.8070,-0.4130
d3-018,5,104,Wrist,1662.2427,lift,0.0542,0.8070,-0.4130
d3-018,5,104,Wrist,1668.2269,lift,0.0535,0.8065,-0.4123
d3-018,5,104,Wrist,1674.2107,lift,0.0531,0.8067,-0.4123
d3-018,5,104,Wrist,1680.1944,lift,0.0527,0.8068,-0.4124
d3-018,5,104,Wrist,1686.1786,lift,0.0524,0.8080,-0.4131
d3-018,5,104,Wrist,1692.4609,lift,0.0514,0.8084,-0.4133
d3-018,5,104,Wrist,1698.4301,lift,0.0509,0.8065,-0.4122
d3-018,5,104,Wrist,1704.1047,lift,0.0507,0.8064,-0.4122
d3-018,5,104,Wrist,1710.0885,lift,0.0503,0.8069,-0.4123
d3-018,5,104,Wrist,1716.0729,lift,0.0496,0.8078,-0.4132
d3-018,5,104,Wrist,1722.0565,lift,0.0496,0.8063,-0.4124
d3-018,5,104,Wrist,1728.0408,lift,0.0495,0.8055,-0.4124
d3-018,5,104,Wrist,1734.0247,lift,0.0495,0.8056,-0.4126
d3-018,5,104,Wrist,1740.0086,lift,0.0488,0.8075,-0.4144
d3-018,5,104,Wrist,1745.9927,lift,0.0488,0.8074,-0.4145
d3-018,5,104,Wrist,1751.9764,lift,0.0492,0.8053,-0.4138
d3-018,5,104,Wrist,1757.9606,lift,0.0492,0.8053,-0.4141
d3-018,5,104,Wrist,1763.9443,lift,0.0487,0.8073,-0.4155
d3-018,5,104,Wrist,1769.9286,lift,0.0486,0.8073,-0.4162
d3-018,5,104,Wrist,1775.9126,lift,0.0491,0.8053,-0.4149
d3-018,5,104,Wrist,1781.8966,lift,0.0493,0.8046,-0.4155
d3-018,5,104,Wrist,1787.8806,lift,0.0494,0.8055,-0.4157
d3-018,5,104,Wrist,1793.8677,lift,0.0490,0.8068,-0.4172
d3-018,5,104,Wrist,1799.8512,lift,0.0501,0.8059,-0.4166
d3-018,5,104,Wrist,1804.9894,lift,0.0499,0.8040,-0.4162
d3-018,5,104,Wrist,1810.9735,lift,0.0503,0.8041,-0.4166
d3-018,5,104,Wrist,1816.9577,lift,0.0503,0.8041,-0.4166
d3-018,5,104,Wrist,1822.9417,lift,0.0507,0.8061,-0.4179
d3-018,5,104,Wrist,1828.9255,lift,0.0509,0.8038,-0.4169
d3-018,5,104,Wrist,1834.9097,lift,0.0512,0.8039,-0.4171
d3-018,5,104,Wrist,1840.8935,lift,0.0511,0.8061,-0.4184
d3-018,5,104,Wrist,1846.8771,lift,0.0510,0.8062,-0.4186
d3-018,5,104,Wrist,1852.8612,lift,0.0514,0.8042,-0.4175
d3-018,5,104,Wrist,1858.8456,lift,0.0514,0.8042,-0.4175
d3-018,5,104,Wrist,1863.9849,lift,0.0513,0.8043,-0.4175
d3-018,5,104,Wrist,1869.9693,lift,0.0504,0.8070,-0.4190
d3-018,5,104,Wrist,1875.9527,lift,0.0504,0.8071,-0.4190
d3-018,5,104,Wrist,1881.9369,lift,0.0509,0.8057,-0.4179
d3-018,5,104,Wrist,1887.9210,lift,0.0514,0.8065,-0.4182
d3-018,5,104,Wrist,1893.9055,lift,0.0503,0.8085,-0.4194
d3-018,5,104,Wrist,1899.8889,lift,0.0503,0.8087,-0.4195
d3-018,5,104,Wrist,1905.8736,lift,0.0513,0.8075,-0.4186
d3-018,5,104,Wrist,1911.8564,lift,0.0512,0.8077,-0.4188
d3-018,5,104,Wrist,1916.8651,lift,0.0513,0.8079,-0.4189
d3-018,5,104,Wrist,1922.8493,lift,0.0504,0.8103,-0.4203
d3-018,5,104,Wrist,1928.8327,lift,0.0504,0.8103,-0.4203
d3-018,5,104,Wrist,1934.7448,lift,0.0506,0.8091,-0.4199
d3-018,5,104,Wrist,1940.7287,lift,0.0507,0.8093,-0.4198
d3-018,5,104,Wrist,1945.8405,lift,0.0506,0.8104,-0.4207
d3-018,5,104,Wrist,1951.8243,lift,0.0502,0.8110,-0.4210
d3-018,5,104,Wrist,1957.8081,lift,0.0506,0.8105,-0.4209
d3-018,5,104,Wrist,1963.5604,lift,0.0506,0.8097,-0.4202
d3-018,5,104,Wrist,1969.5449,lift,0.0506,0.8097,-0.4203
d3-018,5,104,Wrist,1975.5314,lift,0.0506,0.8097,-0.4203
d3-018,5,104,Wrist,1981.5153,lift,0.0500,0.8113,-0.4215
d3-018,5,104,Wrist,1987.3445,lift,0.0502,0.8101,-0.4212
d3-018,5,104,Wrist,1993.2652,lift,0.0502,0.8101,-0.4212
d3-018,5,104,Wrist,1999.2492,lift,0.0501,0.8101,-0.4212
d3-018,5,104,Wrist,2005.2330,lift,0.0501,0.8101,-0.4212
d3-018,5,104,Wrist,2011.2174,lift,0.0505,0.8110,-0.4212
d3-018,5,104,Wrist,2017.2013,lift,0.0506,0.8107,-0.4211
d3-018,5,104,Wrist,2023.1855,lift,0.0502,0.8114,-0.4214
d3-018,5,104,Wrist,2029.1694,lift,0.0497,0.8123,-0.4218
d3-018,5,104,Wrist,2035.1533,lift,0.0497,0.8123,-0.4218
d3-018,5,104,Wrist,2041.1375,lift,0.0505,0.8116,-0.4210
d3-018,5,104,Wrist,2047.1213,lift,0.0505,0.8116,-0.4210
d3-018,5,104,Wrist,2053.1054,lift,0.0507,0.8111,-0.4211
d3-018,5,104,Wrist,2059.0892,lift,0.0504,0.8130,-0.4216
d3-018,5,104,Wrist,2065.0734,lift,0.0508,0.8121,-0.4208
d3-018,5,104,Wrist,2071.0573,lift,0.0508,0.8121,-0.4208
d3-018,5,104,Wrist,2077.0411,lift,0.0510,0.8120,-0.4208
d3-018,5,104,Wrist,2083.0253,lift,0.0507,0.8140,-0.4213
d3-018,5,104,Wrist,2089.0092,lift,0.0511,0.8127,-0.4208
d3-018,5,104,Wrist,2095.2376,lift,0.0512,0.8125,-0.4208
d3-018,5,104,Wrist,2101.2213,lift,0.0513,0.8126,-0.4208
d3-018,5,104,Wrist,2107.2054,lift,0.0512,0.8150,-0.4213
d3-018,5,104,Wrist,2113.1894,lift,0.0513,0.8152,-0.4213
d3-018,5,104,Wrist,2119.1734,lift,0.0515,0.8143,-0.4211
d3-018,5,104,Wrist,2125.1575,lift,0.0515,0.8142,-0.4212
d3-018,5,104,Wrist,2131.1413,lift,0.0516,0.8148,-0.4213
d3-018,5,104,Wrist,2137.1258,lift,0.0520,0.8169,-0.4217
d3-018,5,104,Wrist,2143.1096,lift,0.0521,0.8170,-0.4217
d3-018,5,104,Wrist,2149.0936,lift,0.0525,0.8164,-0.4220
d3-018,5,104,Wrist,2155.0770,lift,0.0525,0.8171,-0.4220
