participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,116,Wrist,855.6123,out,0.2314,0.8151,-0.6321
d3-018,5,116,Wrist,861.5960,out,0.2295,0.8161,-0.6305
d3-018,5,116,Wrist,867.2453,out,0.2279,0.8187,-0.6292
d3-018,5,116,Wrist,873.2063,out,0.2271,0.8193,-0.6283
d3-018,5,116,Wrist,879.1904,out,0.2259,0.8198,-0.6272
d3-018,5,116,Wrist,884.8948,out,0.2240,0.8208,-0.6252
d3-018,5,116,Wrist,890.8787,out,0.2226,0.8217,-0.6243
d3-018,5,116,Wrist,896.8629,out,0.2209,0.8245,-0.6225
d3-018,5,116,Wrist,902.8473,out,0.2195,0.8251,-0.6213
d3-018,5,116,Wrist,908.8315,out,0.2179,0.8249,-0.6200
d3-018,5,116,Wrist,914.8150,out,0.2156,0.8264,-0.6176
d3-018,5,116,Wrist,920.7988,out,0.2147,0.8284,-0.6168
d3-018,5,116,Wrist,926.7835,out,0.2120,0.8300,-0.6143
d3-018,5,116,Wrist,932.7667,out,0.2103,0.8297,-0.6125
d3-018,5,116,Wrist,938.7510,out,0.2073,0.8307,-0.6098
d3-018,5,116,Wrist,944.7348,out,0.2062,0.8317,-0.6087
d3-018,5,116,Wrist,950.7193,out,0.2030,0.8334,-0.6058
d3-018,5,116,Wrist,956.7034,out,0.2007,0.8331,-0.6039
d3-018,5,116,Wrist,962.6873,out,0.2007,0.8331,-0.6039
d3-018,5,116,Wrist,968.6712,out,0.1952,0.8339,-0.5992
d3-018,5,116,Wrist,974.6551,out,0.1933,0.8349,-0.5975
d3-018,5,116,Wrist,980.6391,out,0.1893,0.8353,-0.5941
d3-018,5,116,Wrist,986.6233,out,0.1869,0.8345,-0.5920
d3-018,5,116,Wrist,992.6073,out,0.1828,0.8348,-0.5884
d3-018,5,116,Wrist,998.5914,out,0.1810,0.8358,-0.5870
d3-018,5,116,Wrist,1003.9302,out,0.1790,0.8359,-0.5853
d3-018,5,116,Wrist,1009.9149,out,0.1743,0.8354,-0.5814
d3-018,5,116,Wrist,1015.8988,out,0.1725,0.8352,-0.5798
d3-018,5,116,Wrist,1021.8827,out,0.1705,0.8354,-0.5781
d3-018,5,116,Wrist,1027.8663,out,0.1666,0.8368,-0.5748
d3-018,5,116,Wrist,1033.8505,out,0.1630,0.8369,-0.5713
d3-018,5,116,Wrist,1039.8345,out,0.1630,0.8369,-0.5713
d3-018,5,116,Wrist,1045.8192,out,0.1599,0.8369,-0.5680
d3-018,5,116,Wrist,1051.8031,out,0.1567,0.8383,-0.5648
d3-018,5,116,Wrist,1057.7868,out,0.1550,0.8385,-0.5631
d3-018,5,116,Wrist,1063.7710,out,0.1513,0.8385,-0.5599
d3-018,5,116,Wrist,1069.7548,out,0.1499,0.8387,-0.5584
d3-018,5,116,Wrist,1075.7390,out,0.1484,0.8391,-0.5566
d3-018,5,116,Wrist,1081.7226,out,0.1455,0.8405,-0.5534
d3-018,5,116,Wrist,1087.7069,out,0.1420,0.8404,-0.5533
d3-018,5,116,Wrist,1093.6908,out,0.1404,0.8401,-0.5515
d3-018,5,116,Wrist,1099.6748,out,0.1380,0.8403,-0.5484
d3-018,5,116,Wrist,1105.0910,out,0.1365,0.8409,-0.5468
d3-018,5,116,Wrist,1111.0750,out,0.1348,0.8419,-0.5451
d3-018,5,116,Wrist,1117.0588,out,0.1320,0.8424,-0.5417
d3-018,5,116,Wrist,1122.3656,out,0.1296,0.8420,-0.5385
d3-018,5,116,Wrist,1128.3183,out,0.1282,0.8422,-0.5369
d3-018,5,116,Wrist,1133.9313,out,0.1251,0.8435,-0.5336
d3-018,5,116,Wrist,1139.9152,out,0.1238,0.8437,-0.5319
d3-018,5,116,Wrist,1145.8992,out,0.1228,0.8430,-0.5302
d3-018,5,116,Wrist,1151.8833,out,0.1216,0.8430,-0.5287
d3-018,5,116,Wrist,1157.8673,out,0.1191,0.8437,-0.5253
d3-018,5,116,Wrist,1163.8512,out,0.1172,0.8445,-0.5218
d3-018,5,116,Wrist,1169.8351,out,0.1161,0.8444,-0.5201
d3-018,5,116,Wrist,1175.8195,out,0.1160,0.8440,-0.5187
d3-018,5,116,Wrist,1181.8030,out,0.1145,0.8451,-0.5155
d3-018,5,116,Wrist,1187.7871,out,0.1141,0.8458,-0.5137
d3-018,5,116,Wrist,1193.7711,out,0.1137,0.8462,-0.5122
d3-018,5,116,Wrist,1199.7549,out,0.1129,0.8464,-0.5095
d3-018,5,116,Wrist,1205.1683,out,0.1129,0.8469,-0.5064
d3-018,5,116,Wrist,1211.1521,out,0.1127,0.8479,-0.5049
d3-018,5,116,Wrist,1216.2582,out,0.1129,0.8483,-0.5034
d3-018,5,116,Wrist,1222.1108,out,0.1129,0.8483,-0.5006
d3-018,5,116,Wrist,1228.0846,out,0.1130,0.8487,-0.4991
d3-018,5,116,Wrist,1234.0686,out,0.1127,0.8489,-0.4977
d3-018,5,116,Wrist,1240.0526,out,0.1125,0.8498,-0.4953
d3-018,5,116,Wrist,1245.7972,out,0.1123,0.8499,-0.4940
d3-018,5,116,Wrist,1251.7810,out,0.1111,0.8496,-0.4916
d3-018,5,116,Wrist,1257.7654,out,0.1100,0.8494,-0.4906
d3-018,5,116,Wrist,1263.7496,out,0.1098,0.8499,-0.4881
d3-018,5,116,Wrist,1269.7331,out,0.1092,0.8497,-0.4870
d3-018,5,116,Wrist,1275.7175,out,0.1083,0.8495,-0.4854
d3-018,5,116,Wrist,1281.7013,out,0.1070,0.8493,-0.4827
d3-018,5,116,Wrist,1288.6825,out,0.1063,0.8490,-0.4801
d3-018,5,116,Wrist,1294.6670,out,0.1056,0.8487,-0.4788
d3-018,5,116,Wrist,1300.6505,out,0.1040,0.8479,-0.4760
d3-018,5,116,Wrist,1306.6349,out,0.1033,0.8477,-0.4747
d3-018,5,116,Wrist,1312.6185,out,0.1026,0.8474,-0.4734
d3-018,5,116,Wrist,1318.6025,out,0.1022,0.8468,-0.4709
d3-018,5,116,Wrist,1324.5863,out,0.1016,0.8463,-0.4697
d3-018,5,116,Wrist,1330.5709,out,0.1001,0.8450,-0.4671
d3-018,5,116,Wrist,1335.6728,out,0.0992,0.8444,-0.4659
d3-018,5,116,Wrist,1341.6570,out,0.0988,0.8437,-0.4649
d3-018,5,116,Wrist,1347.6408,out,0.0980,0.8427,-0.4625
d3-018,5,116,Wrist,1353.6248,out,0.0970,0.8418,-0.4613
d3-018,5,116,Wrist,1359.6087,out,0.0958,0.8401,-0.4592
d3-018,5,116,Wrist,1365.5931,out,0.0950,0.8393,-0.4579
d3-018,5,116,Wrist,1371.5764,out,0.0942,0.8379,-0.4560
d3-018,5,116,Wrist,1377.1891,out,0.0934,0.8371,-0.4548
d3-018,5,116,Wrist,1382.7416,out,0.0934,0.8371,-0.4548
d3-018,5,116,Wrist,1388.7258,out,0.0904,0.8340,-0.4516
d3-018,5,116,Wrist,1393.7123,out,0.0899,0.8337,-0.4507
d3-018,5,116,Wrist,1399.6965,out,0.0893,0.8332,-0.4496
d3-018,5,116,Wrist,1404.7597,out,0.0873,0.8311,-0.4475
d3-018,5,116,Wrist,1410.7438,out,0.0865,0.8306,-0.4468
d3-018,5,116,Wrist,1416.7276,out,0.0858,0.8300,-0.4458
d3-018,5,116,Wrist,1422.7114,out,0.0850,0.8294,-0.4443
d3-018,5,116,Wrist,1428.6959,out,0.0843,0.8290,-0.4435
d3-018,5,116,Wrist,1434.6797,out,0.0827,0.8278,-0.4419
d3-018,5,116,Wrist,1440.6634,out,0.0823,0.8275,-0.4412
d3-018,5,116,Wrist,1446.6479,out,0.0818,0.8277,-0.4399
d3-018,5,116,Wrist,1452.6323,out,0.0813,0.8276,-0.4393
d3-018,5,116,Wrist,1458.6159,out,0.0807,0.8274,-0.4385
d3-018,5,116,Wrist,1464.5996,out,0.0795,0.8265,-0.4369
d3-018,5,116,Wrist,1470.5837,out,0.0791,0.8263,-0.4362
d3-018,5,116,Wrist,1476.5676,out,0.0788,0.8269,-0.4356
d3-018,5,116,Wrist,1482.3079,out,0.0779,0.8269,-0.4341
d3-018,5,116,Wrist,1488.2835,out,0.0772,0.8263,-0.4334
d3-018,5,116,Wrist,1493.3152,out,0.0766,0.8259,-0.4322
d3-018,5,116,Wrist,1499.2992,out,0.0763,0.8263,-0.4317
d3-018,5,116,Wrist,1505.0022,out,0.0760,0.8270,-0.4313
d3-018,5,116,Wrist,1510.9862,out,0.0755,0.8264,-0.4303
d3-018,5,116,Wrist,1516.9698,out,0.0754,0.8258,-0.4300
d3-018,5,116,Wrist,1522.9543,out,0.0752,0.8255,-0.4293
d3-018,5,116,Wrist,1528.9381,out,0.0750,0.8264,-0.4287
d3-018,5,116,Wrist,1534.9220,out,0.0748,0.8258,-0.4280
d3-018,5,116,Wrist,1540.9062,out,0.0748,0.8245,-0.4276
d3-018,5,116,Wrist,1546.8904,out,0.0745,0.8235,-0.4267
d3-018,5,116,Wrist,1552.8742,out,0.0740,0.8241,-0.4262
d3-018,5,116,Wrist,1558.8590,out,0.0738,0.8230,-0.4251
d3-018,5,116,Wrist,1564.8424,out,0.0734,0.8216,-0.4245
d3-018,5,116,Wrist,1570.8262,out,0.0729,0.8217,-0.4234
d3-018,5,116,Wrist,1576.8104,out,0.0725,0.8205,-0.4222
d3-018,5,116,Wrist,1582.7950,out,0.0723,0.8205,-0.4219
d3-018,5,116,Wrist,1588.7783,out,0.0721,0.8198,-0.4214
d3-018,5,116,Wrist,1594.7624,out,0.0717,0.8178,-0.4204
d3-018,5,116,Wrist,1600.7463,out,0.0716,0.8174,-0.4200
d3-018,5,116,Wrist,1606.0261,out,0.0714,0.8172,-0.4194
d3-018,5,116,Wrist,1612.0100,out,0.0712,0.8167,-0.4191
d3-018,5,116,Wrist,1617.9944,out,0.0711,0.8155,-0.4181
d3-018,5,116,Wrist,1623.9808,out,0.0710,0.8151,-0.4177
d3-018,5,116,Wrist,1629.9648,out,0.0707,0.8150,-0.4170
d3-018,5,116,Wrist,1635.9485,out,0.0703,0.8149,-0.4166
d3-018,5,116,Wrist,1641.9329,out,0.0702,0.8145,-0.4161
d3-018,5,116,Wrist,1647.9167,out,0.0698,0.8132,-0.4152
d3-018,5,116,Wrist,1653.9012,out,0.0696,0.8131,-0.4148
d3-018,5,116,Wrist,1659.8848,out,0.0693,0.8134,-0.4142
d3-018,5,116,Wrist,1665.8690,out,0.0691,0.8131,-0.4138
d3-018,5,116,Wrist,1671.8527,out,0.0691,0.8118,-0.4127
d3-018,5,116,Wrist,1677.8369,out,0.0690,0.8116,-0.4123
d3-018,5,116,Wrist,1683.8205,out,0.0689,0.8115,-0.4119
d3-018,5,116,Wrist,1689.8044,out,0.0687,0.8119,-0.4114
d3-018,5,116,Wrist,1695.7886,out,0.0687,0.8119,-0.4114
d3-018,5,116,Wrist,1701.4180,out,0.0683,0.8108,-0.4103
d3-018,5,116,Wrist,1706.9095,out,0.0683,0.8107,-0.4101
d3-018,5,116,Wrist,1712.8936,out,0.0679,0.8113,-0.4097
d3-018,5,116,Wrist,1718.8774,out,0.0677,0.8114,-0.4095
d3-018,5,116,Wrist,1724.8614,out,0.0674,0.8112,-0.4091
d3-018,5,116,Wrist,1730.8450,out,0.0676,0.8105,-0.4088
d3-018,5,116,Wrist,1736.8291,out,0.0673,0.8106,-0.4084
d3-018,5,116,Wrist,1742.8146,out,0.0668,0.8116,-0.4087
d3-018,5,116,Wrist,1748.7977,out,0.0666,0.8116,-0.4085
d3-018,5,116,Wrist,1754.7811,out,0.0668,0.8105,-0.4080
d3-018,5,116,Wrist,1760.7655,out,0.0667,0.8105,-0.4080
d3-018,5,116,Wrist,1766.7494,out,0.0663,0.8122,-0.4087
d3-018,5,116,Wrist,1772.7336,out,0.0665,0.8125,-0.4089
d3-018,5,116,Wrist,1778.7173,out,0.0665,0.8111,-0.4084
d3-018,5,116,Wrist,1784.7015,out,0.0665,0.8105,-0.4086
d3-018,5,116,Wrist,1790.6852,out,0.0667,0.8114,-0.4088
d3-018,5,116,Wrist,1796.6689,out,0.0641,0.8104,-0.4099
d3-018,5,116,Wrist,1802.1437,out,0.0640,0.8089,-0.4092
d3-018,5,116,Wrist,1808.1090,out,0.0641,0.8073,-0.4088
d3-018,5,116,Wrist,1814.0932,out,0.0637,0.8070,-0.4088
d3-018,5,116,Wrist,1820.0774,out,0.0637,0.8070,-0.4088
d3-018,5,116,Wrist,1825.7738,out,0.0625,0.8084,-0.4098
d3-018,5,116,Wrist,1831.7568,out,0.0630,0.8057,-0.4089
d3-018,5,116,Wrist,1837.7409,out,0.0628,0.8055,-0.4089
d3-018,5,116,Wrist,1843.7248,out,0.0623,0.8074,-0.4100
d3-018,5,116,Wrist,1849.7087,out,0.0623,0.8074,-0.4100
d3-018,5,116,Wrist,1855.6931,out,0.0616,0.8059,-0.4096
d3-018,5,116,Wrist,1861.6771,out,0.0618,0.8050,-0.4094
d3-018,5,116,Wrist,1867.6611,out,0.0630,0.8055,-0.4099
d3-018,5,116,Wrist,1873.6448,out,0.0609,0.8080,-0.4109
d3-018,5,116,Wrist,1879.6291,out,0.0607,0.8080,-0.4109
d3-018,5,116,Wrist,1885.6130,out,0.0608,0.8075,-0.4107
d3-018,5,116,Wrist,1891.5971,out,0.0615,0.8064,-0.4100
d3-018,5,116,Wrist,1897.5807,out,0.0602,0.8085,-0.4108
d3-018,5,116,Wrist,1902.9820,out,0.0602,0.8086,-0.4108
d3-018,5,116,Wrist,1908.9662,out,0.0602,0.8088,-0.4109
d3-018,5,116,Wrist,1914.1910,out,0.0613,0.8072,-0.4107
d3-018,5,116,Wrist,1920.1752,out,0.0615,0.8073,-0.4107
d3-018,5,116,Wrist,1926.1597,out,0.0608,0.8090,-0.4111
d3-018,5,116,Wrist,1931.6938,out,0.0608,0.8090,-0.4111
d3-018,5,116,Wrist,1937.6685,out,0.0614,0.8081,-0.4109
d3-018,5,116,Wrist,1943.6528,out,0.0623,0.8074,-0.4108
d3-018,5,116,Wrist,1949.6364,out,0.0619,0.8082,-0.4110
d3-018,5,116,Wrist,1955.6205,out,0.0619,0.8091,-0.4113
d3-018,5,116,Wrist,1961.6048,out,0.0625,0.8086,-0.4110
d3-018,5,116,Wrist,1967.5887,out,0.0636,0.8073,-0.4107
d3-018,5,116,Wrist,1973.3318,out,0.0637,0.8072,-0.4101
d3-018,5,116,Wrist,1979.3155,out,0.0629,0.8091,-0.4112
d3-018,5,116,Wrist,1985.2361,out,0.0632,0.8093,-0.4112
d3-018,5,116,Wrist,1991.2198,out,0.0640,0.8072,-0.4101
d3-018,5,116,Wrist,1997.2046,out,0.0643,0.8078,-0.4107
d3-018,5,116,Wrist,2003.1882,out,0.0638,0.8094,-0.4111
d3-018,5,116,Wrist,2009.1725,out,0.0638,0.8100,-0.4114
d3-018,5,116,Wrist,2014.4611,out,0.0646,0.8087,-0.4105
d3-018,5,116,Wrist,2020.4453,out,0.0648,0.8086,-0.4110
d3-018,5,116,Wrist,2026.4326,lift,0.0644,0.8103,-0.4112
d3-018,5,116,Wrist,2032.4167,lift,0.0642,0.8112,-0.4116
d3-018,5,116,Wrist,2038.4004,lift,0.0645,0.8114,-0.4113
d3-018,5,116,Wrist,2044.3844,lift,0.0650,0.8106,-0.4110
d3-018,5,116,Wrist,2050.3681,lift,0.0648,0.8115,-0.4112
d3-018,5,116,Wrist,2055.9446,lift,0.0642,0.8140,-0.4117
d3-018,5,116,Wrist,2061.9284,lift,0.0641,0.8144,-0.4117
d3-018,5,116,Wrist,2067.9127,lift,0.0649,0.8134,-0.4113
d3-018,5,116,Wrist,2073.8963,lift,0.0647,0.8143,-0.4114
d3-018,5,116,Wrist,2079.8806,lift,0.0645,0.8166,-0.4120
d3-018,5,116,Wrist,2085.8646,lift,0.0642,0.8176,-0.4122
d3-018,5,116,Wrist,2091.8486,lift,0.0640,0.8184,-0.4126
d3-018,5,116,Wrist,2097.8325,lift,0.0646,0.8173,-0.4124
d3-018,5,116,Wrist,2103.2513,lift,0.0647,0.8178,-0.4125
d3-018,5,116,Wrist,2109.2358,lift,0.0641,0.8208,-0.4133
d3-018,5,116,Wrist,2114.2522,lift,0.0641,0.8214,-0.4134
d3-018,5,116,Wrist,2120.2357,lift,0.0643,0.8215,-0.4134
d3-018,5,116,Wrist,2125.7912,lift,0.0648,0.8212,-0.4131
d3-018,5,116,Wrist,2131.7750,lift,0.0648,0.8212,-0.4131
d3-018,5,116,Wrist,2137.7588,lift,0.0639,0.8242,-0.4133
d3-018,5,116,Wrist,2143.5395,lift,0.0639,0.8242,-0.4133
d3-018,5,116,Wrist,2149.5233,lift,0.0643,0.8244,-0.4125
d3-018,5,116,Wrist,2155.2659,lift,0.0644,0.8248,-0.4125
