participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,103,Wrist,232.4400,begin,0.2347,0.8173,-0.6619
d3-018,5,103,Wrist,238.1685,begin,0.2343,0.8178,-0.6620
d3-018,5,103,Wrist,244.1518,begin,0.2343,0.8178,-0.6620
d3-018,5,103,Wrist,250.1351,begin,0.2345,0.8177,-0.6620
d3-018,5,103,Wrist,256.1198,begin,0.2346,0.8175,-0.6620
d3-018,5,103,Wrist,262.1035,begin,0.2346,0.8175,-0.6620
d3-018,5,103,Wrist,268.0877,begin,0.2343,0.8177,-0.6619
d3-018,5,103,Wrist,274.0712,begin,0.2343,0.8177,-0.6619
d3-018,5,103,Wrist,280.0561,begin,0.2346,0.8172,-0.6619
d3-018,5,103,Wrist,286.0396,begin,0.2346,0.8172,-0.6619
d3-018,5,103,Wrist,292.0236,begin,0.2343,0.8177,-0.6619
d3-018,5,103,Wrist,298.0075,begin,0.2343,0.8177,-0.6619
d3-018,5,103,Wrist,303.9911,begin,0.2346,0.8174,-0.6619
d3-018,5,103,Wrist,309.9757,begin,0.2347,0.8172,-0.6619
d3-018,5,103,Wrist,315.9598,begin,0.2347,0.8172,-0.6619
d3-018,5,103,Wrist,321.9440,begin,0.2347,0.8172,-0.6619
d3-018,5,103,Wrist,327.9277,begin,0.2347,0.8172,-0.6619
d3-018,5,103,Wrist,333.9115,begin,0.2346,0.8172,-0.6619
d3-018,5,103,Wrist,339.8955,begin,0.2346,0.8172,-0.6619
d3-018,5,103,Wrist,345.8799,begin,0.2343,0.8177,-0.6619
d3-018,5,103,Wrist,351.8636,begin,0.2343,0.8177,-0.6619
d3-018,5,103,Wrist,357.8475,begin,0.2346,0.8172,-0.6619
d3-018,5,103,Wrist,363.8315,begin,0.2346,0.8172,-0.6618
d3-018,5,103,Wrist,369.8159,begin,0.2344,0.8175,-0.6619
d3-018,5,103,Wrist,375.7998,begin,0.2343,0.8177,-0.6618
d3-018,5,103,Wrist,381.7836,begin,0.2345,0.8173,-0.6619
d3-018,5,103,Wrist,387.7495,begin,0.2346,0.8172,-0.6618
d3-018,5,103,Wrist,393.7334,begin,0.2346,0.8172,-0.6618
d3-018,5,103,Wrist,398.7906,begin,0.2345,0.8174,-0.6618
d3-018,5,103,Wrist,404.7742,begin,0.2344,0.8174,-0.6619
d3-018,5,103,Wrist,410.3931,begin,0.2346,0.8172,-0.6618
d3-018,5,103,Wrist,416.3798,begin,0.2346,0.8172,-0.6618
d3-018,5,103,Wrist,422.3639,begin,0.2342,0.8176,-0.6618
d3-018,5,103,Wrist,428.2709,begin,0.2342,0.8177,-0.6618
d3-018,5,103,Wrist,434.2549,begin,0.2346,0.8172,-0.6618
d3-018,5,103,Wrist,439.8969,begin,0.2346,0.8172,-0.6618
d3-018,5,103,Wrist,445.8810,begin,0.2346,0.8172,-0.6618
d3-018,5,103,Wrist,451.8650,begin,0.2342,0.8176,-0.6618
d3-018,5,103,Wrist,457.8489,begin,0.2342,0.8176,-0.6618
d3-018,5,103,Wrist,463.8327,begin,0.2346,0.8172,-0.6618
d3-018,5,103,Wrist,469.8172,begin,0.2346,0.8172,-0.6618
d3-018,5,103,Wrist,475.8011,begin,0.2344,0.8174,-0.6618
d3-018,5,103,Wrist,481.7849,begin,0.2344,0.8174,-0.6618
d3-018,5,103,Wrist,487.3918,begin,0.2344,0.8173,-0.6618
d3-018,5,103,Wrist,493.3752,begin,0.2345,0.8172,-0.6618
d3-018,5,103,Wrist,498.9503,begin,0.2345,0.8172,-0.6618
d3-018,5,103,Wrist,504.9347,begin,0.2342,0.8176,-0.6618
d3-018,5,103,Wrist,510.9179,begin,0.2342,0.8176,-0.6618
d3-018,5,103,Wrist,516.9022,begin,0.2345,0.8171,-0.6617
d3-018,5,103,Wrist,522.8862,begin,0.2345,0.8171,-0.6617
d3-018,5,103,Wrist,528.8703,begin,0.2345,0.8172,-0.6618
d3-018,5,103,Wrist,534.8543,begin,0.2344,0.8173,-0.6618
d3-018,5,103,Wrist,540.8380,begin,0.2344,0.8173,-0.6618
d3-018,5,103,Wrist,546.8222,begin,0.2345,0.8171,-0.6617
d3-018,5,103,Wrist,552.8061,begin,0.2345,0.8171,-0.6617
d3-018,5,103,Wrist,558.7901,begin,0.2341,0.8177,-0.6617
d3-018,5,103,Wrist,564.7741,begin,0.2341,0.8177,-0.6617
d3-018,5,103,Wrist,570.7583,begin,0.2341,0.8173,-0.6616
d3-018,5,103,Wrist,575.9505,begin,0.2342,0.8175,-0.6617
d3-018,5,103,Wrist,581.9233,begin,0.2341,0.8176,-0.6617
d3-018,5,103,Wrist,587.9074,begin,0.2341,0.8177,-0.6618
d3-018,5,103,Wrist,593.8913,begin,0.2341,0.8177,-0.6618
d3-018,5,103,Wrist,599.8749,begin,0.2344,0.8171,-0.6617
d3-018,5,103,Wrist,605.8593,begin,0.2344,0.8173,-0.6617
d3-018,5,103,Wrist,611.8433,begin,0.2343,0.8174,-0.6617
d3-018,5,103,Wrist,617.8281,begin,0.2343,0.8173,-0.6618
d3-018,5,103,Wrist,623.8111,begin,0.2343,0.8170,-0.6616
d3-018,5,103,Wrist,629.7954,begin,0.2344,0.8172,-0.6617
d3-018,5,103,Wrist,635.3428,begin,0.2340,0.8176,-0.6617
d3-018,5,103,Wrist,641.3146,begin,0.2340,0.8176,-0.6617
d3-018,5,103,Wrist,646.9516,begin,0.2340,0.8173,-0.6616
d3-018,5,103,Wrist,652.9352,begin,0.2340,0.8173,-0.6616
d3-018,5,103,Wrist,658.9201,begin,0.2340,0.8175,-0.6616
d3-018,5,103,Wrist,664.9036,begin,0.2339,0.8176,-0.6616
d3-018,5,103,Wrist,670.8873,begin,0.2339,0.8176,-0.6616
d3-018,5,103,Wrist,676.8711,begin,0.2341,0.8170,-0.6615
d3-018,5,103,Wrist,682.8554,begin,0.2341,0.8170,-0.6615
d3-018,5,103,Wrist,688.8394,begin,0.2338,0.8175,-0.6615
d3-018,5,103,Wrist,694.8233,begin,0.2338,0.8175,-0.6615
d3-018,5,103,Wrist,700.8074,begin,0.2340,0.8172,-0.6615
d3-018,5,103,Wrist,706.7917,begin,0.2340,0.8172,-0.6615
d3-018,5,103,Wrist,712.7757,begin,0.2340,0.8169,-0.6614
d3-018,5,103,Wrist,718.4742,begin,0.2336,0.8174,-0.6613
d3-018,5,103,Wrist,724.4580,begin,0.2332,0.8174,-0.6615
d3-018,5,103,Wrist,729.8568,begin,0.2336,0.8168,-0.6613
d3-018,5,103,Wrist,735.8410,begin,0.2334,0.8165,-0.6611
d3-018,5,103,Wrist,741.8244,begin,0.2331,0.8170,-0.6611
d3-018,5,103,Wrist,747.8081,begin,0.2330,0.8169,-0.6608
d3-018,5,103,Wrist,753.7926,begin,0.2332,0.8162,-0.6606
d3-018,5,103,Wrist,759.4533,begin,0.2334,0.8159,-0.6602
d3-018,5,103,Wrist,765.4370,begin,0.2331,0.8163,-0.6600
d3-018,5,103,Wrist,771.4214,begin,0.2330,0.8164,-0.6595
d3-018,5,103,Wrist,777.4048,begin,0.2332,0.8160,-0.6593
d3-018,5,103,Wrist,783.3892,begin,0.2334,0.8156,-0.6591
d3-018,5,103,Wrist,789.3728,begin,0.2333,0.8156,-0.6586
d3-018,5,103,Wrist,795.0994,begin,0.2332,0.8162,-0.6583
d3-018,5,103,Wrist,801.0685,begin,0.2332,0.8161,-0.6577
d3-018,5,103,Wrist,807.0527,begin,0.2333,0.8155,-0.6574
d3-018,5,103,Wrist,813.0366,begin,0.2331,0.8157,-0.6569
d3-018,5,103,Wrist,819.0210,begin,0.2328,0.8164,-0.6565
d3-018,5,103,Wrist,825.0046,begin,0.2326,0.8167,-0.6562
d3-018,5,103,Wrist,830.9885,begin,0.2323,0.8167,-0.6556
d3-018,5,103,Wrist,836.9720,begin,0.2320,0.8170,-0.6552
d3-018,5,103,Wrist,842.9566,begin,0.2312,0.8181,-0.6546
d3-018,5,103,Wrist,848.9405,begin,0.2307,0.8188,-0.6542
d3-018,5,103,Wrist,854.9241,begin,0.2304,0.8192,-0.6538
d3-018,5,103,Wrist,860.9085,begin,0.2296,0.8194,-0.6528
d3-018,5,103,Wrist,866.8928,begin,0.2287,0.8205,-0.6520
d3-018,5,103,Wrist,872.8764,begin,0.2282,0.8219,-0.6513
d3-018,5,103,Wrist,878.8606,begin,0.2277,0.8223,-0.6507
d3-018,5,103,Wrist,884.8445,out,0.2266,0.8228,-0.6494
d3-018,5,103,Wrist,890.8284,out,0.2258,0.8234,-0.6487
d3-018,5,103,Wrist,896.8131,out,0.2248,0.8253,-0.6472
d3-018,5,103,Wrist,902.7967,out,0.2239,0.8261,-0.6465
d3-018,5,103,Wrist,908.7805,out,0.2224,0.8272,-0.6448
d3-018,5,103,Wrist,914.7644,out,0.2215,0.8276,-0.6439
d3-018,5,103,Wrist,920.0322,out,0.2206,0.8283,-0.6429
d3-018,5,103,Wrist,926.0163,out,0.2188,0.8307,-0.6412
d3-018,5,103,Wrist,932.0004,out,0.2178,0.8317,-0.6401
d3-018,5,103,Wrist,937.9843,out,0.2155,0.8326,-0.6377
d3-018,5,103,Wrist,943.9685,out,0.2141,0.8335,-0.6364
d3-018,5,103,Wrist,949.9524,out,0.2131,0.8344,-0.6353
d3-018,5,103,Wrist,955.9364,out,0.2108,0.8371,-0.6330
d3-018,5,103,Wrist,961.9205,out,0.2095,0.8382,-0.6316
d3-018,5,103,Wrist,967.9043,out,0.2066,0.8392,-0.6285
d3-018,5,103,Wrist,973.8886,out,0.2055,0.8402,-0.6272
d3-018,5,103,Wrist,979.8723,out,0.2043,0.8417,-0.6260
d3-018,5,103,Wrist,985.8566,out,0.2014,0.8440,-0.6230
d3-018,5,103,Wrist,991.8403,out,0.1986,0.8450,-0.6197
d3-018,5,103,Wrist,997.8251,out,0.1972,0.8461,-0.6182
d3-018,5,103,Wrist,1003.8085,out,0.1961,0.8474,-0.6169
d3-018,5,103,Wrist,1009.7925,out,0.1929,0.8498,-0.6135
d3-018,5,103,Wrist,1015.7763,out,0.1913,0.8506,-0.6118
d3-018,5,103,Wrist,1021.7603,out,0.1897,0.8504,-0.6099
d3-018,5,103,Wrist,1027.0285,out,0.1880,0.8510,-0.6080
d3-018,5,103,Wrist,1033.0119,out,0.1853,0.8537,-0.6048
d3-018,5,103,Wrist,1038.9960,out,0.1821,0.8554,-0.6012
d3-018,5,103,Wrist,1044.9803,out,0.1807,0.8550,-0.5990
d3-018,5,103,Wrist,1050.9647,out,0.1775,0.8562,-0.5953
d3-018,5,103,Wrist,1056.9484,out,0.1762,0.8576,-0.5937
d3-018,5,103,Wrist,1062.9323,out,0.1731,0.8592,-0.5897
d3-018,5,103,Wrist,1068.9164,out,0.1716,0.8590,-0.5875
d3-018,5,103,Wrist,1074.9003,out,0.1699,0.8588,-0.5855
d3-018,5,103,Wrist,1080.8843,out,0.1671,0.8605,-0.5816
d3-018,5,103,Wrist,1086.8684,out,0.1658,0.8618,-0.5799
d3-018,5,103,Wrist,1092.8523,out,0.1621,0.8619,-0.5754
d3-018,5,103,Wrist,1098.8368,out,0.1609,0.8619,-0.5734
d3-018,5,103,Wrist,1104.8202,out,0.1580,0.8628,-0.5694
d3-018,5,103,Wrist,1110.8040,out,0.1565,0.8639,-0.5674
d3-018,5,103,Wrist,1116.7881,out,0.1550,0.8643,-0.5652
d3-018,5,103,Wrist,1122.7730,out,0.1517,0.8636,-0.5607
d3-018,5,103,Wrist,1128.7563,out,0.1501,0.8637,-0.5585
d3-018,5,103,Wrist,1134.7403,out,0.1479,0.8653,-0.5548
d3-018,5,103,Wrist,1140.7276,out,0.1463,0.8656,-0.5527
d3-018,5,103,Wrist,1145.7661,out,0.1449,0.8660,-0.5507
d3-018,5,103,Wrist,1151.7444,out,0.1419,0.8649,-0.5458
d3-018,5,103,Wrist,1156.8969,out,0.1407,0.8649,-0.5439
d3-018,5,103,Wrist,1162.8805,out,0.1396,0.8657,-0.5421
d3-018,5,103,Wrist,1168.8648,out,0.1370,0.8661,-0.5379
d3-018,5,103,Wrist,1174.8487,out,0.1354,0.8652,-0.5352
d3-018,5,103,Wrist,1180.8325,out,0.1327,0.8640,-0.5308
d3-018,5,103,Wrist,1186.8166,out,0.1327,0.8640,-0.5308
d3-018,5,103,Wrist,1192.8002,out,0.1284,0.8646,-0.5245
d3-018,5,103,Wrist,1198.7843,out,0.1270,0.8642,-0.5222
d3-018,5,103,Wrist,1204.7686,out,0.1262,0.8623,-0.5198
d3-018,5,103,Wrist,1210.0926,out,0.1262,0.8623,-0.5198
d3-018,5,103,Wrist,1216.0769,out,0.1221,0.8627,-0.5137
d3-018,5,103,Wrist,1222.0609,out,0.1221,0.8627,-0.5137
d3-018,5,103,Wrist,1228.0443,out,0.1187,0.8607,-0.5072
d3-018,5,103,Wrist,1234.0291,out,0.1167,0.8598,-0.5035
d3-018,5,103,Wrist,1240.0125,out,0.1153,0.8598,-0.5016
d3-018,5,103,Wrist,1245.9969,out,0.1143,0.8601,-0.4997
d3-018,5,103,Wrist,1251.9806,out,0.1122,0.8585,-0.4956
d3-018,5,103,Wrist,1257.9647,out,0.1117,0.8574,-0.4939
d3-018,5,103,Wrist,1263.9483,out,0.1109,0.8571,-0.4920
d3-018,5,103,Wrist,1269.9326,out,0.1086,0.8573,-0.4884
d3-018,5,103,Wrist,1275.9164,out,0.1071,0.8564,-0.4849
d3-018,5,103,Wrist,1281.9007,out,0.1070,0.8545,-0.4831
d3-018,5,103,Wrist,1287.8848,out,0.1070,0.8545,-0.4831
d3-018,5,103,Wrist,1293.8688,out,0.1041,0.8539,-0.4779
d3-018,5,103,Wrist,1299.8527,out,0.1041,0.8539,-0.4779
d3-018,5,103,Wrist,1305.8368,out,0.1024,0.8519,-0.4728
d3-018,5,103,Wrist,1311.8208,out,0.1024,0.8508,-0.4715
d3-018,5,103,Wrist,1317.8041,out,0.1010,0.8501,-0.4682
d3-018,5,103,Wrist,1323.7888,out,0.1001,0.8507,-0.4665
d3-018,5,103,Wrist,1329.7722,out,0.0991,0.8489,-0.4633
d3-018,5,103,Wrist,1335.6911,out,0.0993,0.8470,-0.4619
d3-018,5,103,Wrist,1341.6606,out,0.0985,0.8461,-0.4601
d3-018,5,103,Wrist,1346.9240,out,0.0970,0.8455,-0.4573
d3-018,5,103,Wrist,1352.9081,out,0.0967,0.8447,-0.4558
d3-018,5,103,Wrist,1358.8920,out,0.0962,0.8416,-0.4527
d3-018,5,103,Wrist,1364.8760,out,0.0960,0.8401,-0.4515
d3-018,5,103,Wrist,1370.8602,out,0.0954,0.8390,-0.4501
d3-018,5,103,Wrist,1376.8439,out,0.0944,0.8384,-0.4474
d3-018,5,103,Wrist,1382.8279,out,0.0941,0.8374,-0.4461
d3-018,5,103,Wrist,1388.8117,out,0.0940,0.8343,-0.4437
d3-018,5,103,Wrist,1394.7964,out,0.0939,0.8331,-0.4426
d3-018,5,103,Wrist,1400.7800,out,0.0929,0.8331,-0.4403
d3-018,5,103,Wrist,1406.0219,out,0.0928,0.8324,-0.4393
d3-018,5,103,Wrist,1412.0082,out,0.0923,0.8308,-0.4379
d3-018,5,103,Wrist,1417.9926,out,0.0919,0.8275,-0.4362
d3-018,5,103,Wrist,1423.9764,out,0.0917,0.8266,-0.4351
d3-018,5,103,Wrist,1429.9602,out,0.0913,0.8271,-0.4331
d3-018,5,103,Wrist,1435.9444,out,0.0911,0.8264,-0.4321
d3-018,5,103,Wrist,1441.9281,out,0.0906,0.8231,-0.4305
d3-018,5,103,Wrist,1447.9123,out,0.0904,0.8224,-0.4298
d3-018,5,103,Wrist,1453.8959,out,0.0900,0.8227,-0.4287
d3-018,5,103,Wrist,1459.8807,out,0.0899,0.8225,-0.4268
d3-018,5,103,Wrist,1465.8640,out,0.0895,0.8209,-0.4261
d3-018,5,103,Wrist,1471.8483,out,0.0894,0.8186,-0.4248
d3-018,5,103,Wrist,1477.8320,out,0.0892,0.8182,-0.4240
d3-018,5,103,Wrist,1483.8164,lift,0.0892,0.8190,-0.4231
d3-018,5,103,Wrist,1489.8003,lift,0.0891,0.8181,-0.4216
d3-018,5,103,Wrist,1495.7843,lift,0.0887,0.8154,-0.4212
d3-018,5,103,Wrist,1501.7685,lift,0.0885,0.8144,-0.4201
d3-018,5,103,Wrist,1507.7521,lift,0.0884,0.8155,-0.4193
d3-018,5,103,Wrist,1513.7358,lift,0.0885,0.8151,-0.4182
d3-018,5,103,Wrist,1519.7202,lift,0.0882,0.8137,-0.4177
d3-018,5,103,Wrist,1525.7043,lift,0.0882,0.8122,-0.4170
d3-018,5,103,Wrist,1531.6884,lift,0.0882,0.8128,-0.4163
d3-018,5,103,Wrist,1537.5861,lift,0.0882,0.8133,-0.4153
d3-018,5,103,Wrist,1543.5701,lift,0.0879,0.8124,-0.4149
d3-018,5,103,Wrist,1549.2745,lift,0.0877,0.8108,-0.4146
d3-018,5,103,Wrist,1555.5228,lift,0.0876,0.8103,-0.4137
d3-018,5,103,Wrist,1561.4965,lift,0.0876,0.8117,-0.4128
d3-018,5,103,Wrist,1567.4801,lift,0.0877,0.8111,-0.4121
d3-018,5,103,Wrist,1573.4643,lift,0.0872,0.8092,-0.4116
d3-018,5,103,Wrist,1579.0351,lift,0.0879,0.8113,-0.4100
d3-018,5,103,Wrist,1585.0190,lift,0.0877,0.8114,-0.4095
d3-018,5,103,Wrist,1591.0031,lift,0.0878,0.8115,-0.4091
d3-018,5,103,Wrist,1596.9871,lift,0.0877,0.8106,-0.4080
d3-018,5,103,Wrist,1602.9716,lift,0.0871,0.8098,-0.4083
d3-018,5,103,Wrist,1608.9554,lift,0.0876,0.8102,-0.4071
d3-018,5,103,Wrist,1614.9392,lift,0.0877,0.8105,-0.4069
d3-018,5,103,Wrist,1620.9233,lift,0.0876,0.8103,-0.4066
d3-018,5,103,Wrist,1626.9072,lift,0.0866,0.8088,-0.4060
d3-018,5,103,Wrist,1632.8912,lift,0.0864,0.8087,-0.4057
d3-018,5,103,Wrist,1638.8750,lift,0.0865,0.8095,-0.4049
d3-018,5,103,Wrist,1644.8593,lift,0.0862,0.8094,-0.4045
d3-018,5,103,Wrist,1650.8433,lift,0.0849,0.8083,-0.4039
d3-018,5,103,Wrist,1656.8268,lift,0.0847,0.8083,-0.4034
d3-018,5,103,Wrist,1662.8114,lift,0.0843,0.8083,-0.4030
d3-018,5,103,Wrist,1668.7958,lift,0.0839,0.8093,-0.4024
d3-018,5,103,Wrist,1674.7790,lift,0.0835,0.8095,-0.4022
d3-018,5,103,Wrist,1680.7634,lift,0.0825,0.8088,-0.4014
d3-018,5,103,Wrist,1686.2442,lift,0.0822,0.8090,-0.4012
d3-018,5,103,Wrist,1692.2276,lift,0.0812,0.8100,-0.4012
d3-018,5,103,Wrist,1697.5883,lift,0.0809,0.8103,-0.4010
d3-018,5,103,Wrist,1703.5723,lift,0.0803,0.8103,-0.4008
d3-018,5,103,Wrist,1709.4163,lift,0.0796,0.8098,-0.4008
d3-018,5,103,Wrist,1714.9433,lift,0.0788,0.8103,-0.4006
d3-018,5,103,Wrist,1720.9207,lift,0.0787,0.8114,-0.4005
d3-018,5,103,Wrist,1726.9049,lift,0.0778,0.8120,-0.4003
d3-018,5,103,Wrist,1732.8888,lift,0.0771,0.8111,-0.4002
d3-018,5,103,Wrist,1738.8728,lift,0.0763,0.8113,-0.4001
d3-018,5,103,Wrist,1744.8567,lift,0.0761,0.8118,-0.3998
d3-018,5,103,Wrist,1750.8408,lift,0.0757,0.8128,-0.4003
d3-018,5,103,Wrist,1756.8247,lift,0.0751,0.8120,-0.3998
d3-018,5,103,Wrist,1762.8090,lift,0.0748,0.8117,-0.3998
d3-018,5,103,Wrist,1768.7932,lift,0.0744,0.8118,-0.3998
d3-018,5,103,Wrist,1774.7769,lift,0.0746,0.8130,-0.4001
d3-018,5,103,Wrist,1780.7609,lift,0.0743,0.8130,-0.4003
d3-018,5,103,Wrist,1786.7450,lift,0.0738,0.8115,-0.4000
d3-018,5,103,Wrist,1800.3086,lift,0.0733,0.8128,-0.4005
d3-018,5,103,Wrist,1811.2790,lift,0.0733,0.8114,-0.4001
d3-018,5,103,Wrist,1816.5227,lift,0.0732,0.8114,-0.4002
d3-018,5,103,Wrist,1822.5064,lift,0.0730,0.8120,-0.4002
d3-018,5,103,Wrist,1827.5213,lift,0.0725,0.8129,-0.4010
d3-018,5,103,Wrist,1833.5053,lift,0.0726,0.8125,-0.4004
d3-018,5,103,Wrist,1839.1773,lift,0.0726,0.8116,-0.4007
d3-018,5,103,Wrist,1845.5419,lift,0.0726,0.8118,-0.4007
d3-018,5,103,Wrist,1851.5121,lift,0.0726,0.8136,-0.4013
d3-018,5,103,Wrist,1856.9837,lift,0.0721,0.8139,-0.4016
d3-018,5,103,Wrist,1862.9673,lift,0.0721,0.8139,-0.4016
d3-018,5,103,Wrist,1868.9522,lift,0.0732,0.8130,-0.4014
d3-018,5,103,Wrist,1874.9356,lift,0.0732,0.8131,-0.4014
d3-018,5,103,Wrist,1880.9196,lift,0.0720,0.8143,-0.4020
d3-018,5,103,Wrist,1886.9036,lift,0.0720,0.8142,-0.4021
d3-018,5,103,Wrist,1892.8880,lift,0.0730,0.8127,-0.4014
d3-018,5,103,Wrist,1898.8717,lift,0.0730,0.8127,-0.4014
d3-018,5,103,Wrist,1904.8559,lift,0.0729,0.8136,-0.4019
d3-018,5,103,Wrist,1910.8395,lift,0.0724,0.8153,-0.4029
d3-018,5,103,Wrist,1916.8239,lift,0.0731,0.8140,-0.4023
d3-018,5,103,Wrist,1922.8082,lift,0.0733,0.8132,-0.4024
d3-018,5,103,Wrist,1928.7918,lift,0.0734,0.8139,-0.4025
d3-018,5,103,Wrist,1934.7761,lift,0.0729,0.8159,-0.4038
d3-018,5,103,Wrist,1940.7598,lift,0.0732,0.8157,-0.4038
d3-018,5,103,Wrist,1946.7469,lift,0.0739,0.8137,-0.4033
d3-018,5,103,Wrist,1952.7313,lift,0.0739,0.8136,-0.4034
d3-018,5,103,Wrist,1958.2529,lift,0.0734,0.8160,-0.4043
d3-018,5,103,Wrist,1964.2368,lift,0.0735,0.8159,-0.4045
d3-018,5,103,Wrist,1969.8026,lift,0.0742,0.8137,-0.4039
d3-018,5,103,Wrist,1975.7872,lift,0.0741,0.8135,-0.4043
d3-018,5,103,Wrist,1981.7707,lift,0.0738,0.8155,-0.4048
d3-018,5,103,Wrist,1987.7547,lift,0.0733,0.8160,-0.4053
d3-018,5,103,Wrist,1993.7388,lift,0.0739,0.8143,-0.4049
d3-018,5,103,Wrist,1999.3456,lift,0.0741,0.8136,-0.4049
d3-018,5,103,Wrist,2005.1600,lift,0.0740,0.8151,-0.4056
d3-018,5,103,Wrist,2011.1371,lift,0.0731,0.8163,-0.4063
d3-018,5,103,Wrist,2017.1206,lift,0.0732,0.8164,-0.4064
d3-018,5,103,Wrist,2023.1049,lift,0.0740,0.8151,-0.4064
d3-018,5,103,Wrist,2029.0886,lift,0.0736,0.8146,-0.4062
d3-018,5,103,Wrist,2035.0729,lift,0.0729,0.8169,-0.4074
d3-018,5,103,Wrist,2041.0565,lift,0.0728,0.8169,-0.4076
d3-018,5,103,Wrist,2047.0406,lift,0.0728,0.8168,-0.4078
d3-018,5,103,Wrist,2053.0246,lift,0.0733,0.8148,-0.4071
d3-018,5,103,Wrist,2059.0086,lift,0.0734,0.8147,-0.4074
d3-018,5,103,Wrist,2064.9926,lift,0.0727,0.8163,-0.4082
d3-018,5,103,Wrist,2070.9767,lift,0.0734,0.8149,-0.4082
d3-018,5,103,Wrist,2076.9605,lift,0.0734,0.8139,-0.4081
d3-018,5,103,Wrist,2082.9444,lift,0.0736,0.8135,-0.4083
d3-018,5,103,Wrist,2088.9289,lift,0.0735,0.8144,-0.4086
d3-018,5,103,Wrist,2094.9124,lift,0.0731,0.8150,-0.4092
d3-018,5,103,Wrist,2100.8965,lift,0.0738,0.8140,-0.4092
d3-018,5,103,Wrist,2106.8805,lift,0.0744,0.8119,-0.4091
d3-018,5,103,Wrist,2112.8646,lift,0.0739,0.8135,-0.4101
d3-018,5,103,Wrist,2118.8486,lift,0.0741,0.8132,-0.4102
d3-018,5,103,Wrist,2124.8322,lift,0.0742,0.8130,-0.4104
d3-018,5,103,Wrist,2130.8164,lift,0.0750,0.8106,-0.4099
d3-018,5,103,Wrist,2136.8007,lift,0.0752,0.8099,-0.4102
d3-018,5,103,Wrist,2142.7845,lift,0.0746,0.8117,-0.4110
d3-018,5,103,Wrist,2148.7685,lift,0.0746,0.8114,-0.4110
d3-018,5,103,Wrist,2154.7524,lift,0.0751,0.8086,-0.4106
d3-018,5,103,Wrist,2160.6080,lift,0.0751,0.8083,-0.4106
