participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,8,Wrist,616.8667,begin,0.2340,0.8103,-0.6351
d3-018,1,8,Wrist,622.6062,begin,0.2342,0.8100,-0.6348
d3-018,1,8,Wrist,628.3198,begin,0.2345,0.8095,-0.6344
d3-018,1,8,Wrist,634.3039,begin,0.2345,0.8096,-0.6342
d3-018,1,8,Wrist,640.2884,begin,0.2347,0.8098,-0.6339
d3-018,1,8,Wrist,646.2718,begin,0.2347,0.8098,-0.6339
d3-018,1,8,Wrist,652.2559,begin,0.2352,0.8090,-0.6329
d3-018,1,8,Wrist,658.2400,begin,0.2353,0.8090,-0.6327
d3-018,1,8,Wrist,664.2241,begin,0.2354,0.8094,-0.6323
d3-018,1,8,Wrist,670.2076,begin,0.2354,0.8094,-0.6323
d3-018,1,8,Wrist,676.1921,begin,0.2356,0.8091,-0.6316
d3-018,1,8,Wrist,682.1758,begin,0.2356,0.8094,-0.6312
d3-018,1,8,Wrist,688.1599,begin,0.2354,0.8099,-0.6311
d3-018,1,8,Wrist,693.7817,begin,0.2351,0.8109,-0.6309
d3-018,1,8,Wrist,699.3452,begin,0.2349,0.8111,-0.6306
d3-018,1,8,Wrist,705.3298,begin,0.2348,0.8113,-0.6305
d3-018,1,8,Wrist,711.3139,begin,0.2342,0.8126,-0.6303
d3-018,1,8,Wrist,717.2975,begin,0.2335,0.8137,-0.6302
d3-018,1,8,Wrist,723.2816,begin,0.2323,0.8153,-0.6301
d3-018,1,8,Wrist,729.2658,begin,0.2317,0.8156,-0.6299
d3-018,1,8,Wrist,735.2496,begin,0.2311,0.8164,-0.6298
d3-018,1,8,Wrist,741.2344,begin,0.2296,0.8190,-0.6298
d3-018,1,8,Wrist,747.2176,out,0.2287,0.8202,-0.6297
d3-018,1,8,Wrist,753.2019,out,0.2269,0.8219,-0.6293
d3-018,1,8,Wrist,759.1856,out,0.2260,0.8228,-0.6292
d3-018,1,8,Wrist,765.1700,out,0.2239,0.8253,-0.6290
d3-018,1,8,Wrist,771.1539,out,0.2226,0.8268,-0.6288
d3-018,1,8,Wrist,777.1375,out,0.2203,0.8293,-0.6284
d3-018,1,8,Wrist,783.1216,out,0.2194,0.8299,-0.6281
d3-018,1,8,Wrist,789.1057,out,0.2169,0.8325,-0.6275
d3-018,1,8,Wrist,794.3701,out,0.2155,0.8343,-0.6272
d3-018,1,8,Wrist,800.3540,out,0.2142,0.8357,-0.6267
d3-018,1,8,Wrist,806.3381,out,0.2129,0.8369,-0.6263
d3-018,1,8,Wrist,812.3220,out,0.2104,0.8390,-0.6253
d3-018,1,8,Wrist,818.3060,out,0.2074,0.8423,-0.6244
d3-018,1,8,Wrist,824.2902,out,0.2062,0.8436,-0.6237
d3-018,1,8,Wrist,830.2743,out,0.2047,0.8451,-0.6231
d3-018,1,8,Wrist,836.2580,out,0.2020,0.8472,-0.6216
d3-018,1,8,Wrist,842.2423,out,0.2007,0.8486,-0.6209
d3-018,1,8,Wrist,848.2259,out,0.1993,0.8503,-0.6203
d3-018,1,8,Wrist,854.2102,out,0.1962,0.8533,-0.6184
d3-018,1,8,Wrist,860.1938,out,0.1949,0.8543,-0.6173
d3-018,1,8,Wrist,866.1785,out,0.1924,0.8562,-0.6151
d3-018,1,8,Wrist,872.1622,out,0.1909,0.8577,-0.6140
d3-018,1,8,Wrist,878.1463,out,0.1880,0.8604,-0.6115
d3-018,1,8,Wrist,884.1300,out,0.1867,0.8616,-0.6099
d3-018,1,8,Wrist,889.6231,out,0.1841,0.8627,-0.6070
d3-018,1,8,Wrist,895.6073,out,0.1829,0.8636,-0.6053
d3-018,1,8,Wrist,901.1053,out,0.1812,0.8652,-0.6038
d3-018,1,8,Wrist,907.0893,out,0.1799,0.8660,-0.6021
d3-018,1,8,Wrist,913.0730,out,0.1772,0.8673,-0.5983
d3-018,1,8,Wrist,919.0575,out,0.1745,0.8685,-0.5945
d3-018,1,8,Wrist,925.0412,out,0.1730,0.8695,-0.5926
d3-018,1,8,Wrist,931.0255,out,0.1698,0.8710,-0.5884
d3-018,1,8,Wrist,937.0093,out,0.1684,0.8712,-0.5860
d3-018,1,8,Wrist,942.9935,out,0.1670,0.8714,-0.5839
d3-018,1,8,Wrist,948.5984,out,0.1638,0.8725,-0.5796
d3-018,1,8,Wrist,954.5825,out,0.1620,0.8735,-0.5772
d3-018,1,8,Wrist,960.1342,out,0.1603,0.8739,-0.5751
d3-018,1,8,Wrist,966.1183,out,0.1573,0.8739,-0.5701
d3-018,1,8,Wrist,972.1020,out,0.1556,0.8744,-0.5678
d3-018,1,8,Wrist,978.0860,out,0.1520,0.8753,-0.5631
d3-018,1,8,Wrist,984.0700,out,0.1503,0.8755,-0.5606
d3-018,1,8,Wrist,990.0542,out,0.1486,0.8757,-0.5582
d3-018,1,8,Wrist,996.0379,out,0.1471,0.8752,-0.5555
d3-018,1,8,Wrist,1002.0221,out,0.1428,0.8756,-0.5486
d3-018,1,8,Wrist,1008.0061,out,0.1428,0.8756,-0.5486
d3-018,1,8,Wrist,1013.9898,out,0.1384,0.8754,-0.5409
d3-018,1,8,Wrist,1019.9742,out,0.1371,0.8750,-0.5387
d3-018,1,8,Wrist,1025.9581,out,0.1359,0.8747,-0.5363
d3-018,1,8,Wrist,1031.5675,out,0.1328,0.8752,-0.5317
d3-018,1,8,Wrist,1037.7506,out,0.1316,0.8750,-0.5294
d3-018,1,8,Wrist,1043.7245,out,0.1291,0.8741,-0.5246
d3-018,1,8,Wrist,1049.1013,out,0.1277,0.8740,-0.5222
d3-018,1,8,Wrist,1055.0854,out,0.1264,0.8737,-0.5199
d3-018,1,8,Wrist,1061.0694,out,0.1234,0.8740,-0.5155
d3-018,1,8,Wrist,1067.0529,out,0.1220,0.8738,-0.5132
d3-018,1,8,Wrist,1073.0371,out,0.1195,0.8728,-0.5088
d3-018,1,8,Wrist,1079.0210,out,0.1184,0.8725,-0.5067
d3-018,1,8,Wrist,1085.0050,out,0.1153,0.8728,-0.5025
d3-018,1,8,Wrist,1090.8741,out,0.1140,0.8726,-0.5004
d3-018,1,8,Wrist,1096.8581,out,0.1129,0.8722,-0.4982
d3-018,1,8,Wrist,1102.7902,out,0.1107,0.8711,-0.4942
d3-018,1,8,Wrist,1108.6464,out,0.1097,0.8713,-0.4924
d3-018,1,8,Wrist,1114.6299,out,0.1073,0.8711,-0.4884
d3-018,1,8,Wrist,1120.3842,out,0.1064,0.8708,-0.4864
d3-018,1,8,Wrist,1126.3679,out,0.1057,0.8698,-0.4843
d3-018,1,8,Wrist,1132.3520,out,0.1038,0.8691,-0.4807
d3-018,1,8,Wrist,1138.3360,out,0.1026,0.8694,-0.4788
d3-018,1,8,Wrist,1144.3204,out,0.1010,0.8687,-0.4750
d3-018,1,8,Wrist,1150.3040,out,0.1005,0.8679,-0.4732
d3-018,1,8,Wrist,1156.2876,out,0.0990,0.8666,-0.4694
d3-018,1,8,Wrist,1162.2720,out,0.0980,0.8665,-0.4678
d3-018,1,8,Wrist,1168.2563,out,0.0965,0.8657,-0.4641
d3-018,1,8,Wrist,1174.2399,out,0.0958,0.8648,-0.4623
d3-018,1,8,Wrist,1180.2241,out,0.0956,0.8639,-0.4607
d3-018,1,8,Wrist,1186.2079,out,0.0946,0.8631,-0.4574
d3-018,1,8,Wrist,1192.1921,out,0.0938,0.8633,-0.4558
d3-018,1,8,Wrist,1198.1762,out,0.0933,0.8628,-0.4542
d3-018,1,8,Wrist,1204.1599,out,0.0930,0.8611,-0.4511
d3-018,1,8,Wrist,1210.1440,out,0.0920,0.8603,-0.4481
d3-018,1,8,Wrist,1216.1279,out,0.0912,0.8605,-0.4467
d3-018,1,8,Wrist,1222.1121,out,0.0906,0.8601,-0.4451
d3-018,1,8,Wrist,1228.0961,out,0.0902,0.8597,-0.4437
d3-018,1,8,Wrist,1234.0799,out,0.0900,0.8574,-0.4406
d3-018,1,8,Wrist,1240.0638,out,0.0888,0.8569,-0.4382
d3-018,1,8,Wrist,1246.0479,out,0.0879,0.8569,-0.4366
d3-018,1,8,Wrist,1252.0317,out,0.0873,0.8555,-0.4340
d3-018,1,8,Wrist,1258.0159,out,0.0875,0.8543,-0.4329
d3-018,1,8,Wrist,1264.0003,out,0.0869,0.8537,-0.4315
d3-018,1,8,Wrist,1269.9841,out,0.0856,0.8541,-0.4294
d3-018,1,8,Wrist,1275.9688,out,0.0852,0.8538,-0.4283
d3-018,1,8,Wrist,1281.9519,out,0.0851,0.8523,-0.4263
d3-018,1,8,Wrist,1287.8140,out,0.0850,0.8517,-0.4252
d3-018,1,8,Wrist,1293.7942,out,0.0834,0.8524,-0.4234
d3-018,1,8,Wrist,1298.8905,out,0.0826,0.8524,-0.4225
d3-018,1,8,Wrist,1304.8742,out,0.0820,0.8522,-0.4216
d3-018,1,8,Wrist,1310.7793,out,0.0821,0.8508,-0.4198
d3-018,1,8,Wrist,1316.7625,out,0.0815,0.8505,-0.4190
d3-018,1,8,Wrist,1322.0312,out,0.0808,0.8508,-0.4182
d3-018,1,8,Wrist,1328.0150,out,0.0796,0.8512,-0.4172
d3-018,1,8,Wrist,1333.9987,out,0.0788,0.8506,-0.4156
d3-018,1,8,Wrist,1339.1190,out,0.0794,0.8487,-0.4146
d3-018,1,8,Wrist,1345.1033,out,0.0786,0.8481,-0.4129
d3-018,1,8,Wrist,1351.0871,out,0.0786,0.8481,-0.4129
d3-018,1,8,Wrist,1357.0712,out,0.0766,0.8482,-0.4106
d3-018,1,8,Wrist,1363.0553,out,0.0769,0.8465,-0.4095
d3-018,1,8,Wrist,1369.0393,out,0.0768,0.8454,-0.4081
d3-018,1,8,Wrist,1375.0231,out,0.0762,0.8454,-0.4075
d3-018,1,8,Wrist,1381.0070,out,0.0754,0.8447,-0.4059
d3-018,1,8,Wrist,1386.9915,out,0.0755,0.8435,-0.4050
d3-018,1,8,Wrist,1392.3256,out,0.0762,0.8420,-0.4043
d3-018,1,8,Wrist,1398.3098,out,0.0762,0.8420,-0.4043
d3-018,1,8,Wrist,1404.2938,out,0.0752,0.8419,-0.4023
d3-018,1,8,Wrist,1410.2778,out,0.0752,0.8404,-0.4009
d3-018,1,8,Wrist,1416.2613,out,0.0767,0.8383,-0.4004
d3-018,1,8,Wrist,1422.2460,out,0.0767,0.8376,-0.3997
d3-018,1,8,Wrist,1428.2297,out,0.0766,0.8370,-0.3991
d3-018,1,8,Wrist,1434.2137,out,0.0757,0.8372,-0.3980
d3-018,1,8,Wrist,1440.1976,out,0.0757,0.8365,-0.3975
d3-018,1,8,Wrist,1446.1817,out,0.0774,0.8332,-0.3965
d3-018,1,8,Wrist,1452.1657,out,0.0764,0.8330,-0.3952
d3-018,1,8,Wrist,1458.1496,out,0.0761,0.8323,-0.3947
d3-018,1,8,Wrist,1464.1338,out,0.0769,0.8296,-0.3935
d3-018,1,8,Wrist,1470.1177,out,0.0776,0.8278,-0.3933
d3-018,1,8,Wrist,1476.1018,out,0.0776,0.8270,-0.3928
d3-018,1,8,Wrist,1482.0858,out,0.0764,0.8270,-0.3919
d3-018,1,8,Wrist,1488.0702,out,0.0763,0.8260,-0.3915
d3-018,1,8,Wrist,1494.0537,out,0.0763,0.8249,-0.3911
d3-018,1,8,Wrist,1500.0380,out,0.0772,0.8218,-0.3905
d3-018,1,8,Wrist,1506.0217,out,0.0773,0.8210,-0.3904
d3-018,1,8,Wrist,1512.0058,out,0.0759,0.8213,-0.3897
d3-018,1,8,Wrist,1517.9893,out,0.0757,0.8206,-0.3895
d3-018,1,8,Wrist,1523.9738,out,0.0772,0.8177,-0.3894
d3-018,1,8,Wrist,1529.9574,out,0.0769,0.8173,-0.3891
d3-018,1,8,Wrist,1535.9416,out,0.0753,0.8178,-0.3888
d3-018,1,8,Wrist,1541.5042,out,0.0752,0.8175,-0.3887
d3-018,1,8,Wrist,1547.4879,out,0.0764,0.8148,-0.3891
d3-018,1,8,Wrist,1553.4728,out,0.0763,0.8145,-0.3890
d3-018,1,8,Wrist,1559.4584,out,0.0758,0.8146,-0.3888
d3-018,1,8,Wrist,1565.4435,out,0.0747,0.8147,-0.3886
d3-018,1,8,Wrist,1571.4267,out,0.0745,0.8142,-0.3886
d3-018,1,8,Wrist,1577.4111,out,0.0754,0.8119,-0.3890
d3-018,1,8,Wrist,1583.3949,out,0.0754,0.8119,-0.3890
d3-018,1,8,Wrist,1588.8322,out,0.0736,0.8126,-0.3886
d3-018,1,8,Wrist,1594.8163,out,0.0731,0.8121,-0.3888
d3-018,1,8,Wrist,1601.8259,out,0.0742,0.8103,-0.3890
d3-018,1,8,Wrist,1607.7418,out,0.0742,0.8098,-0.3893
d3-018,1,8,Wrist,1613.7163,out,0.0735,0.8107,-0.3894
d3-018,1,8,Wrist,1619.7031,out,0.0727,0.8117,-0.3900
d3-018,1,8,Wrist,1626.6842,out,0.0741,0.8099,-0.3906
d3-018,1,8,Wrist,1632.1665,out,0.0740,0.8099,-0.3909
d3-018,1,8,Wrist,1638.1503,out,0.0737,0.8104,-0.3911
d3-018,1,8,Wrist,1644.1350,out,0.0727,0.8117,-0.3916
d3-018,1,8,Wrist,1650.1182,out,0.0729,0.8113,-0.3918
d3-018,1,8,Wrist,1656.1019,out,0.0739,0.8099,-0.3924
d3-018,1,8,Wrist,1662.0860,out,0.0738,0.8099,-0.3925
d3-018,1,8,Wrist,1668.0701,out,0.0722,0.8114,-0.3927
d3-018,1,8,Wrist,1674.0541,out,0.0721,0.8115,-0.3929
d3-018,1,8,Wrist,1680.0382,out,0.0734,0.8099,-0.3930
d3-018,1,8,Wrist,1686.0221,out,0.0734,0.8100,-0.3933
d3-018,1,8,Wrist,1692.0098,out,0.0724,0.8111,-0.3935
d3-018,1,8,Wrist,1697.7697,out,0.0718,0.8121,-0.3939
d3-018,1,8,Wrist,1703.7390,out,0.0723,0.8115,-0.3940
d3-018,1,8,Wrist,1709.6770,out,0.0732,0.8105,-0.3941
d3-018,1,8,Wrist,1715.6612,out,0.0723,0.8114,-0.3943
d3-018,1,8,Wrist,1721.1675,out,0.0712,0.8125,-0.3945
d3-018,1,8,Wrist,1727.1502,out,0.0710,0.8127,-0.3947
d3-018,1,8,Wrist,1733.1338,out,0.0725,0.8111,-0.3950
d3-018,1,8,Wrist,1739.1181,out,0.0720,0.8110,-0.3952
d3-018,1,8,Wrist,1745.1017,out,0.0707,0.8127,-0.3954
d3-018,1,8,Wrist,1751.0855,out,0.0705,0.8127,-0.3955
d3-018,1,8,Wrist,1757.0696,out,0.0703,0.8128,-0.3957
d3-018,1,8,Wrist,1763.0540,out,0.0712,0.8114,-0.3959
d3-018,1,8,Wrist,1769.0378,out,0.0709,0.8120,-0.3962
d3-018,1,8,Wrist,1775.0218,out,0.0701,0.8129,-0.3965
d3-018,1,8,Wrist,1781.0052,out,0.0703,0.8126,-0.3967
d3-018,1,8,Wrist,1786.9900,out,0.0712,0.8118,-0.3972
d3-018,1,8,Wrist,1792.0235,out,0.0712,0.8118,-0.3972
d3-018,1,8,Wrist,1798.0076,out,0.0710,0.8120,-0.3974
d3-018,1,8,Wrist,1803.9915,out,0.0698,0.8135,-0.3976
d3-018,1,8,Wrist,1809.8737,out,0.0710,0.8122,-0.3979
d3-018,1,8,Wrist,1815.8572,out,0.0710,0.8122,-0.3979
d3-018,1,8,Wrist,1821.8414,out,0.0709,0.8123,-0.3980
d3-018,1,8,Wrist,1827.7603,out,0.0695,0.8140,-0.3982
d3-018,1,8,Wrist,1833.7467,out,0.0694,0.8141,-0.3982
d3-018,1,8,Wrist,1839.3017,out,0.0706,0.8129,-0.3983
d3-018,1,8,Wrist,1845.2854,out,0.0700,0.8134,-0.3983
d3-018,1,8,Wrist,1851.2698,out,0.0700,0.8134,-0.3983
d3-018,1,8,Wrist,1857.2539,out,0.0692,0.8152,-0.3985
d3-018,1,8,Wrist,1863.2379,out,0.0692,0.8151,-0.3986
d3-018,1,8,Wrist,1869.2218,out,0.0699,0.8146,-0.3986
d3-018,1,8,Wrist,1875.2058,out,0.0695,0.8152,-0.3989
d3-018,1,8,Wrist,1881.1898,out,0.0690,0.8163,-0.3989
d3-018,1,8,Wrist,1887.1737,out,0.0690,0.8163,-0.3989
d3-018,1,8,Wrist,1892.6822,out,0.0695,0.8161,-0.3992
d3-018,1,8,Wrist,1898.4044,out,0.0696,0.8162,-0.3993
d3-018,1,8,Wrist,1904.3883,out,0.0690,0.8173,-0.3994
d3-018,1,8,Wrist,1909.7133,out,0.0689,0.8182,-0.3997
d3-018,1,8,Wrist,1915.6970,out,0.0691,0.8181,-0.3999
d3-018,1,8,Wrist,1921.6814,out,0.0696,0.8173,-0.4002
d3-018,1,8,Wrist,1927.4135,out,0.0696,0.8173,-0.4002
d3-018,1,8,Wrist,1933.3899,out,0.0693,0.8195,-0.4005
d3-018,1,8,Wrist,1939.3741,out,0.0693,0.8198,-0.4007
d3-018,1,8,Wrist,1945.3580,out,0.0698,0.8192,-0.4013
d3-018,1,8,Wrist,1951.3423,out,0.0700,0.8199,-0.4017
d3-018,1,8,Wrist,1957.3258,lift,0.0695,0.8213,-0.4018
d3-018,1,8,Wrist,1963.3103,lift,0.0695,0.8217,-0.4020
d3-018,1,8,Wrist,1969.2940,lift,0.0702,0.8216,-0.4025
d3-018,1,8,Wrist,1975.2778,lift,0.0704,0.8218,-0.4028
d3-018,1,8,Wrist,1981.2620,lift,0.0699,0.8234,-0.4033
d3-018,1,8,Wrist,1987.2460,lift,0.0699,0.8242,-0.4037
d3-018,1,8,Wrist,1993.2295,lift,0.0699,0.8242,-0.4037
d3-018,1,8,Wrist,1999.2140,lift,0.0711,0.8245,-0.4047
d3-018,1,8,Wrist,2005.1980,lift,0.0708,0.8253,-0.4049
d3-018,1,8,Wrist,2011.1820,lift,0.0709,0.8272,-0.4055
d3-018,1,8,Wrist,2017.1659,lift,0.0709,0.8272,-0.4055
d3-018,1,8,Wrist,2023.1497,lift,0.0712,0.8282,-0.4066
d3-018,1,8,Wrist,2029.1343,lift,0.0714,0.8288,-0.4069
d3-018,1,8,Wrist,2035.1178,lift,0.0715,0.8295,-0.4071
d3-018,1,8,Wrist,2040.1295,lift,0.0709,0.8323,-0.4076
d3-018,1,8,Wrist,2046.1131,lift,0.0708,0.8330,-0.4079
d3-018,1,8,Wrist,2052.0973,lift,0.0714,0.8334,-0.4080
d3-018,1,8,Wrist,2058.0814,lift,0.0714,0.8334,-0.4080
d3-018,1,8,Wrist,2064.0651,lift,0.0707,0.8355,-0.4083
d3-018,1,8,Wrist,2070.0490,lift,0.0706,0.8366,-0.4084
d3-018,1,8,Wrist,2076.0329,lift,0.0710,0.8376,-0.4085
d3-018,1,8,Wrist,2082.0168,lift,0.0715,0.8373,-0.4085
d3-018,1,8,Wrist,2088.0014,lift,0.0712,0.8391,-0.4086
d3-018,1,8,Wrist,2093.9850,lift,0.0704,0.8416,-0.4088
d3-018,1,8,Wrist,2099.5940,lift,0.0705,0.8423,-0.4088
d3-018,1,8,Wrist,2105.5781,lift,0.0711,0.8423,-0.4090
d3-018,1,8,Wrist,2111.4332,lift,0.0711,0.8436,-0.4091
d3-018,1,8,Wrist,2117.3559,lift,0.0703,0.8454,-0.4092
d3-018,1,8,Wrist,2123.3310,lift,0.0701,0.8471,-0.4095
d3-018,1,8,Wrist,2129.3156,lift,0.0704,0.8473,-0.4095
d3-018,1,8,Wrist,2135.2992,lift,0.0708,0.8475,-0.4097
d3-018,1,8,Wrist,2141.2834,lift,0.0703,0.8498,-0.4098
d3-018,1,8,Wrist,2147.2671,lift,0.0698,0.8512,-0.4098
d3-018,1,8,Wrist,2153.2514,lift,0.0699,0.8524,-0.4099
d3-018,1,8,Wrist,2159.2357,lift,0.0699,0.8524,-0.4099
d3-018,1,8,Wrist,2165.2191,lift,0.0701,0.8531,-0.4100
