participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,16,Wrist,2171.8761,lift,0.0750,0.8123,-0.4031
d3-018,1,16,Wrist,2177.8600,lift,0.0757,0.8112,-0.4030
d3-018,1,16,Wrist,2183.8435,lift,0.0758,0.8120,-0.4033
d3-018,1,16,Wrist,2189.7777,lift,0.0752,0.8138,-0.4035
d3-018,1,16,Wrist,2195.7616,lift,0.0751,0.8143,-0.4037
d3-018,1,16,Wrist,2201.7451,lift,0.0763,0.8131,-0.4036
d3-018,1,16,Wrist,2207.7295,lift,0.0764,0.8134,-0.4036
d3-018,1,16,Wrist,2213.7136,lift,0.0756,0.8157,-0.4038
d3-018,1,16,Wrist,2218.9826,lift,0.0754,0.8165,-0.4040
d3-018,1,16,Wrist,2224.9666,lift,0.0763,0.8161,-0.4038
d3-018,1,16,Wrist,2230.9502,lift,0.0766,0.8161,-0.4038
d3-018,1,16,Wrist,2235.9587,lift,0.0768,0.8166,-0.4040
d3-018,1,16,Wrist,2241.9431,lift,0.0761,0.8190,-0.4046
d3-018,1,16,Wrist,2248.9245,lift,0.0762,0.8196,-0.4048
d3-018,1,16,Wrist,2254.9086,lift,0.0765,0.8198,-0.4049
d3-018,1,16,Wrist,2260.8924,lift,0.0775,0.8200,-0.4051
d3-018,1,16,Wrist,2266.8763,lift,0.0766,0.8229,-0.4054
d3-018,1,16,Wrist,2272.8600,lift,0.0768,0.8237,-0.4057
d3-018,1,16,Wrist,2278.8444,lift,0.0769,0.8244,-0.4058
d3-018,1,16,Wrist,2284.8443,lift,0.0782,0.8241,-0.4057
d3-018,1,16,Wrist,2290.8302,lift,0.0781,0.8251,-0.4058
d3-018,1,16,Wrist,2296.7060,lift,0.0771,0.8281,-0.4061
d3-018,1,16,Wrist,2302.6899,lift,0.0773,0.8289,-0.4063
d3-018,1,16,Wrist,2307.8636,lift,0.0782,0.8285,-0.4060
d3-018,1,16,Wrist,2313.8472,lift,0.0786,0.8296,-0.4061
d3-018,1,16,Wrist,2319.8315,lift,0.0780,0.8312,-0.4061
d3-018,1,16,Wrist,2325.3658,lift,0.0776,0.8339,-0.4067
d3-018,1,16,Wrist,2331.3497,lift,0.0781,0.8345,-0.4067
d3-018,1,16,Wrist,2337.2063,lift,0.0787,0.8348,-0.4066
d3-018,1,16,Wrist,2343.1902,lift,0.0784,0.8364,-0.4066
d3-018,1,16,Wrist,2349.1742,lift,0.0778,0.8385,-0.4071
d3-018,1,16,Wrist,2355.1584,lift,0.0779,0.8393,-0.4072
d3-018,1,16,Wrist,2361.1416,lift,0.0779,0.8393,-0.4072
d3-018,1,16,Wrist,2367.1264,lift,0.0788,0.8419,-0.4070
d3-018,1,16,Wrist,2373.1103,lift,0.0783,0.8440,-0.4075
d3-018,1,16,Wrist,2379.0940,lift,0.0783,0.8449,-0.4076
d3-018,1,16,Wrist,2385.0781,lift,0.0788,0.8461,-0.4072
d3-018,1,16,Wrist,2391.0622,lift,0.0793,0.8462,-0.4072
d3-018,1,16,Wrist,2397.0458,lift,0.0789,0.8488,-0.4076
d3-018,1,16,Wrist,2403.0300,lift,0.0787,0.8503,-0.4076
d3-018,1,16,Wrist,2409.0140,lift,0.0789,0.8516,-0.4074
d3-018,1,16,Wrist,2414.9977,replace,0.0795,0.8515,-0.4072
d3-018,1,16,Wrist,2420.9818,replace,0.0793,0.8526,-0.4071
d3-018,1,16,Wrist,2426.9663,replace,0.0788,0.8556,-0.4076
d3-018,1,16,Wrist,2432.9499,replace,0.0789,0.8563,-0.4076
d3-018,1,16,Wrist,2438.9343,replace,0.0795,0.8567,-0.4073
d3-018,1,16,Wrist,2444.9180,replace,0.0794,0.8578,-0.4072
d3-018,1,16,Wrist,2450.9021,replace,0.0789,0.8606,-0.4076
d3-018,1,16,Wrist,2456.8860,replace,0.0789,0.8616,-0.4077
d3-018,1,16,Wrist,2462.8701,replace,0.0791,0.8626,-0.4074
d3-018,1,16,Wrist,2468.8538,replace,0.0793,0.8630,-0.4074
d3-018,1,16,Wrist,2474.6623,replace,0.0795,0.8638,-0.4074
d3-018,1,16,Wrist,2480.6183,replace,0.0788,0.8668,-0.4078
d3-018,1,16,Wrist,2486.1813,replace,0.0787,0.8678,-0.4080
d3-018,1,16,Wrist,2492.1656,replace,0.0793,0.8681,-0.4074
d3-018,1,16,Wrist,2498.1495,replace,0.0794,0.8688,-0.4075
d3-018,1,16,Wrist,2504.1335,replace,0.0793,0.8697,-0.4076
d3-018,1,16,Wrist,2510.1173,replace,0.0787,0.8727,-0.4080
d3-018,1,16,Wrist,2516.1014,replace,0.0785,0.8736,-0.4080
d3-018,1,16,Wrist,2522.0856,replace,0.0792,0.8734,-0.4076
d3-018,1,16,Wrist,2528.0695,replace,0.0794,0.8741,-0.4075
d3-018,1,16,Wrist,2533.5741,replace,0.0787,0.8768,-0.4080
d3-018,1,16,Wrist,2539.0652,replace,0.0785,0.8776,-0.4082
d3-018,1,16,Wrist,2545.0500,replace,0.0789,0.8774,-0.4077
d3-018,1,16,Wrist,2551.0337,replace,0.0792,0.8782,-0.4077
d3-018,1,16,Wrist,2557.0171,replace,0.0788,0.8793,-0.4080
d3-018,1,16,Wrist,2563.0013,replace,0.0784,0.8806,-0.4082
d3-018,1,16,Wrist,2568.9855,replace,0.0787,0.8815,-0.4081
d3-018,1,16,Wrist,2574.9693,replace,0.0786,0.8819,-0.4078
d3-018,1,16,Wrist,2580.9532,replace,0.0786,0.8823,-0.4078
d3-018,1,16,Wrist,2586.9372,replace,0.0781,0.8841,-0.4083
d3-018,1,16,Wrist,2592.9214,replace,0.0780,0.8850,-0.4082
d3-018,1,16,Wrist,2598.9053,replace,0.0785,0.8841,-0.4077
d3-018,1,16,Wrist,2604.8896,replace,0.0786,0.8847,-0.4077
d3-018,1,16,Wrist,2610.8733,replace,0.0781,0.8861,-0.4078
d3-018,1,16,Wrist,2616.8572,replace,0.0775,0.8876,-0.4080
d3-018,1,16,Wrist,2622.8411,replace,0.0781,0.8871,-0.4076
d3-018,1,16,Wrist,2628.8253,replace,0.0783,0.8870,-0.4075
d3-018,1,16,Wrist,2634.3175,replace,0.0783,0.8873,-0.4074
d3-018,1,16,Wrist,2640.3020,replace,0.0775,0.8892,-0.4080
d3-018,1,16,Wrist,2646.2886,replace,0.0775,0.8898,-0.4080
d3-018,1,16,Wrist,2652.2728,replace,0.0783,0.8887,-0.4075
d3-018,1,16,Wrist,2657.4445,replace,0.0782,0.8889,-0.4075
d3-018,1,16,Wrist,2663.4287,replace,0.0776,0.8908,-0.4080
d3-018,1,16,Wrist,2669.4128,replace,0.0775,0.8912,-0.4080
d3-018,1,16,Wrist,2674.4729,replace,0.0773,0.8917,-0.4081
d3-018,1,16,Wrist,2680.4380,replace,0.0781,0.8907,-0.4076
d3-018,1,16,Wrist,2686.2035,replace,0.0777,0.8913,-0.4075
d3-018,1,16,Wrist,2692.1875,replace,0.0771,0.8930,-0.4081
d3-018,1,16,Wrist,2698.1715,replace,0.0771,0.8932,-0.4081
d3-018,1,16,Wrist,2705.1527,replace,0.0775,0.8929,-0.4079
d3-018,1,16,Wrist,2716.1232,replace,0.0771,0.8940,-0.4079
d3-018,1,16,Wrist,2727.0941,replace,0.0771,0.8941,-0.4078
d3-018,1,16,Wrist,2733.0784,replace,0.0778,0.8929,-0.4072
d3-018,1,16,Wrist,2738.0909,replace,0.0777,0.8930,-0.4072
d3-018,1,16,Wrist,2744.0757,replace,0.0772,0.8943,-0.4077
d3-018,1,16,Wrist,2750.0593,replace,0.0771,0.8944,-0.4078
d3-018,1,16,Wrist,2756.0433,replace,0.0779,0.8934,-0.4073
d3-018,1,16,Wrist,2762.0272,replace,0.0779,0.8934,-0.4073
d3-018,1,16,Wrist,2768.0115,replace,0.0775,0.8940,-0.4076
d3-018,1,16,Wrist,2773.9955,replace,0.0769,0.8946,-0.4077
d3-018,1,16,Wrist,2779.9789,replace,0.0772,0.8942,-0.4076
d3-018,1,16,Wrist,2785.9634,replace,0.0776,0.8935,-0.4073
d3-018,1,16,Wrist,2791.9474,replace,0.0776,0.8936,-0.4073
d3-018,1,16,Wrist,2797.9313,replace,0.0767,0.8948,-0.4077
d3-018,1,16,Wrist,2803.9155,replace,0.0767,0.8947,-0.4076
d3-018,1,16,Wrist,2809.8993,replace,0.0776,0.8936,-0.4072
d3-018,1,16,Wrist,2815.8834,replace,0.0776,0.8936,-0.4072
d3-018,1,16,Wrist,2821.8674,replace,0.0769,0.8946,-0.4074
d3-018,1,16,Wrist,2827.8515,replace,0.0768,0.8947,-0.4075
d3-018,1,16,Wrist,2833.3497,replace,0.0770,0.8937,-0.4066
d3-018,1,16,Wrist,2838.8404,replace,0.0772,0.8931,-0.4066
d3-018,1,16,Wrist,2844.8358,replace,0.0771,0.8929,-0.4065
d3-018,1,16,Wrist,2850.8109,replace,0.0769,0.8937,-0.4065
d3-018,1,16,Wrist,2856.4821,replace,0.0766,0.8940,-0.4069
d3-018,1,16,Wrist,2862.4668,replace,0.0769,0.8922,-0.4062
d3-018,1,16,Wrist,2868.0061,replace,0.0769,0.8920,-0.4061
d3-018,1,16,Wrist,2873.9902,replace,0.0769,0.8919,-0.4061
d3-018,1,16,Wrist,2879.9741,replace,0.0764,0.8927,-0.4065
d3-018,1,16,Wrist,2885.9578,replace,0.0764,0.8926,-0.4064
d3-018,1,16,Wrist,2891.9425,replace,0.0764,0.8926,-0.4064
d3-018,1,16,Wrist,2897.9260,replace,0.0768,0.8906,-0.4056
d3-018,1,16,Wrist,2903.9107,replace,0.0768,0.8911,-0.4059
d3-018,1,16,Wrist,2909.8943,replace,0.0766,0.8908,-0.4058
d3-018,1,16,Wrist,2915.8780,replace,0.0769,0.8898,-0.4053
d3-018,1,16,Wrist,2921.8622,replace,0.0772,0.8886,-0.4052
d3-018,1,16,Wrist,2927.8464,replace,0.0769,0.8891,-0.4052
d3-018,1,16,Wrist,2933.3498,replace,0.0767,0.8893,-0.4055
d3-018,1,16,Wrist,2938.8407,replace,0.0766,0.8887,-0.4052
d3-018,1,16,Wrist,2944.9311,replace,0.0771,0.8875,-0.4051
d3-018,1,16,Wrist,2950.8982,replace,0.0771,0.8869,-0.4049
d3-018,1,16,Wrist,2955.9048,replace,0.0771,0.8869,-0.4049
d3-018,1,16,Wrist,2961.8885,replace,0.0765,0.8877,-0.4052
d3-018,1,16,Wrist,2967.8724,replace,0.0764,0.8873,-0.4050
d3-018,1,16,Wrist,2973.8566,replace,0.0771,0.8856,-0.4046
d3-018,1,16,Wrist,2979.8404,replace,0.0766,0.8853,-0.4046
d3-018,1,16,Wrist,2985.8243,replace,0.0765,0.8851,-0.4047
d3-018,1,16,Wrist,2991.8083,replace,0.0766,0.8840,-0.4042
d3-018,1,16,Wrist,2997.7925,replace,0.0771,0.8828,-0.4040
d3-018,1,16,Wrist,3003.7762,replace,0.0772,0.8824,-0.4039
d3-018,1,16,Wrist,3009.3849,replace,0.0764,0.8832,-0.4043
d3-018,1,16,Wrist,3015.0991,replace,0.0762,0.8827,-0.4042
d3-018,1,16,Wrist,3021.0828,replace,0.0770,0.8807,-0.4037
d3-018,1,16,Wrist,3027.0669,replace,0.0770,0.8803,-0.4036
d3-018,1,16,Wrist,3033.0509,replace,0.0761,0.8804,-0.4039
d3-018,1,16,Wrist,3039.0345,replace,0.0763,0.8798,-0.4039
d3-018,1,16,Wrist,3045.0193,replace,0.0763,0.8794,-0.4039
d3-018,1,16,Wrist,3051.0031,replace,0.0770,0.8772,-0.4033
d3-018,1,16,Wrist,3056.0150,replace,0.0769,0.8768,-0.4032
d3-018,1,16,Wrist,3061.9985,replace,0.0762,0.8776,-0.4036
d3-018,1,16,Wrist,3067.9827,replace,0.0761,0.8770,-0.4036
d3-018,1,16,Wrist,3073.9662,replace,0.0766,0.8755,-0.4032
d3-018,1,16,Wrist,3079.9506,replace,0.0771,0.8738,-0.4029
d3-018,1,16,Wrist,3085.9347,replace,0.0765,0.8741,-0.4030
d3-018,1,16,Wrist,3091.9190,replace,0.0760,0.8736,-0.4031
d3-018,1,16,Wrist,3097.9026,replace,0.0760,0.8729,-0.4030
d3-018,1,16,Wrist,3103.8869,replace,0.0766,0.8713,-0.4025
d3-018,1,16,Wrist,3109.8707,replace,0.0764,0.8703,-0.4024
d3-018,1,16,Wrist,3115.8550,replace,0.0760,0.8709,-0.4026
d3-018,1,16,Wrist,3121.8385,replace,0.0761,0.8694,-0.4024
d3-018,1,16,Wrist,3127.8226,replace,0.0763,0.8679,-0.4017
d3-018,1,16,Wrist,3133.8066,replace,0.0763,0.8662,-0.4017
d3-018,1,16,Wrist,3138.9207,replace,0.0757,0.8667,-0.4018
d3-018,1,16,Wrist,3144.9046,replace,0.0755,0.8662,-0.4017
d3-018,1,16,Wrist,3150.8885,replace,0.0758,0.8635,-0.4009
d3-018,1,16,Wrist,3156.8724,replace,0.0758,0.8635,-0.4009
d3-018,1,16,Wrist,3162.8561,replace,0.0753,0.8613,-0.4003
d3-018,1,16,Wrist,3168.8404,replace,0.0745,0.8613,-0.4006
d3-018,1,16,Wrist,3174.3858,replace,0.0744,0.8604,-0.4003
d3-018,1,16,Wrist,3180.3617,replace,0.0746,0.8578,-0.3999
d3-018,1,16,Wrist,3185.7588,replace,0.0746,0.8567,-0.3995
d3-018,1,16,Wrist,3191.7426,replace,0.0733,0.8563,-0.3998
d3-018,1,16,Wrist,3196.9024,replace,0.0731,0.8554,-0.3997
d3-018,1,16,Wrist,3202.8861,replace,0.0730,0.8545,-0.3995
d3-018,1,16,Wrist,3208.8703,replace,0.0731,0.8519,-0.3992
d3-018,1,16,Wrist,3214.8544,replace,0.0730,0.8508,-0.3988
d3-018,1,16,Wrist,3220.8383,replace,0.0722,0.8510,-0.3992
d3-018,1,16,Wrist,3226.8221,replace,0.0717,0.8497,-0.3991
d3-018,1,16,Wrist,3232.8061,replace,0.0719,0.8479,-0.3987
d3-018,1,16,Wrist,3238.4566,replace,0.0717,0.8459,-0.3983
d3-018,1,16,Wrist,3244.4407,replace,0.0711,0.8458,-0.3986
d3-018,1,16,Wrist,3250.4246,replace,0.0711,0.8458,-0.3986
d3-018,1,16,Wrist,3256.2574,replace,0.0701,0.8437,-0.3984
d3-018,1,16,Wrist,3262.2414,replace,0.0704,0.8418,-0.3980
d3-018,1,16,Wrist,3268.2253,replace,0.0702,0.8402,-0.3978
d3-018,1,16,Wrist,3274.2103,replace,0.0690,0.8405,-0.3982
d3-018,1,16,Wrist,3280.1934,replace,0.0688,0.8397,-0.3981
d3-018,1,16,Wrist,3286.1776,replace,0.0688,0.8397,-0.3981
d3-018,1,16,Wrist,3292.1615,replace,0.0687,0.8356,-0.3976
d3-018,1,16,Wrist,3298.1453,replace,0.0680,0.8353,-0.3974
d3-018,1,16,Wrist,3304.1294,replace,0.0674,0.8341,-0.3976
d3-018,1,16,Wrist,3310.1136,replace,0.0677,0.8325,-0.3973
d3-018,1,16,Wrist,3316.0974,replace,0.0679,0.8313,-0.3973
d3-018,1,16,Wrist,3322.0813,replace,0.0675,0.8303,-0.3971
d3-018,1,16,Wrist,3328.0654,replace,0.0664,0.8305,-0.3974
d3-018,1,16,Wrist,3334.0493,replace,0.0664,0.8296,-0.3974
d3-018,1,16,Wrist,3340.0331,replace,0.0670,0.8269,-0.3972
d3-018,1,16,Wrist,3346.0171,replace,0.0668,0.8262,-0.3971
d3-018,1,16,Wrist,3352.0010,return,0.0656,0.8265,-0.3974
d3-018,1,16,Wrist,3357.9853,return,0.0654,0.8258,-0.3973
d3-018,1,16,Wrist,3363.9691,return,0.0654,0.8258,-0.3973
d3-018,1,16,Wrist,3369.9533,return,0.0657,0.8224,-0.3970
d3-018,1,16,Wrist,3375.9377,return,0.0651,0.8219,-0.3970
d3-018,1,16,Wrist,3381.9212,return,0.0647,0.8217,-0.3973
d3-018,1,16,Wrist,3387.9056,return,0.0646,0.8209,-0.3971
d3-018,1,16,Wrist,3393.8891,return,0.0647,0.8184,-0.3969
d3-018,1,16,Wrist,3399.8734,return,0.0645,0.8178,-0.3969
d3-018,1,16,Wrist,3405.8574,return,0.0639,0.8175,-0.3972
d3-018,1,16,Wrist,3411.8415,return,0.0638,0.8169,-0.3972
d3-018,1,16,Wrist,3417.8252,return,0.0637,0.8161,-0.3971
d3-018,1,16,Wrist,3423.8095,return,0.0639,0.8139,-0.3970
d3-018,1,16,Wrist,3428.9382,return,0.0637,0.8135,-0.3970
d3-018,1,16,Wrist,3434.9224,return,0.0629,0.8139,-0.3974
d3-018,1,16,Wrist,3440.9065,return,0.0630,0.8131,-0.3973
d3-018,1,16,Wrist,3446.8902,return,0.0631,0.8121,-0.3972
d3-018,1,16,Wrist,3452.8742,return,0.0635,0.8112,-0.3979
d3-018,1,16,Wrist,3458.1307,return,0.0626,0.8124,-0.3983
d3-018,1,16,Wrist,3464.1145,return,0.0626,0.8122,-0.3984
d3-018,1,16,Wrist,3470.0989,return,0.0629,0.8114,-0.3981
d3-018,1,16,Wrist,3476.0824,return,0.0630,0.8106,-0.3983
d3-018,1,16,Wrist,3482.0664,return,0.0627,0.8111,-0.3982
d3-018,1,16,Wrist,3488.0502,return,0.0619,0.8120,-0.3986
d3-018,1,16,Wrist,3494.0347,return,0.0619,0.8119,-0.3986
d3-018,1,16,Wrist,3500.0184,return,0.0623,0.8115,-0.3989
d3-018,1,16,Wrist,3506.0027,return,0.0623,0.8115,-0.3989
d3-018,1,16,Wrist,3511.9863,return,0.0615,0.8122,-0.3987
d3-018,1,16,Wrist,3517.9702,return,0.0613,0.8124,-0.3987
d3-018,1,16,Wrist,3523.9542,return,0.0617,0.8119,-0.3985
d3-018,1,16,Wrist,3529.9386,return,0.0617,0.8119,-0.3985
d3-018,1,16,Wrist,3535.9223,return,0.0613,0.8123,-0.3982
d3-018,1,16,Wrist,3541.9069,return,0.0605,0.8133,-0.3985
d3-018,1,16,Wrist,3547.8902,return,0.0611,0.8127,-0.3983
d3-018,1,16,Wrist,3553.6546,return,0.0614,0.8126,-0.3982
d3-018,1,16,Wrist,3559.1708,return,0.0614,0.8125,-0.3983
d3-018,1,16,Wrist,3565.1546,return,0.0602,0.8137,-0.3985
d3-018,1,16,Wrist,3571.1387,return,0.0602,0.8137,-0.3985
d3-018,1,16,Wrist,3577.1229,return,0.0602,0.8137,-0.3985
d3-018,1,16,Wrist,3583.1067,return,0.0613,0.8125,-0.3984
d3-018,1,16,Wrist,3589.0908,return,0.0607,0.8137,-0.3986
d3-018,1,16,Wrist,3595.0748,return,0.0605,0.8139,-0.3987
d3-018,1,16,Wrist,3600.0614,return,0.0605,0.8139,-0.3987
d3-018,1,16,Wrist,3606.0453,return,0.0615,0.8129,-0.3985
d3-018,1,16,Wrist,3612.0294,return,0.0617,0.8126,-0.3986
d3-018,1,16,Wrist,3618.0133,return,0.0615,0.8131,-0.3991
d3-018,1,16,Wrist,3623.9975,return,0.0612,0.8133,-0.3991
d3-018,1,16,Wrist,3629.9815,return,0.0626,0.8113,-0.3991
d3-018,1,16,Wrist,3635.9655,return,0.0627,0.8112,-0.3992
d3-018,1,16,Wrist,3641.9498,return,0.0620,0.8124,-0.3995
d3-018,1,16,Wrist,3647.9334,return,0.0620,0.8122,-0.3996
d3-018,1,16,Wrist,3653.4925,return,0.0622,0.8120,-0.3997
d3-018,1,16,Wrist,3658.9838,return,0.0633,0.8105,-0.3995
d3-018,1,16,Wrist,3664.9682,return,0.0634,0.8103,-0.3996
d3-018,1,16,Wrist,3670.9517,return,0.0629,0.8113,-0.3999
d3-018,1,16,Wrist,3676.9357,return,0.0629,0.8115,-0.4001
d3-018,1,16,Wrist,3682.9195,return,0.0635,0.8107,-0.4002
d3-018,1,16,Wrist,3688.9043,return,0.0640,0.8099,-0.4002
d3-018,1,16,Wrist,3694.8877,return,0.0640,0.8100,-0.4003
d3-018,1,16,Wrist,3700.8721,return,0.0633,0.8112,-0.4007
d3-018,1,16,Wrist,3706.8558,return,0.0635,0.8110,-0.4007
d3-018,1,16,Wrist,3712.8399,return,0.0642,0.8098,-0.4007
d3-018,1,16,Wrist,3718.8238,return,0.0643,0.8097,-0.4010
d3-018,1,16,Wrist,3724.7020,return,0.0633,0.8111,-0.4013
d3-018,1,16,Wrist,3730.6728,return,0.0634,0.8111,-0.4015
d3-018,1,16,Wrist,3736.2338,return,0.0642,0.8097,-0.4015
d3-018,1,16,Wrist,3742.2184,return,0.0641,0.8098,-0.4018
d3-018,1,16,Wrist,3747.9225,return,0.0638,0.8108,-0.4020
d3-018,1,16,Wrist,3754.9040,return,0.0636,0.8112,-0.4025
d3-018,1,16,Wrist,3760.8880,return,0.0643,0.8101,-0.4024
d3-018,1,16,Wrist,3766.8720,return,0.0644,0.8097,-0.4026
d3-018,1,16,Wrist,3772.8557,return,0.0644,0.8097,-0.4026
d3-018,1,16,Wrist,3778.8399,return,0.0640,0.8111,-0.4031
d3-018,1,16,Wrist,3784.8240,return,0.0644,0.8105,-0.4033
d3-018,1,16,Wrist,3790.8078,return,0.0651,0.8093,-0.4032
d3-018,1,16,Wrist,3796.7950,return,0.0650,0.8097,-0.4032
d3-018,1,16,Wrist,3802.7788,return,0.0649,0.8104,-0.4037
d3-018,1,16,Wrist,3808.0510,return,0.0647,0.8107,-0.4037
d3-018,1,16,Wrist,3814.0347,return,0.0655,0.8091,-0.4035
d3-018,1,16,Wrist,3820.0192,return,0.0655,0.8091,-0.4035
d3-018,1,16,Wrist,3826.0030,return,0.0656,0.8091,-0.4035
d3-018,1,16,Wrist,3831.9869,return,0.0652,0.8096,-0.4038
d3-018,1,16,Wrist,3837.9710,return,0.0648,0.8102,-0.4035
d3-018,1,16,Wrist,3843.9551,return,0.0658,0.8090,-0.4033
d3-018,1,16,Wrist,3849.9390,return,0.0658,0.8090,-0.4033
d3-018,1,16,Wrist,3855.9233,return,0.0654,0.8096,-0.4030
d3-018,1,16,Wrist,3861.9072,return,0.0654,0.8096,-0.4030
d3-018,1,16,Wrist,3867.8909,return,0.0655,0.8096,-0.4031
d3-018,1,16,Wrist,3873.8750,return,0.0663,0.8086,-0.4033
d3-018,1,16,Wrist,3879.8590,return,0.0657,0.8094,-0.4035
d3-018,1,16,Wrist,3885.8431,return,0.0657,0.8093,-0.4035
d3-018,1,16,Wrist,3891.8268,return,0.0657,0.8093,-0.4035
d3-018,1,16,Wrist,3897.8109,return,0.0664,0.8085,-0.4033
d3-018,1,16,Wrist,3903.7949,return,0.0664,0.8085,-0.4033
d3-018,1,16,Wrist,3909.3772,return,0.0652,0.8100,-0.4034
d3-018,1,16,Wrist,3914.9002,return,0.0652,0.8100,-0.4034
d3-018,1,16,Wrist,3920.8848,return,0.0659,0.8091,-0.4033
d3-018,1,16,Wrist,3926.8685,return,0.0660,0.8089,-0.4034
d3-018,1,16,Wrist,3932.8542,return,0.0655,0.8095,-0.4032
d3-018,1,16,Wrist,3937.8637,return,0.0648,0.8103,-0.4035
d3-018,1,16,Wrist,3943.8480,return,0.0648,0.8103,-0.4035
d3-018,1,16,Wrist,3949.8316,return,0.0652,0.8096,-0.4038
d3-018,1,16,Wrist,3954.8805,return,0.0656,0.8091,-0.4035
d3-018,1,16,Wrist,3960.8638,return,0.0649,0.8109,-0.4038
d3-018,1,16,Wrist,3966.8477,return,0.0648,0.8110,-0.4039
d3-018,1,16,Wrist,3972.8318,return,0.0648,0.8110,-0.4039
d3-018,1,16,Wrist,3978.8158,return,0.0655,0.8102,-0.4036
d3-018,1,16,Wrist,3984.7994,return,0.0654,0.8103,-0.4037
d3-018,1,16,Wrist,3990.7833,return,0.0648,0.8110,-0.4040
d3-018,1,16,Wrist,3996.0272,return,0.0655,0.8103,-0.4037
d3-018,1,16,Wrist,4002.0113,return,0.0664,0.8092,-0.4038
d3-018,1,16,Wrist,4007.9955,return,0.0665,0.8092,-0.4038
d3-018,1,16,Wrist,4013.9792,return,0.0659,0.8099,-0.4039
d3-018,1,16,Wrist,4019.9636,return,0.0659,0.8099,-0.4039
d3-018,1,16,Wrist,4025.9469,return,0.0665,0.8083,-0.4031
d3-018,1,16,Wrist,4031.9313,return,0.0667,0.8081,-0.4029
d3-018,1,16,Wrist,4038.9122,return,0.0662,0.8090,-0.4025
d3-018,1,16,Wrist,4044.8969,return,0.0660,0.8091,-0.4024
d3-018,1,16,Wrist,4050.8805,return,0.0660,0.8089,-0.4022
d3-018,1,16,Wrist,4056.3593,return,0.0670,0.8073,-0.4016
d3-018,1,16,Wrist,4062.3430,return,0.0667,0.8071,-0.4011
d3-018,1,16,Wrist,4068.2702,return,0.0667,0.8071,-0.4011
d3-018,1,16,Wrist,4074.2687,return,0.0657,0.8079,-0.4007
d3-018,1,16,Wrist,4080.2548,return,0.0667,0.8064,-0.4004
d3-018,1,16,Wrist,4086.2389,return,0.0663,0.8066,-0.4002
d3-018,1,16,Wrist,4092.2228,return,0.0653,0.8077,-0.3998
d3-018,1,16,Wrist,4098.2073,return,0.0654,0.8078,-0.3998
d3-018,1,16,Wrist,4104.1909,return,0.0654,0.8078,-0.3998
d3-018,1,16,Wrist,4110.1752,return,0.0670,0.8067,-0.4002
d3-018,1,16,Wrist,4116.1585,return,0.0675,0.8067,-0.4006
d3-018,1,16,Wrist,4122.1428,return,0.0667,0.8089,-0.4008
d3-018,1,16,Wrist,4128.1268,return,0.0672,0.8092,-0.4012
d3-018,1,16,Wrist,4133.5226,return,0.0683,0.8091,-0.4018
d3-018,1,16,Wrist,4139.0496,return,0.0697,0.8095,-0.4032
d3-018,1,16,Wrist,4145.0338,return,0.0700,0.8102,-0.4037
d3-018,1,16,Wrist,4151.0178,return,0.0704,0.8130,-0.4048
d3-018,1,16,Wrist,4156.0492,return,0.0712,0.8139,-0.4054
d3-018,1,16,Wrist,4162.0330,return,0.0728,0.8129,-0.4066
d3-018,1,16,Wrist,4168.0171,return,0.0734,0.8139,-0.4073
d3-018,1,16,Wrist,4174.0009,return,0.0731,0.8172,-0.4082
d3-018,1,16,Wrist,4179.9850,return,0.0744,0.8190,-0.4096
d3-018,1,16,Wrist,4185.9690,return,0.0760,0.8188,-0.4106
d3-018,1,16,Wrist,4191.9528,return,0.0776,0.8199,-0.4123
d3-018,1,16,Wrist,4197.9374,return,0.0774,0.8216,-0.4127
d3-018,1,16,Wrist,4203.9211,return,0.0775,0.8235,-0.4136
d3-018,1,16,Wrist,4209.9049,return,0.0799,0.8247,-0.4157
d3-018,1,16,Wrist,4215.8887,return,0.0811,0.8246,-0.4168
d3-018,1,16,Wrist,4221.8731,return,0.0828,0.8264,-0.4189
d3-018,1,16,Wrist,4227.8569,return,0.0825,0.8289,-0.4196
d3-018,1,16,Wrist,4233.8407,return,0.0840,0.8306,-0.4217
d3-018,1,16,Wrist,4239.8248,return,0.0864,0.8293,-0.4232
d3-018,1,16,Wrist,4245.8089,return,0.0880,0.8308,-0.4255
d3-018,1,16,Wrist,4251.7926,return,0.0873,0.8330,-0.4262
d3-018,1,16,Wrist,4257.4628,return,0.0879,0.8341,-0.4274
d3-018,1,16,Wrist,4263.4468,return,0.0889,0.8348,-0.4287
d3-018,1,16,Wrist,4269.3404,return,0.0915,0.8344,-0.4314
d3-018,1,16,Wrist,4275.3246,return,0.0929,0.8366,-0.4339
d3-018,1,16,Wrist,4281.3084,return,0.0929,0.8384,-0.4352
d3-018,1,16,Wrist,4287.0385,return,0.0939,0.8390,-0.4368
d3-018,1,16,Wrist,4293.0221,return,0.0972,0.8388,-0.4401
d3-018,1,16,Wrist,4299.0064,return,0.0981,0.8393,-0.4417
d3-018,1,16,Wrist,4304.9901,return,0.0996,0.8423,-0.4450
d3-018,1,16,Wrist,4310.9740,return,0.1011,0.8428,-0.4470
d3-018,1,16,Wrist,4316.9577,return,0.1052,0.8425,-0.4509
