participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,110,Wrist,669.4664,begin,0.2433,0.8144,-0.6487
d3-018,5,110,Wrist,675.4507,begin,0.2426,0.8148,-0.6490
d3-018,5,110,Wrist,681.4355,begin,0.2425,0.8149,-0.6491
d3-018,5,110,Wrist,687.4075,begin,0.2425,0.8148,-0.6492
d3-018,5,110,Wrist,693.3916,begin,0.2426,0.8144,-0.6493
d3-018,5,110,Wrist,699.3757,begin,0.2414,0.8141,-0.6493
d3-018,5,110,Wrist,705.0940,begin,0.2413,0.8141,-0.6494
d3-018,5,110,Wrist,711.0779,begin,0.2418,0.8136,-0.6494
d3-018,5,110,Wrist,717.0621,begin,0.2419,0.8135,-0.6494
d3-018,5,110,Wrist,723.0458,begin,0.2415,0.8138,-0.6497
d3-018,5,110,Wrist,729.0305,begin,0.2414,0.8140,-0.6498
d3-018,5,110,Wrist,735.0138,begin,0.2414,0.8140,-0.6498
d3-018,5,110,Wrist,740.9980,begin,0.2421,0.8134,-0.6499
d3-018,5,110,Wrist,746.9816,begin,0.2421,0.8134,-0.6500
d3-018,5,110,Wrist,752.9657,begin,0.2416,0.8140,-0.6502
d3-018,5,110,Wrist,758.9500,begin,0.2417,0.8141,-0.6503
d3-018,5,110,Wrist,764.9337,begin,0.2420,0.8137,-0.6504
d3-018,5,110,Wrist,770.9182,begin,0.2420,0.8136,-0.6505
d3-018,5,110,Wrist,776.7919,begin,0.2419,0.8137,-0.6506
d3-018,5,110,Wrist,782.5800,begin,0.2412,0.8143,-0.6508
d3-018,5,110,Wrist,788.5641,begin,0.2411,0.8143,-0.6509
d3-018,5,110,Wrist,794.5480,begin,0.2412,0.8137,-0.6509
d3-018,5,110,Wrist,800.5322,begin,0.2412,0.8137,-0.6509
d3-018,5,110,Wrist,806.1304,begin,0.2407,0.8143,-0.6508
d3-018,5,110,Wrist,812.1147,begin,0.2402,0.8147,-0.6507
d3-018,5,110,Wrist,818.0989,begin,0.2401,0.8145,-0.6504
d3-018,5,110,Wrist,824.0822,begin,0.2398,0.8145,-0.6500
d3-018,5,110,Wrist,830.0667,begin,0.2394,0.8146,-0.6497
d3-018,5,110,Wrist,836.0502,begin,0.2390,0.8152,-0.6497
d3-018,5,110,Wrist,842.0346,begin,0.2384,0.8154,-0.6491
d3-018,5,110,Wrist,848.0185,begin,0.2382,0.8149,-0.6486
d3-018,5,110,Wrist,854.0027,begin,0.2376,0.8152,-0.6480
d3-018,5,110,Wrist,859.9866,begin,0.2368,0.8160,-0.6477
d3-018,5,110,Wrist,865.9706,begin,0.2359,0.8164,-0.6468
d3-018,5,110,Wrist,871.9541,begin,0.2353,0.8161,-0.6460
d3-018,5,110,Wrist,877.9385,begin,0.2348,0.8162,-0.6456
d3-018,5,110,Wrist,883.9223,out,0.2338,0.8172,-0.6445
d3-018,5,110,Wrist,889.9065,out,0.2322,0.8183,-0.6432
d3-018,5,110,Wrist,895.8907,out,0.2314,0.8183,-0.6423
d3-018,5,110,Wrist,901.8747,out,0.2306,0.8182,-0.6415
d3-018,5,110,Wrist,907.8589,out,0.2299,0.8186,-0.6408
d3-018,5,110,Wrist,913.6323,out,0.2283,0.8204,-0.6394
d3-018,5,110,Wrist,919.6169,out,0.2265,0.8215,-0.6376
d3-018,5,110,Wrist,925.4566,out,0.2257,0.8209,-0.6363
d3-018,5,110,Wrist,931.4507,out,0.2237,0.8219,-0.6343
d3-018,5,110,Wrist,937.4230,out,0.2232,0.8235,-0.6336
d3-018,5,110,Wrist,943.2469,out,0.2222,0.8244,-0.6325
d3-018,5,110,Wrist,949.2307,out,0.2196,0.8249,-0.6299
d3-018,5,110,Wrist,955.2146,out,0.2183,0.8253,-0.6287
d3-018,5,110,Wrist,961.1986,out,0.2161,0.8270,-0.6265
d3-018,5,110,Wrist,967.1826,out,0.2150,0.8285,-0.6253
d3-018,5,110,Wrist,972.7305,out,0.2134,0.8294,-0.6240
d3-018,5,110,Wrist,978.7149,out,0.2098,0.8297,-0.6206
d3-018,5,110,Wrist,984.6979,out,0.2083,0.8307,-0.6193
d3-018,5,110,Wrist,990.6824,out,0.2070,0.8317,-0.6179
d3-018,5,110,Wrist,996.4370,out,0.2036,0.8345,-0.6151
d3-018,5,110,Wrist,1001.9707,out,0.2017,0.8353,-0.6134
d3-018,5,110,Wrist,1007.9549,out,0.1979,0.8358,-0.6098
d3-018,5,110,Wrist,1013.6590,out,0.1963,0.8366,-0.6082
d3-018,5,110,Wrist,1019.6431,out,0.1930,0.8394,-0.6053
d3-018,5,110,Wrist,1025.6299,out,0.1912,0.8403,-0.6038
d3-018,5,110,Wrist,1031.1449,out,0.1893,0.8407,-0.6019
d3-018,5,110,Wrist,1037.1164,out,0.1862,0.8420,-0.5987
d3-018,5,110,Wrist,1043.1002,out,0.1844,0.8432,-0.5973
d3-018,5,110,Wrist,1049.0841,out,0.1813,0.8457,-0.5944
d3-018,5,110,Wrist,1055.0682,out,0.1794,0.8467,-0.5927
d3-018,5,110,Wrist,1061.0521,out,0.1794,0.8467,-0.5927
d3-018,5,110,Wrist,1067.0362,out,0.1740,0.8493,-0.5881
d3-018,5,110,Wrist,1072.6499,out,0.1725,0.8514,-0.5869
d3-018,5,110,Wrist,1078.6347,out,0.1691,0.8539,-0.5841
d3-018,5,110,Wrist,1084.6182,out,0.1671,0.8543,-0.5824
d3-018,5,110,Wrist,1090.6022,out,0.1636,0.8568,-0.5795
d3-018,5,110,Wrist,1096.5861,out,0.1621,0.8587,-0.5783
d3-018,5,110,Wrist,1101.9278,out,0.1603,0.8604,-0.5769
d3-018,5,110,Wrist,1107.8955,out,0.1567,0.8626,-0.5739
d3-018,5,110,Wrist,1112.9841,out,0.1549,0.8634,-0.5726
d3-018,5,110,Wrist,1118.9681,out,0.1534,0.8648,-0.5712
d3-018,5,110,Wrist,1124.4802,out,0.1534,0.8648,-0.5712
d3-018,5,110,Wrist,1130.4643,out,0.1483,0.8696,-0.5673
d3-018,5,110,Wrist,1136.2290,out,0.1446,0.8708,-0.5640
d3-018,5,110,Wrist,1142.2128,out,0.1431,0.8718,-0.5626
d3-018,5,110,Wrist,1148.1967,out,0.1401,0.8747,-0.5598
d3-018,5,110,Wrist,1154.1808,out,0.1385,0.8756,-0.5581
d3-018,5,110,Wrist,1160.1648,out,0.1385,0.8756,-0.5581
d3-018,5,110,Wrist,1166.1490,out,0.1350,0.8763,-0.5544
d3-018,5,110,Wrist,1171.7900,out,0.1317,0.8775,-0.5509
d3-018,5,110,Wrist,1177.7696,out,0.1293,0.8793,-0.5474
d3-018,5,110,Wrist,1183.7533,out,0.1276,0.8796,-0.5452
d3-018,5,110,Wrist,1189.7378,out,0.1276,0.8796,-0.5452
d3-018,5,110,Wrist,1194.9287,out,0.1226,0.8790,-0.5388
d3-018,5,110,Wrist,1200.9132,out,0.1211,0.8792,-0.5367
d3-018,5,110,Wrist,1206.8962,out,0.1191,0.8800,-0.5326
d3-018,5,110,Wrist,1212.8812,out,0.1175,0.8795,-0.5301
d3-018,5,110,Wrist,1218.8647,out,0.1146,0.8780,-0.5251
d3-018,5,110,Wrist,1224.6840,out,0.1132,0.8778,-0.5229
d3-018,5,110,Wrist,1230.6675,out,0.1124,0.8781,-0.5207
d3-018,5,110,Wrist,1235.9100,out,0.1113,0.8777,-0.5186
d3-018,5,110,Wrist,1241.8939,out,0.1086,0.8756,-0.5133
d3-018,5,110,Wrist,1247.8779,out,0.1078,0.8749,-0.5112
d3-018,5,110,Wrist,1253.8615,out,0.1059,0.8736,-0.5067
d3-018,5,110,Wrist,1259.8458,out,0.1051,0.8735,-0.5046
d3-018,5,110,Wrist,1265.8298,out,0.1029,0.8708,-0.4996
d3-018,5,110,Wrist,1272.0654,out,0.1021,0.8695,-0.4974
d3-018,5,110,Wrist,1278.0362,out,0.1003,0.8676,-0.4929
d3-018,5,110,Wrist,1284.0198,out,0.1003,0.8676,-0.4929
d3-018,5,110,Wrist,1290.0039,out,0.0989,0.8665,-0.4890
d3-018,5,110,Wrist,1295.9882,out,0.0972,0.8636,-0.4848
d3-018,5,110,Wrist,1301.9721,out,0.0968,0.8627,-0.4829
d3-018,5,110,Wrist,1307.9560,out,0.0956,0.8614,-0.4796
d3-018,5,110,Wrist,1313.2302,out,0.0953,0.8609,-0.4779
d3-018,5,110,Wrist,1319.2143,out,0.0947,0.8600,-0.4762
d3-018,5,110,Wrist,1324.8715,out,0.0938,0.8571,-0.4730
d3-018,5,110,Wrist,1330.8551,out,0.0932,0.8561,-0.4713
d3-018,5,110,Wrist,1336.8388,out,0.0925,0.8557,-0.4688
d3-018,5,110,Wrist,1342.8265,out,0.0918,0.8547,-0.4673
d3-018,5,110,Wrist,1348.8105,out,0.0907,0.8521,-0.4645
d3-018,5,110,Wrist,1354.6186,out,0.0901,0.8515,-0.4633
d3-018,5,110,Wrist,1360.6027,out,0.0895,0.8508,-0.4619
d3-018,5,110,Wrist,1366.4386,out,0.0885,0.8503,-0.4598
d3-018,5,110,Wrist,1371.9961,out,0.0878,0.8494,-0.4587
d3-018,5,110,Wrist,1377.9802,out,0.0865,0.8470,-0.4566
d3-018,5,110,Wrist,1383.9641,out,0.0860,0.8464,-0.4557
d3-018,5,110,Wrist,1389.9486,out,0.0852,0.8462,-0.4542
d3-018,5,110,Wrist,1395.9324,out,0.0846,0.8455,-0.4533
d3-018,5,110,Wrist,1401.9163,out,0.0846,0.8455,-0.4533
d3-018,5,110,Wrist,1407.9001,out,0.0833,0.8420,-0.4515
d3-018,5,110,Wrist,1413.8843,out,0.0827,0.8423,-0.4508
d3-018,5,110,Wrist,1419.8681,out,0.0821,0.8413,-0.4500
d3-018,5,110,Wrist,1425.8521,out,0.0815,0.8401,-0.4493
d3-018,5,110,Wrist,1431.4020,out,0.0812,0.8391,-0.4490
d3-018,5,110,Wrist,1437.3736,out,0.0804,0.8381,-0.4481
d3-018,5,110,Wrist,1443.3578,out,0.0801,0.8385,-0.4477
d3-018,5,110,Wrist,1449.3418,out,0.0791,0.8369,-0.4463
d3-018,5,110,Wrist,1454.9855,out,0.0787,0.8358,-0.4461
d3-018,5,110,Wrist,1460.9699,out,0.0777,0.8349,-0.4450
d3-018,5,110,Wrist,1466.9536,out,0.0777,0.8349,-0.4450
d3-018,5,110,Wrist,1472.9404,out,0.0771,0.8350,-0.4443
d3-018,5,110,Wrist,1478.9251,out,0.0760,0.8331,-0.4433
d3-018,5,110,Wrist,1484.9085,out,0.0755,0.8327,-0.4429
d3-018,5,110,Wrist,1490.8929,out,0.0750,0.8322,-0.4423
d3-018,5,110,Wrist,1496.8765,out,0.0744,0.8324,-0.4414
d3-018,5,110,Wrist,1502.8604,out,0.0740,0.8319,-0.4410
d3-018,5,110,Wrist,1508.8444,out,0.0731,0.8298,-0.4397
d3-018,5,110,Wrist,1513.8518,out,0.0729,0.8289,-0.4393
d3-018,5,110,Wrist,1519.8359,out,0.0723,0.8291,-0.4381
d3-018,5,110,Wrist,1525.3830,out,0.0718,0.8284,-0.4375
d3-018,5,110,Wrist,1531.2925,out,0.0715,0.8274,-0.4366
d3-018,5,110,Wrist,1537.2679,out,0.0710,0.8253,-0.4356
d3-018,5,110,Wrist,1543.2523,out,0.0707,0.8246,-0.4351
d3-018,5,110,Wrist,1549.2364,out,0.0706,0.8253,-0.4345
d3-018,5,110,Wrist,1554.4851,out,0.0700,0.8241,-0.4335
d3-018,5,110,Wrist,1560.4689,out,0.0697,0.8223,-0.4328
d3-018,5,110,Wrist,1566.1686,out,0.0696,0.8208,-0.4322
d3-018,5,110,Wrist,1572.0613,out,0.0692,0.8212,-0.4318
d3-018,5,110,Wrist,1578.0401,out,0.0690,0.8204,-0.4309
d3-018,5,110,Wrist,1584.0236,out,0.0690,0.8204,-0.4309
d3-018,5,110,Wrist,1590.0077,out,0.0683,0.8172,-0.4299
d3-018,5,110,Wrist,1595.9917,out,0.0682,0.8170,-0.4293
d3-018,5,110,Wrist,1601.9759,out,0.0682,0.8176,-0.4289
d3-018,5,110,Wrist,1607.9601,out,0.0676,0.8156,-0.4280
d3-018,5,110,Wrist,1613.9440,out,0.0674,0.8143,-0.4275
d3-018,5,110,Wrist,1619.9282,out,0.0670,0.8128,-0.4269
d3-018,5,110,Wrist,1625.9118,out,0.0670,0.8139,-0.4263
d3-018,5,110,Wrist,1631.8962,out,0.0663,0.8125,-0.4253
d3-018,5,110,Wrist,1637.8797,out,0.0659,0.8105,-0.4249
d3-018,5,110,Wrist,1643.8641,out,0.0656,0.8100,-0.4244
d3-018,5,110,Wrist,1649.8478,out,0.0656,0.8103,-0.4236
d3-018,5,110,Wrist,1654.9210,out,0.0641,0.8082,-0.4224
d3-018,5,110,Wrist,1660.9050,out,0.0636,0.8060,-0.4214
d3-018,5,110,Wrist,1666.8892,out,0.0632,0.8050,-0.4211
d3-018,5,110,Wrist,1672.8729,out,0.0630,0.8044,-0.4207
d3-018,5,110,Wrist,1678.8572,out,0.0629,0.8051,-0.4201
d3-018,5,110,Wrist,1684.0553,out,0.0627,0.8044,-0.4198
d3-018,5,110,Wrist,1690.0393,out,0.0618,0.8012,-0.4188
d3-018,5,110,Wrist,1696.0238,out,0.0618,0.8012,-0.4188
d3-018,5,110,Wrist,1702.0074,out,0.0615,0.8004,-0.4180
d3-018,5,110,Wrist,1707.9918,out,0.0614,0.8022,-0.4178
d3-018,5,110,Wrist,1713.9751,out,0.0610,0.8016,-0.4170
d3-018,5,110,Wrist,1719.9595,out,0.0601,0.7994,-0.4164
d3-018,5,110,Wrist,1725.9431,out,0.0599,0.7995,-0.4162
d3-018,5,110,Wrist,1731.9273,out,0.0601,0.8013,-0.4162
d3-018,5,110,Wrist,1737.9115,out,0.0599,0.8029,-0.4165
d3-018,5,110,Wrist,1743.8950,out,0.0596,0.8021,-0.4162
d3-018,5,110,Wrist,1749.8793,out,0.0593,0.8016,-0.4160
d3-018,5,110,Wrist,1755.8633,out,0.0593,0.8016,-0.4160
d3-018,5,110,Wrist,1761.4399,out,0.0592,0.8045,-0.4161
d3-018,5,110,Wrist,1767.4108,out,0.0591,0.8047,-0.4159
d3-018,5,110,Wrist,1772.4811,out,0.0587,0.8026,-0.4155
d3-018,5,110,Wrist,1778.4653,out,0.0587,0.8026,-0.4154
d3-018,5,110,Wrist,1784.4493,out,0.0592,0.8055,-0.4157
d3-018,5,110,Wrist,1790.4333,out,0.0591,0.8059,-0.4157
d3-018,5,110,Wrist,1796.4171,out,0.0591,0.8060,-0.4156
d3-018,5,110,Wrist,1801.4554,out,0.0588,0.8030,-0.4150
d3-018,5,110,Wrist,1807.4285,out,0.0592,0.8049,-0.4152
d3-018,5,110,Wrist,1813.4127,out,0.0594,0.8062,-0.4157
d3-018,5,110,Wrist,1819.3965,out,0.0595,0.8063,-0.4158
d3-018,5,110,Wrist,1824.9906,out,0.0594,0.8034,-0.4153
d3-018,5,110,Wrist,1830.9746,out,0.0596,0.8035,-0.4156
d3-018,5,110,Wrist,1836.9584,out,0.0605,0.8066,-0.4165
d3-018,5,110,Wrist,1842.9426,out,0.0606,0.8067,-0.4166
d3-018,5,110,Wrist,1848.9266,out,0.0614,0.8050,-0.4165
d3-018,5,110,Wrist,1854.9102,out,0.0616,0.8044,-0.4165
d3-018,5,110,Wrist,1860.8946,out,0.0610,0.8068,-0.4168
d3-018,5,110,Wrist,1866.8785,out,0.0609,0.8075,-0.4167
d3-018,5,110,Wrist,1872.5761,out,0.0609,0.8077,-0.4168
d3-018,5,110,Wrist,1878.5604,out,0.0614,0.8061,-0.4164
d3-018,5,110,Wrist,1883.6995,out,0.0613,0.8060,-0.4164
d3-018,5,110,Wrist,1889.6833,out,0.0611,0.8067,-0.4164
d3-018,5,110,Wrist,1895.6676,out,0.0609,0.8088,-0.4168
d3-018,5,110,Wrist,1901.5497,out,0.0609,0.8087,-0.4168
d3-018,5,110,Wrist,1907.5221,out,0.0615,0.8072,-0.4168
d3-018,5,110,Wrist,1913.0221,out,0.0615,0.8076,-0.4168
d3-018,5,110,Wrist,1919.0068,out,0.0615,0.8076,-0.4168
d3-018,5,110,Wrist,1924.9904,out,0.0614,0.8101,-0.4172
d3-018,5,110,Wrist,1930.9744,out,0.0619,0.8081,-0.4170
d3-018,5,110,Wrist,1936.9583,out,0.0621,0.8083,-0.4169
d3-018,5,110,Wrist,1942.9423,lift,0.0618,0.8106,-0.4171
d3-018,5,110,Wrist,1948.9264,lift,0.0619,0.8108,-0.4170
d3-018,5,110,Wrist,1954.9104,lift,0.0624,0.8091,-0.4169
d3-018,5,110,Wrist,1960.8942,lift,0.0625,0.8096,-0.4167
d3-018,5,110,Wrist,1966.8783,lift,0.0625,0.8096,-0.4167
d3-018,5,110,Wrist,1972.0498,lift,0.0626,0.8116,-0.4170
d3-018,5,110,Wrist,1978.0216,lift,0.0630,0.8116,-0.4171
d3-018,5,110,Wrist,1984.0056,lift,0.0628,0.8111,-0.4172
d3-018,5,110,Wrist,1989.9894,lift,0.0629,0.8118,-0.4172
d3-018,5,110,Wrist,1995.9737,lift,0.0631,0.8136,-0.4173
d3-018,5,110,Wrist,2001.9582,lift,0.0630,0.8139,-0.4174
d3-018,5,110,Wrist,2007.9417,lift,0.0631,0.8124,-0.4174
d3-018,5,110,Wrist,2013.9256,lift,0.0631,0.8126,-0.4174
d3-018,5,110,Wrist,2019.9097,lift,0.0635,0.8153,-0.4175
d3-018,5,110,Wrist,2025.8935,lift,0.0635,0.8157,-0.4176
d3-018,5,110,Wrist,2031.8774,lift,0.0634,0.8161,-0.4176
d3-018,5,110,Wrist,2037.8617,lift,0.0633,0.8146,-0.4177
d3-018,5,110,Wrist,2043.8459,lift,0.0632,0.8156,-0.4176
d3-018,5,110,Wrist,2049.8295,lift,0.0633,0.8184,-0.4178
d3-018,5,110,Wrist,2055.5237,lift,0.0633,0.8191,-0.4180
d3-018,5,110,Wrist,2061.3640,lift,0.0633,0.8182,-0.4182
d3-018,5,110,Wrist,2067.3336,lift,0.0632,0.8187,-0.4183
d3-018,5,110,Wrist,2072.8711,lift,0.0632,0.8200,-0.4188
d3-018,5,110,Wrist,2078.8552,lift,0.0630,0.8226,-0.4191
d3-018,5,110,Wrist,2084.8393,lift,0.0629,0.8236,-0.4192
d3-018,5,110,Wrist,2090.8226,lift,0.0633,0.8226,-0.4192
d3-018,5,110,Wrist,2096.1373,lift,0.0632,0.8238,-0.4194
d3-018,5,110,Wrist,2102.1215,lift,0.0627,0.8261,-0.4198
d3-018,5,110,Wrist,2108.1055,lift,0.0627,0.8281,-0.4200
d3-018,5,110,Wrist,2114.0896,lift,0.0629,0.8278,-0.4199
d3-018,5,110,Wrist,2120.0731,lift,0.0629,0.8278,-0.4199
d3-018,5,110,Wrist,2126.0574,lift,0.0626,0.8310,-0.4206
d3-018,5,110,Wrist,2132.0415,lift,0.0624,0.8340,-0.4214
d3-018,5,110,Wrist,2138.0253,lift,0.0624,0.8345,-0.4219
d3-018,5,110,Wrist,2144.0095,lift,0.0624,0.8342,-0.4221
d3-018,5,110,Wrist,2149.9933,lift,0.0623,0.8370,-0.4228
