participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,14,Wrist,339.8804,begin,0.2510,0.8105,-0.6372
d3-018,1,14,Wrist,345.8645,begin,0.2509,0.8106,-0.6372
d3-018,1,14,Wrist,351.8485,begin,0.2509,0.8106,-0.6372
d3-018,1,14,Wrist,358.0302,begin,0.2509,0.8106,-0.6372
d3-018,1,14,Wrist,364.0140,begin,0.2509,0.8104,-0.6371
d3-018,1,14,Wrist,369.9981,begin,0.2509,0.8104,-0.6371
d3-018,1,14,Wrist,375.9823,begin,0.2509,0.8104,-0.6371
d3-018,1,14,Wrist,381.9659,begin,0.2509,0.8104,-0.6371
d3-018,1,14,Wrist,387.9500,begin,0.2509,0.8104,-0.6371
d3-018,1,14,Wrist,393.9342,begin,0.2509,0.8104,-0.6371
d3-018,1,14,Wrist,399.9177,begin,0.2509,0.8104,-0.6371
d3-018,1,14,Wrist,405.9019,begin,0.2509,0.8104,-0.6371
d3-018,1,14,Wrist,411.8864,begin,0.2509,0.8104,-0.6371
d3-018,1,14,Wrist,417.8699,begin,0.2509,0.8104,-0.6371
d3-018,1,14,Wrist,423.8536,begin,0.2509,0.8105,-0.6371
d3-018,1,14,Wrist,429.8379,begin,0.2508,0.8106,-0.6371
d3-018,1,14,Wrist,435.8219,begin,0.2508,0.8106,-0.6371
d3-018,1,14,Wrist,441.8059,begin,0.2508,0.8106,-0.6371
d3-018,1,14,Wrist,447.7899,begin,0.2508,0.8106,-0.6371
d3-018,1,14,Wrist,453.7737,begin,0.2508,0.8106,-0.6371
d3-018,1,14,Wrist,459.7579,begin,0.2508,0.8106,-0.6371
d3-018,1,14,Wrist,465.3363,begin,0.2509,0.8104,-0.6371
d3-018,1,14,Wrist,471.3200,begin,0.2509,0.8104,-0.6371
d3-018,1,14,Wrist,477.1940,begin,0.2509,0.8104,-0.6371
d3-018,1,14,Wrist,483.1775,begin,0.2509,0.8105,-0.6371
d3-018,1,14,Wrist,489.1617,begin,0.2509,0.8105,-0.6371
d3-018,1,14,Wrist,495.1456,begin,0.2509,0.8105,-0.6371
d3-018,1,14,Wrist,501.1295,begin,0.2509,0.8105,-0.6371
d3-018,1,14,Wrist,507.1133,begin,0.2508,0.8106,-0.6371
d3-018,1,14,Wrist,513.0977,begin,0.2508,0.8106,-0.6371
d3-018,1,14,Wrist,519.0815,begin,0.2508,0.8106,-0.6371
d3-018,1,14,Wrist,525.0657,begin,0.2508,0.8106,-0.6371
d3-018,1,14,Wrist,531.0494,begin,0.2508,0.8106,-0.6371
d3-018,1,14,Wrist,537.0335,begin,0.2508,0.8106,-0.6371
d3-018,1,14,Wrist,543.0173,begin,0.2508,0.8106,-0.6371
d3-018,1,14,Wrist,549.0013,begin,0.2508,0.8106,-0.6371
d3-018,1,14,Wrist,554.0948,begin,0.2508,0.8106,-0.6371
d3-018,1,14,Wrist,560.0783,begin,0.2509,0.8106,-0.6372
d3-018,1,14,Wrist,566.0623,begin,0.2509,0.8106,-0.6372
d3-018,1,14,Wrist,572.0465,begin,0.2509,0.8106,-0.6372
d3-018,1,14,Wrist,578.0306,begin,0.2509,0.8106,-0.6372
d3-018,1,14,Wrist,584.0147,begin,0.2509,0.8106,-0.6371
d3-018,1,14,Wrist,589.9981,begin,0.2509,0.8106,-0.6372
d3-018,1,14,Wrist,595.9825,begin,0.2509,0.8106,-0.6372
d3-018,1,14,Wrist,601.9662,begin,0.2509,0.8106,-0.6372
d3-018,1,14,Wrist,607.9507,begin,0.2509,0.8106,-0.6372
d3-018,1,14,Wrist,613.9347,begin,0.2512,0.8108,-0.6371
d3-018,1,14,Wrist,619.9185,begin,0.2501,0.8111,-0.6376
d3-018,1,14,Wrist,625.9024,begin,0.2504,0.8108,-0.6374
d3-018,1,14,Wrist,631.8868,begin,0.2506,0.8106,-0.6372
d3-018,1,14,Wrist,637.8699,begin,0.2507,0.8108,-0.6371
d3-018,1,14,Wrist,643.8552,begin,0.2510,0.8109,-0.6369
d3-018,1,14,Wrist,649.8383,begin,0.2516,0.8104,-0.6366
d3-018,1,14,Wrist,655.1229,begin,0.2520,0.8102,-0.6364
d3-018,1,14,Wrist,661.1073,begin,0.2534,0.8111,-0.6360
d3-018,1,14,Wrist,667.0909,begin,0.2538,0.8114,-0.6357
d3-018,1,14,Wrist,673.0750,begin,0.2542,0.8115,-0.6355
d3-018,1,14,Wrist,679.0592,begin,0.2552,0.8111,-0.6348
d3-018,1,14,Wrist,685.0430,begin,0.2561,0.8114,-0.6341
d3-018,1,14,Wrist,691.0267,begin,0.2565,0.8119,-0.6338
d3-018,1,14,Wrist,697.0112,begin,0.2569,0.8121,-0.6334
d3-018,1,14,Wrist,702.9952,begin,0.2577,0.8120,-0.6326
d3-018,1,14,Wrist,708.9790,begin,0.2581,0.8122,-0.6322
d3-018,1,14,Wrist,714.9631,begin,0.2588,0.8129,-0.6313
d3-018,1,14,Wrist,720.9475,begin,0.2592,0.8134,-0.6308
d3-018,1,14,Wrist,726.9312,begin,0.2597,0.8138,-0.6297
d3-018,1,14,Wrist,732.9149,begin,0.2598,0.8140,-0.6292
d3-018,1,14,Wrist,738.8993,begin,0.2599,0.8144,-0.6287
d3-018,1,14,Wrist,744.8836,begin,0.2600,0.8156,-0.6279
d3-018,1,14,Wrist,750.8671,out,0.2599,0.8160,-0.6273
d3-018,1,14,Wrist,756.2945,out,0.2598,0.8163,-0.6266
d3-018,1,14,Wrist,762.2788,out,0.2595,0.8168,-0.6255
d3-018,1,14,Wrist,768.1124,out,0.2592,0.8174,-0.6249
d3-018,1,14,Wrist,774.0965,out,0.2585,0.8190,-0.6237
d3-018,1,14,Wrist,780.0805,out,0.2582,0.8196,-0.6231
d3-018,1,14,Wrist,786.0644,out,0.2570,0.8204,-0.6215
d3-018,1,14,Wrist,792.0486,out,0.2565,0.8211,-0.6209
d3-018,1,14,Wrist,798.0324,out,0.2560,0.8222,-0.6200
d3-018,1,14,Wrist,804.0170,out,0.2547,0.8240,-0.6183
d3-018,1,14,Wrist,810.0008,out,0.2528,0.8247,-0.6164
d3-018,1,14,Wrist,815.9847,out,0.2519,0.8255,-0.6152
d3-018,1,14,Wrist,821.9688,out,0.2510,0.8264,-0.6143
d3-018,1,14,Wrist,827.9525,out,0.2491,0.8282,-0.6121
d3-018,1,14,Wrist,833.9370,out,0.2479,0.8288,-0.6107
d3-018,1,14,Wrist,839.9202,out,0.2458,0.8297,-0.6083
d3-018,1,14,Wrist,845.9048,out,0.2447,0.8306,-0.6071
d3-018,1,14,Wrist,851.8886,out,0.2424,0.8324,-0.6046
d3-018,1,14,Wrist,856.9644,out,0.2424,0.8324,-0.6046
d3-018,1,14,Wrist,862.9485,out,0.2401,0.8333,-0.6019
d3-018,1,14,Wrist,868.9324,out,0.2376,0.8347,-0.5990
d3-018,1,14,Wrist,874.9165,out,0.2366,0.8355,-0.5978
d3-018,1,14,Wrist,880.9004,out,0.2338,0.8370,-0.5948
d3-018,1,14,Wrist,886.8847,out,0.2321,0.8374,-0.5932
d3-018,1,14,Wrist,892.8683,out,0.2307,0.8378,-0.5916
d3-018,1,14,Wrist,898.8524,out,0.2281,0.8392,-0.5887
d3-018,1,14,Wrist,904.8365,out,0.2270,0.8401,-0.5871
d3-018,1,14,Wrist,910.8209,out,0.2237,0.8413,-0.5836
d3-018,1,14,Wrist,916.8044,out,0.2222,0.8414,-0.5819
d3-018,1,14,Wrist,922.7884,out,0.2192,0.8427,-0.5785
d3-018,1,14,Wrist,928.7725,out,0.2181,0.8437,-0.5771
d3-018,1,14,Wrist,933.8105,out,0.2164,0.8443,-0.5753
d3-018,1,14,Wrist,939.7687,out,0.2132,0.8451,-0.5716
d3-018,1,14,Wrist,945.3012,out,0.2115,0.8456,-0.5697
d3-018,1,14,Wrist,951.2852,out,0.2100,0.8460,-0.5681
d3-018,1,14,Wrist,956.8725,out,0.2088,0.8468,-0.5665
d3-018,1,14,Wrist,962.8564,out,0.2057,0.8480,-0.5627
d3-018,1,14,Wrist,968.8405,out,0.2023,0.8485,-0.5589
d3-018,1,14,Wrist,974.8245,out,0.2005,0.8490,-0.5570
d3-018,1,14,Wrist,980.8082,out,0.1993,0.8498,-0.5555
d3-018,1,14,Wrist,986.5881,out,0.1978,0.8506,-0.5536
d3-018,1,14,Wrist,992.5719,out,0.1945,0.8516,-0.5498
d3-018,1,14,Wrist,998.5562,out,0.1912,0.8525,-0.5462
d3-018,1,14,Wrist,1003.6654,out,0.1896,0.8531,-0.5444
d3-018,1,14,Wrist,1009.6518,out,0.1883,0.8541,-0.5428
d3-018,1,14,Wrist,1014.6383,out,0.1866,0.8548,-0.5409
d3-018,1,14,Wrist,1020.6221,out,0.1834,0.8557,-0.5371
d3-018,1,14,Wrist,1026.2702,out,0.1818,0.8561,-0.5353
d3-018,1,14,Wrist,1032.2542,out,0.1792,0.8576,-0.5320
d3-018,1,14,Wrist,1038.0201,out,0.1777,0.8584,-0.5300
d3-018,1,14,Wrist,1044.0042,out,0.1762,0.8589,-0.5282
d3-018,1,14,Wrist,1049.9881,out,0.1732,0.8592,-0.5243
d3-018,1,14,Wrist,1055.9724,out,0.1706,0.8601,-0.5206
d3-018,1,14,Wrist,1061.9564,out,0.1694,0.8608,-0.5188
d3-018,1,14,Wrist,1067.9403,out,0.1681,0.8612,-0.5169
d3-018,1,14,Wrist,1073.9244,out,0.1669,0.8614,-0.5148
d3-018,1,14,Wrist,1079.9082,out,0.1641,0.8616,-0.5109
d3-018,1,14,Wrist,1085.8921,out,0.1618,0.8628,-0.5074
d3-018,1,14,Wrist,1091.8762,out,0.1606,0.8631,-0.5054
d3-018,1,14,Wrist,1097.8602,out,0.1581,0.8635,-0.5014
d3-018,1,14,Wrist,1103.8446,out,0.1571,0.8636,-0.4996
d3-018,1,14,Wrist,1109.8284,out,0.1560,0.8641,-0.4978
d3-018,1,14,Wrist,1115.8121,out,0.1541,0.8651,-0.4942
d3-018,1,14,Wrist,1121.7957,out,0.1535,0.8653,-0.4926
d3-018,1,14,Wrist,1126.8353,out,0.1531,0.8654,-0.4909
d3-018,1,14,Wrist,1132.8190,out,0.1525,0.8660,-0.4880
d3-018,1,14,Wrist,1138.8033,out,0.1524,0.8663,-0.4866
d3-018,1,14,Wrist,1144.5621,out,0.1522,0.8670,-0.4852
d3-018,1,14,Wrist,1150.5458,out,0.1513,0.8676,-0.4821
d3-018,1,14,Wrist,1156.2566,out,0.1505,0.8679,-0.4792
d3-018,1,14,Wrist,1162.2398,out,0.1505,0.8683,-0.4780
d3-018,1,14,Wrist,1168.2242,out,0.1505,0.8694,-0.4769
d3-018,1,14,Wrist,1174.2081,out,0.1500,0.8703,-0.4744
d3-018,1,14,Wrist,1180.1922,out,0.1496,0.8702,-0.4731
d3-018,1,14,Wrist,1186.1763,out,0.1498,0.8711,-0.4710
d3-018,1,14,Wrist,1192.1598,out,0.1499,0.8718,-0.4701
d3-018,1,14,Wrist,1198.1445,out,0.1502,0.8733,-0.4685
d3-018,1,14,Wrist,1204.1289,out,0.1503,0.8736,-0.4675
d3-018,1,14,Wrist,1210.1123,out,0.1505,0.8738,-0.4659
d3-018,1,14,Wrist,1216.0962,out,0.1505,0.8743,-0.4652
d3-018,1,14,Wrist,1222.0799,out,0.1507,0.8752,-0.4645
d3-018,1,14,Wrist,1228.0643,out,0.1505,0.8758,-0.4628
d3-018,1,14,Wrist,1234.0486,out,0.1502,0.8752,-0.4618
d3-018,1,14,Wrist,1240.0321,out,0.1495,0.8757,-0.4597
d3-018,1,14,Wrist,1246.0161,out,0.1489,0.8762,-0.4587
d3-018,1,14,Wrist,1252.0002,out,0.1481,0.8765,-0.4575
d3-018,1,14,Wrist,1259.9790,out,0.1467,0.8761,-0.4547
d3-018,1,14,Wrist,1265.9629,out,0.1450,0.8755,-0.4518
d3-018,1,14,Wrist,1271.9470,out,0.1439,0.8760,-0.4507
d3-018,1,14,Wrist,1277.9314,out,0.1427,0.8761,-0.4493
d3-018,1,14,Wrist,1283.9150,out,0.1405,0.8753,-0.4462
d3-018,1,14,Wrist,1289.8988,out,0.1395,0.8742,-0.4447
d3-018,1,14,Wrist,1295.8830,out,0.1374,0.8734,-0.4418
d3-018,1,14,Wrist,1301.8668,out,0.1349,0.8734,-0.4390
d3-018,1,14,Wrist,1307.8509,out,0.1337,0.8727,-0.4375
d3-018,1,14,Wrist,1313.8343,out,0.1329,0.8709,-0.4360
d3-018,1,14,Wrist,1319.8190,out,0.1308,0.8692,-0.4330
d3-018,1,14,Wrist,1325.8026,out,0.1292,0.8695,-0.4318
d3-018,1,14,Wrist,1331.7872,out,0.1267,0.8678,-0.4289
d3-018,1,14,Wrist,1337.2801,out,0.1259,0.8659,-0.4271
d3-018,1,14,Wrist,1343.1580,out,0.1248,0.8646,-0.4258
d3-018,1,14,Wrist,1349.1304,out,0.1226,0.8632,-0.4233
d3-018,1,14,Wrist,1354.2614,out,0.1211,0.8626,-0.4219
d3-018,1,14,Wrist,1360.2462,out,0.1187,0.8599,-0.4189
d3-018,1,14,Wrist,1365.3735,out,0.1178,0.8581,-0.4175
d3-018,1,14,Wrist,1371.3571,out,0.1169,0.8567,-0.4161
d3-018,1,14,Wrist,1377.3443,out,0.1141,0.8558,-0.4140
d3-018,1,14,Wrist,1382.9135,out,0.1130,0.8546,-0.4128
d3-018,1,14,Wrist,1388.8906,out,0.1121,0.8532,-0.4116
d3-018,1,14,Wrist,1394.8745,out,0.1104,0.8496,-0.4093
d3-018,1,14,Wrist,1400.8587,out,0.1098,0.8483,-0.4082
d3-018,1,14,Wrist,1406.8424,out,0.1072,0.8474,-0.4063
d3-018,1,14,Wrist,1412.8266,out,0.1064,0.8463,-0.4055
d3-018,1,14,Wrist,1418.8100,out,0.1053,0.8423,-0.4035
d3-018,1,14,Wrist,1424.7973,out,0.1045,0.8413,-0.4028
d3-018,1,14,Wrist,1430.7812,out,0.1037,0.8405,-0.4019
d3-018,1,14,Wrist,1435.9554,out,0.1024,0.8401,-0.4014
d3-018,1,14,Wrist,1441.9394,out,0.1011,0.8377,-0.3999
d3-018,1,14,Wrist,1447.9232,out,0.1010,0.8352,-0.3990
d3-018,1,14,Wrist,1452.9487,out,0.0992,0.8332,-0.3976
d3-018,1,14,Wrist,1458.9199,out,0.0983,0.8337,-0.3976
d3-018,1,14,Wrist,1464.9040,out,0.0969,0.8317,-0.3964
d3-018,1,14,Wrist,1470.8880,out,0.0968,0.8295,-0.3958
d3-018,1,14,Wrist,1476.8721,out,0.0964,0.8282,-0.3954
d3-018,1,14,Wrist,1482.8559,out,0.0958,0.8275,-0.3951
d3-018,1,14,Wrist,1488.8397,out,0.0940,0.8275,-0.3945
d3-018,1,14,Wrist,1494.8241,out,0.0932,0.8249,-0.3937
d3-018,1,14,Wrist,1500.8079,out,0.0926,0.8234,-0.3932
d3-018,1,14,Wrist,1506.8030,out,0.0915,0.8222,-0.3928
d3-018,1,14,Wrist,1512.7867,out,0.0907,0.8223,-0.3927
d3-018,1,14,Wrist,1518.1358,out,0.0900,0.8215,-0.3924
d3-018,1,14,Wrist,1524.1200,out,0.0896,0.8184,-0.3919
d3-018,1,14,Wrist,1530.1037,out,0.0890,0.8179,-0.3917
d3-018,1,14,Wrist,1535.1156,out,0.0885,0.8173,-0.3917
d3-018,1,14,Wrist,1541.0997,out,0.0868,0.8177,-0.3917
d3-018,1,14,Wrist,1547.0835,out,0.0862,0.8171,-0.3916
d3-018,1,14,Wrist,1553.4033,out,0.0864,0.8135,-0.3915
d3-018,1,14,Wrist,1559.3669,out,0.0859,0.8129,-0.3915
d3-018,1,14,Wrist,1565.1318,out,0.0842,0.8136,-0.3915
d3-018,1,14,Wrist,1571.1158,out,0.0838,0.8131,-0.3916
d3-018,1,14,Wrist,1577.1006,out,0.0837,0.8121,-0.3916
d3-018,1,14,Wrist,1583.0841,out,0.0839,0.8099,-0.3920
d3-018,1,14,Wrist,1589.0681,out,0.0834,0.8095,-0.3920
d3-018,1,14,Wrist,1595.0521,out,0.0819,0.8099,-0.3922
d3-018,1,14,Wrist,1602.0333,out,0.0824,0.8074,-0.3930
d3-018,1,14,Wrist,1612.0064,out,0.0821,0.8073,-0.3933
d3-018,1,14,Wrist,1617.9907,out,0.0808,0.8087,-0.3934
d3-018,1,14,Wrist,1623.9752,out,0.0802,0.8088,-0.3939
d3-018,1,14,Wrist,1629.9585,out,0.0808,0.8080,-0.3940
d3-018,1,14,Wrist,1635.9429,out,0.0802,0.8083,-0.3943
d3-018,1,14,Wrist,1641.9266,out,0.0791,0.8093,-0.3945
d3-018,1,14,Wrist,1647.9104,out,0.0778,0.8101,-0.3946
d3-018,1,14,Wrist,1653.0267,out,0.0785,0.8095,-0.3949
d3-018,1,14,Wrist,1659.0055,out,0.0784,0.8093,-0.3950
d3-018,1,14,Wrist,1664.9897,out,0.0784,0.8093,-0.3950
d3-018,1,14,Wrist,1670.9733,out,0.0765,0.8108,-0.3953
d3-018,1,14,Wrist,1676.9576,out,0.0763,0.8109,-0.3954
d3-018,1,14,Wrist,1682.4563,out,0.0773,0.8095,-0.3956
d3-018,1,14,Wrist,1687.9477,out,0.0771,0.8095,-0.3957
d3-018,1,14,Wrist,1693.9323,out,0.0760,0.8107,-0.3961
d3-018,1,14,Wrist,1699.9158,out,0.0759,0.8107,-0.3962
d3-018,1,14,Wrist,1705.8999,out,0.0772,0.8093,-0.3966
d3-018,1,14,Wrist,1711.8834,out,0.0773,0.8093,-0.3968
d3-018,1,14,Wrist,1717.8676,out,0.0773,0.8093,-0.3970
d3-018,1,14,Wrist,1723.8517,out,0.0766,0.8101,-0.3973
d3-018,1,14,Wrist,1729.8355,out,0.0765,0.8104,-0.3976
d3-018,1,14,Wrist,1735.8194,out,0.0773,0.8094,-0.3978
d3-018,1,14,Wrist,1741.8035,out,0.0775,0.8092,-0.3979
d3-018,1,14,Wrist,1747.7876,out,0.0767,0.8102,-0.3982
d3-018,1,14,Wrist,1752.8853,out,0.0766,0.8103,-0.3983
d3-018,1,14,Wrist,1758.8560,out,0.0769,0.8101,-0.3983
d3-018,1,14,Wrist,1764.8406,out,0.0775,0.8095,-0.3985
d3-018,1,14,Wrist,1770.8240,out,0.0773,0.8097,-0.3986
d3-018,1,14,Wrist,1776.8088,out,0.0773,0.8097,-0.3986
d3-018,1,14,Wrist,1782.7925,out,0.0761,0.8112,-0.3989
d3-018,1,14,Wrist,1788.7425,out,0.0771,0.8101,-0.3990
d3-018,1,14,Wrist,1794.7264,out,0.0767,0.8104,-0.3992
d3-018,1,14,Wrist,1800.7107,out,0.0757,0.8114,-0.3991
d3-018,1,14,Wrist,1806.2813,out,0.0754,0.8116,-0.3993
d3-018,1,14,Wrist,1812.2656,out,0.0756,0.8113,-0.3995
d3-018,1,14,Wrist,1818.2491,out,0.0762,0.8105,-0.3996
d3-018,1,14,Wrist,1823.7479,out,0.0761,0.8105,-0.3997
d3-018,1,14,Wrist,1829.7147,out,0.0749,0.8117,-0.3999
d3-018,1,14,Wrist,1835.3180,out,0.0749,0.8116,-0.4002
d3-018,1,14,Wrist,1841.3021,out,0.0761,0.8106,-0.4006
d3-018,1,14,Wrist,1847.2858,out,0.0762,0.8106,-0.4007
d3-018,1,14,Wrist,1853.2136,out,0.0753,0.8118,-0.4010
d3-018,1,14,Wrist,1859.1838,out,0.0754,0.8118,-0.4011
d3-018,1,14,Wrist,1865.1683,out,0.0766,0.8105,-0.4015
d3-018,1,14,Wrist,1871.1518,out,0.0767,0.8105,-0.4016
d3-018,1,14,Wrist,1877.1359,out,0.0762,0.8113,-0.4017
d3-018,1,14,Wrist,1882.6257,out,0.0763,0.8113,-0.4018
d3-018,1,14,Wrist,1888.1617,out,0.0764,0.8112,-0.4019
d3-018,1,14,Wrist,1894.1458,out,0.0773,0.8102,-0.4021
d3-018,1,14,Wrist,1900.1297,out,0.0775,0.8102,-0.4022
d3-018,1,14,Wrist,1906.1137,out,0.0772,0.8109,-0.4024
d3-018,1,14,Wrist,1912.0976,out,0.0773,0.8109,-0.4024
d3-018,1,14,Wrist,1918.0815,out,0.0777,0.8106,-0.4026
d3-018,1,14,Wrist,1924.0653,out,0.0780,0.8101,-0.4026
d3-018,1,14,Wrist,1930.0492,out,0.0781,0.8102,-0.4027
d3-018,1,14,Wrist,1935.0703,out,0.0779,0.8110,-0.4029
d3-018,1,14,Wrist,1941.0542,out,0.0780,0.8111,-0.4029
d3-018,1,14,Wrist,1947.0382,out,0.0784,0.8103,-0.4029
d3-018,1,14,Wrist,1953.0123,lift,0.0786,0.8104,-0.4030
d3-018,1,14,Wrist,1958.9984,lift,0.0785,0.8109,-0.4032
d3-018,1,14,Wrist,1964.9828,lift,0.0788,0.8115,-0.4033
d3-018,1,14,Wrist,1970.9663,lift,0.0792,0.8111,-0.4034
d3-018,1,14,Wrist,1976.9515,lift,0.0794,0.8108,-0.4033
d3-018,1,14,Wrist,1982.2423,lift,0.0795,0.8109,-0.4034
d3-018,1,14,Wrist,1988.2160,lift,0.0797,0.8114,-0.4037
d3-018,1,14,Wrist,1994.1998,lift,0.0798,0.8115,-0.4038
d3-018,1,14,Wrist,2000.1837,lift,0.0800,0.8114,-0.4036
d3-018,1,14,Wrist,2006.0288,lift,0.0803,0.8116,-0.4038
d3-018,1,14,Wrist,2012.0130,lift,0.0804,0.8124,-0.4041
d3-018,1,14,Wrist,2017.9969,lift,0.0804,0.8128,-0.4042
d3-018,1,14,Wrist,2023.9809,lift,0.0810,0.8123,-0.4045
d3-018,1,14,Wrist,2029.9648,lift,0.0812,0.8124,-0.4046
d3-018,1,14,Wrist,2035.9488,lift,0.0814,0.8133,-0.4051
d3-018,1,14,Wrist,2041.9328,lift,0.0813,0.8143,-0.4053
d3-018,1,14,Wrist,2047.9163,lift,0.0817,0.8148,-0.4058
d3-018,1,14,Wrist,2053.9004,lift,0.0822,0.8143,-0.4060
d3-018,1,14,Wrist,2059.8849,lift,0.0823,0.8147,-0.4061
d3-018,1,14,Wrist,2065.8688,lift,0.0821,0.8165,-0.4066
d3-018,1,14,Wrist,2071.8529,lift,0.0822,0.8170,-0.4068
d3-018,1,14,Wrist,2077.8367,lift,0.0824,0.8170,-0.4073
d3-018,1,14,Wrist,2082.8534,lift,0.0825,0.8176,-0.4074
d3-018,1,14,Wrist,2088.8308,lift,0.0825,0.8182,-0.4076
d3-018,1,14,Wrist,2094.8151,lift,0.0824,0.8205,-0.4080
d3-018,1,14,Wrist,2100.7987,lift,0.0823,0.8211,-0.4082
d3-018,1,14,Wrist,2106.4752,lift,0.0825,0.8211,-0.4087
d3-018,1,14,Wrist,2112.4596,lift,0.0825,0.8221,-0.4090
d3-018,1,14,Wrist,2117.5151,lift,0.0824,0.8232,-0.4091
d3-018,1,14,Wrist,2123.0719,lift,0.0824,0.8232,-0.4091
d3-018,1,14,Wrist,2129.0455,lift,0.0818,0.8258,-0.4095
d3-018,1,14,Wrist,2135.0298,lift,0.0821,0.8264,-0.4096
d3-018,1,14,Wrist,2141.0134,lift,0.0818,0.8280,-0.4097
d3-018,1,14,Wrist,2146.9976,lift,0.0811,0.8300,-0.4097
d3-018,1,14,Wrist,2153.4565,lift,0.0807,0.8316,-0.4097
d3-018,1,14,Wrist,2159.4251,lift,0.0809,0.8317,-0.4097
