participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,4,Wrist,752.1143,begin,0.2493,0.8133,-0.6536
d3-018,1,4,Wrist,758.0983,begin,0.2493,0.8133,-0.6536
d3-018,1,4,Wrist,764.0822,begin,0.2502,0.8127,-0.6532
d3-018,1,4,Wrist,770.0659,begin,0.2503,0.8127,-0.6532
d3-018,1,4,Wrist,776.0503,begin,0.2501,0.8129,-0.6531
d3-018,1,4,Wrist,782.0342,begin,0.2502,0.8129,-0.6530
d3-018,1,4,Wrist,788.0185,begin,0.2506,0.8125,-0.6528
d3-018,1,4,Wrist,794.0023,begin,0.2507,0.8125,-0.6528
d3-018,1,4,Wrist,799.9864,begin,0.2507,0.8125,-0.6527
d3-018,1,4,Wrist,805.9704,begin,0.2507,0.8129,-0.6526
d3-018,1,4,Wrist,811.9544,begin,0.2513,0.8124,-0.6524
d3-018,1,4,Wrist,817.5286,begin,0.2513,0.8124,-0.6524
d3-018,1,4,Wrist,823.0207,begin,0.2514,0.8124,-0.6524
d3-018,1,4,Wrist,829.0041,begin,0.2511,0.8127,-0.6523
d3-018,1,4,Wrist,834.9880,begin,0.2512,0.8126,-0.6523
d3-018,1,4,Wrist,840.9719,begin,0.2517,0.8122,-0.6521
d3-018,1,4,Wrist,846.9559,begin,0.2517,0.8122,-0.6521
d3-018,1,4,Wrist,852.4591,begin,0.2517,0.8123,-0.6522
d3-018,1,4,Wrist,858.1320,begin,0.2516,0.8123,-0.6522
d3-018,1,4,Wrist,864.1056,begin,0.2517,0.8123,-0.6522
d3-018,1,4,Wrist,870.0897,begin,0.2518,0.8121,-0.6521
d3-018,1,4,Wrist,876.0741,begin,0.2518,0.8121,-0.6521
d3-018,1,4,Wrist,882.0578,begin,0.2518,0.8121,-0.6521
d3-018,1,4,Wrist,888.0424,begin,0.2518,0.8121,-0.6521
d3-018,1,4,Wrist,894.0256,begin,0.2518,0.8121,-0.6521
d3-018,1,4,Wrist,900.0100,begin,0.2518,0.8121,-0.6521
d3-018,1,4,Wrist,905.9939,begin,0.2518,0.8121,-0.6521
d3-018,1,4,Wrist,911.9779,begin,0.2515,0.8125,-0.6522
d3-018,1,4,Wrist,917.5918,begin,0.2518,0.8122,-0.6522
d3-018,1,4,Wrist,923.0833,begin,0.2518,0.8121,-0.6521
d3-018,1,4,Wrist,929.0671,begin,0.2516,0.8124,-0.6522
d3-018,1,4,Wrist,935.0511,begin,0.2514,0.8125,-0.6522
d3-018,1,4,Wrist,941.0351,begin,0.2515,0.8124,-0.6522
d3-018,1,4,Wrist,947.0200,begin,0.2516,0.8123,-0.6521
d3-018,1,4,Wrist,952.0282,begin,0.2516,0.8123,-0.6521
d3-018,1,4,Wrist,958.0122,begin,0.2516,0.8123,-0.6521
d3-018,1,4,Wrist,963.9958,begin,0.2514,0.8125,-0.6522
d3-018,1,4,Wrist,969.9801,begin,0.2513,0.8126,-0.6522
d3-018,1,4,Wrist,975.9644,begin,0.2515,0.8124,-0.6521
d3-018,1,4,Wrist,981.9481,begin,0.2515,0.8124,-0.6521
d3-018,1,4,Wrist,987.9323,begin,0.2513,0.8126,-0.6522
d3-018,1,4,Wrist,993.9158,begin,0.2513,0.8126,-0.6522
d3-018,1,4,Wrist,999.9003,begin,0.2514,0.8122,-0.6522
d3-018,1,4,Wrist,1005.8845,begin,0.2514,0.8121,-0.6522
d3-018,1,4,Wrist,1011.8679,begin,0.2510,0.8126,-0.6523
d3-018,1,4,Wrist,1017.5942,begin,0.2510,0.8126,-0.6523
d3-018,1,4,Wrist,1023.0860,begin,0.2510,0.8126,-0.6523
d3-018,1,4,Wrist,1029.0699,begin,0.2510,0.8125,-0.6522
d3-018,1,4,Wrist,1035.0537,begin,0.2510,0.8124,-0.6522
d3-018,1,4,Wrist,1041.0376,begin,0.2507,0.8126,-0.6522
d3-018,1,4,Wrist,1047.0217,begin,0.2507,0.8126,-0.6521
d3-018,1,4,Wrist,1053.0056,begin,0.2509,0.8121,-0.6521
d3-018,1,4,Wrist,1058.9898,begin,0.2496,0.8115,-0.6513
d3-018,1,4,Wrist,1064.9737,begin,0.2492,0.8118,-0.6513
d3-018,1,4,Wrist,1070.9576,begin,0.2491,0.8118,-0.6513
d3-018,1,4,Wrist,1076.9423,begin,0.2490,0.8114,-0.6510
d3-018,1,4,Wrist,1082.9258,begin,0.2488,0.8112,-0.6508
d3-018,1,4,Wrist,1088.7979,begin,0.2486,0.8113,-0.6507
d3-018,1,4,Wrist,1094.7680,begin,0.2485,0.8114,-0.6507
d3-018,1,4,Wrist,1100.0123,begin,0.2479,0.8116,-0.6503
d3-018,1,4,Wrist,1105.9961,begin,0.2481,0.8111,-0.6501
d3-018,1,4,Wrist,1111.9801,begin,0.2480,0.8111,-0.6498
d3-018,1,4,Wrist,1117.9639,begin,0.2476,0.8114,-0.6496
d3-018,1,4,Wrist,1123.9481,begin,0.2476,0.8113,-0.6494
d3-018,1,4,Wrist,1129.6609,begin,0.2476,0.8113,-0.6493
d3-018,1,4,Wrist,1135.6454,begin,0.2480,0.8109,-0.6489
d3-018,1,4,Wrist,1141.2654,begin,0.2478,0.8111,-0.6486
d3-018,1,4,Wrist,1147.2495,begin,0.2477,0.8111,-0.6484
d3-018,1,4,Wrist,1153.2339,begin,0.2477,0.8111,-0.6484
d3-018,1,4,Wrist,1159.2177,begin,0.2483,0.8109,-0.6477
d3-018,1,4,Wrist,1165.2016,begin,0.2484,0.8110,-0.6475
d3-018,1,4,Wrist,1171.1855,begin,0.2484,0.8112,-0.6473
d3-018,1,4,Wrist,1177.1700,begin,0.2483,0.8118,-0.6470
d3-018,1,4,Wrist,1183.1539,begin,0.2486,0.8116,-0.6464
d3-018,1,4,Wrist,1189.1382,begin,0.2486,0.8118,-0.6462
d3-018,1,4,Wrist,1195.1215,begin,0.2486,0.8121,-0.6460
d3-018,1,4,Wrist,1201.1058,begin,0.2484,0.8132,-0.6456
d3-018,1,4,Wrist,1207.0893,begin,0.2484,0.8135,-0.6454
d3-018,1,4,Wrist,1213.0736,begin,0.2483,0.8135,-0.6447
d3-018,1,4,Wrist,1219.0607,begin,0.2483,0.8135,-0.6447
d3-018,1,4,Wrist,1225.0445,begin,0.2480,0.8156,-0.6442
d3-018,1,4,Wrist,1231.0283,begin,0.2479,0.8161,-0.6440
d3-018,1,4,Wrist,1237.0125,begin,0.2479,0.8164,-0.6436
d3-018,1,4,Wrist,1242.9964,begin,0.2476,0.8175,-0.6431
d3-018,1,4,Wrist,1248.9804,begin,0.2471,0.8195,-0.6428
d3-018,1,4,Wrist,1254.9653,begin,0.2468,0.8203,-0.6426
d3-018,1,4,Wrist,1260.9481,begin,0.2467,0.8211,-0.6424
d3-018,1,4,Wrist,1266.9327,begin,0.2464,0.8226,-0.6419
d3-018,1,4,Wrist,1272.6867,begin,0.2461,0.8237,-0.6417
d3-018,1,4,Wrist,1278.8893,begin,0.2454,0.8263,-0.6414
d3-018,1,4,Wrist,1284.8603,begin,0.2449,0.8274,-0.6413
d3-018,1,4,Wrist,1290.1809,begin,0.2448,0.8281,-0.6409
d3-018,1,4,Wrist,1296.1645,begin,0.2443,0.8291,-0.6407
d3-018,1,4,Wrist,1302.1487,begin,0.2432,0.8317,-0.6402
d3-018,1,4,Wrist,1308.1327,begin,0.2428,0.8332,-0.6399
d3-018,1,4,Wrist,1314.1166,begin,0.2422,0.8345,-0.6396
d3-018,1,4,Wrist,1319.2993,begin,0.2411,0.8362,-0.6389
d3-018,1,4,Wrist,1325.2837,begin,0.2396,0.8387,-0.6382
d3-018,1,4,Wrist,1331.2674,begin,0.2389,0.8403,-0.6378
d3-018,1,4,Wrist,1337.2517,begin,0.2380,0.8415,-0.6374
d3-018,1,4,Wrist,1343.2360,out,0.2367,0.8432,-0.6364
d3-018,1,4,Wrist,1349.2199,out,0.2358,0.8444,-0.6358
d3-018,1,4,Wrist,1355.2038,out,0.2350,0.8454,-0.6353
d3-018,1,4,Wrist,1361.1872,out,0.2328,0.8480,-0.6343
d3-018,1,4,Wrist,1367.1722,out,0.2311,0.8496,-0.6330
d3-018,1,4,Wrist,1373.1554,out,0.2303,0.8502,-0.6323
d3-018,1,4,Wrist,1379.1393,out,0.2283,0.8522,-0.6310
d3-018,1,4,Wrist,1385.1239,out,0.2272,0.8534,-0.6302
d3-018,1,4,Wrist,1391.1073,out,0.2254,0.8545,-0.6284
d3-018,1,4,Wrist,1397.0915,out,0.2247,0.8550,-0.6276
d3-018,1,4,Wrist,1403.0755,out,0.2238,0.8557,-0.6267
d3-018,1,4,Wrist,1409.0598,out,0.2216,0.8572,-0.6250
d3-018,1,4,Wrist,1415.0439,out,0.2206,0.8577,-0.6240
d3-018,1,4,Wrist,1421.0281,out,0.2186,0.8581,-0.6218
d3-018,1,4,Wrist,1427.0116,out,0.2175,0.8585,-0.6208
d3-018,1,4,Wrist,1432.9959,out,0.2152,0.8595,-0.6188
d3-018,1,4,Wrist,1438.9802,out,0.2152,0.8595,-0.6188
d3-018,1,4,Wrist,1444.9639,out,0.2127,0.8601,-0.6165
d3-018,1,4,Wrist,1450.9477,out,0.2104,0.8602,-0.6142
d3-018,1,4,Wrist,1456.9317,out,0.2092,0.8604,-0.6129
d3-018,1,4,Wrist,1462.1933,out,0.2077,0.8608,-0.6118
d3-018,1,4,Wrist,1468.1771,out,0.2050,0.8613,-0.6095
d3-018,1,4,Wrist,1474.1613,out,0.2021,0.8612,-0.6069
d3-018,1,4,Wrist,1480.1457,out,0.2009,0.8614,-0.6056
d3-018,1,4,Wrist,1486.1291,out,0.2009,0.8614,-0.6056
d3-018,1,4,Wrist,1492.1131,out,0.1969,0.8624,-0.6019
d3-018,1,4,Wrist,1498.0971,out,0.1953,0.8625,-0.6005
d3-018,1,4,Wrist,1504.0812,out,0.1939,0.8622,-0.5992
d3-018,1,4,Wrist,1510.0656,out,0.1910,0.8627,-0.5964
d3-018,1,4,Wrist,1516.0493,out,0.1897,0.8633,-0.5954
d3-018,1,4,Wrist,1521.1660,out,0.1866,0.8637,-0.5926
d3-018,1,4,Wrist,1527.1493,out,0.1850,0.8636,-0.5911
d3-018,1,4,Wrist,1533.1340,out,0.1818,0.8640,-0.5884
d3-018,1,4,Wrist,1539.1182,out,0.1803,0.8646,-0.5872
d3-018,1,4,Wrist,1545.1021,out,0.1786,0.8650,-0.5859
d3-018,1,4,Wrist,1551.0860,out,0.1772,0.8652,-0.5845
d3-018,1,4,Wrist,1557.0694,out,0.1737,0.8654,-0.5814
d3-018,1,4,Wrist,1563.0539,out,0.1708,0.8658,-0.5784
d3-018,1,4,Wrist,1569.0376,out,0.1693,0.8665,-0.5768
d3-018,1,4,Wrist,1575.0219,out,0.1661,0.8666,-0.5735
d3-018,1,4,Wrist,1581.0058,out,0.1641,0.8663,-0.5714
d3-018,1,4,Wrist,1586.9900,out,0.1611,0.8664,-0.5679
d3-018,1,4,Wrist,1592.9736,out,0.1599,0.8669,-0.5665
d3-018,1,4,Wrist,1598.9582,out,0.1582,0.8671,-0.5646
d3-018,1,4,Wrist,1604.9414,out,0.1543,0.8666,-0.5604
d3-018,1,4,Wrist,1610.5534,out,0.1523,0.8665,-0.5585
d3-018,1,4,Wrist,1616.5369,out,0.1509,0.8666,-0.5567
d3-018,1,4,Wrist,1621.7400,out,0.1476,0.8670,-0.5529
d3-018,1,4,Wrist,1627.7234,out,0.1460,0.8670,-0.5510
d3-018,1,4,Wrist,1633.3414,out,0.1419,0.8665,-0.5465
d3-018,1,4,Wrist,1639.2326,out,0.1402,0.8665,-0.5446
d3-018,1,4,Wrist,1645.2169,out,0.1380,0.8672,-0.5407
d3-018,1,4,Wrist,1651.2007,out,0.1366,0.8672,-0.5387
d3-018,1,4,Wrist,1657.1848,out,0.1350,0.8673,-0.5366
d3-018,1,4,Wrist,1663.1685,out,0.1315,0.8669,-0.5322
d3-018,1,4,Wrist,1669.1524,out,0.1302,0.8670,-0.5302
d3-018,1,4,Wrist,1675.1364,out,0.1288,0.8669,-0.5289
d3-018,1,4,Wrist,1681.1205,out,0.1262,0.8668,-0.5249
d3-018,1,4,Wrist,1687.1044,out,0.1262,0.8668,-0.5249
d3-018,1,4,Wrist,1693.0886,out,0.1208,0.8665,-0.5191
d3-018,1,4,Wrist,1699.0729,out,0.1199,0.8668,-0.5174
d3-018,1,4,Wrist,1705.0568,out,0.1174,0.8677,-0.5138
d3-018,1,4,Wrist,1711.0410,out,0.1156,0.8676,-0.5118
d3-018,1,4,Wrist,1717.0245,out,0.1123,0.8675,-0.5080
d3-018,1,4,Wrist,1723.0087,out,0.1110,0.8677,-0.5063
d3-018,1,4,Wrist,1728.9924,out,0.1104,0.8685,-0.5049
d3-018,1,4,Wrist,1734.9764,out,0.1084,0.8689,-0.5017
d3-018,1,4,Wrist,1740.9608,out,0.1073,0.8684,-0.4999
d3-018,1,4,Wrist,1746.9444,out,0.1053,0.8686,-0.4966
d3-018,1,4,Wrist,1752.9283,out,0.1052,0.8692,-0.4954
d3-018,1,4,Wrist,1758.4962,out,0.1035,0.8694,-0.4918
d3-018,1,4,Wrist,1764.4686,out,0.1024,0.8682,-0.4897
d3-018,1,4,Wrist,1769.6940,out,0.1016,0.8679,-0.4880
d3-018,1,4,Wrist,1775.6778,out,0.1006,0.8675,-0.4861
d3-018,1,4,Wrist,1781.6633,out,0.0993,0.8678,-0.4833
d3-018,1,4,Wrist,1787.6477,out,0.0973,0.8663,-0.4793
d3-018,1,4,Wrist,1793.6314,out,0.0964,0.8652,-0.4775
d3-018,1,4,Wrist,1799.1629,out,0.0958,0.8646,-0.4761
d3-018,1,4,Wrist,1805.1464,out,0.0949,0.8645,-0.4733
d3-018,1,4,Wrist,1811.1311,out,0.0941,0.8635,-0.4715
d3-018,1,4,Wrist,1817.1144,out,0.0933,0.8606,-0.4680
d3-018,1,4,Wrist,1824.0953,out,0.0922,0.8588,-0.4650
d3-018,1,4,Wrist,1830.0800,out,0.0917,0.8591,-0.4641
d3-018,1,4,Wrist,1836.0636,out,0.0915,0.8583,-0.4626
d3-018,1,4,Wrist,1842.0477,out,0.0905,0.8552,-0.4593
d3-018,1,4,Wrist,1848.0318,out,0.0902,0.8540,-0.4578
d3-018,1,4,Wrist,1854.0163,out,0.0894,0.8525,-0.4553
d3-018,1,4,Wrist,1860.0002,out,0.0885,0.8522,-0.4540
d3-018,1,4,Wrist,1865.9839,out,0.0875,0.8494,-0.4511
d3-018,1,4,Wrist,1871.9680,out,0.0874,0.8477,-0.4498
d3-018,1,4,Wrist,1877.9521,out,0.0870,0.8468,-0.4485
d3-018,1,4,Wrist,1883.9359,out,0.0858,0.8465,-0.4467
d3-018,1,4,Wrist,1889.9201,out,0.0854,0.8457,-0.4457
d3-018,1,4,Wrist,1895.9038,out,0.0850,0.8428,-0.4434
d3-018,1,4,Wrist,1901.8873,out,0.0846,0.8423,-0.4427
d3-018,1,4,Wrist,1907.8718,out,0.0837,0.8423,-0.4414
d3-018,1,4,Wrist,1913.8559,out,0.0832,0.8417,-0.4406
d3-018,1,4,Wrist,1919.3782,out,0.0828,0.8410,-0.4399
d3-018,1,4,Wrist,1925.3623,out,0.0828,0.8386,-0.4389
d3-018,1,4,Wrist,1931.3464,out,0.0820,0.8374,-0.4375
d3-018,1,4,Wrist,1937.3304,out,0.0813,0.8377,-0.4368
d3-018,1,4,Wrist,1943.3146,out,0.0801,0.8367,-0.4354
d3-018,1,4,Wrist,1949.2984,out,0.0796,0.8348,-0.4343
d3-018,1,4,Wrist,1955.2830,out,0.0788,0.8328,-0.4328
d3-018,1,4,Wrist,1961.2664,out,0.0782,0.8324,-0.4318
d3-018,1,4,Wrist,1967.2506,out,0.0766,0.8317,-0.4305
d3-018,1,4,Wrist,1973.2340,out,0.0764,0.8306,-0.4298
d3-018,1,4,Wrist,1979.2187,out,0.0762,0.8287,-0.4290
d3-018,1,4,Wrist,1985.2023,out,0.0752,0.8277,-0.4279
d3-018,1,4,Wrist,1991.1860,out,0.0743,0.8285,-0.4270
d3-018,1,4,Wrist,1997.1701,out,0.0740,0.8281,-0.4265
d3-018,1,4,Wrist,2003.1541,out,0.0739,0.8263,-0.4259
d3-018,1,4,Wrist,2009.1387,out,0.0734,0.8256,-0.4254
d3-018,1,4,Wrist,2015.1224,out,0.0731,0.8258,-0.4251
d3-018,1,4,Wrist,2021.1097,out,0.0724,0.8261,-0.4246
d3-018,1,4,Wrist,2027.0933,out,0.0722,0.8246,-0.4241
d3-018,1,4,Wrist,2033.0774,out,0.0717,0.8233,-0.4233
d3-018,1,4,Wrist,2039.0617,out,0.0714,0.8229,-0.4229
d3-018,1,4,Wrist,2045.0453,out,0.0707,0.8234,-0.4225
d3-018,1,4,Wrist,2050.0538,out,0.0704,0.8228,-0.4220
d3-018,1,4,Wrist,2056.0383,out,0.0705,0.8207,-0.4214
d3-018,1,4,Wrist,2062.0220,out,0.0703,0.8203,-0.4211
d3-018,1,4,Wrist,2068.0059,out,0.0697,0.8205,-0.4204
d3-018,1,4,Wrist,2073.9899,out,0.0694,0.8204,-0.4202
d3-018,1,4,Wrist,2079.9736,out,0.0692,0.8178,-0.4195
d3-018,1,4,Wrist,2085.9576,out,0.0690,0.8172,-0.4193
d3-018,1,4,Wrist,2091.9422,out,0.0688,0.8169,-0.4189
d3-018,1,4,Wrist,2097.9258,out,0.0686,0.8178,-0.4189
d3-018,1,4,Wrist,2103.9101,out,0.0685,0.8161,-0.4185
d3-018,1,4,Wrist,2109.8801,out,0.0684,0.8152,-0.4183
d3-018,1,4,Wrist,2115.8632,out,0.0684,0.8148,-0.4182
d3-018,1,4,Wrist,2121.3681,out,0.0679,0.8153,-0.4184
d3-018,1,4,Wrist,2127.3514,out,0.0679,0.8148,-0.4182
d3-018,1,4,Wrist,2132.9392,out,0.0684,0.8122,-0.4179
d3-018,1,4,Wrist,2139.2000,out,0.0684,0.8122,-0.4179
d3-018,1,4,Wrist,2145.1866,out,0.0683,0.8111,-0.4176
d3-018,1,4,Wrist,2151.0865,out,0.0681,0.8120,-0.4178
