participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,15,Wrist,410.6768,begin,0.2450,0.8112,-0.6362
d3-018,1,15,Wrist,416.6604,begin,0.2450,0.8112,-0.6362
d3-018,1,15,Wrist,422.6449,begin,0.2451,0.8108,-0.6361
d3-018,1,15,Wrist,428.6078,begin,0.2452,0.8107,-0.6361
d3-018,1,15,Wrist,434.5922,begin,0.2450,0.8111,-0.6362
d3-018,1,15,Wrist,440.1488,begin,0.2450,0.8112,-0.6362
d3-018,1,15,Wrist,445.9551,begin,0.2450,0.8112,-0.6362
d3-018,1,15,Wrist,451.9384,begin,0.2450,0.8112,-0.6362
d3-018,1,15,Wrist,457.9227,begin,0.2450,0.8112,-0.6362
d3-018,1,15,Wrist,463.9065,begin,0.2450,0.8112,-0.6362
d3-018,1,15,Wrist,469.8908,begin,0.2450,0.8112,-0.6362
d3-018,1,15,Wrist,475.8748,begin,0.2452,0.8107,-0.6360
d3-018,1,15,Wrist,481.8586,begin,0.2452,0.8107,-0.6361
d3-018,1,15,Wrist,487.8424,begin,0.2452,0.8107,-0.6361
d3-018,1,15,Wrist,493.8265,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,499.8110,begin,0.2451,0.8109,-0.6361
d3-018,1,15,Wrist,505.5940,begin,0.2452,0.8107,-0.6361
d3-018,1,15,Wrist,511.5732,begin,0.2452,0.8107,-0.6361
d3-018,1,15,Wrist,516.6472,begin,0.2450,0.8111,-0.6362
d3-018,1,15,Wrist,522.6313,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,528.5174,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,534.5020,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,540.4857,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,546.4725,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,552.4567,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,557.5305,begin,0.2452,0.8108,-0.6361
d3-018,1,15,Wrist,563.5144,begin,0.2452,0.8108,-0.6361
d3-018,1,15,Wrist,569.4983,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,574.9242,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,580.9082,begin,0.2451,0.8108,-0.6361
d3-018,1,15,Wrist,586.8924,begin,0.2452,0.8108,-0.6361
d3-018,1,15,Wrist,592.8761,begin,0.2449,0.8111,-0.6362
d3-018,1,15,Wrist,598.8606,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,604.8439,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,610.8287,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,616.8121,begin,0.2450,0.8110,-0.6362
d3-018,1,15,Wrist,622.7961,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,628.7801,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,634.7641,begin,0.2451,0.8108,-0.6361
d3-018,1,15,Wrist,640.7480,begin,0.2451,0.8108,-0.6361
d3-018,1,15,Wrist,646.7325,begin,0.2452,0.8108,-0.6361
d3-018,1,15,Wrist,652.7160,begin,0.2452,0.8108,-0.6361
d3-018,1,15,Wrist,658.7000,begin,0.2452,0.8108,-0.6361
d3-018,1,15,Wrist,664.6840,begin,0.2451,0.8107,-0.6361
d3-018,1,15,Wrist,670.6682,begin,0.2450,0.8111,-0.6362
d3-018,1,15,Wrist,676.6549,begin,0.2449,0.8111,-0.6361
d3-018,1,15,Wrist,682.6385,begin,0.2451,0.8110,-0.6361
d3-018,1,15,Wrist,688.2266,begin,0.2452,0.8107,-0.6360
d3-018,1,15,Wrist,694.2102,begin,0.2452,0.8107,-0.6360
d3-018,1,15,Wrist,700.0433,begin,0.2449,0.8111,-0.6361
d3-018,1,15,Wrist,706.0274,begin,0.2449,0.8111,-0.6361
d3-018,1,15,Wrist,712.0112,begin,0.2452,0.8107,-0.6360
d3-018,1,15,Wrist,717.9952,begin,0.2452,0.8107,-0.6360
d3-018,1,15,Wrist,723.9790,begin,0.2452,0.8107,-0.6360
d3-018,1,15,Wrist,729.9633,begin,0.2452,0.8107,-0.6360
d3-018,1,15,Wrist,735.9472,begin,0.2452,0.8107,-0.6360
d3-018,1,15,Wrist,741.9309,begin,0.2451,0.8108,-0.6360
d3-018,1,15,Wrist,747.9153,begin,0.2451,0.8108,-0.6360
d3-018,1,15,Wrist,753.8992,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,759.8831,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,765.8680,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,771.8511,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,777.8358,begin,0.2450,0.8110,-0.6362
d3-018,1,15,Wrist,783.8192,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,789.8036,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,795.7873,begin,0.2452,0.8108,-0.6361
d3-018,1,15,Wrist,801.7715,begin,0.2452,0.8108,-0.6361
d3-018,1,15,Wrist,807.2631,begin,0.2451,0.8110,-0.6362
d3-018,1,15,Wrist,813.2468,begin,0.2451,0.8110,-0.6362
d3-018,1,15,Wrist,818.3777,begin,0.2451,0.8108,-0.6361
d3-018,1,15,Wrist,824.3619,begin,0.2451,0.8108,-0.6361
d3-018,1,15,Wrist,829.9276,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,835.9118,begin,0.2449,0.8112,-0.6362
d3-018,1,15,Wrist,841.8953,begin,0.2450,0.8110,-0.6362
d3-018,1,15,Wrist,847.8796,begin,0.2451,0.8108,-0.6361
d3-018,1,15,Wrist,853.8637,begin,0.2450,0.8111,-0.6362
d3-018,1,15,Wrist,859.8475,begin,0.2448,0.8112,-0.6362
d3-018,1,15,Wrist,865.8318,begin,0.2448,0.8112,-0.6362
d3-018,1,15,Wrist,871.8153,begin,0.2451,0.8107,-0.6360
d3-018,1,15,Wrist,877.7998,begin,0.2451,0.8107,-0.6360
d3-018,1,15,Wrist,883.7836,begin,0.2451,0.8107,-0.6360
d3-018,1,15,Wrist,889.7680,begin,0.2451,0.8107,-0.6360
d3-018,1,15,Wrist,895.7522,begin,0.2451,0.8107,-0.6360
d3-018,1,15,Wrist,901.7358,begin,0.2451,0.8107,-0.6359
d3-018,1,15,Wrist,907.2268,begin,0.2451,0.8107,-0.6359
d3-018,1,15,Wrist,913.2109,begin,0.2448,0.8111,-0.6360
d3-018,1,15,Wrist,918.4807,begin,0.2448,0.8111,-0.6360
d3-018,1,15,Wrist,924.4646,begin,0.2448,0.8109,-0.6359
d3-018,1,15,Wrist,930.4515,begin,0.2448,0.8109,-0.6359
d3-018,1,15,Wrist,936.4387,begin,0.2448,0.8109,-0.6359
d3-018,1,15,Wrist,942.4224,begin,0.2448,0.8109,-0.6359
d3-018,1,15,Wrist,947.4862,begin,0.2448,0.8109,-0.6359
d3-018,1,15,Wrist,953.4703,begin,0.2451,0.8105,-0.6358
d3-018,1,15,Wrist,959.3736,begin,0.2451,0.8105,-0.6358
d3-018,1,15,Wrist,964.9945,begin,0.2455,0.8106,-0.6357
d3-018,1,15,Wrist,970.9662,begin,0.2454,0.8106,-0.6356
d3-018,1,15,Wrist,976.4950,begin,0.2454,0.8106,-0.6356
d3-018,1,15,Wrist,982.4791,begin,0.2463,0.8100,-0.6352
d3-018,1,15,Wrist,988.4634,begin,0.2464,0.8102,-0.6351
d3-018,1,15,Wrist,994.4468,begin,0.2467,0.8103,-0.6350
d3-018,1,15,Wrist,999.9635,begin,0.2476,0.8102,-0.6345
d3-018,1,15,Wrist,1005.9472,begin,0.2481,0.8100,-0.6343
d3-018,1,15,Wrist,1011.9314,begin,0.2492,0.8103,-0.6339
d3-018,1,15,Wrist,1017.9152,begin,0.2499,0.8110,-0.6338
d3-018,1,15,Wrist,1023.8986,begin,0.2510,0.8113,-0.6334
d3-018,1,15,Wrist,1029.8826,begin,0.2515,0.8109,-0.6328
d3-018,1,15,Wrist,1035.8668,begin,0.2522,0.8111,-0.6325
d3-018,1,15,Wrist,1041.8507,begin,0.2532,0.8120,-0.6319
d3-018,1,15,Wrist,1047.8349,begin,0.2537,0.8123,-0.6316
d3-018,1,15,Wrist,1053.8189,begin,0.2545,0.8124,-0.6305
d3-018,1,15,Wrist,1059.8029,begin,0.2548,0.8125,-0.6301
d3-018,1,15,Wrist,1065.7874,begin,0.2551,0.8126,-0.6296
d3-018,1,15,Wrist,1071.3119,begin,0.2556,0.8135,-0.6285
d3-018,1,15,Wrist,1077.2879,begin,0.2554,0.8138,-0.6278
d3-018,1,15,Wrist,1083.2716,begin,0.2553,0.8136,-0.6265
d3-018,1,15,Wrist,1088.8123,begin,0.2550,0.8138,-0.6257
d3-018,1,15,Wrist,1094.7964,begin,0.2548,0.8142,-0.6250
d3-018,1,15,Wrist,1100.7811,begin,0.2543,0.8154,-0.6237
d3-018,1,15,Wrist,1106.7645,begin,0.2540,0.8158,-0.6229
d3-018,1,15,Wrist,1112.7486,begin,0.2529,0.8161,-0.6211
d3-018,1,15,Wrist,1118.7324,out,0.2525,0.8167,-0.6202
d3-018,1,15,Wrist,1124.7159,out,0.2518,0.8184,-0.6186
d3-018,1,15,Wrist,1130.7002,out,0.2512,0.8190,-0.6176
d3-018,1,15,Wrist,1136.6845,out,0.2506,0.8192,-0.6164
d3-018,1,15,Wrist,1142.6684,out,0.2491,0.8203,-0.6144
d3-018,1,15,Wrist,1148.6527,out,0.2488,0.8211,-0.6135
d3-018,1,15,Wrist,1154.6364,out,0.2472,0.8227,-0.6110
d3-018,1,15,Wrist,1160.6206,out,0.2464,0.8231,-0.6097
d3-018,1,15,Wrist,1166.6046,out,0.2450,0.8240,-0.6071
d3-018,1,15,Wrist,1172.1959,out,0.2442,0.8247,-0.6058
d3-018,1,15,Wrist,1178.1803,out,0.2425,0.8260,-0.6028
d3-018,1,15,Wrist,1184.1640,out,0.2416,0.8264,-0.6012
d3-018,1,15,Wrist,1189.3493,out,0.2403,0.8262,-0.5995
d3-018,1,15,Wrist,1195.3324,out,0.2387,0.8269,-0.5960
d3-018,1,15,Wrist,1201.3162,out,0.2380,0.8277,-0.5945
d3-018,1,15,Wrist,1206.6841,out,0.2369,0.8278,-0.5925
d3-018,1,15,Wrist,1212.6682,out,0.2348,0.8279,-0.5885
d3-018,1,15,Wrist,1218.6524,out,0.2338,0.8279,-0.5866
d3-018,1,15,Wrist,1224.6364,out,0.2320,0.8283,-0.5827
d3-018,1,15,Wrist,1230.6201,out,0.2308,0.8284,-0.5805
d3-018,1,15,Wrist,1236.3156,out,0.2286,0.8284,-0.5759
d3-018,1,15,Wrist,1242.3001,out,0.2274,0.8284,-0.5737
d3-018,1,15,Wrist,1248.2632,out,0.2262,0.8285,-0.5716
d3-018,1,15,Wrist,1254.2475,out,0.2245,0.8291,-0.5672
d3-018,1,15,Wrist,1259.3101,out,0.2236,0.8292,-0.5652
d3-018,1,15,Wrist,1265.4578,out,0.2209,0.8291,-0.5602
d3-018,1,15,Wrist,1271.5571,out,0.2194,0.8291,-0.5580
d3-018,1,15,Wrist,1277.5352,out,0.2185,0.8293,-0.5558
d3-018,1,15,Wrist,1283.5191,out,0.2178,0.8298,-0.5535
d3-018,1,15,Wrist,1289.5062,out,0.2151,0.8300,-0.5489
d3-018,1,15,Wrist,1295.5023,out,0.2134,0.8298,-0.5463
d3-018,1,15,Wrist,1301.4770,out,0.2105,0.8301,-0.5417
d3-018,1,15,Wrist,1306.6443,out,0.2083,0.8287,-0.5402
d3-018,1,15,Wrist,1312.6281,out,0.2054,0.8291,-0.5356
d3-018,1,15,Wrist,1317.6981,out,0.2032,0.8288,-0.5328
d3-018,1,15,Wrist,1323.6819,out,0.2010,0.8285,-0.5305
d3-018,1,15,Wrist,1329.6664,out,0.1993,0.8285,-0.5282
d3-018,1,15,Wrist,1335.6502,out,0.1978,0.8299,-0.5241
d3-018,1,15,Wrist,1341.6340,out,0.1963,0.8300,-0.5219
d3-018,1,15,Wrist,1347.3706,out,0.1920,0.8296,-0.5170
d3-018,1,15,Wrist,1353.3546,out,0.1889,0.8301,-0.5126
d3-018,1,15,Wrist,1359.2972,out,0.1884,0.8311,-0.5107
d3-018,1,15,Wrist,1365.3205,out,0.1867,0.8312,-0.5084
d3-018,1,15,Wrist,1371.2951,out,0.1854,0.8314,-0.5063
d3-018,1,15,Wrist,1376.6422,out,0.1812,0.8309,-0.5013
d3-018,1,15,Wrist,1382.6263,out,0.1795,0.8309,-0.4991
d3-018,1,15,Wrist,1388.6130,out,0.1773,0.8318,-0.4951
d3-018,1,15,Wrist,1394.5963,out,0.1738,0.8312,-0.4903
d3-018,1,15,Wrist,1400.5809,out,0.1721,0.8307,-0.4883
d3-018,1,15,Wrist,1405.6157,out,0.1721,0.8307,-0.4883
d3-018,1,15,Wrist,1411.5973,out,0.1686,0.8311,-0.4822
d3-018,1,15,Wrist,1416.7412,out,0.1673,0.8310,-0.4803
d3-018,1,15,Wrist,1422.7251,out,0.1658,0.8306,-0.4780
d3-018,1,15,Wrist,1428.7089,out,0.1629,0.8294,-0.4741
d3-018,1,15,Wrist,1434.6931,out,0.1618,0.8293,-0.4721
d3-018,1,15,Wrist,1440.6767,out,0.1600,0.8296,-0.4685
d3-018,1,15,Wrist,1446.6604,out,0.1588,0.8294,-0.4667
d3-018,1,15,Wrist,1452.6447,out,0.1570,0.8285,-0.4646
d3-018,1,15,Wrist,1458.6286,out,0.1548,0.8280,-0.4612
d3-018,1,15,Wrist,1467.2572,out,0.1526,0.8282,-0.4579
d3-018,1,15,Wrist,1473.2434,out,0.1517,0.8280,-0.4563
d3-018,1,15,Wrist,1478.7156,out,0.1489,0.8268,-0.4528
d3-018,1,15,Wrist,1484.6991,out,0.1477,0.8265,-0.4513
d3-018,1,15,Wrist,1490.6836,out,0.1456,0.8267,-0.4482
d3-018,1,15,Wrist,1496.6673,out,0.1446,0.8265,-0.4469
d3-018,1,15,Wrist,1502.6514,out,0.1436,0.8263,-0.4455
d3-018,1,15,Wrist,1508.2639,out,0.1408,0.8252,-0.4422
d3-018,1,15,Wrist,1514.2479,out,0.1395,0.8250,-0.4408
d3-018,1,15,Wrist,1519.9389,out,0.1377,0.8255,-0.4381
d3-018,1,15,Wrist,1525.9232,out,0.1365,0.8255,-0.4368
d3-018,1,15,Wrist,1531.9074,out,0.1348,0.8250,-0.4351
d3-018,1,15,Wrist,1537.8908,out,0.1325,0.8245,-0.4326
d3-018,1,15,Wrist,1543.8748,out,0.1312,0.8247,-0.4313
d3-018,1,15,Wrist,1549.8589,out,0.1293,0.8252,-0.4288
d3-018,1,15,Wrist,1555.8431,out,0.1276,0.8247,-0.4274
d3-018,1,15,Wrist,1561.8269,out,0.1264,0.8243,-0.4264
d3-018,1,15,Wrist,1567.8109,out,0.1243,0.8237,-0.4240
d3-018,1,15,Wrist,1573.7948,out,0.1221,0.8243,-0.4217
d3-018,1,15,Wrist,1579.7789,out,0.1213,0.8242,-0.4206
d3-018,1,15,Wrist,1585.7623,out,0.1197,0.8229,-0.4193
d3-018,1,15,Wrist,1591.7468,out,0.1179,0.8219,-0.4173
d3-018,1,15,Wrist,1597.7310,out,0.1172,0.8223,-0.4162
d3-018,1,15,Wrist,1603.7147,out,0.1150,0.8218,-0.4143
d3-018,1,15,Wrist,1609.2288,out,0.1150,0.8218,-0.4143
d3-018,1,15,Wrist,1615.2133,out,0.1136,0.8195,-0.4124
d3-018,1,15,Wrist,1621.1971,out,0.1116,0.8188,-0.4104
d3-018,1,15,Wrist,1627.1812,out,0.1106,0.8192,-0.4095
d3-018,1,15,Wrist,1633.1656,out,0.1093,0.8179,-0.4078
d3-018,1,15,Wrist,1638.4918,out,0.1088,0.8163,-0.4073
d3-018,1,15,Wrist,1644.4766,out,0.1073,0.8152,-0.4057
d3-018,1,15,Wrist,1650.2630,out,0.1073,0.8152,-0.4057
d3-018,1,15,Wrist,1655.3333,out,0.1060,0.8158,-0.4041
d3-018,1,15,Wrist,1661.3026,out,0.1053,0.8155,-0.4034
d3-018,1,15,Wrist,1666.8566,out,0.1044,0.8135,-0.4027
d3-018,1,15,Wrist,1672.8402,out,0.1035,0.8131,-0.4020
d3-018,1,15,Wrist,1678.8242,out,0.1018,0.8143,-0.4007
d3-018,1,15,Wrist,1684.8082,out,0.1011,0.8142,-0.4002
d3-018,1,15,Wrist,1690.7922,out,0.1002,0.8122,-0.3994
d3-018,1,15,Wrist,1696.7760,out,0.0996,0.8120,-0.3990
d3-018,1,15,Wrist,1702.7601,out,0.0980,0.8135,-0.3977
d3-018,1,15,Wrist,1708.7444,out,0.0980,0.8135,-0.3977
d3-018,1,15,Wrist,1714.7283,out,0.0969,0.8133,-0.3969
d3-018,1,15,Wrist,1720.7124,out,0.0963,0.8118,-0.3966
d3-018,1,15,Wrist,1726.6958,out,0.0957,0.8123,-0.3961
d3-018,1,15,Wrist,1732.6806,out,0.0943,0.8139,-0.3952
d3-018,1,15,Wrist,1738.6642,out,0.0939,0.8141,-0.3950
d3-018,1,15,Wrist,1744.6485,out,0.0935,0.8125,-0.3950
d3-018,1,15,Wrist,1750.6321,out,0.0924,0.8126,-0.3945
d3-018,1,15,Wrist,1756.6162,out,0.0918,0.8145,-0.3940
d3-018,1,15,Wrist,1762.5999,out,0.0909,0.8151,-0.3936
d3-018,1,15,Wrist,1767.8642,out,0.0894,0.8137,-0.3929
d3-018,1,15,Wrist,1773.8481,out,0.0891,0.8127,-0.3930
d3-018,1,15,Wrist,1779.8321,out,0.0875,0.8136,-0.3919
d3-018,1,15,Wrist,1785.8163,out,0.0866,0.8148,-0.3916
d3-018,1,15,Wrist,1791.7998,out,0.0850,0.8140,-0.3908
d3-018,1,15,Wrist,1797.7842,out,0.0849,0.8124,-0.3910
d3-018,1,15,Wrist,1803.7682,out,0.0838,0.8121,-0.3905
d3-018,1,15,Wrist,1809.7524,out,0.0828,0.8141,-0.3900
d3-018,1,15,Wrist,1815.7361,out,0.0819,0.8139,-0.3896
d3-018,1,15,Wrist,1821.7205,out,0.0819,0.8115,-0.3898
d3-018,1,15,Wrist,1827.7039,out,0.0814,0.8113,-0.3896
d3-018,1,15,Wrist,1833.6881,out,0.0800,0.8127,-0.3889
d3-018,1,15,Wrist,1839.6721,out,0.0800,0.8127,-0.3889
d3-018,1,15,Wrist,1845.6566,out,0.0789,0.8117,-0.3885
d3-018,1,15,Wrist,1851.6400,out,0.0790,0.8103,-0.3888
d3-018,1,15,Wrist,1857.6242,out,0.0788,0.8100,-0.3887
d3-018,1,15,Wrist,1863.6079,out,0.0772,0.8118,-0.3881
d3-018,1,15,Wrist,1869.5924,out,0.0766,0.8106,-0.3876
d3-018,1,15,Wrist,1875.3624,out,0.0768,0.8085,-0.3877
d3-018,1,15,Wrist,1881.3370,out,0.0764,0.8082,-0.3876
d3-018,1,15,Wrist,1886.9767,out,0.0759,0.8080,-0.3873
d3-018,1,15,Wrist,1899.9424,out,0.0743,0.8062,-0.3866
d3-018,1,15,Wrist,1909.9154,out,0.0741,0.8059,-0.3865
d3-018,1,15,Wrist,1915.9001,out,0.0736,0.8078,-0.3864
d3-018,1,15,Wrist,1921.8834,out,0.0732,0.8073,-0.3864
d3-018,1,15,Wrist,1927.8675,out,0.0732,0.8055,-0.3863
d3-018,1,15,Wrist,1933.8515,out,0.0735,0.8045,-0.3867
d3-018,1,15,Wrist,1939.8354,out,0.0735,0.8045,-0.3867
d3-018,1,15,Wrist,1945.8194,out,0.0730,0.8068,-0.3869
d3-018,1,15,Wrist,1951.8034,out,0.0733,0.8057,-0.3869
d3-018,1,15,Wrist,1957.7875,out,0.0733,0.8051,-0.3870
d3-018,1,15,Wrist,1963.7710,out,0.0733,0.8054,-0.3870
d3-018,1,15,Wrist,1969.7553,out,0.0728,0.8073,-0.3875
d3-018,1,15,Wrist,1975.5443,out,0.0728,0.8073,-0.3875
d3-018,1,15,Wrist,1981.5166,out,0.0732,0.8056,-0.3874
d3-018,1,15,Wrist,1987.5003,out,0.0731,0.8059,-0.3876
d3-018,1,15,Wrist,1993.4846,out,0.0731,0.8059,-0.3876
d3-018,1,15,Wrist,1999.4687,out,0.0723,0.8084,-0.3879
d3-018,1,15,Wrist,2005.3643,out,0.0722,0.8076,-0.3875
d3-018,1,15,Wrist,2011.3361,out,0.0725,0.8067,-0.3879
d3-018,1,15,Wrist,2017.0589,out,0.0720,0.8083,-0.3880
d3-018,1,15,Wrist,2023.0427,out,0.0715,0.8094,-0.3882
d3-018,1,15,Wrist,2029.0267,out,0.0715,0.8090,-0.3884
d3-018,1,15,Wrist,2035.0047,out,0.0724,0.8082,-0.3886
d3-018,1,15,Wrist,2040.9795,out,0.0723,0.8082,-0.3886
d3-018,1,15,Wrist,2046.9634,out,0.0710,0.8095,-0.3887
d3-018,1,15,Wrist,2052.9474,out,0.0709,0.8095,-0.3888
d3-018,1,15,Wrist,2058.9310,lift,0.0721,0.8084,-0.3889
d3-018,1,15,Wrist,2064.9152,lift,0.0721,0.8083,-0.3889
d3-018,1,15,Wrist,2070.8996,lift,0.0713,0.8094,-0.3892
d3-018,1,15,Wrist,2076.0181,lift,0.0710,0.8098,-0.3892
d3-018,1,15,Wrist,2082.0024,lift,0.0713,0.8092,-0.3894
d3-018,1,15,Wrist,2087.6842,lift,0.0718,0.8085,-0.3893
d3-018,1,15,Wrist,2093.6687,lift,0.0718,0.8085,-0.3893
d3-018,1,15,Wrist,2099.6528,lift,0.0705,0.8102,-0.3895
d3-018,1,15,Wrist,2105.2123,lift,0.0704,0.8102,-0.3896
d3-018,1,15,Wrist,2111.1902,lift,0.0715,0.8088,-0.3896
d3-018,1,15,Wrist,2117.1741,lift,0.0714,0.8088,-0.3896
d3-018,1,15,Wrist,2123.1580,lift,0.0714,0.8088,-0.3896
d3-018,1,15,Wrist,2128.7612,lift,0.0713,0.8113,-0.3905
d3-018,1,15,Wrist,2134.7449,lift,0.0713,0.8113,-0.3905
d3-018,1,15,Wrist,2140.7290,lift,0.0722,0.8105,-0.3909
d3-018,1,15,Wrist,2146.7127,lift,0.0723,0.8106,-0.3910
d3-018,1,15,Wrist,2152.6967,lift,0.0717,0.8115,-0.3908
d3-018,1,15,Wrist,2158.6809,lift,0.0716,0.8120,-0.3909
