participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,118,Wrist,2163.7582,replace,0.0717,0.8466,-0.4111
d3-018,5,118,Wrist,2169.7424,replace,0.0718,0.8485,-0.4113
d3-018,5,118,Wrist,2175.0046,replace,0.0711,0.8486,-0.4111
d3-018,5,118,Wrist,2180.9887,replace,0.0709,0.8495,-0.4112
d3-018,5,118,Wrist,2186.9725,replace,0.0709,0.8506,-0.4113
d3-018,5,118,Wrist,2192.9564,replace,0.0714,0.8551,-0.4120
d3-018,5,118,Wrist,2198.9404,replace,0.0712,0.8563,-0.4122
d3-018,5,118,Wrist,2204.9246,replace,0.0706,0.8575,-0.4123
d3-018,5,118,Wrist,2210.9088,replace,0.0705,0.8585,-0.4124
d3-018,5,118,Wrist,2216.8927,replace,0.0710,0.8626,-0.4132
d3-018,5,118,Wrist,2222.8763,replace,0.0710,0.8638,-0.4134
d3-018,5,118,Wrist,2228.8605,replace,0.0704,0.8648,-0.4132
d3-018,5,118,Wrist,2234.8444,replace,0.0700,0.8660,-0.4134
d3-018,5,118,Wrist,2240.8287,replace,0.0703,0.8702,-0.4139
d3-018,5,118,Wrist,2246.8124,replace,0.0703,0.8714,-0.4140
d3-018,5,118,Wrist,2252.7963,replace,0.0703,0.8714,-0.4140
d3-018,5,118,Wrist,2258.7806,replace,0.0693,0.8734,-0.4139
d3-018,5,118,Wrist,2264.7646,replace,0.0692,0.8744,-0.4140
d3-018,5,118,Wrist,2270.3930,replace,0.0696,0.8772,-0.4145
d3-018,5,118,Wrist,2276.3795,replace,0.0693,0.8796,-0.4147
d3-018,5,118,Wrist,2281.9177,replace,0.0689,0.8793,-0.4147
d3-018,5,118,Wrist,2287.9016,replace,0.0686,0.8813,-0.4149
d3-018,5,118,Wrist,2293.8860,replace,0.0687,0.8835,-0.4152
d3-018,5,118,Wrist,2299.8699,replace,0.0685,0.8860,-0.4153
d3-018,5,118,Wrist,2305.8537,replace,0.0680,0.8859,-0.4151
d3-018,5,118,Wrist,2311.8380,replace,0.0680,0.8875,-0.4153
d3-018,5,118,Wrist,2317.8219,replace,0.0681,0.8889,-0.4154
d3-018,5,118,Wrist,2323.8068,replace,0.0678,0.8908,-0.4157
d3-018,5,118,Wrist,2329.7897,replace,0.0678,0.8923,-0.4158
d3-018,5,118,Wrist,2335.7743,replace,0.0673,0.8922,-0.4156
d3-018,5,118,Wrist,2341.5710,replace,0.0677,0.8939,-0.4158
d3-018,5,118,Wrist,2347.5549,replace,0.0675,0.8961,-0.4160
d3-018,5,118,Wrist,2353.5415,replace,0.0675,0.8968,-0.4161
d3-018,5,118,Wrist,2359.5258,replace,0.0672,0.8973,-0.4160
d3-018,5,118,Wrist,2365.1724,replace,0.0671,0.8977,-0.4159
d3-018,5,118,Wrist,2370.5847,replace,0.0671,0.9001,-0.4163
d3-018,5,118,Wrist,2376.5548,replace,0.0670,0.9010,-0.4163
d3-018,5,118,Wrist,2382.5388,replace,0.0667,0.9017,-0.4162
d3-018,5,118,Wrist,2388.5224,replace,0.0663,0.9018,-0.4161
d3-018,5,118,Wrist,2394.3844,replace,0.0662,0.9022,-0.4161
d3-018,5,118,Wrist,2400.3874,replace,0.0664,0.9048,-0.4164
d3-018,5,118,Wrist,2406.3573,replace,0.0663,0.9052,-0.4163
d3-018,5,118,Wrist,2412.1774,replace,0.0659,0.9051,-0.4163
d3-018,5,118,Wrist,2418.1614,replace,0.0659,0.9054,-0.4163
d3-018,5,118,Wrist,2424.1455,replace,0.0658,0.9061,-0.4162
d3-018,5,118,Wrist,2430.1293,replace,0.0657,0.9081,-0.4164
d3-018,5,118,Wrist,2436.1137,replace,0.0656,0.9086,-0.4165
d3-018,5,118,Wrist,2442.0972,replace,0.0653,0.9078,-0.4163
d3-018,5,118,Wrist,2448.0814,replace,0.0653,0.9081,-0.4164
d3-018,5,118,Wrist,2454.0653,replace,0.0653,0.9101,-0.4168
d3-018,5,118,Wrist,2460.0494,replace,0.0653,0.9104,-0.4168
d3-018,5,118,Wrist,2466.0335,replace,0.0650,0.9094,-0.4166
d3-018,5,118,Wrist,2472.0174,replace,0.0650,0.9096,-0.4166
d3-018,5,118,Wrist,2478.0011,replace,0.0652,0.9106,-0.4168
d3-018,5,118,Wrist,2483.9854,replace,0.0651,0.9115,-0.4168
d3-018,5,118,Wrist,2489.9691,replace,0.0651,0.9115,-0.4169
d3-018,5,118,Wrist,2495.9534,replace,0.0648,0.9105,-0.4165
d3-018,5,118,Wrist,2501.9374,replace,0.0649,0.9107,-0.4165
d3-018,5,118,Wrist,2507.9216,replace,0.0652,0.9119,-0.4168
d3-018,5,118,Wrist,2512.9709,replace,0.0652,0.9119,-0.4168
d3-018,5,118,Wrist,2518.9552,replace,0.0652,0.9119,-0.4168
d3-018,5,118,Wrist,2524.9393,replace,0.0650,0.9109,-0.4163
d3-018,5,118,Wrist,2530.9230,replace,0.0650,0.9109,-0.4163
d3-018,5,118,Wrist,2536.9069,replace,0.0654,0.9115,-0.4167
d3-018,5,118,Wrist,2542.8910,replace,0.0656,0.9104,-0.4166
d3-018,5,118,Wrist,2548.8748,replace,0.0652,0.9094,-0.4163
d3-018,5,118,Wrist,2554.8591,replace,0.0654,0.9095,-0.4164
d3-018,5,118,Wrist,2560.8437,replace,0.0656,0.9101,-0.4164
d3-018,5,118,Wrist,2566.8267,replace,0.0656,0.9099,-0.4163
d3-018,5,118,Wrist,2572.8107,replace,0.0655,0.9078,-0.4160
d3-018,5,118,Wrist,2578.7951,replace,0.0656,0.9076,-0.4160
d3-018,5,118,Wrist,2584.7790,replace,0.0658,0.9080,-0.4160
d3-018,5,118,Wrist,2590.7635,replace,0.0659,0.9073,-0.4160
d3-018,5,118,Wrist,2596.7469,replace,0.0659,0.9073,-0.4160
d3-018,5,118,Wrist,2601.7124,replace,0.0656,0.9047,-0.4157
d3-018,5,118,Wrist,2607.6968,replace,0.0659,0.9043,-0.4156
d3-018,5,118,Wrist,2612.8442,replace,0.0665,0.9048,-0.4156
d3-018,5,118,Wrist,2618.8277,replace,0.0666,0.9043,-0.4155
d3-018,5,118,Wrist,2624.8123,replace,0.0667,0.9030,-0.4155
d3-018,5,118,Wrist,2630.7957,replace,0.0669,0.9013,-0.4152
d3-018,5,118,Wrist,2636.7804,replace,0.0671,0.9009,-0.4152
d3-018,5,118,Wrist,2642.7637,replace,0.0671,0.9003,-0.4151
d3-018,5,118,Wrist,2648.7477,replace,0.0672,0.8996,-0.4151
d3-018,5,118,Wrist,2654.7318,replace,0.0676,0.8970,-0.4148
d3-018,5,118,Wrist,2660.5042,replace,0.0674,0.8960,-0.4145
d3-018,5,118,Wrist,2666.4902,replace,0.0678,0.8957,-0.4146
d3-018,5,118,Wrist,2672.4743,replace,0.0679,0.8950,-0.4145
d3-018,5,118,Wrist,2678.4581,replace,0.0680,0.8930,-0.4141
d3-018,5,118,Wrist,2684.4424,replace,0.0681,0.8920,-0.4139
d3-018,5,118,Wrist,2690.4290,replace,0.0685,0.8908,-0.4141
d3-018,5,118,Wrist,2696.4103,replace,0.0688,0.8908,-0.4140
d3-018,5,118,Wrist,2702.0752,replace,0.0690,0.8887,-0.4138
d3-018,5,118,Wrist,2708.0588,replace,0.0687,0.8868,-0.4134
d3-018,5,118,Wrist,2713.2520,replace,0.0692,0.8845,-0.4130
d3-018,5,118,Wrist,2719.2358,replace,0.0696,0.8855,-0.4133
d3-018,5,118,Wrist,2724.6618,replace,0.0698,0.8833,-0.4130
d3-018,5,118,Wrist,2730.4086,replace,0.0696,0.8814,-0.4127
d3-018,5,118,Wrist,2736.3844,replace,0.0699,0.8804,-0.4127
d3-018,5,118,Wrist,2742.2474,replace,0.0702,0.8796,-0.4125
d3-018,5,118,Wrist,2748.2313,replace,0.0703,0.8788,-0.4124
d3-018,5,118,Wrist,2753.8637,replace,0.0703,0.8760,-0.4122
d3-018,5,118,Wrist,2759.8477,replace,0.0704,0.8746,-0.4119
d3-018,5,118,Wrist,2765.8313,replace,0.0707,0.8736,-0.4119
d3-018,5,118,Wrist,2771.8160,replace,0.0709,0.8733,-0.4119
d3-018,5,118,Wrist,2777.7996,replace,0.0708,0.8724,-0.4118
d3-018,5,118,Wrist,2782.8039,replace,0.0707,0.8693,-0.4114
d3-018,5,118,Wrist,2788.7879,replace,0.0707,0.8684,-0.4113
d3-018,5,118,Wrist,2794.7720,replace,0.0708,0.8676,-0.4113
d3-018,5,118,Wrist,2800.7561,replace,0.0709,0.8679,-0.4114
d3-018,5,118,Wrist,2806.7400,replace,0.0710,0.8661,-0.4111
d3-018,5,118,Wrist,2812.7272,replace,0.0706,0.8628,-0.4106
d3-018,5,118,Wrist,2818.7113,replace,0.0706,0.8618,-0.4106
d3-018,5,118,Wrist,2824.6960,replace,0.0709,0.8616,-0.4103
d3-018,5,118,Wrist,2830.6794,replace,0.0708,0.8607,-0.4101
d3-018,5,118,Wrist,2836.6633,replace,0.0704,0.8573,-0.4095
d3-018,5,118,Wrist,2842.5555,replace,0.0703,0.8564,-0.4095
d3-018,5,118,Wrist,2848.5393,replace,0.0707,0.8564,-0.4096
d3-018,5,118,Wrist,2854.1599,replace,0.0703,0.8551,-0.4093
d3-018,5,118,Wrist,2860.1875,replace,0.0703,0.8533,-0.4091
d3-018,5,118,Wrist,2866.1590,replace,0.0702,0.8512,-0.4089
d3-018,5,118,Wrist,2872.1114,replace,0.0697,0.8501,-0.4086
d3-018,5,118,Wrist,2878.0957,replace,0.0698,0.8505,-0.4086
d3-018,5,118,Wrist,2883.1078,replace,0.0695,0.8486,-0.4083
d3-018,5,118,Wrist,2889.0919,replace,0.0695,0.8486,-0.4083
d3-018,5,118,Wrist,2895.0758,replace,0.0695,0.8457,-0.4080
d3-018,5,118,Wrist,2901.0599,replace,0.0692,0.8450,-0.4079
d3-018,5,118,Wrist,2907.0436,replace,0.0690,0.8443,-0.4077
d3-018,5,118,Wrist,2912.1395,replace,0.0690,0.8433,-0.4075
d3-018,5,118,Wrist,2918.1232,replace,0.0691,0.8402,-0.4072
d3-018,5,118,Wrist,2924.1076,replace,0.0688,0.8391,-0.4071
d3-018,5,118,Wrist,2930.0914,replace,0.0687,0.8391,-0.4070
d3-018,5,118,Wrist,2936.0757,replace,0.0686,0.8382,-0.4069
d3-018,5,118,Wrist,2942.0597,replace,0.0686,0.8346,-0.4064
d3-018,5,118,Wrist,2948.0437,replace,0.0685,0.8337,-0.4064
d3-018,5,118,Wrist,2954.0279,replace,0.0683,0.8340,-0.4061
d3-018,5,118,Wrist,2960.0114,replace,0.0682,0.8329,-0.4060
d3-018,5,118,Wrist,2965.9957,replace,0.0682,0.8321,-0.4058
d3-018,5,118,Wrist,2971.9794,replace,0.0680,0.8288,-0.4055
d3-018,5,118,Wrist,2977.9635,replace,0.0680,0.8277,-0.4052
d3-018,5,118,Wrist,2982.9755,replace,0.0679,0.8280,-0.4052
d3-018,5,118,Wrist,2988.9598,replace,0.0679,0.8272,-0.4051
d3-018,5,118,Wrist,2994.9432,replace,0.0678,0.8239,-0.4050
d3-018,5,118,Wrist,3000.9276,return,0.0677,0.8231,-0.4051
d3-018,5,118,Wrist,3006.9113,return,0.0680,0.8230,-0.4052
d3-018,5,118,Wrist,3011.9917,return,0.0678,0.8225,-0.4051
d3-018,5,118,Wrist,3017.9757,return,0.0678,0.8217,-0.4052
d3-018,5,118,Wrist,3023.9599,return,0.0679,0.8196,-0.4052
d3-018,5,118,Wrist,3029.9437,return,0.0680,0.8184,-0.4054
d3-018,5,118,Wrist,3035.9278,return,0.0678,0.8190,-0.4052
d3-018,5,118,Wrist,3041.9120,return,0.0678,0.8179,-0.4053
d3-018,5,118,Wrist,3047.8952,return,0.0679,0.8163,-0.4053
d3-018,5,118,Wrist,3053.8801,return,0.0675,0.8148,-0.4052
d3-018,5,118,Wrist,3059.8634,return,0.0679,0.8151,-0.4053
d3-018,5,118,Wrist,3065.8475,return,0.0678,0.8148,-0.4056
d3-018,5,118,Wrist,3071.8315,return,0.0680,0.8143,-0.4058
d3-018,5,118,Wrist,3077.8154,return,0.0681,0.8131,-0.4061
d3-018,5,118,Wrist,3082.8272,return,0.0677,0.8125,-0.4062
d3-018,5,118,Wrist,3088.8110,return,0.0679,0.8136,-0.4066
d3-018,5,118,Wrist,3094.7952,return,0.0679,0.8134,-0.4068
d3-018,5,118,Wrist,3100.7793,return,0.0679,0.8114,-0.4069
d3-018,5,118,Wrist,3106.7632,return,0.0678,0.8112,-0.4070
d3-018,5,118,Wrist,3112.2274,return,0.0679,0.8128,-0.4075
d3-018,5,118,Wrist,3118.2115,return,0.0679,0.8127,-0.4076
d3-018,5,118,Wrist,3124.1959,return,0.0680,0.8115,-0.4077
d3-018,5,118,Wrist,3129.9072,return,0.0680,0.8115,-0.4077
d3-018,5,118,Wrist,3135.8813,return,0.0674,0.8108,-0.4075
d3-018,5,118,Wrist,3141.8650,return,0.0674,0.8125,-0.4079
d3-018,5,118,Wrist,3147.8489,return,0.0674,0.8126,-0.4079
d3-018,5,118,Wrist,3153.8328,return,0.0667,0.8113,-0.4076
d3-018,5,118,Wrist,3159.8171,return,0.0667,0.8114,-0.4076
d3-018,5,118,Wrist,3165.8006,return,0.0668,0.8113,-0.4075
d3-018,5,118,Wrist,3171.7845,return,0.0665,0.8127,-0.4078
d3-018,5,118,Wrist,3177.7687,return,0.0664,0.8128,-0.4078
d3-018,5,118,Wrist,3182.7778,return,0.0665,0.8111,-0.4075
d3-018,5,118,Wrist,3188.7621,return,0.0665,0.8112,-0.4075
d3-018,5,118,Wrist,3194.7461,return,0.0663,0.8129,-0.4078
d3-018,5,118,Wrist,3200.7296,return,0.0661,0.8130,-0.4078
d3-018,5,118,Wrist,3206.7142,return,0.0661,0.8130,-0.4078
d3-018,5,118,Wrist,3212.2255,return,0.0663,0.8111,-0.4075
d3-018,5,118,Wrist,3218.2096,return,0.0662,0.8121,-0.4077
d3-018,5,118,Wrist,3223.8223,return,0.0660,0.8127,-0.4077
d3-018,5,118,Wrist,3229.8065,return,0.0659,0.8119,-0.4078
d3-018,5,118,Wrist,3235.7902,return,0.0660,0.8106,-0.4075
d3-018,5,118,Wrist,3241.7744,return,0.0659,0.8105,-0.4075
d3-018,5,118,Wrist,3247.7582,return,0.0659,0.8105,-0.4075
d3-018,5,118,Wrist,3253.7423,return,0.0658,0.8112,-0.4076
d3-018,5,118,Wrist,3259.7265,return,0.0657,0.8100,-0.4075
d3-018,5,118,Wrist,3265.7101,return,0.0657,0.8099,-0.4075
d3-018,5,118,Wrist,3270.9072,return,0.0655,0.8108,-0.4078
d3-018,5,118,Wrist,3276.8776,return,0.0654,0.8109,-0.4078
d3-018,5,118,Wrist,3281.8824,return,0.0653,0.8108,-0.4078
d3-018,5,118,Wrist,3287.8665,return,0.0653,0.8096,-0.4076
d3-018,5,118,Wrist,3293.8506,return,0.0652,0.8096,-0.4076
d3-018,5,118,Wrist,3299.8352,return,0.0651,0.8099,-0.4078
d3-018,5,118,Wrist,3305.8187,return,0.0651,0.8098,-0.4078
d3-018,5,118,Wrist,3310.8760,return,0.0647,0.8100,-0.4077
d3-018,5,118,Wrist,3316.8603,return,0.0647,0.8094,-0.4076
d3-018,5,118,Wrist,3322.8441,return,0.0646,0.8093,-0.4076
d3-018,5,118,Wrist,3328.8283,return,0.0643,0.8101,-0.4076
d3-018,5,118,Wrist,3334.8117,return,0.0642,0.8103,-0.4075
d3-018,5,118,Wrist,3340.7965,return,0.0648,0.8094,-0.4076
d3-018,5,118,Wrist,3346.7799,return,0.0646,0.8089,-0.4074
d3-018,5,118,Wrist,3352.7640,return,0.0648,0.8095,-0.4075
d3-018,5,118,Wrist,3358.7480,return,0.0645,0.8101,-0.4075
d3-018,5,118,Wrist,3364.7325,return,0.0652,0.8099,-0.4077
d3-018,5,118,Wrist,3370.3003,return,0.0655,0.8089,-0.4075
d3-018,5,118,Wrist,3376.2651,return,0.0656,0.8089,-0.4075
d3-018,5,118,Wrist,3381.9345,return,0.0655,0.8100,-0.4078
d3-018,5,118,Wrist,3387.9181,return,0.0655,0.8102,-0.4076
d3-018,5,118,Wrist,3393.9026,return,0.0661,0.8083,-0.4076
d3-018,5,118,Wrist,3399.8866,return,0.0662,0.8083,-0.4076
d3-018,5,118,Wrist,3405.8707,return,0.0659,0.8096,-0.4075
d3-018,5,118,Wrist,3412.9569,return,0.0657,0.8100,-0.4074
d3-018,5,118,Wrist,3418.9411,return,0.0660,0.8088,-0.4072
d3-018,5,118,Wrist,3424.9254,return,0.0669,0.8087,-0.4077
d3-018,5,118,Wrist,3430.9092,return,0.0672,0.8097,-0.4079
d3-018,5,118,Wrist,3436.8929,return,0.0674,0.8112,-0.4083
d3-018,5,118,Wrist,3442.8772,return,0.0674,0.8112,-0.4083
d3-018,5,118,Wrist,3448.8612,return,0.0682,0.8103,-0.4091
d3-018,5,118,Wrist,3454.8451,return,0.0690,0.8115,-0.4101
d3-018,5,118,Wrist,3460.8295,return,0.0694,0.8137,-0.4107
d3-018,5,118,Wrist,3466.8134,return,0.0699,0.8141,-0.4114
d3-018,5,118,Wrist,3472.7973,return,0.0718,0.8141,-0.4128
d3-018,5,118,Wrist,3478.7812,return,0.0728,0.8148,-0.4140
d3-018,5,118,Wrist,3484.7652,return,0.0732,0.8172,-0.4147
d3-018,5,118,Wrist,3490.7493,return,0.0738,0.8184,-0.4155
d3-018,5,118,Wrist,3496.7327,return,0.0752,0.8190,-0.4171
d3-018,5,118,Wrist,3502.7171,return,0.0760,0.8195,-0.4180
d3-018,5,118,Wrist,3508.7012,return,0.0774,0.8216,-0.4195
d3-018,5,118,Wrist,3514.2167,return,0.0780,0.8237,-0.4204
d3-018,5,118,Wrist,3520.2113,return,0.0795,0.8252,-0.4223
d3-018,5,118,Wrist,3526.1876,return,0.0805,0.8248,-0.4233
d3-018,5,118,Wrist,3531.8633,return,0.0807,0.8261,-0.4239
d3-018,5,118,Wrist,3537.8468,return,0.0821,0.8296,-0.4262
d3-018,5,118,Wrist,3543.8311,return,0.0828,0.8305,-0.4272
d3-018,5,118,Wrist,3549.8156,return,0.0846,0.8316,-0.4297
d3-018,5,118,Wrist,3555.7993,return,0.0850,0.8325,-0.4307
d3-018,5,118,Wrist,3561.7837,return,0.0864,0.8354,-0.4331
d3-018,5,118,Wrist,3567.7673,return,0.0870,0.8368,-0.4344
d3-018,5,118,Wrist,3573.7518,return,0.0876,0.8377,-0.4357
d3-018,5,118,Wrist,3579.7349,return,0.0888,0.8389,-0.4385
d3-018,5,118,Wrist,3585.7220,return,0.0888,0.8389,-0.4385
d3-018,5,118,Wrist,3591.5072,return,0.0904,0.8428,-0.4427
d3-018,5,118,Wrist,3597.4909,return,0.0910,0.8437,-0.4442
d3-018,5,118,Wrist,3603.4754,return,0.0916,0.8446,-0.4458
d3-018,5,118,Wrist,3609.4591,return,0.0926,0.8458,-0.4489
d3-018,5,118,Wrist,3615.3579,return,0.0930,0.8466,-0.4506
d3-018,5,118,Wrist,3620.5506,return,0.0935,0.8483,-0.4522
d3-018,5,118,Wrist,3626.5186,return,0.0942,0.8500,-0.4557
d3-018,5,118,Wrist,3631.8156,return,0.0948,0.8503,-0.4575
d3-018,5,118,Wrist,3637.7995,return,0.0957,0.8517,-0.4611
d3-018,5,118,Wrist,3643.7836,return,0.0961,0.8528,-0.4628
d3-018,5,118,Wrist,3649.7678,return,0.0971,0.8546,-0.4670
d3-018,5,118,Wrist,3655.7516,return,0.0979,0.8552,-0.4692
d3-018,5,118,Wrist,3661.2569,return,0.0984,0.8556,-0.4711
d3-018,5,118,Wrist,3667.2409,return,0.0997,0.8568,-0.4752
d3-018,5,118,Wrist,3673.2249,return,0.1001,0.8574,-0.4775
d3-018,5,118,Wrist,3679.2089,return,0.1014,0.8581,-0.4819
d3-018,5,118,Wrist,3684.9523,return,0.1024,0.8579,-0.4842
d3-018,5,118,Wrist,3690.9370,return,0.1034,0.8579,-0.4863
d3-018,5,118,Wrist,3696.9204,return,0.1051,0.8583,-0.4908
d3-018,5,118,Wrist,3702.9042,return,0.1060,0.8583,-0.4933
d3-018,5,118,Wrist,3708.8884,return,0.1087,0.8577,-0.4981
d3-018,5,118,Wrist,3714.1448,return,0.1098,0.8575,-0.5005
d3-018,5,118,Wrist,3719.9281,return,0.1098,0.8575,-0.5005
d3-018,5,118,Wrist,3725.9141,return,0.1098,0.8575,-0.5005
d3-018,5,118,Wrist,3731.8982,return,0.1150,0.8566,-0.5102
d3-018,5,118,Wrist,3737.8822,return,0.1178,0.8558,-0.5152
d3-018,5,118,Wrist,3743.8669,return,0.1195,0.8554,-0.5177
d3-018,5,118,Wrist,3749.8505,return,0.1222,0.8549,-0.5225
d3-018,5,118,Wrist,3755.8344,return,0.1235,0.8545,-0.5248
d3-018,5,118,Wrist,3761.8186,return,0.1271,0.8532,-0.5298
d3-018,5,118,Wrist,3767.8023,return,0.1271,0.8532,-0.5298
d3-018,5,118,Wrist,3773.7866,return,0.1303,0.8521,-0.5346
d3-018,5,118,Wrist,3779.7702,return,0.1324,0.8493,-0.5411
d3-018,5,118,Wrist,3785.7544,return,0.1341,0.8487,-0.5432
d3-018,5,118,Wrist,3791.7382,return,0.1385,0.8464,-0.5480
d3-018,5,118,Wrist,3797.7224,return,0.1403,0.8457,-0.5499
d3-018,5,118,Wrist,3802.8114,return,0.1422,0.8452,-0.5518
d3-018,5,118,Wrist,3808.7959,return,0.1460,0.8439,-0.5559
d3-018,5,118,Wrist,3814.7428,return,0.1486,0.8428,-0.5580
d3-018,5,118,Wrist,3820.7267,return,0.1529,0.8411,-0.5616
d3-018,5,118,Wrist,3826.7106,return,0.1553,0.8404,-0.5634
d3-018,5,118,Wrist,3832.0356,return,0.1571,0.8400,-0.5651
d3-018,5,118,Wrist,3838.0194,return,0.1618,0.8388,-0.5684
d3-018,5,118,Wrist,3844.0035,return,0.1646,0.8378,-0.5700
d3-018,5,118,Wrist,3849.9875,return,0.1669,0.8373,-0.5718
d3-018,5,118,Wrist,3855.9716,return,0.1715,0.8369,-0.5748
d3-018,5,118,Wrist,3861.9557,return,0.1765,0.8362,-0.5781
d3-018,5,118,Wrist,3867.9398,return,0.1792,0.8355,-0.5799
d3-018,5,118,Wrist,3873.9236,return,0.1839,0.8350,-0.5829
d3-018,5,118,Wrist,3879.9075,return,0.1861,0.8349,-0.5842
d3-018,5,118,Wrist,3885.8913,return,0.1880,0.8349,-0.5859
d3-018,5,118,Wrist,3891.8759,return,0.1929,0.8342,-0.5889
d3-018,5,118,Wrist,3897.8594,return,0.1950,0.8338,-0.5903
d3-018,5,118,Wrist,3903.8435,return,0.1988,0.8334,-0.5930
d3-018,5,118,Wrist,3909.4814,return,0.2007,0.8337,-0.5943
d3-018,5,118,Wrist,3914.9731,return,0.2026,0.8336,-0.5956
d3-018,5,118,Wrist,3920.9569,return,0.2066,0.8328,-0.5981
d3-018,5,118,Wrist,3926.9409,returned,0.2085,0.8326,-0.5993
d3-018,5,118,Wrist,3932.9251,returned,0.2102,0.8326,-0.6004
d3-018,5,118,Wrist,3938.9094,returned,0.2127,0.8328,-0.6030
d3-018,5,118,Wrist,3944.8925,returned,0.2143,0.8329,-0.6043
d3-018,5,118,Wrist,3950.8769,returned,0.2174,0.8323,-0.6064
d3-018,5,118,Wrist,3956.8613,returned,0.2185,0.8324,-0.6077
d3-018,5,118,Wrist,3962.8451,returned,0.2203,0.8328,-0.6100
d3-018,5,118,Wrist,3968.8287,returned,0.2212,0.8329,-0.6111
d3-018,5,118,Wrist,3974.8135,returned,0.2233,0.8320,-0.6132
d3-018,5,118,Wrist,3980.7968,returned,0.2241,0.8320,-0.6141
d3-018,5,118,Wrist,3986.7810,returned,0.2241,0.8320,-0.6141
d3-018,5,118,Wrist,3992.7651,returned,0.2256,0.8324,-0.6169
d3-018,5,118,Wrist,3998.7490,returned,0.2264,0.8321,-0.6178
d3-018,5,118,Wrist,4004.7329,returned,0.2279,0.8313,-0.6193
d3-018,5,118,Wrist,4010.2469,returned,0.2284,0.8311,-0.6201
d3-018,5,118,Wrist,4016.2060,returned,0.2289,0.8312,-0.6217
d3-018,5,118,Wrist,4021.3887,returned,0.2293,0.8310,-0.6224
d3-018,5,118,Wrist,4027.3725,returned,0.2302,0.8302,-0.6230
d3-018,5,118,Wrist,4033.0033,returned,0.2309,0.8297,-0.6243
d3-018,5,118,Wrist,4038.9874,returned,0.2309,0.8298,-0.6249
d3-018,5,118,Wrist,4044.9712,returned,0.2312,0.8292,-0.6262
d3-018,5,118,Wrist,4050.9556,returned,0.2317,0.8286,-0.6267
d3-018,5,118,Wrist,4056.9393,returned,0.2318,0.8280,-0.6273
d3-018,5,118,Wrist,4062.9234,returned,0.2321,0.8275,-0.6286
d3-018,5,118,Wrist,4071.8993,returned,0.2321,0.8271,-0.6291
d3-018,5,118,Wrist,4077.8834,returned,0.2321,0.8271,-0.6291
d3-018,5,118,Wrist,4083.8675,returned,0.2324,0.8253,-0.6302
d3-018,5,118,Wrist,4089.8516,returned,0.2324,0.8249,-0.6306
d3-018,5,118,Wrist,4095.8352,returned,0.2319,0.8251,-0.6310
d3-018,5,118,Wrist,4101.8196,returned,0.2320,0.8243,-0.6317
d3-018,5,118,Wrist,4107.8033,returned,0.2325,0.8234,-0.6318
d3-018,5,118,Wrist,4113.7873,returned,0.2326,0.8225,-0.6324
d3-018,5,118,Wrist,4119.7715,returned,0.2325,0.8225,-0.6326
d3-018,5,118,Wrist,4125.7556,returned,0.2326,0.8220,-0.6332
d3-018,5,118,Wrist,4131.7396,returned,0.2328,0.8211,-0.6334
d3-018,5,118,Wrist,4137.7235,returned,0.2332,0.8200,-0.6338
d3-018,5,118,Wrist,4143.7075,returned,0.2334,0.8198,-0.6340
d3-018,5,118,Wrist,4149.6912,returned,0.2333,0.8196,-0.6344
d3-018,5,118,Wrist,4155.6790,returned,0.2334,0.8190,-0.6346
d3-018,5,118,Wrist,4161.0649,returned,0.2337,0.8182,-0.6347
d3-018,5,118,Wrist,4167.0491,returned,0.2338,0.8173,-0.6350
d3-018,5,118,Wrist,4173.0330,returned,0.2336,0.8176,-0.6353
d3-018,5,118,Wrist,4179.0169,returned,0.2336,0.8173,-0.6355
d3-018,5,118,Wrist,4185.0010,returned,0.2341,0.8162,-0.6356
d3-018,5,118,Wrist,4190.9852,returned,0.2343,0.8154,-0.6359
d3-018,5,118,Wrist,4196.9692,returned,0.2342,0.8155,-0.6361
d3-018,5,118,Wrist,4202.9527,returned,0.2342,0.8155,-0.6363
d3-018,5,118,Wrist,4208.9371,returned,0.2345,0.8145,-0.6366
d3-018,5,118,Wrist,4214.9210,returned,0.2347,0.8138,-0.6366
d3-018,5,118,Wrist,4220.9052,returned,0.2347,0.8136,-0.6367
d3-018,5,118,Wrist,4226.8894,returned,0.2346,0.8140,-0.6372
d3-018,5,118,Wrist,4232.8730,returned,0.2346,0.8136,-0.6375
d3-018,5,118,Wrist,4238.8571,returned,0.2347,0.8129,-0.6375
d3-018,5,118,Wrist,4244.8408,returned,0.2346,0.8128,-0.6379
d3-018,5,118,Wrist,4250.8252,returned,0.2345,0.8136,-0.6383
d3-018,5,118,Wrist,4256.8088,returned,0.2345,0.8138,-0.6386
d3-018,5,118,Wrist,4262.7930,returned,0.2348,0.8136,-0.6390
d3-018,5,118,Wrist,4268.7768,returned,0.2347,0.8136,-0.6392
d3-018,5,118,Wrist,4274.7612,returned,0.2348,0.8145,-0.6398
d3-018,5,118,Wrist,4280.7450,returned,0.2347,0.8150,-0.6402
d3-018,5,118,Wrist,4286.7287,returned,0.2348,0.8152,-0.6404
d3-018,5,118,Wrist,4292.7134,returned,0.2352,0.8153,-0.6408
d3-018,5,118,Wrist,4298.6970,returned,0.2352,0.8154,-0.6410
