participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,9,Wrist,214.5171,begin,0.2609,0.8130,-0.6407
d3-018,1,9,Wrist,220.5012,begin,0.2609,0.8130,-0.6407
d3-018,1,9,Wrist,226.4849,begin,0.2609,0.8130,-0.6407
d3-018,1,9,Wrist,232.4693,begin,0.2609,0.8130,-0.6407
d3-018,1,9,Wrist,238.4527,begin,0.2609,0.8130,-0.6407
d3-018,1,9,Wrist,244.4376,begin,0.2609,0.8130,-0.6407
d3-018,1,9,Wrist,250.4207,begin,0.2606,0.8133,-0.6407
d3-018,1,9,Wrist,256.4049,begin,0.2606,0.8133,-0.6407
d3-018,1,9,Wrist,262.3889,begin,0.2607,0.8132,-0.6406
d3-018,1,9,Wrist,268.3728,begin,0.2607,0.8132,-0.6406
d3-018,1,9,Wrist,274.3569,begin,0.2607,0.8132,-0.6406
d3-018,1,9,Wrist,280.3410,begin,0.2607,0.8132,-0.6406
d3-018,1,9,Wrist,286.3248,begin,0.2607,0.8132,-0.6406
d3-018,1,9,Wrist,292.3085,begin,0.2607,0.8132,-0.6406
d3-018,1,9,Wrist,298.2927,begin,0.2607,0.8132,-0.6406
d3-018,1,9,Wrist,304.2796,begin,0.2607,0.8132,-0.6406
d3-018,1,9,Wrist,310.2645,begin,0.2607,0.8132,-0.6406
d3-018,1,9,Wrist,316.2476,begin,0.2607,0.8132,-0.6406
d3-018,1,9,Wrist,322.2320,begin,0.2607,0.8132,-0.6406
d3-018,1,9,Wrist,328.2156,begin,0.2606,0.8133,-0.6407
d3-018,1,9,Wrist,334.2000,begin,0.2606,0.8133,-0.6407
d3-018,1,9,Wrist,340.1836,begin,0.2607,0.8132,-0.6406
d3-018,1,9,Wrist,346.1682,begin,0.2607,0.8132,-0.6406
d3-018,1,9,Wrist,352.1516,begin,0.2607,0.8132,-0.6406
d3-018,1,9,Wrist,358.1356,begin,0.2606,0.8133,-0.6406
d3-018,1,9,Wrist,364.1307,begin,0.2608,0.8131,-0.6406
d3-018,1,9,Wrist,370.1068,begin,0.2608,0.8131,-0.6406
d3-018,1,9,Wrist,375.6630,begin,0.2608,0.8130,-0.6406
d3-018,1,9,Wrist,381.6469,begin,0.2608,0.8130,-0.6406
d3-018,1,9,Wrist,387.6318,begin,0.2608,0.8130,-0.6406
d3-018,1,9,Wrist,393.4342,begin,0.2608,0.8130,-0.6406
d3-018,1,9,Wrist,399.4131,begin,0.2608,0.8130,-0.6406
d3-018,1,9,Wrist,404.5612,begin,0.2608,0.8130,-0.6406
d3-018,1,9,Wrist,410.5455,begin,0.2607,0.8132,-0.6407
d3-018,1,9,Wrist,416.5291,begin,0.2607,0.8132,-0.6407
d3-018,1,9,Wrist,422.5134,begin,0.2607,0.8132,-0.6407
d3-018,1,9,Wrist,428.4973,begin,0.2607,0.8132,-0.6407
d3-018,1,9,Wrist,434.4811,begin,0.2608,0.8131,-0.6406
d3-018,1,9,Wrist,440.4651,begin,0.2607,0.8132,-0.6407
d3-018,1,9,Wrist,446.4489,begin,0.2608,0.8131,-0.6406
d3-018,1,9,Wrist,452.4331,begin,0.2608,0.8130,-0.6406
d3-018,1,9,Wrist,458.4170,begin,0.2608,0.8130,-0.6406
d3-018,1,9,Wrist,464.4017,begin,0.2608,0.8130,-0.6406
d3-018,1,9,Wrist,470.3851,begin,0.2608,0.8130,-0.6406
d3-018,1,9,Wrist,476.3691,begin,0.2608,0.8130,-0.6406
d3-018,1,9,Wrist,482.3530,begin,0.2608,0.8130,-0.6406
d3-018,1,9,Wrist,488.3374,begin,0.2605,0.8133,-0.6407
d3-018,1,9,Wrist,494.3211,begin,0.2605,0.8134,-0.6407
d3-018,1,9,Wrist,500.3052,begin,0.2606,0.8132,-0.6406
d3-018,1,9,Wrist,505.4685,begin,0.2606,0.8132,-0.6406
d3-018,1,9,Wrist,511.4527,begin,0.2606,0.8133,-0.6406
d3-018,1,9,Wrist,517.4366,begin,0.2605,0.8133,-0.6407
d3-018,1,9,Wrist,523.4207,begin,0.2606,0.8132,-0.6406
d3-018,1,9,Wrist,529.4046,begin,0.2606,0.8132,-0.6406
d3-018,1,9,Wrist,535.3886,begin,0.2606,0.8132,-0.6406
d3-018,1,9,Wrist,541.3722,begin,0.2606,0.8132,-0.6406
d3-018,1,9,Wrist,547.3566,begin,0.2606,0.8132,-0.6406
d3-018,1,9,Wrist,553.3403,begin,0.2606,0.8132,-0.6406
d3-018,1,9,Wrist,559.3245,begin,0.2606,0.8132,-0.6406
d3-018,1,9,Wrist,565.3085,begin,0.2604,0.8133,-0.6406
d3-018,1,9,Wrist,571.2924,begin,0.2604,0.8134,-0.6406
d3-018,1,9,Wrist,577.2772,begin,0.2605,0.8132,-0.6406
d3-018,1,9,Wrist,583.2606,begin,0.2605,0.8132,-0.6406
d3-018,1,9,Wrist,589.2448,begin,0.2604,0.8133,-0.6406
d3-018,1,9,Wrist,595.2288,begin,0.2604,0.8133,-0.6406
d3-018,1,9,Wrist,601.2123,begin,0.2604,0.8133,-0.6406
d3-018,1,9,Wrist,606.4610,begin,0.2605,0.8133,-0.6406
d3-018,1,9,Wrist,612.4452,begin,0.2605,0.8132,-0.6406
d3-018,1,9,Wrist,618.4290,begin,0.2605,0.8132,-0.6406
d3-018,1,9,Wrist,624.4130,begin,0.2605,0.8132,-0.6406
d3-018,1,9,Wrist,630.3970,begin,0.2605,0.8132,-0.6406
d3-018,1,9,Wrist,636.3812,begin,0.2605,0.8132,-0.6406
d3-018,1,9,Wrist,642.3650,begin,0.2605,0.8132,-0.6406
d3-018,1,9,Wrist,648.3488,begin,0.2603,0.8133,-0.6406
d3-018,1,9,Wrist,654.3334,begin,0.2603,0.8133,-0.6406
d3-018,1,9,Wrist,660.3171,begin,0.2604,0.8132,-0.6405
d3-018,1,9,Wrist,666.3012,begin,0.2603,0.8132,-0.6405
d3-018,1,9,Wrist,672.2849,begin,0.2602,0.8133,-0.6405
d3-018,1,9,Wrist,678.2694,begin,0.2602,0.8133,-0.6405
d3-018,1,9,Wrist,684.2529,begin,0.2601,0.8133,-0.6405
d3-018,1,9,Wrist,690.2371,begin,0.2601,0.8133,-0.6406
d3-018,1,9,Wrist,696.2213,begin,0.2601,0.8133,-0.6405
d3-018,1,9,Wrist,702.2050,begin,0.2601,0.8133,-0.6405
d3-018,1,9,Wrist,707.5265,begin,0.2601,0.8133,-0.6405
d3-018,1,9,Wrist,713.5107,begin,0.2601,0.8132,-0.6405
d3-018,1,9,Wrist,719.4941,begin,0.2601,0.8132,-0.6405
d3-018,1,9,Wrist,725.4787,begin,0.2599,0.8134,-0.6404
d3-018,1,9,Wrist,731.4627,begin,0.2599,0.8134,-0.6404
d3-018,1,9,Wrist,737.4472,begin,0.2600,0.8133,-0.6404
d3-018,1,9,Wrist,743.4308,begin,0.2600,0.8133,-0.6404
d3-018,1,9,Wrist,749.4146,begin,0.2599,0.8133,-0.6404
d3-018,1,9,Wrist,755.3987,begin,0.2598,0.8134,-0.6404
d3-018,1,9,Wrist,761.3826,begin,0.2598,0.8134,-0.6404
d3-018,1,9,Wrist,767.3668,begin,0.2598,0.8134,-0.6404
d3-018,1,9,Wrist,773.3507,begin,0.2598,0.8134,-0.6404
d3-018,1,9,Wrist,779.3345,begin,0.2598,0.8134,-0.6404
d3-018,1,9,Wrist,785.3186,begin,0.2598,0.8134,-0.6404
d3-018,1,9,Wrist,791.3027,begin,0.2600,0.8131,-0.6403
d3-018,1,9,Wrist,797.2867,begin,0.2600,0.8131,-0.6403
d3-018,1,9,Wrist,803.1404,begin,0.2599,0.8132,-0.6403
d3-018,1,9,Wrist,808.6319,begin,0.2599,0.8132,-0.6404
d3-018,1,9,Wrist,814.2695,begin,0.2599,0.8132,-0.6404
d3-018,1,9,Wrist,820.2537,begin,0.2599,0.8132,-0.6404
d3-018,1,9,Wrist,826.2378,begin,0.2599,0.8132,-0.6404
d3-018,1,9,Wrist,832.2219,begin,0.2599,0.8132,-0.6403
d3-018,1,9,Wrist,838.2059,begin,0.2599,0.8132,-0.6403
d3-018,1,9,Wrist,844.1901,begin,0.2599,0.8131,-0.6403
d3-018,1,9,Wrist,850.1739,begin,0.2599,0.8131,-0.6403
d3-018,1,9,Wrist,856.1582,begin,0.2597,0.8132,-0.6402
d3-018,1,9,Wrist,862.1420,begin,0.2597,0.8132,-0.6402
d3-018,1,9,Wrist,867.7892,begin,0.2597,0.8132,-0.6402
d3-018,1,9,Wrist,873.6304,begin,0.2595,0.8132,-0.6401
d3-018,1,9,Wrist,879.6165,begin,0.2595,0.8132,-0.6401
d3-018,1,9,Wrist,885.6001,begin,0.2575,0.8122,-0.6393
d3-018,1,9,Wrist,891.5843,begin,0.2574,0.8121,-0.6392
d3-018,1,9,Wrist,897.1906,begin,0.2574,0.8118,-0.6390
d3-018,1,9,Wrist,903.1745,begin,0.2572,0.8117,-0.6389
d3-018,1,9,Wrist,909.1583,begin,0.2570,0.8118,-0.6388
d3-018,1,9,Wrist,915.1424,begin,0.2558,0.8113,-0.6387
d3-018,1,9,Wrist,921.1274,begin,0.2556,0.8112,-0.6385
d3-018,1,9,Wrist,926.7335,begin,0.2555,0.8106,-0.6384
d3-018,1,9,Wrist,932.7175,begin,0.2549,0.8103,-0.6381
d3-018,1,9,Wrist,938.6458,begin,0.2545,0.8107,-0.6379
d3-018,1,9,Wrist,944.3829,begin,0.2545,0.8107,-0.6379
d3-018,1,9,Wrist,950.3664,begin,0.2539,0.8099,-0.6375
d3-018,1,9,Wrist,956.3506,begin,0.2535,0.8097,-0.6373
d3-018,1,9,Wrist,962.3346,begin,0.2535,0.8097,-0.6373
d3-018,1,9,Wrist,968.3185,begin,0.2531,0.8099,-0.6371
d3-018,1,9,Wrist,973.3318,begin,0.2528,0.8096,-0.6369
d3-018,1,9,Wrist,979.3109,begin,0.2528,0.8093,-0.6368
d3-018,1,9,Wrist,985.2946,begin,0.2527,0.8093,-0.6367
d3-018,1,9,Wrist,991.2788,begin,0.2523,0.8095,-0.6366
d3-018,1,9,Wrist,997.2631,begin,0.2515,0.8097,-0.6363
d3-018,1,9,Wrist,1002.8710,begin,0.2513,0.8094,-0.6361
d3-018,1,9,Wrist,1008.3684,begin,0.2513,0.8094,-0.6359
d3-018,1,9,Wrist,1014.3527,begin,0.2512,0.8097,-0.6355
d3-018,1,9,Wrist,1020.3369,begin,0.2511,0.8097,-0.6353
d3-018,1,9,Wrist,1026.3204,begin,0.2508,0.8093,-0.6346
d3-018,1,9,Wrist,1032.3048,begin,0.2506,0.8092,-0.6343
d3-018,1,9,Wrist,1038.2886,begin,0.2504,0.8093,-0.6339
d3-018,1,9,Wrist,1044.2730,begin,0.2499,0.8098,-0.6333
d3-018,1,9,Wrist,1050.2567,begin,0.2497,0.8099,-0.6329
d3-018,1,9,Wrist,1056.2407,begin,0.2492,0.8098,-0.6318
d3-018,1,9,Wrist,1062.2248,begin,0.2489,0.8100,-0.6313
d3-018,1,9,Wrist,1068.2092,begin,0.2484,0.8109,-0.6303
d3-018,1,9,Wrist,1074.1923,begin,0.2481,0.8112,-0.6297
d3-018,1,9,Wrist,1080.1768,begin,0.2478,0.8115,-0.6291
d3-018,1,9,Wrist,1086.1608,begin,0.2471,0.8119,-0.6277
d3-018,1,9,Wrist,1092.1447,begin,0.2467,0.8124,-0.6269
d3-018,1,9,Wrist,1097.6872,begin,0.2463,0.8133,-0.6264
d3-018,1,9,Wrist,1103.8730,begin,0.2455,0.8143,-0.6248
d3-018,1,9,Wrist,1109.8472,begin,0.2445,0.8153,-0.6231
d3-018,1,9,Wrist,1115.2448,begin,0.2439,0.8158,-0.6222
d3-018,1,9,Wrist,1121.2293,begin,0.2434,0.8166,-0.6214
d3-018,1,9,Wrist,1127.2132,begin,0.2421,0.8186,-0.6196
d3-018,1,9,Wrist,1133.1972,begin,0.2414,0.8193,-0.6186
d3-018,1,9,Wrist,1139.1812,out,0.2398,0.8208,-0.6166
d3-018,1,9,Wrist,1145.1658,out,0.2392,0.8216,-0.6156
d3-018,1,9,Wrist,1151.1491,out,0.2385,0.8230,-0.6146
d3-018,1,9,Wrist,1156.3999,out,0.2367,0.8248,-0.6122
d3-018,1,9,Wrist,1162.3840,out,0.2367,0.8248,-0.6122
d3-018,1,9,Wrist,1168.3677,out,0.2338,0.8272,-0.6086
d3-018,1,9,Wrist,1173.3833,out,0.2338,0.8272,-0.6086
d3-018,1,9,Wrist,1179.3623,out,0.2319,0.8292,-0.6062
d3-018,1,9,Wrist,1185.3461,out,0.2297,0.8303,-0.6033
d3-018,1,9,Wrist,1191.3302,out,0.2286,0.8311,-0.6020
d3-018,1,9,Wrist,1197.3146,out,0.2266,0.8329,-0.5994
d3-018,1,9,Wrist,1203.2653,out,0.2255,0.8336,-0.5978
d3-018,1,9,Wrist,1209.2420,out,0.2255,0.8336,-0.5978
d3-018,1,9,Wrist,1214.9760,out,0.2219,0.8351,-0.5933
d3-018,1,9,Wrist,1220.9603,out,0.2206,0.8357,-0.5915
d3-018,1,9,Wrist,1226.9475,out,0.2194,0.8364,-0.5902
d3-018,1,9,Wrist,1232.9315,out,0.2170,0.8382,-0.5869
d3-018,1,9,Wrist,1238.2562,out,0.2156,0.8388,-0.5852
d3-018,1,9,Wrist,1244.2412,out,0.2126,0.8397,-0.5819
d3-018,1,9,Wrist,1250.2243,out,0.2115,0.8404,-0.5801
d3-018,1,9,Wrist,1256.2086,out,0.2088,0.8422,-0.5768
d3-018,1,9,Wrist,1262.1924,out,0.2075,0.8430,-0.5751
d3-018,1,9,Wrist,1268.1763,out,0.2044,0.8440,-0.5716
d3-018,1,9,Wrist,1273.1889,out,0.2044,0.8440,-0.5716
d3-018,1,9,Wrist,1279.1665,out,0.2020,0.8456,-0.5683
d3-018,1,9,Wrist,1285.1513,out,0.2007,0.8465,-0.5665
d3-018,1,9,Wrist,1291.1346,out,0.1976,0.8473,-0.5626
d3-018,1,9,Wrist,1296.6707,out,0.1963,0.8476,-0.5609
d3-018,1,9,Wrist,1302.6541,out,0.1936,0.8486,-0.5572
d3-018,1,9,Wrist,1307.7937,out,0.1936,0.8486,-0.5572
d3-018,1,9,Wrist,1313.4408,out,0.1915,0.8496,-0.5532
d3-018,1,9,Wrist,1318.9323,out,0.1887,0.8497,-0.5492
d3-018,1,9,Wrist,1324.4590,out,0.1875,0.8498,-0.5470
d3-018,1,9,Wrist,1330.4429,out,0.1855,0.8504,-0.5431
d3-018,1,9,Wrist,1336.4268,out,0.1855,0.8504,-0.5431
d3-018,1,9,Wrist,1342.4110,out,0.1830,0.8505,-0.5389
d3-018,1,9,Wrist,1348.3947,out,0.1801,0.8503,-0.5345
d3-018,1,9,Wrist,1354.3795,out,0.1785,0.8502,-0.5323
d3-018,1,9,Wrist,1360.3629,out,0.1765,0.8506,-0.5284
d3-018,1,9,Wrist,1366.3471,out,0.1749,0.8505,-0.5262
d3-018,1,9,Wrist,1372.5651,out,0.1732,0.8502,-0.5239
d3-018,1,9,Wrist,1378.5371,out,0.1701,0.8499,-0.5198
d3-018,1,9,Wrist,1384.5204,out,0.1687,0.8498,-0.5177
d3-018,1,9,Wrist,1390.5048,out,0.1659,0.8500,-0.5135
d3-018,1,9,Wrist,1396.4889,out,0.1644,0.8500,-0.5114
d3-018,1,9,Wrist,1402.4728,out,0.1625,0.8495,-0.5092
d3-018,1,9,Wrist,1408.2307,out,0.1591,0.8493,-0.5050
d3-018,1,9,Wrist,1414.2146,out,0.1564,0.8497,-0.5012
d3-018,1,9,Wrist,1420.1987,out,0.1550,0.8498,-0.4994
d3-018,1,9,Wrist,1426.1824,out,0.1529,0.8496,-0.4969
d3-018,1,9,Wrist,1432.1669,out,0.1500,0.8495,-0.4933
d3-018,1,9,Wrist,1438.1507,out,0.1489,0.8498,-0.4916
d3-018,1,9,Wrist,1444.4032,out,0.1459,0.8504,-0.4881
d3-018,1,9,Wrist,1450.3870,out,0.1443,0.8504,-0.4861
d3-018,1,9,Wrist,1456.3713,out,0.1410,0.8500,-0.4824
d3-018,1,9,Wrist,1462.3551,out,0.1396,0.8503,-0.4807
d3-018,1,9,Wrist,1468.3388,out,0.1370,0.8512,-0.4775
d3-018,1,9,Wrist,1474.3227,out,0.1358,0.8513,-0.4760
d3-018,1,9,Wrist,1480.3071,out,0.1324,0.8505,-0.4723
d3-018,1,9,Wrist,1486.2910,out,0.1308,0.8506,-0.4706
d3-018,1,9,Wrist,1492.2752,out,0.1299,0.8510,-0.4694
d3-018,1,9,Wrist,1498.2591,out,0.1270,0.8512,-0.4664
d3-018,1,9,Wrist,1503.3899,out,0.1256,0.8505,-0.4646
d3-018,1,9,Wrist,1509.3650,out,0.1256,0.8505,-0.4646
d3-018,1,9,Wrist,1515.3487,out,0.1228,0.8506,-0.4605
d3-018,1,9,Wrist,1521.3330,out,0.1219,0.8509,-0.4592
d3-018,1,9,Wrist,1527.3172,out,0.1200,0.8501,-0.4560
d3-018,1,9,Wrist,1533.3017,out,0.1192,0.8495,-0.4546
d3-018,1,9,Wrist,1539.2849,out,0.1176,0.8495,-0.4521
d3-018,1,9,Wrist,1545.2693,out,0.1169,0.8502,-0.4511
d3-018,1,9,Wrist,1551.2529,out,0.1152,0.8498,-0.4485
d3-018,1,9,Wrist,1557.2370,out,0.1142,0.8483,-0.4468
d3-018,1,9,Wrist,1563.2209,out,0.1142,0.8483,-0.4468
d3-018,1,9,Wrist,1569.2048,out,0.1118,0.8488,-0.4435
d3-018,1,9,Wrist,1574.2137,out,0.1107,0.8489,-0.4424
d3-018,1,9,Wrist,1580.1975,out,0.1098,0.8486,-0.4411
d3-018,1,9,Wrist,1586.1821,out,0.1082,0.8466,-0.4383
d3-018,1,9,Wrist,1592.1657,out,0.1073,0.8462,-0.4370
d3-018,1,9,Wrist,1598.1502,out,0.1050,0.8471,-0.4351
d3-018,1,9,Wrist,1603.6626,out,0.1041,0.8467,-0.4339
d3-018,1,9,Wrist,1609.6365,out,0.1027,0.8446,-0.4314
d3-018,1,9,Wrist,1615.2600,out,0.1018,0.8442,-0.4302
d3-018,1,9,Wrist,1621.2442,out,0.1010,0.8438,-0.4292
d3-018,1,9,Wrist,1627.2282,out,0.0991,0.8447,-0.4275
d3-018,1,9,Wrist,1633.2125,out,0.0984,0.8443,-0.4264
d3-018,1,9,Wrist,1639.1962,out,0.0979,0.8422,-0.4251
d3-018,1,9,Wrist,1645.1824,out,0.0965,0.8414,-0.4232
d3-018,1,9,Wrist,1651.1641,out,0.0944,0.8423,-0.4217
d3-018,1,9,Wrist,1657.1480,out,0.0937,0.8419,-0.4208
d3-018,1,9,Wrist,1663.1319,out,0.0932,0.8404,-0.4197
d3-018,1,9,Wrist,1668.2556,out,0.0926,0.8393,-0.4188
d3-018,1,9,Wrist,1674.2398,out,0.0911,0.8393,-0.4172
d3-018,1,9,Wrist,1680.2238,out,0.0897,0.8398,-0.4165
d3-018,1,9,Wrist,1686.2072,out,0.0884,0.8386,-0.4149
d3-018,1,9,Wrist,1692.1915,out,0.0884,0.8362,-0.4139
d3-018,1,9,Wrist,1698.1757,out,0.0884,0.8362,-0.4139
d3-018,1,9,Wrist,1703.6154,out,0.0857,0.8368,-0.4120
d3-018,1,9,Wrist,1709.6014,out,0.0851,0.8364,-0.4114
d3-018,1,9,Wrist,1714.7352,out,0.0848,0.8335,-0.4099
d3-018,1,9,Wrist,1720.7106,out,0.0845,0.8329,-0.4094
d3-018,1,9,Wrist,1726.0426,out,0.0840,0.8324,-0.4088
d3-018,1,9,Wrist,1732.0269,out,0.0824,0.8334,-0.4079
d3-018,1,9,Wrist,1737.2220,out,0.0821,0.8329,-0.4075
d3-018,1,9,Wrist,1743.2063,out,0.0821,0.8329,-0.4075
d3-018,1,9,Wrist,1749.1899,out,0.0817,0.8293,-0.4058
d3-018,1,9,Wrist,1755.1740,out,0.0815,0.8297,-0.4057
d3-018,1,9,Wrist,1761.1580,out,0.0800,0.8303,-0.4049
d3-018,1,9,Wrist,1767.1420,out,0.0792,0.8291,-0.4040
d3-018,1,9,Wrist,1773.1260,out,0.0800,0.8261,-0.4035
d3-018,1,9,Wrist,1779.0883,out,0.0794,0.8256,-0.4032
d3-018,1,9,Wrist,1784.8049,out,0.0768,0.8268,-0.4021
d3-018,1,9,Wrist,1790.7892,out,0.0763,0.8263,-0.4017
d3-018,1,9,Wrist,1796.3984,out,0.0763,0.8263,-0.4017
d3-018,1,9,Wrist,1802.3824,out,0.0767,0.8230,-0.4012
d3-018,1,9,Wrist,1807.4429,out,0.0767,0.8230,-0.4012
d3-018,1,9,Wrist,1813.4277,out,0.0748,0.8239,-0.4004
d3-018,1,9,Wrist,1819.4112,out,0.0745,0.8227,-0.4001
d3-018,1,9,Wrist,1825.3957,out,0.0749,0.8213,-0.4001
d3-018,1,9,Wrist,1831.3792,out,0.0745,0.8209,-0.3999
d3-018,1,9,Wrist,1837.3632,out,0.0738,0.8214,-0.4000
d3-018,1,9,Wrist,1843.3471,out,0.0729,0.8211,-0.3997
d3-018,1,9,Wrist,1849.3313,out,0.0740,0.8193,-0.3997
d3-018,1,9,Wrist,1855.3150,out,0.0736,0.8186,-0.3995
d3-018,1,9,Wrist,1861.2996,out,0.0719,0.8202,-0.3995
d3-018,1,9,Wrist,1867.2830,out,0.0716,0.8201,-0.3994
d3-018,1,9,Wrist,1873.2671,out,0.0720,0.8183,-0.3992
d3-018,1,9,Wrist,1879.2512,out,0.0722,0.8177,-0.3992
d3-018,1,9,Wrist,1885.2354,out,0.0710,0.8183,-0.3992
d3-018,1,9,Wrist,1891.2188,out,0.0699,0.8191,-0.3993
d3-018,1,9,Wrist,1897.2045,out,0.0696,0.8189,-0.3992
d3-018,1,9,Wrist,1903.5016,out,0.0702,0.8174,-0.3991
d3-018,1,9,Wrist,1909.4724,out,0.0700,0.8172,-0.3991
d3-018,1,9,Wrist,1915.4589,out,0.0683,0.8183,-0.3992
d3-018,1,9,Wrist,1921.4430,out,0.0681,0.8182,-0.3991
d3-018,1,9,Wrist,1927.4273,out,0.0690,0.8161,-0.3992
d3-018,1,9,Wrist,1933.4111,out,0.0684,0.8162,-0.3992
d3-018,1,9,Wrist,1939.3952,out,0.0672,0.8171,-0.3991
d3-018,1,9,Wrist,1945.3790,out,0.0670,0.8170,-0.3992
d3-018,1,9,Wrist,1951.3631,out,0.0668,0.8168,-0.3992
d3-018,1,9,Wrist,1957.3468,out,0.0680,0.8146,-0.3995
d3-018,1,9,Wrist,1963.3313,out,0.0679,0.8143,-0.3995
d3-018,1,9,Wrist,1969.3152,out,0.0669,0.8155,-0.3996
d3-018,1,9,Wrist,1975.2990,out,0.0671,0.8150,-0.3996
d3-018,1,9,Wrist,1981.2830,out,0.0677,0.8141,-0.3997
d3-018,1,9,Wrist,1987.2670,out,0.0682,0.8133,-0.4000
d3-018,1,9,Wrist,1993.2509,out,0.0674,0.8141,-0.4000
d3-018,1,9,Wrist,1999.2354,out,0.0676,0.8138,-0.4001
d3-018,1,9,Wrist,2004.4820,out,0.0679,0.8136,-0.4002
d3-018,1,9,Wrist,2010.4660,out,0.0693,0.8121,-0.4003
d3-018,1,9,Wrist,2015.9989,out,0.0695,0.8119,-0.4005
d3-018,1,9,Wrist,2021.9831,out,0.0690,0.8129,-0.4010
d3-018,1,9,Wrist,2027.9674,out,0.0693,0.8128,-0.4012
d3-018,1,9,Wrist,2033.5049,out,0.0702,0.8117,-0.4011
d3-018,1,9,Wrist,2039.4795,out,0.0705,0.8115,-0.4015
d3-018,1,9,Wrist,2045.4640,out,0.0708,0.8113,-0.4017
d3-018,1,9,Wrist,2051.4477,out,0.0705,0.8118,-0.4019
d3-018,1,9,Wrist,2057.4317,out,0.0705,0.8118,-0.4019
d3-018,1,9,Wrist,2063.4159,out,0.0715,0.8105,-0.4020
d3-018,1,9,Wrist,2069.3999,out,0.0714,0.8106,-0.4021
d3-018,1,9,Wrist,2075.3836,out,0.0705,0.8119,-0.4023
d3-018,1,9,Wrist,2081.3678,out,0.0702,0.8121,-0.4024
d3-018,1,9,Wrist,2087.3519,out,0.0705,0.8115,-0.4026
d3-018,1,9,Wrist,2093.3356,out,0.0702,0.8117,-0.4027
d3-018,1,9,Wrist,2099.3199,out,0.0698,0.8128,-0.4029
d3-018,1,9,Wrist,2104.4372,out,0.0693,0.8133,-0.4029
d3-018,1,9,Wrist,2110.4208,out,0.0694,0.8131,-0.4031
d3-018,1,9,Wrist,2116.1234,out,0.0695,0.8127,-0.4030
d3-018,1,9,Wrist,2122.1074,out,0.0690,0.8136,-0.4033
d3-018,1,9,Wrist,2127.7270,out,0.0682,0.8145,-0.4033
d3-018,1,9,Wrist,2133.7108,out,0.0682,0.8146,-0.4034
d3-018,1,9,Wrist,2139.6949,out,0.0687,0.8138,-0.4037
d3-018,1,9,Wrist,2144.7594,out,0.0686,0.8138,-0.4037
d3-018,1,9,Wrist,2150.7429,out,0.0685,0.8138,-0.4038
