participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,2,Wrist,582.2150,begin,0.2286,0.8153,-0.7807
d3-013,1,2,Wrist,588.1287,begin,0.2287,0.8156,-0.7805
d3-013,1,2,Wrist,593.2304,begin,0.2283,0.8163,-0.7801
d3-013,1,2,Wrist,599.2144,begin,0.2279,0.8172,-0.7795
d3-013,1,2,Wrist,605.1983,begin,0.2279,0.8172,-0.7795
d3-013,1,2,Wrist,611.1825,begin,0.2282,0.8182,-0.7785
d3-013,1,2,Wrist,617.1665,begin,0.2274,0.8198,-0.7780
d3-013,1,2,Wrist,623.1502,begin,0.2272,0.8204,-0.7776
d3-013,1,2,Wrist,629.1348,begin,0.2274,0.8212,-0.7768
d3-013,1,2,Wrist,634.6273,begin,0.2273,0.8217,-0.7763
d3-013,1,2,Wrist,640.6122,begin,0.2269,0.8223,-0.7757
d3-013,1,2,Wrist,646.5956,begin,0.2264,0.8244,-0.7745
d3-013,1,2,Wrist,652.5791,begin,0.2262,0.8250,-0.7738
d3-013,1,2,Wrist,658.5636,out,0.2264,0.8253,-0.7728
d3-013,1,2,Wrist,664.5478,out,0.2257,0.8266,-0.7707
d3-013,1,2,Wrist,670.5315,out,0.2247,0.8289,-0.7682
d3-013,1,2,Wrist,676.5155,out,0.2242,0.8296,-0.7667
d3-013,1,2,Wrist,682.4998,out,0.2234,0.8306,-0.7633
d3-013,1,2,Wrist,687.6630,out,0.2226,0.8312,-0.7613
d3-013,1,2,Wrist,693.1563,out,0.2217,0.8324,-0.7596
d3-013,1,2,Wrist,699.1408,out,0.2198,0.8345,-0.7550
d3-013,1,2,Wrist,705.1244,out,0.2189,0.8355,-0.7524
d3-013,1,2,Wrist,711.1088,out,0.2181,0.8357,-0.7498
d3-013,1,2,Wrist,717.0924,out,0.2158,0.8372,-0.7443
d3-013,1,2,Wrist,723.0766,out,0.2145,0.8388,-0.7416
d3-013,1,2,Wrist,729.0607,out,0.2118,0.8403,-0.7356
d3-013,1,2,Wrist,734.5534,out,0.2106,0.8404,-0.7323
d3-013,1,2,Wrist,740.5372,out,0.2077,0.8421,-0.7260
d3-013,1,2,Wrist,746.5216,out,0.2063,0.8433,-0.7230
d3-013,1,2,Wrist,752.5061,out,0.2047,0.8443,-0.7193
d3-013,1,2,Wrist,757.9985,out,0.2015,0.8454,-0.7121
d3-013,1,2,Wrist,763.9824,out,0.2000,0.8456,-0.7088
d3-013,1,2,Wrist,769.9665,out,0.1968,0.8472,-0.7020
d3-013,1,2,Wrist,775.9505,out,0.1947,0.8483,-0.6981
d3-013,1,2,Wrist,781.9338,out,0.1931,0.8488,-0.6944
d3-013,1,2,Wrist,787.9187,out,0.1897,0.8492,-0.6867
d3-013,1,2,Wrist,793.8930,out,0.1878,0.8495,-0.6831
d3-013,1,2,Wrist,799.8776,out,0.1840,0.8513,-0.6756
d3-013,1,2,Wrist,805.3703,out,0.1823,0.8516,-0.6716
d3-013,1,2,Wrist,811.3542,out,0.1784,0.8516,-0.6635
d3-013,1,2,Wrist,817.3382,out,0.1767,0.8516,-0.6593
d3-013,1,2,Wrist,823.3222,out,0.1750,0.8521,-0.6551
d3-013,1,2,Wrist,829.3062,out,0.1706,0.8528,-0.6470
d3-013,1,2,Wrist,834.7982,out,0.1686,0.8531,-0.6427
d3-013,1,2,Wrist,840.7825,out,0.1667,0.8526,-0.6379
d3-013,1,2,Wrist,846.7665,out,0.1636,0.8523,-0.6291
d3-013,1,2,Wrist,852.7505,out,0.1612,0.8522,-0.6255
d3-013,1,2,Wrist,858.5012,out,0.1566,0.8527,-0.6169
d3-013,1,2,Wrist,864.4850,out,0.1548,0.8521,-0.6119
d3-013,1,2,Wrist,870.4691,out,0.1536,0.8510,-0.6075
d3-013,1,2,Wrist,876.4531,out,0.1522,0.8504,-0.6030
d3-013,1,2,Wrist,882.4372,out,0.1455,0.8506,-0.5910
d3-013,1,2,Wrist,888.4211,out,0.1433,0.8504,-0.5868
d3-013,1,2,Wrist,893.9142,out,0.1424,0.8486,-0.5816
d3-013,1,2,Wrist,899.8980,out,0.1387,0.8472,-0.5732
d3-013,1,2,Wrist,905.8815,out,0.1356,0.8489,-0.5701
d3-013,1,2,Wrist,911.8658,out,0.1314,0.8481,-0.5617
d3-013,1,2,Wrist,917.8503,out,0.1300,0.8461,-0.5568
d3-013,1,2,Wrist,923.8340,out,0.1267,0.8441,-0.5494
d3-013,1,2,Wrist,929.8182,out,0.1243,0.8449,-0.5460
d3-013,1,2,Wrist,935.3116,out,0.1216,0.8452,-0.5420
d3-013,1,2,Wrist,941.2955,out,0.1172,0.8437,-0.5336
d3-013,1,2,Wrist,947.2794,out,0.1156,0.8416,-0.5292
d3-013,1,2,Wrist,953.2633,out,0.1117,0.8405,-0.5218
d3-013,1,2,Wrist,959.2473,out,0.1092,0.8417,-0.5184
d3-013,1,2,Wrist,965.2315,out,0.1073,0.8410,-0.5145
d3-013,1,2,Wrist,971.2156,out,0.1031,0.8375,-0.5065
d3-013,1,2,Wrist,976.7088,out,0.1003,0.8386,-0.5036
d3-013,1,2,Wrist,982.6917,out,0.0968,0.8380,-0.4975
d3-013,1,2,Wrist,988.6614,out,0.0948,0.8376,-0.4939
d3-013,1,2,Wrist,994.6452,out,0.0912,0.8349,-0.4868
d3-013,1,2,Wrist,1000.6294,out,0.0893,0.8335,-0.4833
d3-013,1,2,Wrist,1006.6132,out,0.0893,0.8335,-0.4833
d3-013,1,2,Wrist,1012.5974,out,0.0846,0.8324,-0.4747
d3-013,1,2,Wrist,1018.5814,out,0.0833,0.8318,-0.4716
d3-013,1,2,Wrist,1024.5652,out,0.0800,0.8280,-0.4652
d3-013,1,2,Wrist,1030.5496,out,0.0800,0.8280,-0.4652
d3-013,1,2,Wrist,1036.5339,out,0.0765,0.8274,-0.4578
d3-013,1,2,Wrist,1042.5174,out,0.0756,0.8267,-0.4553
d3-013,1,2,Wrist,1048.5039,out,0.0741,0.8260,-0.4527
d3-013,1,2,Wrist,1054.4027,out,0.0720,0.8217,-0.4476
d3-013,1,2,Wrist,1060.3867,out,0.0710,0.8212,-0.4454
d3-013,1,2,Wrist,1066.3706,out,0.0694,0.8217,-0.4418
d3-013,1,2,Wrist,1072.3542,out,0.0682,0.8211,-0.4397
d3-013,1,2,Wrist,1078.3382,out,0.0667,0.8170,-0.4355
d3-013,1,2,Wrist,1084.3223,out,0.0663,0.8161,-0.4338
d3-013,1,2,Wrist,1090.3105,out,0.0659,0.8160,-0.4324
d3-013,1,2,Wrist,1096.2105,out,0.0641,0.8160,-0.4291
d3-013,1,2,Wrist,1102.1944,out,0.0635,0.8153,-0.4276
d3-013,1,2,Wrist,1108.1787,out,0.0633,0.8118,-0.4246
d3-013,1,2,Wrist,1114.1625,out,0.0630,0.8114,-0.4233
d3-013,1,2,Wrist,1120.1459,out,0.0610,0.8120,-0.4211
d3-013,1,2,Wrist,1126.1303,out,0.0607,0.8117,-0.4202
d3-013,1,2,Wrist,1132.1141,out,0.0609,0.8084,-0.4179
d3-013,1,2,Wrist,1138.0981,out,0.0609,0.8083,-0.4171
d3-013,1,2,Wrist,1144.0822,out,0.0607,0.8091,-0.4167
d3-013,1,2,Wrist,1150.0660,out,0.0582,0.8073,-0.4141
d3-013,1,2,Wrist,1156.0499,out,0.0590,0.8057,-0.4132
d3-013,1,2,Wrist,1162.0352,out,0.0588,0.8038,-0.4117
d3-013,1,2,Wrist,1168.0177,out,0.0593,0.8046,-0.4113
d3-013,1,2,Wrist,1174.0022,out,0.0570,0.8062,-0.4112
d3-013,1,2,Wrist,1180.9834,out,0.0567,0.8067,-0.4102
d3-013,1,2,Wrist,1186.9673,out,0.0586,0.8055,-0.4085
d3-013,1,2,Wrist,1192.9516,out,0.0584,0.8057,-0.4084
d3-013,1,2,Wrist,1198.9356,out,0.0565,0.8071,-0.4087
d3-013,1,2,Wrist,1204.9199,out,0.0553,0.8085,-0.4081
d3-013,1,2,Wrist,1210.9034,out,0.0574,0.8073,-0.4075
d3-013,1,2,Wrist,1216.8874,out,0.0573,0.8078,-0.4066
d3-013,1,2,Wrist,1222.8713,out,0.0559,0.8096,-0.4034
d3-013,1,2,Wrist,1228.8557,out,0.0550,0.8111,-0.4041
d3-013,1,2,Wrist,1234.8395,out,0.0545,0.8118,-0.4036
d3-013,1,2,Wrist,1240.5729,out,0.0555,0.8121,-0.4028
d3-013,1,2,Wrist,1246.5570,out,0.0553,0.8126,-0.4028
d3-013,1,2,Wrist,1251.6807,out,0.0538,0.8136,-0.4033
d3-013,1,2,Wrist,1257.6649,out,0.0537,0.8140,-0.4033
d3-013,1,2,Wrist,1263.6485,out,0.0554,0.8137,-0.4026
d3-013,1,2,Wrist,1269.6324,out,0.0554,0.8140,-0.4028
d3-013,1,2,Wrist,1275.6165,out,0.0546,0.8153,-0.4038
d3-013,1,2,Wrist,1281.6007,out,0.0543,0.8161,-0.4047
d3-013,1,2,Wrist,1287.3499,out,0.0549,0.8163,-0.4053
d3-013,1,2,Wrist,1293.3340,out,0.0565,0.8154,-0.4049
d3-013,1,2,Wrist,1299.3180,out,0.0562,0.8161,-0.4062
d3-013,1,2,Wrist,1304.4408,out,0.0558,0.8168,-0.4071
d3-013,1,2,Wrist,1310.4251,out,0.0559,0.8168,-0.4073
d3-013,1,2,Wrist,1316.4085,out,0.0561,0.8166,-0.4075
d3-013,1,2,Wrist,1322.3924,out,0.0577,0.8154,-0.4070
d3-013,1,2,Wrist,1328.3766,out,0.0571,0.8157,-0.4078
d3-013,1,2,Wrist,1334.3606,out,0.0573,0.8158,-0.4079
d3-013,1,2,Wrist,1340.3449,out,0.0583,0.8150,-0.4078
d3-013,1,2,Wrist,1346.3284,out,0.0590,0.8147,-0.4076
d3-013,1,2,Wrist,1352.3127,out,0.0592,0.8147,-0.4077
d3-013,1,2,Wrist,1358.2969,out,0.0595,0.8155,-0.4083
d3-013,1,2,Wrist,1364.2807,out,0.0600,0.8155,-0.4083
d3-013,1,2,Wrist,1370.2648,out,0.0612,0.8146,-0.4077
d3-013,1,2,Wrist,1376.2483,out,0.0613,0.8157,-0.4083
d3-013,1,2,Wrist,1410.9476,out,0.0629,0.8146,-0.4053
d3-013,1,2,Wrist,1446.8519,out,0.0638,0.8154,-0.4012
d3-013,1,2,Wrist,1523.8973,out,0.0638,0.8155,-0.4009
d3-013,1,2,Wrist,1529.8814,out,0.0639,0.8147,-0.4001
d3-013,1,2,Wrist,1535.8654,out,0.0638,0.8147,-0.3999
d3-013,1,2,Wrist,1541.8490,out,0.0635,0.8156,-0.3997
d3-013,1,2,Wrist,1547.8333,out,0.0635,0.8159,-0.3996
d3-013,1,2,Wrist,1553.3732,out,0.0636,0.8154,-0.3990
d3-013,1,2,Wrist,1559.3572,out,0.0636,0.8154,-0.3989
d3-013,1,2,Wrist,1565.3409,out,0.0636,0.8154,-0.3988
d3-013,1,2,Wrist,1571.3251,out,0.0632,0.8165,-0.3987
d3-013,1,2,Wrist,1577.3091,out,0.0632,0.8165,-0.3986
d3-013,1,2,Wrist,1583.2931,out,0.0633,0.8157,-0.3983
d3-013,1,2,Wrist,1589.2769,out,0.0634,0.8158,-0.3982
d3-013,1,2,Wrist,1594.8843,out,0.0631,0.8170,-0.3983
d3-013,1,2,Wrist,1600.8683,out,0.0632,0.8171,-0.3983
d3-013,1,2,Wrist,1606.8525,out,0.0632,0.8171,-0.3983
d3-013,1,2,Wrist,1612.8369,out,0.0635,0.8166,-0.3984
d3-013,1,2,Wrist,1618.8200,out,0.0635,0.8166,-0.3985
d3-013,1,2,Wrist,1624.8049,out,0.0634,0.8173,-0.3986
d3-013,1,2,Wrist,1630.7884,out,0.0636,0.8178,-0.3987
d3-013,1,2,Wrist,1636.7726,out,0.0639,0.8169,-0.3990
d3-013,1,2,Wrist,1642.7568,out,0.0637,0.8171,-0.3991
d3-013,1,2,Wrist,1648.7403,out,0.0640,0.8178,-0.3992
d3-013,1,2,Wrist,1654.3024,out,0.0643,0.8187,-0.3994
d3-013,1,2,Wrist,1660.2859,out,0.0643,0.8185,-0.3994
d3-013,1,2,Wrist,1666.2698,out,0.0641,0.8179,-0.3996
d3-013,1,2,Wrist,1672.2539,out,0.0643,0.8182,-0.3997
d3-013,1,2,Wrist,1678.2377,out,0.0643,0.8182,-0.3997
d3-013,1,2,Wrist,1684.2225,out,0.0649,0.8198,-0.3998
d3-013,1,2,Wrist,1690.2057,out,0.0646,0.8190,-0.3999
d3-013,1,2,Wrist,1696.0974,out,0.0647,0.8196,-0.4001
d3-013,1,2,Wrist,1702.0811,out,0.0651,0.8204,-0.4001
d3-013,1,2,Wrist,1708.0658,out,0.0652,0.8212,-0.4004
d3-013,1,2,Wrist,1714.0493,out,0.0650,0.8207,-0.4005
d3-013,1,2,Wrist,1720.0329,out,0.0650,0.8209,-0.4008
d3-013,1,2,Wrist,1726.0172,out,0.0650,0.8209,-0.4008
d3-013,1,2,Wrist,1731.5088,out,0.0652,0.8227,-0.4011
d3-013,1,2,Wrist,1737.4935,lift,0.0650,0.8230,-0.4014
d3-013,1,2,Wrist,1743.4774,lift,0.0646,0.8225,-0.4016
d3-013,1,2,Wrist,1749.4613,lift,0.0648,0.8233,-0.4019
d3-013,1,2,Wrist,1754.6921,lift,0.0648,0.8233,-0.4019
d3-013,1,2,Wrist,1760.6758,lift,0.0648,0.8254,-0.4023
d3-013,1,2,Wrist,1766.6595,lift,0.0646,0.8256,-0.4027
d3-013,1,2,Wrist,1772.6451,lift,0.0644,0.8261,-0.4028
d3-013,1,2,Wrist,1778.6275,lift,0.0643,0.8266,-0.4030
d3-013,1,2,Wrist,1784.6118,lift,0.0645,0.8290,-0.4036
d3-013,1,2,Wrist,1790.5958,lift,0.0644,0.8296,-0.4038
d3-013,1,2,Wrist,1795.6787,lift,0.0637,0.8301,-0.4043
d3-013,1,2,Wrist,1801.6601,lift,0.0636,0.8308,-0.4045
d3-013,1,2,Wrist,1807.6438,lift,0.0637,0.8336,-0.4050
d3-013,1,2,Wrist,1813.6280,lift,0.0636,0.8344,-0.4052
d3-013,1,2,Wrist,1819.6120,lift,0.0635,0.8353,-0.4054
d3-013,1,2,Wrist,1825.5959,lift,0.0632,0.8364,-0.4059
d3-013,1,2,Wrist,1831.5802,lift,0.0628,0.8371,-0.4061
d3-013,1,2,Wrist,1837.5640,lift,0.0628,0.8403,-0.4066
d3-013,1,2,Wrist,1843.5479,lift,0.0627,0.8414,-0.4068
d3-013,1,2,Wrist,1849.5320,lift,0.0624,0.8428,-0.4071
d3-013,1,2,Wrist,1855.4646,lift,0.0623,0.8440,-0.4076
d3-013,1,2,Wrist,1861.4488,lift,0.0621,0.8457,-0.4077
d3-013,1,2,Wrist,1867.4326,lift,0.0618,0.8488,-0.4082
d3-013,1,2,Wrist,1873.4168,lift,0.0616,0.8496,-0.4085
d3-013,1,2,Wrist,1879.4009,lift,0.0612,0.8517,-0.4088
d3-013,1,2,Wrist,1885.3849,lift,0.0611,0.8533,-0.4091
d3-013,1,2,Wrist,1891.3689,lift,0.0610,0.8567,-0.4095
d3-013,1,2,Wrist,1897.3523,lift,0.0608,0.8579,-0.4098
d3-013,1,2,Wrist,1903.3370,lift,0.0605,0.8601,-0.4100
d3-013,1,2,Wrist,1909.3207,lift,0.0604,0.8615,-0.4105
d3-013,1,2,Wrist,1915.3047,lift,0.0603,0.8638,-0.4107
d3-013,1,2,Wrist,1921.2886,replace,0.0604,0.8652,-0.4110
d3-013,1,2,Wrist,1927.2722,replace,0.0601,0.8672,-0.4114
d3-013,1,2,Wrist,1933.2571,replace,0.0600,0.8701,-0.4118
d3-013,1,2,Wrist,1939.2405,replace,0.0599,0.8723,-0.4123
d3-013,1,2,Wrist,1945.2246,replace,0.0599,0.8741,-0.4125
d3-013,1,2,Wrist,1951.2088,replace,0.0593,0.8754,-0.4124
d3-013,1,2,Wrist,1957.1929,replace,0.0592,0.8762,-0.4123
d3-013,1,2,Wrist,1963.1766,replace,0.0591,0.8795,-0.4130
d3-013,1,2,Wrist,1969.1605,replace,0.0593,0.8819,-0.4133
d3-013,1,2,Wrist,1975.1450,replace,0.0593,0.8845,-0.4137
d3-013,1,2,Wrist,1981.1287,replace,0.0593,0.8852,-0.4136
d3-013,1,2,Wrist,1986.7664,replace,0.0592,0.8881,-0.4144
d3-013,1,2,Wrist,1992.7502,replace,0.0595,0.8908,-0.4147
d3-013,1,2,Wrist,1998.7341,replace,0.0595,0.8925,-0.4149
d3-013,1,2,Wrist,2003.8585,replace,0.0593,0.8943,-0.4153
d3-013,1,2,Wrist,2009.8431,replace,0.0593,0.8958,-0.4155
d3-013,1,2,Wrist,2015.8267,replace,0.0593,0.8995,-0.4162
d3-013,1,2,Wrist,2021.8107,replace,0.0593,0.8995,-0.4162
d3-013,1,2,Wrist,2027.7948,replace,0.0594,0.9031,-0.4167
d3-013,1,2,Wrist,2033.7787,replace,0.0593,0.9051,-0.4168
d3-013,1,2,Wrist,2039.7630,replace,0.0593,0.9065,-0.4171
d3-013,1,2,Wrist,2045.7473,replace,0.0594,0.9106,-0.4180
d3-013,1,2,Wrist,2051.7082,replace,0.0594,0.9123,-0.4183
d3-013,1,2,Wrist,2057.6926,replace,0.0594,0.9144,-0.4189
d3-013,1,2,Wrist,2063.6766,replace,0.0594,0.9159,-0.4192
d3-013,1,2,Wrist,2069.6607,replace,0.0595,0.9199,-0.4199
d3-013,1,2,Wrist,2075.6446,replace,0.0595,0.9215,-0.4202
d3-013,1,2,Wrist,2081.6281,replace,0.0596,0.9230,-0.4205
d3-013,1,2,Wrist,2087.6125,replace,0.0597,0.9252,-0.4209
d3-013,1,2,Wrist,2093.5963,replace,0.0596,0.9263,-0.4211
d3-013,1,2,Wrist,2099.5840,replace,0.0598,0.9304,-0.4220
d3-013,1,2,Wrist,2105.5680,replace,0.0599,0.9318,-0.4223
d3-013,1,2,Wrist,2111.5515,replace,0.0599,0.9329,-0.4225
d3-013,1,2,Wrist,2117.5359,replace,0.0599,0.9349,-0.4233
d3-013,1,2,Wrist,2123.5197,replace,0.0601,0.9366,-0.4235
d3-013,1,2,Wrist,2129.5038,replace,0.0601,0.9400,-0.4240
d3-013,1,2,Wrist,2135.4875,replace,0.0603,0.9414,-0.4243
d3-013,1,2,Wrist,2141.4723,replace,0.0605,0.9431,-0.4248
d3-013,1,2,Wrist,2147.4561,replace,0.0606,0.9443,-0.4251
d3-013,1,2,Wrist,2153.4397,replace,0.0606,0.9466,-0.4255
d3-013,1,2,Wrist,2159.4241,replace,0.0609,0.9491,-0.4261
d3-013,1,2,Wrist,2165.4076,replace,0.0610,0.9506,-0.4266
d3-013,1,2,Wrist,2171.3914,replace,0.0611,0.9518,-0.4270
d3-013,1,2,Wrist,2177.3757,replace,0.0612,0.9534,-0.4273
d3-013,1,2,Wrist,2182.7149,replace,0.0613,0.9549,-0.4277
d3-013,1,2,Wrist,2188.6990,replace,0.0614,0.9567,-0.4284
d3-013,1,2,Wrist,2194.3174,replace,0.0615,0.9573,-0.4286
d3-013,1,2,Wrist,2200.3014,replace,0.0617,0.9595,-0.4291
d3-013,1,2,Wrist,2206.2854,replace,0.0617,0.9612,-0.4294
d3-013,1,2,Wrist,2212.2696,replace,0.0618,0.9629,-0.4299
d3-013,1,2,Wrist,2218.2531,replace,0.0620,0.9632,-0.4301
d3-013,1,2,Wrist,2224.2373,replace,0.0620,0.9648,-0.4305
d3-013,1,2,Wrist,2230.2214,replace,0.0620,0.9667,-0.4310
d3-013,1,2,Wrist,2236.2051,replace,0.0620,0.9674,-0.4313
d3-013,1,2,Wrist,2242.1895,replace,0.0622,0.9682,-0.4316
d3-013,1,2,Wrist,2248.1733,replace,0.0622,0.9687,-0.4318
d3-013,1,2,Wrist,2253.6145,replace,0.0623,0.9705,-0.4325
d3-013,1,2,Wrist,2259.5987,replace,0.0622,0.9715,-0.4327
d3-013,1,2,Wrist,2265.5826,replace,0.0623,0.9721,-0.4329
d3-013,1,2,Wrist,2271.5664,replace,0.0622,0.9720,-0.4333
d3-013,1,2,Wrist,2277.5507,replace,0.0621,0.9725,-0.4335
d3-013,1,2,Wrist,2283.5345,replace,0.0623,0.9744,-0.4338
