participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,17,Wrist,870.1990,out,0.1072,0.8380,-0.5055
d3-013,1,17,Wrist,875.9961,out,0.1048,0.8348,-0.4957
d3-013,1,17,Wrist,881.3879,out,0.1037,0.8338,-0.4917
d3-013,1,17,Wrist,887.3720,out,0.1016,0.8326,-0.4872
d3-013,1,17,Wrist,893.3558,out,0.0971,0.8329,-0.4800
d3-013,1,17,Wrist,899.3403,out,0.0953,0.8321,-0.4762
d3-013,1,17,Wrist,905.3240,out,0.0946,0.8289,-0.4680
d3-013,1,17,Wrist,911.3078,out,0.0931,0.8276,-0.4645
d3-013,1,17,Wrist,917.2918,out,0.0890,0.8276,-0.4582
d3-013,1,17,Wrist,923.2757,out,0.0874,0.8268,-0.4549
d3-013,1,17,Wrist,929.2601,out,0.0862,0.8257,-0.4517
d3-013,1,17,Wrist,935.2437,out,0.0857,0.8221,-0.4452
d3-013,1,17,Wrist,941.2274,out,0.0848,0.8210,-0.4424
d3-013,1,17,Wrist,947.2118,out,0.0810,0.8221,-0.4375
d3-013,1,17,Wrist,953.1959,out,0.0799,0.8210,-0.4348
d3-013,1,17,Wrist,959.1798,out,0.0805,0.8178,-0.4296
d3-013,1,17,Wrist,965.1641,out,0.0794,0.8173,-0.4273
d3-013,1,17,Wrist,971.1472,out,0.0759,0.8173,-0.4233
d3-013,1,17,Wrist,977.1322,out,0.0751,0.8163,-0.4212
d3-013,1,17,Wrist,982.7155,out,0.0753,0.8153,-0.4192
d3-013,1,17,Wrist,988.6992,out,0.0755,0.8130,-0.4155
d3-013,1,17,Wrist,994.6835,out,0.0750,0.8128,-0.4140
d3-013,1,17,Wrist,1000.6673,out,0.0717,0.8134,-0.4110
d3-013,1,17,Wrist,1006.6514,out,0.0716,0.8126,-0.4095
d3-013,1,17,Wrist,1012.6353,out,0.0732,0.8105,-0.4069
d3-013,1,17,Wrist,1018.6197,out,0.0727,0.8100,-0.4057
d3-013,1,17,Wrist,1024.6032,out,0.0698,0.8112,-0.4047
d3-013,1,17,Wrist,1030.5877,out,0.0689,0.8108,-0.4026
d3-013,1,17,Wrist,1036.0803,out,0.0703,0.8095,-0.4016
d3-013,1,17,Wrist,1042.0646,out,0.0702,0.8090,-0.3999
d3-013,1,17,Wrist,1048.0485,out,0.0673,0.8097,-0.3992
d3-013,1,17,Wrist,1054.0328,out,0.0666,0.8103,-0.3985
d3-013,1,17,Wrist,1060.0164,out,0.0662,0.8100,-0.3971
d3-013,1,17,Wrist,1066.0005,out,0.0677,0.8090,-0.3964
d3-013,1,17,Wrist,1071.9844,out,0.0654,0.8103,-0.3955
d3-013,1,17,Wrist,1077.9685,out,0.0640,0.8109,-0.3950
d3-013,1,17,Wrist,1083.6626,out,0.0631,0.8115,-0.3942
d3-013,1,17,Wrist,1089.6467,out,0.0656,0.8111,-0.3937
d3-013,1,17,Wrist,1095.6308,out,0.0645,0.8112,-0.3932
d3-013,1,17,Wrist,1101.6147,out,0.0617,0.8128,-0.3926
d3-013,1,17,Wrist,1107.5987,out,0.0611,0.8133,-0.3923
d3-013,1,17,Wrist,1113.5827,out,0.0612,0.8134,-0.3913
d3-013,1,17,Wrist,1119.5671,out,0.0623,0.8133,-0.3910
d3-013,1,17,Wrist,1125.0598,out,0.0599,0.8142,-0.3904
d3-013,1,17,Wrist,1130.7550,out,0.0591,0.8149,-0.3902
d3-013,1,17,Wrist,1136.7299,out,0.0590,0.8151,-0.3900
d3-013,1,17,Wrist,1142.7138,out,0.0601,0.8145,-0.3893
d3-013,1,17,Wrist,1148.6971,out,0.0594,0.8149,-0.3893
d3-013,1,17,Wrist,1154.6815,out,0.0594,0.8152,-0.3893
d3-013,1,17,Wrist,1160.6660,out,0.0589,0.8168,-0.3895
d3-013,1,17,Wrist,1166.6496,out,0.0596,0.8158,-0.3894
d3-013,1,17,Wrist,1172.6335,out,0.0596,0.8158,-0.3894
d3-013,1,17,Wrist,1178.6176,out,0.0599,0.8161,-0.3896
d3-013,1,17,Wrist,1184.6017,out,0.0598,0.8178,-0.3903
d3-013,1,17,Wrist,1190.5851,out,0.0600,0.8178,-0.3905
d3-013,1,17,Wrist,1196.5700,out,0.0610,0.8169,-0.3909
d3-013,1,17,Wrist,1202.5531,out,0.0612,0.8170,-0.3911
d3-013,1,17,Wrist,1208.5378,out,0.0615,0.8179,-0.3914
d3-013,1,17,Wrist,1214.5213,out,0.0620,0.8178,-0.3915
d3-013,1,17,Wrist,1220.5058,out,0.0624,0.8174,-0.3916
d3-013,1,17,Wrist,1226.4892,out,0.0633,0.8167,-0.3918
d3-013,1,17,Wrist,1231.6227,out,0.0636,0.8164,-0.3917
d3-013,1,17,Wrist,1237.6062,out,0.0638,0.8169,-0.3916
d3-013,1,17,Wrist,1243.5903,out,0.0640,0.8167,-0.3914
d3-013,1,17,Wrist,1249.5744,out,0.0642,0.8159,-0.3913
d3-013,1,17,Wrist,1255.5586,out,0.0644,0.8158,-0.3911
d3-013,1,17,Wrist,1261.5422,out,0.0643,0.8164,-0.3911
d3-013,1,17,Wrist,1267.5260,out,0.0644,0.8167,-0.3910
d3-013,1,17,Wrist,1273.5104,out,0.0644,0.8164,-0.3910
d3-013,1,17,Wrist,1279.4941,out,0.0643,0.8166,-0.3910
d3-013,1,17,Wrist,1285.4782,out,0.0643,0.8169,-0.3907
d3-013,1,17,Wrist,1291.4621,out,0.0640,0.8176,-0.3905
d3-013,1,17,Wrist,1297.4468,out,0.0636,0.8175,-0.3900
d3-013,1,17,Wrist,1303.4305,out,0.0637,0.8170,-0.3899
d3-013,1,17,Wrist,1309.4145,out,0.0633,0.8172,-0.3896
d3-013,1,17,Wrist,1315.3980,out,0.0628,0.8181,-0.3894
d3-013,1,17,Wrist,1321.3821,out,0.0623,0.8182,-0.3890
d3-013,1,17,Wrist,1327.3231,out,0.0622,0.8175,-0.3891
d3-013,1,17,Wrist,1333.3073,out,0.0619,0.8176,-0.3890
d3-013,1,17,Wrist,1339.2911,out,0.0616,0.8183,-0.3888
d3-013,1,17,Wrist,1345.2754,out,0.0613,0.8187,-0.3887
d3-013,1,17,Wrist,1351.2590,out,0.0609,0.8183,-0.3890
d3-013,1,17,Wrist,1357.2433,out,0.0611,0.8181,-0.3891
d3-013,1,17,Wrist,1363.2275,out,0.0611,0.8181,-0.3891
d3-013,1,17,Wrist,1369.2111,out,0.0606,0.8189,-0.3889
d3-013,1,17,Wrist,1374.3172,out,0.0606,0.8190,-0.3889
d3-013,1,17,Wrist,1380.3014,out,0.0610,0.8185,-0.3892
d3-013,1,17,Wrist,1386.2861,out,0.0608,0.8186,-0.3890
d3-013,1,17,Wrist,1392.2690,out,0.0608,0.8189,-0.3886
d3-013,1,17,Wrist,1398.2539,out,0.0609,0.8189,-0.3885
d3-013,1,17,Wrist,1404.2376,out,0.0613,0.8181,-0.3889
d3-013,1,17,Wrist,1410.2219,out,0.0613,0.8182,-0.3888
d3-013,1,17,Wrist,1416.2053,out,0.0616,0.8184,-0.3888
d3-013,1,17,Wrist,1422.1894,out,0.0618,0.8196,-0.3883
d3-013,1,17,Wrist,1428.1732,out,0.0620,0.8197,-0.3883
d3-013,1,17,Wrist,1434.1574,out,0.0620,0.8195,-0.3886
d3-013,1,17,Wrist,1440.1414,out,0.0622,0.8197,-0.3885
d3-013,1,17,Wrist,1446.1253,out,0.0626,0.8204,-0.3883
d3-013,1,17,Wrist,1452.1096,out,0.0626,0.8205,-0.3883
d3-013,1,17,Wrist,1458.0933,out,0.0627,0.8205,-0.3883
d3-013,1,17,Wrist,1464.0778,out,0.0629,0.8202,-0.3883
d3-013,1,17,Wrist,1470.0618,out,0.0629,0.8201,-0.3881
d3-013,1,17,Wrist,1476.0454,out,0.0628,0.8216,-0.3879
d3-013,1,17,Wrist,1481.5366,out,0.0629,0.8218,-0.3878
d3-013,1,17,Wrist,1487.5207,out,0.0628,0.8212,-0.3878
d3-013,1,17,Wrist,1493.5050,out,0.0626,0.8215,-0.3879
d3-013,1,17,Wrist,1499.4889,out,0.0627,0.8225,-0.3877
d3-013,1,17,Wrist,1505.4729,out,0.0626,0.8234,-0.3878
d3-013,1,17,Wrist,1511.4564,out,0.0624,0.8233,-0.3878
d3-013,1,17,Wrist,1517.4406,out,0.0625,0.8235,-0.3880
d3-013,1,17,Wrist,1523.4245,out,0.0623,0.8241,-0.3881
d3-013,1,17,Wrist,1529.4087,out,0.0623,0.8251,-0.3881
d3-013,1,17,Wrist,1535.4034,out,0.0622,0.8257,-0.3884
d3-013,1,17,Wrist,1541.3879,out,0.0622,0.8254,-0.3887
d3-013,1,17,Wrist,1547.3716,out,0.0621,0.8261,-0.3890
d3-013,1,17,Wrist,1553.3563,lift,0.0619,0.8271,-0.3891
d3-013,1,17,Wrist,1559.3397,lift,0.0619,0.8279,-0.3894
d3-013,1,17,Wrist,1565.3234,lift,0.0619,0.8276,-0.3897
d3-013,1,17,Wrist,1570.7169,lift,0.0619,0.8278,-0.3900
d3-013,1,17,Wrist,1576.7007,lift,0.0618,0.8287,-0.3901
d3-013,1,17,Wrist,1581.9250,lift,0.0620,0.8296,-0.3902
d3-013,1,17,Wrist,1587.9091,lift,0.0621,0.8300,-0.3906
d3-013,1,17,Wrist,1593.8926,lift,0.0620,0.8298,-0.3909
d3-013,1,17,Wrist,1599.8769,lift,0.0623,0.8308,-0.3913
d3-013,1,17,Wrist,1605.8611,lift,0.0623,0.8320,-0.3915
d3-013,1,17,Wrist,1611.8444,lift,0.0623,0.8325,-0.3918
d3-013,1,17,Wrist,1617.8289,lift,0.0626,0.8327,-0.3925
d3-013,1,17,Wrist,1623.3217,lift,0.0626,0.8334,-0.3928
d3-013,1,17,Wrist,1629.0858,lift,0.0626,0.8338,-0.3932
d3-013,1,17,Wrist,1634.8086,lift,0.0629,0.8362,-0.3938
d3-013,1,17,Wrist,1640.3012,lift,0.0629,0.8369,-0.3941
d3-013,1,17,Wrist,1646.2847,lift,0.0629,0.8377,-0.3948
d3-013,1,17,Wrist,1652.2688,lift,0.0630,0.8384,-0.3953
d3-013,1,17,Wrist,1658.2526,lift,0.0632,0.8412,-0.3961
d3-013,1,17,Wrist,1664.2373,lift,0.0633,0.8421,-0.3964
d3-013,1,17,Wrist,1670.2208,lift,0.0633,0.8429,-0.3968
d3-013,1,17,Wrist,1676.2057,lift,0.0634,0.8441,-0.3974
d3-013,1,17,Wrist,1682.1889,lift,0.0635,0.8455,-0.3980
d3-013,1,17,Wrist,1688.1735,lift,0.0635,0.8484,-0.3986
d3-013,1,17,Wrist,1694.1566,lift,0.0635,0.8495,-0.3990
d3-013,1,17,Wrist,1700.1410,lift,0.0634,0.8511,-0.3999
d3-013,1,17,Wrist,1706.1250,lift,0.0634,0.8521,-0.4002
d3-013,1,17,Wrist,1712.1092,lift,0.0633,0.8544,-0.4007
d3-013,1,17,Wrist,1718.0930,lift,0.0634,0.8572,-0.4015
d3-013,1,17,Wrist,1724.0771,lift,0.0635,0.8580,-0.4019
d3-013,1,17,Wrist,1730.0609,replace,0.0633,0.8606,-0.4029
d3-013,1,17,Wrist,1735.4775,replace,0.0633,0.8624,-0.4033
d3-013,1,17,Wrist,1741.4620,replace,0.0634,0.8645,-0.4038
d3-013,1,17,Wrist,1747.4459,replace,0.0628,0.8664,-0.4042
d3-013,1,17,Wrist,1753.4304,replace,0.0629,0.8672,-0.4046
d3-013,1,17,Wrist,1759.4137,replace,0.0628,0.8705,-0.4055
d3-013,1,17,Wrist,1765.3979,replace,0.0629,0.8731,-0.4059
d3-013,1,17,Wrist,1771.3817,replace,0.0629,0.8746,-0.4063
d3-013,1,17,Wrist,1777.3660,replace,0.0627,0.8768,-0.4071
d3-013,1,17,Wrist,1783.3503,replace,0.0629,0.8802,-0.4078
d3-013,1,17,Wrist,1789.3338,replace,0.0629,0.8826,-0.4083
d3-013,1,17,Wrist,1795.3176,replace,0.0629,0.8844,-0.4087
d3-013,1,17,Wrist,1801.3018,replace,0.0629,0.8871,-0.4094
d3-013,1,17,Wrist,1807.2857,replace,0.0629,0.8885,-0.4098
d3-013,1,17,Wrist,1813.2696,replace,0.0631,0.8921,-0.4105
d3-013,1,17,Wrist,1819.2538,replace,0.0632,0.8946,-0.4110
d3-013,1,17,Wrist,1825.1303,replace,0.0631,0.8977,-0.4118
d3-013,1,17,Wrist,1831.0337,replace,0.0631,0.8987,-0.4121
d3-013,1,17,Wrist,1837.0172,replace,0.0631,0.9006,-0.4126
d3-013,1,17,Wrist,1843.0011,replace,0.0631,0.9049,-0.4135
d3-013,1,17,Wrist,1848.9853,replace,0.0631,0.9065,-0.4139
d3-013,1,17,Wrist,1854.9697,replace,0.0631,0.9093,-0.4147
d3-013,1,17,Wrist,1860.9534,replace,0.0634,0.9112,-0.4150
d3-013,1,17,Wrist,1866.9369,replace,0.0633,0.9151,-0.4160
d3-013,1,17,Wrist,1872.9213,replace,0.0632,0.9169,-0.4165
d3-013,1,17,Wrist,1878.9052,replace,0.0633,0.9189,-0.4170
d3-013,1,17,Wrist,1884.8901,replace,0.0634,0.9216,-0.4180
d3-013,1,17,Wrist,1890.3828,replace,0.0634,0.9230,-0.4184
d3-013,1,17,Wrist,1896.3664,replace,0.0633,0.9249,-0.4189
d3-013,1,17,Wrist,1902.3502,replace,0.0634,0.9289,-0.4200
d3-013,1,17,Wrist,1908.3344,replace,0.0635,0.9304,-0.4205
d3-013,1,17,Wrist,1914.3183,replace,0.0635,0.9328,-0.4214
d3-013,1,17,Wrist,1920.3026,replace,0.0637,0.9345,-0.4221
d3-013,1,17,Wrist,1926.0623,replace,0.0636,0.9381,-0.4232
d3-013,1,17,Wrist,1932.0469,replace,0.0637,0.9397,-0.4237
d3-013,1,17,Wrist,1938.0307,replace,0.0637,0.9418,-0.4248
d3-013,1,17,Wrist,1944.0146,replace,0.0635,0.9430,-0.4251
d3-013,1,17,Wrist,1949.9985,replace,0.0638,0.9467,-0.4263
d3-013,1,17,Wrist,1955.9825,replace,0.0637,0.9481,-0.4268
d3-013,1,17,Wrist,1961.9667,replace,0.0639,0.9492,-0.4272
d3-013,1,17,Wrist,1967.9505,replace,0.0641,0.9511,-0.4281
d3-013,1,17,Wrist,1973.9347,replace,0.0640,0.9526,-0.4286
d3-013,1,17,Wrist,1979.9186,replace,0.0639,0.9555,-0.4296
d3-013,1,17,Wrist,1985.9030,replace,0.0639,0.9566,-0.4301
d3-013,1,17,Wrist,1991.8863,replace,0.0637,0.9567,-0.4304
d3-013,1,17,Wrist,1997.8705,replace,0.0641,0.9590,-0.4312
d3-013,1,17,Wrist,2003.8548,replace,0.0637,0.9607,-0.4317
d3-013,1,17,Wrist,2009.8388,replace,0.0637,0.9626,-0.4324
d3-013,1,17,Wrist,2015.8225,replace,0.0637,0.9628,-0.4327
d3-013,1,17,Wrist,2021.8067,replace,0.0636,0.9644,-0.4334
d3-013,1,17,Wrist,2027.3990,replace,0.0637,0.9654,-0.4336
d3-013,1,17,Wrist,2033.3831,replace,0.0635,0.9672,-0.4342
d3-013,1,17,Wrist,2039.3672,replace,0.0633,0.9673,-0.4345
d3-013,1,17,Wrist,2045.3511,replace,0.0633,0.9672,-0.4346
d3-013,1,17,Wrist,2051.3347,replace,0.0634,0.9685,-0.4351
d3-013,1,17,Wrist,2057.3189,replace,0.0632,0.9696,-0.4353
d3-013,1,17,Wrist,2063.3032,replace,0.0631,0.9703,-0.4357
d3-013,1,17,Wrist,2069.2872,replace,0.0634,0.9701,-0.4357
d3-013,1,17,Wrist,2075.2710,replace,0.0634,0.9704,-0.4359
d3-013,1,17,Wrist,2081.2333,replace,0.0633,0.9712,-0.4361
d3-013,1,17,Wrist,2087.2178,replace,0.0633,0.9713,-0.4361
d3-013,1,17,Wrist,2093.2015,replace,0.0634,0.9708,-0.4361
d3-013,1,17,Wrist,2099.1860,replace,0.0634,0.9707,-0.4360
d3-013,1,17,Wrist,2105.1701,replace,0.0635,0.9707,-0.4361
d3-013,1,17,Wrist,2111.1534,replace,0.0637,0.9707,-0.4360
d3-013,1,17,Wrist,2117.1369,replace,0.0636,0.9698,-0.4356
d3-013,1,17,Wrist,2122.6311,replace,0.0638,0.9687,-0.4356
d3-013,1,17,Wrist,2128.3575,replace,0.0638,0.9683,-0.4355
d3-013,1,17,Wrist,2133.6326,replace,0.0638,0.9680,-0.4352
d3-013,1,17,Wrist,2139.6074,replace,0.0639,0.9678,-0.4348
d3-013,1,17,Wrist,2145.5899,replace,0.0640,0.9672,-0.4346
d3-013,1,17,Wrist,2151.5744,replace,0.0641,0.9651,-0.4341
d3-013,1,17,Wrist,2157.5582,replace,0.0642,0.9644,-0.4339
