participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,108,Wrist,1163.2563,out,0.0577,0.8110,-0.4098
d3-013,5,108,Wrist,1169.2399,out,0.0578,0.8106,-0.4094
d3-013,5,108,Wrist,1175.2241,out,0.0578,0.8106,-0.4094
d3-013,5,108,Wrist,1181.2080,out,0.0580,0.8103,-0.4087
d3-013,5,108,Wrist,1187.1919,out,0.0575,0.8111,-0.4090
d3-013,5,108,Wrist,1193.1759,out,0.0574,0.8111,-0.4086
d3-013,5,108,Wrist,1199.1592,out,0.0579,0.8101,-0.4081
d3-013,5,108,Wrist,1205.1437,out,0.0580,0.8100,-0.4080
d3-013,5,108,Wrist,1211.1281,out,0.0574,0.8110,-0.4082
d3-013,5,108,Wrist,1217.1118,out,0.0574,0.8110,-0.4082
d3-013,5,108,Wrist,1223.0957,out,0.0582,0.8101,-0.4075
d3-013,5,108,Wrist,1228.7797,out,0.0584,0.8099,-0.4074
d3-013,5,108,Wrist,1234.7639,out,0.0582,0.8105,-0.4076
d3-013,5,108,Wrist,1240.7474,out,0.0580,0.8107,-0.4076
d3-013,5,108,Wrist,1246.7315,out,0.0581,0.8106,-0.4076
d3-013,5,108,Wrist,1252.7154,out,0.0590,0.8098,-0.4070
d3-013,5,108,Wrist,1258.6990,out,0.0590,0.8098,-0.4069
d3-013,5,108,Wrist,1264.6838,out,0.0586,0.8111,-0.4074
d3-013,5,108,Wrist,1270.6679,out,0.0587,0.8112,-0.4074
d3-013,5,108,Wrist,1276.6515,out,0.0591,0.8103,-0.4069
d3-013,5,108,Wrist,1282.6355,out,0.0592,0.8104,-0.4069
d3-013,5,108,Wrist,1288.6193,out,0.0589,0.8117,-0.4073
d3-013,5,108,Wrist,1294.2522,out,0.0589,0.8121,-0.4073
d3-013,5,108,Wrist,1300.2366,out,0.0590,0.8123,-0.4074
d3-013,5,108,Wrist,1306.2206,lift,0.0593,0.8118,-0.4072
d3-013,5,108,Wrist,1312.2044,lift,0.0594,0.8120,-0.4072
d3-013,5,108,Wrist,1318.1889,lift,0.0592,0.8134,-0.4074
d3-013,5,108,Wrist,1324.3945,lift,0.0592,0.8136,-0.4075
d3-013,5,108,Wrist,1330.3645,lift,0.0593,0.8137,-0.4075
d3-013,5,108,Wrist,1336.3481,lift,0.0597,0.8135,-0.4075
d3-013,5,108,Wrist,1342.3318,lift,0.0596,0.8140,-0.4077
d3-013,5,108,Wrist,1348.3156,lift,0.0594,0.8155,-0.4084
d3-013,5,108,Wrist,1354.2997,lift,0.0595,0.8158,-0.4085
d3-013,5,108,Wrist,1360.2836,lift,0.0601,0.8156,-0.4087
d3-013,5,108,Wrist,1366.2676,lift,0.0603,0.8158,-0.4088
d3-013,5,108,Wrist,1371.9392,lift,0.0603,0.8177,-0.4093
d3-013,5,108,Wrist,1377.9233,lift,0.0605,0.8181,-0.4095
d3-013,5,108,Wrist,1385.9030,lift,0.0613,0.8176,-0.4094
d3-013,5,108,Wrist,1391.8861,lift,0.0616,0.8181,-0.4096
d3-013,5,108,Wrist,1397.8706,lift,0.0615,0.8208,-0.4106
d3-013,5,108,Wrist,1403.8541,lift,0.0618,0.8216,-0.4109
d3-013,5,108,Wrist,1409.8382,lift,0.0624,0.8221,-0.4111
d3-013,5,108,Wrist,1415.5083,lift,0.0627,0.8228,-0.4111
d3-013,5,108,Wrist,1421.4918,lift,0.0629,0.8239,-0.4113
d3-013,5,108,Wrist,1427.4758,lift,0.0629,0.8266,-0.4120
d3-013,5,108,Wrist,1433.4603,lift,0.0632,0.8275,-0.4121
d3-013,5,108,Wrist,1439.4439,lift,0.0637,0.8288,-0.4123
d3-013,5,108,Wrist,1445.4281,lift,0.0640,0.8301,-0.4126
d3-013,5,108,Wrist,1451.4125,lift,0.0639,0.8336,-0.4134
d3-013,5,108,Wrist,1457.3961,lift,0.0640,0.8350,-0.4136
d3-013,5,108,Wrist,1463.3803,lift,0.0645,0.8355,-0.4137
d3-013,5,108,Wrist,1469.3641,lift,0.0646,0.8381,-0.4139
d3-013,5,108,Wrist,1475.3515,lift,0.0643,0.8404,-0.4145
d3-013,5,108,Wrist,1481.3356,replace,0.0645,0.8438,-0.4150
d3-013,5,108,Wrist,1487.3195,replace,0.0649,0.8450,-0.4150
d3-013,5,108,Wrist,1493.3034,replace,0.0649,0.8474,-0.4150
d3-013,5,108,Wrist,1499.2877,replace,0.0651,0.8494,-0.4154
d3-013,5,108,Wrist,1505.2715,replace,0.0653,0.8533,-0.4160
d3-013,5,108,Wrist,1511.2556,replace,0.0655,0.8548,-0.4161
d3-013,5,108,Wrist,1520.2311,replace,0.0665,0.8616,-0.4172
d3-013,5,108,Wrist,1531.2099,replace,0.0668,0.8633,-0.4174
d3-013,5,108,Wrist,1537.1939,replace,0.0671,0.8649,-0.4176
d3-013,5,108,Wrist,1542.6441,replace,0.0680,0.8670,-0.4177
d3-013,5,108,Wrist,1548.6282,replace,0.0684,0.8686,-0.4180
d3-013,5,108,Wrist,1554.6121,replace,0.0686,0.8710,-0.4185
d3-013,5,108,Wrist,1560.5964,replace,0.0691,0.8748,-0.4190
d3-013,5,108,Wrist,1566.5802,replace,0.0698,0.8761,-0.4192
d3-013,5,108,Wrist,1571.6136,replace,0.0700,0.8772,-0.4193
d3-013,5,108,Wrist,1577.5976,replace,0.0709,0.8805,-0.4196
d3-013,5,108,Wrist,1583.5819,replace,0.0708,0.8832,-0.4203
d3-013,5,108,Wrist,1589.5656,replace,0.0713,0.8867,-0.4210
d3-013,5,108,Wrist,1595.5496,replace,0.0721,0.8874,-0.4207
d3-013,5,108,Wrist,1601.5332,replace,0.0726,0.8903,-0.4211
d3-013,5,108,Wrist,1607.5176,replace,0.0724,0.8930,-0.4220
d3-013,5,108,Wrist,1613.5015,replace,0.0730,0.8965,-0.4227
d3-013,5,108,Wrist,1619.4855,replace,0.0733,0.8972,-0.4224
d3-013,5,108,Wrist,1625.4699,replace,0.0737,0.8986,-0.4227
d3-013,5,108,Wrist,1631.4532,replace,0.0740,0.9021,-0.4235
d3-013,5,108,Wrist,1637.4381,replace,0.0742,0.9043,-0.4242
d3-013,5,108,Wrist,1643.4216,replace,0.0744,0.9070,-0.4244
d3-013,5,108,Wrist,1649.4056,replace,0.0744,0.9070,-0.4244
d3-013,5,108,Wrist,1655.3895,replace,0.0749,0.9110,-0.4254
d3-013,5,108,Wrist,1661.3737,replace,0.0745,0.9133,-0.4261
d3-013,5,108,Wrist,1667.3576,replace,0.0746,0.9147,-0.4265
d3-013,5,108,Wrist,1673.3418,replace,0.0754,0.9164,-0.4264
d3-013,5,108,Wrist,1679.3258,replace,0.0754,0.9174,-0.4266
d3-013,5,108,Wrist,1685.3095,replace,0.0750,0.9209,-0.4279
d3-013,5,108,Wrist,1691.2934,replace,0.0747,0.9227,-0.4284
d3-013,5,108,Wrist,1697.2772,replace,0.0751,0.9243,-0.4289
d3-013,5,108,Wrist,1703.2617,replace,0.0750,0.9252,-0.4290
d3-013,5,108,Wrist,1709.2455,replace,0.0753,0.9265,-0.4295
d3-013,5,108,Wrist,1715.2300,replace,0.0747,0.9296,-0.4307
d3-013,5,108,Wrist,1721.2136,replace,0.0748,0.9307,-0.4310
d3-013,5,108,Wrist,1726.9588,replace,0.0750,0.9314,-0.4307
d3-013,5,108,Wrist,1732.9338,replace,0.0752,0.9322,-0.4309
d3-013,5,108,Wrist,1738.9182,replace,0.0746,0.9351,-0.4323
d3-013,5,108,Wrist,1744.9019,replace,0.0746,0.9359,-0.4326
d3-013,5,108,Wrist,1750.8861,replace,0.0747,0.9361,-0.4320
d3-013,5,108,Wrist,1756.8698,replace,0.0747,0.9361,-0.4320
d3-013,5,108,Wrist,1762.8541,replace,0.0747,0.9375,-0.4329
d3-013,5,108,Wrist,1768.8378,replace,0.0744,0.9400,-0.4340
d3-013,5,108,Wrist,1774.8214,replace,0.0745,0.9405,-0.4342
d3-013,5,108,Wrist,1780.8060,replace,0.0745,0.9406,-0.4341
d3-013,5,108,Wrist,1786.7899,replace,0.0744,0.9410,-0.4343
d3-013,5,108,Wrist,1792.1536,replace,0.0743,0.9417,-0.4346
d3-013,5,108,Wrist,1798.1377,replace,0.0736,0.9434,-0.4357
d3-013,5,108,Wrist,1804.1217,replace,0.0735,0.9433,-0.4356
d3-013,5,108,Wrist,1810.1056,replace,0.0741,0.9427,-0.4351
d3-013,5,108,Wrist,1816.0899,replace,0.0739,0.9428,-0.4352
d3-013,5,108,Wrist,1822.0735,replace,0.0731,0.9441,-0.4360
d3-013,5,108,Wrist,1827.7346,replace,0.0729,0.9441,-0.4360
d3-013,5,108,Wrist,1833.7190,replace,0.0735,0.9429,-0.4353
d3-013,5,108,Wrist,1839.7030,replace,0.0733,0.9428,-0.4354
d3-013,5,108,Wrist,1845.6866,replace,0.0727,0.9435,-0.4359
d3-013,5,108,Wrist,1851.6706,replace,0.0723,0.9436,-0.4359
d3-013,5,108,Wrist,1857.6548,replace,0.0721,0.9425,-0.4356
d3-013,5,108,Wrist,1863.6386,replace,0.0724,0.9414,-0.4351
d3-013,5,108,Wrist,1869.6228,replace,0.0720,0.9414,-0.4353
d3-013,5,108,Wrist,1874.8642,replace,0.0712,0.9415,-0.4355
d3-013,5,108,Wrist,1880.8488,replace,0.0711,0.9402,-0.4351
d3-013,5,108,Wrist,1886.8324,replace,0.0713,0.9387,-0.4341
d3-013,5,108,Wrist,1892.8167,replace,0.0712,0.9374,-0.4339
d3-013,5,108,Wrist,1898.8002,replace,0.0703,0.9378,-0.4345
d3-013,5,108,Wrist,1904.7850,replace,0.0701,0.9371,-0.4343
d3-013,5,108,Wrist,1910.7685,replace,0.0705,0.9342,-0.4331
d3-013,5,108,Wrist,1916.7523,replace,0.0696,0.9342,-0.4327
d3-013,5,108,Wrist,1922.7363,replace,0.0690,0.9333,-0.4331
d3-013,5,108,Wrist,1928.6820,replace,0.0688,0.9325,-0.4331
d3-013,5,108,Wrist,1934.6659,replace,0.0685,0.9316,-0.4330
d3-013,5,108,Wrist,1940.1584,replace,0.0689,0.9284,-0.4317
d3-013,5,108,Wrist,1946.1423,replace,0.0686,0.9273,-0.4320
d3-013,5,108,Wrist,1952.1261,replace,0.0678,0.9259,-0.4322
d3-013,5,108,Wrist,1958.1102,replace,0.0677,0.9245,-0.4320
d3-013,5,108,Wrist,1964.0946,replace,0.0680,0.9209,-0.4306
d3-013,5,108,Wrist,1970.0783,replace,0.0679,0.9197,-0.4305
d3-013,5,108,Wrist,1975.8597,replace,0.0671,0.9179,-0.4310
d3-013,5,108,Wrist,1981.8443,replace,0.0669,0.9166,-0.4308
d3-013,5,108,Wrist,1987.8281,replace,0.0667,0.9152,-0.4306
d3-013,5,108,Wrist,1993.8124,replace,0.0667,0.9108,-0.4293
d3-013,5,108,Wrist,1999.7962,replace,0.0670,0.9095,-0.4287
d3-013,5,108,Wrist,2005.7807,replace,0.0661,0.9073,-0.4293
d3-013,5,108,Wrist,2011.7644,replace,0.0659,0.9060,-0.4292
d3-013,5,108,Wrist,2017.7483,replace,0.0659,0.9018,-0.4281
d3-013,5,108,Wrist,2023.4596,replace,0.0657,0.9003,-0.4283
d3-013,5,108,Wrist,2029.4309,replace,0.0656,0.8989,-0.4279
d3-013,5,108,Wrist,2035.4148,replace,0.0648,0.8963,-0.4284
d3-013,5,108,Wrist,2041.3999,replace,0.0648,0.8948,-0.4282
d3-013,5,108,Wrist,2047.3829,replace,0.0652,0.8904,-0.4270
d3-013,5,108,Wrist,2053.3668,replace,0.0648,0.8888,-0.4270
d3-013,5,108,Wrist,2059.3507,replace,0.0641,0.8869,-0.4279
d3-013,5,108,Wrist,2065.3347,replace,0.0639,0.8854,-0.4278
d3-013,5,108,Wrist,2071.3187,replace,0.0641,0.8830,-0.4272
d3-013,5,108,Wrist,2077.3028,replace,0.0639,0.8794,-0.4265
d3-013,5,108,Wrist,2083.2870,replace,0.0633,0.8789,-0.4271
d3-013,5,108,Wrist,2089.2708,replace,0.0627,0.8759,-0.4267
d3-013,5,108,Wrist,2095.2551,replace,0.0627,0.8741,-0.4261
d3-013,5,108,Wrist,2101.2388,replace,0.0626,0.8706,-0.4251
d3-013,5,108,Wrist,2107.2230,replace,0.0622,0.8693,-0.4251
d3-013,5,108,Wrist,2113.2068,replace,0.0616,0.8687,-0.4256
d3-013,5,108,Wrist,2119.1907,replace,0.0613,0.8659,-0.4251
d3-013,5,108,Wrist,2125.1222,replace,0.0613,0.8640,-0.4248
d3-013,5,108,Wrist,2131.1060,replace,0.0610,0.8627,-0.4245
d3-013,5,108,Wrist,2137.0896,replace,0.0604,0.8608,-0.4243
d3-013,5,108,Wrist,2143.0741,replace,0.0597,0.8587,-0.4243
d3-013,5,108,Wrist,2149.0579,replace,0.0596,0.8571,-0.4239
d3-013,5,108,Wrist,2155.0415,replace,0.0594,0.8544,-0.4232
d3-013,5,108,Wrist,2161.0256,replace,0.0594,0.8534,-0.4229
d3-013,5,108,Wrist,2167.0098,replace,0.0587,0.8531,-0.4235
