participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,104,Wrist,252.1829,begin,0.2841,0.7729,-0.7508
d3-013,5,104,Wrist,258.1668,begin,0.2841,0.7729,-0.7508
d3-013,5,104,Wrist,264.1508,begin,0.2841,0.7729,-0.7508
d3-013,5,104,Wrist,270.1347,begin,0.2841,0.7729,-0.7508
d3-013,5,104,Wrist,276.1186,begin,0.2841,0.7729,-0.7508
d3-013,5,104,Wrist,281.1279,begin,0.2841,0.7729,-0.7508
d3-013,5,104,Wrist,287.1118,begin,0.2836,0.7734,-0.7509
d3-013,5,104,Wrist,293.0958,begin,0.2836,0.7734,-0.7509
d3-013,5,104,Wrist,299.0804,begin,0.2839,0.7728,-0.7508
d3-013,5,104,Wrist,305.0641,begin,0.2839,0.7728,-0.7508
d3-013,5,104,Wrist,311.0483,begin,0.2836,0.7734,-0.7509
d3-013,5,104,Wrist,317.0322,begin,0.2836,0.7734,-0.7509
d3-013,5,104,Wrist,323.0163,begin,0.2840,0.7729,-0.7508
d3-013,5,104,Wrist,328.1876,begin,0.2840,0.7729,-0.7508
d3-013,5,104,Wrist,334.1722,begin,0.2839,0.7730,-0.7507
d3-013,5,104,Wrist,340.1561,begin,0.2839,0.7732,-0.7509
d3-013,5,104,Wrist,346.1397,begin,0.2839,0.7732,-0.7509
d3-013,5,104,Wrist,352.1238,begin,0.2837,0.7731,-0.7508
d3-013,5,104,Wrist,358.1074,begin,0.2838,0.7732,-0.7508
d3-013,5,104,Wrist,364.0918,begin,0.2834,0.7739,-0.7508
d3-013,5,104,Wrist,370.0757,begin,0.2834,0.7740,-0.7507
d3-013,5,104,Wrist,376.0594,begin,0.2828,0.7724,-0.7506
d3-013,5,104,Wrist,382.0438,begin,0.2825,0.7727,-0.7505
d3-013,5,104,Wrist,388.0284,begin,0.2821,0.7739,-0.7505
d3-013,5,104,Wrist,394.0118,begin,0.2817,0.7751,-0.7503
d3-013,5,104,Wrist,399.9958,begin,0.2813,0.7752,-0.7500
d3-013,5,104,Wrist,405.9795,begin,0.2810,0.7756,-0.7497
d3-013,5,104,Wrist,411.9641,begin,0.2798,0.7781,-0.7495
d3-013,5,104,Wrist,417.9478,begin,0.2780,0.7814,-0.7493
d3-013,5,104,Wrist,423.9318,begin,0.2773,0.7827,-0.7489
d3-013,5,104,Wrist,429.9162,begin,0.2764,0.7836,-0.7486
d3-013,5,104,Wrist,435.8998,begin,0.2734,0.7881,-0.7486
d3-013,5,104,Wrist,441.8833,begin,0.2718,0.7912,-0.7487
d3-013,5,104,Wrist,447.8677,begin,0.2685,0.7962,-0.7485
d3-013,5,104,Wrist,453.8516,begin,0.2669,0.7977,-0.7485
d3-013,5,104,Wrist,459.3445,begin,0.2650,0.8004,-0.7480
d3-013,5,104,Wrist,465.3292,begin,0.2605,0.8065,-0.7472
d3-013,5,104,Wrist,471.3129,begin,0.2581,0.8094,-0.7467
d3-013,5,104,Wrist,477.2969,begin,0.2537,0.8145,-0.7453
d3-013,5,104,Wrist,482.5184,begin,0.2518,0.8168,-0.7446
d3-013,5,104,Wrist,488.5029,begin,0.2492,0.8193,-0.7433
d3-013,5,104,Wrist,494.4865,out,0.2441,0.8253,-0.7408
d3-013,5,104,Wrist,500.4706,out,0.2419,0.8278,-0.7395
d3-013,5,104,Wrist,506.4542,out,0.2374,0.8317,-0.7361
d3-013,5,104,Wrist,512.4387,out,0.2352,0.8337,-0.7342
d3-013,5,104,Wrist,518.4222,out,0.2300,0.8385,-0.7299
d3-013,5,104,Wrist,524.4062,out,0.2276,0.8404,-0.7274
d3-013,5,104,Wrist,530.3899,out,0.2237,0.8427,-0.7220
d3-013,5,104,Wrist,536.3742,out,0.2214,0.8444,-0.7190
d3-013,5,104,Wrist,542.3584,out,0.2191,0.8460,-0.7163
d3-013,5,104,Wrist,548.3424,out,0.2142,0.8493,-0.7098
d3-013,5,104,Wrist,554.3264,out,0.2118,0.8505,-0.7064
d3-013,5,104,Wrist,560.3102,out,0.2100,0.8509,-0.7025
d3-013,5,104,Wrist,566.2943,out,0.2057,0.8526,-0.6954
d3-013,5,104,Wrist,572.2783,out,0.2008,0.8547,-0.6876
d3-013,5,104,Wrist,578.2397,out,0.1985,0.8554,-0.6837
d3-013,5,104,Wrist,584.2239,out,0.1964,0.8555,-0.6790
d3-013,5,104,Wrist,590.2080,out,0.1925,0.8555,-0.6705
d3-013,5,104,Wrist,596.1916,out,0.1906,0.8556,-0.6662
d3-013,5,104,Wrist,602.1757,out,0.1856,0.8567,-0.6577
d3-013,5,104,Wrist,608.1597,out,0.1834,0.8566,-0.6532
d3-013,5,104,Wrist,614.1434,out,0.1796,0.8550,-0.6434
d3-013,5,104,Wrist,620.1279,out,0.1778,0.8545,-0.6387
d3-013,5,104,Wrist,626.1114,out,0.1728,0.8552,-0.6302
d3-013,5,104,Wrist,632.0962,out,0.1708,0.8546,-0.6254
d3-013,5,104,Wrist,638.0794,out,0.1690,0.8529,-0.6198
d3-013,5,104,Wrist,644.0641,out,0.1652,0.8508,-0.6104
d3-013,5,104,Wrist,651.1113,out,0.1627,0.8504,-0.6059
d3-013,5,104,Wrist,657.0949,out,0.1578,0.8496,-0.5962
d3-013,5,104,Wrist,663.0787,out,0.1555,0.8484,-0.5910
d3-013,5,104,Wrist,669.0625,out,0.1516,0.8444,-0.5809
d3-013,5,104,Wrist,675.0466,out,0.1493,0.8435,-0.5762
d3-013,5,104,Wrist,681.0333,out,0.1441,0.8428,-0.5668
d3-013,5,104,Wrist,687.0176,out,0.1420,0.8417,-0.5623
d3-013,5,104,Wrist,693.0014,out,0.1380,0.8377,-0.5527
d3-013,5,104,Wrist,698.9856,out,0.1358,0.8365,-0.5482
d3-013,5,104,Wrist,705.9672,out,0.1314,0.8360,-0.5403
d3-013,5,104,Wrist,711.9508,out,0.1293,0.8353,-0.5361
d3-013,5,104,Wrist,717.9354,out,0.1255,0.8320,-0.5278
d3-013,5,104,Wrist,723.9188,out,0.1236,0.8313,-0.5240
d3-013,5,104,Wrist,729.9030,out,0.1215,0.8307,-0.5206
d3-013,5,104,Wrist,735.8869,out,0.1176,0.8303,-0.5137
d3-013,5,104,Wrist,741.8708,out,0.1156,0.8297,-0.5102
d3-013,5,104,Wrist,747.6699,out,0.1118,0.8265,-0.5028
d3-013,5,104,Wrist,753.6541,out,0.1100,0.8258,-0.4998
d3-013,5,104,Wrist,759.6376,out,0.1081,0.8267,-0.4970
d3-013,5,104,Wrist,765.6226,out,0.1041,0.8255,-0.4908
d3-013,5,104,Wrist,771.6062,out,0.1022,0.8234,-0.4874
d3-013,5,104,Wrist,777.5903,out,0.0986,0.8221,-0.4820
d3-013,5,104,Wrist,783.0988,out,0.0969,0.8222,-0.4796
d3-013,5,104,Wrist,789.0829,out,0.0950,0.8226,-0.4772
d3-013,5,104,Wrist,795.0669,out,0.0915,0.8207,-0.4720
d3-013,5,104,Wrist,801.0510,out,0.0901,0.8193,-0.4699
d3-013,5,104,Wrist,807.0348,out,0.0870,0.8185,-0.4655
d3-013,5,104,Wrist,813.0189,out,0.0852,0.8201,-0.4638
d3-013,5,104,Wrist,819.0033,out,0.0824,0.8192,-0.4601
d3-013,5,104,Wrist,824.9971,out,0.0811,0.8166,-0.4579
d3-013,5,104,Wrist,830.9690,out,0.0798,0.8161,-0.4561
d3-013,5,104,Wrist,836.9531,out,0.0775,0.8174,-0.4533
d3-013,5,104,Wrist,842.9373,out,0.0762,0.8179,-0.4517
d3-013,5,104,Wrist,848.9211,out,0.0739,0.8160,-0.4483
d3-013,5,104,Wrist,854.9052,out,0.0731,0.8154,-0.4470
d3-013,5,104,Wrist,860.3977,out,0.0721,0.8152,-0.4458
d3-013,5,104,Wrist,866.3817,out,0.0699,0.8173,-0.4434
d3-013,5,104,Wrist,872.3654,out,0.0685,0.8169,-0.4409
d3-013,5,104,Wrist,878.3499,out,0.0680,0.8153,-0.4397
d3-013,5,104,Wrist,884.3142,out,0.0674,0.8151,-0.4385
d3-013,5,104,Wrist,890.2979,out,0.0655,0.8174,-0.4367
d3-013,5,104,Wrist,896.2822,out,0.0649,0.8171,-0.4357
d3-013,5,104,Wrist,902.2665,out,0.0644,0.8149,-0.4336
d3-013,5,104,Wrist,908.2501,out,0.0640,0.8147,-0.4328
d3-013,5,104,Wrist,914.2344,out,0.0620,0.8173,-0.4307
d3-013,5,104,Wrist,920.2183,out,0.0614,0.8178,-0.4300
d3-013,5,104,Wrist,926.2021,out,0.0610,0.8163,-0.4280
d3-013,5,104,Wrist,932.1864,out,0.0608,0.8154,-0.4269
d3-013,5,104,Wrist,938.1704,out,0.0603,0.8148,-0.4261
d3-013,5,104,Wrist,944.1545,out,0.0593,0.8162,-0.4250
d3-013,5,104,Wrist,950.1383,out,0.0592,0.8158,-0.4243
d3-013,5,104,Wrist,955.4595,out,0.0590,0.8132,-0.4225
d3-013,5,104,Wrist,961.4290,out,0.0588,0.8129,-0.4216
d3-013,5,104,Wrist,967.4136,out,0.0586,0.8125,-0.4208
d3-013,5,104,Wrist,973.0554,out,0.0575,0.8135,-0.4197
d3-013,5,104,Wrist,979.0395,out,0.0574,0.8129,-0.4189
d3-013,5,104,Wrist,985.0233,out,0.0572,0.8102,-0.4169
d3-013,5,104,Wrist,991.0072,out,0.0570,0.8096,-0.4162
d3-013,5,104,Wrist,996.9912,out,0.0557,0.8101,-0.4150
d3-013,5,104,Wrist,1002.9754,out,0.0555,0.8096,-0.4143
d3-013,5,104,Wrist,1008.9595,out,0.0557,0.8077,-0.4132
d3-013,5,104,Wrist,1014.9431,out,0.0555,0.8061,-0.4119
d3-013,5,104,Wrist,1020.9278,out,0.0552,0.8066,-0.4117
d3-013,5,104,Wrist,1026.9113,out,0.0541,0.8076,-0.4113
d3-013,5,104,Wrist,1032.8954,out,0.0544,0.8070,-0.4107
d3-013,5,104,Wrist,1038.8792,out,0.0550,0.8051,-0.4098
d3-013,5,104,Wrist,1044.8636,out,0.0550,0.8052,-0.4092
d3-013,5,104,Wrist,1050.8471,out,0.0541,0.8080,-0.4098
d3-013,5,104,Wrist,1056.3016,out,0.0542,0.8085,-0.4095
d3-013,5,104,Wrist,1062.2744,out,0.0551,0.8070,-0.4087
d3-013,5,104,Wrist,1068.2585,out,0.0556,0.8088,-0.4104
d3-013,5,104,Wrist,1073.7504,out,0.0553,0.8095,-0.4103
d3-013,5,104,Wrist,1079.7342,out,0.0554,0.8100,-0.4101
d3-013,5,104,Wrist,1085.7183,out,0.0556,0.8103,-0.4096
d3-013,5,104,Wrist,1091.7022,out,0.0559,0.8103,-0.4093
d3-013,5,104,Wrist,1097.6861,out,0.0559,0.8105,-0.4087
d3-013,5,104,Wrist,1103.6703,out,0.0558,0.8109,-0.4086
d3-013,5,104,Wrist,1109.6545,out,0.0559,0.8110,-0.4078
d3-013,5,104,Wrist,1115.6379,out,0.0563,0.8104,-0.4071
d3-013,5,104,Wrist,1121.6224,out,0.0564,0.8104,-0.4067
d3-013,5,104,Wrist,1127.6063,out,0.0564,0.8105,-0.4064
d3-013,5,104,Wrist,1133.5907,out,0.0566,0.8105,-0.4062
d3-013,5,104,Wrist,1139.5747,out,0.0574,0.8103,-0.4057
d3-013,5,104,Wrist,1145.5582,out,0.0578,0.8103,-0.4057
d3-013,5,104,Wrist,1151.5420,out,0.0584,0.8106,-0.4059
d3-013,5,104,Wrist,1157.0366,out,0.0591,0.8108,-0.4061
d3-013,5,104,Wrist,1163.0201,out,0.0597,0.8110,-0.4063
d3-013,5,104,Wrist,1169.0048,out,0.0609,0.8110,-0.4070
d3-013,5,104,Wrist,1174.9914,out,0.0614,0.8112,-0.4072
d3-013,5,104,Wrist,1180.6485,out,0.0625,0.8117,-0.4076
d3-013,5,104,Wrist,1186.6329,out,0.0630,0.8117,-0.4077
d3-013,5,104,Wrist,1192.6166,out,0.0633,0.8116,-0.4076
d3-013,5,104,Wrist,1198.6011,out,0.0637,0.8109,-0.4073
d3-013,5,104,Wrist,1204.5845,out,0.0638,0.8107,-0.4070
d3-013,5,104,Wrist,1210.5684,out,0.0639,0.8110,-0.4066
d3-013,5,104,Wrist,1216.5526,out,0.0639,0.8110,-0.4065
d3-013,5,104,Wrist,1222.5371,out,0.0641,0.8109,-0.4063
d3-013,5,104,Wrist,1228.5204,out,0.0641,0.8110,-0.4063
d3-013,5,104,Wrist,1234.5050,out,0.0641,0.8113,-0.4063
d3-013,5,104,Wrist,1240.4883,out,0.0640,0.8117,-0.4065
d3-013,5,104,Wrist,1246.4726,out,0.0641,0.8116,-0.4064
d3-013,5,104,Wrist,1252.4566,out,0.0642,0.8116,-0.4066
d3-013,5,104,Wrist,1257.9489,out,0.0642,0.8116,-0.4066
d3-013,5,104,Wrist,1263.9330,out,0.0642,0.8118,-0.4068
d3-013,5,104,Wrist,1269.6595,out,0.0642,0.8118,-0.4068
d3-013,5,104,Wrist,1275.6353,out,0.0644,0.8116,-0.4069
d3-013,5,104,Wrist,1281.6197,out,0.0645,0.8117,-0.4070
d3-013,5,104,Wrist,1287.6032,out,0.0645,0.8119,-0.4071
d3-013,5,104,Wrist,1293.5868,out,0.0646,0.8120,-0.4071
d3-013,5,104,Wrist,1299.5715,out,0.0650,0.8123,-0.4072
d3-013,5,104,Wrist,1305.5554,out,0.0651,0.8123,-0.4071
d3-013,5,104,Wrist,1311.5396,out,0.0652,0.8125,-0.4071
d3-013,5,104,Wrist,1317.5232,out,0.0653,0.8126,-0.4071
d3-013,5,104,Wrist,1323.5073,out,0.0657,0.8128,-0.4071
d3-013,5,104,Wrist,1329.4937,out,0.0659,0.8129,-0.4073
d3-013,5,104,Wrist,1335.4780,out,0.0662,0.8131,-0.4074
d3-013,5,104,Wrist,1341.4618,out,0.0664,0.8134,-0.4075
d3-013,5,104,Wrist,1347.4461,out,0.0666,0.8138,-0.4078
d3-013,5,104,Wrist,1353.4301,lift,0.0666,0.8138,-0.4078
d3-013,5,104,Wrist,1358.9223,lift,0.0667,0.8137,-0.4081
d3-013,5,104,Wrist,1364.9066,lift,0.0668,0.8150,-0.4086
d3-013,5,104,Wrist,1370.8934,lift,0.0669,0.8153,-0.4088
d3-013,5,104,Wrist,1376.8778,lift,0.0669,0.8153,-0.4091
d3-013,5,104,Wrist,1381.8931,lift,0.0671,0.8154,-0.4092
d3-013,5,104,Wrist,1387.8775,lift,0.0672,0.8158,-0.4094
d3-013,5,104,Wrist,1393.8613,lift,0.0671,0.8171,-0.4098
d3-013,5,104,Wrist,1399.8463,lift,0.0672,0.8174,-0.4099
d3-013,5,104,Wrist,1405.8290,lift,0.0674,0.8178,-0.4104
d3-013,5,104,Wrist,1411.8135,lift,0.0675,0.8183,-0.4105
d3-013,5,104,Wrist,1417.7970,lift,0.0673,0.8201,-0.4109
d3-013,5,104,Wrist,1423.7812,lift,0.0673,0.8207,-0.4111
d3-013,5,104,Wrist,1429.7655,lift,0.0673,0.8213,-0.4113
d3-013,5,104,Wrist,1435.7491,lift,0.0674,0.8221,-0.4118
d3-013,5,104,Wrist,1441.7330,lift,0.0675,0.8229,-0.4119
d3-013,5,104,Wrist,1447.7173,lift,0.0672,0.8254,-0.4125
d3-013,5,104,Wrist,1453.7015,lift,0.0673,0.8262,-0.4127
d3-013,5,104,Wrist,1459.1786,lift,0.0675,0.8269,-0.4129
d3-013,5,104,Wrist,1465.1630,lift,0.0676,0.8286,-0.4134
d3-013,5,104,Wrist,1471.1468,lift,0.0676,0.8299,-0.4138
d3-013,5,104,Wrist,1477.1309,lift,0.0675,0.8316,-0.4141
d3-013,5,104,Wrist,1483.0918,lift,0.0677,0.8338,-0.4147
d3-013,5,104,Wrist,1489.0760,lift,0.0678,0.8357,-0.4153
d3-013,5,104,Wrist,1495.0598,lift,0.0679,0.8369,-0.4155
d3-013,5,104,Wrist,1501.0442,lift,0.0678,0.8390,-0.4157
d3-013,5,104,Wrist,1507.0282,lift,0.0680,0.8420,-0.4162
d3-013,5,104,Wrist,1513.0122,lift,0.0683,0.8425,-0.4164
d3-013,5,104,Wrist,1518.9961,replace,0.0685,0.8459,-0.4169
d3-013,5,104,Wrist,1524.9798,replace,0.0682,0.8478,-0.4171
d3-013,5,104,Wrist,1530.9641,replace,0.0683,0.8515,-0.4177
d3-013,5,104,Wrist,1536.9478,replace,0.0685,0.8527,-0.4178
d3-013,5,104,Wrist,1542.9325,replace,0.0683,0.8542,-0.4181
d3-013,5,104,Wrist,1548.4853,replace,0.0685,0.8578,-0.4184
d3-013,5,104,Wrist,1554.4594,replace,0.0681,0.8604,-0.4187
d3-013,5,104,Wrist,1560.4429,replace,0.0681,0.8624,-0.4190
d3-013,5,104,Wrist,1566.4272,replace,0.0682,0.8651,-0.4193
d3-013,5,104,Wrist,1572.4115,replace,0.0681,0.8673,-0.4196
d3-013,5,104,Wrist,1578.3950,replace,0.0678,0.8719,-0.4199
d3-013,5,104,Wrist,1584.0867,replace,0.0676,0.8740,-0.4201
d3-013,5,104,Wrist,1590.0708,replace,0.0679,0.8770,-0.4205
d3-013,5,104,Wrist,1596.0547,replace,0.0679,0.8786,-0.4205
d3-013,5,104,Wrist,1602.0388,replace,0.0674,0.8834,-0.4211
d3-013,5,104,Wrist,1608.0224,replace,0.0673,0.8856,-0.4214
d3-013,5,104,Wrist,1614.0069,replace,0.0673,0.8892,-0.4219
d3-013,5,104,Wrist,1619.9914,replace,0.0671,0.8905,-0.4224
d3-013,5,104,Wrist,1625.9749,replace,0.0670,0.8924,-0.4226
d3-013,5,104,Wrist,1631.9595,replace,0.0664,0.8973,-0.4232
d3-013,5,104,Wrist,1637.9429,replace,0.0662,0.8992,-0.4235
d3-013,5,104,Wrist,1643.9269,replace,0.0661,0.9019,-0.4238
d3-013,5,104,Wrist,1649.9133,replace,0.0657,0.9038,-0.4241
d3-013,5,104,Wrist,1655.8977,replace,0.0652,0.9086,-0.4247
d3-013,5,104,Wrist,1661.3655,replace,0.0651,0.9103,-0.4250
d3-013,5,104,Wrist,1667.3497,replace,0.0649,0.9123,-0.4253
d3-013,5,104,Wrist,1673.3335,replace,0.0647,0.9149,-0.4261
d3-013,5,104,Wrist,1678.8532,replace,0.0645,0.9165,-0.4265
d3-013,5,104,Wrist,1684.8306,replace,0.0639,0.9209,-0.4273
d3-013,5,104,Wrist,1690.8143,replace,0.0636,0.9226,-0.4277
d3-013,5,104,Wrist,1696.7982,replace,0.0636,0.9238,-0.4282
d3-013,5,104,Wrist,1702.7823,replace,0.0635,0.9264,-0.4290
d3-013,5,104,Wrist,1708.7662,replace,0.0632,0.9281,-0.4293
d3-013,5,104,Wrist,1714.7501,replace,0.0624,0.9318,-0.4299
d3-013,5,104,Wrist,1720.0058,replace,0.0623,0.9333,-0.4302
d3-013,5,104,Wrist,1725.9826,replace,0.0626,0.9336,-0.4303
d3-013,5,104,Wrist,1731.9667,replace,0.0624,0.9350,-0.4306
d3-013,5,104,Wrist,1737.9506,replace,0.0618,0.9386,-0.4312
d3-013,5,104,Wrist,1743.9347,replace,0.0615,0.9413,-0.4318
d3-013,5,104,Wrist,1749.5535,replace,0.0615,0.9416,-0.4323
d3-013,5,104,Wrist,1755.5380,replace,0.0613,0.9440,-0.4328
d3-013,5,104,Wrist,1761.5213,replace,0.0610,0.9455,-0.4331
d3-013,5,104,Wrist,1767.5055,replace,0.0606,0.9470,-0.4336
d3-013,5,104,Wrist,1773.4893,replace,0.0607,0.9485,-0.4342
d3-013,5,104,Wrist,1779.2699,replace,0.0608,0.9491,-0.4343
d3-013,5,104,Wrist,1784.7611,replace,0.0605,0.9509,-0.4348
d3-013,5,104,Wrist,1790.7452,replace,0.0600,0.9524,-0.4351
d3-013,5,104,Wrist,1796.7288,replace,0.0599,0.9530,-0.4353
d3-013,5,104,Wrist,1802.7133,replace,0.0600,0.9535,-0.4358
d3-013,5,104,Wrist,1808.6977,replace,0.0598,0.9542,-0.4359
d3-013,5,104,Wrist,1814.6812,replace,0.0593,0.9562,-0.4360
d3-013,5,104,Wrist,1820.6652,replace,0.0592,0.9567,-0.4362
d3-013,5,104,Wrist,1826.6494,replace,0.0591,0.9570,-0.4363
d3-013,5,104,Wrist,1832.6336,replace,0.0593,0.9565,-0.4365
d3-013,5,104,Wrist,1838.6169,replace,0.0593,0.9568,-0.4366
d3-013,5,104,Wrist,1844.6013,replace,0.0586,0.9582,-0.4368
d3-013,5,104,Wrist,1850.5851,replace,0.0585,0.9583,-0.4369
d3-013,5,104,Wrist,1856.5687,replace,0.0589,0.9574,-0.4369
d3-013,5,104,Wrist,1862.5527,replace,0.0588,0.9574,-0.4369
d3-013,5,104,Wrist,1868.5374,replace,0.0581,0.9581,-0.4370
d3-013,5,104,Wrist,1874.5213,replace,0.0581,0.9581,-0.4370
d3-013,5,104,Wrist,1879.5723,replace,0.0579,0.9578,-0.4370
d3-013,5,104,Wrist,1885.5502,replace,0.0585,0.9561,-0.4367
d3-013,5,104,Wrist,1891.5343,replace,0.0585,0.9557,-0.4366
d3-013,5,104,Wrist,1897.5184,replace,0.0576,0.9557,-0.4364
d3-013,5,104,Wrist,1903.5020,replace,0.0575,0.9550,-0.4363
d3-013,5,104,Wrist,1909.4862,replace,0.0580,0.9537,-0.4361
d3-013,5,104,Wrist,1915.4704,replace,0.0581,0.9521,-0.4358
d3-013,5,104,Wrist,1921.4543,replace,0.0577,0.9519,-0.4356
d3-013,5,104,Wrist,1927.4382,replace,0.0575,0.9505,-0.4351
d3-013,5,104,Wrist,1933.4220,replace,0.0576,0.9489,-0.4350
d3-013,5,104,Wrist,1939.4059,replace,0.0576,0.9477,-0.4349
d3-013,5,104,Wrist,1945.4976,replace,0.0578,0.9458,-0.4345
d3-013,5,104,Wrist,1951.4715,replace,0.0574,0.9441,-0.4340
d3-013,5,104,Wrist,1957.4556,replace,0.0575,0.9428,-0.4337
d3-013,5,104,Wrist,1963.1905,replace,0.0580,0.9406,-0.4335
d3-013,5,104,Wrist,1969.1746,replace,0.0577,0.9383,-0.4331
d3-013,5,104,Wrist,1974.3414,replace,0.0574,0.9377,-0.4329
d3-013,5,104,Wrist,1980.2636,replace,0.0574,0.9350,-0.4324
d3-013,5,104,Wrist,1986.2485,replace,0.0579,0.9326,-0.4321
d3-013,5,104,Wrist,1992.2322,replace,0.0580,0.9311,-0.4320
d3-013,5,104,Wrist,1998.2165,replace,0.0579,0.9285,-0.4313
d3-013,5,104,Wrist,2004.1999,replace,0.0577,0.9273,-0.4311
d3-013,5,104,Wrist,2010.1843,replace,0.0577,0.9259,-0.4309
d3-013,5,104,Wrist,2016.1683,replace,0.0582,0.9216,-0.4307
d3-013,5,104,Wrist,2022.1522,replace,0.0583,0.9187,-0.4300
d3-013,5,104,Wrist,2028.1361,replace,0.0580,0.9176,-0.4299
d3-013,5,104,Wrist,2034.1203,replace,0.0579,0.9161,-0.4297
d3-013,5,104,Wrist,2040.1044,replace,0.0583,0.9118,-0.4295
d3-013,5,104,Wrist,2046.0881,replace,0.0585,0.9099,-0.4292
d3-013,5,104,Wrist,2052.0723,replace,0.0580,0.9075,-0.4292
d3-013,5,104,Wrist,2058.0560,replace,0.0580,0.9059,-0.4290
d3-013,5,104,Wrist,2063.6723,replace,0.0580,0.9059,-0.4290
d3-013,5,104,Wrist,2070.0074,replace,0.0585,0.8998,-0.4286
d3-013,5,104,Wrist,2075.9685,replace,0.0585,0.8983,-0.4285
d3-013,5,104,Wrist,2082.9499,replace,0.0584,0.8957,-0.4281
d3-013,5,104,Wrist,2088.9342,replace,0.0586,0.8917,-0.4278
d3-013,5,104,Wrist,2094.9176,replace,0.0587,0.8895,-0.4277
d3-013,5,104,Wrist,2100.9013,replace,0.0588,0.8878,-0.4276
d3-013,5,104,Wrist,2106.8857,replace,0.0586,0.8857,-0.4273
d3-013,5,104,Wrist,2112.8697,replace,0.0588,0.8841,-0.4271
d3-013,5,104,Wrist,2118.8541,replace,0.0590,0.8802,-0.4269
d3-013,5,104,Wrist,2124.8376,replace,0.0589,0.8787,-0.4266
d3-013,5,104,Wrist,2130.8219,replace,0.0585,0.8767,-0.4262
d3-013,5,104,Wrist,2136.8059,replace,0.0584,0.8752,-0.4260
d3-013,5,104,Wrist,2142.7898,replace,0.0584,0.8737,-0.4258
d3-013,5,104,Wrist,2148.7738,replace,0.0588,0.8699,-0.4253
d3-013,5,104,Wrist,2154.4824,replace,0.0586,0.8685,-0.4250
d3-013,5,104,Wrist,2160.4659,replace,0.0584,0.8666,-0.4245
