participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,114,Wrist,196.8367,begin,0.2500,0.7872,-0.7693
d3-013,5,114,Wrist,202.8204,begin,0.2500,0.7872,-0.7693
d3-013,5,114,Wrist,208.8048,begin,0.2500,0.7872,-0.7693
d3-013,5,114,Wrist,214.7890,begin,0.2498,0.7877,-0.7691
d3-013,5,114,Wrist,220.7730,begin,0.2498,0.7877,-0.7691
d3-013,5,114,Wrist,226.7569,begin,0.2499,0.7874,-0.7692
d3-013,5,114,Wrist,232.7413,begin,0.2500,0.7872,-0.7693
d3-013,5,114,Wrist,238.7249,begin,0.2500,0.7872,-0.7693
d3-013,5,114,Wrist,244.2171,begin,0.2500,0.7872,-0.7693
d3-013,5,114,Wrist,250.2011,begin,0.2500,0.7872,-0.7693
d3-013,5,114,Wrist,256.1851,begin,0.2500,0.7872,-0.7693
d3-013,5,114,Wrist,262.1686,begin,0.2500,0.7872,-0.7693
d3-013,5,114,Wrist,268.1531,begin,0.2497,0.7878,-0.7693
d3-013,5,114,Wrist,274.1372,begin,0.2497,0.7878,-0.7693
d3-013,5,114,Wrist,280.1212,begin,0.2500,0.7872,-0.7694
d3-013,5,114,Wrist,286.1049,begin,0.2500,0.7872,-0.7693
d3-013,5,114,Wrist,292.0890,begin,0.2498,0.7876,-0.7693
d3-013,5,114,Wrist,298.0730,begin,0.2497,0.7879,-0.7693
d3-013,5,114,Wrist,304.0572,begin,0.2499,0.7873,-0.7693
d3-013,5,114,Wrist,310.0413,begin,0.2499,0.7872,-0.7693
d3-013,5,114,Wrist,316.0251,begin,0.2499,0.7874,-0.7693
d3-013,5,114,Wrist,322.0092,begin,0.2497,0.7877,-0.7692
d3-013,5,114,Wrist,327.9929,begin,0.2497,0.7877,-0.7692
d3-013,5,114,Wrist,333.9772,begin,0.2497,0.7877,-0.7692
d3-013,5,114,Wrist,339.9608,begin,0.2497,0.7877,-0.7692
d3-013,5,114,Wrist,345.9449,begin,0.2497,0.7876,-0.7692
d3-013,5,114,Wrist,351.9285,begin,0.2497,0.7877,-0.7692
d3-013,5,114,Wrist,357.9131,begin,0.2499,0.7872,-0.7694
d3-013,5,114,Wrist,363.8966,begin,0.2499,0.7872,-0.7693
d3-013,5,114,Wrist,369.8804,begin,0.2498,0.7875,-0.7692
d3-013,5,114,Wrist,375.8651,begin,0.2497,0.7876,-0.7692
d3-013,5,114,Wrist,381.8490,begin,0.2499,0.7874,-0.7693
d3-013,5,114,Wrist,387.7946,begin,0.2499,0.7872,-0.7694
d3-013,5,114,Wrist,393.7787,begin,0.2498,0.7874,-0.7693
d3-013,5,114,Wrist,399.4794,begin,0.2497,0.7877,-0.7692
d3-013,5,114,Wrist,405.4631,begin,0.2497,0.7877,-0.7692
d3-013,5,114,Wrist,411.4471,begin,0.2497,0.7877,-0.7692
d3-013,5,114,Wrist,417.4312,begin,0.2497,0.7877,-0.7692
d3-013,5,114,Wrist,423.4153,begin,0.2492,0.7880,-0.7692
d3-013,5,114,Wrist,429.3990,begin,0.2492,0.7881,-0.7692
d3-013,5,114,Wrist,435.3832,begin,0.2492,0.7881,-0.7692
d3-013,5,114,Wrist,441.3672,begin,0.2492,0.7881,-0.7692
d3-013,5,114,Wrist,446.6952,begin,0.2493,0.7880,-0.7692
d3-013,5,114,Wrist,452.6789,begin,0.2492,0.7880,-0.7691
d3-013,5,114,Wrist,458.6628,begin,0.2491,0.7883,-0.7691
d3-013,5,114,Wrist,464.6470,begin,0.2490,0.7882,-0.7691
d3-013,5,114,Wrist,470.6312,begin,0.2488,0.7881,-0.7688
d3-013,5,114,Wrist,476.6153,begin,0.2488,0.7896,-0.7685
d3-013,5,114,Wrist,482.5990,begin,0.2485,0.7901,-0.7685
d3-013,5,114,Wrist,488.5835,begin,0.2481,0.7904,-0.7682
d3-013,5,114,Wrist,494.5672,begin,0.2473,0.7910,-0.7676
d3-013,5,114,Wrist,500.3716,begin,0.2467,0.7919,-0.7675
d3-013,5,114,Wrist,506.3557,begin,0.2450,0.7944,-0.7668
d3-013,5,114,Wrist,512.3398,begin,0.2440,0.7956,-0.7662
d3-013,5,114,Wrist,518.3239,begin,0.2419,0.7974,-0.7651
d3-013,5,114,Wrist,524.3081,begin,0.2409,0.7988,-0.7646
d3-013,5,114,Wrist,530.2916,begin,0.2377,0.8026,-0.7632
d3-013,5,114,Wrist,536.2756,begin,0.2362,0.8042,-0.7623
d3-013,5,114,Wrist,542.2599,begin,0.2344,0.8055,-0.7612
d3-013,5,114,Wrist,548.2231,begin,0.2310,0.8084,-0.7588
d3-013,5,114,Wrist,554.2074,begin,0.2289,0.8100,-0.7573
d3-013,5,114,Wrist,560.1909,begin,0.2244,0.8139,-0.7537
d3-013,5,114,Wrist,566.1749,begin,0.2222,0.8157,-0.7517
d3-013,5,114,Wrist,572.1589,begin,0.2202,0.8166,-0.7499
d3-013,5,114,Wrist,578.1429,begin,0.2156,0.8202,-0.7450
d3-013,5,114,Wrist,584.1270,begin,0.2132,0.8227,-0.7426
d3-013,5,114,Wrist,590.1109,begin,0.2081,0.8263,-0.7372
d3-013,5,114,Wrist,596.0947,out,0.2062,0.8274,-0.7345
d3-013,5,114,Wrist,601.5866,out,0.2014,0.8308,-0.7281
d3-013,5,114,Wrist,607.5704,out,0.1988,0.8327,-0.7251
d3-013,5,114,Wrist,613.5546,out,0.1935,0.8362,-0.7179
d3-013,5,114,Wrist,619.5387,out,0.1910,0.8374,-0.7139
d3-013,5,114,Wrist,625.5226,out,0.1887,0.8383,-0.7103
d3-013,5,114,Wrist,631.5068,out,0.1837,0.8412,-0.7027
d3-013,5,114,Wrist,637.4910,out,0.1807,0.8432,-0.6984
d3-013,5,114,Wrist,643.4751,out,0.1758,0.8454,-0.6895
d3-013,5,114,Wrist,649.4587,out,0.1740,0.8456,-0.6850
d3-013,5,114,Wrist,655.4429,out,0.1688,0.8475,-0.6760
d3-013,5,114,Wrist,661.4264,out,0.1660,0.8493,-0.6718
d3-013,5,114,Wrist,667.4108,out,0.1635,0.8500,-0.6670
d3-013,5,114,Wrist,673.3944,out,0.1591,0.8508,-0.6573
d3-013,5,114,Wrist,679.3793,out,0.1574,0.8508,-0.6525
d3-013,5,114,Wrist,685.3627,out,0.1513,0.8538,-0.6439
d3-013,5,114,Wrist,691.3466,out,0.1487,0.8546,-0.6390
d3-013,5,114,Wrist,696.8562,out,0.1466,0.8548,-0.6342
d3-013,5,114,Wrist,702.8400,out,0.1423,0.8539,-0.6235
d3-013,5,114,Wrist,708.8246,out,0.1403,0.8539,-0.6186
d3-013,5,114,Wrist,714.8083,out,0.1360,0.8547,-0.6090
d3-013,5,114,Wrist,720.7925,out,0.1340,0.8544,-0.6038
d3-013,5,114,Wrist,726.7760,out,0.1301,0.8520,-0.5924
d3-013,5,114,Wrist,732.7602,out,0.1280,0.8513,-0.5869
d3-013,5,114,Wrist,738.7444,out,0.1259,0.8508,-0.5814
d3-013,5,114,Wrist,744.8321,out,0.1219,0.8505,-0.5716
d3-013,5,114,Wrist,750.8006,out,0.1198,0.8495,-0.5663
d3-013,5,114,Wrist,756.7846,out,0.1162,0.8463,-0.5551
d3-013,5,114,Wrist,762.7688,out,0.1146,0.8454,-0.5501
d3-013,5,114,Wrist,768.7525,out,0.1109,0.8447,-0.5409
d3-013,5,114,Wrist,774.7365,out,0.1093,0.8437,-0.5360
d3-013,5,114,Wrist,780.7205,out,0.1066,0.8399,-0.5262
d3-013,5,114,Wrist,786.7047,out,0.1053,0.8384,-0.5216
d3-013,5,114,Wrist,792.6885,out,0.1026,0.8379,-0.5134
d3-013,5,114,Wrist,798.3342,out,0.1012,0.8366,-0.5091
d3-013,5,114,Wrist,804.3184,out,0.0999,0.8353,-0.5049
d3-013,5,114,Wrist,810.3024,out,0.0976,0.8311,-0.4962
d3-013,5,114,Wrist,816.2862,out,0.0964,0.8299,-0.4924
d3-013,5,114,Wrist,821.8012,out,0.0948,0.8304,-0.4892
d3-013,5,114,Wrist,827.7630,out,0.0920,0.8283,-0.4815
d3-013,5,114,Wrist,833.7473,out,0.0908,0.8256,-0.4770
d3-013,5,114,Wrist,839.7306,out,0.0882,0.8222,-0.4701
d3-013,5,114,Wrist,845.7151,out,0.0872,0.8223,-0.4674
d3-013,5,114,Wrist,851.6988,out,0.0846,0.8200,-0.4608
d3-013,5,114,Wrist,857.6831,out,0.0835,0.8182,-0.4575
d3-013,5,114,Wrist,863.6665,out,0.0821,0.8132,-0.4516
d3-013,5,114,Wrist,869.6510,out,0.0812,0.8117,-0.4490
d3-013,5,114,Wrist,875.6356,out,0.0799,0.8125,-0.4470
d3-013,5,114,Wrist,881.6189,out,0.0781,0.8097,-0.4426
d3-013,5,114,Wrist,887.6036,out,0.0778,0.8062,-0.4401
d3-013,5,114,Wrist,893.5869,out,0.0762,0.8037,-0.4366
d3-013,5,114,Wrist,899.3512,out,0.0752,0.8050,-0.4357
d3-013,5,114,Wrist,905.3351,out,0.0730,0.8043,-0.4330
d3-013,5,114,Wrist,911.3196,out,0.0721,0.8033,-0.4314
d3-013,5,114,Wrist,917.3031,out,0.0719,0.8028,-0.4310
d3-013,5,114,Wrist,922.7965,out,0.0692,0.8051,-0.4286
d3-013,5,114,Wrist,928.7801,out,0.0673,0.8072,-0.4279
d3-013,5,114,Wrist,934.7640,out,0.0652,0.8090,-0.4259
d3-013,5,114,Wrist,940.7483,out,0.0652,0.8080,-0.4247
d3-013,5,114,Wrist,946.0975,out,0.0644,0.8088,-0.4240
d3-013,5,114,Wrist,952.0812,out,0.0621,0.8120,-0.4227
d3-013,5,114,Wrist,958.0650,out,0.0614,0.8126,-0.4218
d3-013,5,114,Wrist,964.0490,out,0.0609,0.8131,-0.4210
d3-013,5,114,Wrist,970.0330,out,0.0606,0.8123,-0.4195
d3-013,5,114,Wrist,976.0172,out,0.0598,0.8136,-0.4189
d3-013,5,114,Wrist,982.0013,out,0.0583,0.8160,-0.4178
d3-013,5,114,Wrist,987.9852,out,0.0579,0.8162,-0.4170
d3-013,5,114,Wrist,993.9691,out,0.0580,0.8152,-0.4152
d3-013,5,114,Wrist,999.9532,out,0.0574,0.8156,-0.4146
d3-013,5,114,Wrist,1005.9374,out,0.0563,0.8172,-0.4135
d3-013,5,114,Wrist,1010.9793,out,0.0560,0.8172,-0.4128
d3-013,5,114,Wrist,1016.9656,out,0.0558,0.8172,-0.4121
d3-013,5,114,Wrist,1022.4610,out,0.0560,0.8163,-0.4109
d3-013,5,114,Wrist,1028.4442,out,0.0559,0.8163,-0.4104
d3-013,5,114,Wrist,1034.4284,out,0.0552,0.8170,-0.4100
d3-013,5,114,Wrist,1040.4123,out,0.0550,0.8171,-0.4094
d3-013,5,114,Wrist,1046.3966,out,0.0554,0.8162,-0.4088
d3-013,5,114,Wrist,1052.3805,out,0.0558,0.8160,-0.4084
d3-013,5,114,Wrist,1058.3640,out,0.0557,0.8163,-0.4084
d3-013,5,114,Wrist,1064.3481,out,0.0558,0.8168,-0.4084
d3-013,5,114,Wrist,1070.3325,out,0.0562,0.8164,-0.4083
d3-013,5,114,Wrist,1076.3168,out,0.0571,0.8158,-0.4084
d3-013,5,114,Wrist,1082.3005,out,0.0574,0.8158,-0.4085
d3-013,5,114,Wrist,1088.2845,out,0.0575,0.8164,-0.4088
d3-013,5,114,Wrist,1094.2685,out,0.0578,0.8163,-0.4089
d3-013,5,114,Wrist,1100.2528,out,0.0587,0.8151,-0.4088
d3-013,5,114,Wrist,1106.2364,out,0.0590,0.8148,-0.4090
d3-013,5,114,Wrist,1112.2203,out,0.0587,0.8151,-0.4091
d3-013,5,114,Wrist,1118.2043,out,0.0587,0.8146,-0.4091
d3-013,5,114,Wrist,1124.1880,out,0.0589,0.8134,-0.4086
d3-013,5,114,Wrist,1130.1718,out,0.0591,0.8125,-0.4088
d3-013,5,114,Wrist,1136.1559,out,0.0588,0.8126,-0.4085
d3-013,5,114,Wrist,1142.1405,out,0.0587,0.8127,-0.4086
d3-013,5,114,Wrist,1147.4620,out,0.0589,0.8115,-0.4082
d3-013,5,114,Wrist,1153.4462,out,0.0591,0.8106,-0.4082
d3-013,5,114,Wrist,1159.4297,out,0.0591,0.8104,-0.4081
d3-013,5,114,Wrist,1165.4147,out,0.0589,0.8109,-0.4081
d3-013,5,114,Wrist,1171.3977,out,0.0590,0.8108,-0.4080
d3-013,5,114,Wrist,1177.3818,out,0.0594,0.8094,-0.4076
d3-013,5,114,Wrist,1183.3661,out,0.0594,0.8093,-0.4075
d3-013,5,114,Wrist,1189.3503,out,0.0592,0.8104,-0.4077
d3-013,5,114,Wrist,1194.8678,out,0.0593,0.8103,-0.4076
d3-013,5,114,Wrist,1200.8065,out,0.0594,0.8103,-0.4075
d3-013,5,114,Wrist,1206.7903,out,0.0599,0.8092,-0.4070
d3-013,5,114,Wrist,1212.7742,out,0.0599,0.8092,-0.4069
d3-013,5,114,Wrist,1218.7583,out,0.0600,0.8101,-0.4068
d3-013,5,114,Wrist,1224.7424,out,0.0602,0.8100,-0.4067
d3-013,5,114,Wrist,1230.7261,out,0.0603,0.8090,-0.4063
d3-013,5,114,Wrist,1236.7106,out,0.0604,0.8088,-0.4061
d3-013,5,114,Wrist,1242.6945,out,0.0606,0.8095,-0.4058
d3-013,5,114,Wrist,1248.5279,out,0.0606,0.8094,-0.4057
d3-013,5,114,Wrist,1254.5129,out,0.0608,0.8091,-0.4056
d3-013,5,114,Wrist,1260.4960,out,0.0609,0.8086,-0.4055
d3-013,5,114,Wrist,1266.1583,out,0.0609,0.8086,-0.4055
d3-013,5,114,Wrist,1272.1422,out,0.0609,0.8091,-0.4053
d3-013,5,114,Wrist,1278.1264,out,0.0611,0.8089,-0.4053
d3-013,5,114,Wrist,1284.1097,out,0.0615,0.8080,-0.4051
d3-013,5,114,Wrist,1290.0945,out,0.0618,0.8076,-0.4050
d3-013,5,114,Wrist,1296.0779,out,0.0617,0.8082,-0.4050
d3-013,5,114,Wrist,1302.0622,out,0.0618,0.8083,-0.4049
d3-013,5,114,Wrist,1308.0463,out,0.0620,0.8078,-0.4048
d3-013,5,114,Wrist,1314.0301,out,0.0625,0.8069,-0.4047
d3-013,5,114,Wrist,1320.0144,out,0.0624,0.8072,-0.4046
d3-013,5,114,Wrist,1325.4018,out,0.0623,0.8078,-0.4046
d3-013,5,114,Wrist,1331.3854,out,0.0624,0.8077,-0.4046
d3-013,5,114,Wrist,1337.3691,out,0.0628,0.8070,-0.4046
d3-013,5,114,Wrist,1343.3536,out,0.0628,0.8070,-0.4046
d3-013,5,114,Wrist,1348.8468,out,0.0625,0.8082,-0.4049
d3-013,5,114,Wrist,1354.8308,out,0.0625,0.8083,-0.4050
d3-013,5,114,Wrist,1360.8147,out,0.0630,0.8072,-0.4048
d3-013,5,114,Wrist,1366.7988,out,0.0630,0.8071,-0.4048
d3-013,5,114,Wrist,1372.7828,out,0.0626,0.8080,-0.4052
d3-013,5,114,Wrist,1378.7666,out,0.0626,0.8085,-0.4053
d3-013,5,114,Wrist,1384.3467,out,0.0627,0.8085,-0.4053
d3-013,5,114,Wrist,1390.3208,out,0.0628,0.8077,-0.4049
d3-013,5,114,Wrist,1395.5233,out,0.0628,0.8077,-0.4049
d3-013,5,114,Wrist,1401.4988,out,0.0629,0.8086,-0.4053
d3-013,5,114,Wrist,1407.4826,out,0.0629,0.8086,-0.4053
d3-013,5,114,Wrist,1413.4665,out,0.0637,0.8074,-0.4051
d3-013,5,114,Wrist,1419.4506,out,0.0637,0.8075,-0.4051
d3-013,5,114,Wrist,1425.4350,out,0.0637,0.8075,-0.4051
d3-013,5,114,Wrist,1431.4190,out,0.0636,0.8092,-0.4056
d3-013,5,114,Wrist,1436.4057,out,0.0637,0.8092,-0.4056
d3-013,5,114,Wrist,1442.3898,out,0.0640,0.8086,-0.4056
d3-013,5,114,Wrist,1448.3735,out,0.0644,0.8078,-0.4053
d3-013,5,114,Wrist,1454.3579,out,0.0642,0.8091,-0.4058
d3-013,5,114,Wrist,1460.3413,out,0.0642,0.8098,-0.4060
d3-013,5,114,Wrist,1466.3256,out,0.0642,0.8097,-0.4060
d3-013,5,114,Wrist,1472.3098,lift,0.0644,0.8088,-0.4058
d3-013,5,114,Wrist,1478.2937,lift,0.0643,0.8095,-0.4061
d3-013,5,114,Wrist,1484.2773,lift,0.0643,0.8106,-0.4064
d3-013,5,114,Wrist,1490.2616,lift,0.0643,0.8112,-0.4068
d3-013,5,114,Wrist,1496.2483,lift,0.0645,0.8102,-0.4064
d3-013,5,114,Wrist,1502.2326,lift,0.0647,0.8108,-0.4068
d3-013,5,114,Wrist,1508.2165,lift,0.0645,0.8123,-0.4077
d3-013,5,114,Wrist,1513.7946,lift,0.0644,0.8134,-0.4084
d3-013,5,114,Wrist,1519.7794,lift,0.0649,0.8130,-0.4085
d3-013,5,114,Wrist,1525.7630,lift,0.0649,0.8126,-0.4085
d3-013,5,114,Wrist,1531.7473,lift,0.0650,0.8139,-0.4091
d3-013,5,114,Wrist,1537.7311,lift,0.0647,0.8153,-0.4096
d3-013,5,114,Wrist,1543.7156,lift,0.0646,0.8157,-0.4099
d3-013,5,114,Wrist,1549.6990,lift,0.0653,0.8153,-0.4101
d3-013,5,114,Wrist,1555.6834,lift,0.0653,0.8163,-0.4104
d3-013,5,114,Wrist,1561.6672,lift,0.0647,0.8184,-0.4112
d3-013,5,114,Wrist,1567.6510,lift,0.0645,0.8191,-0.4113
d3-013,5,114,Wrist,1573.6351,lift,0.0649,0.8193,-0.4112
d3-013,5,114,Wrist,1579.6189,lift,0.0647,0.8199,-0.4113
d3-013,5,114,Wrist,1585.6030,lift,0.0642,0.8232,-0.4123
d3-013,5,114,Wrist,1591.5866,lift,0.0640,0.8246,-0.4126
d3-013,5,114,Wrist,1597.5711,lift,0.0639,0.8259,-0.4127
d3-013,5,114,Wrist,1603.4294,lift,0.0638,0.8268,-0.4130
d3-013,5,114,Wrist,1609.4133,lift,0.0637,0.8278,-0.4132
d3-013,5,114,Wrist,1615.3975,lift,0.0630,0.8317,-0.4139
d3-013,5,114,Wrist,1621.3817,lift,0.0629,0.8328,-0.4140
d3-013,5,114,Wrist,1627.3654,lift,0.0631,0.8343,-0.4135
d3-013,5,114,Wrist,1633.3496,lift,0.0631,0.8353,-0.4134
d3-013,5,114,Wrist,1639.3330,lift,0.0620,0.8398,-0.4140
d3-013,5,114,Wrist,1645.3172,lift,0.0619,0.8412,-0.4141
d3-013,5,114,Wrist,1651.3013,lift,0.0621,0.8432,-0.4137
d3-013,5,114,Wrist,1657.2855,lift,0.0620,0.8444,-0.4138
d3-013,5,114,Wrist,1663.2690,replace,0.0619,0.8464,-0.4140
d3-013,5,114,Wrist,1669.2529,replace,0.0610,0.8509,-0.4146
d3-013,5,114,Wrist,1675.2373,replace,0.0611,0.8527,-0.4148
d3-013,5,114,Wrist,1681.2212,replace,0.0611,0.8548,-0.4147
d3-013,5,114,Wrist,1687.2052,replace,0.0608,0.8568,-0.4150
d3-013,5,114,Wrist,1693.1891,replace,0.0604,0.8614,-0.4158
d3-013,5,114,Wrist,1699.1764,replace,0.0604,0.8631,-0.4159
d3-013,5,114,Wrist,1705.1633,replace,0.0603,0.8649,-0.4160
d3-013,5,114,Wrist,1711.1482,replace,0.0609,0.8673,-0.4161
d3-013,5,114,Wrist,1717.1310,replace,0.0611,0.8688,-0.4160
d3-013,5,114,Wrist,1722.2993,replace,0.0606,0.8737,-0.4170
d3-013,5,114,Wrist,1728.2826,replace,0.0607,0.8754,-0.4172
d3-013,5,114,Wrist,1734.2668,replace,0.0610,0.8766,-0.4171
d3-013,5,114,Wrist,1740.2505,replace,0.0618,0.8796,-0.4174
d3-013,5,114,Wrist,1746.2348,replace,0.0612,0.8819,-0.4178
d3-013,5,114,Wrist,1752.2189,replace,0.0613,0.8864,-0.4185
d3-013,5,114,Wrist,1758.2025,replace,0.0616,0.8879,-0.4187
d3-013,5,114,Wrist,1763.8348,replace,0.0622,0.8907,-0.4190
d3-013,5,114,Wrist,1769.8184,replace,0.0619,0.8929,-0.4195
d3-013,5,114,Wrist,1775.8026,replace,0.0617,0.8976,-0.4205
d3-013,5,114,Wrist,1781.7868,replace,0.0617,0.8995,-0.4208
d3-013,5,114,Wrist,1787.7711,replace,0.0624,0.9000,-0.4203
d3-013,5,114,Wrist,1793.7547,replace,0.0622,0.9020,-0.4205
d3-013,5,114,Wrist,1799.7393,replace,0.0620,0.9069,-0.4222
d3-013,5,114,Wrist,1805.2325,replace,0.0621,0.9088,-0.4226
d3-013,5,114,Wrist,1811.2168,replace,0.0624,0.9117,-0.4231
d3-013,5,114,Wrist,1817.2003,replace,0.0624,0.9133,-0.4236
d3-013,5,114,Wrist,1823.1839,replace,0.0624,0.9166,-0.4242
d3-013,5,114,Wrist,1829.1678,replace,0.0622,0.9191,-0.4251
d3-013,5,114,Wrist,1835.1520,replace,0.0624,0.9221,-0.4258
d3-013,5,114,Wrist,1841.1361,replace,0.0631,0.9226,-0.4256
d3-013,5,114,Wrist,1847.1199,replace,0.0630,0.9256,-0.4263
d3-013,5,114,Wrist,1853.1045,replace,0.0623,0.9283,-0.4273
d3-013,5,114,Wrist,1859.0881,replace,0.0624,0.9295,-0.4275
d3-013,5,114,Wrist,1865.0721,replace,0.0632,0.9306,-0.4272
d3-013,5,114,Wrist,1871.0562,replace,0.0627,0.9323,-0.4279
d3-013,5,114,Wrist,1877.0402,replace,0.0628,0.9331,-0.4276
d3-013,5,114,Wrist,1883.0236,replace,0.0624,0.9368,-0.4287
d3-013,5,114,Wrist,1889.0082,replace,0.0639,0.9380,-0.4278
d3-013,5,114,Wrist,1894.9916,replace,0.0640,0.9388,-0.4278
d3-013,5,114,Wrist,1900.9760,replace,0.0640,0.9396,-0.4277
d3-013,5,114,Wrist,1906.9601,replace,0.0635,0.9425,-0.4288
d3-013,5,114,Wrist,1912.9439,replace,0.0636,0.9432,-0.4288
d3-013,5,114,Wrist,1918.9279,replace,0.0648,0.9433,-0.4282
d3-013,5,114,Wrist,1924.3235,replace,0.0645,0.9442,-0.4284
d3-013,5,114,Wrist,1930.3074,replace,0.0642,0.9461,-0.4289
d3-013,5,114,Wrist,1936.2914,replace,0.0641,0.9468,-0.4291
d3-013,5,114,Wrist,1942.2759,replace,0.0642,0.9472,-0.4290
d3-013,5,114,Wrist,1948.2596,replace,0.0645,0.9473,-0.4281
d3-013,5,114,Wrist,1954.2439,replace,0.0647,0.9475,-0.4280
d3-013,5,114,Wrist,1960.2274,replace,0.0643,0.9488,-0.4290
d3-013,5,114,Wrist,1966.2119,replace,0.0645,0.9492,-0.4292
d3-013,5,114,Wrist,1972.1956,replace,0.0649,0.9482,-0.4283
d3-013,5,114,Wrist,1978.1796,replace,0.0652,0.9478,-0.4281
d3-013,5,114,Wrist,1984.1635,replace,0.0652,0.9481,-0.4283
d3-013,5,114,Wrist,1990.1477,replace,0.0650,0.9487,-0.4291
d3-013,5,114,Wrist,1996.1343,replace,0.0654,0.9482,-0.4288
d3-013,5,114,Wrist,2002.1183,replace,0.0655,0.9468,-0.4283
d3-013,5,114,Wrist,2008.1024,replace,0.0656,0.9466,-0.4281
d3-013,5,114,Wrist,2013.2592,replace,0.0654,0.9472,-0.4287
d3-013,5,114,Wrist,2019.2431,replace,0.0655,0.9463,-0.4286
d3-013,5,114,Wrist,2024.7363,replace,0.0657,0.9451,-0.4281
d3-013,5,114,Wrist,2030.7204,replace,0.0660,0.9435,-0.4272
d3-013,5,114,Wrist,2036.7043,replace,0.0657,0.9437,-0.4276
d3-013,5,114,Wrist,2042.6888,replace,0.0656,0.9434,-0.4279
d3-013,5,114,Wrist,2048.6727,replace,0.0657,0.9416,-0.4275
d3-013,5,114,Wrist,2054.6564,replace,0.0660,0.9403,-0.4270
d3-013,5,114,Wrist,2060.6404,replace,0.0660,0.9390,-0.4269
d3-013,5,114,Wrist,2066.6244,replace,0.0655,0.9390,-0.4275
d3-013,5,114,Wrist,2072.6082,replace,0.0655,0.9370,-0.4272
d3-013,5,114,Wrist,2078.5924,replace,0.0662,0.9350,-0.4262
d3-013,5,114,Wrist,2084.5761,replace,0.0659,0.9331,-0.4260
d3-013,5,114,Wrist,2090.5602,replace,0.0654,0.9331,-0.4264
d3-013,5,114,Wrist,2096.1495,replace,0.0653,0.9320,-0.4263
d3-013,5,114,Wrist,2102.1337,replace,0.0656,0.9289,-0.4254
d3-013,5,114,Wrist,2108.1178,replace,0.0657,0.9274,-0.4250
d3-013,5,114,Wrist,2114.1025,replace,0.0660,0.9261,-0.4246
d3-013,5,114,Wrist,2120.0860,replace,0.0652,0.9247,-0.4248
d3-013,5,114,Wrist,2125.5782,replace,0.0652,0.9233,-0.4246
d3-013,5,114,Wrist,2131.5629,replace,0.0658,0.9191,-0.4232
d3-013,5,114,Wrist,2137.3664,replace,0.0656,0.9180,-0.4234
d3-013,5,114,Wrist,2143.3502,replace,0.0652,0.9164,-0.4240
d3-013,5,114,Wrist,2149.3340,replace,0.0650,0.9151,-0.4240
d3-013,5,114,Wrist,2154.8266,replace,0.0650,0.9136,-0.4240
