participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,7,Wrist,360.2077,begin,0.2469,0.8093,-0.7691
d3-013,1,7,Wrist,366.1927,begin,0.2469,0.8093,-0.7691
d3-013,1,7,Wrist,372.1765,begin,0.2469,0.8093,-0.7691
d3-013,1,7,Wrist,377.6693,begin,0.2469,0.8093,-0.7691
d3-013,1,7,Wrist,383.6533,begin,0.2469,0.8093,-0.7691
d3-013,1,7,Wrist,389.6370,begin,0.2469,0.8093,-0.7691
d3-013,1,7,Wrist,395.6213,begin,0.2471,0.8087,-0.7691
d3-013,1,7,Wrist,401.6052,begin,0.2471,0.8087,-0.7691
d3-013,1,7,Wrist,407.5891,begin,0.2469,0.8093,-0.7690
d3-013,1,7,Wrist,413.5732,begin,0.2469,0.8093,-0.7690
d3-013,1,7,Wrist,419.5571,begin,0.2470,0.8088,-0.7689
d3-013,1,7,Wrist,425.0499,begin,0.2472,0.8087,-0.7690
d3-013,1,7,Wrist,430.2146,begin,0.2469,0.8091,-0.7689
d3-013,1,7,Wrist,436.1986,begin,0.2469,0.8093,-0.7690
d3-013,1,7,Wrist,442.1828,begin,0.2469,0.8093,-0.7690
d3-013,1,7,Wrist,448.1696,begin,0.2469,0.8093,-0.7690
d3-013,1,7,Wrist,454.1538,begin,0.2468,0.8093,-0.7690
d3-013,1,7,Wrist,460.1375,begin,0.2468,0.8093,-0.7691
d3-013,1,7,Wrist,466.1218,begin,0.2468,0.8093,-0.7691
d3-013,1,7,Wrist,472.1052,begin,0.2470,0.8088,-0.7691
d3-013,1,7,Wrist,477.5990,begin,0.2469,0.8087,-0.7690
d3-013,1,7,Wrist,483.5810,begin,0.2466,0.8094,-0.7690
d3-013,1,7,Wrist,489.5650,begin,0.2466,0.8094,-0.7690
d3-013,1,7,Wrist,495.5491,begin,0.2467,0.8089,-0.7689
d3-013,1,7,Wrist,501.5330,begin,0.2468,0.8088,-0.7689
d3-013,1,7,Wrist,507.5168,begin,0.2466,0.8092,-0.7689
d3-013,1,7,Wrist,513.5008,begin,0.2465,0.8094,-0.7689
d3-013,1,7,Wrist,519.4847,begin,0.2465,0.8094,-0.7689
d3-013,1,7,Wrist,525.4690,begin,0.2465,0.8094,-0.7689
d3-013,1,7,Wrist,531.4539,begin,0.2465,0.8094,-0.7689
d3-013,1,7,Wrist,537.4371,begin,0.2465,0.8094,-0.7689
d3-013,1,7,Wrist,543.4214,begin,0.2465,0.8094,-0.7689
d3-013,1,7,Wrist,550.7178,begin,0.2466,0.8091,-0.7688
d3-013,1,7,Wrist,556.7016,begin,0.2466,0.8091,-0.7688
d3-013,1,7,Wrist,562.6857,begin,0.2465,0.8094,-0.7689
d3-013,1,7,Wrist,568.6699,begin,0.2465,0.8094,-0.7689
d3-013,1,7,Wrist,574.6537,begin,0.2467,0.8090,-0.7689
d3-013,1,7,Wrist,580.6379,begin,0.2467,0.8089,-0.7688
d3-013,1,7,Wrist,586.6220,begin,0.2466,0.8092,-0.7688
d3-013,1,7,Wrist,592.6059,begin,0.2466,0.8092,-0.7689
d3-013,1,7,Wrist,598.5904,begin,0.2466,0.8091,-0.7688
d3-013,1,7,Wrist,604.5733,begin,0.2466,0.8089,-0.7687
d3-013,1,7,Wrist,610.5583,begin,0.2466,0.8089,-0.7687
d3-013,1,7,Wrist,616.5424,begin,0.2466,0.8093,-0.7688
d3-013,1,7,Wrist,622.5260,begin,0.2466,0.8093,-0.7688
d3-013,1,7,Wrist,627.7338,begin,0.2460,0.8092,-0.7681
d3-013,1,7,Wrist,633.7178,begin,0.2461,0.8093,-0.7678
d3-013,1,7,Wrist,639.7021,begin,0.2461,0.8094,-0.7677
d3-013,1,7,Wrist,645.6860,begin,0.2456,0.8100,-0.7675
d3-013,1,7,Wrist,650.7866,begin,0.2455,0.8102,-0.7673
d3-013,1,7,Wrist,656.7704,begin,0.2462,0.8100,-0.7666
d3-013,1,7,Wrist,662.7546,begin,0.2462,0.8103,-0.7663
d3-013,1,7,Wrist,668.7386,begin,0.2459,0.8110,-0.7661
d3-013,1,7,Wrist,674.7222,begin,0.2455,0.8121,-0.7653
d3-013,1,7,Wrist,679.7619,begin,0.2453,0.8125,-0.7647
d3-013,1,7,Wrist,685.7462,begin,0.2452,0.8127,-0.7643
d3-013,1,7,Wrist,691.7302,begin,0.2445,0.8139,-0.7633
d3-013,1,7,Wrist,697.7143,begin,0.2438,0.8154,-0.7624
d3-013,1,7,Wrist,703.6985,begin,0.2426,0.8172,-0.7607
d3-013,1,7,Wrist,709.6825,begin,0.2422,0.8174,-0.7597
d3-013,1,7,Wrist,715.6665,begin,0.2405,0.8194,-0.7574
d3-013,1,7,Wrist,721.6504,begin,0.2394,0.8211,-0.7558
d3-013,1,7,Wrist,727.5687,begin,0.2373,0.8234,-0.7527
d3-013,1,7,Wrist,733.5526,begin,0.2363,0.8243,-0.7509
d3-013,1,7,Wrist,739.5365,begin,0.2352,0.8252,-0.7491
d3-013,1,7,Wrist,745.5208,begin,0.2331,0.8278,-0.7454
d3-013,1,7,Wrist,750.8202,out,0.2315,0.8294,-0.7429
d3-013,1,7,Wrist,756.8038,out,0.2289,0.8317,-0.7379
d3-013,1,7,Wrist,762.7879,out,0.2289,0.8317,-0.7379
d3-013,1,7,Wrist,768.7724,out,0.2263,0.8333,-0.7327
d3-013,1,7,Wrist,774.7562,out,0.2231,0.8362,-0.7266
d3-013,1,7,Wrist,780.6108,out,0.2214,0.8372,-0.7232
d3-013,1,7,Wrist,786.5962,out,0.2180,0.8385,-0.7162
d3-013,1,7,Wrist,792.5788,out,0.2160,0.8391,-0.7126
d3-013,1,7,Wrist,798.5637,out,0.2122,0.8411,-0.7052
d3-013,1,7,Wrist,804.5471,out,0.2100,0.8422,-0.7009
d3-013,1,7,Wrist,810.5315,out,0.2080,0.8428,-0.6968
d3-013,1,7,Wrist,816.5153,out,0.2037,0.8433,-0.6883
d3-013,1,7,Wrist,822.4994,out,0.2018,0.8439,-0.6840
d3-013,1,7,Wrist,830.4779,out,0.1971,0.8459,-0.6753
d3-013,1,7,Wrist,836.4620,out,0.1924,0.8469,-0.6662
d3-013,1,7,Wrist,842.4460,out,0.1904,0.8467,-0.6618
d3-013,1,7,Wrist,847.8294,out,0.1883,0.8468,-0.6572
d3-013,1,7,Wrist,853.8136,out,0.1836,0.8483,-0.6482
d3-013,1,7,Wrist,859.7972,out,0.1813,0.8485,-0.6436
d3-013,1,7,Wrist,865.7817,out,0.1772,0.8479,-0.6338
d3-013,1,7,Wrist,871.7649,out,0.1752,0.8478,-0.6291
d3-013,1,7,Wrist,877.7494,out,0.1706,0.8481,-0.6201
d3-013,1,7,Wrist,883.7337,out,0.1682,0.8484,-0.6150
d3-013,1,7,Wrist,889.7174,out,0.1661,0.8479,-0.6102
d3-013,1,7,Wrist,895.7013,out,0.1624,0.8461,-0.5996
d3-013,1,7,Wrist,901.6852,out,0.1604,0.8457,-0.5946
d3-013,1,7,Wrist,907.6691,out,0.1552,0.8455,-0.5854
d3-013,1,7,Wrist,913.6531,out,0.1531,0.8450,-0.5803
d3-013,1,7,Wrist,919.6376,out,0.1486,0.8432,-0.5699
d3-013,1,7,Wrist,925.4915,out,0.1468,0.8424,-0.5648
d3-013,1,7,Wrist,931.4642,out,0.1443,0.8415,-0.5603
d3-013,1,7,Wrist,937.4473,out,0.1394,0.8406,-0.5508
d3-013,1,7,Wrist,943.4323,out,0.1371,0.8398,-0.5461
d3-013,1,7,Wrist,949.4154,out,0.1343,0.8365,-0.5355
d3-013,1,7,Wrist,955.3994,out,0.1322,0.8358,-0.5310
d3-013,1,7,Wrist,961.3831,out,0.1270,0.8347,-0.5225
d3-013,1,7,Wrist,967.3676,out,0.1253,0.8337,-0.5181
d3-013,1,7,Wrist,973.3514,out,0.1230,0.8303,-0.5099
d3-013,1,7,Wrist,978.8450,out,0.1207,0.8291,-0.5055
d3-013,1,7,Wrist,984.8290,out,0.1196,0.8291,-0.5023
d3-013,1,7,Wrist,990.8131,out,0.1148,0.8282,-0.4948
d3-013,1,7,Wrist,996.7970,out,0.1137,0.8269,-0.4905
d3-013,1,7,Wrist,1002.7809,out,0.1122,0.8252,-0.4869
d3-013,1,7,Wrist,1008.7651,out,0.1090,0.8241,-0.4802
d3-013,1,7,Wrist,1014.7491,out,0.1057,0.8253,-0.4774
d3-013,1,7,Wrist,1020.7332,out,0.1027,0.8238,-0.4707
d3-013,1,7,Wrist,1026.3970,out,0.1021,0.8214,-0.4671
d3-013,1,7,Wrist,1032.3739,out,0.1001,0.8202,-0.4641
d3-013,1,7,Wrist,1038.3559,out,0.0956,0.8212,-0.4588
d3-013,1,7,Wrist,1044.3399,out,0.0923,0.8201,-0.4531
d3-013,1,7,Wrist,1050.3241,out,0.0927,0.8178,-0.4501
d3-013,1,7,Wrist,1056.3082,out,0.0913,0.8166,-0.4478
d3-013,1,7,Wrist,1062.2923,out,0.0883,0.8171,-0.4433
d3-013,1,7,Wrist,1068.2761,out,0.0858,0.8172,-0.4407
d3-013,1,7,Wrist,1074.2604,out,0.0849,0.8152,-0.4363
d3-013,1,7,Wrist,1079.5320,out,0.0846,0.8138,-0.4342
d3-013,1,7,Wrist,1085.5163,out,0.0799,0.8151,-0.4314
d3-013,1,7,Wrist,1091.5001,out,0.0779,0.8150,-0.4279
d3-013,1,7,Wrist,1097.4842,out,0.0770,0.8141,-0.4260
d3-013,1,7,Wrist,1103.4680,out,0.0760,0.8118,-0.4225
d3-013,1,7,Wrist,1109.4528,out,0.0755,0.8115,-0.4211
d3-013,1,7,Wrist,1115.4364,out,0.0740,0.8117,-0.4182
d3-013,1,7,Wrist,1121.4203,out,0.0737,0.8113,-0.4168
d3-013,1,7,Wrist,1126.7367,out,0.0732,0.8111,-0.4156
d3-013,1,7,Wrist,1132.7214,out,0.0736,0.8086,-0.4128
d3-013,1,7,Wrist,1138.7050,out,0.0734,0.8083,-0.4117
d3-013,1,7,Wrist,1144.6887,out,0.0720,0.8088,-0.4102
d3-013,1,7,Wrist,1150.6725,out,0.0717,0.8085,-0.4094
d3-013,1,7,Wrist,1156.6565,out,0.0716,0.8079,-0.4083
d3-013,1,7,Wrist,1162.6406,out,0.0719,0.8065,-0.4066
d3-013,1,7,Wrist,1168.6245,out,0.0716,0.8068,-0.4058
d3-013,1,7,Wrist,1174.6086,out,0.0705,0.8072,-0.4046
d3-013,1,7,Wrist,1180.5642,out,0.0702,0.8073,-0.4040
d3-013,1,7,Wrist,1186.5488,out,0.0704,0.8069,-0.4031
d3-013,1,7,Wrist,1192.5326,out,0.0702,0.8073,-0.4021
d3-013,1,7,Wrist,1198.5171,out,0.0691,0.8086,-0.4014
d3-013,1,7,Wrist,1204.5006,out,0.0689,0.8090,-0.4009
d3-013,1,7,Wrist,1210.4846,out,0.0692,0.8089,-0.4003
d3-013,1,7,Wrist,1216.4683,out,0.0691,0.8090,-0.3991
d3-013,1,7,Wrist,1222.4812,out,0.0680,0.8102,-0.3990
d3-013,1,7,Wrist,1228.4575,out,0.0673,0.8114,-0.3985
d3-013,1,7,Wrist,1234.4414,out,0.0671,0.8115,-0.3979
d3-013,1,7,Wrist,1240.4255,out,0.0673,0.8114,-0.3970
d3-013,1,7,Wrist,1246.4093,out,0.0669,0.8118,-0.3967
d3-013,1,7,Wrist,1252.3930,out,0.0661,0.8129,-0.3965
d3-013,1,7,Wrist,1258.3775,out,0.0656,0.8132,-0.3957
d3-013,1,7,Wrist,1264.3618,out,0.0657,0.8126,-0.3950
d3-013,1,7,Wrist,1270.3455,out,0.0653,0.8127,-0.3944
d3-013,1,7,Wrist,1276.3303,out,0.0647,0.8134,-0.3943
d3-013,1,7,Wrist,1285.8117,out,0.0645,0.8128,-0.3935
d3-013,1,7,Wrist,1297.7798,out,0.0644,0.8129,-0.3934
d3-013,1,7,Wrist,1303.7638,out,0.0639,0.8134,-0.3936
d3-013,1,7,Wrist,1309.7480,out,0.0640,0.8135,-0.3937
d3-013,1,7,Wrist,1315.7317,out,0.0642,0.8133,-0.3937
d3-013,1,7,Wrist,1321.7157,out,0.0647,0.8133,-0.3939
d3-013,1,7,Wrist,1327.2385,out,0.0647,0.8136,-0.3942
d3-013,1,7,Wrist,1333.2228,out,0.0646,0.8145,-0.3947
d3-013,1,7,Wrist,1339.2060,out,0.0647,0.8146,-0.3948
d3-013,1,7,Wrist,1345.1906,out,0.0653,0.8140,-0.3944
d3-013,1,7,Wrist,1351.1748,out,0.0653,0.8140,-0.3943
d3-013,1,7,Wrist,1357.1583,out,0.0649,0.8148,-0.3941
d3-013,1,7,Wrist,1363.1425,out,0.0649,0.8148,-0.3939
d3-013,1,7,Wrist,1369.1265,out,0.0650,0.8143,-0.3935
d3-013,1,7,Wrist,1375.1110,out,0.0649,0.8142,-0.3932
d3-013,1,7,Wrist,1381.0948,out,0.0645,0.8146,-0.3931
d3-013,1,7,Wrist,1387.0794,out,0.0643,0.8157,-0.3930
d3-013,1,7,Wrist,1393.0625,out,0.0642,0.8158,-0.3929
d3-013,1,7,Wrist,1399.0468,out,0.0642,0.8157,-0.3929
d3-013,1,7,Wrist,1405.0301,out,0.0640,0.8160,-0.3928
d3-013,1,7,Wrist,1411.0143,out,0.0635,0.8170,-0.3927
d3-013,1,7,Wrist,1416.9981,out,0.0634,0.8171,-0.3926
d3-013,1,7,Wrist,1422.4013,out,0.0635,0.8165,-0.3926
d3-013,1,7,Wrist,1428.3607,out,0.0634,0.8165,-0.3925
d3-013,1,7,Wrist,1434.3447,out,0.0631,0.8170,-0.3923
d3-013,1,7,Wrist,1440.3288,out,0.0630,0.8171,-0.3922
d3-013,1,7,Wrist,1446.3127,out,0.0631,0.8166,-0.3921
d3-013,1,7,Wrist,1452.2967,out,0.0634,0.8164,-0.3920
d3-013,1,7,Wrist,1458.2807,out,0.0632,0.8166,-0.3920
d3-013,1,7,Wrist,1464.2646,out,0.0631,0.8166,-0.3920
d3-013,1,7,Wrist,1470.2489,out,0.0632,0.8167,-0.3920
d3-013,1,7,Wrist,1476.2332,out,0.0637,0.8162,-0.3919
d3-013,1,7,Wrist,1482.2171,out,0.0638,0.8159,-0.3918
d3-013,1,7,Wrist,1488.2011,out,0.0637,0.8164,-0.3919
d3-013,1,7,Wrist,1494.1843,out,0.0639,0.8163,-0.3918
d3-013,1,7,Wrist,1500.1690,out,0.0642,0.8162,-0.3919
d3-013,1,7,Wrist,1506.1523,out,0.0644,0.8159,-0.3918
d3-013,1,7,Wrist,1512.1371,out,0.0650,0.8165,-0.3918
d3-013,1,7,Wrist,1518.1209,out,0.0652,0.8166,-0.3918
d3-013,1,7,Wrist,1523.5592,out,0.0654,0.8167,-0.3919
d3-013,1,7,Wrist,1529.3335,out,0.0659,0.8164,-0.3920
d3-013,1,7,Wrist,1535.3174,out,0.0661,0.8165,-0.3920
d3-013,1,7,Wrist,1541.3018,out,0.0661,0.8172,-0.3920
d3-013,1,7,Wrist,1547.2854,out,0.0664,0.8173,-0.3921
d3-013,1,7,Wrist,1553.2696,out,0.0667,0.8172,-0.3922
d3-013,1,7,Wrist,1559.2535,out,0.0674,0.8166,-0.3927
d3-013,1,7,Wrist,1565.2379,out,0.0676,0.8167,-0.3928
d3-013,1,7,Wrist,1571.2214,out,0.0679,0.8175,-0.3927
d3-013,1,7,Wrist,1577.2057,out,0.0682,0.8177,-0.3929
d3-013,1,7,Wrist,1583.1895,out,0.0686,0.8171,-0.3933
d3-013,1,7,Wrist,1589.1733,out,0.0688,0.8172,-0.3934
d3-013,1,7,Wrist,1595.1571,out,0.0692,0.8186,-0.3938
d3-013,1,7,Wrist,1601.1412,out,0.0694,0.8189,-0.3940
d3-013,1,7,Wrist,1607.1255,out,0.0696,0.8188,-0.3942
d3-013,1,7,Wrist,1613.1096,out,0.0700,0.8188,-0.3946
d3-013,1,7,Wrist,1619.0934,out,0.0700,0.8194,-0.3949
d3-013,1,7,Wrist,1625.0775,out,0.0703,0.8207,-0.3954
d3-013,1,7,Wrist,1631.0611,lift,0.0705,0.8210,-0.3956
d3-013,1,7,Wrist,1637.0455,lift,0.0707,0.8209,-0.3962
d3-013,1,7,Wrist,1643.0291,lift,0.0708,0.8212,-0.3964
d3-013,1,7,Wrist,1649.0137,lift,0.0708,0.8225,-0.3967
d3-013,1,7,Wrist,1654.9976,lift,0.0708,0.8228,-0.3970
d3-013,1,7,Wrist,1660.9811,lift,0.0709,0.8220,-0.3974
d3-013,1,7,Wrist,1666.9655,lift,0.0706,0.8223,-0.3976
d3-013,1,7,Wrist,1672.8541,lift,0.0705,0.8229,-0.3980
d3-013,1,7,Wrist,1678.8382,lift,0.0704,0.8238,-0.3987
d3-013,1,7,Wrist,1684.8222,lift,0.0704,0.8239,-0.3990
d3-013,1,7,Wrist,1690.8062,lift,0.0704,0.8238,-0.3999
d3-013,1,7,Wrist,1696.7902,lift,0.0704,0.8242,-0.4002
d3-013,1,7,Wrist,1702.7741,lift,0.0703,0.8257,-0.4010
d3-013,1,7,Wrist,1708.7585,lift,0.0704,0.8261,-0.4014
d3-013,1,7,Wrist,1714.7426,lift,0.0708,0.8259,-0.4018
d3-013,1,7,Wrist,1720.7266,lift,0.0706,0.8268,-0.4026
d3-013,1,7,Wrist,1726.3194,lift,0.0703,0.8270,-0.4022
d3-013,1,7,Wrist,1732.3035,lift,0.0701,0.8281,-0.4031
d3-013,1,7,Wrist,1738.2872,lift,0.0700,0.8278,-0.4034
d3-013,1,7,Wrist,1744.2710,lift,0.0701,0.8288,-0.4041
d3-013,1,7,Wrist,1750.2558,lift,0.0699,0.8301,-0.4045
d3-013,1,7,Wrist,1756.2392,lift,0.0699,0.8311,-0.4050
d3-013,1,7,Wrist,1762.2230,lift,0.0698,0.8321,-0.4058
d3-013,1,7,Wrist,1768.2095,lift,0.0697,0.8323,-0.4061
d3-013,1,7,Wrist,1774.1909,lift,0.0696,0.8341,-0.4067
d3-013,1,7,Wrist,1780.1748,lift,0.0693,0.8355,-0.4071
d3-013,1,7,Wrist,1786.1589,lift,0.0693,0.8364,-0.4074
d3-013,1,7,Wrist,1792.1437,lift,0.0689,0.8370,-0.4080
d3-013,1,7,Wrist,1798.1274,lift,0.0690,0.8382,-0.4082
d3-013,1,7,Wrist,1804.1112,lift,0.0686,0.8410,-0.4089
d3-013,1,7,Wrist,1810.0954,lift,0.0684,0.8420,-0.4092
d3-013,1,7,Wrist,1816.0794,lift,0.0679,0.8436,-0.4098
d3-013,1,7,Wrist,1822.0634,lift,0.0679,0.8444,-0.4100
d3-013,1,7,Wrist,1827.5908,lift,0.0675,0.8473,-0.4107
d3-013,1,7,Wrist,1833.5749,lift,0.0674,0.8489,-0.4110
d3-013,1,7,Wrist,1839.5588,lift,0.0671,0.8504,-0.4114
d3-013,1,7,Wrist,1845.5428,lift,0.0666,0.8518,-0.4119
d3-013,1,7,Wrist,1851.5270,lift,0.0666,0.8534,-0.4121
d3-013,1,7,Wrist,1857.5111,lift,0.0661,0.8568,-0.4127
d3-013,1,7,Wrist,1863.4947,replace,0.0661,0.8581,-0.4130
d3-013,1,7,Wrist,1869.4787,replace,0.0658,0.8596,-0.4132
d3-013,1,7,Wrist,1875.4632,replace,0.0651,0.8612,-0.4135
d3-013,1,7,Wrist,1881.3932,replace,0.0651,0.8627,-0.4137
d3-013,1,7,Wrist,1887.3598,replace,0.0651,0.8664,-0.4142
d3-013,1,7,Wrist,1893.3437,replace,0.0650,0.8679,-0.4144
d3-013,1,7,Wrist,1899.3282,replace,0.0648,0.8688,-0.4147
d3-013,1,7,Wrist,1905.3117,replace,0.0648,0.8712,-0.4150
d3-013,1,7,Wrist,1911.2954,replace,0.0644,0.8753,-0.4155
d3-013,1,7,Wrist,1917.2801,replace,0.0643,0.8767,-0.4158
d3-013,1,7,Wrist,1922.7093,replace,0.0642,0.8780,-0.4160
d3-013,1,7,Wrist,1928.2002,replace,0.0639,0.8806,-0.4164
d3-013,1,7,Wrist,1934.1843,replace,0.0639,0.8824,-0.4165
d3-013,1,7,Wrist,1940.1682,replace,0.0637,0.8860,-0.4169
d3-013,1,7,Wrist,1946.1521,replace,0.0636,0.8875,-0.4171
d3-013,1,7,Wrist,1952.1369,replace,0.0635,0.8884,-0.4173
d3-013,1,7,Wrist,1958.1203,replace,0.0634,0.8915,-0.4177
d3-013,1,7,Wrist,1964.1042,replace,0.0633,0.8939,-0.4178
d3-013,1,7,Wrist,1970.0881,replace,0.0632,0.8971,-0.4182
d3-013,1,7,Wrist,1976.0725,replace,0.0631,0.8981,-0.4183
d3-013,1,7,Wrist,1981.1711,replace,0.0631,0.8993,-0.4184
d3-013,1,7,Wrist,1987.1438,replace,0.0628,0.9028,-0.4188
d3-013,1,7,Wrist,1993.1275,replace,0.0629,0.9050,-0.4189
d3-013,1,7,Wrist,1999.1117,replace,0.0628,0.9079,-0.4193
d3-013,1,7,Wrist,2005.0954,replace,0.0629,0.9088,-0.4194
d3-013,1,7,Wrist,2011.0794,replace,0.0628,0.9104,-0.4196
d3-013,1,7,Wrist,2017.0635,replace,0.0626,0.9144,-0.4200
d3-013,1,7,Wrist,2023.0477,replace,0.0627,0.9159,-0.4201
d3-013,1,7,Wrist,2029.0328,replace,0.0626,0.9180,-0.4205
d3-013,1,7,Wrist,2035.0154,replace,0.0624,0.9195,-0.4208
d3-013,1,7,Wrist,2040.9997,replace,0.0624,0.9231,-0.4210
d3-013,1,7,Wrist,2046.9833,replace,0.0624,0.9249,-0.4212
d3-013,1,7,Wrist,2052.9675,replace,0.0622,0.9273,-0.4216
d3-013,1,7,Wrist,2058.9513,replace,0.0623,0.9283,-0.4218
d3-013,1,7,Wrist,2064.9361,replace,0.0625,0.9300,-0.4221
d3-013,1,7,Wrist,2070.9194,replace,0.0620,0.9334,-0.4224
d3-013,1,7,Wrist,2076.9036,replace,0.0619,0.9349,-0.4225
d3-013,1,7,Wrist,2082.3966,replace,0.0620,0.9369,-0.4230
d3-013,1,7,Wrist,2088.3810,replace,0.0618,0.9381,-0.4231
d3-013,1,7,Wrist,2094.3644,replace,0.0615,0.9415,-0.4235
d3-013,1,7,Wrist,2100.3488,replace,0.0615,0.9429,-0.4237
d3-013,1,7,Wrist,2106.3323,replace,0.0614,0.9442,-0.4239
d3-013,1,7,Wrist,2112.3167,replace,0.0612,0.9456,-0.4243
d3-013,1,7,Wrist,2118.3007,replace,0.0613,0.9470,-0.4245
d3-013,1,7,Wrist,2124.2850,replace,0.0610,0.9498,-0.4249
d3-013,1,7,Wrist,2130.2686,replace,0.0609,0.9509,-0.4251
d3-013,1,7,Wrist,2136.2526,replace,0.0608,0.9521,-0.4252
d3-013,1,7,Wrist,2142.2368,replace,0.0607,0.9532,-0.4254
d3-013,1,7,Wrist,2148.2208,replace,0.0605,0.9544,-0.4256
d3-013,1,7,Wrist,2154.2044,replace,0.0604,0.9568,-0.4259
d3-013,1,7,Wrist,2160.1885,replace,0.0603,0.9576,-0.4260
d3-013,1,7,Wrist,2166.1725,replace,0.0603,0.9585,-0.4261
