participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,115,Wrist,422.6475,begin,0.2441,0.7832,-0.7758
d3-013,5,115,Wrist,428.6309,begin,0.2441,0.7831,-0.7757
d3-013,5,115,Wrist,434.6149,begin,0.2441,0.7830,-0.7757
d3-013,5,115,Wrist,440.4515,begin,0.2440,0.7831,-0.7757
d3-013,5,115,Wrist,446.4355,begin,0.2438,0.7834,-0.7758
d3-013,5,115,Wrist,452.4193,begin,0.2438,0.7834,-0.7758
d3-013,5,115,Wrist,458.4119,begin,0.2438,0.7833,-0.7758
d3-013,5,115,Wrist,464.3959,begin,0.2438,0.7833,-0.7758
d3-013,5,115,Wrist,470.3805,begin,0.2436,0.7836,-0.7756
d3-013,5,115,Wrist,476.3641,begin,0.2435,0.7840,-0.7755
d3-013,5,115,Wrist,482.3479,begin,0.2433,0.7840,-0.7754
d3-013,5,115,Wrist,488.3318,begin,0.2428,0.7837,-0.7754
d3-013,5,115,Wrist,494.3159,begin,0.2425,0.7846,-0.7752
d3-013,5,115,Wrist,500.3000,begin,0.2420,0.7860,-0.7752
d3-013,5,115,Wrist,506.2843,begin,0.2412,0.7874,-0.7746
d3-013,5,115,Wrist,512.2679,begin,0.2409,0.7877,-0.7743
d3-013,5,115,Wrist,518.2518,begin,0.2393,0.7901,-0.7734
d3-013,5,115,Wrist,524.2356,begin,0.2384,0.7921,-0.7731
d3-013,5,115,Wrist,530.2200,begin,0.2362,0.7952,-0.7718
d3-013,5,115,Wrist,536.2037,begin,0.2351,0.7964,-0.7711
d3-013,5,115,Wrist,542.1830,begin,0.2339,0.7979,-0.7705
d3-013,5,115,Wrist,548.1668,begin,0.2309,0.8019,-0.7685
d3-013,5,115,Wrist,553.6614,begin,0.2290,0.8043,-0.7673
d3-013,5,115,Wrist,558.6649,begin,0.2274,0.8061,-0.7661
d3-013,5,115,Wrist,564.6490,begin,0.2241,0.8092,-0.7631
d3-013,5,115,Wrist,570.6330,begin,0.2221,0.8111,-0.7615
d3-013,5,115,Wrist,576.6175,begin,0.2181,0.8157,-0.7577
d3-013,5,115,Wrist,582.6011,begin,0.2160,0.8176,-0.7556
d3-013,5,115,Wrist,588.5859,begin,0.2125,0.8206,-0.7514
d3-013,5,115,Wrist,594.5692,begin,0.2104,0.8224,-0.7492
d3-013,5,115,Wrist,600.5531,begin,0.2086,0.8241,-0.7466
d3-013,5,115,Wrist,606.5373,out,0.2043,0.8286,-0.7416
d3-013,5,115,Wrist,612.5215,out,0.2023,0.8302,-0.7387
d3-013,5,115,Wrist,618.5048,out,0.1988,0.8329,-0.7333
d3-013,5,115,Wrist,624.4895,out,0.1972,0.8346,-0.7303
d3-013,5,115,Wrist,630.4731,out,0.1931,0.8383,-0.7238
d3-013,5,115,Wrist,636.4576,out,0.1912,0.8395,-0.7203
d3-013,5,115,Wrist,642.3378,out,0.1894,0.8407,-0.7166
d3-013,5,115,Wrist,648.3224,out,0.1881,0.8413,-0.7137
d3-013,5,115,Wrist,654.3061,out,0.1843,0.8439,-0.7061
d3-013,5,115,Wrist,659.4061,out,0.1803,0.8468,-0.6981
d3-013,5,115,Wrist,665.3903,out,0.1785,0.8476,-0.6940
d3-013,5,115,Wrist,671.3743,out,0.1769,0.8476,-0.6898
d3-013,5,115,Wrist,677.3590,out,0.1732,0.8496,-0.6810
d3-013,5,115,Wrist,682.4256,out,0.1711,0.8508,-0.6770
d3-013,5,115,Wrist,688.4104,out,0.1689,0.8518,-0.6724
d3-013,5,115,Wrist,694.3941,out,0.1649,0.8525,-0.6626
d3-013,5,115,Wrist,700.3783,out,0.1630,0.8526,-0.6582
d3-013,5,115,Wrist,706.3619,out,0.1591,0.8537,-0.6489
d3-013,5,115,Wrist,712.3460,out,0.1565,0.8545,-0.6440
d3-013,5,115,Wrist,718.3301,out,0.1522,0.8547,-0.6338
d3-013,5,115,Wrist,724.3146,out,0.1505,0.8539,-0.6286
d3-013,5,115,Wrist,730.2982,out,0.1447,0.8555,-0.6189
d3-013,5,115,Wrist,736.2820,out,0.1422,0.8562,-0.6140
d3-013,5,115,Wrist,743.3192,out,0.1377,0.8558,-0.6039
d3-013,5,115,Wrist,749.3035,out,0.1354,0.8539,-0.5976
d3-013,5,115,Wrist,755.2878,out,0.1333,0.8535,-0.5926
d3-013,5,115,Wrist,761.2716,out,0.1286,0.8535,-0.5832
d3-013,5,115,Wrist,767.2556,out,0.1261,0.8534,-0.5781
d3-013,5,115,Wrist,773.2395,out,0.1214,0.8514,-0.5671
d3-013,5,115,Wrist,779.2238,out,0.1194,0.8496,-0.5621
d3-013,5,115,Wrist,785.2075,out,0.1150,0.8486,-0.5525
d3-013,5,115,Wrist,791.1914,out,0.1123,0.8488,-0.5479
d3-013,5,115,Wrist,797.1752,out,0.1078,0.8464,-0.5379
d3-013,5,115,Wrist,802.3158,out,0.1064,0.8436,-0.5328
d3-013,5,115,Wrist,808.2868,out,0.1043,0.8424,-0.5280
d3-013,5,115,Wrist,814.2706,out,0.0996,0.8416,-0.5193
d3-013,5,115,Wrist,820.2547,out,0.0976,0.8403,-0.5148
d3-013,5,115,Wrist,826.2388,out,0.0937,0.8363,-0.5061
d3-013,5,115,Wrist,832.2229,out,0.0919,0.8350,-0.5020
d3-013,5,115,Wrist,838.2069,out,0.0899,0.8339,-0.4982
d3-013,5,115,Wrist,844.1912,out,0.0859,0.8335,-0.4909
d3-013,5,115,Wrist,850.1743,out,0.0842,0.8325,-0.4872
d3-013,5,115,Wrist,856.1583,out,0.0814,0.8284,-0.4802
d3-013,5,115,Wrist,862.1527,out,0.0797,0.8271,-0.4771
d3-013,5,115,Wrist,868.1370,out,0.0765,0.8269,-0.4708
d3-013,5,115,Wrist,874.1212,out,0.0753,0.8254,-0.4679
d3-013,5,115,Wrist,880.1045,out,0.0730,0.8213,-0.4620
d3-013,5,115,Wrist,886.0885,out,0.0730,0.8213,-0.4620
d3-013,5,115,Wrist,892.0726,out,0.0711,0.8194,-0.4571
d3-013,5,115,Wrist,898.0567,out,0.0686,0.8193,-0.4524
d3-013,5,115,Wrist,904.0412,out,0.0678,0.8183,-0.4502
d3-013,5,115,Wrist,910.0251,out,0.0670,0.8146,-0.4459
d3-013,5,115,Wrist,916.0083,out,0.0663,0.8137,-0.4440
d3-013,5,115,Wrist,921.9926,out,0.0642,0.8136,-0.4405
d3-013,5,115,Wrist,927.9766,out,0.0636,0.8127,-0.4388
d3-013,5,115,Wrist,933.9609,out,0.0636,0.8104,-0.4371
d3-013,5,115,Wrist,939.9471,out,0.0628,0.8085,-0.4344
d3-013,5,115,Wrist,945.9313,out,0.0619,0.8088,-0.4332
d3-013,5,115,Wrist,951.9181,out,0.0608,0.8081,-0.4306
d3-013,5,115,Wrist,957.9020,out,0.0605,0.8066,-0.4293
d3-013,5,115,Wrist,963.8863,out,0.0598,0.8043,-0.4272
d3-013,5,115,Wrist,969.8703,out,0.0593,0.8042,-0.4260
d3-013,5,115,Wrist,975.8540,out,0.0573,0.8056,-0.4243
d3-013,5,115,Wrist,981.8380,out,0.0568,0.8054,-0.4234
d3-013,5,115,Wrist,987.8224,out,0.0570,0.8034,-0.4223
d3-013,5,115,Wrist,993.8060,out,0.0562,0.8039,-0.4210
d3-013,5,115,Wrist,999.7905,out,0.0550,0.8063,-0.4208
d3-013,5,115,Wrist,1005.2818,out,0.0541,0.8077,-0.4197
d3-013,5,115,Wrist,1011.2661,out,0.0541,0.8077,-0.4197
d3-013,5,115,Wrist,1017.2498,out,0.0548,0.8061,-0.4183
d3-013,5,115,Wrist,1023.2342,out,0.0541,0.8083,-0.4177
d3-013,5,115,Wrist,1029.2174,out,0.0536,0.8096,-0.4176
d3-013,5,115,Wrist,1035.2017,out,0.0537,0.8097,-0.4165
d3-013,5,115,Wrist,1041.1815,out,0.0544,0.8089,-0.4163
d3-013,5,115,Wrist,1046.1676,out,0.0541,0.8094,-0.4156
d3-013,5,115,Wrist,1051.9816,out,0.0530,0.8111,-0.4144
d3-013,5,115,Wrist,1057.9602,out,0.0529,0.8111,-0.4136
d3-013,5,115,Wrist,1063.9439,out,0.0528,0.8110,-0.4129
d3-013,5,115,Wrist,1069.9277,out,0.0537,0.8089,-0.4116
d3-013,5,115,Wrist,1075.9120,out,0.0527,0.8105,-0.4108
d3-013,5,115,Wrist,1081.8960,out,0.0529,0.8107,-0.4106
d3-013,5,115,Wrist,1087.8802,out,0.0531,0.8107,-0.4104
d3-013,5,115,Wrist,1093.8640,out,0.0564,0.8086,-0.4078
d3-013,5,115,Wrist,1099.8478,out,0.0567,0.8087,-0.4077
d3-013,5,115,Wrist,1105.8318,out,0.0565,0.8102,-0.4086
d3-013,5,115,Wrist,1111.8158,out,0.0569,0.8104,-0.4088
d3-013,5,115,Wrist,1117.8000,out,0.0587,0.8088,-0.4083
d3-013,5,115,Wrist,1123.7839,out,0.0591,0.8089,-0.4085
d3-013,5,115,Wrist,1129.7674,out,0.0595,0.8090,-0.4088
d3-013,5,115,Wrist,1135.7519,out,0.0593,0.8101,-0.4099
d3-013,5,115,Wrist,1141.2785,out,0.0597,0.8100,-0.4101
d3-013,5,115,Wrist,1147.2625,out,0.0608,0.8090,-0.4096
d3-013,5,115,Wrist,1153.2466,out,0.0609,0.8090,-0.4097
d3-013,5,115,Wrist,1158.4008,out,0.0608,0.8093,-0.4100
d3-013,5,115,Wrist,1164.3848,out,0.0609,0.8096,-0.4103
d3-013,5,115,Wrist,1170.3687,out,0.0614,0.8091,-0.4101
d3-013,5,115,Wrist,1176.3531,out,0.0616,0.8088,-0.4099
d3-013,5,115,Wrist,1181.8461,out,0.0616,0.8093,-0.4104
d3-013,5,115,Wrist,1187.8304,out,0.0614,0.8099,-0.4107
d3-013,5,115,Wrist,1193.8142,out,0.0615,0.8099,-0.4109
d3-013,5,115,Wrist,1199.7983,out,0.0618,0.8094,-0.4107
d3-013,5,115,Wrist,1205.7822,out,0.0618,0.8094,-0.4108
d3-013,5,115,Wrist,1211.7658,out,0.0615,0.8104,-0.4115
d3-013,5,115,Wrist,1217.7500,out,0.0615,0.8107,-0.4118
d3-013,5,115,Wrist,1223.7339,out,0.0618,0.8096,-0.4112
d3-013,5,115,Wrist,1229.7179,out,0.0618,0.8096,-0.4112
d3-013,5,115,Wrist,1235.7019,out,0.0616,0.8103,-0.4116
d3-013,5,115,Wrist,1241.6859,out,0.0615,0.8107,-0.4119
d3-013,5,115,Wrist,1247.6700,out,0.0620,0.8101,-0.4114
d3-013,5,115,Wrist,1253.6541,out,0.0622,0.8098,-0.4112
d3-013,5,115,Wrist,1259.2234,out,0.0623,0.8098,-0.4113
d3-013,5,115,Wrist,1265.2071,out,0.0619,0.8107,-0.4119
d3-013,5,115,Wrist,1271.1910,out,0.0619,0.8107,-0.4119
d3-013,5,115,Wrist,1277.1756,out,0.0625,0.8098,-0.4113
d3-013,5,115,Wrist,1283.1591,out,0.0626,0.8098,-0.4113
d3-013,5,115,Wrist,1289.1435,out,0.0624,0.8110,-0.4119
d3-013,5,115,Wrist,1295.1273,out,0.0625,0.8109,-0.4119
d3-013,5,115,Wrist,1301.1111,out,0.0626,0.8110,-0.4119
d3-013,5,115,Wrist,1306.6416,out,0.0631,0.8101,-0.4116
d3-013,5,115,Wrist,1312.6255,out,0.0632,0.8102,-0.4116
d3-013,5,115,Wrist,1318.6094,out,0.0632,0.8116,-0.4125
d3-013,5,115,Wrist,1324.5933,out,0.0633,0.8117,-0.4126
d3-013,5,115,Wrist,1330.5773,out,0.0636,0.8106,-0.4121
d3-013,5,115,Wrist,1336.5615,out,0.0637,0.8108,-0.4125
d3-013,5,115,Wrist,1342.4050,out,0.0637,0.8110,-0.4124
d3-013,5,115,Wrist,1348.3882,out,0.0637,0.8123,-0.4131
d3-013,5,115,Wrist,1354.3733,out,0.0637,0.8124,-0.4132
d3-013,5,115,Wrist,1359.5418,out,0.0640,0.8117,-0.4131
d3-013,5,115,Wrist,1365.5266,lift,0.0641,0.8120,-0.4132
d3-013,5,115,Wrist,1371.5101,lift,0.0637,0.8135,-0.4139
d3-013,5,115,Wrist,1377.4945,lift,0.0638,0.8142,-0.4144
d3-013,5,115,Wrist,1383.4782,lift,0.0642,0.8140,-0.4144
d3-013,5,115,Wrist,1389.4623,lift,0.0642,0.8148,-0.4148
d3-013,5,115,Wrist,1395.4461,lift,0.0640,0.8158,-0.4152
d3-013,5,115,Wrist,1401.4302,lift,0.0638,0.8175,-0.4158
d3-013,5,115,Wrist,1407.4140,lift,0.0638,0.8175,-0.4158
d3-013,5,115,Wrist,1413.3981,lift,0.0639,0.8186,-0.4161
d3-013,5,115,Wrist,1419.3824,lift,0.0639,0.8195,-0.4162
d3-013,5,115,Wrist,1425.3661,lift,0.0636,0.8211,-0.4166
d3-013,5,115,Wrist,1430.8576,lift,0.0636,0.8221,-0.4167
d3-013,5,115,Wrist,1437.1032,lift,0.0637,0.8229,-0.4167
d3-013,5,115,Wrist,1443.0782,lift,0.0636,0.8249,-0.4165
d3-013,5,115,Wrist,1448.2070,lift,0.0633,0.8271,-0.4169
d3-013,5,115,Wrist,1454.1836,lift,0.0633,0.8284,-0.4169
d3-013,5,115,Wrist,1459.9723,lift,0.0633,0.8300,-0.4165
d3-013,5,115,Wrist,1465.9571,lift,0.0634,0.8310,-0.4164
d3-013,5,115,Wrist,1471.9406,lift,0.0630,0.8346,-0.4167
d3-013,5,115,Wrist,1477.9245,lift,0.0627,0.8370,-0.4170
d3-013,5,115,Wrist,1483.9085,lift,0.0627,0.8384,-0.4168
d3-013,5,115,Wrist,1489.8926,lift,0.0628,0.8405,-0.4162
d3-013,5,115,Wrist,1495.8770,lift,0.0626,0.8425,-0.4164
d3-013,5,115,Wrist,1501.8605,lift,0.0622,0.8475,-0.4167
d3-013,5,115,Wrist,1507.8446,replace,0.0621,0.8494,-0.4167
d3-013,5,115,Wrist,1513.8285,replace,0.0623,0.8524,-0.4165
d3-013,5,115,Wrist,1519.8126,replace,0.0623,0.8544,-0.4165
d3-013,5,115,Wrist,1525.7961,replace,0.0619,0.8593,-0.4168
d3-013,5,115,Wrist,1531.7802,replace,0.0616,0.8621,-0.4171
d3-013,5,115,Wrist,1537.7644,replace,0.0616,0.8642,-0.4170
d3-013,5,115,Wrist,1543.7489,replace,0.0618,0.8676,-0.4167
d3-013,5,115,Wrist,1549.7325,replace,0.0620,0.8697,-0.4166
d3-013,5,115,Wrist,1555.2941,replace,0.0615,0.8724,-0.4167
d3-013,5,115,Wrist,1561.2779,replace,0.0611,0.8777,-0.4169
d3-013,5,115,Wrist,1567.2620,replace,0.0612,0.8800,-0.4168
d3-013,5,115,Wrist,1573.2455,replace,0.0616,0.8836,-0.4168
d3-013,5,115,Wrist,1579.2299,replace,0.0615,0.8862,-0.4171
d3-013,5,115,Wrist,1585.2137,replace,0.0611,0.8918,-0.4175
d3-013,5,115,Wrist,1591.1979,replace,0.0611,0.8941,-0.4177
d3-013,5,115,Wrist,1597.1813,replace,0.0614,0.8977,-0.4178
d3-013,5,115,Wrist,1603.1656,replace,0.0614,0.8977,-0.4178
d3-013,5,115,Wrist,1609.1500,replace,0.0614,0.9027,-0.4182
d3-013,5,115,Wrist,1615.1336,replace,0.0612,0.9077,-0.4185
d3-013,5,115,Wrist,1621.1180,replace,0.0614,0.9097,-0.4186
d3-013,5,115,Wrist,1627.1017,replace,0.0617,0.9131,-0.4186
d3-013,5,115,Wrist,1633.0856,replace,0.0617,0.9154,-0.4190
d3-013,5,115,Wrist,1639.0728,replace,0.0614,0.9186,-0.4197
d3-013,5,115,Wrist,1644.2140,replace,0.0618,0.9227,-0.4202
d3-013,5,115,Wrist,1650.1979,replace,0.0623,0.9236,-0.4201
d3-013,5,115,Wrist,1656.1820,replace,0.0625,0.9277,-0.4208
d3-013,5,115,Wrist,1661.6292,replace,0.0621,0.9305,-0.4215
d3-013,5,115,Wrist,1667.6130,replace,0.0623,0.9344,-0.4223
d3-013,5,115,Wrist,1673.5971,replace,0.0629,0.9352,-0.4224
d3-013,5,115,Wrist,1678.7621,replace,0.0629,0.9364,-0.4223
d3-013,5,115,Wrist,1684.7362,replace,0.0628,0.9408,-0.4234
d3-013,5,115,Wrist,1690.7205,replace,0.0628,0.9426,-0.4238
d3-013,5,115,Wrist,1696.7043,replace,0.0630,0.9448,-0.4239
d3-013,5,115,Wrist,1702.6887,replace,0.0633,0.9456,-0.4237
d3-013,5,115,Wrist,1708.6726,replace,0.0633,0.9470,-0.4240
d3-013,5,115,Wrist,1714.6563,replace,0.0630,0.9504,-0.4251
d3-013,5,115,Wrist,1720.6406,replace,0.0631,0.9515,-0.4254
d3-013,5,115,Wrist,1726.6244,replace,0.0643,0.9522,-0.4253
d3-013,5,115,Wrist,1732.6087,replace,0.0642,0.9532,-0.4254
d3-013,5,115,Wrist,1737.8827,replace,0.0642,0.9540,-0.4256
d3-013,5,115,Wrist,1743.3638,replace,0.0640,0.9564,-0.4264
d3-013,5,115,Wrist,1749.3474,replace,0.0641,0.9570,-0.4266
d3-013,5,115,Wrist,1755.3316,replace,0.0650,0.9562,-0.4262
d3-013,5,115,Wrist,1760.3843,replace,0.0655,0.9568,-0.4262
d3-013,5,115,Wrist,1766.3687,replace,0.0650,0.9581,-0.4269
d3-013,5,115,Wrist,1772.3528,replace,0.0651,0.9584,-0.4270
d3-013,5,115,Wrist,1778.3369,replace,0.0658,0.9581,-0.4266
d3-013,5,115,Wrist,1784.3206,replace,0.0667,0.9575,-0.4263
d3-013,5,115,Wrist,1790.3047,replace,0.0667,0.9577,-0.4264
d3-013,5,115,Wrist,1796.2887,replace,0.0664,0.9583,-0.4270
d3-013,5,115,Wrist,1802.2728,replace,0.0673,0.9573,-0.4266
d3-013,5,115,Wrist,1807.3209,replace,0.0678,0.9562,-0.4259
d3-013,5,115,Wrist,1813.3071,replace,0.0681,0.9556,-0.4260
d3-013,5,115,Wrist,1819.2908,replace,0.0681,0.9562,-0.4266
d3-013,5,115,Wrist,1825.2753,replace,0.0685,0.9556,-0.4264
d3-013,5,115,Wrist,1831.2590,replace,0.0691,0.9536,-0.4260
d3-013,5,115,Wrist,1837.2837,replace,0.0693,0.9531,-0.4260
d3-013,5,115,Wrist,1843.2578,replace,0.0696,0.9524,-0.4260
d3-013,5,115,Wrist,1849.2415,replace,0.0695,0.9522,-0.4263
d3-013,5,115,Wrist,1855.2258,replace,0.0698,0.9499,-0.4259
d3-013,5,115,Wrist,1861.2093,replace,0.0699,0.9488,-0.4256
d3-013,5,115,Wrist,1867.1938,replace,0.0701,0.9478,-0.4256
d3-013,5,115,Wrist,1873.1772,replace,0.0699,0.9474,-0.4260
d3-013,5,115,Wrist,1879.1616,replace,0.0699,0.9464,-0.4259
d3-013,5,115,Wrist,1885.1455,replace,0.0703,0.9433,-0.4249
d3-013,5,115,Wrist,1891.1294,replace,0.0704,0.9422,-0.4247
d3-013,5,115,Wrist,1897.1133,replace,0.0698,0.9413,-0.4253
d3-013,5,115,Wrist,1903.0972,replace,0.0698,0.9402,-0.4251
d3-013,5,115,Wrist,1909.0814,replace,0.0699,0.9391,-0.4249
d3-013,5,115,Wrist,1915.0654,replace,0.0705,0.9354,-0.4240
d3-013,5,115,Wrist,1921.0501,replace,0.0702,0.9340,-0.4238
d3-013,5,115,Wrist,1927.0331,replace,0.0695,0.9329,-0.4244
d3-013,5,115,Wrist,1932.5265,replace,0.0696,0.9315,-0.4242
d3-013,5,115,Wrist,1937.7895,replace,0.0700,0.9292,-0.4235
d3-013,5,115,Wrist,1943.2017,replace,0.0699,0.9277,-0.4233
d3-013,5,115,Wrist,1949.1854,replace,0.0697,0.9249,-0.4228
d3-013,5,115,Wrist,1955.1693,replace,0.0694,0.9225,-0.4225
d3-013,5,115,Wrist,1961.1535,replace,0.0695,0.9207,-0.4221
d3-013,5,115,Wrist,1967.1375,replace,0.0698,0.9181,-0.4212
d3-013,5,115,Wrist,1973.1215,replace,0.0701,0.9144,-0.4201
d3-013,5,115,Wrist,1979.1049,replace,0.0693,0.9138,-0.4202
d3-013,5,115,Wrist,1985.0890,replace,0.0693,0.9100,-0.4191
d3-013,5,115,Wrist,1991.0736,replace,0.0697,0.9071,-0.4183
d3-013,5,115,Wrist,1997.0574,replace,0.0699,0.9050,-0.4176
d3-013,5,115,Wrist,2003.0409,replace,0.0701,0.9026,-0.4167
d3-013,5,115,Wrist,2009.0262,replace,0.0695,0.9001,-0.4165
d3-013,5,115,Wrist,2015.0091,replace,0.0700,0.8951,-0.4150
d3-013,5,115,Wrist,2020.9935,replace,0.0701,0.8930,-0.4146
d3-013,5,115,Wrist,2026.9775,replace,0.0701,0.8894,-0.4141
d3-013,5,115,Wrist,2032.9615,replace,0.0700,0.8887,-0.4145
d3-013,5,115,Wrist,2038.9453,replace,0.0699,0.8869,-0.4143
d3-013,5,115,Wrist,2044.9103,replace,0.0702,0.8847,-0.4141
d3-013,5,115,Wrist,2050.8944,replace,0.0708,0.8785,-0.4136
d3-013,5,115,Wrist,2056.0557,replace,0.0704,0.8780,-0.4140
d3-013,5,115,Wrist,2062.0392,replace,0.0706,0.8762,-0.4141
d3-013,5,115,Wrist,2068.0230,replace,0.0711,0.8718,-0.4139
d3-013,5,115,Wrist,2074.0075,replace,0.0714,0.8697,-0.4138
d3-013,5,115,Wrist,2079.9912,replace,0.0711,0.8670,-0.4139
d3-013,5,115,Wrist,2085.9752,replace,0.0711,0.8658,-0.4141
d3-013,5,115,Wrist,2091.9594,replace,0.0710,0.8642,-0.4141
d3-013,5,115,Wrist,2097.9431,replace,0.0716,0.8592,-0.4133
d3-013,5,115,Wrist,2103.9269,replace,0.0717,0.8576,-0.4132
d3-013,5,115,Wrist,2109.9119,replace,0.0714,0.8568,-0.4136
d3-013,5,115,Wrist,2115.8949,replace,0.0711,0.8546,-0.4138
d3-013,5,115,Wrist,2121.8791,replace,0.0709,0.8531,-0.4137
d3-013,5,115,Wrist,2127.8634,replace,0.0714,0.8489,-0.4131
d3-013,5,115,Wrist,2133.8475,replace,0.0713,0.8474,-0.4131
d3-013,5,115,Wrist,2138.8583,replace,0.0706,0.8465,-0.4136
d3-013,5,115,Wrist,2144.6538,replace,0.0703,0.8454,-0.4136
