participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,111,Wrist,657.0608,begin,0.1993,0.8300,-0.7355
d3-013,5,111,Wrist,663.0445,begin,0.1979,0.8313,-0.7333
d3-013,5,111,Wrist,669.0286,begin,0.1963,0.8330,-0.7307
d3-013,5,111,Wrist,675.0127,out,0.1926,0.8373,-0.7251
d3-013,5,111,Wrist,680.9963,out,0.1910,0.8389,-0.7223
d3-013,5,111,Wrist,686.9806,out,0.1888,0.8417,-0.7170
d3-013,5,111,Wrist,692.9647,out,0.1873,0.8433,-0.7142
d3-013,5,111,Wrist,698.9489,out,0.1841,0.8471,-0.7081
d3-013,5,111,Wrist,704.9321,out,0.1826,0.8487,-0.7049
d3-013,5,111,Wrist,710.9169,out,0.1804,0.8509,-0.6986
d3-013,5,111,Wrist,716.9002,out,0.1789,0.8523,-0.6954
d3-013,5,111,Wrist,722.8849,out,0.1778,0.8535,-0.6918
d3-013,5,111,Wrist,728.8685,out,0.1744,0.8569,-0.6846
d3-013,5,111,Wrist,734.8526,out,0.1728,0.8582,-0.6808
d3-013,5,111,Wrist,740.8362,out,0.1703,0.8595,-0.6728
d3-013,5,111,Wrist,746.8202,out,0.1690,0.8601,-0.6686
d3-013,5,111,Wrist,752.8045,out,0.1671,0.8615,-0.6650
d3-013,5,111,Wrist,758.7883,out,0.1636,0.8634,-0.6559
d3-013,5,111,Wrist,764.7727,out,0.1621,0.8638,-0.6511
d3-013,5,111,Wrist,770.7599,out,0.1592,0.8642,-0.6423
d3-013,5,111,Wrist,776.7439,out,0.1574,0.8643,-0.6374
d3-013,5,111,Wrist,782.7276,out,0.1535,0.8656,-0.6279
d3-013,5,111,Wrist,788.7116,out,0.1518,0.8655,-0.6231
d3-013,5,111,Wrist,794.6958,out,0.1486,0.8638,-0.6126
d3-013,5,111,Wrist,800.6793,out,0.1466,0.8638,-0.6077
d3-013,5,111,Wrist,806.6642,out,0.1426,0.8637,-0.5978
d3-013,5,111,Wrist,812.6475,out,0.1404,0.8633,-0.5927
d3-013,5,111,Wrist,817.6763,out,0.1389,0.8612,-0.5865
d3-013,5,111,Wrist,823.6603,out,0.1356,0.8587,-0.5765
d3-013,5,111,Wrist,829.6442,out,0.1331,0.8586,-0.5719
d3-013,5,111,Wrist,835.6282,out,0.1287,0.8573,-0.5616
d3-013,5,111,Wrist,841.6124,out,0.1266,0.8558,-0.5562
d3-013,5,111,Wrist,847.5963,out,0.1259,0.8525,-0.5509
d3-013,5,111,Wrist,853.5814,out,0.1203,0.8516,-0.5406
d3-013,5,111,Wrist,859.5642,out,0.1182,0.8518,-0.5366
d3-013,5,111,Wrist,865.5483,out,0.1164,0.8501,-0.5316
d3-013,5,111,Wrist,871.2829,out,0.1129,0.8457,-0.5215
d3-013,5,111,Wrist,877.2669,out,0.1097,0.8423,-0.5127
d3-013,5,111,Wrist,883.2510,out,0.1080,0.8421,-0.5087
d3-013,5,111,Wrist,889.2353,out,0.1059,0.8408,-0.5042
d3-013,5,111,Wrist,895.2184,out,0.1027,0.8372,-0.4956
d3-013,5,111,Wrist,901.2028,out,0.1013,0.8348,-0.4918
d3-013,5,111,Wrist,907.1870,out,0.1002,0.8333,-0.4884
d3-013,5,111,Wrist,913.1707,out,0.0968,0.8330,-0.4818
d3-013,5,111,Wrist,918.6995,out,0.0954,0.8314,-0.4783
d3-013,5,111,Wrist,924.6838,out,0.0929,0.8269,-0.4716
d3-013,5,111,Wrist,930.5783,out,0.0917,0.8258,-0.4686
d3-013,5,111,Wrist,936.5620,out,0.0888,0.8255,-0.4631
d3-013,5,111,Wrist,942.5464,out,0.0877,0.8244,-0.4601
d3-013,5,111,Wrist,948.5301,out,0.0854,0.8214,-0.4546
d3-013,5,111,Wrist,954.5147,out,0.0848,0.8196,-0.4525
d3-013,5,111,Wrist,960.4987,out,0.0839,0.8188,-0.4503
d3-013,5,111,Wrist,966.4820,out,0.0816,0.8191,-0.4463
d3-013,5,111,Wrist,972.4664,out,0.0809,0.8184,-0.4446
d3-013,5,111,Wrist,978.4503,out,0.0795,0.8152,-0.4409
d3-013,5,111,Wrist,984.4341,out,0.0789,0.8146,-0.4392
d3-013,5,111,Wrist,990.4180,out,0.0783,0.8141,-0.4376
d3-013,5,111,Wrist,996.4022,out,0.0769,0.8156,-0.4366
d3-013,5,111,Wrist,1002.3859,out,0.0754,0.8143,-0.4334
d3-013,5,111,Wrist,1008.3702,out,0.0746,0.8112,-0.4304
d3-013,5,111,Wrist,1014.3540,out,0.0739,0.8104,-0.4290
d3-013,5,111,Wrist,1020.3385,out,0.0716,0.8116,-0.4271
d3-013,5,111,Wrist,1026.3222,out,0.0710,0.8112,-0.4260
d3-013,5,111,Wrist,1032.3067,out,0.0705,0.8083,-0.4237
d3-013,5,111,Wrist,1038.2897,out,0.0700,0.8079,-0.4229
d3-013,5,111,Wrist,1044.2744,out,0.0683,0.8096,-0.4219
d3-013,5,111,Wrist,1050.2581,out,0.0681,0.8090,-0.4211
d3-013,5,111,Wrist,1056.2425,out,0.0678,0.8088,-0.4207
d3-013,5,111,Wrist,1062.2261,out,0.0681,0.8068,-0.4194
d3-013,5,111,Wrist,1068.2101,out,0.0679,0.8068,-0.4191
d3-013,5,111,Wrist,1073.3923,out,0.0664,0.8098,-0.4195
d3-013,5,111,Wrist,1079.3764,out,0.0663,0.8101,-0.4192
d3-013,5,111,Wrist,1085.3603,out,0.0666,0.8093,-0.4185
d3-013,5,111,Wrist,1091.3444,out,0.0666,0.8091,-0.4181
d3-013,5,111,Wrist,1097.3281,out,0.0655,0.8106,-0.4179
d3-013,5,111,Wrist,1103.3123,out,0.0648,0.8115,-0.4175
d3-013,5,111,Wrist,1109.2965,out,0.0647,0.8113,-0.4170
d3-013,5,111,Wrist,1115.2801,out,0.0644,0.8115,-0.4164
d3-013,5,111,Wrist,1121.2647,out,0.0639,0.8117,-0.4159
d3-013,5,111,Wrist,1127.2480,out,0.0629,0.8131,-0.4160
d3-013,5,111,Wrist,1133.2323,out,0.0637,0.8127,-0.4138
d3-013,5,111,Wrist,1139.2164,out,0.0642,0.8111,-0.4127
d3-013,5,111,Wrist,1145.2004,out,0.0638,0.8112,-0.4122
d3-013,5,111,Wrist,1151.1843,out,0.0626,0.8125,-0.4125
d3-013,5,111,Wrist,1157.1681,out,0.0621,0.8127,-0.4123
d3-013,5,111,Wrist,1163.1524,out,0.0629,0.8110,-0.4115
d3-013,5,111,Wrist,1169.1361,out,0.0629,0.8109,-0.4118
d3-013,5,111,Wrist,1175.1204,out,0.0628,0.8110,-0.4117
d3-013,5,111,Wrist,1181.1048,out,0.0621,0.8124,-0.4127
d3-013,5,111,Wrist,1187.0884,out,0.0627,0.8115,-0.4128
d3-013,5,111,Wrist,1193.0723,out,0.0632,0.8108,-0.4129
d3-013,5,111,Wrist,1199.0565,out,0.0635,0.8108,-0.4135
d3-013,5,111,Wrist,1205.0400,out,0.0632,0.8119,-0.4144
d3-013,5,111,Wrist,1211.0245,out,0.0636,0.8120,-0.4149
d3-013,5,111,Wrist,1216.4638,out,0.0641,0.8111,-0.4146
d3-013,5,111,Wrist,1222.4315,out,0.0644,0.8112,-0.4147
d3-013,5,111,Wrist,1228.4152,out,0.0645,0.8119,-0.4153
d3-013,5,111,Wrist,1234.3991,out,0.0645,0.8124,-0.4157
d3-013,5,111,Wrist,1240.3833,out,0.0651,0.8120,-0.4153
d3-013,5,111,Wrist,1246.3672,out,0.0654,0.8117,-0.4152
d3-013,5,111,Wrist,1252.3511,out,0.0654,0.8119,-0.4152
d3-013,5,111,Wrist,1258.3350,out,0.0651,0.8124,-0.4155
d3-013,5,111,Wrist,1264.3187,out,0.0651,0.8124,-0.4154
d3-013,5,111,Wrist,1270.3031,out,0.0657,0.8116,-0.4148
d3-013,5,111,Wrist,1276.2877,out,0.0655,0.8114,-0.4145
d3-013,5,111,Wrist,1282.2711,out,0.0653,0.8119,-0.4147
d3-013,5,111,Wrist,1288.2551,out,0.0652,0.8120,-0.4146
d3-013,5,111,Wrist,1294.2391,out,0.0655,0.8111,-0.4142
d3-013,5,111,Wrist,1300.2238,out,0.0654,0.8111,-0.4141
d3-013,5,111,Wrist,1306.2077,out,0.0654,0.8112,-0.4141
d3-013,5,111,Wrist,1311.6977,out,0.0650,0.8118,-0.4145
d3-013,5,111,Wrist,1317.5028,out,0.0650,0.8118,-0.4145
d3-013,5,111,Wrist,1323.4874,out,0.0650,0.8118,-0.4145
d3-013,5,111,Wrist,1329.4707,out,0.0649,0.8118,-0.4144
d3-013,5,111,Wrist,1335.4547,out,0.0648,0.8116,-0.4143
d3-013,5,111,Wrist,1341.4389,out,0.0643,0.8122,-0.4147
d3-013,5,111,Wrist,1347.4225,out,0.0643,0.8122,-0.4147
d3-013,5,111,Wrist,1353.4068,out,0.0643,0.8121,-0.4146
d3-013,5,111,Wrist,1359.3907,out,0.0643,0.8122,-0.4146
d3-013,5,111,Wrist,1365.3751,out,0.0641,0.8123,-0.4144
d3-013,5,111,Wrist,1371.3590,out,0.0641,0.8124,-0.4143
d3-013,5,111,Wrist,1377.3429,out,0.0644,0.8116,-0.4137
d3-013,5,111,Wrist,1383.3270,out,0.0645,0.8114,-0.4134
d3-013,5,111,Wrist,1389.3109,out,0.0643,0.8119,-0.4135
d3-013,5,111,Wrist,1395.2947,out,0.0642,0.8125,-0.4135
d3-013,5,111,Wrist,1401.2788,out,0.0644,0.8120,-0.4132
d3-013,5,111,Wrist,1407.2628,out,0.0647,0.8112,-0.4129
d3-013,5,111,Wrist,1413.2463,out,0.0647,0.8115,-0.4130
d3-013,5,111,Wrist,1418.5298,out,0.0643,0.8124,-0.4131
d3-013,5,111,Wrist,1424.5146,out,0.0644,0.8124,-0.4130
d3-013,5,111,Wrist,1430.5010,out,0.0648,0.8115,-0.4127
d3-013,5,111,Wrist,1436.4848,out,0.0649,0.8115,-0.4126
d3-013,5,111,Wrist,1442.4691,out,0.0644,0.8122,-0.4128
d3-013,5,111,Wrist,1448.4527,out,0.0644,0.8125,-0.4126
d3-013,5,111,Wrist,1454.4372,out,0.0648,0.8120,-0.4120
d3-013,5,111,Wrist,1460.4208,out,0.0649,0.8120,-0.4121
d3-013,5,111,Wrist,1466.4047,out,0.0648,0.8121,-0.4118
d3-013,5,111,Wrist,1471.4561,out,0.0645,0.8131,-0.4123
d3-013,5,111,Wrist,1477.4400,out,0.0644,0.8132,-0.4122
d3-013,5,111,Wrist,1483.4241,lift,0.0648,0.8124,-0.4114
d3-013,5,111,Wrist,1489.4085,lift,0.0648,0.8124,-0.4115
d3-013,5,111,Wrist,1495.3917,lift,0.0643,0.8139,-0.4120
d3-013,5,111,Wrist,1501.3758,lift,0.0643,0.8141,-0.4119
d3-013,5,111,Wrist,1507.3601,lift,0.0645,0.8139,-0.4117
d3-013,5,111,Wrist,1513.3439,lift,0.0644,0.8140,-0.4118
d3-013,5,111,Wrist,1518.4813,lift,0.0644,0.8142,-0.4119
d3-013,5,111,Wrist,1524.4651,lift,0.0642,0.8159,-0.4125
d3-013,5,111,Wrist,1530.4494,lift,0.0642,0.8162,-0.4126
d3-013,5,111,Wrist,1536.4337,lift,0.0643,0.8157,-0.4126
d3-013,5,111,Wrist,1542.4176,lift,0.0643,0.8160,-0.4127
d3-013,5,111,Wrist,1548.4011,lift,0.0640,0.8183,-0.4137
d3-013,5,111,Wrist,1554.3858,lift,0.0640,0.8187,-0.4139
d3-013,5,111,Wrist,1560.3697,lift,0.0642,0.8191,-0.4141
d3-013,5,111,Wrist,1566.3539,lift,0.0644,0.8196,-0.4141
d3-013,5,111,Wrist,1572.3374,lift,0.0644,0.8201,-0.4142
d3-013,5,111,Wrist,1578.3216,lift,0.0641,0.8229,-0.4152
d3-013,5,111,Wrist,1584.3053,lift,0.0642,0.8237,-0.4154
d3-013,5,111,Wrist,1590.2901,lift,0.0647,0.8244,-0.4153
d3-013,5,111,Wrist,1596.2738,lift,0.0648,0.8251,-0.4152
d3-013,5,111,Wrist,1602.2572,lift,0.0644,0.8273,-0.4159
d3-013,5,111,Wrist,1608.2412,lift,0.0645,0.8294,-0.4161
d3-013,5,111,Wrist,1614.2252,lift,0.0647,0.8298,-0.4158
d3-013,5,111,Wrist,1619.7779,lift,0.0648,0.8315,-0.4154
d3-013,5,111,Wrist,1625.7620,lift,0.0646,0.8337,-0.4160
d3-013,5,111,Wrist,1631.7462,lift,0.0644,0.8358,-0.4162
d3-013,5,111,Wrist,1637.7296,lift,0.0646,0.8385,-0.4160
d3-013,5,111,Wrist,1643.7135,lift,0.0647,0.8393,-0.4160
d3-013,5,111,Wrist,1649.6977,replace,0.0646,0.8424,-0.4160
d3-013,5,111,Wrist,1655.6823,replace,0.0643,0.8453,-0.4162
d3-013,5,111,Wrist,1661.6658,replace,0.0642,0.8489,-0.4164
d3-013,5,111,Wrist,1667.6497,replace,0.0642,0.8495,-0.4160
d3-013,5,111,Wrist,1673.5078,replace,0.0642,0.8538,-0.4164
d3-013,5,111,Wrist,1679.0008,replace,0.0641,0.8562,-0.4166
d3-013,5,111,Wrist,1684.9848,replace,0.0636,0.8587,-0.4169
d3-013,5,111,Wrist,1690.9690,replace,0.0641,0.8616,-0.4163
d3-013,5,111,Wrist,1696.9526,replace,0.0640,0.8634,-0.4164
d3-013,5,111,Wrist,1702.9368,replace,0.0642,0.8678,-0.4167
d3-013,5,111,Wrist,1708.9209,replace,0.0637,0.8708,-0.4171
d3-013,5,111,Wrist,1714.9046,replace,0.0638,0.8730,-0.4172
d3-013,5,111,Wrist,1720.8891,replace,0.0647,0.8757,-0.4170
d3-013,5,111,Wrist,1726.8732,replace,0.0646,0.8778,-0.4170
d3-013,5,111,Wrist,1732.8570,replace,0.0644,0.8830,-0.4178
d3-013,5,111,Wrist,1738.8405,replace,0.0645,0.8851,-0.4179
d3-013,5,111,Wrist,1744.8250,replace,0.0652,0.8880,-0.4176
d3-013,5,111,Wrist,1750.8087,replace,0.0654,0.8896,-0.4174
d3-013,5,111,Wrist,1756.7928,replace,0.0654,0.8947,-0.4185
d3-013,5,111,Wrist,1762.7768,replace,0.0655,0.8971,-0.4188
d3-013,5,111,Wrist,1768.7606,replace,0.0657,0.8992,-0.4190
d3-013,5,111,Wrist,1774.2865,replace,0.0668,0.9019,-0.4188
d3-013,5,111,Wrist,1780.2698,replace,0.0667,0.9038,-0.4188
d3-013,5,111,Wrist,1786.2543,replace,0.0666,0.9089,-0.4198
d3-013,5,111,Wrist,1792.2380,replace,0.0668,0.9106,-0.4199
d3-013,5,111,Wrist,1798.2223,replace,0.0669,0.9126,-0.4201
d3-013,5,111,Wrist,1804.2062,replace,0.0674,0.9152,-0.4201
d3-013,5,111,Wrist,1810.1904,replace,0.0676,0.9170,-0.4202
d3-013,5,111,Wrist,1815.6830,replace,0.0677,0.9217,-0.4210
d3-013,5,111,Wrist,1821.6671,replace,0.0679,0.9235,-0.4213
d3-013,5,111,Wrist,1827.6509,replace,0.0684,0.9244,-0.4212
d3-013,5,111,Wrist,1833.6347,replace,0.0688,0.9274,-0.4216
d3-013,5,111,Wrist,1839.6193,replace,0.0687,0.9294,-0.4220
d3-013,5,111,Wrist,1845.6026,replace,0.0686,0.9333,-0.4228
d3-013,5,111,Wrist,1851.5867,replace,0.0688,0.9345,-0.4229
d3-013,5,111,Wrist,1857.5709,replace,0.0694,0.9366,-0.4231
d3-013,5,111,Wrist,1863.5550,replace,0.0695,0.9379,-0.4232
d3-013,5,111,Wrist,1869.3127,replace,0.0694,0.9417,-0.4244
d3-013,5,111,Wrist,1875.2988,replace,0.0693,0.9432,-0.4248
d3-013,5,111,Wrist,1881.2826,replace,0.0696,0.9433,-0.4249
d3-013,5,111,Wrist,1887.2671,replace,0.0697,0.9457,-0.4255
d3-013,5,111,Wrist,1893.2509,replace,0.0697,0.9475,-0.4261
d3-013,5,111,Wrist,1899.2348,replace,0.0696,0.9497,-0.4268
d3-013,5,111,Wrist,1905.2188,replace,0.0700,0.9498,-0.4266
d3-013,5,111,Wrist,1911.2030,replace,0.0701,0.9514,-0.4273
d3-013,5,111,Wrist,1916.6945,replace,0.0701,0.9525,-0.4276
d3-013,5,111,Wrist,1922.6792,replace,0.0698,0.9537,-0.4282
d3-013,5,111,Wrist,1928.0967,replace,0.0699,0.9545,-0.4286
d3-013,5,111,Wrist,1934.0805,replace,0.0706,0.9541,-0.4285
d3-013,5,111,Wrist,1940.0645,replace,0.0708,0.9546,-0.4290
d3-013,5,111,Wrist,1946.0484,replace,0.0702,0.9565,-0.4298
d3-013,5,111,Wrist,1952.0326,replace,0.0702,0.9567,-0.4300
d3-013,5,111,Wrist,1958.0165,replace,0.0707,0.9562,-0.4300
d3-013,5,111,Wrist,1964.0006,replace,0.0708,0.9561,-0.4301
d3-013,5,111,Wrist,1969.9968,replace,0.0705,0.9570,-0.4305
d3-013,5,111,Wrist,1975.9731,replace,0.0705,0.9571,-0.4305
d3-013,5,111,Wrist,1981.9563,replace,0.0708,0.9561,-0.4303
d3-013,5,111,Wrist,1987.9405,replace,0.0710,0.9557,-0.4304
d3-013,5,111,Wrist,1993.9248,replace,0.0709,0.9552,-0.4303
d3-013,5,111,Wrist,1999.9087,replace,0.0706,0.9557,-0.4306
d3-013,5,111,Wrist,2005.8924,replace,0.0706,0.9553,-0.4306
d3-013,5,111,Wrist,2011.8763,replace,0.0711,0.9534,-0.4303
d3-013,5,111,Wrist,2016.9627,replace,0.0711,0.9528,-0.4301
d3-013,5,111,Wrist,2022.4352,replace,0.0711,0.9522,-0.4301
d3-013,5,111,Wrist,2028.4179,replace,0.0706,0.9521,-0.4304
d3-013,5,111,Wrist,2034.4026,replace,0.0705,0.9514,-0.4304
d3-013,5,111,Wrist,2040.3864,replace,0.0710,0.9490,-0.4301
d3-013,5,111,Wrist,2046.3705,replace,0.0707,0.9481,-0.4299
d3-013,5,111,Wrist,2052.3542,replace,0.0705,0.9482,-0.4301
d3-013,5,111,Wrist,2058.3385,replace,0.0702,0.9466,-0.4299
d3-013,5,111,Wrist,2064.3227,replace,0.0706,0.9447,-0.4294
d3-013,5,111,Wrist,2070.3063,replace,0.0705,0.9426,-0.4292
d3-013,5,111,Wrist,2075.9809,replace,0.0702,0.9419,-0.4293
d3-013,5,111,Wrist,2081.9643,replace,0.0698,0.9405,-0.4293
d3-013,5,111,Wrist,2087.9488,replace,0.0700,0.9388,-0.4289
d3-013,5,111,Wrist,2093.9321,replace,0.0703,0.9355,-0.4281
d3-013,5,111,Wrist,2099.9165,replace,0.0701,0.9344,-0.4280
d3-013,5,111,Wrist,2105.9002,replace,0.0696,0.9344,-0.4284
d3-013,5,111,Wrist,2111.8845,replace,0.0697,0.9317,-0.4280
d3-013,5,111,Wrist,2117.1298,replace,0.0697,0.9293,-0.4274
d3-013,5,111,Wrist,2122.6219,replace,0.0697,0.9282,-0.4273
d3-013,5,111,Wrist,2128.6048,replace,0.0694,0.9260,-0.4271
d3-013,5,111,Wrist,2134.5896,replace,0.0692,0.9249,-0.4269
d3-013,5,111,Wrist,2140.5735,replace,0.0691,0.9231,-0.4266
d3-013,5,111,Wrist,2146.5575,replace,0.0695,0.9190,-0.4258
d3-013,5,111,Wrist,2152.5411,replace,0.0694,0.9176,-0.4255
d3-013,5,111,Wrist,2158.5254,replace,0.0686,0.9155,-0.4253
