participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,117,Wrist,320.7764,begin,0.2373,0.7930,-0.7652
d3-013,5,117,Wrist,326.7603,begin,0.2371,0.7936,-0.7651
d3-013,5,117,Wrist,332.7440,begin,0.2370,0.7938,-0.7650
d3-013,5,117,Wrist,338.7281,begin,0.2369,0.7936,-0.7651
d3-013,5,117,Wrist,344.7119,begin,0.2369,0.7932,-0.7650
d3-013,5,117,Wrist,350.6958,begin,0.2367,0.7938,-0.7650
d3-013,5,117,Wrist,356.6803,begin,0.2366,0.7943,-0.7647
d3-013,5,117,Wrist,362.6638,begin,0.2365,0.7942,-0.7647
d3-013,5,117,Wrist,368.6477,begin,0.2364,0.7935,-0.7646
d3-013,5,117,Wrist,374.6316,begin,0.2364,0.7937,-0.7645
d3-013,5,117,Wrist,380.6161,begin,0.2362,0.7945,-0.7643
d3-013,5,117,Wrist,386.5999,begin,0.2361,0.7947,-0.7642
d3-013,5,117,Wrist,392.5842,begin,0.2364,0.7944,-0.7641
d3-013,5,117,Wrist,398.5685,begin,0.2364,0.7945,-0.7641
d3-013,5,117,Wrist,404.5521,begin,0.2361,0.7953,-0.7637
d3-013,5,117,Wrist,410.5359,begin,0.2360,0.7956,-0.7636
d3-013,5,117,Wrist,415.6771,begin,0.2360,0.7957,-0.7632
d3-013,5,117,Wrist,421.6611,begin,0.2357,0.7957,-0.7632
d3-013,5,117,Wrist,427.6453,begin,0.2355,0.7962,-0.7629
d3-013,5,117,Wrist,433.6292,begin,0.2349,0.7984,-0.7621
d3-013,5,117,Wrist,439.6130,begin,0.2343,0.7992,-0.7617
d3-013,5,117,Wrist,445.5973,begin,0.2338,0.7999,-0.7613
d3-013,5,117,Wrist,451.5812,begin,0.2324,0.8016,-0.7604
d3-013,5,117,Wrist,457.5650,begin,0.2300,0.8050,-0.7592
d3-013,5,117,Wrist,463.5497,begin,0.2288,0.8064,-0.7584
d3-013,5,117,Wrist,469.5330,begin,0.2274,0.8081,-0.7576
d3-013,5,117,Wrist,474.8569,begin,0.2246,0.8106,-0.7556
d3-013,5,117,Wrist,480.8410,begin,0.2229,0.8124,-0.7542
d3-013,5,117,Wrist,486.8251,begin,0.2187,0.8164,-0.7510
d3-013,5,117,Wrist,492.8091,begin,0.2168,0.8182,-0.7493
d3-013,5,117,Wrist,498.7933,begin,0.2147,0.8195,-0.7474
d3-013,5,117,Wrist,504.7770,begin,0.2110,0.8225,-0.7433
d3-013,5,117,Wrist,510.7609,begin,0.2089,0.8241,-0.7410
d3-013,5,117,Wrist,516.6424,begin,0.2063,0.8264,-0.7380
d3-013,5,117,Wrist,522.6263,out,0.2018,0.8293,-0.7324
d3-013,5,117,Wrist,528.6103,out,0.1982,0.8315,-0.7267
d3-013,5,117,Wrist,534.5940,out,0.1958,0.8327,-0.7234
d3-013,5,117,Wrist,540.5777,out,0.1934,0.8347,-0.7199
d3-013,5,117,Wrist,546.5620,out,0.1887,0.8372,-0.7126
d3-013,5,117,Wrist,552.5462,out,0.1866,0.8376,-0.7089
d3-013,5,117,Wrist,558.5301,out,0.1827,0.8395,-0.7017
d3-013,5,117,Wrist,564.5137,out,0.1806,0.8408,-0.6978
d3-013,5,117,Wrist,569.8655,out,0.1782,0.8422,-0.6936
d3-013,5,117,Wrist,575.8496,out,0.1760,0.8430,-0.6895
d3-013,5,117,Wrist,581.8338,out,0.1740,0.8435,-0.6851
d3-013,5,117,Wrist,587.8178,out,0.1678,0.8447,-0.6724
d3-013,5,117,Wrist,593.8025,out,0.1656,0.8464,-0.6685
d3-013,5,117,Wrist,599.7856,out,0.1612,0.8473,-0.6597
d3-013,5,117,Wrist,605.7699,out,0.1595,0.8459,-0.6544
d3-013,5,117,Wrist,611.7537,out,0.1570,0.8466,-0.6500
d3-013,5,117,Wrist,616.7778,out,0.1518,0.8491,-0.6415
d3-013,5,117,Wrist,622.7613,out,0.1493,0.8496,-0.6366
d3-013,5,117,Wrist,628.7461,out,0.1447,0.8490,-0.6263
d3-013,5,117,Wrist,634.7297,out,0.1426,0.8483,-0.6210
d3-013,5,117,Wrist,640.7135,out,0.1407,0.8486,-0.6165
d3-013,5,117,Wrist,646.6975,out,0.1357,0.8495,-0.6075
d3-013,5,117,Wrist,652.6815,out,0.1333,0.8494,-0.6027
d3-013,5,117,Wrist,658.6655,out,0.1293,0.8472,-0.5916
d3-013,5,117,Wrist,664.6495,out,0.1268,0.8466,-0.5865
d3-013,5,117,Wrist,670.6335,out,0.1219,0.8479,-0.5778
d3-013,5,117,Wrist,676.6176,out,0.1196,0.8475,-0.5729
d3-013,5,117,Wrist,682.6017,out,0.1172,0.8467,-0.5677
d3-013,5,117,Wrist,688.5853,out,0.1132,0.8439,-0.5572
d3-013,5,117,Wrist,694.5697,out,0.1086,0.8445,-0.5485
d3-013,5,117,Wrist,700.5534,out,0.1061,0.8446,-0.5439
d3-013,5,117,Wrist,706.5376,out,0.1037,0.8440,-0.5393
d3-013,5,117,Wrist,712.0605,out,0.1000,0.8406,-0.5293
d3-013,5,117,Wrist,717.5521,out,0.0981,0.8401,-0.5251
d3-013,5,117,Wrist,723.5358,out,0.0960,0.8406,-0.5211
d3-013,5,117,Wrist,729.5199,out,0.0915,0.8403,-0.5130
d3-013,5,117,Wrist,735.5041,out,0.0894,0.8392,-0.5085
d3-013,5,117,Wrist,741.4878,out,0.0861,0.8360,-0.5004
d3-013,5,117,Wrist,747.4718,out,0.0839,0.8355,-0.4965
d3-013,5,117,Wrist,753.4558,out,0.0797,0.8361,-0.4895
d3-013,5,117,Wrist,759.4398,out,0.0777,0.8356,-0.4860
d3-013,5,117,Wrist,765.4236,out,0.0760,0.8326,-0.4819
d3-013,5,117,Wrist,771.4078,out,0.0722,0.8308,-0.4748
d3-013,5,117,Wrist,777.3917,out,0.0703,0.8319,-0.4722
d3-013,5,117,Wrist,783.3757,out,0.0664,0.8305,-0.4658
d3-013,5,117,Wrist,789.3597,out,0.0649,0.8287,-0.4621
d3-013,5,117,Wrist,795.3440,out,0.0624,0.8256,-0.4567
d3-013,5,117,Wrist,801.3274,out,0.0610,0.8251,-0.4540
d3-013,5,117,Wrist,807.3126,out,0.0594,0.8260,-0.4517
d3-013,5,117,Wrist,813.1699,out,0.0574,0.8243,-0.4469
d3-013,5,117,Wrist,819.4847,out,0.0573,0.8214,-0.4445
d3-013,5,117,Wrist,825.4614,out,0.0562,0.8201,-0.4407
d3-013,5,117,Wrist,831.4454,out,0.0552,0.8215,-0.4391
d3-013,5,117,Wrist,837.4293,out,0.0547,0.8208,-0.4374
d3-013,5,117,Wrist,843.4136,out,0.0545,0.8177,-0.4337
d3-013,5,117,Wrist,849.3971,out,0.0541,0.8157,-0.4306
d3-013,5,117,Wrist,855.3814,out,0.0534,0.8163,-0.4294
d3-013,5,117,Wrist,861.3649,out,0.0527,0.8153,-0.4267
d3-013,5,117,Wrist,867.3491,out,0.0527,0.8138,-0.4253
d3-013,5,117,Wrist,873.3333,out,0.0531,0.8117,-0.4241
d3-013,5,117,Wrist,879.3181,out,0.0527,0.8105,-0.4219
d3-013,5,117,Wrist,885.3016,out,0.0517,0.8119,-0.4215
d3-013,5,117,Wrist,891.2852,out,0.0516,0.8102,-0.4195
d3-013,5,117,Wrist,897.2696,out,0.0524,0.8076,-0.4181
d3-013,5,117,Wrist,903.2531,out,0.0523,0.8064,-0.4165
d3-013,5,117,Wrist,909.0942,out,0.0512,0.8086,-0.4164
d3-013,5,117,Wrist,914.3971,out,0.0510,0.8085,-0.4156
d3-013,5,117,Wrist,920.3818,out,0.0511,0.8075,-0.4139
d3-013,5,117,Wrist,926.3651,out,0.0514,0.8065,-0.4131
d3-013,5,117,Wrist,932.3489,out,0.0508,0.8090,-0.4127
d3-013,5,117,Wrist,938.3327,out,0.0506,0.8098,-0.4122
d3-013,5,117,Wrist,944.3172,out,0.0507,0.8103,-0.4118
d3-013,5,117,Wrist,950.3018,out,0.0512,0.8104,-0.4108
d3-013,5,117,Wrist,956.2850,out,0.0513,0.8109,-0.4103
d3-013,5,117,Wrist,962.2689,out,0.0503,0.8130,-0.4095
d3-013,5,117,Wrist,968.2528,out,0.0502,0.8132,-0.4088
d3-013,5,117,Wrist,974.2369,out,0.0511,0.8124,-0.4072
d3-013,5,117,Wrist,980.2209,out,0.0511,0.8126,-0.4066
d3-013,5,117,Wrist,986.2049,out,0.0512,0.8127,-0.4060
d3-013,5,117,Wrist,992.1887,out,0.0506,0.8140,-0.4052
d3-013,5,117,Wrist,998.1731,out,0.0508,0.8139,-0.4046
d3-013,5,117,Wrist,1004.1570,out,0.0518,0.8127,-0.4037
d3-013,5,117,Wrist,1010.1411,out,0.0523,0.8124,-0.4029
d3-013,5,117,Wrist,1015.2181,out,0.0529,0.8135,-0.4026
d3-013,5,117,Wrist,1032.1729,out,0.0546,0.8123,-0.4020
d3-013,5,117,Wrist,1038.1576,out,0.0556,0.8124,-0.4024
d3-013,5,117,Wrist,1044.1408,out,0.0563,0.8130,-0.4028
d3-013,5,117,Wrist,1050.1246,out,0.0577,0.8126,-0.4033
d3-013,5,117,Wrist,1056.1086,out,0.0585,0.8119,-0.4036
d3-013,5,117,Wrist,1062.0927,out,0.0601,0.8116,-0.4045
d3-013,5,117,Wrist,1068.0769,out,0.0603,0.8125,-0.4050
d3-013,5,117,Wrist,1073.6011,out,0.0608,0.8123,-0.4053
d3-013,5,117,Wrist,1079.5851,out,0.0615,0.8110,-0.4053
d3-013,5,117,Wrist,1085.5699,out,0.0616,0.8109,-0.4052
d3-013,5,117,Wrist,1091.5534,out,0.0612,0.8111,-0.4050
d3-013,5,117,Wrist,1097.5377,out,0.0610,0.8113,-0.4047
d3-013,5,117,Wrist,1103.5214,out,0.0607,0.8114,-0.4045
d3-013,5,117,Wrist,1109.5056,out,0.0605,0.8107,-0.4036
d3-013,5,117,Wrist,1115.1412,out,0.0601,0.8110,-0.4034
d3-013,5,117,Wrist,1121.1256,out,0.0592,0.8123,-0.4034
d3-013,5,117,Wrist,1127.1095,out,0.0593,0.8128,-0.4034
d3-013,5,117,Wrist,1133.0932,out,0.0592,0.8127,-0.4032
d3-013,5,117,Wrist,1139.0770,out,0.0593,0.8122,-0.4030
d3-013,5,117,Wrist,1145.0613,out,0.0593,0.8129,-0.4031
d3-013,5,117,Wrist,1151.0451,out,0.0595,0.8128,-0.4032
d3-013,5,117,Wrist,1157.0292,out,0.0595,0.8128,-0.4032
d3-013,5,117,Wrist,1163.0135,out,0.0605,0.8116,-0.4030
d3-013,5,117,Wrist,1168.9972,out,0.0606,0.8116,-0.4032
d3-013,5,117,Wrist,1174.9811,out,0.0603,0.8124,-0.4038
d3-013,5,117,Wrist,1180.9649,out,0.0603,0.8124,-0.4039
d3-013,5,117,Wrist,1186.9492,out,0.0609,0.8114,-0.4035
d3-013,5,117,Wrist,1192.9334,out,0.0609,0.8115,-0.4034
d3-013,5,117,Wrist,1198.9170,out,0.0603,0.8124,-0.4038
d3-013,5,117,Wrist,1204.9011,out,0.0603,0.8124,-0.4038
d3-013,5,117,Wrist,1210.3936,out,0.0603,0.8125,-0.4038
d3-013,5,117,Wrist,1216.3775,out,0.0610,0.8121,-0.4037
d3-013,5,117,Wrist,1222.3616,out,0.0612,0.8122,-0.4038
d3-013,5,117,Wrist,1228.3455,out,0.0609,0.8130,-0.4043
d3-013,5,117,Wrist,1234.3299,out,0.0610,0.8131,-0.4044
d3-013,5,117,Wrist,1240.3135,out,0.0616,0.8126,-0.4044
d3-013,5,117,Wrist,1246.2976,out,0.0620,0.8122,-0.4046
d3-013,5,117,Wrist,1252.2819,out,0.0616,0.8128,-0.4047
d3-013,5,117,Wrist,1258.2654,out,0.0617,0.8131,-0.4049
d3-013,5,117,Wrist,1264.2495,out,0.0619,0.8129,-0.4051
d3-013,5,117,Wrist,1270.2338,out,0.0625,0.8123,-0.4052
d3-013,5,117,Wrist,1276.2172,out,0.0625,0.8130,-0.4056
d3-013,5,117,Wrist,1282.2020,out,0.0624,0.8137,-0.4058
d3-013,5,117,Wrist,1288.1856,out,0.0628,0.8142,-0.4063
d3-013,5,117,Wrist,1294.1699,lift,0.0633,0.8138,-0.4065
d3-013,5,117,Wrist,1300.1536,lift,0.0635,0.8143,-0.4073
d3-013,5,117,Wrist,1306.1377,lift,0.0636,0.8154,-0.4078
d3-013,5,117,Wrist,1311.9362,lift,0.0640,0.8163,-0.4089
d3-013,5,117,Wrist,1317.9077,lift,0.0645,0.8159,-0.4092
d3-013,5,117,Wrist,1323.4604,lift,0.0646,0.8161,-0.4097
d3-013,5,117,Wrist,1329.4448,lift,0.0648,0.8175,-0.4105
d3-013,5,117,Wrist,1335.4289,lift,0.0649,0.8184,-0.4111
d3-013,5,117,Wrist,1341.4128,lift,0.0655,0.8190,-0.4117
d3-013,5,117,Wrist,1347.3970,lift,0.0659,0.8190,-0.4119
d3-013,5,117,Wrist,1353.3808,lift,0.0664,0.8199,-0.4125
d3-013,5,117,Wrist,1359.3651,lift,0.0664,0.8212,-0.4129
d3-013,5,117,Wrist,1365.3485,lift,0.0666,0.8219,-0.4132
d3-013,5,117,Wrist,1371.3333,lift,0.0670,0.8223,-0.4136
d3-013,5,117,Wrist,1377.3169,lift,0.0674,0.8232,-0.4140
d3-013,5,117,Wrist,1383.3015,lift,0.0677,0.8256,-0.4147
d3-013,5,117,Wrist,1389.2852,lift,0.0678,0.8269,-0.4150
d3-013,5,117,Wrist,1395.2690,lift,0.0683,0.8285,-0.4154
d3-013,5,117,Wrist,1401.2529,lift,0.0683,0.8285,-0.4154
d3-013,5,117,Wrist,1407.2368,lift,0.0685,0.8324,-0.4160
d3-013,5,117,Wrist,1413.2018,lift,0.0685,0.8347,-0.4164
d3-013,5,117,Wrist,1419.1864,lift,0.0685,0.8362,-0.4166
d3-013,5,117,Wrist,1425.1702,lift,0.0690,0.8382,-0.4166
d3-013,5,117,Wrist,1431.1544,lift,0.0692,0.8400,-0.4168
d3-013,5,117,Wrist,1437.1388,replace,0.0687,0.8448,-0.4175
d3-013,5,117,Wrist,1443.1220,replace,0.0688,0.8464,-0.4176
d3-013,5,117,Wrist,1449.1063,replace,0.0689,0.8493,-0.4174
d3-013,5,117,Wrist,1455.0909,replace,0.0692,0.8513,-0.4175
d3-013,5,117,Wrist,1461.0745,replace,0.0692,0.8532,-0.4176
d3-013,5,117,Wrist,1467.0582,replace,0.0688,0.8584,-0.4181
d3-013,5,117,Wrist,1472.9331,replace,0.0688,0.8605,-0.4182
d3-013,5,117,Wrist,1478.9113,replace,0.0689,0.8638,-0.4182
d3-013,5,117,Wrist,1484.8955,replace,0.0687,0.8660,-0.4182
d3-013,5,117,Wrist,1490.8787,replace,0.0685,0.8718,-0.4191
d3-013,5,117,Wrist,1496.8632,replace,0.0684,0.8741,-0.4193
d3-013,5,117,Wrist,1502.8475,replace,0.0684,0.8764,-0.4195
d3-013,5,117,Wrist,1508.8311,replace,0.0688,0.8798,-0.4193
d3-013,5,117,Wrist,1514.0412,replace,0.0686,0.8823,-0.4197
d3-013,5,117,Wrist,1520.0253,replace,0.0683,0.8858,-0.4206
d3-013,5,117,Wrist,1526.0091,replace,0.0685,0.8908,-0.4211
d3-013,5,117,Wrist,1531.9931,replace,0.0688,0.8922,-0.4210
d3-013,5,117,Wrist,1537.9778,replace,0.0688,0.8922,-0.4210
d3-013,5,117,Wrist,1543.9619,replace,0.0685,0.8993,-0.4219
d3-013,5,117,Wrist,1549.9453,replace,0.0685,0.9046,-0.4227
d3-013,5,117,Wrist,1555.9293,replace,0.0688,0.9064,-0.4228
d3-013,5,117,Wrist,1561.9133,replace,0.0687,0.9079,-0.4228
d3-013,5,117,Wrist,1567.8974,replace,0.0689,0.9125,-0.4235
d3-013,5,117,Wrist,1573.1761,replace,0.0685,0.9155,-0.4242
d3-013,5,117,Wrist,1579.1599,replace,0.0685,0.9198,-0.4248
d3-013,5,117,Wrist,1585.1438,replace,0.0690,0.9209,-0.4247
d3-013,5,117,Wrist,1591.1279,replace,0.0690,0.9229,-0.4251
d3-013,5,117,Wrist,1597.1115,replace,0.0688,0.9277,-0.4261
d3-013,5,117,Wrist,1603.0959,replace,0.0688,0.9320,-0.4270
d3-013,5,117,Wrist,1609.0800,replace,0.0690,0.9332,-0.4270
d3-013,5,117,Wrist,1615.0515,replace,0.0691,0.9347,-0.4271
d3-013,5,117,Wrist,1621.0355,replace,0.0689,0.9389,-0.4281
d3-013,5,117,Wrist,1627.0196,replace,0.0685,0.9413,-0.4288
d3-013,5,117,Wrist,1633.0035,replace,0.0686,0.9444,-0.4292
d3-013,5,117,Wrist,1638.9879,replace,0.0688,0.9452,-0.4295
d3-013,5,117,Wrist,1644.9717,replace,0.0685,0.9484,-0.4301
d3-013,5,117,Wrist,1650.9555,replace,0.0684,0.9507,-0.4308
d3-013,5,117,Wrist,1656.9397,replace,0.0684,0.9521,-0.4310
d3-013,5,117,Wrist,1662.9238,replace,0.0683,0.9536,-0.4310
d3-013,5,117,Wrist,1668.9073,replace,0.0683,0.9546,-0.4311
d3-013,5,117,Wrist,1674.8918,replace,0.0678,0.9578,-0.4320
d3-013,5,117,Wrist,1680.8756,replace,0.0675,0.9593,-0.4323
d3-013,5,117,Wrist,1686.8598,replace,0.0679,0.9604,-0.4324
d3-013,5,117,Wrist,1692.8433,replace,0.0676,0.9610,-0.4323
d3-013,5,117,Wrist,1698.8276,replace,0.0676,0.9618,-0.4324
d3-013,5,117,Wrist,1704.8120,replace,0.0669,0.9642,-0.4333
d3-013,5,117,Wrist,1710.7958,replace,0.0669,0.9648,-0.4335
d3-013,5,117,Wrist,1715.8630,replace,0.0669,0.9651,-0.4334
d3-013,5,117,Wrist,1721.8476,replace,0.0670,0.9653,-0.4336
d3-013,5,117,Wrist,1727.5712,replace,0.0669,0.9657,-0.4337
d3-013,5,117,Wrist,1733.5556,replace,0.0666,0.9670,-0.4340
d3-013,5,117,Wrist,1739.5396,replace,0.0665,0.9673,-0.4341
d3-013,5,117,Wrist,1745.5235,replace,0.0662,0.9664,-0.4337
d3-013,5,117,Wrist,1750.5101,replace,0.0662,0.9665,-0.4337
d3-013,5,117,Wrist,1756.4960,replace,0.0664,0.9672,-0.4340
d3-013,5,117,Wrist,1762.4779,replace,0.0663,0.9672,-0.4341
d3-013,5,117,Wrist,1768.4622,replace,0.0663,0.9663,-0.4338
d3-013,5,117,Wrist,1774.4462,replace,0.0662,0.9658,-0.4337
d3-013,5,117,Wrist,1780.4301,replace,0.0664,0.9655,-0.4337
d3-013,5,117,Wrist,1786.4143,replace,0.0663,0.9654,-0.4337
d3-013,5,117,Wrist,1792.3982,replace,0.0662,0.9641,-0.4336
d3-013,5,117,Wrist,1798.3823,replace,0.0663,0.9627,-0.4331
d3-013,5,117,Wrist,1804.3664,replace,0.0662,0.9617,-0.4332
d3-013,5,117,Wrist,1810.3507,replace,0.0663,0.9618,-0.4333
d3-013,5,117,Wrist,1815.7134,replace,0.0663,0.9604,-0.4333
d3-013,5,117,Wrist,1822.9261,replace,0.0666,0.9583,-0.4325
d3-013,5,117,Wrist,1828.9096,replace,0.0664,0.9567,-0.4324
d3-013,5,117,Wrist,1834.8936,replace,0.0661,0.9566,-0.4327
d3-013,5,117,Wrist,1841.8757,replace,0.0660,0.9550,-0.4326
d3-013,5,117,Wrist,1847.8593,replace,0.0663,0.9531,-0.4322
d3-013,5,117,Wrist,1853.8436,replace,0.0659,0.9505,-0.4317
d3-013,5,117,Wrist,1859.8273,replace,0.0658,0.9499,-0.4320
d3-013,5,117,Wrist,1865.8112,replace,0.0656,0.9480,-0.4319
d3-013,5,117,Wrist,1871.7953,replace,0.0657,0.9463,-0.4317
d3-013,5,117,Wrist,1877.7791,replace,0.0660,0.9440,-0.4309
d3-013,5,117,Wrist,1883.7632,replace,0.0657,0.9416,-0.4308
d3-013,5,117,Wrist,1889.7473,replace,0.0655,0.9412,-0.4311
d3-013,5,117,Wrist,1895.7313,replace,0.0654,0.9397,-0.4309
d3-013,5,117,Wrist,1901.7152,replace,0.0657,0.9356,-0.4301
d3-013,5,117,Wrist,1907.6993,replace,0.0656,0.9326,-0.4300
d3-013,5,117,Wrist,1912.7946,replace,0.0654,0.9317,-0.4298
d3-013,5,117,Wrist,1918.7786,replace,0.0653,0.9304,-0.4298
d3-013,5,117,Wrist,1924.7628,replace,0.0653,0.9266,-0.4294
d3-013,5,117,Wrist,1930.7470,replace,0.0654,0.9247,-0.4293
d3-013,5,117,Wrist,1936.7305,replace,0.0653,0.9217,-0.4289
d3-013,5,117,Wrist,1942.7146,replace,0.0650,0.9207,-0.4291
d3-013,5,117,Wrist,1948.6985,replace,0.0648,0.9191,-0.4291
d3-013,5,117,Wrist,1954.6831,replace,0.0649,0.9149,-0.4287
d3-013,5,117,Wrist,1960.6664,replace,0.0651,0.9127,-0.4282
d3-013,5,117,Wrist,1966.6504,replace,0.0645,0.9103,-0.4284
d3-013,5,117,Wrist,1972.6354,replace,0.0642,0.9087,-0.4282
d3-013,5,117,Wrist,1978.6188,replace,0.0644,0.9044,-0.4277
d3-013,5,117,Wrist,1984.6028,replace,0.0645,0.9022,-0.4273
d3-013,5,117,Wrist,1990.5865,replace,0.0643,0.8991,-0.4270
d3-013,5,117,Wrist,1996.5705,replace,0.0643,0.8991,-0.4270
d3-013,5,117,Wrist,2002.5548,replace,0.0637,0.8960,-0.4267
d3-013,5,117,Wrist,2008.5389,replace,0.0637,0.8915,-0.4259
d3-013,5,117,Wrist,2013.6627,replace,0.0636,0.8901,-0.4259
d3-013,5,117,Wrist,2019.6469,replace,0.0636,0.8883,-0.4258
d3-013,5,117,Wrist,2025.6309,replace,0.0631,0.8859,-0.4255
d3-013,5,117,Wrist,2031.6152,replace,0.0629,0.8842,-0.4253
d3-013,5,117,Wrist,2037.5990,replace,0.0625,0.8802,-0.4248
d3-013,5,117,Wrist,2043.5836,replace,0.0625,0.8785,-0.4248
d3-013,5,117,Wrist,2049.5667,replace,0.0621,0.8780,-0.4247
d3-013,5,117,Wrist,2055.5504,replace,0.0618,0.8750,-0.4243
d3-013,5,117,Wrist,2061.5349,replace,0.0615,0.8727,-0.4241
d3-013,5,117,Wrist,2067.5189,replace,0.0614,0.8698,-0.4237
d3-013,5,117,Wrist,2073.5029,replace,0.0612,0.8689,-0.4237
d3-013,5,117,Wrist,2079.4868,replace,0.0607,0.8666,-0.4235
d3-013,5,117,Wrist,2085.4712,replace,0.0607,0.8646,-0.4233
d3-013,5,117,Wrist,2091.4546,replace,0.0604,0.8616,-0.4230
d3-013,5,117,Wrist,2103.4228,replace,0.0599,0.8551,-0.4219
d3-013,5,117,Wrist,2116.4709,replace,0.0597,0.8541,-0.4218
d3-013,5,117,Wrist,2122.4547,replace,0.0594,0.8532,-0.4217
d3-013,5,117,Wrist,2128.4390,replace,0.0589,0.8520,-0.4216
d3-013,5,117,Wrist,2134.4252,replace,0.0586,0.8511,-0.4214
d3-013,5,117,Wrist,2140.4070,replace,0.0588,0.8493,-0.4211
d3-013,5,117,Wrist,2146.3906,replace,0.0584,0.8473,-0.4208
d3-013,5,117,Wrist,2152.3750,replace,0.0582,0.8469,-0.4208
d3-013,5,117,Wrist,2158.3592,replace,0.0576,0.8459,-0.4205
d3-013,5,117,Wrist,2164.3424,replace,0.0575,0.8448,-0.4202
d3-013,5,117,Wrist,2170.3274,replace,0.0573,0.8424,-0.4196
d3-013,5,117,Wrist,2176.3108,replace,0.0572,0.8419,-0.4194
