participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,112,Wrist,2160.4831,replace,0.0629,0.8873,-0.4177
d3-013,5,112,Wrist,2166.4674,replace,0.0630,0.8855,-0.4176
d3-013,5,112,Wrist,2172.4510,replace,0.0623,0.8831,-0.4172
d3-013,5,112,Wrist,2178.4348,replace,0.0625,0.8787,-0.4164
d3-013,5,112,Wrist,2184.4190,replace,0.0625,0.8768,-0.4158
d3-013,5,112,Wrist,2190.3402,replace,0.0626,0.8751,-0.4158
d3-013,5,112,Wrist,2196.3238,replace,0.0620,0.8736,-0.4160
d3-013,5,112,Wrist,2202.3078,replace,0.0619,0.8721,-0.4159
d3-013,5,112,Wrist,2208.2919,replace,0.0618,0.8680,-0.4153
d3-013,5,112,Wrist,2214.2760,replace,0.0617,0.8665,-0.4150
d3-013,5,112,Wrist,2220.2602,replace,0.0612,0.8650,-0.4149
d3-013,5,112,Wrist,2225.6187,replace,0.0610,0.8636,-0.4148
d3-013,5,112,Wrist,2231.5922,replace,0.0609,0.8617,-0.4144
d3-013,5,112,Wrist,2237.5758,replace,0.0607,0.8584,-0.4139
d3-013,5,112,Wrist,2243.2172,replace,0.0606,0.8569,-0.4131
d3-013,5,112,Wrist,2249.2007,replace,0.0596,0.8557,-0.4129
d3-013,5,112,Wrist,2255.1850,replace,0.0595,0.8543,-0.4126
d3-013,5,112,Wrist,2261.1690,replace,0.0598,0.8521,-0.4123
d3-013,5,112,Wrist,2267.1530,replace,0.0594,0.8496,-0.4114
d3-013,5,112,Wrist,2273.1370,replace,0.0589,0.8492,-0.4114
d3-013,5,112,Wrist,2279.1304,replace,0.0584,0.8474,-0.4110
d3-013,5,112,Wrist,2285.1078,replace,0.0582,0.8454,-0.4105
d3-013,5,112,Wrist,2290.3694,replace,0.0583,0.8440,-0.4101
d3-013,5,112,Wrist,2296.3535,replace,0.0579,0.8421,-0.4098
d3-013,5,112,Wrist,2302.3375,replace,0.0571,0.8420,-0.4097
d3-013,5,112,Wrist,2308.3215,replace,0.0567,0.8398,-0.4091
d3-013,5,112,Wrist,2314.3057,replace,0.0568,0.8379,-0.4089
d3-013,5,112,Wrist,2320.2897,replace,0.0562,0.8356,-0.4082
d3-013,5,112,Wrist,2325.7111,replace,0.0557,0.8360,-0.4082
d3-013,5,112,Wrist,2331.6972,replace,0.0553,0.8353,-0.4080
d3-013,5,112,Wrist,2337.6811,replace,0.0551,0.8324,-0.4075
d3-013,5,112,Wrist,2343.6654,replace,0.0549,0.8316,-0.4075
d3-013,5,112,Wrist,2349.6492,replace,0.0543,0.8301,-0.4071
d3-013,5,112,Wrist,2355.6330,replace,0.0539,0.8301,-0.4072
d3-013,5,112,Wrist,2361.6166,replace,0.0536,0.8280,-0.4071
d3-013,5,112,Wrist,2367.6010,replace,0.0536,0.8265,-0.4069
d3-013,5,112,Wrist,2373.5848,return,0.0534,0.8260,-0.4069
d3-013,5,112,Wrist,2379.8316,return,0.0527,0.8257,-0.4067
d3-013,5,112,Wrist,2385.8038,return,0.0527,0.8251,-0.4065
d3-013,5,112,Wrist,2390.8406,return,0.0530,0.8226,-0.4059
d3-013,5,112,Wrist,2396.8246,return,0.0530,0.8223,-0.4056
d3-013,5,112,Wrist,2402.8083,return,0.0532,0.8221,-0.4052
d3-013,5,112,Wrist,2408.7927,return,0.0527,0.8231,-0.4045
d3-013,5,112,Wrist,2414.7766,return,0.0528,0.8230,-0.4042
d3-013,5,112,Wrist,2420.7606,return,0.0533,0.8213,-0.4034
d3-013,5,112,Wrist,2426.3066,return,0.0534,0.8215,-0.4032
d3-013,5,112,Wrist,2432.2913,return,0.0532,0.8232,-0.4033
d3-013,5,112,Wrist,2438.2751,return,0.0532,0.8233,-0.4031
d3-013,5,112,Wrist,2444.2589,return,0.0536,0.8228,-0.4029
d3-013,5,112,Wrist,2450.2431,return,0.0538,0.8216,-0.4020
d3-013,5,112,Wrist,2456.2272,return,0.0539,0.8214,-0.4017
d3-013,5,112,Wrist,2462.2110,return,0.0537,0.8220,-0.4008
d3-013,5,112,Wrist,2468.1948,return,0.0538,0.8215,-0.4004
d3-013,5,112,Wrist,2474.1786,return,0.0544,0.8196,-0.3997
d3-013,5,112,Wrist,2479.6757,return,0.0546,0.8193,-0.3996
d3-013,5,112,Wrist,2486.0513,return,0.0545,0.8196,-0.3996
d3-013,5,112,Wrist,2491.1031,return,0.0549,0.8192,-0.3999
d3-013,5,112,Wrist,2497.0870,return,0.0555,0.8181,-0.4001
d3-013,5,112,Wrist,2502.5800,return,0.0557,0.8170,-0.4003
d3-013,5,112,Wrist,2508.5645,return,0.0560,0.8171,-0.4010
d3-013,5,112,Wrist,2514.5481,return,0.0560,0.8171,-0.4013
d3-013,5,112,Wrist,2520.5325,return,0.0562,0.8158,-0.4017
d3-013,5,112,Wrist,2525.8056,return,0.0566,0.8142,-0.4014
d3-013,5,112,Wrist,2531.7808,return,0.0567,0.8139,-0.4016
d3-013,5,112,Wrist,2537.7642,return,0.0562,0.8154,-0.4024
d3-013,5,112,Wrist,2543.7481,return,0.0562,0.8153,-0.4023
d3-013,5,112,Wrist,2549.7324,return,0.0563,0.8134,-0.4020
d3-013,5,112,Wrist,2555.7164,return,0.0562,0.8134,-0.4020
d3-013,5,112,Wrist,2561.7004,return,0.0561,0.8148,-0.4014
d3-013,5,112,Wrist,2567.6843,return,0.0560,0.8148,-0.4014
d3-013,5,112,Wrist,2573.6678,return,0.0559,0.8148,-0.4014
d3-013,5,112,Wrist,2579.7606,return,0.0562,0.8132,-0.4009
d3-013,5,112,Wrist,2585.4296,return,0.0562,0.8132,-0.4009
d3-013,5,112,Wrist,2591.4097,return,0.0558,0.8148,-0.4012
d3-013,5,112,Wrist,2597.3941,return,0.0558,0.8148,-0.4012
d3-013,5,112,Wrist,2603.3776,return,0.0563,0.8126,-0.4008
d3-013,5,112,Wrist,2609.3622,return,0.0564,0.8125,-0.4008
d3-013,5,112,Wrist,2615.3457,return,0.0565,0.8131,-0.4010
d3-013,5,112,Wrist,2621.3300,return,0.0563,0.8143,-0.4013
d3-013,5,112,Wrist,2627.3143,return,0.0563,0.8139,-0.4013
d3-013,5,112,Wrist,2633.2982,return,0.0567,0.8120,-0.4009
d3-013,5,112,Wrist,2639.2815,return,0.0567,0.8119,-0.4009
d3-013,5,112,Wrist,2645.2655,return,0.0563,0.8139,-0.4013
d3-013,5,112,Wrist,2651.2497,return,0.0563,0.8139,-0.4013
d3-013,5,112,Wrist,2657.2336,return,0.0566,0.8120,-0.4009
d3-013,5,112,Wrist,2663.2174,return,0.0566,0.8120,-0.4009
d3-013,5,112,Wrist,2669.2015,return,0.0564,0.8132,-0.4012
d3-013,5,112,Wrist,2675.1860,return,0.0562,0.8139,-0.4013
d3-013,5,112,Wrist,2681.1698,return,0.0565,0.8128,-0.4012
d3-013,5,112,Wrist,2687.1541,return,0.0565,0.8119,-0.4010
d3-013,5,112,Wrist,2693.1377,return,0.0565,0.8123,-0.4012
d3-013,5,112,Wrist,2699.1219,return,0.0559,0.8137,-0.4013
d3-013,5,112,Wrist,2705.1055,return,0.0559,0.8137,-0.4013
d3-013,5,112,Wrist,2711.0900,return,0.0562,0.8118,-0.4009
d3-013,5,112,Wrist,2717.0736,return,0.0562,0.8118,-0.4009
d3-013,5,112,Wrist,2723.0574,return,0.0558,0.8136,-0.4012
d3-013,5,112,Wrist,2729.0417,return,0.0558,0.8136,-0.4011
d3-013,5,112,Wrist,2735.0258,return,0.0561,0.8122,-0.4009
d3-013,5,112,Wrist,2741.0098,return,0.0562,0.8120,-0.4008
d3-013,5,112,Wrist,2746.9935,return,0.0560,0.8128,-0.4008
d3-013,5,112,Wrist,2752.9775,return,0.0559,0.8133,-0.4008
d3-013,5,112,Wrist,2758.9617,return,0.0562,0.8121,-0.4008
d3-013,5,112,Wrist,2764.9465,return,0.0559,0.8108,-0.4004
d3-013,5,112,Wrist,2770.9296,return,0.0557,0.8108,-0.4004
d3-013,5,112,Wrist,2776.9134,return,0.0557,0.8109,-0.4004
d3-013,5,112,Wrist,2782.8978,return,0.0559,0.8113,-0.4007
d3-013,5,112,Wrist,2788.9409,return,0.0561,0.8095,-0.4004
d3-013,5,112,Wrist,2794.9100,return,0.0562,0.8092,-0.4004
d3-013,5,112,Wrist,2800.8942,return,0.0561,0.8106,-0.4010
d3-013,5,112,Wrist,2806.8782,return,0.0562,0.8105,-0.4011
d3-013,5,112,Wrist,2812.8623,return,0.0568,0.8078,-0.4009
d3-013,5,112,Wrist,2818.8461,return,0.0570,0.8073,-0.4009
d3-013,5,112,Wrist,2824.8301,return,0.0571,0.8075,-0.4012
d3-013,5,112,Wrist,2830.8142,return,0.0569,0.8084,-0.4016
d3-013,5,112,Wrist,2836.7982,return,0.0571,0.8081,-0.4019
d3-013,5,112,Wrist,2842.7824,return,0.0589,0.8050,-0.4006
d3-013,5,112,Wrist,2848.7657,return,0.0592,0.8048,-0.4011
d3-013,5,112,Wrist,2854.7505,return,0.0588,0.8077,-0.4037
d3-013,5,112,Wrist,2860.7342,return,0.0593,0.8077,-0.4045
d3-013,5,112,Wrist,2866.7185,return,0.0618,0.8059,-0.4054
d3-013,5,112,Wrist,2872.7025,return,0.0624,0.8063,-0.4064
d3-013,5,112,Wrist,2878.6862,return,0.0625,0.8092,-0.4094
d3-013,5,112,Wrist,2884.6703,return,0.0631,0.8102,-0.4107
d3-013,5,112,Wrist,2890.4907,return,0.0651,0.8102,-0.4134
d3-013,5,112,Wrist,2896.4747,return,0.0663,0.8104,-0.4147
d3-013,5,112,Wrist,2902.4585,return,0.0673,0.8116,-0.4167
d3-013,5,112,Wrist,2908.4428,return,0.0678,0.8159,-0.4213
d3-013,5,112,Wrist,2914.4267,return,0.0687,0.8172,-0.4236
d3-013,5,112,Wrist,2920.4111,return,0.0715,0.8181,-0.4281
d3-013,5,112,Wrist,2926.3946,return,0.0724,0.8196,-0.4310
d3-013,5,112,Wrist,2932.3786,return,0.0731,0.8215,-0.4339
d3-013,5,112,Wrist,2938.3626,return,0.0737,0.8273,-0.4412
d3-013,5,112,Wrist,2944.3467,return,0.0747,0.8289,-0.4445
d3-013,5,112,Wrist,2950.3307,return,0.0778,0.8301,-0.4507
d3-013,5,112,Wrist,2956.3142,return,0.0790,0.8322,-0.4543
d3-013,5,112,Wrist,2962.2985,return,0.0797,0.8384,-0.4635
d3-013,5,112,Wrist,2968.2822,return,0.0808,0.8404,-0.4677
d3-013,5,112,Wrist,2974.2664,return,0.0846,0.8412,-0.4750
d3-013,5,112,Wrist,2979.7482,return,0.0860,0.8427,-0.4793
d3-013,5,112,Wrist,2985.2606,return,0.0867,0.8456,-0.4841
d3-013,5,112,Wrist,2991.0521,return,0.0892,0.8500,-0.4950
d3-013,5,112,Wrist,2997.0364,return,0.0909,0.8515,-0.5002
d3-013,5,112,Wrist,3002.3169,return,0.0931,0.8522,-0.5049
d3-013,5,112,Wrist,3008.3011,return,0.0970,0.8548,-0.5152
d3-013,5,112,Wrist,3014.2846,return,0.0978,0.8576,-0.5218
d3-013,5,112,Wrist,3020.2693,return,0.1000,0.8588,-0.5274
d3-013,5,112,Wrist,3025.4743,return,0.1045,0.8607,-0.5388
d3-013,5,112,Wrist,3031.4474,return,0.1068,0.8612,-0.5440
d3-013,5,112,Wrist,3037.4300,return,0.1104,0.8642,-0.5558
d3-013,5,112,Wrist,3043.4152,return,0.1128,0.8653,-0.5621
d3-013,5,112,Wrist,3049.3985,return,0.1148,0.8663,-0.5681
d3-013,5,112,Wrist,3055.3827,return,0.1198,0.8668,-0.5791
d3-013,5,112,Wrist,3061.3660,return,0.1220,0.8673,-0.5846
d3-013,5,112,Wrist,3067.3500,return,0.1263,0.8692,-0.5961
d3-013,5,112,Wrist,3073.3339,return,0.1287,0.8693,-0.6014
d3-013,5,112,Wrist,3079.3179,return,0.1337,0.8688,-0.6116
d3-013,5,112,Wrist,3085.3017,return,0.1359,0.8690,-0.6170
d3-013,5,112,Wrist,3091.2859,return,0.1403,0.8696,-0.6274
d3-013,5,112,Wrist,3097.2703,return,0.1429,0.8692,-0.6325
d3-013,5,112,Wrist,3103.2538,return,0.1479,0.8679,-0.6420
d3-013,5,112,Wrist,3109.2383,return,0.1502,0.8675,-0.6467
d3-013,5,112,Wrist,3115.2220,return,0.1526,0.8671,-0.6513
d3-013,5,112,Wrist,3121.2060,return,0.1571,0.8669,-0.6608
d3-013,5,112,Wrist,3126.5566,return,0.1595,0.8661,-0.6651
d3-013,5,112,Wrist,3132.5403,return,0.1646,0.8642,-0.6734
d3-013,5,112,Wrist,3138.5243,return,0.1669,0.8636,-0.6776
d3-013,5,112,Wrist,3144.5083,return,0.1690,0.8630,-0.6812
d3-013,5,112,Wrist,3150.4925,return,0.1737,0.8617,-0.6893
d3-013,5,112,Wrist,3156.4764,return,0.1761,0.8609,-0.6931
d3-013,5,112,Wrist,3162.4603,return,0.1808,0.8585,-0.6994
d3-013,5,112,Wrist,3168.4442,return,0.1831,0.8576,-0.7024
d3-013,5,112,Wrist,3174.4280,return,0.1870,0.8564,-0.7086
d3-013,5,112,Wrist,3180.4123,return,0.1893,0.8553,-0.7113
d3-013,5,112,Wrist,3185.9143,return,0.1916,0.8536,-0.7139
d3-013,5,112,Wrist,3191.8982,return,0.1955,0.8514,-0.7186
d3-013,5,112,Wrist,3197.8825,return,0.1971,0.8509,-0.7209
d3-013,5,112,Wrist,3203.3759,return,0.2009,0.8489,-0.7254
d3-013,5,112,Wrist,3209.3603,return,0.2028,0.8474,-0.7273
d3-013,5,112,Wrist,3215.3450,return,0.2043,0.8460,-0.7289
d3-013,5,112,Wrist,3220.8366,return,0.2074,0.8441,-0.7324
d3-013,5,112,Wrist,3226.8204,return,0.2088,0.8436,-0.7343
d3-013,5,112,Wrist,3232.8042,return,0.2112,0.8414,-0.7372
d3-013,5,112,Wrist,3238.7886,return,0.2127,0.8396,-0.7382
d3-013,5,112,Wrist,3244.7723,return,0.2148,0.8373,-0.7404
d3-013,5,112,Wrist,3250.7561,return,0.2155,0.8368,-0.7414
d3-013,5,112,Wrist,3256.7401,return,0.2179,0.8369,-0.7428
d3-013,5,112,Wrist,3262.7245,return,0.2187,0.8358,-0.7436
d3-013,5,112,Wrist,3268.7079,return,0.2205,0.8326,-0.7450
d3-013,5,112,Wrist,3274.6926,return,0.2217,0.8308,-0.7460
d3-013,5,112,Wrist,3280.6762,return,0.2224,0.8300,-0.7465
d3-013,5,112,Wrist,3286.6608,returned,0.2229,0.8290,-0.7469
d3-013,5,112,Wrist,3292.6443,returned,0.2240,0.8259,-0.7473
d3-013,5,112,Wrist,3298.6283,returned,0.2244,0.8248,-0.7476
d3-013,5,112,Wrist,3304.6125,returned,0.2252,0.8237,-0.7479
d3-013,5,112,Wrist,3310.5963,returned,0.2255,0.8224,-0.7480
d3-013,5,112,Wrist,3316.5801,returned,0.2261,0.8196,-0.7482
d3-013,5,112,Wrist,3322.5643,returned,0.2262,0.8184,-0.7481
d3-013,5,112,Wrist,3328.4492,returned,0.2267,0.8172,-0.7482
d3-013,5,112,Wrist,3334.4332,returned,0.2268,0.8162,-0.7481
d3-013,5,112,Wrist,3340.4173,returned,0.2270,0.8153,-0.7481
d3-013,5,112,Wrist,3345.4650,returned,0.2271,0.8122,-0.7478
d3-013,5,112,Wrist,3351.4487,returned,0.2274,0.8111,-0.7479
d3-013,5,112,Wrist,3357.4328,returned,0.2276,0.8100,-0.7483
d3-013,5,112,Wrist,3363.4168,returned,0.2279,0.8092,-0.7488
d3-013,5,112,Wrist,3369.4013,returned,0.2282,0.8081,-0.7493
d3-013,5,112,Wrist,3375.3854,returned,0.2290,0.8063,-0.7508
d3-013,5,112,Wrist,3381.3692,returned,0.2291,0.8060,-0.7515
d3-013,5,112,Wrist,3387.3530,returned,0.2293,0.8059,-0.7521
d3-013,5,112,Wrist,3393.3371,returned,0.2295,0.8049,-0.7530
d3-013,5,112,Wrist,3399.3210,returned,0.2297,0.8035,-0.7534
d3-013,5,112,Wrist,3405.3049,returned,0.2296,0.8029,-0.7539
d3-013,5,112,Wrist,3411.2899,returned,0.2295,0.8032,-0.7539
d3-013,5,112,Wrist,3417.2729,returned,0.2294,0.8030,-0.7541
d3-013,5,112,Wrist,3423.2569,returned,0.2292,0.8024,-0.7542
d3-013,5,112,Wrist,3429.2410,returned,0.2291,0.8023,-0.7545
d3-013,5,112,Wrist,3435.2250,returned,0.2289,0.8024,-0.7544
d3-013,5,112,Wrist,3441.2088,returned,0.2285,0.8030,-0.7544
d3-013,5,112,Wrist,3447.1929,returned,0.2282,0.8029,-0.7544
d3-013,5,112,Wrist,3453.1769,returned,0.2281,0.8026,-0.7548
d3-013,5,112,Wrist,3459.1610,returned,0.2279,0.8027,-0.7548
d3-013,5,112,Wrist,3465.1451,returned,0.2276,0.8037,-0.7545
d3-013,5,112,Wrist,3471.1291,returned,0.2274,0.8030,-0.7548
d3-013,5,112,Wrist,3486.0897,returned,0.2274,0.8029,-0.7549
d3-013,5,112,Wrist,3492.0730,returned,0.2273,0.8036,-0.7546
d3-013,5,112,Wrist,3498.0569,returned,0.2273,0.8037,-0.7546
d3-013,5,112,Wrist,3504.0408,returned,0.2275,0.8029,-0.7548
d3-013,5,112,Wrist,3510.0248,returned,0.2280,0.8023,-0.7551
d3-013,5,112,Wrist,3516.0093,returned,0.2281,0.8023,-0.7551
d3-013,5,112,Wrist,3521.9930,returned,0.2285,0.8020,-0.7550
d3-013,5,112,Wrist,3527.9770,returned,0.2287,0.8017,-0.7551
d3-013,5,112,Wrist,3533.9611,returned,0.2289,0.8006,-0.7555
d3-013,5,112,Wrist,3539.9450,returned,0.2295,0.7999,-0.7557
d3-013,5,112,Wrist,3545.9291,returned,0.2297,0.8008,-0.7554
d3-013,5,112,Wrist,3551.9128,returned,0.2302,0.8002,-0.7556
d3-013,5,112,Wrist,3557.8964,returned,0.2308,0.7990,-0.7559
d3-013,5,112,Wrist,3563.8804,returned,0.2310,0.7989,-0.7560
d3-013,5,112,Wrist,3569.8646,returned,0.2312,0.7991,-0.7560
d3-013,5,112,Wrist,3575.8487,returned,0.2315,0.7989,-0.7561
d3-013,5,112,Wrist,3581.8332,returned,0.2317,0.7987,-0.7562
d3-013,5,112,Wrist,3587.2915,returned,0.2321,0.7982,-0.7563
d3-013,5,112,Wrist,3593.2763,returned,0.2321,0.7984,-0.7564
d3-013,5,112,Wrist,3599.2595,returned,0.2321,0.7986,-0.7565
d3-013,5,112,Wrist,3605.2442,returned,0.2322,0.7985,-0.7565
d3-013,5,112,Wrist,3611.2279,returned,0.2325,0.7982,-0.7567
d3-013,5,112,Wrist,3617.2119,returned,0.2327,0.7979,-0.7571
d3-013,5,112,Wrist,3623.1958,returned,0.2326,0.7986,-0.7568
d3-013,5,112,Wrist,3629.1803,returned,0.2329,0.7987,-0.7570
d3-013,5,112,Wrist,3635.1633,returned,0.2331,0.7982,-0.7573
d3-013,5,112,Wrist,3641.1479,returned,0.2334,0.7978,-0.7578
d3-013,5,112,Wrist,3647.1314,returned,0.2336,0.7983,-0.7577
d3-013,5,112,Wrist,3653.1157,returned,0.2339,0.7986,-0.7580
d3-013,5,112,Wrist,3659.0999,returned,0.2342,0.7982,-0.7584
d3-013,5,112,Wrist,3665.0840,returned,0.2346,0.7978,-0.7588
d3-013,5,112,Wrist,3671.0684,returned,0.2350,0.7978,-0.7592
d3-013,5,112,Wrist,3677.0516,returned,0.2352,0.7989,-0.7592
d3-013,5,112,Wrist,3683.0327,returned,0.2357,0.7988,-0.7597
d3-013,5,112,Wrist,3688.3174,returned,0.2361,0.7981,-0.7600
d3-013,5,112,Wrist,3694.3014,returned,0.2362,0.7981,-0.7601
d3-013,5,112,Wrist,3700.2855,returned,0.2367,0.7988,-0.7604
d3-013,5,112,Wrist,3705.7765,returned,0.2370,0.7990,-0.7606
d3-013,5,112,Wrist,3711.7610,returned,0.2372,0.7990,-0.7606
d3-013,5,112,Wrist,3717.7447,returned,0.2376,0.7983,-0.7609
d3-013,5,112,Wrist,3723.7284,returned,0.2378,0.7983,-0.7610
d3-013,5,112,Wrist,3729.7127,returned,0.2382,0.7991,-0.7611
d3-013,5,112,Wrist,3735.6969,returned,0.2384,0.7991,-0.7612
d3-013,5,112,Wrist,3741.6119,returned,0.2389,0.7984,-0.7615
d3-013,5,112,Wrist,3747.5959,returned,0.2392,0.7982,-0.7618
d3-013,5,112,Wrist,3753.5799,returned,0.2394,0.7991,-0.7616
d3-013,5,112,Wrist,3759.5645,returned,0.2396,0.7992,-0.7616
d3-013,5,112,Wrist,3765.5477,returned,0.2397,0.7992,-0.7617
d3-013,5,112,Wrist,3771.5322,returned,0.2402,0.7983,-0.7622
d3-013,5,112,Wrist,3777.5158,returned,0.2403,0.7983,-0.7622
d3-013,5,112,Wrist,3783.5003,returned,0.2409,0.7995,-0.7621
d3-013,5,112,Index,0.9979,startbuffer,0.0000,0.0000,0.0000
