participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,3,Wrist,526.2814,begin,0.2395,0.8153,-0.7688
d3-013,1,3,Wrist,532.2658,begin,0.2398,0.8155,-0.7681
d3-013,1,3,Wrist,538.2492,begin,0.2396,0.8160,-0.7678
d3-013,1,3,Wrist,544.2333,begin,0.2394,0.8177,-0.7672
d3-013,1,3,Wrist,550.2177,begin,0.2392,0.8182,-0.7669
d3-013,1,3,Wrist,556.2016,begin,0.2395,0.8193,-0.7664
d3-013,1,3,Wrist,562.1855,begin,0.2396,0.8200,-0.7661
d3-013,1,3,Wrist,568.1701,begin,0.2395,0.8208,-0.7659
d3-013,1,3,Wrist,573.7380,out,0.2392,0.8232,-0.7653
d3-013,1,3,Wrist,579.7225,out,0.2392,0.8242,-0.7649
d3-013,1,3,Wrist,585.7061,out,0.2392,0.8250,-0.7644
d3-013,1,3,Wrist,591.6907,out,0.2393,0.8266,-0.7631
d3-013,1,3,Wrist,597.6742,out,0.2392,0.8278,-0.7624
d3-013,1,3,Wrist,603.6584,out,0.2386,0.8305,-0.7605
d3-013,1,3,Wrist,609.6418,out,0.2382,0.8315,-0.7592
d3-013,1,3,Wrist,615.6263,out,0.2376,0.8332,-0.7562
d3-013,1,3,Wrist,621.6133,out,0.2371,0.8343,-0.7546
d3-013,1,3,Wrist,627.5973,out,0.2356,0.8372,-0.7507
d3-013,1,3,Wrist,633.5811,out,0.2350,0.8385,-0.7485
d3-013,1,3,Wrist,639.5653,out,0.2334,0.8402,-0.7434
d3-013,1,3,Wrist,645.5494,out,0.2324,0.8415,-0.7405
d3-013,1,3,Wrist,651.5332,out,0.2313,0.8428,-0.7380
d3-013,1,3,Wrist,657.5173,out,0.2301,0.8443,-0.7348
d3-013,1,3,Wrist,662.6193,out,0.2277,0.8466,-0.7279
d3-013,1,3,Wrist,668.6037,out,0.2266,0.8472,-0.7248
d3-013,1,3,Wrist,674.5872,out,0.2241,0.8492,-0.7175
d3-013,1,3,Wrist,680.5715,out,0.2212,0.8517,-0.7097
d3-013,1,3,Wrist,686.5554,out,0.2212,0.8517,-0.7097
d3-013,1,3,Wrist,692.5393,out,0.2184,0.8526,-0.7013
d3-013,1,3,Wrist,698.5233,out,0.2149,0.8542,-0.6927
d3-013,1,3,Wrist,704.5076,out,0.2135,0.8553,-0.6888
d3-013,1,3,Wrist,710.4915,out,0.2099,0.8564,-0.6795
d3-013,1,3,Wrist,716.4756,out,0.2080,0.8565,-0.6744
d3-013,1,3,Wrist,722.3457,out,0.2047,0.8567,-0.6652
d3-013,1,3,Wrist,728.3295,out,0.2032,0.8573,-0.6608
d3-013,1,3,Wrist,734.3135,out,0.2009,0.8579,-0.6557
d3-013,1,3,Wrist,740.2975,out,0.1972,0.8579,-0.6454
d3-013,1,3,Wrist,746.2815,out,0.1955,0.8571,-0.6405
d3-013,1,3,Wrist,752.2651,out,0.1919,0.8566,-0.6302
d3-013,1,3,Wrist,758.2498,out,0.1897,0.8566,-0.6250
d3-013,1,3,Wrist,763.7426,out,0.1879,0.8561,-0.6197
d3-013,1,3,Wrist,769.7264,out,0.1842,0.8541,-0.6084
d3-013,1,3,Wrist,775.7099,out,0.1824,0.8534,-0.6027
d3-013,1,3,Wrist,781.6944,out,0.1777,0.8525,-0.5930
d3-013,1,3,Wrist,787.5483,out,0.1754,0.8518,-0.5873
d3-013,1,3,Wrist,793.5279,out,0.1712,0.8494,-0.5758
d3-013,1,3,Wrist,799.5122,out,0.1696,0.8479,-0.5705
d3-013,1,3,Wrist,805.4960,out,0.1673,0.8468,-0.5654
d3-013,1,3,Wrist,811.4800,out,0.1618,0.8459,-0.5557
d3-013,1,3,Wrist,817.4799,out,0.1596,0.8450,-0.5506
d3-013,1,3,Wrist,823.4523,out,0.1556,0.8412,-0.5401
d3-013,1,3,Wrist,829.4359,out,0.1534,0.8400,-0.5353
d3-013,1,3,Wrist,835.4209,out,0.1482,0.8398,-0.5267
d3-013,1,3,Wrist,841.4047,out,0.1456,0.8391,-0.5221
d3-013,1,3,Wrist,847.3887,out,0.1436,0.8380,-0.5177
d3-013,1,3,Wrist,855.3675,out,0.1397,0.8336,-0.5091
d3-013,1,3,Wrist,860.8594,out,0.0941,0.8160,-0.4346
d3-013,1,3,Wrist,963.2155,out,0.0918,0.8134,-0.4307
d3-013,1,3,Wrist,969.1998,out,0.0884,0.8134,-0.4270
d3-013,1,3,Wrist,975.1834,out,0.0876,0.8127,-0.4255
d3-013,1,3,Wrist,981.1675,out,0.0859,0.8123,-0.4236
d3-013,1,3,Wrist,987.1510,out,0.0871,0.8100,-0.4222
d3-013,1,3,Wrist,994.3422,out,0.0830,0.8097,-0.4180
d3-013,1,3,Wrist,1000.3263,out,0.0816,0.8096,-0.4167
d3-013,1,3,Wrist,1006.3104,out,0.0809,0.8092,-0.4155
d3-013,1,3,Wrist,1012.2941,out,0.0817,0.8061,-0.4132
d3-013,1,3,Wrist,1018.1774,out,0.0803,0.8059,-0.4113
d3-013,1,3,Wrist,1024.1614,out,0.0775,0.8063,-0.4097
d3-013,1,3,Wrist,1030.1459,out,0.0762,0.8060,-0.4086
d3-013,1,3,Wrist,1036.1293,out,0.0771,0.8034,-0.4068
d3-013,1,3,Wrist,1042.1136,out,0.0763,0.8031,-0.4059
d3-013,1,3,Wrist,1048.0973,out,0.0722,0.8047,-0.4040
d3-013,1,3,Wrist,1054.0812,out,0.0714,0.8045,-0.4032
d3-013,1,3,Wrist,1060.0655,out,0.0724,0.8023,-0.4018
d3-013,1,3,Wrist,1066.0492,out,0.0717,0.8022,-0.4011
d3-013,1,3,Wrist,1072.0331,out,0.0672,0.8041,-0.3993
d3-013,1,3,Wrist,1078.0174,out,0.0659,0.8046,-0.3986
d3-013,1,3,Wrist,1084.0012,out,0.0649,0.8046,-0.3978
d3-013,1,3,Wrist,1089.5684,out,0.0670,0.8030,-0.3975
d3-013,1,3,Wrist,1095.5523,out,0.0657,0.8029,-0.3962
d3-013,1,3,Wrist,1101.5365,out,0.0638,0.8036,-0.3954
d3-013,1,3,Wrist,1107.5201,out,0.0594,0.8054,-0.3937
d3-013,1,3,Wrist,1113.5043,out,0.0588,0.8053,-0.3929
d3-013,1,3,Wrist,1119.3411,out,0.0603,0.8039,-0.3923
d3-013,1,3,Wrist,1125.3250,out,0.0593,0.8043,-0.3918
d3-013,1,3,Wrist,1131.3093,out,0.0549,0.8065,-0.3906
d3-013,1,3,Wrist,1137.2932,out,0.0544,0.8068,-0.3901
d3-013,1,3,Wrist,1143.2777,out,0.0575,0.8051,-0.3904
d3-013,1,3,Wrist,1149.0719,out,0.0568,0.8054,-0.3899
d3-013,1,3,Wrist,1155.0562,out,0.0529,0.8075,-0.3892
d3-013,1,3,Wrist,1161.0403,out,0.0526,0.8077,-0.3888
d3-013,1,3,Wrist,1278.8415,out,0.0597,0.8122,-0.3910
d3-013,1,3,Wrist,1295.7963,out,0.0628,0.8106,-0.3899
d3-013,1,3,Wrist,1301.7801,out,0.0653,0.8095,-0.3902
d3-013,1,3,Wrist,1307.7642,out,0.0650,0.8099,-0.3903
d3-013,1,3,Wrist,1313.7480,out,0.0650,0.8099,-0.3903
d3-013,1,3,Wrist,1319.7320,out,0.0656,0.8113,-0.3912
d3-013,1,3,Wrist,1325.7160,out,0.0665,0.8110,-0.3913
d3-013,1,3,Wrist,1331.7003,out,0.0677,0.8110,-0.3915
d3-013,1,3,Wrist,1337.6840,out,0.0672,0.8118,-0.3919
d3-013,1,3,Wrist,1343.6685,out,0.0674,0.8122,-0.3923
d3-013,1,3,Wrist,1349.6518,out,0.0678,0.8119,-0.3920
d3-013,1,3,Wrist,1355.6359,out,0.0685,0.8114,-0.3917
d3-013,1,3,Wrist,1361.6202,out,0.0681,0.8119,-0.3918
d3-013,1,3,Wrist,1367.6038,out,0.0681,0.8121,-0.3919
d3-013,1,3,Wrist,1373.5888,out,0.0682,0.8121,-0.3918
d3-013,1,3,Wrist,1379.5719,out,0.0688,0.8115,-0.3915
d3-013,1,3,Wrist,1385.5562,out,0.0688,0.8115,-0.3914
d3-013,1,3,Wrist,1391.5398,out,0.0687,0.8117,-0.3915
d3-013,1,3,Wrist,1397.5237,out,0.0687,0.8117,-0.3914
d3-013,1,3,Wrist,1403.5084,out,0.0688,0.8116,-0.3914
d3-013,1,3,Wrist,1409.4922,out,0.0687,0.8116,-0.3915
d3-013,1,3,Wrist,1415.4761,out,0.0681,0.8122,-0.3919
d3-013,1,3,Wrist,1421.4603,out,0.0681,0.8124,-0.3920
d3-013,1,3,Wrist,1427.4438,out,0.0682,0.8123,-0.3920
d3-013,1,3,Wrist,1433.4276,out,0.0687,0.8119,-0.3919
d3-013,1,3,Wrist,1439.4121,out,0.0683,0.8121,-0.3920
d3-013,1,3,Wrist,1445.3958,out,0.0682,0.8122,-0.3921
d3-013,1,3,Wrist,1451.3801,out,0.0682,0.8122,-0.3921
d3-013,1,3,Wrist,1457.3637,out,0.0688,0.8118,-0.3919
d3-013,1,3,Wrist,1463.3482,out,0.0688,0.8117,-0.3919
d3-013,1,3,Wrist,1470.3294,out,0.0686,0.8122,-0.3921
d3-013,1,3,Wrist,1476.3136,out,0.0686,0.8122,-0.3921
d3-013,1,3,Wrist,1481.8963,out,0.0690,0.8122,-0.3923
d3-013,1,3,Wrist,1487.8699,out,0.0690,0.8119,-0.3923
d3-013,1,3,Wrist,1493.7323,out,0.0690,0.8126,-0.3923
d3-013,1,3,Wrist,1499.7166,out,0.0690,0.8127,-0.3924
d3-013,1,3,Wrist,1505.7001,out,0.0692,0.8126,-0.3924
d3-013,1,3,Wrist,1511.6841,out,0.0695,0.8122,-0.3926
d3-013,1,3,Wrist,1517.6684,out,0.0696,0.8122,-0.3927
d3-013,1,3,Wrist,1523.6520,out,0.0696,0.8124,-0.3927
d3-013,1,3,Wrist,1529.6365,out,0.0697,0.8126,-0.3927
d3-013,1,3,Wrist,1535.6202,out,0.0701,0.8121,-0.3928
d3-013,1,3,Wrist,1541.6044,out,0.0702,0.8121,-0.3929
d3-013,1,3,Wrist,1547.5884,out,0.0701,0.8126,-0.3929
d3-013,1,3,Wrist,1553.5723,out,0.0702,0.8126,-0.3930
d3-013,1,3,Wrist,1559.5558,out,0.0702,0.8127,-0.3931
d3-013,1,3,Wrist,1565.3544,out,0.0708,0.8125,-0.3933
d3-013,1,3,Wrist,1571.3381,out,0.0709,0.8127,-0.3935
d3-013,1,3,Wrist,1576.7817,out,0.0710,0.8138,-0.3939
d3-013,1,3,Wrist,1582.7659,out,0.0712,0.8140,-0.3941
d3-013,1,3,Wrist,1588.7501,out,0.0714,0.8138,-0.3941
d3-013,1,3,Wrist,1594.7342,out,0.0714,0.8136,-0.3948
d3-013,1,3,Wrist,1600.7181,out,0.0715,0.8139,-0.3950
d3-013,1,3,Wrist,1606.7026,out,0.0718,0.8148,-0.3951
d3-013,1,3,Wrist,1612.6864,out,0.0720,0.8152,-0.3956
d3-013,1,3,Wrist,1618.6705,out,0.0720,0.8147,-0.3959
d3-013,1,3,Wrist,1624.6541,out,0.0721,0.8149,-0.3961
d3-013,1,3,Wrist,1630.6381,out,0.0721,0.8158,-0.3964
d3-013,1,3,Wrist,1636.6221,out,0.0723,0.8161,-0.3966
d3-013,1,3,Wrist,1642.6065,out,0.0725,0.8158,-0.3969
d3-013,1,3,Wrist,1648.5903,out,0.0727,0.8159,-0.3972
d3-013,1,3,Wrist,1654.5739,out,0.0726,0.8163,-0.3974
d3-013,1,3,Wrist,1660.5580,out,0.0730,0.8168,-0.3978
d3-013,1,3,Wrist,1665.6539,out,0.0728,0.8165,-0.3980
d3-013,1,3,Wrist,1671.6376,out,0.0728,0.8165,-0.3980
d3-013,1,3,Wrist,1677.6213,out,0.0730,0.8167,-0.3986
d3-013,1,3,Wrist,1683.6061,out,0.0723,0.8161,-0.3986
d3-013,1,3,Wrist,1689.5898,out,0.0724,0.8163,-0.3990
d3-013,1,3,Wrist,1695.4813,out,0.0721,0.8152,-0.3992
d3-013,1,3,Wrist,1701.4649,out,0.0720,0.8158,-0.4000
d3-013,1,3,Wrist,1707.4494,lift,0.0726,0.8169,-0.4001
d3-013,1,3,Wrist,1713.4331,lift,0.0727,0.8171,-0.4005
d3-013,1,3,Wrist,1719.4168,lift,0.0728,0.8174,-0.4008
d3-013,1,3,Wrist,1725.4008,lift,0.0725,0.8167,-0.4015
d3-013,1,3,Wrist,1731.3854,lift,0.0728,0.8179,-0.4023
d3-013,1,3,Wrist,1737.3690,lift,0.0729,0.8185,-0.4028
d3-013,1,3,Wrist,1743.3531,lift,0.0730,0.8188,-0.4036
d3-013,1,3,Wrist,1750.3343,lift,0.0729,0.8186,-0.4039
d3-013,1,3,Wrist,1756.3184,lift,0.0729,0.8192,-0.4047
d3-013,1,3,Wrist,1762.3024,lift,0.0732,0.8204,-0.4052
d3-013,1,3,Wrist,1768.2862,lift,0.0732,0.8211,-0.4059
d3-013,1,3,Wrist,1774.2702,lift,0.0726,0.8204,-0.4062
d3-013,1,3,Wrist,1780.2541,lift,0.0728,0.8209,-0.4066
d3-013,1,3,Wrist,1786.2385,lift,0.0730,0.8224,-0.4074
d3-013,1,3,Wrist,1792.2223,lift,0.0732,0.8231,-0.4078
d3-013,1,3,Wrist,1798.2065,lift,0.0729,0.8232,-0.4085
d3-013,1,3,Wrist,1804.1906,lift,0.0727,0.8232,-0.4090
d3-013,1,3,Wrist,1810.1742,lift,0.0728,0.8248,-0.4096
d3-013,1,3,Wrist,1816.1580,lift,0.0731,0.8260,-0.4100
d3-013,1,3,Wrist,1822.1420,lift,0.0732,0.8268,-0.4104
d3-013,1,3,Wrist,1828.1030,lift,0.0727,0.8271,-0.4109
d3-013,1,3,Wrist,1834.0869,lift,0.0728,0.8278,-0.4111
d3-013,1,3,Wrist,1840.0707,lift,0.0729,0.8304,-0.4120
d3-013,1,3,Wrist,1846.0547,lift,0.0730,0.8313,-0.4123
d3-013,1,3,Wrist,1852.0389,lift,0.0728,0.8323,-0.4128
d3-013,1,3,Wrist,1858.0229,lift,0.0726,0.8330,-0.4132
d3-013,1,3,Wrist,1864.0068,lift,0.0727,0.8342,-0.4135
d3-013,1,3,Wrist,1869.9906,lift,0.0729,0.8369,-0.4140
d3-013,1,3,Wrist,1875.9750,lift,0.0730,0.8380,-0.4143
d3-013,1,3,Wrist,1882.0671,lift,0.0724,0.8389,-0.4148
d3-013,1,3,Wrist,1888.0326,lift,0.0727,0.8402,-0.4152
d3-013,1,3,Wrist,1894.0163,lift,0.0725,0.8413,-0.4153
d3-013,1,3,Wrist,1900.0006,lift,0.0729,0.8434,-0.4157
d3-013,1,3,Wrist,1905.9840,lift,0.0725,0.8459,-0.4163
d3-013,1,3,Wrist,1911.9684,lift,0.0725,0.8471,-0.4165
d3-013,1,3,Wrist,1917.9523,lift,0.0726,0.8482,-0.4167
d3-013,1,3,Wrist,1923.9363,lift,0.0728,0.8516,-0.4174
d3-013,1,3,Wrist,1929.9203,replace,0.0728,0.8528,-0.4177
d3-013,1,3,Wrist,1935.9042,replace,0.0721,0.8542,-0.4182
d3-013,1,3,Wrist,1941.8882,replace,0.0722,0.8557,-0.4184
d3-013,1,3,Wrist,1947.6309,replace,0.0726,0.8594,-0.4191
d3-013,1,3,Wrist,1953.6042,replace,0.0724,0.8606,-0.4194
d3-013,1,3,Wrist,1959.5876,replace,0.0722,0.8615,-0.4198
d3-013,1,3,Wrist,1965.3117,replace,0.0720,0.8626,-0.4199
d3-013,1,3,Wrist,1971.2960,replace,0.0719,0.8655,-0.4207
d3-013,1,3,Wrist,1977.2801,replace,0.0719,0.8690,-0.4214
d3-013,1,3,Wrist,1982.4320,replace,0.0717,0.8703,-0.4217
d3-013,1,3,Wrist,1988.4066,replace,0.0714,0.8708,-0.4221
d3-013,1,3,Wrist,1994.3904,replace,0.0713,0.8738,-0.4227
d3-013,1,3,Wrist,2000.3748,replace,0.0715,0.8760,-0.4231
d3-013,1,3,Wrist,2006.3586,replace,0.0713,0.8789,-0.4238
d3-013,1,3,Wrist,2012.3427,replace,0.0708,0.8793,-0.4240
d3-013,1,3,Wrist,2018.1641,replace,0.0708,0.8822,-0.4246
d3-013,1,3,Wrist,2024.1426,replace,0.0708,0.8822,-0.4246
d3-013,1,3,Wrist,2030.1264,replace,0.0709,0.8858,-0.4253
d3-013,1,3,Wrist,2036.1106,replace,0.0707,0.8881,-0.4259
d3-013,1,3,Wrist,2042.0942,replace,0.0703,0.8889,-0.4262
d3-013,1,3,Wrist,2048.0785,replace,0.0704,0.8918,-0.4269
d3-013,1,3,Wrist,2054.0625,replace,0.0705,0.8937,-0.4272
d3-013,1,3,Wrist,2060.0462,replace,0.0704,0.8964,-0.4279
d3-013,1,3,Wrist,2065.9813,replace,0.0703,0.8967,-0.4282
d3-013,1,3,Wrist,2071.9651,replace,0.0703,0.8984,-0.4285
d3-013,1,3,Wrist,2077.9490,replace,0.0703,0.9016,-0.4291
d3-013,1,3,Wrist,2083.5649,replace,0.0703,0.9029,-0.4294
d3-013,1,3,Wrist,2089.5496,replace,0.0702,0.9040,-0.4296
d3-013,1,3,Wrist,2095.5328,replace,0.0697,0.9055,-0.4302
d3-013,1,3,Wrist,2101.5171,replace,0.0699,0.9085,-0.4308
d3-013,1,3,Wrist,2107.5010,replace,0.0699,0.9085,-0.4308
d3-013,1,3,Wrist,2113.4849,replace,0.0699,0.9115,-0.4314
d3-013,1,3,Wrist,2119.0270,replace,0.0699,0.9128,-0.4321
d3-013,1,3,Wrist,2125.0117,replace,0.0699,0.9143,-0.4323
d3-013,1,3,Wrist,2130.9955,replace,0.0699,0.9172,-0.4328
d3-013,1,3,Wrist,2136.9794,replace,0.0700,0.9183,-0.4331
d3-013,1,3,Wrist,2142.9636,replace,0.0699,0.9193,-0.4334
d3-013,1,3,Wrist,2148.9472,replace,0.0696,0.9205,-0.4338
d3-013,1,3,Wrist,2154.9318,replace,0.0696,0.9215,-0.4340
d3-013,1,3,Wrist,2160.9152,replace,0.0700,0.9245,-0.4345
d3-013,1,3,Wrist,2166.8996,replace,0.0700,0.9256,-0.4347
d3-013,1,3,Wrist,2172.8829,replace,0.0698,0.9265,-0.4351
d3-013,1,3,Wrist,2178.8676,replace,0.0699,0.9276,-0.4353
d3-013,1,3,Wrist,2184.3146,replace,0.0700,0.9290,-0.4355
d3-013,1,3,Wrist,2190.2991,replace,0.0702,0.9303,-0.4358
d3-013,1,3,Wrist,2197.3093,replace,0.0702,0.9321,-0.4364
d3-013,1,3,Wrist,2203.2931,replace,0.0702,0.9331,-0.4366
d3-013,1,3,Wrist,2209.2772,replace,0.0703,0.9341,-0.4367
d3-013,1,3,Wrist,2215.2612,replace,0.0703,0.9367,-0.4371
d3-013,1,3,Wrist,2220.9292,replace,0.0703,0.9375,-0.4373
d3-013,1,3,Wrist,2226.9133,replace,0.0701,0.9383,-0.4376
d3-013,1,3,Wrist,2232.8979,replace,0.0703,0.9393,-0.4377
d3-013,1,3,Wrist,2238.8815,replace,0.0701,0.9404,-0.4379
d3-013,1,3,Wrist,2244.8652,replace,0.0702,0.9415,-0.4380
d3-013,1,3,Wrist,2250.8493,replace,0.0701,0.9424,-0.4383
d3-013,1,3,Wrist,2256.8329,replace,0.0699,0.9434,-0.4387
d3-013,1,3,Wrist,2263.1006,replace,0.0700,0.9447,-0.4387
d3-013,1,3,Wrist,2269.0717,replace,0.0701,0.9467,-0.4389
d3-013,1,3,Wrist,2275.0551,replace,0.0700,0.9470,-0.4390
d3-013,1,3,Wrist,2281.0396,replace,0.0699,0.9470,-0.4392
d3-013,1,3,Wrist,2286.0955,replace,0.0697,0.9483,-0.4393
d3-013,1,3,Wrist,2292.0801,replace,0.0700,0.9499,-0.4393
d3-013,1,3,Wrist,2298.0642,replace,0.0698,0.9512,-0.4395
d3-013,1,3,Wrist,2304.0487,replace,0.0698,0.9509,-0.4396
d3-013,1,3,Wrist,2310.0322,replace,0.0698,0.9509,-0.4396
d3-013,1,3,Wrist,2316.0161,replace,0.0696,0.9533,-0.4399
d3-013,1,3,Wrist,2322.0006,replace,0.0696,0.9541,-0.4400
d3-013,1,3,Wrist,2327.3100,replace,0.0694,0.9549,-0.4402
d3-013,1,3,Wrist,2333.2942,replace,0.0693,0.9551,-0.4404
d3-013,1,3,Wrist,2339.2778,replace,0.0692,0.9564,-0.4407
d3-013,1,3,Wrist,2345.2622,replace,0.0693,0.9576,-0.4408
d3-013,1,3,Wrist,2351.2460,replace,0.0692,0.9580,-0.4409
d3-013,1,3,Wrist,2357.2299,replace,0.0690,0.9581,-0.4411
d3-013,1,3,Wrist,2363.2295,replace,0.0690,0.9587,-0.4412
d3-013,1,3,Wrist,2369.2008,replace,0.0690,0.9601,-0.4414
d3-013,1,3,Wrist,2375.1848,replace,0.0689,0.9605,-0.4415
d3-013,1,3,Wrist,2381.1691,replace,0.0689,0.9605,-0.4416
