participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,6,Wrist,470.3076,begin,0.2338,0.8223,-0.7631
d3-013,1,6,Wrist,476.2915,begin,0.2340,0.8224,-0.7630
d3-013,1,6,Wrist,482.2760,begin,0.2342,0.8223,-0.7628
d3-013,1,6,Wrist,488.2596,begin,0.2342,0.8225,-0.7626
d3-013,1,6,Wrist,494.2442,begin,0.2338,0.8232,-0.7622
d3-013,1,6,Wrist,500.2271,begin,0.2335,0.8238,-0.7616
d3-013,1,6,Wrist,506.2120,begin,0.2333,0.8240,-0.7609
d3-013,1,6,Wrist,512.1954,begin,0.2330,0.8244,-0.7604
d3-013,1,6,Wrist,518.1795,begin,0.2324,0.8249,-0.7598
d3-013,1,6,Wrist,524.1634,begin,0.2312,0.8260,-0.7582
d3-013,1,6,Wrist,530.1476,begin,0.2308,0.8263,-0.7572
d3-013,1,6,Wrist,536.1316,begin,0.2304,0.8264,-0.7564
d3-013,1,6,Wrist,542.1155,begin,0.2292,0.8274,-0.7544
d3-013,1,6,Wrist,548.0993,begin,0.2275,0.8294,-0.7516
d3-013,1,6,Wrist,554.0833,begin,0.2269,0.8300,-0.7501
d3-013,1,6,Wrist,560.0676,out,0.2265,0.8300,-0.7487
d3-013,1,6,Wrist,565.8726,out,0.2248,0.8312,-0.7450
d3-013,1,6,Wrist,571.8565,out,0.2239,0.8323,-0.7431
d3-013,1,6,Wrist,577.8403,out,0.2220,0.8337,-0.7384
d3-013,1,6,Wrist,583.7127,out,0.2209,0.8339,-0.7357
d3-013,1,6,Wrist,589.6968,out,0.2187,0.8349,-0.7303
d3-013,1,6,Wrist,595.6807,out,0.2174,0.8354,-0.7275
d3-013,1,6,Wrist,600.9038,out,0.2159,0.8364,-0.7240
d3-013,1,6,Wrist,606.8884,out,0.2128,0.8373,-0.7167
d3-013,1,6,Wrist,612.8718,out,0.2114,0.8373,-0.7133
d3-013,1,6,Wrist,618.8561,out,0.2081,0.8385,-0.7055
d3-013,1,6,Wrist,624.8398,out,0.2060,0.8397,-0.7014
d3-013,1,6,Wrist,630.8239,out,0.2040,0.8402,-0.6972
d3-013,1,6,Wrist,636.8081,out,0.2005,0.8408,-0.6886
d3-013,1,6,Wrist,642.7922,out,0.1984,0.8412,-0.6843
d3-013,1,6,Wrist,648.7760,out,0.1941,0.8428,-0.6756
d3-013,1,6,Wrist,654.7597,out,0.1941,0.8428,-0.6756
d3-013,1,6,Wrist,660.7438,out,0.1881,0.8438,-0.6613
d3-013,1,6,Wrist,666.7280,out,0.1862,0.8444,-0.6569
d3-013,1,6,Wrist,672.7121,out,0.1821,0.8456,-0.6482
d3-013,1,6,Wrist,678.6955,out,0.1801,0.8464,-0.6432
d3-013,1,6,Wrist,684.1141,out,0.1781,0.8468,-0.6385
d3-013,1,6,Wrist,690.0983,out,0.1746,0.8465,-0.6288
d3-013,1,6,Wrist,696.0823,out,0.1725,0.8468,-0.6241
d3-013,1,6,Wrist,701.7126,out,0.1690,0.8480,-0.6150
d3-013,1,6,Wrist,707.6968,out,0.1672,0.8481,-0.6102
d3-013,1,6,Wrist,713.2231,out,0.1654,0.8479,-0.6049
d3-013,1,6,Wrist,719.2071,out,0.1634,0.8471,-0.6000
d3-013,1,6,Wrist,725.1910,out,0.1600,0.8471,-0.5903
d3-013,1,6,Wrist,731.1752,out,0.1560,0.8479,-0.5808
d3-013,1,6,Wrist,737.1587,out,0.1543,0.8475,-0.5758
d3-013,1,6,Wrist,743.1431,out,0.1527,0.8461,-0.5702
d3-013,1,6,Wrist,749.1271,out,0.1495,0.8455,-0.5603
d3-013,1,6,Wrist,755.1111,out,0.1470,0.8457,-0.5561
d3-013,1,6,Wrist,760.9016,out,0.1428,0.8448,-0.5459
d3-013,1,6,Wrist,766.4208,out,0.1413,0.8434,-0.5405
d3-013,1,6,Wrist,772.4048,out,0.1397,0.8426,-0.5355
d3-013,1,6,Wrist,778.3884,out,0.1357,0.8419,-0.5269
d3-013,1,6,Wrist,784.0483,out,0.1328,0.8418,-0.5227
d3-013,1,6,Wrist,790.0326,out,0.1308,0.8412,-0.5182
d3-013,1,6,Wrist,796.0169,out,0.1288,0.8379,-0.5085
d3-013,1,6,Wrist,802.0006,out,0.1250,0.8373,-0.5005
d3-013,1,6,Wrist,807.4927,out,0.1216,0.8383,-0.4976
d3-013,1,6,Wrist,813.4764,out,0.1197,0.8379,-0.4937
d3-013,1,6,Wrist,819.4609,out,0.1180,0.8372,-0.4898
d3-013,1,6,Wrist,825.4445,out,0.1169,0.8342,-0.4822
d3-013,1,6,Wrist,831.4289,out,0.1117,0.8335,-0.4756
d3-013,1,6,Wrist,837.4125,out,0.1095,0.8337,-0.4722
d3-013,1,6,Wrist,843.3968,out,0.1080,0.8329,-0.4689
d3-013,1,6,Wrist,849.3806,out,0.1068,0.8293,-0.4623
d3-013,1,6,Wrist,855.3646,out,0.1050,0.8287,-0.4593
d3-013,1,6,Wrist,861.3482,out,0.1000,0.8290,-0.4536
d3-013,1,6,Wrist,867.3344,out,0.0983,0.8283,-0.4508
d3-013,1,6,Wrist,873.3164,out,0.0975,0.8243,-0.4456
d3-013,1,6,Wrist,879.3004,out,0.0960,0.8235,-0.4432
d3-013,1,6,Wrist,885.1300,out,0.0950,0.8237,-0.4411
d3-013,1,6,Wrist,891.1139,out,0.0907,0.8248,-0.4368
d3-013,1,6,Wrist,897.0978,out,0.0898,0.8243,-0.4347
d3-013,1,6,Wrist,902.1486,out,0.0896,0.8214,-0.4314
d3-013,1,6,Wrist,908.1322,out,0.0888,0.8209,-0.4295
d3-013,1,6,Wrist,914.1163,out,0.0861,0.8224,-0.4279
d3-013,1,6,Wrist,920.1004,out,0.0842,0.8223,-0.4247
d3-013,1,6,Wrist,926.0846,out,0.0849,0.8201,-0.4232
d3-013,1,6,Wrist,932.0683,out,0.0841,0.8190,-0.4205
d3-013,1,6,Wrist,938.0522,out,0.0833,0.8192,-0.4193
d3-013,1,6,Wrist,944.0361,out,0.0797,0.8204,-0.4166
d3-013,1,6,Wrist,949.5754,out,0.0795,0.8195,-0.4153
d3-013,1,6,Wrist,955.5597,out,0.0812,0.8180,-0.4146
d3-013,1,6,Wrist,961.5435,out,0.0801,0.8174,-0.4124
d3-013,1,6,Wrist,967.3053,out,0.0772,0.8193,-0.4113
d3-013,1,6,Wrist,973.2893,out,0.0764,0.8188,-0.4095
d3-013,1,6,Wrist,979.2733,out,0.0783,0.8167,-0.4087
d3-013,1,6,Wrist,985.0177,out,0.0778,0.8162,-0.4077
d3-013,1,6,Wrist,991.0018,out,0.0740,0.8173,-0.4048
d3-013,1,6,Wrist,996.9858,out,0.0733,0.8175,-0.4038
d3-013,1,6,Wrist,1002.2740,out,0.0724,0.8156,-0.4019
d3-013,1,6,Wrist,1008.2577,out,0.0723,0.8149,-0.4013
d3-013,1,6,Wrist,1014.1990,out,0.0723,0.8142,-0.3996
d3-013,1,6,Wrist,1020.1834,out,0.0708,0.8152,-0.3990
d3-013,1,6,Wrist,1026.1670,out,0.0704,0.8150,-0.3983
d3-013,1,6,Wrist,1032.1511,out,0.0705,0.8136,-0.3970
d3-013,1,6,Wrist,1038.1347,out,0.0703,0.8137,-0.3967
d3-013,1,6,Wrist,1044.1187,out,0.0694,0.8147,-0.3964
d3-013,1,6,Wrist,1050.1030,out,0.0691,0.8149,-0.3961
d3-013,1,6,Wrist,1056.0869,out,0.0693,0.8142,-0.3954
d3-013,1,6,Wrist,1062.0707,out,0.0696,0.8137,-0.3950
d3-013,1,6,Wrist,1068.0548,out,0.0690,0.8141,-0.3949
d3-013,1,6,Wrist,1074.0392,out,0.0674,0.8151,-0.3943
d3-013,1,6,Wrist,1080.0229,out,0.0670,0.8151,-0.3939
d3-013,1,6,Wrist,1086.0073,out,0.0667,0.8139,-0.3929
d3-013,1,6,Wrist,1091.9909,out,0.0662,0.8139,-0.3926
d3-013,1,6,Wrist,1097.9747,out,0.0643,0.8151,-0.3921
d3-013,1,6,Wrist,1103.4676,out,0.0638,0.8151,-0.3919
d3-013,1,6,Wrist,1108.7714,out,0.0634,0.8151,-0.3917
d3-013,1,6,Wrist,1114.7550,out,0.0634,0.8138,-0.3914
d3-013,1,6,Wrist,1120.7394,out,0.0631,0.8140,-0.3914
d3-013,1,6,Wrist,1126.7233,out,0.0622,0.8156,-0.3919
d3-013,1,6,Wrist,1132.7073,out,0.0619,0.8167,-0.3925
d3-013,1,6,Wrist,1138.6911,out,0.0618,0.8166,-0.3927
d3-013,1,6,Wrist,1144.6753,out,0.0615,0.8168,-0.3932
d3-013,1,6,Wrist,1150.6593,out,0.0613,0.8170,-0.3932
d3-013,1,6,Wrist,1156.6429,out,0.0605,0.8175,-0.3933
d3-013,1,6,Wrist,1162.6267,out,0.0605,0.8171,-0.3933
d3-013,1,6,Wrist,1168.6111,out,0.0601,0.8160,-0.3930
d3-013,1,6,Wrist,1174.5951,out,0.0599,0.8159,-0.3930
d3-013,1,6,Wrist,1180.5790,out,0.0595,0.8165,-0.3930
d3-013,1,6,Wrist,1186.0707,out,0.0593,0.8161,-0.3931
d3-013,1,6,Wrist,1192.0550,out,0.0595,0.8151,-0.3931
d3-013,1,6,Wrist,1197.9501,out,0.0597,0.8148,-0.3936
d3-013,1,6,Wrist,1203.9339,out,0.0597,0.8158,-0.3940
d3-013,1,6,Wrist,1209.5102,out,0.0599,0.8159,-0.3944
d3-013,1,6,Wrist,1215.0613,out,0.0605,0.8155,-0.3954
d3-013,1,6,Wrist,1221.0458,out,0.0608,0.8155,-0.3961
d3-013,1,6,Wrist,1227.0291,out,0.0613,0.8159,-0.3968
d3-013,1,6,Wrist,1233.0132,out,0.0615,0.8163,-0.3969
d3-013,1,6,Wrist,1238.9976,out,0.0616,0.8161,-0.3971
d3-013,1,6,Wrist,1244.9812,out,0.0621,0.8150,-0.3973
d3-013,1,6,Wrist,1250.9650,out,0.0621,0.8148,-0.3973
d3-013,1,6,Wrist,1256.9495,out,0.0620,0.8154,-0.3967
d3-013,1,6,Wrist,1261.9607,out,0.0620,0.8153,-0.3965
d3-013,1,6,Wrist,1267.4452,out,0.0621,0.8153,-0.3964
d3-013,1,6,Wrist,1273.4297,out,0.0625,0.8146,-0.3965
d3-013,1,6,Wrist,1279.4129,out,0.0625,0.8146,-0.3965
d3-013,1,6,Wrist,1285.3969,out,0.0623,0.8162,-0.3963
d3-013,1,6,Wrist,1291.3809,out,0.0623,0.8162,-0.3962
d3-013,1,6,Wrist,1297.3652,out,0.0625,0.8159,-0.3963
d3-013,1,6,Wrist,1303.3489,out,0.0624,0.8160,-0.3960
d3-013,1,6,Wrist,1309.3333,out,0.0621,0.8163,-0.3958
d3-013,1,6,Wrist,1315.3171,out,0.0618,0.8167,-0.3954
d3-013,1,6,Wrist,1321.3012,out,0.0618,0.8164,-0.3953
d3-013,1,6,Wrist,1327.2847,out,0.0615,0.8161,-0.3952
d3-013,1,6,Wrist,1333.2688,out,0.0614,0.8163,-0.3951
d3-013,1,6,Wrist,1339.2526,out,0.0612,0.8170,-0.3951
d3-013,1,6,Wrist,1345.2368,out,0.0610,0.8170,-0.3951
d3-013,1,6,Wrist,1351.2212,out,0.0611,0.8162,-0.3951
d3-013,1,6,Wrist,1357.2056,out,0.0611,0.8163,-0.3952
d3-013,1,6,Wrist,1363.1890,out,0.0608,0.8170,-0.3951
d3-013,1,6,Wrist,1368.6814,out,0.0608,0.8171,-0.3951
d3-013,1,6,Wrist,1374.6659,out,0.0610,0.8166,-0.3953
d3-013,1,6,Wrist,1380.6627,out,0.0610,0.8164,-0.3953
d3-013,1,6,Wrist,1386.6490,out,0.0608,0.8169,-0.3953
d3-013,1,6,Wrist,1392.6327,out,0.0607,0.8172,-0.3952
d3-013,1,6,Wrist,1398.6167,out,0.0607,0.8172,-0.3952
d3-013,1,6,Wrist,1404.6008,out,0.0607,0.8172,-0.3952
d3-013,1,6,Wrist,1410.5845,out,0.0607,0.8172,-0.3953
d3-013,1,6,Wrist,1416.5683,out,0.0608,0.8172,-0.3951
d3-013,1,6,Wrist,1422.5532,out,0.0608,0.8173,-0.3951
d3-013,1,6,Wrist,1428.5367,out,0.0611,0.8168,-0.3952
d3-013,1,6,Wrist,1434.5204,out,0.0611,0.8169,-0.3952
d3-013,1,6,Wrist,1440.5048,out,0.0611,0.8173,-0.3952
d3-013,1,6,Wrist,1446.4885,out,0.0611,0.8175,-0.3953
d3-013,1,6,Wrist,1452.4727,out,0.0613,0.8169,-0.3955
d3-013,1,6,Wrist,1458.4565,out,0.0613,0.8168,-0.3956
d3-013,1,6,Wrist,1464.3938,out,0.0614,0.8174,-0.3956
d3-013,1,6,Wrist,1469.5121,out,0.0616,0.8179,-0.3956
d3-013,1,6,Wrist,1475.4966,out,0.0616,0.8179,-0.3956
d3-013,1,6,Wrist,1481.4805,out,0.0617,0.8178,-0.3958
d3-013,1,6,Wrist,1486.9735,out,0.0617,0.8178,-0.3959
d3-013,1,6,Wrist,1492.9575,out,0.0617,0.8178,-0.3959
d3-013,1,6,Wrist,1498.9417,out,0.0620,0.8180,-0.3961
d3-013,1,6,Wrist,1504.9256,out,0.0620,0.8180,-0.3961
d3-013,1,6,Wrist,1510.9092,out,0.0621,0.8175,-0.3963
d3-013,1,6,Wrist,1516.8934,out,0.0621,0.8176,-0.3964
d3-013,1,6,Wrist,1522.8772,out,0.0623,0.8188,-0.3965
d3-013,1,6,Wrist,1528.8613,out,0.0624,0.8188,-0.3966
d3-013,1,6,Wrist,1534.8453,out,0.0623,0.8184,-0.3968
d3-013,1,6,Wrist,1540.8293,out,0.0625,0.8182,-0.3969
d3-013,1,6,Wrist,1546.8129,out,0.0624,0.8189,-0.3970
d3-013,1,6,Wrist,1552.7972,out,0.0627,0.8198,-0.3973
d3-013,1,6,Wrist,1558.7812,out,0.0627,0.8198,-0.3974
d3-013,1,6,Wrist,1564.7654,out,0.0630,0.8192,-0.3976
d3-013,1,6,Wrist,1570.4636,out,0.0631,0.8196,-0.3979
d3-013,1,6,Wrist,1576.4481,out,0.0629,0.8207,-0.3981
d3-013,1,6,Wrist,1582.4316,out,0.0630,0.8211,-0.3984
d3-013,1,6,Wrist,1588.4157,out,0.0630,0.8207,-0.3989
d3-013,1,6,Wrist,1594.3995,lift,0.0631,0.8210,-0.3992
d3-013,1,6,Wrist,1600.3835,lift,0.0632,0.8218,-0.3994
d3-013,1,6,Wrist,1606.3678,lift,0.0624,0.8218,-0.3997
d3-013,1,6,Wrist,1612.2980,lift,0.0626,0.8213,-0.3998
d3-013,1,6,Wrist,1618.2825,lift,0.0627,0.8212,-0.4001
d3-013,1,6,Wrist,1624.2661,lift,0.0626,0.8224,-0.4008
d3-013,1,6,Wrist,1630.2504,lift,0.0626,0.8235,-0.4012
d3-013,1,6,Wrist,1636.2339,lift,0.0628,0.8243,-0.4017
d3-013,1,6,Wrist,1642.2186,lift,0.0631,0.8241,-0.4020
d3-013,1,6,Wrist,1648.2018,lift,0.0627,0.8250,-0.4025
d3-013,1,6,Wrist,1654.1864,lift,0.0628,0.8266,-0.4030
d3-013,1,6,Wrist,1660.1700,lift,0.0630,0.8279,-0.4036
d3-013,1,6,Wrist,1665.7444,lift,0.0633,0.8278,-0.4038
d3-013,1,6,Wrist,1671.4659,lift,0.0635,0.8283,-0.4040
d3-013,1,6,Wrist,1677.4500,lift,0.0633,0.8300,-0.4048
d3-013,1,6,Wrist,1683.4337,lift,0.0633,0.8317,-0.4053
d3-013,1,6,Wrist,1689.4181,lift,0.0634,0.8325,-0.4056
d3-013,1,6,Wrist,1695.4017,lift,0.0640,0.8337,-0.4061
d3-013,1,6,Wrist,1701.3858,lift,0.0638,0.8345,-0.4063
d3-013,1,6,Wrist,1707.3697,lift,0.0639,0.8374,-0.4071
d3-013,1,6,Wrist,1713.0429,lift,0.0641,0.8386,-0.4074
d3-013,1,6,Wrist,1719.0267,lift,0.0643,0.8397,-0.4076
d3-013,1,6,Wrist,1725.0110,lift,0.0646,0.8413,-0.4079
d3-013,1,6,Wrist,1730.9951,lift,0.0646,0.8423,-0.4082
d3-013,1,6,Wrist,1736.9788,lift,0.0648,0.8461,-0.4091
d3-013,1,6,Wrist,1742.9634,lift,0.0650,0.8475,-0.4094
d3-013,1,6,Wrist,1748.9468,lift,0.0652,0.8495,-0.4098
d3-013,1,6,Wrist,1754.9311,lift,0.0654,0.8507,-0.4099
d3-013,1,6,Wrist,1760.9473,lift,0.0656,0.8553,-0.4108
d3-013,1,6,Wrist,1766.7313,lift,0.0656,0.8567,-0.4111
d3-013,1,6,Wrist,1772.7015,replace,0.0661,0.8590,-0.4111
d3-013,1,6,Wrist,1778.6853,replace,0.0664,0.8606,-0.4112
d3-013,1,6,Wrist,1784.5279,replace,0.0663,0.8627,-0.4116
d3-013,1,6,Wrist,1790.5116,replace,0.0667,0.8668,-0.4121
d3-013,1,6,Wrist,1796.4957,replace,0.0670,0.8683,-0.4121
d3-013,1,6,Wrist,1802.0008,replace,0.0674,0.8714,-0.4123
d3-013,1,6,Wrist,1808.0501,replace,0.0674,0.8731,-0.4123
d3-013,1,6,Wrist,1814.0192,replace,0.0676,0.8759,-0.4127
d3-013,1,6,Wrist,1820.0033,replace,0.0679,0.8793,-0.4129
d3-013,1,6,Wrist,1825.9871,replace,0.0681,0.8802,-0.4126
d3-013,1,6,Wrist,1831.9717,replace,0.0683,0.8842,-0.4131
d3-013,1,6,Wrist,1837.9555,replace,0.0683,0.8868,-0.4135
d3-013,1,6,Wrist,1843.9397,replace,0.0684,0.8909,-0.4140
d3-013,1,6,Wrist,1849.9231,replace,0.0686,0.8926,-0.4140
d3-013,1,6,Wrist,1855.9074,replace,0.0685,0.8958,-0.4143
d3-013,1,6,Wrist,1861.8911,replace,0.0687,0.8979,-0.4145
d3-013,1,6,Wrist,1866.9032,replace,0.0686,0.9007,-0.4147
d3-013,1,6,Wrist,1872.8791,replace,0.0687,0.9042,-0.4150
d3-013,1,6,Wrist,1878.8627,replace,0.0684,0.9054,-0.4151
d3-013,1,6,Wrist,1884.4464,replace,0.0684,0.9072,-0.4152
d3-013,1,6,Wrist,1890.4305,replace,0.0684,0.9120,-0.4156
d3-013,1,6,Wrist,1896.4143,replace,0.0684,0.9137,-0.4157
d3-013,1,6,Wrist,1901.9199,replace,0.0686,0.9166,-0.4158
d3-013,1,6,Wrist,1907.8908,replace,0.0686,0.9185,-0.4160
d3-013,1,6,Wrist,1913.8743,replace,0.0684,0.9201,-0.4161
d3-013,1,6,Wrist,1919.8588,replace,0.0684,0.9223,-0.4165
d3-013,1,6,Wrist,1925.8428,replace,0.0682,0.9261,-0.4171
d3-013,1,6,Wrist,1931.8270,replace,0.0679,0.9286,-0.4175
d3-013,1,6,Wrist,1937.8111,replace,0.0679,0.9300,-0.4176
d3-013,1,6,Wrist,1943.7949,replace,0.0678,0.9340,-0.4182
d3-013,1,6,Wrist,1949.7788,replace,0.0678,0.9357,-0.4185
d3-013,1,6,Wrist,1955.7631,replace,0.0677,0.9370,-0.4187
d3-013,1,6,Wrist,1961.7467,replace,0.0676,0.9394,-0.4191
d3-013,1,6,Wrist,1967.4751,replace,0.0675,0.9404,-0.4192
d3-013,1,6,Wrist,1973.4588,replace,0.0672,0.9428,-0.4197
d3-013,1,6,Wrist,1978.4452,replace,0.0671,0.9457,-0.4201
d3-013,1,6,Wrist,1984.4295,replace,0.0670,0.9461,-0.4202
d3-013,1,6,Wrist,1990.4136,replace,0.0670,0.9487,-0.4207
d3-013,1,6,Wrist,1996.3976,replace,0.0668,0.9504,-0.4210
d3-013,1,6,Wrist,2002.3817,replace,0.0666,0.9529,-0.4216
d3-013,1,6,Wrist,2008.3656,replace,0.0666,0.9537,-0.4218
d3-013,1,6,Wrist,2013.9736,replace,0.0666,0.9545,-0.4221
d3-013,1,6,Wrist,2019.9576,replace,0.0665,0.9567,-0.4225
d3-013,1,6,Wrist,2025.9414,replace,0.0662,0.9583,-0.4230
d3-013,1,6,Wrist,2031.9258,replace,0.0662,0.9602,-0.4234
d3-013,1,6,Wrist,2037.9100,replace,0.0663,0.9603,-0.4233
d3-013,1,6,Wrist,2043.8936,replace,0.0662,0.9615,-0.4236
d3-013,1,6,Wrist,2049.8776,replace,0.0660,0.9637,-0.4240
d3-013,1,6,Wrist,2055.8613,replace,0.0660,0.9655,-0.4243
d3-013,1,6,Wrist,2061.8455,replace,0.0661,0.9653,-0.4242
d3-013,1,6,Wrist,2067.1816,replace,0.0659,0.9662,-0.4245
d3-013,1,6,Wrist,2073.1502,replace,0.0659,0.9682,-0.4250
d3-013,1,6,Wrist,2079.1339,replace,0.0658,0.9692,-0.4251
d3-013,1,6,Wrist,2085.1181,replace,0.0657,0.9699,-0.4253
d3-013,1,6,Wrist,2091.1017,replace,0.0655,0.9703,-0.4257
d3-013,1,6,Wrist,2097.0863,replace,0.0654,0.9709,-0.4258
d3-013,1,6,Wrist,2103.0699,replace,0.0653,0.9729,-0.4262
d3-013,1,6,Wrist,2109.0544,replace,0.0652,0.9735,-0.4263
d3-013,1,6,Wrist,2115.0382,replace,0.0655,0.9740,-0.4266
d3-013,1,6,Wrist,2121.0229,replace,0.0655,0.9744,-0.4267
d3-013,1,6,Wrist,2127.0060,replace,0.0652,0.9760,-0.4268
d3-013,1,6,Wrist,2132.9905,replace,0.0652,0.9763,-0.4269
d3-013,1,6,Wrist,2138.9740,replace,0.0651,0.9767,-0.4270
d3-013,1,6,Wrist,2144.9583,replace,0.0653,0.9766,-0.4271
d3-013,1,6,Wrist,2150.9420,replace,0.0652,0.9769,-0.4271
d3-013,1,6,Wrist,2156.9258,replace,0.0649,0.9783,-0.4273
d3-013,1,6,Wrist,2162.8848,replace,0.0649,0.9785,-0.4273
