participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,10,Wrist,267.2591,begin,0.2505,0.8093,-0.7528
d3-013,1,10,Wrist,273.2431,begin,0.2504,0.8087,-0.7531
d3-013,1,10,Wrist,279.2266,begin,0.2504,0.8087,-0.7531
d3-013,1,10,Wrist,285.2109,begin,0.2501,0.8095,-0.7529
d3-013,1,10,Wrist,291.1950,begin,0.2501,0.8096,-0.7529
d3-013,1,10,Wrist,297.1795,begin,0.2504,0.8087,-0.7531
d3-013,1,10,Wrist,302.5485,begin,0.2504,0.8087,-0.7532
d3-013,1,10,Wrist,308.5246,begin,0.2504,0.8087,-0.7532
d3-013,1,10,Wrist,314.5089,begin,0.2501,0.8095,-0.7529
d3-013,1,10,Wrist,320.6889,begin,0.2501,0.8095,-0.7529
d3-013,1,10,Wrist,326.6458,begin,0.2502,0.8087,-0.7533
d3-013,1,10,Wrist,332.6303,begin,0.2502,0.8087,-0.7533
d3-013,1,10,Wrist,338.6139,begin,0.2502,0.8087,-0.7533
d3-013,1,10,Wrist,344.5978,begin,0.2502,0.8087,-0.7533
d3-013,1,10,Wrist,350.5818,begin,0.2502,0.8087,-0.7533
d3-013,1,10,Wrist,356.5658,begin,0.2504,0.8087,-0.7532
d3-013,1,10,Wrist,362.5496,begin,0.2504,0.8087,-0.7532
d3-013,1,10,Wrist,368.5340,begin,0.2500,0.8096,-0.7529
d3-013,1,10,Wrist,374.5183,begin,0.2500,0.8096,-0.7529
d3-013,1,10,Wrist,380.5022,begin,0.2503,0.8089,-0.7531
d3-013,1,10,Wrist,386.4867,begin,0.2503,0.8087,-0.7532
d3-013,1,10,Wrist,392.4701,begin,0.2503,0.8091,-0.7531
d3-013,1,10,Wrist,398.4543,begin,0.2504,0.8096,-0.7530
d3-013,1,10,Wrist,404.4379,begin,0.2504,0.8096,-0.7530
d3-013,1,10,Wrist,410.4219,begin,0.2502,0.8090,-0.7534
d3-013,1,10,Wrist,416.4058,begin,0.2502,0.8090,-0.7534
d3-013,1,10,Wrist,422.3901,begin,0.2500,0.8096,-0.7529
d3-013,1,10,Wrist,428.3740,begin,0.2500,0.8096,-0.7529
d3-013,1,10,Wrist,434.3578,begin,0.2503,0.8087,-0.7532
d3-013,1,10,Wrist,440.3417,begin,0.2503,0.8087,-0.7531
d3-013,1,10,Wrist,446.3255,begin,0.2501,0.8094,-0.7529
d3-013,1,10,Wrist,452.3101,begin,0.2500,0.8096,-0.7529
d3-013,1,10,Wrist,458.2940,begin,0.2503,0.8088,-0.7531
d3-013,1,10,Wrist,464.2781,begin,0.2503,0.8087,-0.7531
d3-013,1,10,Wrist,470.2621,begin,0.2500,0.8093,-0.7529
d3-013,1,10,Wrist,476.2460,begin,0.2499,0.8096,-0.7528
d3-013,1,10,Wrist,482.2306,begin,0.2501,0.8097,-0.7529
d3-013,1,10,Wrist,488.2136,begin,0.2502,0.8097,-0.7529
d3-013,1,10,Wrist,494.1977,begin,0.2502,0.8093,-0.7531
d3-013,1,10,Wrist,500.1821,begin,0.2500,0.8097,-0.7528
d3-013,1,10,Wrist,506.1655,begin,0.2499,0.8098,-0.7526
d3-013,1,10,Wrist,512.1497,begin,0.2500,0.8098,-0.7525
d3-013,1,10,Wrist,518.1337,begin,0.2498,0.8093,-0.7524
d3-013,1,10,Wrist,524.1178,begin,0.2496,0.8101,-0.7520
d3-013,1,10,Wrist,530.1024,begin,0.2495,0.8104,-0.7518
d3-013,1,10,Wrist,536.0859,begin,0.2495,0.8105,-0.7514
d3-013,1,10,Wrist,542.0705,begin,0.2491,0.8108,-0.7512
d3-013,1,10,Wrist,548.0535,begin,0.2483,0.8123,-0.7504
d3-013,1,10,Wrist,554.0380,begin,0.2477,0.8131,-0.7500
d3-013,1,10,Wrist,560.0217,begin,0.2463,0.8140,-0.7491
d3-013,1,10,Wrist,566.0059,begin,0.2456,0.8143,-0.7487
d3-013,1,10,Wrist,571.6892,begin,0.2449,0.8154,-0.7480
d3-013,1,10,Wrist,577.6725,begin,0.2424,0.8177,-0.7465
d3-013,1,10,Wrist,583.6572,begin,0.2413,0.8186,-0.7456
d3-013,1,10,Wrist,589.6411,begin,0.2387,0.8196,-0.7436
d3-013,1,10,Wrist,595.6246,begin,0.2371,0.8208,-0.7422
d3-013,1,10,Wrist,601.7870,begin,0.2337,0.8238,-0.7391
d3-013,1,10,Wrist,607.7627,begin,0.2321,0.8249,-0.7375
d3-013,1,10,Wrist,613.7467,begin,0.2302,0.8261,-0.7357
d3-013,1,10,Wrist,619.7315,out,0.2264,0.8274,-0.7321
d3-013,1,10,Wrist,625.7147,out,0.2243,0.8285,-0.7299
d3-013,1,10,Wrist,631.6991,out,0.2204,0.8319,-0.7252
d3-013,1,10,Wrist,637.1267,out,0.2183,0.8329,-0.7227
d3-013,1,10,Wrist,643.0842,out,0.2158,0.8336,-0.7200
d3-013,1,10,Wrist,649.0676,out,0.2113,0.8354,-0.7148
d3-013,1,10,Wrist,655.0519,out,0.2092,0.8365,-0.7121
d3-013,1,10,Wrist,661.0358,out,0.2065,0.8382,-0.7089
d3-013,1,10,Wrist,667.0200,out,0.2015,0.8402,-0.7025
d3-013,1,10,Wrist,673.0039,out,0.1966,0.8414,-0.6962
d3-013,1,10,Wrist,678.9877,out,0.1941,0.8420,-0.6928
d3-013,1,10,Wrist,684.9719,out,0.1888,0.8445,-0.6856
d3-013,1,10,Wrist,690.9557,out,0.1864,0.8454,-0.6818
d3-013,1,10,Wrist,696.9399,out,0.1840,0.8454,-0.6782
d3-013,1,10,Wrist,702.4151,out,0.1790,0.8463,-0.6705
d3-013,1,10,Wrist,708.3874,out,0.1768,0.8474,-0.6670
d3-013,1,10,Wrist,714.3711,out,0.1718,0.8491,-0.6587
d3-013,1,10,Wrist,720.3558,out,0.1693,0.8490,-0.6543
d3-013,1,10,Wrist,726.3393,out,0.1652,0.8492,-0.6460
d3-013,1,10,Wrist,732.3233,out,0.1628,0.8493,-0.6420
d3-013,1,10,Wrist,738.3067,out,0.1608,0.8503,-0.6379
d3-013,1,10,Wrist,743.6409,out,0.1566,0.8503,-0.6291
d3-013,1,10,Wrist,749.6248,out,0.1544,0.8495,-0.6243
d3-013,1,10,Wrist,755.6087,out,0.1507,0.8492,-0.6151
d3-013,1,10,Wrist,761.5930,out,0.1489,0.8498,-0.6110
d3-013,1,10,Wrist,767.5765,out,0.1467,0.8496,-0.6059
d3-013,1,10,Wrist,773.5605,out,0.1428,0.8479,-0.5956
d3-013,1,10,Wrist,779.5447,out,0.1414,0.8467,-0.5905
d3-013,1,10,Wrist,785.5287,out,0.1370,0.8457,-0.5810
d3-013,1,10,Wrist,791.5129,out,0.1351,0.8459,-0.5757
d3-013,1,10,Wrist,797.4967,out,0.1329,0.8448,-0.5705
d3-013,1,10,Wrist,803.1952,out,0.1295,0.8423,-0.5597
d3-013,1,10,Wrist,809.1795,out,0.1281,0.8417,-0.5545
d3-013,1,10,Wrist,815.1637,out,0.1229,0.8410,-0.5454
d3-013,1,10,Wrist,821.1501,out,0.1209,0.8399,-0.5405
d3-013,1,10,Wrist,827.1338,out,0.1189,0.8365,-0.5298
d3-013,1,10,Wrist,833.1183,out,0.1176,0.8353,-0.5250
d3-013,1,10,Wrist,839.1018,out,0.1136,0.8347,-0.5165
d3-013,1,10,Wrist,845.0855,out,0.1112,0.8343,-0.5120
d3-013,1,10,Wrist,851.0699,out,0.1096,0.8332,-0.5075
d3-013,1,10,Wrist,857.0535,out,0.1071,0.8290,-0.4985
d3-013,1,10,Wrist,863.0382,out,0.1056,0.8283,-0.4944
d3-013,1,10,Wrist,869.0215,out,0.1012,0.8292,-0.4871
d3-013,1,10,Wrist,875.0061,out,0.0996,0.8281,-0.4831
d3-013,1,10,Wrist,880.9899,out,0.0973,0.8240,-0.4754
d3-013,1,10,Wrist,886.9738,out,0.0962,0.8236,-0.4721
d3-013,1,10,Wrist,892.9574,out,0.0949,0.8214,-0.4696
d3-013,1,10,Wrist,898.9419,out,0.0907,0.8231,-0.4638
d3-013,1,10,Wrist,904.7477,out,0.0889,0.8224,-0.4608
d3-013,1,10,Wrist,910.7319,out,0.0879,0.8187,-0.4548
d3-013,1,10,Wrist,916.7158,out,0.0871,0.8176,-0.4522
d3-013,1,10,Wrist,922.6994,out,0.0821,0.8187,-0.4471
d3-013,1,10,Wrist,928.6835,out,0.0811,0.8181,-0.4447
d3-013,1,10,Wrist,934.6675,out,0.0789,0.8175,-0.4408
d3-013,1,10,Wrist,940.6544,out,0.0763,0.8155,-0.4369
d3-013,1,10,Wrist,946.6389,out,0.0755,0.8154,-0.4353
d3-013,1,10,Wrist,952.6223,out,0.0732,0.8151,-0.4314
d3-013,1,10,Wrist,958.6066,out,0.0723,0.8145,-0.4297
d3-013,1,10,Wrist,964.5909,out,0.0721,0.8130,-0.4281
d3-013,1,10,Wrist,970.5745,out,0.0706,0.8120,-0.4247
d3-013,1,10,Wrist,976.5585,out,0.0691,0.8129,-0.4225
d3-013,1,10,Wrist,982.5426,out,0.0686,0.8125,-0.4214
d3-013,1,10,Wrist,988.5267,out,0.0686,0.8113,-0.4197
d3-013,1,10,Wrist,994.5108,out,0.0682,0.8095,-0.4173
d3-013,1,10,Wrist,1000.4946,out,0.0675,0.8101,-0.4165
d3-013,1,10,Wrist,1006.4784,out,0.0668,0.8095,-0.4143
d3-013,1,10,Wrist,1012.4626,out,0.0667,0.8084,-0.4132
d3-013,1,10,Wrist,1018.4466,out,0.0672,0.8069,-0.4120
d3-013,1,10,Wrist,1024.4307,out,0.0662,0.8063,-0.4105
d3-013,1,10,Wrist,1030.4160,out,0.0658,0.8071,-0.4101
d3-013,1,10,Wrist,1036.1623,out,0.0656,0.8065,-0.4090
d3-013,1,10,Wrist,1042.1377,out,0.0658,0.8057,-0.4084
d3-013,1,10,Wrist,1048.1215,out,0.0660,0.8056,-0.4076
d3-013,1,10,Wrist,1054.1055,out,0.0655,0.8062,-0.4074
d3-013,1,10,Wrist,1060.0893,out,0.0653,0.8070,-0.4074
d3-013,1,10,Wrist,1066.0735,out,0.0653,0.8071,-0.4064
d3-013,1,10,Wrist,1071.7976,out,0.0655,0.8071,-0.4061
d3-013,1,10,Wrist,1077.7817,out,0.0652,0.8079,-0.4051
d3-013,1,10,Wrist,1083.7657,out,0.0646,0.8090,-0.4049
d3-013,1,10,Wrist,1088.7524,out,0.0644,0.8093,-0.4043
d3-013,1,10,Wrist,1094.7365,out,0.0643,0.8088,-0.4028
d3-013,1,10,Wrist,1100.7206,out,0.0641,0.8089,-0.4022
d3-013,1,10,Wrist,1106.2675,out,0.0630,0.8099,-0.4012
d3-013,1,10,Wrist,1112.2516,out,0.0627,0.8101,-0.4006
d3-013,1,10,Wrist,1118.2353,out,0.0626,0.8100,-0.3997
d3-013,1,10,Wrist,1124.2196,out,0.0628,0.8095,-0.3991
d3-013,1,10,Wrist,1130.2036,out,0.0627,0.8096,-0.3988
d3-013,1,10,Wrist,1136.1876,out,0.0621,0.8111,-0.3989
d3-013,1,10,Wrist,1142.1717,out,0.0621,0.8113,-0.3989
d3-013,1,10,Wrist,1148.1556,out,0.0626,0.8113,-0.3988
d3-013,1,10,Wrist,1154.1397,out,0.0628,0.8116,-0.3991
d3-013,1,10,Wrist,1160.1236,out,0.0628,0.8121,-0.3993
d3-013,1,10,Wrist,1166.1077,out,0.0627,0.8134,-0.4003
d3-013,1,10,Wrist,1172.0913,out,0.0628,0.8137,-0.4006
d3-013,1,10,Wrist,1178.0755,out,0.0634,0.8130,-0.4005
d3-013,1,10,Wrist,1184.0595,out,0.0634,0.8129,-0.4006
d3-013,1,10,Wrist,1190.0436,out,0.0626,0.8138,-0.4010
d3-013,1,10,Wrist,1196.0276,out,0.0625,0.8137,-0.4009
d3-013,1,10,Wrist,1202.0113,out,0.0629,0.8130,-0.4007
d3-013,1,10,Wrist,1207.9955,out,0.0628,0.8122,-0.4002
d3-013,1,10,Wrist,1213.9796,out,0.0619,0.8127,-0.4006
d3-013,1,10,Wrist,1219.9635,out,0.0619,0.8127,-0.4006
d3-013,1,10,Wrist,1225.9476,out,0.0617,0.8128,-0.4007
d3-013,1,10,Wrist,1231.9316,out,0.0619,0.8123,-0.4007
d3-013,1,10,Wrist,1237.9182,out,0.0618,0.8124,-0.4009
d3-013,1,10,Wrist,1243.9027,out,0.0614,0.8138,-0.4019
d3-013,1,10,Wrist,1249.8861,out,0.0615,0.8140,-0.4021
d3-013,1,10,Wrist,1255.8699,out,0.0615,0.8134,-0.4023
d3-013,1,10,Wrist,1261.3630,out,0.0615,0.8136,-0.4024
d3-013,1,10,Wrist,1267.3470,out,0.0616,0.8145,-0.4026
d3-013,1,10,Wrist,1273.3307,out,0.0618,0.8148,-0.4027
d3-013,1,10,Wrist,1279.3148,out,0.0619,0.8144,-0.4026
d3-013,1,10,Wrist,1285.2994,out,0.0621,0.8140,-0.4024
d3-013,1,10,Wrist,1291.2832,out,0.0624,0.8144,-0.4026
d3-013,1,10,Wrist,1297.2674,out,0.0625,0.8149,-0.4025
d3-013,1,10,Wrist,1302.8756,out,0.0627,0.8148,-0.4024
d3-013,1,10,Wrist,1308.8601,out,0.0629,0.8146,-0.4024
d3-013,1,10,Wrist,1314.8442,out,0.0630,0.8147,-0.4024
d3-013,1,10,Wrist,1320.8279,out,0.0628,0.8155,-0.4023
d3-013,1,10,Wrist,1326.8119,out,0.0627,0.8155,-0.4022
d3-013,1,10,Wrist,1332.7958,out,0.0627,0.8151,-0.4019
d3-013,1,10,Wrist,1338.7796,out,0.0626,0.8150,-0.4017
d3-013,1,10,Wrist,1344.7637,out,0.0621,0.8160,-0.4017
d3-013,1,10,Wrist,1350.7475,out,0.0619,0.8163,-0.4016
d3-013,1,10,Wrist,1356.7316,out,0.0616,0.8162,-0.4012
d3-013,1,10,Wrist,1362.7156,out,0.0615,0.8160,-0.4012
d3-013,1,10,Wrist,1368.6996,out,0.0611,0.8165,-0.4010
d3-013,1,10,Wrist,1374.6836,out,0.0607,0.8172,-0.4010
d3-013,1,10,Wrist,1380.6672,out,0.0605,0.8175,-0.4009
d3-013,1,10,Wrist,1386.6521,out,0.0607,0.8171,-0.4009
d3-013,1,10,Wrist,1392.6356,out,0.0607,0.8172,-0.4009
d3-013,1,10,Wrist,1398.6197,out,0.0604,0.8184,-0.4008
d3-013,1,10,Wrist,1404.6037,out,0.0603,0.8186,-0.4008
d3-013,1,10,Wrist,1410.5877,out,0.0605,0.8184,-0.4010
d3-013,1,10,Wrist,1416.5716,out,0.0604,0.8184,-0.4011
d3-013,1,10,Wrist,1422.5553,out,0.0603,0.8194,-0.4011
d3-013,1,10,Wrist,1428.5392,out,0.0601,0.8199,-0.4010
d3-013,1,10,Wrist,1434.5235,out,0.0600,0.8202,-0.4011
d3-013,1,10,Wrist,1440.5077,out,0.0602,0.8200,-0.4015
d3-013,1,10,Wrist,1446.4916,out,0.0600,0.8203,-0.4016
d3-013,1,10,Wrist,1452.4758,out,0.0598,0.8219,-0.4017
d3-013,1,10,Wrist,1458.4592,out,0.0598,0.8223,-0.4019
d3-013,1,10,Wrist,1464.4440,out,0.0596,0.8225,-0.4025
d3-013,1,10,Wrist,1470.4273,out,0.0596,0.8230,-0.4026
d3-013,1,10,Wrist,1476.4119,out,0.0594,0.8237,-0.4027
d3-013,1,10,Wrist,1482.3955,lift,0.0591,0.8257,-0.4032
d3-013,1,10,Wrist,1488.3795,lift,0.0590,0.8263,-0.4034
d3-013,1,10,Wrist,1494.3634,lift,0.0585,0.8264,-0.4039
d3-013,1,10,Wrist,1500.3476,lift,0.0584,0.8272,-0.4042
d3-013,1,10,Wrist,1506.3311,lift,0.0584,0.8293,-0.4048
d3-013,1,10,Wrist,1512.0333,lift,0.0583,0.8301,-0.4051
d3-013,1,10,Wrist,1518.0174,lift,0.0583,0.8306,-0.4055
d3-013,1,10,Wrist,1524.0013,lift,0.0580,0.8311,-0.4063
d3-013,1,10,Wrist,1529.9857,lift,0.0581,0.8319,-0.4067
d3-013,1,10,Wrist,1535.9693,lift,0.0583,0.8344,-0.4073
d3-013,1,10,Wrist,1541.9536,lift,0.0583,0.8354,-0.4076
d3-013,1,10,Wrist,1547.9374,lift,0.0585,0.8360,-0.4082
d3-013,1,10,Wrist,1553.9213,lift,0.0587,0.8371,-0.4085
d3-013,1,10,Wrist,1559.9054,lift,0.0589,0.8401,-0.4092
d3-013,1,10,Wrist,1565.8896,lift,0.0590,0.8414,-0.4095
d3-013,1,10,Wrist,1571.5861,lift,0.0592,0.8419,-0.4098
d3-013,1,10,Wrist,1577.5709,lift,0.0596,0.8442,-0.4105
d3-013,1,10,Wrist,1583.5546,lift,0.0598,0.8458,-0.4106
d3-013,1,10,Wrist,1589.5385,lift,0.0603,0.8492,-0.4113
d3-013,1,10,Wrist,1595.5226,lift,0.0601,0.8501,-0.4117
d3-013,1,10,Wrist,1601.5062,lift,0.0604,0.8525,-0.4122
d3-013,1,10,Wrist,1607.0385,lift,0.0606,0.8545,-0.4126
d3-013,1,10,Wrist,1613.0223,lift,0.0604,0.8565,-0.4129
d3-013,1,10,Wrist,1619.0066,lift,0.0593,0.8570,-0.4129
d3-013,1,10,Wrist,1624.9903,lift,0.0593,0.8593,-0.4133
d3-013,1,10,Wrist,1630.9753,replace,0.0592,0.8607,-0.4135
d3-013,1,10,Wrist,1636.9586,replace,0.0595,0.8653,-0.4143
d3-013,1,10,Wrist,1642.9423,replace,0.0596,0.8673,-0.4145
d3-013,1,10,Wrist,1648.9268,replace,0.0595,0.8702,-0.4149
d3-013,1,10,Wrist,1654.9108,replace,0.0595,0.8716,-0.4152
d3-013,1,10,Wrist,1660.8942,replace,0.0598,0.8759,-0.4156
d3-013,1,10,Wrist,1666.8787,replace,0.0599,0.8783,-0.4159
d3-013,1,10,Wrist,1672.8623,replace,0.0600,0.8819,-0.4163
d3-013,1,10,Wrist,1678.8464,replace,0.0599,0.8830,-0.4165
d3-013,1,10,Wrist,1684.8305,replace,0.0599,0.8849,-0.4167
d3-013,1,10,Wrist,1690.8144,replace,0.0600,0.8897,-0.4172
d3-013,1,10,Wrist,1696.7988,replace,0.0600,0.8917,-0.4174
d3-013,1,10,Wrist,1702.7823,replace,0.0602,0.8949,-0.4176
d3-013,1,10,Wrist,1708.1351,replace,0.0603,0.8969,-0.4177
d3-013,1,10,Wrist,1714.1190,replace,0.0603,0.9015,-0.4184
d3-013,1,10,Wrist,1720.1028,replace,0.0602,0.9037,-0.4186
d3-013,1,10,Wrist,1726.0864,replace,0.0603,0.9056,-0.4188
d3-013,1,10,Wrist,1732.0706,replace,0.0601,0.9085,-0.4192
d3-013,1,10,Wrist,1738.0548,replace,0.0601,0.9107,-0.4194
d3-013,1,10,Wrist,1744.0384,replace,0.0602,0.9155,-0.4200
d3-013,1,10,Wrist,1750.0226,replace,0.0602,0.9176,-0.4203
d3-013,1,10,Wrist,1756.0068,replace,0.0601,0.9194,-0.4205
d3-013,1,10,Wrist,1761.6491,replace,0.0600,0.9223,-0.4208
d3-013,1,10,Wrist,1767.6332,replace,0.0600,0.9247,-0.4211
d3-013,1,10,Wrist,1773.6176,replace,0.0598,0.9291,-0.4216
d3-013,1,10,Wrist,1779.6011,replace,0.0596,0.9309,-0.4219
d3-013,1,10,Wrist,1785.5859,replace,0.0594,0.9334,-0.4223
d3-013,1,10,Wrist,1791.5697,replace,0.0593,0.9354,-0.4225
d3-013,1,10,Wrist,1797.5537,replace,0.0593,0.9379,-0.4227
d3-013,1,10,Wrist,1803.5373,replace,0.0591,0.9412,-0.4231
d3-013,1,10,Wrist,1809.5217,replace,0.0592,0.9426,-0.4234
d3-013,1,10,Wrist,1815.5054,replace,0.0592,0.9453,-0.4235
d3-013,1,10,Wrist,1821.3400,replace,0.0591,0.9471,-0.4239
d3-013,1,10,Wrist,1827.3122,replace,0.0587,0.9505,-0.4243
d3-013,1,10,Wrist,1833.2965,replace,0.0588,0.9518,-0.4246
d3-013,1,10,Wrist,1839.1456,replace,0.0589,0.9538,-0.4247
d3-013,1,10,Wrist,1845.1297,replace,0.0588,0.9553,-0.4249
d3-013,1,10,Wrist,1851.1138,replace,0.0587,0.9572,-0.4252
d3-013,1,10,Wrist,1857.0980,replace,0.0587,0.9597,-0.4256
d3-013,1,10,Wrist,1863.0815,replace,0.0588,0.9602,-0.4256
d3-013,1,10,Wrist,1869.0656,replace,0.0586,0.9623,-0.4262
d3-013,1,10,Wrist,1875.0505,replace,0.0586,0.9640,-0.4264
d3-013,1,10,Wrist,1881.0335,replace,0.0586,0.9653,-0.4266
d3-013,1,10,Wrist,1887.0177,replace,0.0585,0.9668,-0.4270
d3-013,1,10,Wrist,1893.0014,replace,0.0586,0.9673,-0.4271
d3-013,1,10,Wrist,1898.9857,replace,0.0584,0.9682,-0.4272
d3-013,1,10,Wrist,1904.9691,replace,0.0583,0.9707,-0.4277
d3-013,1,10,Wrist,1910.9533,replace,0.0583,0.9723,-0.4279
d3-013,1,10,Wrist,1916.9370,replace,0.0585,0.9722,-0.4278
d3-013,1,10,Wrist,1922.9214,replace,0.0584,0.9735,-0.4280
d3-013,1,10,Wrist,1928.9057,replace,0.0582,0.9749,-0.4284
d3-013,1,10,Wrist,1934.8895,replace,0.0582,0.9761,-0.4285
d3-013,1,10,Wrist,1940.8762,replace,0.0583,0.9760,-0.4284
d3-013,1,10,Wrist,1946.8604,replace,0.0583,0.9762,-0.4284
d3-013,1,10,Wrist,1952.8449,replace,0.0582,0.9778,-0.4289
d3-013,1,10,Wrist,1958.8277,replace,0.0580,0.9784,-0.4289
d3-013,1,10,Wrist,1964.8130,replace,0.0580,0.9788,-0.4289
d3-013,1,10,Wrist,1970.7965,replace,0.0582,0.9788,-0.4290
d3-013,1,10,Wrist,1976.7805,replace,0.0580,0.9795,-0.4292
d3-013,1,10,Wrist,1982.7642,replace,0.0579,0.9801,-0.4292
d3-013,1,10,Wrist,1988.7484,replace,0.0579,0.9803,-0.4292
d3-013,1,10,Wrist,1994.7318,replace,0.0581,0.9799,-0.4290
d3-013,1,10,Wrist,2000.7161,replace,0.0581,0.9800,-0.4290
d3-013,1,10,Wrist,2006.7004,replace,0.0579,0.9807,-0.4292
d3-013,1,10,Wrist,2012.4118,replace,0.0578,0.9807,-0.4291
d3-013,1,10,Wrist,2018.3962,replace,0.0578,0.9807,-0.4291
d3-013,1,10,Wrist,2024.3798,replace,0.0581,0.9802,-0.4289
d3-013,1,10,Wrist,2030.3638,replace,0.0581,0.9802,-0.4289
d3-013,1,10,Wrist,2036.3598,replace,0.0579,0.9804,-0.4290
d3-013,1,10,Wrist,2042.3352,replace,0.0577,0.9799,-0.4290
d3-013,1,10,Wrist,2048.3187,replace,0.0578,0.9788,-0.4289
d3-013,1,10,Wrist,2054.3029,replace,0.0578,0.9786,-0.4289
d3-013,1,10,Wrist,2060.2867,replace,0.0576,0.9785,-0.4289
d3-013,1,10,Wrist,2066.2707,replace,0.0576,0.9781,-0.4288
d3-013,1,10,Wrist,2072.2543,replace,0.0578,0.9763,-0.4285
d3-013,1,10,Wrist,2078.2385,replace,0.0578,0.9758,-0.4284
d3-013,1,10,Wrist,2084.2228,replace,0.0578,0.9753,-0.4283
d3-013,1,10,Wrist,2090.2067,replace,0.0577,0.9747,-0.4284
d3-013,1,10,Wrist,2096.1904,replace,0.0577,0.9740,-0.4282
d3-013,1,10,Wrist,2101.9214,replace,0.0581,0.9717,-0.4278
d3-013,1,10,Wrist,2107.9056,replace,0.0580,0.9709,-0.4276
d3-013,1,10,Wrist,2113.8893,replace,0.0580,0.9699,-0.4275
d3-013,1,10,Wrist,2119.8737,replace,0.0580,0.9690,-0.4273
d3-013,1,10,Wrist,2125.8574,replace,0.0581,0.9674,-0.4271
d3-013,1,10,Wrist,2131.8415,replace,0.0583,0.9651,-0.4266
d3-013,1,10,Wrist,2137.8252,replace,0.0584,0.9641,-0.4266
d3-013,1,10,Wrist,2143.8092,replace,0.0585,0.9623,-0.4262
d3-013,1,10,Wrist,2149.7934,replace,0.0586,0.9608,-0.4260
d3-013,1,10,Wrist,2155.7773,replace,0.0590,0.9576,-0.4255
d3-013,1,10,Wrist,2161.7611,replace,0.0590,0.9561,-0.4252
