participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,9,Wrist,227.0345,begin,0.2453,0.8018,-0.7780
d3-013,1,9,Wrist,233.0185,begin,0.2452,0.8023,-0.7779
d3-013,1,9,Wrist,239.0028,begin,0.2452,0.8023,-0.7779
d3-013,1,9,Wrist,244.9866,begin,0.2452,0.8015,-0.7780
d3-013,1,9,Wrist,250.9704,begin,0.2452,0.8015,-0.7780
d3-013,1,9,Wrist,256.9545,begin,0.2451,0.8023,-0.7778
d3-013,1,9,Wrist,262.9385,begin,0.2451,0.8022,-0.7778
d3-013,1,9,Wrist,268.9222,begin,0.2453,0.8016,-0.7779
d3-013,1,9,Wrist,274.9062,begin,0.2453,0.8015,-0.7779
d3-013,1,9,Wrist,280.8905,begin,0.2453,0.8015,-0.7779
d3-013,1,9,Wrist,286.8747,begin,0.2454,0.8023,-0.7778
d3-013,1,9,Wrist,292.8582,begin,0.2454,0.8023,-0.7778
d3-013,1,9,Wrist,298.8428,begin,0.2452,0.8018,-0.7780
d3-013,1,9,Wrist,304.8265,begin,0.2452,0.8018,-0.7780
d3-013,1,9,Wrist,310.8108,begin,0.2448,0.8024,-0.7778
d3-013,1,9,Wrist,316.7947,begin,0.2447,0.8024,-0.7778
d3-013,1,9,Wrist,322.7783,begin,0.2447,0.8024,-0.7777
d3-013,1,9,Wrist,328.7621,begin,0.2447,0.8024,-0.7777
d3-013,1,9,Wrist,334.7461,begin,0.2447,0.8023,-0.7777
d3-013,1,9,Wrist,340.7305,begin,0.2444,0.8024,-0.7779
d3-013,1,9,Wrist,346.2336,begin,0.2444,0.8024,-0.7779
d3-013,1,9,Wrist,352.2074,begin,0.2443,0.8018,-0.7779
d3-013,1,9,Wrist,358.1911,begin,0.2443,0.8016,-0.7779
d3-013,1,9,Wrist,364.1755,begin,0.2443,0.8020,-0.7780
d3-013,1,9,Wrist,370.1586,begin,0.2443,0.8024,-0.7780
d3-013,1,9,Wrist,376.1433,begin,0.2442,0.8022,-0.7781
d3-013,1,9,Wrist,381.8033,begin,0.2443,0.8019,-0.7782
d3-013,1,9,Wrist,387.7875,begin,0.2443,0.8019,-0.7782
d3-013,1,9,Wrist,393.7711,begin,0.2442,0.8019,-0.7782
d3-013,1,9,Wrist,399.7555,begin,0.2442,0.8019,-0.7782
d3-013,1,9,Wrist,405.7396,begin,0.2442,0.8016,-0.7780
d3-013,1,9,Wrist,411.7234,begin,0.2442,0.8015,-0.7780
d3-013,1,9,Wrist,417.7074,begin,0.2441,0.8022,-0.7780
d3-013,1,9,Wrist,423.6912,begin,0.2441,0.8024,-0.7781
d3-013,1,9,Wrist,429.6750,begin,0.2440,0.8021,-0.7781
d3-013,1,9,Wrist,435.6593,begin,0.2441,0.8019,-0.7781
d3-013,1,9,Wrist,441.2474,begin,0.2439,0.8020,-0.7779
d3-013,1,9,Wrist,447.2345,begin,0.2439,0.8025,-0.7780
d3-013,1,9,Wrist,453.2189,begin,0.2439,0.8025,-0.7779
d3-013,1,9,Wrist,459.2026,begin,0.2438,0.8025,-0.7778
d3-013,1,9,Wrist,466.1837,begin,0.2439,0.8023,-0.7779
d3-013,1,9,Wrist,472.1680,begin,0.2437,0.8026,-0.7779
d3-013,1,9,Wrist,478.1516,begin,0.2436,0.8026,-0.7778
d3-013,1,9,Wrist,484.1361,begin,0.2436,0.8023,-0.7776
d3-013,1,9,Wrist,490.1200,begin,0.2436,0.8022,-0.7776
d3-013,1,9,Wrist,496.1041,begin,0.2436,0.8026,-0.7777
d3-013,1,9,Wrist,502.0881,begin,0.2435,0.8028,-0.7777
d3-013,1,9,Wrist,508.0720,begin,0.2435,0.8028,-0.7776
d3-013,1,9,Wrist,514.0559,begin,0.2435,0.8028,-0.7776
d3-013,1,9,Wrist,520.0401,begin,0.2436,0.8028,-0.7774
d3-013,1,9,Wrist,526.0237,begin,0.2430,0.8026,-0.7772
d3-013,1,9,Wrist,532.0084,begin,0.2429,0.8028,-0.7769
d3-013,1,9,Wrist,537.9924,begin,0.2430,0.8024,-0.7768
d3-013,1,9,Wrist,543.9761,begin,0.2426,0.8031,-0.7765
d3-013,1,9,Wrist,549.9600,begin,0.2423,0.8045,-0.7763
d3-013,1,9,Wrist,555.9439,begin,0.2420,0.8051,-0.7762
d3-013,1,9,Wrist,561.9279,begin,0.2415,0.8058,-0.7763
d3-013,1,9,Wrist,567.9119,begin,0.2411,0.8065,-0.7763
d3-013,1,9,Wrist,573.8959,begin,0.2402,0.8092,-0.7765
d3-013,1,9,Wrist,579.8795,begin,0.2397,0.8105,-0.7767
d3-013,1,9,Wrist,585.8638,begin,0.2383,0.8126,-0.7771
d3-013,1,9,Wrist,591.8478,begin,0.2378,0.8136,-0.7774
d3-013,1,9,Wrist,597.8320,begin,0.2363,0.8166,-0.7776
d3-013,1,9,Wrist,603.8160,begin,0.2353,0.8186,-0.7775
d3-013,1,9,Wrist,609.8000,begin,0.2346,0.8200,-0.7775
d3-013,1,9,Wrist,615.1723,begin,0.2330,0.8223,-0.7769
d3-013,1,9,Wrist,621.1562,begin,0.2321,0.8241,-0.7764
d3-013,1,9,Wrist,627.1403,begin,0.2296,0.8275,-0.7750
d3-013,1,9,Wrist,632.9983,begin,0.2285,0.8292,-0.7740
d3-013,1,9,Wrist,638.9824,begin,0.2273,0.8306,-0.7724
d3-013,1,9,Wrist,644.9661,begin,0.2248,0.8325,-0.7691
d3-013,1,9,Wrist,650.9502,begin,0.2236,0.8340,-0.7669
d3-013,1,9,Wrist,656.9342,begin,0.2203,0.8370,-0.7619
d3-013,1,9,Wrist,662.9187,out,0.2185,0.8382,-0.7590
d3-013,1,9,Wrist,668.9025,out,0.2152,0.8395,-0.7523
d3-013,1,9,Wrist,674.8864,out,0.2134,0.8406,-0.7487
d3-013,1,9,Wrist,680.8702,out,0.2115,0.8422,-0.7453
d3-013,1,9,Wrist,686.8540,out,0.2073,0.8444,-0.7370
d3-013,1,9,Wrist,692.8382,out,0.2048,0.8448,-0.7324
d3-013,1,9,Wrist,698.8217,out,0.2006,0.8456,-0.7237
d3-013,1,9,Wrist,704.8061,out,0.2006,0.8456,-0.7237
d3-013,1,9,Wrist,710.7900,out,0.1933,0.8487,-0.7101
d3-013,1,9,Wrist,716.7744,out,0.1906,0.8492,-0.7050
d3-013,1,9,Wrist,722.7579,out,0.1856,0.8492,-0.6952
d3-013,1,9,Wrist,728.7420,out,0.1832,0.8498,-0.6901
d3-013,1,9,Wrist,734.7262,out,0.1801,0.8508,-0.6853
d3-013,1,9,Wrist,740.7101,out,0.1747,0.8516,-0.6749
d3-013,1,9,Wrist,746.6945,out,0.1717,0.8511,-0.6693
d3-013,1,9,Wrist,752.6780,out,0.1665,0.8507,-0.6585
d3-013,1,9,Wrist,758.6620,out,0.1638,0.8515,-0.6541
d3-013,1,9,Wrist,764.6460,out,0.1576,0.8516,-0.6429
d3-013,1,9,Wrist,770.6298,out,0.1547,0.8506,-0.6366
d3-013,1,9,Wrist,776.6140,out,0.1529,0.8495,-0.6308
d3-013,1,9,Wrist,782.5986,out,0.1470,0.8487,-0.6202
d3-013,1,9,Wrist,788.5820,out,0.1432,0.8489,-0.6149
d3-013,1,9,Wrist,794.5669,out,0.1383,0.8478,-0.6036
d3-013,1,9,Wrist,800.5500,out,0.1370,0.8449,-0.5970
d3-013,1,9,Wrist,806.5346,out,0.1341,0.8435,-0.5911
d3-013,1,9,Wrist,812.5180,out,0.1273,0.8436,-0.5809
d3-013,1,9,Wrist,818.5021,out,0.1221,0.8415,-0.5694
d3-013,1,9,Wrist,824.4854,out,0.1200,0.8374,-0.5627
d3-013,1,9,Wrist,830.4702,out,0.1177,0.8358,-0.5574
d3-013,1,9,Wrist,836.4539,out,0.1152,0.8344,-0.5521
d3-013,1,9,Wrist,842.4381,out,0.1105,0.8348,-0.5423
d3-013,1,9,Wrist,848.1692,out,0.1060,0.8311,-0.5319
d3-013,1,9,Wrist,854.1535,out,0.1038,0.8278,-0.5271
d3-013,1,9,Wrist,860.5028,out,0.1005,0.8267,-0.5187
d3-013,1,9,Wrist,866.4732,out,0.0984,0.8285,-0.5146
d3-013,1,9,Wrist,872.4579,out,0.0968,0.8280,-0.5106
d3-013,1,9,Wrist,878.4412,out,0.0938,0.8232,-0.5022
d3-013,1,9,Wrist,883.6764,out,0.0929,0.8230,-0.4987
d3-013,1,9,Wrist,889.6605,out,0.0900,0.8243,-0.4917
d3-013,1,9,Wrist,895.6442,out,0.0884,0.8237,-0.4879
d3-013,1,9,Wrist,901.6280,out,0.0867,0.8230,-0.4843
d3-013,1,9,Wrist,907.6122,out,0.0839,0.8194,-0.4770
d3-013,1,9,Wrist,913.5961,out,0.0829,0.8185,-0.4736
d3-013,1,9,Wrist,919.5799,out,0.0797,0.8191,-0.4673
d3-013,1,9,Wrist,925.5641,out,0.0788,0.8184,-0.4641
d3-013,1,9,Wrist,931.5480,out,0.0782,0.8134,-0.4576
d3-013,1,9,Wrist,937.0861,out,0.0766,0.8117,-0.4546
d3-013,1,9,Wrist,943.0705,out,0.0762,0.8110,-0.4520
d3-013,1,9,Wrist,949.0544,out,0.0741,0.8121,-0.4470
d3-013,1,9,Wrist,955.0386,out,0.0735,0.8112,-0.4446
d3-013,1,9,Wrist,961.0227,out,0.0745,0.8072,-0.4419
d3-013,1,9,Wrist,967.0069,out,0.0738,0.8056,-0.4378
d3-013,1,9,Wrist,972.9908,out,0.0722,0.8070,-0.4357
d3-013,1,9,Wrist,978.9744,out,0.0712,0.8067,-0.4320
d3-013,1,9,Wrist,984.9587,out,0.0734,0.8045,-0.4302
d3-013,1,9,Wrist,990.9428,out,0.0702,0.8048,-0.4274
d3-013,1,9,Wrist,996.9266,out,0.0703,0.8062,-0.4264
d3-013,1,9,Wrist,1002.9099,out,0.0707,0.8078,-0.4227
d3-013,1,9,Wrist,1008.8947,out,0.0709,0.8081,-0.4214
d3-013,1,9,Wrist,1014.3863,out,0.0713,0.8071,-0.4201
d3-013,1,9,Wrist,1020.3705,out,0.0714,0.8076,-0.4192
d3-013,1,9,Wrist,1026.3548,out,0.0709,0.8098,-0.4176
d3-013,1,9,Wrist,1032.3387,out,0.0706,0.8107,-0.4163
d3-013,1,9,Wrist,1038.3235,out,0.0711,0.8100,-0.4148
d3-013,1,9,Wrist,1044.3067,out,0.0709,0.8107,-0.4132
d3-013,1,9,Wrist,1049.3555,out,0.0703,0.8122,-0.4130
d3-013,1,9,Wrist,1055.3400,out,0.0701,0.8129,-0.4119
d3-013,1,9,Wrist,1061.3236,out,0.0699,0.8121,-0.4099
d3-013,1,9,Wrist,1067.3071,out,0.0696,0.8123,-0.4087
d3-013,1,9,Wrist,1073.2915,out,0.0695,0.8126,-0.4079
d3-013,1,9,Wrist,1079.2750,out,0.0685,0.8142,-0.4067
d3-013,1,9,Wrist,1085.2591,out,0.0681,0.8141,-0.4049
d3-013,1,9,Wrist,1091.2432,out,0.0681,0.8141,-0.4049
d3-013,1,9,Wrist,1097.2274,out,0.0683,0.8143,-0.4034
d3-013,1,9,Wrist,1103.2112,out,0.0672,0.8159,-0.4030
d3-013,1,9,Wrist,1109.1952,out,0.0671,0.8162,-0.4025
d3-013,1,9,Wrist,1115.1790,out,0.0693,0.8156,-0.3992
d3-013,1,9,Wrist,1121.1632,out,0.0677,0.8161,-0.4013
d3-013,1,9,Wrist,1127.1475,out,0.0676,0.8165,-0.4011
d3-013,1,9,Wrist,1133.1312,out,0.0669,0.8178,-0.4011
d3-013,1,9,Wrist,1139.1161,out,0.0669,0.8181,-0.4009
d3-013,1,9,Wrist,1145.0988,out,0.0676,0.8175,-0.4005
d3-013,1,9,Wrist,1151.0837,out,0.0675,0.8176,-0.4003
d3-013,1,9,Wrist,1157.0677,out,0.0670,0.8183,-0.3999
d3-013,1,9,Wrist,1163.0836,out,0.0670,0.8182,-0.3997
d3-013,1,9,Wrist,1169.0573,out,0.0676,0.8170,-0.3993
d3-013,1,9,Wrist,1175.0416,out,0.0675,0.8168,-0.3990
d3-013,1,9,Wrist,1181.0253,out,0.0666,0.8170,-0.3986
d3-013,1,9,Wrist,1187.0092,out,0.0665,0.8168,-0.3985
d3-013,1,9,Wrist,1192.5002,out,0.0665,0.8165,-0.3983
d3-013,1,9,Wrist,1198.4842,out,0.0670,0.8150,-0.3980
d3-013,1,9,Wrist,1204.4681,out,0.0669,0.8151,-0.3982
d3-013,1,9,Wrist,1210.4522,out,0.0665,0.8152,-0.3982
d3-013,1,9,Wrist,1215.0817,out,0.0665,0.8151,-0.3983
d3-013,1,9,Wrist,1221.0659,out,0.0667,0.8148,-0.3985
d3-013,1,9,Wrist,1227.0495,out,0.0672,0.8144,-0.3990
d3-013,1,9,Wrist,1233.0339,out,0.0672,0.8146,-0.3992
d3-013,1,9,Wrist,1239.0176,out,0.0669,0.8150,-0.3995
d3-013,1,9,Wrist,1245.0019,out,0.0670,0.8152,-0.4001
d3-013,1,9,Wrist,1250.9860,out,0.0676,0.8149,-0.4003
d3-013,1,9,Wrist,1256.9699,out,0.0676,0.8151,-0.4006
d3-013,1,9,Wrist,1262.7823,out,0.0673,0.8157,-0.4006
d3-013,1,9,Wrist,1268.7593,out,0.0672,0.8159,-0.4006
d3-013,1,9,Wrist,1274.7432,out,0.0674,0.8156,-0.4004
d3-013,1,9,Wrist,1280.7272,out,0.0674,0.8156,-0.4003
d3-013,1,9,Wrist,1286.7114,out,0.0671,0.8159,-0.4000
d3-013,1,9,Wrist,1292.6945,out,0.0667,0.8163,-0.4000
d3-013,1,9,Wrist,1298.6793,out,0.0666,0.8164,-0.3996
d3-013,1,9,Wrist,1304.6655,out,0.0667,0.8161,-0.3997
d3-013,1,9,Wrist,1310.6496,out,0.0665,0.8162,-0.3995
d3-013,1,9,Wrist,1315.7410,out,0.0659,0.8168,-0.3991
d3-013,1,9,Wrist,1321.7253,out,0.0657,0.8170,-0.3990
d3-013,1,9,Wrist,1327.7084,out,0.0655,0.8165,-0.3987
d3-013,1,9,Wrist,1333.6933,out,0.0653,0.8168,-0.3986
d3-013,1,9,Wrist,1339.6772,out,0.0649,0.8172,-0.3984
d3-013,1,9,Wrist,1345.6610,out,0.0647,0.8176,-0.3983
d3-013,1,9,Wrist,1351.6450,out,0.0645,0.8177,-0.3983
d3-013,1,9,Wrist,1357.6286,out,0.0645,0.8173,-0.3981
d3-013,1,9,Wrist,1363.5630,lift,0.0643,0.8173,-0.3980
d3-013,1,9,Wrist,1369.5467,lift,0.0637,0.8181,-0.3979
d3-013,1,9,Wrist,1375.5309,lift,0.0636,0.8182,-0.3979
d3-013,1,9,Wrist,1381.5146,lift,0.0634,0.8176,-0.3978
d3-013,1,9,Wrist,1387.4992,lift,0.0632,0.8176,-0.3978
d3-013,1,9,Wrist,1393.4829,lift,0.0631,0.8177,-0.3976
d3-013,1,9,Wrist,1399.4676,lift,0.0626,0.8184,-0.3978
d3-013,1,9,Wrist,1405.4516,lift,0.0624,0.8183,-0.3978
d3-013,1,9,Wrist,1411.4349,lift,0.0622,0.8177,-0.3977
d3-013,1,9,Wrist,1417.4190,lift,0.0619,0.8176,-0.3976
d3-013,1,9,Wrist,1423.4030,lift,0.0611,0.8183,-0.3975
d3-013,1,9,Wrist,1429.3870,lift,0.0608,0.8183,-0.3974
d3-013,1,9,Wrist,1435.3711,lift,0.0603,0.8175,-0.3971
d3-013,1,9,Wrist,1441.3551,lift,0.0601,0.8176,-0.3970
d3-013,1,9,Wrist,1447.3389,lift,0.0598,0.8181,-0.3969
d3-013,1,9,Wrist,1453.3237,lift,0.0591,0.8185,-0.3969
d3-013,1,9,Wrist,1459.3070,lift,0.0591,0.8181,-0.3968
d3-013,1,9,Wrist,1465.2912,lift,0.0588,0.8177,-0.3967
d3-013,1,9,Wrist,1471.2745,lift,0.0587,0.8180,-0.3966
d3-013,1,9,Wrist,1477.2591,lift,0.0582,0.8186,-0.3963
d3-013,1,9,Wrist,1483.2432,lift,0.0581,0.8186,-0.3962
d3-013,1,9,Wrist,1489.2274,lift,0.0584,0.8178,-0.3963
d3-013,1,9,Wrist,1495.2106,lift,0.0583,0.8181,-0.3961
d3-013,1,9,Wrist,1501.1949,lift,0.0581,0.8188,-0.3958
d3-013,1,9,Wrist,1507.1785,lift,0.0582,0.8189,-0.3956
d3-013,1,9,Wrist,1512.8183,lift,0.0583,0.8186,-0.3956
d3-013,1,9,Wrist,1518.7976,lift,0.0587,0.8182,-0.3957
d3-013,1,9,Wrist,1524.7814,lift,0.0586,0.8184,-0.3954
d3-013,1,9,Wrist,1530.7653,lift,0.0587,0.8186,-0.3953
d3-013,1,9,Wrist,1536.7493,lift,0.0589,0.8184,-0.3951
d3-013,1,9,Wrist,1542.7339,lift,0.0594,0.8179,-0.3951
d3-013,1,9,Wrist,1548.7174,lift,0.0596,0.8181,-0.3950
d3-013,1,9,Wrist,1554.7022,lift,0.0594,0.8186,-0.3949
d3-013,1,9,Wrist,1560.6856,lift,0.0596,0.8187,-0.3948
d3-013,1,9,Wrist,1566.3360,lift,0.0602,0.8180,-0.3950
d3-013,1,9,Wrist,1572.3197,lift,0.0603,0.8181,-0.3950
d3-013,1,9,Wrist,1577.8167,lift,0.0605,0.8183,-0.3951
d3-013,1,9,Wrist,1583.7965,lift,0.0607,0.8195,-0.3952
d3-013,1,9,Wrist,1589.7805,lift,0.0610,0.8190,-0.3954
d3-013,1,9,Wrist,1595.7641,lift,0.0612,0.8188,-0.3956
d3-013,1,9,Wrist,1601.7487,lift,0.0614,0.8190,-0.3956
d3-013,1,9,Wrist,1607.7324,lift,0.0616,0.8203,-0.3958
d3-013,1,9,Wrist,1613.3751,lift,0.0618,0.8204,-0.3958
d3-013,1,9,Wrist,1619.3594,lift,0.0619,0.8196,-0.3959
d3-013,1,9,Wrist,1625.3433,lift,0.0619,0.8199,-0.3959
d3-013,1,9,Wrist,1631.3271,lift,0.0622,0.8207,-0.3961
d3-013,1,9,Wrist,1637.3151,lift,0.0623,0.8208,-0.3960
d3-013,1,9,Wrist,1643.2992,lift,0.0624,0.8208,-0.3960
d3-013,1,9,Wrist,1649.2830,lift,0.0624,0.8197,-0.3961
d3-013,1,9,Wrist,1655.2676,lift,0.0624,0.8197,-0.3961
d3-013,1,9,Wrist,1661.2512,lift,0.0626,0.8203,-0.3959
d3-013,1,9,Wrist,1667.2351,lift,0.0626,0.8203,-0.3959
d3-013,1,9,Wrist,1673.2194,lift,0.0628,0.8191,-0.3958
d3-013,1,9,Wrist,1679.2031,lift,0.0628,0.8190,-0.3957
d3-013,1,9,Wrist,1685.1871,lift,0.0624,0.8190,-0.3955
d3-013,1,9,Wrist,1691.1712,lift,0.0626,0.8192,-0.3951
d3-013,1,9,Wrist,1696.2127,lift,0.0625,0.8187,-0.3948
d3-013,1,9,Wrist,1702.1969,lift,0.0625,0.8172,-0.3944
d3-013,1,9,Wrist,1708.1810,lift,0.0624,0.8168,-0.3942
d3-013,1,9,Wrist,1714.1648,lift,0.0624,0.8175,-0.3940
d3-013,1,9,Wrist,1720.1491,lift,0.0625,0.8166,-0.3936
d3-013,1,9,Wrist,1726.1329,lift,0.0623,0.8155,-0.3934
d3-013,1,9,Wrist,1732.1174,lift,0.0625,0.8146,-0.3931
d3-013,1,9,Wrist,1738.1006,lift,0.0624,0.8149,-0.3929
d3-013,1,9,Wrist,1744.0850,lift,0.0627,0.8152,-0.3928
d3-013,1,9,Wrist,1750.0688,lift,0.0629,0.8142,-0.3927
d3-013,1,9,Wrist,1755.9722,lift,0.0629,0.8134,-0.3927
d3-013,1,9,Wrist,1761.9559,lift,0.0632,0.8138,-0.3924
d3-013,1,9,Wrist,1767.9400,lift,0.0630,0.8143,-0.3922
d3-013,1,9,Wrist,1773.9238,lift,0.0633,0.8136,-0.3918
d3-013,1,9,Wrist,1779.9078,lift,0.0636,0.8124,-0.3915
d3-013,1,9,Wrist,1785.8920,lift,0.0634,0.8121,-0.3911
d3-013,1,9,Wrist,1791.8759,lift,0.0628,0.8130,-0.3909
d3-013,1,9,Wrist,1797.8600,lift,0.0628,0.8126,-0.3906
d3-013,1,9,Wrist,1803.8439,lift,0.0630,0.8111,-0.3902
d3-013,1,9,Wrist,1809.8280,lift,0.0630,0.8109,-0.3902
d3-013,1,9,Wrist,1815.8114,lift,0.0627,0.8115,-0.3902
d3-013,1,9,Wrist,1821.7959,lift,0.0627,0.8118,-0.3903
d3-013,1,9,Wrist,1827.7804,lift,0.0628,0.8104,-0.3900
d3-013,1,9,Wrist,1833.7639,lift,0.0634,0.8099,-0.3899
d3-013,1,9,Wrist,1839.7481,lift,0.0627,0.8099,-0.3899
d3-013,1,9,Wrist,1845.7319,lift,0.0624,0.8104,-0.3901
d3-013,1,9,Wrist,1851.7160,lift,0.0623,0.8102,-0.3901
d3-013,1,9,Wrist,1857.7004,lift,0.0629,0.8088,-0.3896
d3-013,1,9,Wrist,1863.2745,lift,0.0629,0.8084,-0.3896
d3-013,1,9,Wrist,1869.2583,lift,0.0618,0.8093,-0.3895
d3-013,1,9,Wrist,1875.2426,lift,0.0616,0.8093,-0.3894
d3-013,1,9,Wrist,1881.2267,lift,0.0625,0.8082,-0.3891
d3-013,1,9,Wrist,1886.2904,lift,0.0625,0.8085,-0.3890
d3-013,1,9,Wrist,1892.2743,lift,0.0624,0.8086,-0.3889
d3-013,1,9,Wrist,1898.2586,lift,0.0613,0.8097,-0.3888
d3-013,1,9,Wrist,1904.2422,lift,0.0613,0.8098,-0.3887
d3-013,1,9,Wrist,1910.2262,lift,0.0623,0.8091,-0.3885
d3-013,1,9,Wrist,1917.2076,lift,0.0623,0.8092,-0.3884
d3-013,1,9,Wrist,1923.1919,lift,0.0616,0.8109,-0.3886
d3-013,1,9,Wrist,1929.1755,lift,0.0617,0.8109,-0.3885
d3-013,1,9,Wrist,1935.1597,lift,0.0619,0.8107,-0.3884
d3-013,1,9,Wrist,1941.1435,lift,0.0629,0.8102,-0.3882
d3-013,1,9,Wrist,1947.1282,lift,0.0630,0.8102,-0.3882
d3-013,1,9,Wrist,1953.1115,lift,0.0624,0.8112,-0.3881
d3-013,1,9,Wrist,1959.0953,lift,0.0624,0.8112,-0.3881
d3-013,1,9,Wrist,1965.0797,lift,0.0629,0.8103,-0.3879
d3-013,1,9,Wrist,1971.0636,lift,0.0630,0.8103,-0.3879
d3-013,1,9,Wrist,1977.0478,lift,0.0627,0.8109,-0.3879
d3-013,1,9,Wrist,1983.0312,lift,0.0631,0.8115,-0.3881
d3-013,1,9,Wrist,1989.0158,lift,0.0634,0.8111,-0.3880
d3-013,1,9,Wrist,1994.9995,lift,0.0638,0.8111,-0.3880
d3-013,1,9,Wrist,2000.9835,lift,0.0639,0.8113,-0.3880
d3-013,1,9,Wrist,2006.9673,lift,0.0639,0.8120,-0.3880
d3-013,1,9,Wrist,2012.9516,lift,0.0639,0.8120,-0.3879
d3-013,1,9,Wrist,2018.9355,lift,0.0646,0.8114,-0.3877
d3-013,1,9,Wrist,2024.9192,lift,0.0646,0.8114,-0.3876
d3-013,1,9,Wrist,2030.9033,lift,0.0638,0.8123,-0.3876
d3-013,1,9,Wrist,2036.8873,lift,0.0637,0.8127,-0.3875
d3-013,1,9,Wrist,2042.8716,lift,0.0638,0.8119,-0.3875
d3-013,1,9,Wrist,2048.8556,lift,0.0639,0.8121,-0.3875
d3-013,1,9,Wrist,2054.2248,lift,0.0635,0.8129,-0.3875
d3-013,1,9,Wrist,2060.2083,lift,0.0636,0.8137,-0.3875
d3-013,1,9,Wrist,2066.1926,lift,0.0635,0.8136,-0.3875
d3-013,1,9,Wrist,2072.1756,lift,0.0637,0.8130,-0.3875
d3-013,1,9,Wrist,2077.6990,lift,0.0638,0.8131,-0.3876
d3-013,1,9,Wrist,2083.6529,lift,0.0637,0.8144,-0.3877
d3-013,1,9,Wrist,2089.6376,lift,0.0637,0.8144,-0.3878
d3-013,1,9,Wrist,2095.6211,lift,0.0644,0.8144,-0.3882
d3-013,1,9,Wrist,2101.6051,lift,0.0644,0.8142,-0.3885
d3-013,1,9,Wrist,2107.5888,lift,0.0645,0.8151,-0.3887
d3-013,1,9,Wrist,2113.5730,lift,0.0647,0.8153,-0.3889
d3-013,1,9,Wrist,2119.5570,lift,0.0649,0.8151,-0.3891
d3-013,1,9,Wrist,2125.5410,lift,0.0653,0.8150,-0.3892
d3-013,1,9,Wrist,2131.5252,lift,0.0653,0.8156,-0.3893
d3-013,1,9,Wrist,2137.5092,lift,0.0657,0.8163,-0.3896
d3-013,1,9,Wrist,2143.4931,lift,0.0658,0.8165,-0.3896
d3-013,1,9,Wrist,2149.4770,lift,0.0660,0.8158,-0.3901
d3-013,1,9,Wrist,2155.3959,lift,0.0661,0.8159,-0.3902
