participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,105,Wrist,156.3464,begin,0.2585,0.7849,-0.7717
d3-013,5,105,Wrist,162.3305,begin,0.2585,0.7846,-0.7715
d3-013,5,105,Wrist,168.3145,begin,0.2585,0.7848,-0.7716
d3-013,5,105,Wrist,174.2982,begin,0.2585,0.7850,-0.7718
d3-013,5,105,Wrist,180.2823,begin,0.2585,0.7850,-0.7718
d3-013,5,105,Wrist,186.2661,begin,0.2585,0.7846,-0.7715
d3-013,5,105,Wrist,192.2500,begin,0.2585,0.7846,-0.7715
d3-013,5,105,Wrist,198.2343,begin,0.2585,0.7850,-0.7717
d3-013,5,105,Wrist,203.7271,begin,0.2585,0.7850,-0.7718
d3-013,5,105,Wrist,209.0715,begin,0.2585,0.7848,-0.7716
d3-013,5,105,Wrist,215.0557,begin,0.2585,0.7846,-0.7715
d3-013,5,105,Wrist,221.0399,begin,0.2585,0.7850,-0.7715
d3-013,5,105,Wrist,227.0238,begin,0.2584,0.7853,-0.7716
d3-013,5,105,Wrist,233.0080,begin,0.2584,0.7853,-0.7716
d3-013,5,105,Wrist,238.9918,begin,0.2584,0.7853,-0.7716
d3-013,5,105,Wrist,244.9755,begin,0.2584,0.7850,-0.7715
d3-013,5,105,Wrist,250.9596,begin,0.2584,0.7854,-0.7716
d3-013,5,105,Wrist,256.9437,begin,0.2584,0.7854,-0.7716
d3-013,5,105,Wrist,262.9276,begin,0.2584,0.7851,-0.7715
d3-013,5,105,Wrist,268.9115,begin,0.2584,0.7851,-0.7715
d3-013,5,105,Wrist,274.8956,begin,0.2584,0.7852,-0.7716
d3-013,5,105,Wrist,280.8798,begin,0.2583,0.7854,-0.7717
d3-013,5,105,Wrist,286.8634,begin,0.2583,0.7854,-0.7717
d3-013,5,105,Wrist,292.8477,begin,0.2584,0.7851,-0.7715
d3-013,5,105,Wrist,298.8315,begin,0.2584,0.7851,-0.7715
d3-013,5,105,Wrist,304.8158,begin,0.2583,0.7854,-0.7717
d3-013,5,105,Wrist,310.6293,begin,0.2583,0.7854,-0.7716
d3-013,5,105,Wrist,315.6365,begin,0.2583,0.7854,-0.7716
d3-013,5,105,Wrist,321.6210,begin,0.2583,0.7854,-0.7716
d3-013,5,105,Wrist,326.7656,begin,0.2583,0.7854,-0.7716
d3-013,5,105,Wrist,332.7399,begin,0.2583,0.7854,-0.7717
d3-013,5,105,Wrist,338.7237,begin,0.2583,0.7854,-0.7717
d3-013,5,105,Wrist,344.7082,begin,0.2584,0.7848,-0.7717
d3-013,5,105,Wrist,350.6920,begin,0.2583,0.7849,-0.7717
d3-013,5,105,Wrist,356.6763,begin,0.2583,0.7854,-0.7716
d3-013,5,105,Wrist,362.6595,begin,0.2583,0.7855,-0.7717
d3-013,5,105,Wrist,368.6438,begin,0.2583,0.7852,-0.7715
d3-013,5,105,Wrist,374.6277,begin,0.2583,0.7852,-0.7714
d3-013,5,105,Wrist,380.6114,begin,0.2583,0.7852,-0.7715
d3-013,5,105,Wrist,386.5959,begin,0.2583,0.7855,-0.7715
d3-013,5,105,Wrist,392.5798,begin,0.2583,0.7855,-0.7715
d3-013,5,105,Wrist,398.5642,begin,0.2583,0.7855,-0.7715
d3-013,5,105,Wrist,404.5478,begin,0.2582,0.7855,-0.7715
d3-013,5,105,Wrist,410.2402,begin,0.2580,0.7858,-0.7712
d3-013,5,105,Wrist,416.2239,begin,0.2580,0.7860,-0.7711
d3-013,5,105,Wrist,422.2083,begin,0.2580,0.7852,-0.7711
d3-013,5,105,Wrist,427.8959,begin,0.2577,0.7855,-0.7710
d3-013,5,105,Wrist,433.8798,begin,0.2576,0.7869,-0.7707
d3-013,5,105,Wrist,439.8639,begin,0.2575,0.7874,-0.7706
d3-013,5,105,Wrist,445.8480,begin,0.2569,0.7879,-0.7703
d3-013,5,105,Wrist,451.8317,begin,0.2565,0.7881,-0.7703
d3-013,5,105,Wrist,457.8160,begin,0.2561,0.7887,-0.7702
d3-013,5,105,Wrist,463.7995,begin,0.2548,0.7914,-0.7698
d3-013,5,105,Wrist,469.7836,begin,0.2531,0.7937,-0.7694
d3-013,5,105,Wrist,475.7677,begin,0.2524,0.7945,-0.7693
d3-013,5,105,Wrist,481.7518,begin,0.2512,0.7957,-0.7690
d3-013,5,105,Wrist,487.7356,begin,0.2484,0.7998,-0.7681
d3-013,5,105,Wrist,493.7197,begin,0.2470,0.8013,-0.7676
d3-013,5,105,Wrist,499.7039,begin,0.2452,0.8033,-0.7671
d3-013,5,105,Wrist,505.6877,begin,0.2419,0.8063,-0.7658
d3-013,5,105,Wrist,511.6716,begin,0.2396,0.8079,-0.7649
d3-013,5,105,Wrist,517.5215,begin,0.2354,0.8129,-0.7628
d3-013,5,105,Wrist,523.5059,begin,0.2331,0.8148,-0.7615
d3-013,5,105,Wrist,529.4017,begin,0.2288,0.8180,-0.7587
d3-013,5,105,Wrist,535.3857,begin,0.2264,0.8200,-0.7569
d3-013,5,105,Wrist,541.3697,out,0.2240,0.8221,-0.7550
d3-013,5,105,Wrist,547.3535,out,0.2188,0.8264,-0.7504
d3-013,5,105,Wrist,553.3372,out,0.2138,0.8292,-0.7454
d3-013,5,105,Wrist,559.3217,out,0.2116,0.8310,-0.7426
d3-013,5,105,Wrist,565.3057,out,0.2088,0.8325,-0.7399
d3-013,5,105,Wrist,571.2895,out,0.2031,0.8367,-0.7334
d3-013,5,105,Wrist,576.4518,out,0.2005,0.8382,-0.7302
d3-013,5,105,Wrist,582.4385,out,0.1957,0.8405,-0.7231
d3-013,5,105,Wrist,588.4227,out,0.1932,0.8415,-0.7196
d3-013,5,105,Wrist,594.4064,out,0.1904,0.8434,-0.7161
d3-013,5,105,Wrist,600.3911,out,0.1849,0.8460,-0.7081
d3-013,5,105,Wrist,606.2104,out,0.1825,0.8467,-0.7035
d3-013,5,105,Wrist,612.1777,out,0.1777,0.8482,-0.6957
d3-013,5,105,Wrist,617.7959,out,0.1750,0.8491,-0.6918
d3-013,5,105,Wrist,623.7796,out,0.1750,0.8491,-0.6918
d3-013,5,105,Wrist,629.6970,out,0.1671,0.8514,-0.6780
d3-013,5,105,Wrist,635.6818,out,0.1652,0.8511,-0.6736
d3-013,5,105,Wrist,641.6653,out,0.1607,0.8515,-0.6638
d3-013,5,105,Wrist,647.6496,out,0.1575,0.8530,-0.6600
d3-013,5,105,Wrist,653.6335,out,0.1555,0.8528,-0.6552
d3-013,5,105,Wrist,659.6173,out,0.1511,0.8523,-0.6452
d3-013,5,105,Wrist,665.6015,out,0.1475,0.8535,-0.6409
d3-013,5,105,Wrist,671.5855,out,0.1431,0.8537,-0.6318
d3-013,5,105,Wrist,677.5698,out,0.1407,0.8539,-0.6268
d3-013,5,105,Wrist,683.5531,out,0.1362,0.8526,-0.6162
d3-013,5,105,Wrist,689.5376,out,0.1344,0.8517,-0.6116
d3-013,5,105,Wrist,695.5234,out,0.1301,0.8505,-0.6018
d3-013,5,105,Wrist,701.5054,out,0.1279,0.8508,-0.5969
d3-013,5,105,Wrist,707.3594,out,0.1238,0.8490,-0.5866
d3-013,5,105,Wrist,713.3435,out,0.1220,0.8469,-0.5808
d3-013,5,105,Wrist,719.3275,out,0.1200,0.8459,-0.5758
d3-013,5,105,Wrist,724.7381,out,0.1162,0.8452,-0.5663
d3-013,5,105,Wrist,730.6156,out,0.1142,0.8442,-0.5611
d3-013,5,105,Wrist,736.5999,out,0.1104,0.8407,-0.5502
d3-013,5,105,Wrist,742.5839,out,0.1088,0.8389,-0.5455
d3-013,5,105,Wrist,748.5679,out,0.1068,0.8376,-0.5406
d3-013,5,105,Wrist,754.5521,out,0.1033,0.8372,-0.5317
d3-013,5,105,Wrist,760.5360,out,0.1018,0.8362,-0.5271
d3-013,5,105,Wrist,766.5206,out,0.1000,0.8345,-0.5222
d3-013,5,105,Wrist,772.5038,out,0.0971,0.8315,-0.5135
d3-013,5,105,Wrist,778.4880,out,0.0938,0.8313,-0.5059
d3-013,5,105,Wrist,784.4719,out,0.0938,0.8313,-0.5059
d3-013,5,105,Wrist,790.4558,out,0.0909,0.8297,-0.4981
d3-013,5,105,Wrist,796.4394,out,0.0882,0.8263,-0.4904
d3-013,5,105,Wrist,802.4237,out,0.0868,0.8254,-0.4867
d3-013,5,105,Wrist,808.4076,out,0.0837,0.8260,-0.4804
d3-013,5,105,Wrist,814.3917,out,0.0823,0.8252,-0.4771
d3-013,5,105,Wrist,819.3785,out,0.0810,0.8230,-0.4733
d3-013,5,105,Wrist,825.3624,out,0.0786,0.8212,-0.4675
d3-013,5,105,Wrist,830.8866,out,0.0786,0.8212,-0.4675
d3-013,5,105,Wrist,836.8706,out,0.0750,0.8207,-0.4595
d3-013,5,105,Wrist,842.8547,out,0.0738,0.8190,-0.4565
d3-013,5,105,Wrist,848.8384,out,0.0722,0.8166,-0.4517
d3-013,5,105,Wrist,854.8226,out,0.0713,0.8160,-0.4493
d3-013,5,105,Wrist,860.8060,out,0.0703,0.8170,-0.4474
d3-013,5,105,Wrist,866.7911,out,0.0696,0.8166,-0.4453
d3-013,5,105,Wrist,872.7745,out,0.0687,0.8132,-0.4411
d3-013,5,105,Wrist,878.7586,out,0.0681,0.8127,-0.4392
d3-013,5,105,Wrist,884.7424,out,0.0667,0.8124,-0.4362
d3-013,5,105,Wrist,890.7265,out,0.0660,0.8115,-0.4332
d3-013,5,105,Wrist,896.7100,out,0.0660,0.8096,-0.4314
d3-013,5,105,Wrist,902.6944,out,0.0659,0.8085,-0.4302
d3-013,5,105,Wrist,908.6785,out,0.0655,0.8084,-0.4282
d3-013,5,105,Wrist,914.2787,out,0.0654,0.8090,-0.4272
d3-013,5,105,Wrist,920.2632,out,0.0653,0.8089,-0.4263
d3-013,5,105,Wrist,926.2467,out,0.0661,0.8066,-0.4241
d3-013,5,105,Wrist,932.2315,out,0.0660,0.8066,-0.4233
d3-013,5,105,Wrist,938.2152,out,0.0668,0.8086,-0.4212
d3-013,5,105,Wrist,944.1990,out,0.0668,0.8089,-0.4206
d3-013,5,105,Wrist,950.1829,out,0.0671,0.8073,-0.4184
d3-013,5,105,Wrist,956.1671,out,0.0671,0.8073,-0.4177
d3-013,5,105,Wrist,962.1510,out,0.0670,0.8076,-0.4170
d3-013,5,105,Wrist,968.1360,out,0.0661,0.8102,-0.4165
d3-013,5,105,Wrist,974.1190,out,0.0660,0.8100,-0.4148
d3-013,5,105,Wrist,980.1030,out,0.0660,0.8083,-0.4135
d3-013,5,105,Wrist,986.0871,out,0.0658,0.8084,-0.4128
d3-013,5,105,Wrist,992.0712,out,0.0649,0.8111,-0.4126
d3-013,5,105,Wrist,998.0556,out,0.0647,0.8113,-0.4120
d3-013,5,105,Wrist,1004.0388,out,0.0650,0.8095,-0.4103
d3-013,5,105,Wrist,1009.9474,out,0.0650,0.8094,-0.4100
d3-013,5,105,Wrist,1016.0733,out,0.0637,0.8124,-0.4102
d3-013,5,105,Wrist,1022.0458,out,0.0637,0.8125,-0.4100
d3-013,5,105,Wrist,1028.0291,out,0.0637,0.8126,-0.4096
d3-013,5,105,Wrist,1034.0137,out,0.0649,0.8095,-0.4078
d3-013,5,105,Wrist,1039.9967,out,0.0650,0.8094,-0.4074
d3-013,5,105,Wrist,1045.9814,out,0.0639,0.8115,-0.4074
d3-013,5,105,Wrist,1051.9653,out,0.0640,0.8113,-0.4068
d3-013,5,105,Wrist,1057.9490,out,0.0652,0.8086,-0.4052
d3-013,5,105,Wrist,1063.9329,out,0.0654,0.8084,-0.4048
d3-013,5,105,Wrist,1069.9172,out,0.0644,0.8108,-0.4053
d3-013,5,105,Wrist,1075.9015,out,0.0645,0.8108,-0.4051
d3-013,5,105,Wrist,1081.8852,out,0.0646,0.8110,-0.4050
d3-013,5,105,Wrist,1087.8696,out,0.0655,0.8104,-0.4042
d3-013,5,105,Wrist,1093.8531,out,0.0656,0.8107,-0.4041
d3-013,5,105,Wrist,1099.8371,out,0.0652,0.8116,-0.4046
d3-013,5,105,Wrist,1105.8213,out,0.0653,0.8120,-0.4044
d3-013,5,105,Wrist,1111.8054,out,0.0658,0.8114,-0.4032
d3-013,5,105,Wrist,1117.7892,out,0.0658,0.8113,-0.4029
d3-013,5,105,Wrist,1123.7732,out,0.0655,0.8115,-0.4026
d3-013,5,105,Wrist,1129.3233,out,0.0652,0.8119,-0.4021
d3-013,5,105,Wrist,1135.3074,out,0.0654,0.8115,-0.4014
d3-013,5,105,Wrist,1141.2912,out,0.0657,0.8110,-0.4008
d3-013,5,105,Wrist,1147.2755,out,0.0658,0.8112,-0.4005
d3-013,5,105,Wrist,1153.2594,out,0.0655,0.8117,-0.4006
d3-013,5,105,Wrist,1159.2435,out,0.0657,0.8116,-0.4005
d3-013,5,105,Wrist,1165.2277,out,0.0663,0.8111,-0.4000
d3-013,5,105,Wrist,1171.2114,out,0.0666,0.8110,-0.3999
d3-013,5,105,Wrist,1177.1953,out,0.0663,0.8117,-0.4003
d3-013,5,105,Wrist,1183.1790,out,0.0665,0.8117,-0.4003
d3-013,5,105,Wrist,1189.1635,out,0.0671,0.8109,-0.3999
d3-013,5,105,Wrist,1195.1473,out,0.0673,0.8108,-0.3998
d3-013,5,105,Wrist,1201.1315,out,0.0674,0.8107,-0.3998
d3-013,5,105,Wrist,1206.8223,out,0.0673,0.8110,-0.3998
d3-013,5,105,Wrist,1212.8063,out,0.0674,0.8108,-0.3998
d3-013,5,105,Wrist,1218.7904,out,0.0676,0.8107,-0.3997
d3-013,5,105,Wrist,1224.7739,out,0.0675,0.8106,-0.3998
d3-013,5,105,Wrist,1229.9399,out,0.0670,0.8116,-0.4002
d3-013,5,105,Wrist,1235.9244,out,0.0670,0.8117,-0.4002
d3-013,5,105,Wrist,1241.9084,out,0.0669,0.8116,-0.4002
d3-013,5,105,Wrist,1247.8924,out,0.0670,0.8112,-0.4000
d3-013,5,105,Wrist,1253.8765,out,0.0665,0.8119,-0.4004
d3-013,5,105,Wrist,1259.8603,out,0.0667,0.8123,-0.4005
d3-013,5,105,Wrist,1265.8447,out,0.0669,0.8121,-0.4004
d3-013,5,105,Wrist,1271.8284,out,0.0668,0.8121,-0.4004
d3-013,5,105,Wrist,1277.8123,out,0.0668,0.8121,-0.4004
d3-013,5,105,Wrist,1283.7963,out,0.0670,0.8125,-0.4006
d3-013,5,105,Wrist,1289.7804,out,0.0670,0.8126,-0.4007
d3-013,5,105,Wrist,1295.7644,out,0.0674,0.8124,-0.4006
d3-013,5,105,Wrist,1301.7483,out,0.0676,0.8122,-0.4006
d3-013,5,105,Wrist,1307.7323,out,0.0676,0.8132,-0.4011
d3-013,5,105,Wrist,1313.7164,out,0.0677,0.8135,-0.4013
d3-013,5,105,Wrist,1318.8898,out,0.0679,0.8134,-0.4013
d3-013,5,105,Wrist,1324.8739,out,0.0682,0.8130,-0.4013
d3-013,5,105,Wrist,1330.2272,lift,0.0683,0.8133,-0.4015
d3-013,5,105,Wrist,1336.2113,lift,0.0679,0.8147,-0.4022
d3-013,5,105,Wrist,1342.1951,lift,0.0679,0.8153,-0.4027
d3-013,5,105,Wrist,1348.1792,lift,0.0684,0.8142,-0.4022
d3-013,5,105,Wrist,1354.1638,lift,0.0684,0.8150,-0.4029
d3-013,5,105,Wrist,1360.1472,lift,0.0680,0.8163,-0.4034
d3-013,5,105,Wrist,1366.1316,lift,0.0678,0.8174,-0.4040
d3-013,5,105,Wrist,1372.1153,lift,0.0678,0.8174,-0.4040
d3-013,5,105,Wrist,1378.0993,lift,0.0679,0.8180,-0.4044
d3-013,5,105,Wrist,1384.0833,lift,0.0677,0.8188,-0.4046
d3-013,5,105,Wrist,1390.0671,lift,0.0675,0.8204,-0.4052
d3-013,5,105,Wrist,1396.0511,lift,0.0674,0.8216,-0.4056
d3-013,5,105,Wrist,1402.0354,lift,0.0677,0.8214,-0.4054
d3-013,5,105,Wrist,1407.5850,lift,0.0675,0.8232,-0.4056
d3-013,5,105,Wrist,1413.5691,lift,0.0670,0.8255,-0.4064
d3-013,5,105,Wrist,1419.0047,lift,0.0669,0.8264,-0.4065
d3-013,5,105,Wrist,1424.9887,lift,0.0669,0.8278,-0.4064
d3-013,5,105,Wrist,1430.9723,lift,0.0669,0.8286,-0.4064
d3-013,5,105,Wrist,1436.9564,lift,0.0663,0.8319,-0.4073
d3-013,5,105,Wrist,1442.9408,lift,0.0660,0.8342,-0.4078
d3-013,5,105,Wrist,1448.9249,lift,0.0658,0.8355,-0.4080
d3-013,5,105,Wrist,1454.7996,lift,0.0656,0.8374,-0.4083
d3-013,5,105,Wrist,1460.7835,lift,0.0657,0.8388,-0.4085
d3-013,5,105,Wrist,1466.7675,lift,0.0655,0.8404,-0.4087
d3-013,5,105,Wrist,1472.7514,lift,0.0649,0.8452,-0.4098
d3-013,5,105,Wrist,1478.7350,lift,0.0652,0.8474,-0.4099
d3-013,5,105,Wrist,1484.7198,replace,0.0654,0.8492,-0.4104
d3-013,5,105,Wrist,1490.7033,replace,0.0648,0.8538,-0.4111
d3-013,5,105,Wrist,1496.6871,replace,0.0649,0.8557,-0.4113
d3-013,5,105,Wrist,1502.6713,replace,0.0649,0.8575,-0.4116
d3-013,5,105,Wrist,1508.6555,replace,0.0652,0.8602,-0.4120
d3-013,5,105,Wrist,1514.6393,replace,0.0651,0.8622,-0.4123
d3-013,5,105,Wrist,1520.6233,replace,0.0652,0.8646,-0.4127
d3-013,5,105,Wrist,1526.2614,replace,0.0651,0.8693,-0.4136
d3-013,5,105,Wrist,1532.2351,replace,0.0652,0.8711,-0.4138
d3-013,5,105,Wrist,1538.2171,replace,0.0656,0.8741,-0.4141
d3-013,5,105,Wrist,1544.2012,replace,0.0657,0.8764,-0.4145
d3-013,5,105,Wrist,1550.1858,replace,0.0655,0.8812,-0.4151
d3-013,5,105,Wrist,1556.1694,replace,0.0655,0.8812,-0.4151
d3-013,5,105,Wrist,1562.1535,replace,0.0658,0.8841,-0.4154
d3-013,5,105,Wrist,1568.1376,replace,0.0661,0.8883,-0.4159
d3-013,5,105,Wrist,1574.1211,replace,0.0662,0.8935,-0.4168
d3-013,5,105,Wrist,1580.0382,replace,0.0661,0.8957,-0.4171
d3-013,5,105,Wrist,1586.0220,replace,0.0666,0.8970,-0.4172
d3-013,5,105,Wrist,1592.0059,replace,0.0668,0.9006,-0.4175
d3-013,5,105,Wrist,1597.9903,replace,0.0666,0.9031,-0.4182
d3-013,5,105,Wrist,1603.9750,replace,0.0665,0.9080,-0.4191
d3-013,5,105,Wrist,1609.9614,replace,0.0667,0.9097,-0.4194
d3-013,5,105,Wrist,1616.0103,replace,0.0668,0.9128,-0.4199
d3-013,5,105,Wrist,1621.9776,replace,0.0667,0.9152,-0.4206
d3-013,5,105,Wrist,1627.9615,replace,0.0665,0.9182,-0.4214
d3-013,5,105,Wrist,1633.9460,replace,0.0665,0.9222,-0.4224
d3-013,5,105,Wrist,1639.9294,replace,0.0670,0.9229,-0.4222
d3-013,5,105,Wrist,1645.9133,replace,0.0669,0.9268,-0.4231
d3-013,5,105,Wrist,1651.8976,replace,0.0665,0.9297,-0.4240
d3-013,5,105,Wrist,1657.8814,replace,0.0662,0.9338,-0.4251
d3-013,5,105,Wrist,1663.8651,replace,0.0664,0.9350,-0.4253
d3-013,5,105,Wrist,1669.8493,replace,0.0664,0.9381,-0.4261
d3-013,5,105,Wrist,1675.8336,replace,0.0659,0.9406,-0.4270
d3-013,5,105,Wrist,1681.8174,replace,0.0655,0.9430,-0.4276
d3-013,5,105,Wrist,1687.8017,replace,0.0656,0.9460,-0.4283
d3-013,5,105,Wrist,1693.7854,replace,0.0655,0.9468,-0.4284
d3-013,5,105,Wrist,1699.7698,replace,0.0654,0.9483,-0.4287
d3-013,5,105,Wrist,1705.7534,replace,0.0646,0.9527,-0.4302
d3-013,5,105,Wrist,1711.7372,replace,0.0644,0.9553,-0.4309
d3-013,5,105,Wrist,1717.7211,replace,0.0646,0.9556,-0.4307
d3-013,5,105,Wrist,1723.7050,replace,0.0642,0.9567,-0.4313
d3-013,5,105,Wrist,1729.5527,replace,0.0639,0.9600,-0.4321
d3-013,5,105,Wrist,1735.5366,replace,0.0636,0.9614,-0.4325
d3-013,5,105,Wrist,1741.5210,replace,0.0636,0.9627,-0.4328
d3-013,5,105,Wrist,1747.5050,replace,0.0637,0.9631,-0.4330
d3-013,5,105,Wrist,1753.4887,replace,0.0632,0.9653,-0.4334
d3-013,5,105,Wrist,1759.4726,replace,0.0626,0.9666,-0.4338
d3-013,5,105,Wrist,1765.4572,replace,0.0625,0.9673,-0.4339
d3-013,5,105,Wrist,1771.4410,replace,0.0629,0.9672,-0.4339
d3-013,5,105,Wrist,1777.4249,replace,0.0628,0.9677,-0.4339
d3-013,5,105,Wrist,1783.4091,replace,0.0621,0.9695,-0.4343
d3-013,5,105,Wrist,1789.3935,replace,0.0620,0.9698,-0.4343
d3-013,5,105,Wrist,1795.3769,replace,0.0621,0.9694,-0.4338
d3-013,5,105,Wrist,1801.3609,replace,0.0621,0.9694,-0.4338
d3-013,5,105,Wrist,1807.3448,replace,0.0615,0.9699,-0.4339
d3-013,5,105,Wrist,1812.8610,replace,0.0613,0.9702,-0.4339
d3-013,5,105,Wrist,1818.5901,replace,0.0611,0.9702,-0.4339
d3-013,5,105,Wrist,1824.5738,replace,0.0613,0.9686,-0.4333
d3-013,5,105,Wrist,1830.2568,replace,0.0612,0.9684,-0.4332
d3-013,5,105,Wrist,1836.2410,replace,0.0610,0.9683,-0.4334
d3-013,5,105,Wrist,1842.2253,replace,0.0606,0.9678,-0.4334
d3-013,5,105,Wrist,1848.2091,replace,0.0605,0.9674,-0.4333
d3-013,5,105,Wrist,1854.1935,replace,0.0610,0.9652,-0.4327
d3-013,5,105,Wrist,1860.1770,replace,0.0608,0.9647,-0.4326
d3-013,5,105,Wrist,1866.1614,replace,0.0601,0.9651,-0.4329
d3-013,5,105,Wrist,1872.1451,replace,0.0600,0.9634,-0.4327
d3-013,5,105,Wrist,1878.1293,replace,0.0603,0.9619,-0.4323
d3-013,5,105,Wrist,1884.1127,replace,0.0601,0.9598,-0.4320
d3-013,5,105,Wrist,1890.0971,replace,0.0597,0.9595,-0.4320
d3-013,5,105,Wrist,1896.0807,replace,0.0592,0.9577,-0.4320
d3-013,5,105,Wrist,1902.0650,replace,0.0594,0.9562,-0.4317
d3-013,5,105,Wrist,1908.0492,replace,0.0594,0.9545,-0.4313
d3-013,5,105,Wrist,1914.0425,replace,0.0592,0.9518,-0.4309
d3-013,5,105,Wrist,1920.0273,replace,0.0584,0.9504,-0.4308
d3-013,5,105,Wrist,1926.0107,replace,0.0584,0.9487,-0.4305
d3-013,5,105,Wrist,1931.9951,replace,0.0587,0.9465,-0.4302
d3-013,5,105,Wrist,1937.9784,replace,0.0584,0.9434,-0.4296
d3-013,5,105,Wrist,1943.9627,replace,0.0582,0.9427,-0.4294
d3-013,5,105,Wrist,1949.9470,replace,0.0579,0.9398,-0.4290
d3-013,5,105,Wrist,1955.9312,replace,0.0581,0.9373,-0.4286
d3-013,5,105,Wrist,1961.9149,replace,0.0580,0.9354,-0.4282
d3-013,5,105,Wrist,1967.8988,replace,0.0581,0.9326,-0.4278
d3-013,5,105,Wrist,1973.8829,replace,0.0577,0.9312,-0.4276
d3-013,5,105,Wrist,1979.8664,replace,0.0582,0.9268,-0.4268
d3-013,5,105,Wrist,1985.8505,replace,0.0582,0.9247,-0.4267
d3-013,5,105,Wrist,1991.8349,replace,0.0582,0.9214,-0.4262
d3-013,5,105,Wrist,1997.8189,replace,0.0576,0.9202,-0.4259
d3-013,5,105,Wrist,2003.8027,replace,0.0578,0.9163,-0.4252
d3-013,5,105,Wrist,2009.6183,replace,0.0583,0.9135,-0.4248
d3-013,5,105,Wrist,2014.9320,replace,0.0581,0.9119,-0.4246
d3-013,5,105,Wrist,2020.9168,replace,0.0577,0.9089,-0.4241
d3-013,5,105,Wrist,2026.9004,replace,0.0577,0.9070,-0.4239
d3-013,5,105,Wrist,2032.8844,replace,0.0576,0.9051,-0.4236
d3-013,5,105,Wrist,2038.8685,replace,0.0582,0.9003,-0.4229
d3-013,5,105,Wrist,2044.8530,replace,0.0578,0.8974,-0.4225
d3-013,5,105,Wrist,2050.8362,replace,0.0576,0.8960,-0.4223
d3-013,5,105,Wrist,2056.8207,replace,0.0575,0.8942,-0.4221
d3-013,5,105,Wrist,2062.8043,replace,0.0577,0.8894,-0.4216
d3-013,5,105,Wrist,2068.7886,replace,0.0575,0.8879,-0.4215
d3-013,5,105,Wrist,2074.7722,replace,0.0572,0.8855,-0.4212
d3-013,5,105,Wrist,2080.2646,replace,0.0572,0.8839,-0.4211
d3-013,5,105,Wrist,2086.2485,replace,0.0573,0.8818,-0.4210
d3-013,5,105,Wrist,2092.2324,replace,0.0576,0.8780,-0.4207
d3-013,5,105,Wrist,2098.2167,replace,0.0573,0.8763,-0.4206
d3-013,5,105,Wrist,2104.2005,replace,0.0569,0.8741,-0.4204
d3-013,5,105,Wrist,2110.1851,replace,0.0569,0.8741,-0.4204
d3-013,5,105,Wrist,2116.1692,replace,0.0570,0.8701,-0.4203
d3-013,5,105,Wrist,2122.1524,replace,0.0571,0.8670,-0.4200
d3-013,5,105,Wrist,2128.1365,replace,0.0566,0.8651,-0.4199
d3-013,5,105,Wrist,2134.1204,replace,0.0566,0.8638,-0.4197
d3-013,5,105,Wrist,2140.1046,replace,0.0568,0.8618,-0.4198
d3-013,5,105,Wrist,2146.0886,replace,0.0572,0.8587,-0.4195
d3-013,5,105,Wrist,2152.0725,replace,0.0569,0.8578,-0.4196
d3-013,5,105,Wrist,2158.0564,replace,0.0565,0.8561,-0.4195
