participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,15,Wrist,925.4621,out,0.0727,0.8227,-0.4076
d3-013,1,15,Wrist,931.4459,out,0.0709,0.8206,-0.4045
d3-013,1,15,Wrist,937.4294,out,0.0726,0.8187,-0.4030
d3-013,1,15,Wrist,943.4140,out,0.0710,0.8169,-0.4008
d3-013,1,15,Wrist,949.3981,out,0.0686,0.8175,-0.4001
d3-013,1,15,Wrist,955.3819,out,0.0682,0.8171,-0.3994
d3-013,1,15,Wrist,961.3653,out,0.0685,0.8154,-0.3981
d3-013,1,15,Wrist,967.3498,out,0.0696,0.8144,-0.3974
d3-013,1,15,Wrist,973.3336,out,0.0673,0.8143,-0.3968
d3-013,1,15,Wrist,979.3178,out,0.0672,0.8147,-0.3967
d3-013,1,15,Wrist,985.3014,out,0.0668,0.8136,-0.3959
d3-013,1,15,Wrist,991.2854,out,0.0672,0.8126,-0.3956
d3-013,1,15,Wrist,997.2697,out,0.0668,0.8124,-0.3951
d3-013,1,15,Wrist,1003.2535,out,0.0662,0.8133,-0.3947
d3-013,1,15,Wrist,1009.2379,out,0.0659,0.8134,-0.3944
d3-013,1,15,Wrist,1015.2216,out,0.0656,0.8129,-0.3936
d3-013,1,15,Wrist,1021.2060,out,0.0653,0.8131,-0.3934
d3-013,1,15,Wrist,1027.1897,out,0.0645,0.8145,-0.3928
d3-013,1,15,Wrist,1033.1734,out,0.0643,0.8153,-0.3926
d3-013,1,15,Wrist,1039.1575,out,0.0641,0.8158,-0.3925
d3-013,1,15,Wrist,1045.1417,out,0.0640,0.8157,-0.3923
d3-013,1,15,Wrist,1051.1253,out,0.0639,0.8163,-0.3922
d3-013,1,15,Wrist,1057.1092,out,0.0632,0.8181,-0.3923
d3-013,1,15,Wrist,1063.0935,out,0.0630,0.8185,-0.3923
d3-013,1,15,Wrist,1069.0774,out,0.0629,0.8182,-0.3920
d3-013,1,15,Wrist,1075.0615,out,0.0628,0.8185,-0.3921
d3-013,1,15,Wrist,1081.0453,out,0.0621,0.8193,-0.3917
d3-013,1,15,Wrist,1087.0293,out,0.0618,0.8194,-0.3916
d3-013,1,15,Wrist,1093.0136,out,0.0619,0.8194,-0.3915
d3-013,1,15,Wrist,1098.9983,out,0.0619,0.8190,-0.3916
d3-013,1,15,Wrist,1104.9813,out,0.0619,0.8191,-0.3916
d3-013,1,15,Wrist,1110.9657,out,0.0614,0.8198,-0.3914
d3-013,1,15,Wrist,1116.9494,out,0.0613,0.8198,-0.3914
d3-013,1,15,Wrist,1122.9337,out,0.0618,0.8192,-0.3918
d3-013,1,15,Wrist,1127.9790,out,0.0618,0.8192,-0.3918
d3-013,1,15,Wrist,1133.9627,out,0.0614,0.8202,-0.3919
d3-013,1,15,Wrist,1139.9468,out,0.0611,0.8204,-0.3920
d3-013,1,15,Wrist,1145.9304,out,0.0613,0.8201,-0.3920
d3-013,1,15,Wrist,1151.9149,out,0.0614,0.8201,-0.3921
d3-013,1,15,Wrist,1157.5818,out,0.0613,0.8201,-0.3920
d3-013,1,15,Wrist,1163.5659,out,0.0609,0.8203,-0.3919
d3-013,1,15,Wrist,1169.5124,out,0.0607,0.8201,-0.3917
d3-013,1,15,Wrist,1175.4828,out,0.0607,0.8195,-0.3916
d3-013,1,15,Wrist,1181.4684,out,0.0608,0.8195,-0.3916
d3-013,1,15,Wrist,1187.4506,out,0.0606,0.8200,-0.3914
d3-013,1,15,Wrist,1193.4346,out,0.0606,0.8201,-0.3914
d3-013,1,15,Wrist,1199.4187,out,0.0609,0.8197,-0.3915
d3-013,1,15,Wrist,1205.4024,out,0.0611,0.8196,-0.3915
d3-013,1,15,Wrist,1211.3868,out,0.0612,0.8199,-0.3915
d3-013,1,15,Wrist,1217.3703,out,0.0612,0.8201,-0.3915
d3-013,1,15,Wrist,1223.3546,out,0.0617,0.8204,-0.3916
d3-013,1,15,Wrist,1229.3382,out,0.0623,0.8199,-0.3918
d3-013,1,15,Wrist,1235.3223,out,0.0623,0.8204,-0.3919
d3-013,1,15,Wrist,1240.8150,out,0.0624,0.8212,-0.3921
d3-013,1,15,Wrist,1246.7988,out,0.0627,0.8216,-0.3922
d3-013,1,15,Wrist,1252.7829,out,0.0633,0.8213,-0.3924
d3-013,1,15,Wrist,1258.7668,out,0.0634,0.8215,-0.3926
d3-013,1,15,Wrist,1264.7508,out,0.0636,0.8218,-0.3927
d3-013,1,15,Wrist,1270.6102,out,0.0638,0.8233,-0.3931
d3-013,1,15,Wrist,1276.5947,lift,0.0643,0.8236,-0.3934
d3-013,1,15,Wrist,1282.5785,lift,0.0643,0.8236,-0.3936
d3-013,1,15,Wrist,1288.5620,lift,0.0647,0.8242,-0.3939
d3-013,1,15,Wrist,1294.5464,lift,0.0649,0.8259,-0.3943
d3-013,1,15,Wrist,1300.5304,lift,0.0651,0.8264,-0.3946
d3-013,1,15,Wrist,1306.5140,lift,0.0654,0.8264,-0.3952
d3-013,1,15,Wrist,1312.4985,lift,0.0654,0.8268,-0.3953
d3-013,1,15,Wrist,1318.4824,lift,0.0655,0.8272,-0.3955
d3-013,1,15,Wrist,1324.4663,lift,0.0658,0.8292,-0.3960
d3-013,1,15,Wrist,1330.4501,lift,0.0657,0.8293,-0.3964
d3-013,1,15,Wrist,1335.7208,lift,0.0658,0.8296,-0.3965
d3-013,1,15,Wrist,1341.6933,lift,0.0660,0.8302,-0.3967
d3-013,1,15,Wrist,1347.6773,lift,0.0663,0.8327,-0.3974
d3-013,1,15,Wrist,1353.6613,lift,0.0665,0.8335,-0.3977
d3-013,1,15,Wrist,1358.9770,lift,0.0669,0.8340,-0.3978
d3-013,1,15,Wrist,1364.9613,lift,0.0671,0.8353,-0.3982
d3-013,1,15,Wrist,1370.5187,lift,0.0669,0.8354,-0.3977
d3-013,1,15,Wrist,1376.5033,lift,0.0671,0.8383,-0.3984
d3-013,1,15,Wrist,1382.4869,lift,0.0673,0.8392,-0.3986
d3-013,1,15,Wrist,1388.4707,lift,0.0671,0.8392,-0.3985
d3-013,1,15,Wrist,1394.4549,lift,0.0675,0.8417,-0.3990
d3-013,1,15,Wrist,1399.6816,lift,0.0676,0.8441,-0.3995
d3-013,1,15,Wrist,1405.6474,lift,0.0677,0.8456,-0.3997
d3-013,1,15,Wrist,1411.6314,lift,0.0673,0.8472,-0.4000
d3-013,1,15,Wrist,1417.6153,lift,0.0674,0.8487,-0.4004
d3-013,1,15,Wrist,1423.5994,lift,0.0672,0.8522,-0.4011
d3-013,1,15,Wrist,1429.5832,replace,0.0673,0.8544,-0.4014
d3-013,1,15,Wrist,1435.5673,replace,0.0670,0.8574,-0.4019
d3-013,1,15,Wrist,1441.5513,replace,0.0671,0.8582,-0.4018
d3-013,1,15,Wrist,1447.5352,replace,0.0667,0.8618,-0.4026
d3-013,1,15,Wrist,1453.5196,replace,0.0668,0.8645,-0.4029
d3-013,1,15,Wrist,1458.8849,replace,0.0667,0.8662,-0.4032
d3-013,1,15,Wrist,1464.8693,replace,0.0666,0.8680,-0.4034
d3-013,1,15,Wrist,1470.0093,replace,0.0665,0.8706,-0.4038
d3-013,1,15,Wrist,1475.9847,replace,0.0663,0.8724,-0.4041
d3-013,1,15,Wrist,1481.9682,replace,0.0662,0.8772,-0.4048
d3-013,1,15,Wrist,1487.9523,replace,0.0660,0.8789,-0.4051
d3-013,1,15,Wrist,1493.9365,replace,0.0657,0.8815,-0.4052
d3-013,1,15,Wrist,1499.9204,replace,0.0656,0.8834,-0.4056
d3-013,1,15,Wrist,1505.9042,replace,0.0656,0.8884,-0.4064
d3-013,1,15,Wrist,1511.8883,replace,0.0655,0.8903,-0.4067
d3-013,1,15,Wrist,1517.8721,replace,0.0652,0.8931,-0.4071
d3-013,1,15,Wrist,1523.8565,replace,0.0649,0.8949,-0.4073
d3-013,1,15,Wrist,1529.8404,replace,0.0652,0.8971,-0.4078
d3-013,1,15,Wrist,1535.8239,replace,0.0649,0.9017,-0.4085
d3-013,1,15,Wrist,1541.8082,replace,0.0648,0.9036,-0.4088
d3-013,1,15,Wrist,1547.7919,replace,0.0646,0.9064,-0.4092
d3-013,1,15,Wrist,1553.7763,replace,0.0648,0.9085,-0.4096
d3-013,1,15,Wrist,1559.7248,replace,0.0647,0.9130,-0.4104
d3-013,1,15,Wrist,1565.7092,replace,0.0647,0.9148,-0.4107
d3-013,1,15,Wrist,1571.6930,replace,0.0648,0.9162,-0.4109
d3-013,1,15,Wrist,1577.6771,replace,0.0644,0.9190,-0.4114
d3-013,1,15,Wrist,1583.6607,replace,0.0646,0.9213,-0.4118
d3-013,1,15,Wrist,1589.6448,replace,0.0645,0.9255,-0.4127
d3-013,1,15,Wrist,1595.6289,replace,0.0644,0.9270,-0.4130
d3-013,1,15,Wrist,1601.6125,replace,0.0644,0.9298,-0.4136
d3-013,1,15,Wrist,1607.5964,replace,0.0643,0.9316,-0.4139
d3-013,1,15,Wrist,1613.5810,replace,0.0643,0.9358,-0.4151
d3-013,1,15,Wrist,1619.5648,replace,0.0642,0.9374,-0.4155
d3-013,1,15,Wrist,1625.5490,replace,0.0641,0.9382,-0.4158
d3-013,1,15,Wrist,1631.5330,replace,0.0640,0.9415,-0.4165
d3-013,1,15,Wrist,1637.5168,replace,0.0640,0.9437,-0.4170
d3-013,1,15,Wrist,1643.5008,replace,0.0639,0.9455,-0.4175
d3-013,1,15,Wrist,1649.4842,replace,0.0638,0.9479,-0.4180
d3-013,1,15,Wrist,1655.0501,replace,0.0636,0.9491,-0.4184
d3-013,1,15,Wrist,1660.5422,replace,0.0636,0.9521,-0.4190
d3-013,1,15,Wrist,1666.5269,replace,0.0636,0.9542,-0.4196
d3-013,1,15,Wrist,1672.3453,replace,0.0635,0.9554,-0.4200
d3-013,1,15,Wrist,1678.3296,replace,0.0633,0.9570,-0.4204
d3-013,1,15,Wrist,1684.3135,replace,0.0633,0.9581,-0.4207
d3-013,1,15,Wrist,1690.2974,replace,0.0630,0.9612,-0.4215
d3-013,1,15,Wrist,1696.2816,replace,0.0630,0.9623,-0.4218
d3-013,1,15,Wrist,1702.2654,replace,0.0631,0.9634,-0.4222
d3-013,1,15,Wrist,1708.2494,replace,0.0630,0.9644,-0.4225
d3-013,1,15,Wrist,1714.2333,replace,0.0628,0.9664,-0.4229
d3-013,1,15,Wrist,1720.2176,replace,0.0629,0.9676,-0.4232
d3-013,1,15,Wrist,1726.2014,replace,0.0629,0.9684,-0.4236
d3-013,1,15,Wrist,1732.1857,replace,0.0627,0.9685,-0.4237
d3-013,1,15,Wrist,1738.1703,replace,0.0628,0.9691,-0.4240
d3-013,1,15,Wrist,1744.6593,replace,0.0627,0.9709,-0.4244
d3-013,1,15,Wrist,1750.6425,replace,0.0625,0.9712,-0.4246
d3-013,1,15,Wrist,1756.6305,replace,0.0625,0.9712,-0.4247
d3-013,1,15,Wrist,1762.6150,replace,0.0625,0.9714,-0.4248
d3-013,1,15,Wrist,1768.5982,replace,0.0623,0.9727,-0.4253
d3-013,1,15,Wrist,1774.5820,replace,0.0622,0.9728,-0.4254
d3-013,1,15,Wrist,1780.5664,replace,0.0621,0.9721,-0.4253
d3-013,1,15,Wrist,1786.5505,replace,0.0621,0.9721,-0.4254
d3-013,1,15,Wrist,1792.5344,replace,0.0621,0.9720,-0.4254
d3-013,1,15,Wrist,1798.5188,replace,0.0618,0.9728,-0.4259
d3-013,1,15,Wrist,1804.5025,replace,0.0618,0.9726,-0.4259
d3-013,1,15,Wrist,1810.4864,replace,0.0617,0.9720,-0.4258
d3-013,1,15,Wrist,1816.4705,replace,0.0617,0.9712,-0.4257
d3-013,1,15,Wrist,1822.4544,replace,0.0614,0.9712,-0.4259
d3-013,1,15,Wrist,1828.4383,replace,0.0614,0.9708,-0.4259
d3-013,1,15,Wrist,1834.4224,replace,0.0614,0.9693,-0.4257
d3-013,1,15,Wrist,1840.4062,replace,0.0615,0.9688,-0.4256
d3-013,1,15,Wrist,1846.3905,replace,0.0614,0.9681,-0.4255
d3-013,1,15,Wrist,1852.3235,replace,0.0613,0.9679,-0.4255
d3-013,1,15,Wrist,1858.1925,replace,0.0613,0.9673,-0.4254
d3-013,1,15,Wrist,1864.1764,replace,0.0614,0.9658,-0.4251
d3-013,1,15,Wrist,1870.1602,replace,0.0614,0.9643,-0.4249
d3-013,1,15,Wrist,1876.1444,replace,0.0614,0.9641,-0.4249
d3-013,1,15,Wrist,1882.1282,replace,0.0613,0.9628,-0.4247
d3-013,1,15,Wrist,1888.1123,replace,0.0613,0.9612,-0.4245
d3-013,1,15,Wrist,1894.0958,replace,0.0615,0.9592,-0.4242
d3-013,1,15,Wrist,1900.2953,replace,0.0615,0.9586,-0.4242
d3-013,1,15,Wrist,1906.2634,replace,0.0616,0.9571,-0.4238
d3-013,1,15,Wrist,1912.2474,replace,0.0618,0.9558,-0.4235
d3-013,1,15,Wrist,1918.2316,replace,0.0619,0.9529,-0.4232
d3-013,1,15,Wrist,1924.4662,replace,0.0622,0.9520,-0.4229
d3-013,1,15,Wrist,1930.4498,replace,0.0620,0.9512,-0.4227
d3-013,1,15,Wrist,1936.4340,replace,0.0623,0.9489,-0.4221
d3-013,1,15,Wrist,1942.4180,replace,0.0624,0.9468,-0.4218
d3-013,1,15,Wrist,1948.4018,replace,0.0626,0.9437,-0.4213
d3-013,1,15,Wrist,1954.3862,replace,0.0627,0.9432,-0.4212
d3-013,1,15,Wrist,1959.3875,replace,0.0630,0.9402,-0.4206
d3-013,1,15,Wrist,1965.3723,replace,0.0631,0.9380,-0.4203
d3-013,1,15,Wrist,1971.2623,replace,0.0632,0.9361,-0.4200
d3-013,1,15,Wrist,1977.2466,replace,0.0638,0.9334,-0.4196
d3-013,1,15,Wrist,1983.2302,replace,0.0639,0.9321,-0.4193
d3-013,1,15,Wrist,1989.2147,replace,0.0642,0.9284,-0.4187
d3-013,1,15,Wrist,1995.1983,replace,0.0642,0.9260,-0.4183
d3-013,1,15,Wrist,2001.1822,replace,0.0644,0.9226,-0.4175
d3-013,1,15,Wrist,2007.1664,replace,0.0647,0.9214,-0.4174
d3-013,1,15,Wrist,2013.1503,replace,0.0649,0.9197,-0.4170
d3-013,1,15,Wrist,2019.1345,replace,0.0650,0.9150,-0.4162
d3-013,1,15,Wrist,2025.1184,replace,0.0651,0.9131,-0.4159
d3-013,1,15,Wrist,2031.1025,replace,0.0652,0.9113,-0.4158
d3-013,1,15,Wrist,2037.0862,replace,0.0654,0.9082,-0.4154
d3-013,1,15,Wrist,2042.1029,replace,0.0654,0.9064,-0.4152
d3-013,1,15,Wrist,2048.0865,replace,0.0654,0.9019,-0.4147
d3-013,1,15,Wrist,2054.0711,replace,0.0654,0.8999,-0.4146
d3-013,1,15,Wrist,2060.0549,replace,0.0654,0.8973,-0.4144
d3-013,1,15,Wrist,2066.0390,replace,0.0654,0.8955,-0.4142
d3-013,1,15,Wrist,2072.0226,replace,0.0651,0.8908,-0.4138
d3-013,1,15,Wrist,2078.0075,replace,0.0653,0.8891,-0.4137
d3-013,1,15,Wrist,2083.9908,replace,0.0651,0.8873,-0.4134
d3-013,1,15,Wrist,2089.9746,replace,0.0653,0.8846,-0.4131
d3-013,1,15,Wrist,2095.9584,replace,0.0653,0.8826,-0.4129
d3-013,1,15,Wrist,2101.9426,replace,0.0650,0.8781,-0.4124
d3-013,1,15,Wrist,2107.9269,replace,0.0652,0.8766,-0.4123
d3-013,1,15,Wrist,2113.9106,replace,0.0651,0.8739,-0.4122
d3-013,1,15,Wrist,2119.8949,replace,0.0651,0.8720,-0.4120
d3-013,1,15,Wrist,2125.5633,replace,0.0650,0.8699,-0.4119
d3-013,1,15,Wrist,2131.5475,replace,0.0649,0.8662,-0.4116
d3-013,1,15,Wrist,2137.5313,replace,0.0648,0.8650,-0.4115
d3-013,1,15,Wrist,2143.5156,replace,0.0648,0.8619,-0.4112
d3-013,1,15,Wrist,2149.4993,replace,0.0649,0.8603,-0.4110
d3-013,1,15,Wrist,2155.7206,replace,0.0646,0.8563,-0.4105
d3-013,1,15,Wrist,2161.6940,replace,0.0648,0.8545,-0.4103
