participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,14,Wrist,539.9434,begin,0.2319,0.8204,-0.7576
d3-013,1,14,Wrist,545.9273,begin,0.2321,0.8204,-0.7572
d3-013,1,14,Wrist,551.9109,begin,0.2322,0.8200,-0.7570
d3-013,1,14,Wrist,557.8955,begin,0.2322,0.8209,-0.7558
d3-013,1,14,Wrist,563.8795,begin,0.2315,0.8221,-0.7543
d3-013,1,14,Wrist,569.8631,begin,0.2312,0.8225,-0.7534
d3-013,1,14,Wrist,575.8475,begin,0.2310,0.8220,-0.7527
d3-013,1,14,Wrist,580.8561,begin,0.2300,0.8227,-0.7509
d3-013,1,14,Wrist,586.8401,begin,0.2293,0.8239,-0.7496
d3-013,1,14,Wrist,592.8241,begin,0.2286,0.8247,-0.7484
d3-013,1,14,Wrist,598.8080,begin,0.2274,0.8255,-0.7460
d3-013,1,14,Wrist,604.7924,begin,0.2268,0.8258,-0.7448
d3-013,1,14,Wrist,610.7762,begin,0.2260,0.8265,-0.7433
d3-013,1,14,Wrist,616.7598,begin,0.2241,0.8289,-0.7399
d3-013,1,14,Wrist,622.7443,begin,0.2224,0.8302,-0.7360
d3-013,1,14,Wrist,628.7279,out,0.2214,0.8301,-0.7341
d3-013,1,14,Wrist,634.7121,out,0.2194,0.8317,-0.7295
d3-013,1,14,Wrist,640.6963,out,0.2181,0.8332,-0.7267
d3-013,1,14,Wrist,646.6802,out,0.2168,0.8340,-0.7241
d3-013,1,14,Wrist,652.6641,out,0.2155,0.8347,-0.7212
d3-013,1,14,Wrist,658.6482,out,0.2127,0.8350,-0.7155
d3-013,1,14,Wrist,664.6324,out,0.2096,0.8371,-0.7089
d3-013,1,14,Wrist,670.1400,out,0.2078,0.8379,-0.7050
d3-013,1,14,Wrist,676.1245,out,0.2060,0.8384,-0.7013
d3-013,1,14,Wrist,682.1084,out,0.2025,0.8390,-0.6938
d3-013,1,14,Wrist,688.0925,out,0.2003,0.8392,-0.6902
d3-013,1,14,Wrist,694.0766,out,0.1961,0.8414,-0.6819
d3-013,1,14,Wrist,700.0606,out,0.1939,0.8420,-0.6776
d3-013,1,14,Wrist,706.0445,out,0.1894,0.8418,-0.6691
d3-013,1,14,Wrist,712.0284,out,0.1871,0.8425,-0.6650
d3-013,1,14,Wrist,718.0121,out,0.1849,0.8431,-0.6605
d3-013,1,14,Wrist,723.9963,out,0.1799,0.8449,-0.6516
d3-013,1,14,Wrist,729.9800,out,0.1772,0.8453,-0.6472
d3-013,1,14,Wrist,735.9644,out,0.1720,0.8452,-0.6381
d3-013,1,14,Wrist,741.9485,out,0.1699,0.8458,-0.6335
d3-013,1,14,Wrist,747.9361,out,0.1649,0.8472,-0.6244
d3-013,1,14,Wrist,753.9201,out,0.1624,0.8475,-0.6197
d3-013,1,14,Wrist,759.9038,out,0.1576,0.8468,-0.6100
d3-013,1,14,Wrist,765.8879,out,0.1549,0.8470,-0.6054
d3-013,1,14,Wrist,771.8721,out,0.1506,0.8481,-0.5958
d3-013,1,14,Wrist,777.8558,out,0.1482,0.8479,-0.5909
d3-013,1,14,Wrist,783.8400,out,0.1457,0.8474,-0.5856
d3-013,1,14,Wrist,789.8239,out,0.1411,0.8462,-0.5757
d3-013,1,14,Wrist,795.8077,out,0.1389,0.8461,-0.5711
d3-013,1,14,Wrist,801.7918,out,0.1347,0.8460,-0.5607
d3-013,1,14,Wrist,807.7760,out,0.1325,0.8452,-0.5556
d3-013,1,14,Wrist,813.7595,out,0.1307,0.8435,-0.5502
d3-013,1,14,Wrist,819.7449,out,0.1267,0.8418,-0.5401
d3-013,1,14,Wrist,825.7280,out,0.1245,0.8423,-0.5353
d3-013,1,14,Wrist,831.7125,out,0.1208,0.8403,-0.5253
d3-013,1,14,Wrist,837.6959,out,0.1190,0.8384,-0.5199
d3-013,1,14,Wrist,843.6799,out,0.1172,0.8361,-0.5105
d3-013,1,14,Wrist,849.6643,out,0.1172,0.8361,-0.5105
d3-013,1,14,Wrist,855.6478,out,0.1118,0.8347,-0.4975
d3-013,1,14,Wrist,861.6314,out,0.1105,0.8330,-0.4927
d3-013,1,14,Wrist,867.6160,out,0.1108,0.8311,-0.4886
d3-013,1,14,Wrist,873.6008,out,0.1079,0.8297,-0.4807
d3-013,1,14,Wrist,878.9796,out,0.1055,0.8295,-0.4770
d3-013,1,14,Wrist,884.9645,out,0.1043,0.8289,-0.4732
d3-013,1,14,Wrist,890.9479,out,0.1034,0.8251,-0.4654
d3-013,1,14,Wrist,896.9321,out,0.1025,0.8245,-0.4621
d3-013,1,14,Wrist,902.9159,out,0.0991,0.8243,-0.4560
d3-013,1,14,Wrist,908.9007,out,0.0978,0.8237,-0.4528
d3-013,1,14,Wrist,914.8839,out,0.0962,0.8216,-0.4464
d3-013,1,14,Wrist,920.8738,out,0.0954,0.8208,-0.4437
d3-013,1,14,Wrist,926.8579,out,0.0930,0.8196,-0.4384
d3-013,1,14,Wrist,932.8419,out,0.0906,0.8202,-0.4363
d3-013,1,14,Wrist,938.7618,out,0.0896,0.8197,-0.4338
d3-013,1,14,Wrist,944.7343,out,0.0892,0.8173,-0.4288
d3-013,1,14,Wrist,950.7186,out,0.0876,0.8167,-0.4265
d3-013,1,14,Wrist,956.7026,out,0.0864,0.8162,-0.4244
d3-013,1,14,Wrist,962.6861,out,0.0823,0.8166,-0.4207
d3-013,1,14,Wrist,968.6705,out,0.0812,0.8144,-0.4166
d3-013,1,14,Wrist,974.6547,out,0.0807,0.8138,-0.4150
d3-013,1,14,Wrist,980.1474,out,0.0794,0.8136,-0.4136
d3-013,1,14,Wrist,986.1316,out,0.0756,0.8139,-0.4108
d3-013,1,14,Wrist,992.1155,out,0.0744,0.8135,-0.4096
d3-013,1,14,Wrist,997.5436,out,0.0739,0.8124,-0.4082
d3-013,1,14,Wrist,1003.5274,out,0.0737,0.8114,-0.4062
d3-013,1,14,Wrist,1009.5116,out,0.0726,0.8114,-0.4055
d3-013,1,14,Wrist,1015.4956,out,0.0698,0.8125,-0.4043
d3-013,1,14,Wrist,1021.4799,out,0.0692,0.8125,-0.4038
d3-013,1,14,Wrist,1027.4635,out,0.0698,0.8115,-0.4032
d3-013,1,14,Wrist,1033.4472,out,0.0677,0.8123,-0.4029
d3-013,1,14,Wrist,1039.3914,out,0.0666,0.8138,-0.4025
d3-013,1,14,Wrist,1045.3654,out,0.0662,0.8142,-0.4023
d3-013,1,14,Wrist,1051.3493,out,0.0659,0.8143,-0.4021
d3-013,1,14,Wrist,1057.3332,out,0.0656,0.8150,-0.4020
d3-013,1,14,Wrist,1063.3176,out,0.0649,0.8157,-0.4019
d3-013,1,14,Wrist,1069.3013,out,0.0641,0.8171,-0.4015
d3-013,1,14,Wrist,1075.2856,out,0.0637,0.8175,-0.4014
d3-013,1,14,Wrist,1081.2695,out,0.0631,0.8177,-0.4010
d3-013,1,14,Wrist,1087.2540,out,0.0629,0.8181,-0.4006
d3-013,1,14,Wrist,1093.2369,out,0.0619,0.8197,-0.4003
d3-013,1,14,Wrist,1099.2221,out,0.0619,0.8197,-0.4003
d3-013,1,14,Wrist,1105.2055,out,0.0616,0.8197,-0.3997
d3-013,1,14,Wrist,1111.1892,out,0.0609,0.8199,-0.3994
d3-013,1,14,Wrist,1117.1734,out,0.0608,0.8205,-0.3991
d3-013,1,14,Wrist,1123.1574,out,0.0602,0.8210,-0.3988
d3-013,1,14,Wrist,1129.1413,out,0.0601,0.8207,-0.3988
d3-013,1,14,Wrist,1135.1252,out,0.0602,0.8205,-0.3989
d3-013,1,14,Wrist,1141.1095,out,0.0602,0.8207,-0.3988
d3-013,1,14,Wrist,1147.0931,out,0.0600,0.8214,-0.3988
d3-013,1,14,Wrist,1153.0775,out,0.0601,0.8214,-0.3989
d3-013,1,14,Wrist,1159.0615,out,0.0604,0.8209,-0.3991
d3-013,1,14,Wrist,1165.0456,out,0.0604,0.8208,-0.3992
d3-013,1,14,Wrist,1170.8419,out,0.0604,0.8214,-0.3993
d3-013,1,14,Wrist,1176.8255,out,0.0606,0.8212,-0.3995
d3-013,1,14,Wrist,1182.8095,out,0.0608,0.8205,-0.3997
d3-013,1,14,Wrist,1188.7932,out,0.0607,0.8201,-0.3997
d3-013,1,14,Wrist,1194.7772,out,0.0608,0.8205,-0.3997
d3-013,1,14,Wrist,1200.2710,out,0.0606,0.8208,-0.3997
d3-013,1,14,Wrist,1206.2552,out,0.0605,0.8201,-0.3998
d3-013,1,14,Wrist,1212.2387,out,0.0604,0.8197,-0.3998
d3-013,1,14,Wrist,1218.2229,out,0.0603,0.8197,-0.3998
d3-013,1,14,Wrist,1224.2070,out,0.0597,0.8205,-0.3998
d3-013,1,14,Wrist,1230.1909,out,0.0596,0.8206,-0.3997
d3-013,1,14,Wrist,1236.1750,out,0.0594,0.8201,-0.3995
d3-013,1,14,Wrist,1242.1596,out,0.0592,0.8202,-0.3994
d3-013,1,14,Wrist,1248.1097,out,0.0588,0.8212,-0.3992
d3-013,1,14,Wrist,1253.8899,out,0.0586,0.8213,-0.3991
d3-013,1,14,Wrist,1259.8556,out,0.0585,0.8214,-0.3990
d3-013,1,14,Wrist,1265.8393,out,0.0585,0.8207,-0.3991
d3-013,1,14,Wrist,1271.8236,out,0.0586,0.8208,-0.3991
d3-013,1,14,Wrist,1277.8073,out,0.0588,0.8221,-0.3990
d3-013,1,14,Wrist,1283.7916,out,0.0589,0.8221,-0.3990
d3-013,1,14,Wrist,1289.7757,out,0.0592,0.8218,-0.3991
d3-013,1,14,Wrist,1295.7597,out,0.0594,0.8219,-0.3991
d3-013,1,14,Wrist,1301.2521,out,0.0600,0.8224,-0.3991
d3-013,1,14,Wrist,1307.2362,out,0.0602,0.8225,-0.3992
d3-013,1,14,Wrist,1313.2206,out,0.0604,0.8225,-0.3992
d3-013,1,14,Wrist,1319.2048,out,0.0607,0.8217,-0.3993
d3-013,1,14,Wrist,1325.1884,out,0.0608,0.8218,-0.3993
d3-013,1,14,Wrist,1331.1728,out,0.0611,0.8228,-0.3995
d3-013,1,14,Wrist,1337.1565,out,0.0617,0.8232,-0.3997
d3-013,1,14,Wrist,1343.1406,out,0.0618,0.8229,-0.3999
d3-013,1,14,Wrist,1349.1246,out,0.0625,0.8231,-0.4003
d3-013,1,14,Wrist,1355.1090,out,0.0625,0.8240,-0.4006
d3-013,1,14,Wrist,1361.0924,out,0.0630,0.8252,-0.4012
d3-013,1,14,Wrist,1367.0762,out,0.0633,0.8255,-0.4015
d3-013,1,14,Wrist,1373.0602,lift,0.0636,0.8257,-0.4022
d3-013,1,14,Wrist,1378.8147,lift,0.0639,0.8261,-0.4025
d3-013,1,14,Wrist,1384.7984,lift,0.0641,0.8275,-0.4026
d3-013,1,14,Wrist,1390.7826,lift,0.0644,0.8283,-0.4032
d3-013,1,14,Wrist,1396.7668,lift,0.0645,0.8279,-0.4034
d3-013,1,14,Wrist,1402.7506,lift,0.0648,0.8286,-0.4039
d3-013,1,14,Wrist,1408.7353,lift,0.0653,0.8299,-0.4041
d3-013,1,14,Wrist,1414.7186,lift,0.0656,0.8313,-0.4046
d3-013,1,14,Wrist,1420.1044,lift,0.0658,0.8315,-0.4047
d3-013,1,14,Wrist,1426.0884,lift,0.0663,0.8318,-0.4049
d3-013,1,14,Wrist,1432.0728,lift,0.0665,0.8339,-0.4056
d3-013,1,14,Wrist,1438.0566,lift,0.0669,0.8354,-0.4058
d3-013,1,14,Wrist,1444.0407,lift,0.0672,0.8371,-0.4063
d3-013,1,14,Wrist,1450.0242,lift,0.0672,0.8374,-0.4065
d3-013,1,14,Wrist,1455.6466,lift,0.0675,0.8397,-0.4070
d3-013,1,14,Wrist,1461.6304,lift,0.0678,0.8419,-0.4073
d3-013,1,14,Wrist,1467.6146,lift,0.0680,0.8432,-0.4076
d3-013,1,14,Wrist,1473.5984,lift,0.0681,0.8450,-0.4080
d3-013,1,14,Wrist,1479.5823,lift,0.0682,0.8462,-0.4082
d3-013,1,14,Wrist,1485.5662,lift,0.0684,0.8499,-0.4089
d3-013,1,14,Wrist,1491.5505,lift,0.0684,0.8520,-0.4092
d3-013,1,14,Wrist,1497.5347,lift,0.0680,0.8536,-0.4092
d3-013,1,14,Wrist,1503.5180,lift,0.0682,0.8548,-0.4095
d3-013,1,14,Wrist,1508.5055,lift,0.0679,0.8565,-0.4098
d3-013,1,14,Wrist,1514.4891,lift,0.0682,0.8611,-0.4103
d3-013,1,14,Wrist,1520.4733,replace,0.0682,0.8627,-0.4107
d3-013,1,14,Wrist,1526.4570,replace,0.0679,0.8651,-0.4112
d3-013,1,14,Wrist,1532.4411,replace,0.0680,0.8669,-0.4114
d3-013,1,14,Wrist,1538.4251,replace,0.0679,0.8688,-0.4116
d3-013,1,14,Wrist,1544.4092,replace,0.0681,0.8733,-0.4122
d3-013,1,14,Wrist,1550.3929,replace,0.0682,0.8753,-0.4124
d3-013,1,14,Wrist,1556.3769,replace,0.0682,0.8782,-0.4127
d3-013,1,14,Wrist,1562.3610,replace,0.0683,0.8798,-0.4128
d3-013,1,14,Wrist,1568.3446,replace,0.0683,0.8845,-0.4136
d3-013,1,14,Wrist,1574.3292,replace,0.0683,0.8866,-0.4139
d3-013,1,14,Wrist,1580.3160,replace,0.0683,0.8879,-0.4142
d3-013,1,14,Wrist,1586.3003,replace,0.0683,0.8911,-0.4146
d3-013,1,14,Wrist,1592.2841,replace,0.0685,0.8935,-0.4151
d3-013,1,14,Wrist,1598.2680,replace,0.0685,0.8979,-0.4157
d3-013,1,14,Wrist,1603.7614,replace,0.0686,0.8996,-0.4160
d3-013,1,14,Wrist,1609.7447,replace,0.0687,0.9026,-0.4162
d3-013,1,14,Wrist,1615.7291,replace,0.0688,0.9047,-0.4165
d3-013,1,14,Wrist,1621.7131,replace,0.0687,0.9075,-0.4170
d3-013,1,14,Wrist,1627.6970,replace,0.0687,0.9111,-0.4176
d3-013,1,14,Wrist,1633.6811,replace,0.0687,0.9117,-0.4175
d3-013,1,14,Wrist,1639.6649,replace,0.0689,0.9156,-0.4181
d3-013,1,14,Wrist,1645.6488,replace,0.0689,0.9181,-0.4184
d3-013,1,14,Wrist,1651.6330,replace,0.0688,0.9199,-0.4187
d3-013,1,14,Wrist,1657.6169,replace,0.0687,0.9229,-0.4192
d3-013,1,14,Wrist,1663.6016,replace,0.0687,0.9243,-0.4194
d3-013,1,14,Wrist,1669.1332,replace,0.0688,0.9279,-0.4199
d3-013,1,14,Wrist,1675.1124,replace,0.0685,0.9301,-0.4203
d3-013,1,14,Wrist,1680.3820,replace,0.0686,0.9333,-0.4207
d3-013,1,14,Wrist,1686.3663,replace,0.0685,0.9342,-0.4207
d3-013,1,14,Wrist,1692.3501,replace,0.0684,0.9356,-0.4210
d3-013,1,14,Wrist,1698.3347,replace,0.0683,0.9398,-0.4218
d3-013,1,14,Wrist,1704.3213,replace,0.0681,0.9415,-0.4221
d3-013,1,14,Wrist,1710.3050,replace,0.0679,0.9438,-0.4226
d3-013,1,14,Wrist,1716.2889,replace,0.0679,0.9451,-0.4228
d3-013,1,14,Wrist,1722.2730,replace,0.0678,0.9486,-0.4235
d3-013,1,14,Wrist,1727.7877,replace,0.0675,0.9502,-0.4238
d3-013,1,14,Wrist,1733.7596,replace,0.0674,0.9517,-0.4241
d3-013,1,14,Wrist,1739.7436,replace,0.0674,0.9535,-0.4244
d3-013,1,14,Wrist,1745.7275,replace,0.0673,0.9546,-0.4247
d3-013,1,14,Wrist,1751.7114,replace,0.0671,0.9580,-0.4256
d3-013,1,14,Wrist,1757.6953,replace,0.0670,0.9591,-0.4259
d3-013,1,14,Wrist,1763.6801,replace,0.0668,0.9602,-0.4262
d3-013,1,14,Wrist,1769.6631,replace,0.0668,0.9617,-0.4266
d3-013,1,14,Wrist,1775.6480,replace,0.0668,0.9626,-0.4270
d3-013,1,14,Wrist,1781.6312,replace,0.0665,0.9654,-0.4276
d3-013,1,14,Wrist,1787.6155,replace,0.0665,0.9664,-0.4278
d3-013,1,14,Wrist,1793.5993,replace,0.0665,0.9672,-0.4280
d3-013,1,14,Wrist,1799.1167,replace,0.0665,0.9680,-0.4282
d3-013,1,14,Wrist,1805.0904,replace,0.0664,0.9693,-0.4286
d3-013,1,14,Wrist,1811.0743,replace,0.0661,0.9711,-0.4290
d3-013,1,14,Wrist,1817.0577,replace,0.0661,0.9714,-0.4291
d3-013,1,14,Wrist,1823.0422,replace,0.0658,0.9719,-0.4294
d3-013,1,14,Wrist,1829.0265,replace,0.0658,0.9726,-0.4296
d3-013,1,14,Wrist,1835.0102,replace,0.0658,0.9744,-0.4299
d3-013,1,14,Wrist,1840.9946,replace,0.0657,0.9748,-0.4300
d3-013,1,14,Wrist,1846.9779,replace,0.0655,0.9748,-0.4302
d3-013,1,14,Wrist,1852.9623,replace,0.0654,0.9751,-0.4303
d3-013,1,14,Wrist,1858.9464,replace,0.0653,0.9762,-0.4305
d3-013,1,14,Wrist,1864.9305,replace,0.0652,0.9767,-0.4308
d3-013,1,14,Wrist,1870.9145,replace,0.0652,0.9761,-0.4306
d3-013,1,14,Wrist,1876.8984,replace,0.0652,0.9763,-0.4308
d3-013,1,14,Wrist,1882.8821,replace,0.0649,0.9767,-0.4309
d3-013,1,14,Wrist,1888.8663,replace,0.0647,0.9770,-0.4310
d3-013,1,14,Wrist,1894.8506,replace,0.0648,0.9767,-0.4310
d3-013,1,14,Wrist,1900.8341,replace,0.0649,0.9765,-0.4308
d3-013,1,14,Wrist,1906.8183,replace,0.0645,0.9760,-0.4306
d3-013,1,14,Wrist,1912.8021,replace,0.0644,0.9761,-0.4307
d3-013,1,14,Wrist,1918.7862,replace,0.0643,0.9754,-0.4306
d3-013,1,14,Wrist,1924.7702,replace,0.0644,0.9743,-0.4304
d3-013,1,14,Wrist,1930.7544,replace,0.0643,0.9736,-0.4302
d3-013,1,14,Wrist,1936.7378,replace,0.0642,0.9734,-0.4302
d3-013,1,14,Wrist,1942.7318,replace,0.0642,0.9729,-0.4301
d3-013,1,14,Wrist,1948.7154,replace,0.0641,0.9709,-0.4297
d3-013,1,14,Wrist,1954.7004,replace,0.0640,0.9699,-0.4295
d3-013,1,14,Wrist,1960.6835,replace,0.0641,0.9691,-0.4293
d3-013,1,14,Wrist,1966.6677,replace,0.0640,0.9685,-0.4291
d3-013,1,14,Wrist,1972.6519,replace,0.0640,0.9663,-0.4286
d3-013,1,14,Wrist,1978.9152,replace,0.0640,0.9648,-0.4284
d3-013,1,14,Wrist,1984.9013,replace,0.0641,0.9630,-0.4280
d3-013,1,14,Wrist,1990.8852,replace,0.0638,0.9623,-0.4278
d3-013,1,14,Wrist,1996.8695,replace,0.0638,0.9612,-0.4275
d3-013,1,14,Wrist,2002.2332,replace,0.0640,0.9582,-0.4270
d3-013,1,14,Wrist,2008.2174,replace,0.0639,0.9567,-0.4268
d3-013,1,14,Wrist,2014.2008,replace,0.0638,0.9550,-0.4263
d3-013,1,14,Wrist,2020.1851,replace,0.0638,0.9537,-0.4260
d3-013,1,14,Wrist,2026.1690,replace,0.0637,0.9504,-0.4256
d3-013,1,14,Wrist,2032.1535,replace,0.0636,0.9486,-0.4253
d3-013,1,14,Wrist,2038.1372,replace,0.0638,0.9476,-0.4252
d3-013,1,14,Wrist,2043.6404,replace,0.0638,0.9457,-0.4248
d3-013,1,14,Wrist,2049.6141,replace,0.0638,0.9442,-0.4246
d3-013,1,14,Wrist,2055.5980,replace,0.0639,0.9405,-0.4242
d3-013,1,14,Wrist,2061.5822,replace,0.0639,0.9390,-0.4239
d3-013,1,14,Wrist,2067.5662,replace,0.0639,0.9379,-0.4238
d3-013,1,14,Wrist,2073.5500,replace,0.0640,0.9355,-0.4234
d3-013,1,14,Wrist,2079.0822,replace,0.0640,0.9338,-0.4232
d3-013,1,14,Wrist,2085.0664,replace,0.0641,0.9300,-0.4228
d3-013,1,14,Wrist,2091.0502,replace,0.0642,0.9287,-0.4226
d3-013,1,14,Wrist,2097.0341,replace,0.0642,0.9264,-0.4220
d3-013,1,14,Wrist,2103.0179,replace,0.0643,0.9251,-0.4218
d3-013,1,14,Wrist,2110.9970,replace,0.0642,0.9210,-0.4217
d3-013,1,14,Wrist,2116.9810,replace,0.0643,0.9197,-0.4215
d3-013,1,14,Wrist,2122.9651,replace,0.0643,0.9177,-0.4212
d3-013,1,14,Wrist,2128.9496,replace,0.0642,0.9163,-0.4211
d3-013,1,14,Wrist,2134.9337,replace,0.0640,0.9129,-0.4210
d3-013,1,14,Wrist,2140.9171,replace,0.0639,0.9114,-0.4211
d3-013,1,14,Wrist,2146.3320,replace,0.0639,0.9103,-0.4208
d3-013,1,14,Wrist,2152.3170,replace,0.0637,0.9082,-0.4204
