participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,4,Wrist,794.2946,out,0.1425,0.8324,-0.5387
d3-013,1,4,Wrist,800.2785,out,0.1405,0.8317,-0.5339
d3-013,1,4,Wrist,805.6091,out,0.1391,0.8294,-0.5286
d3-013,1,4,Wrist,811.5845,out,0.1347,0.8275,-0.5196
d3-013,1,4,Wrist,817.5684,out,0.1329,0.8281,-0.5158
d3-013,1,4,Wrist,822.7822,out,0.1284,0.8283,-0.5071
d3-013,1,4,Wrist,827.7687,out,0.1268,0.8269,-0.5027
d3-013,1,4,Wrist,833.7528,out,0.1248,0.8252,-0.4987
d3-013,1,4,Wrist,839.7367,out,0.1201,0.8261,-0.4913
d3-013,1,4,Wrist,845.7204,out,0.1179,0.8283,-0.4880
d3-013,1,4,Wrist,851.7045,out,0.1139,0.8275,-0.4809
d3-013,1,4,Wrist,857.6887,out,0.1122,0.8254,-0.4768
d3-013,1,4,Wrist,863.6725,out,0.1105,0.8253,-0.4735
d3-013,1,4,Wrist,869.6571,out,0.1066,0.8268,-0.4677
d3-013,1,4,Wrist,875.6406,out,0.1041,0.8270,-0.4644
d3-013,1,4,Wrist,881.6247,out,0.1024,0.8267,-0.4612
d3-013,1,4,Wrist,887.6087,out,0.0991,0.8240,-0.4547
d3-013,1,4,Wrist,893.5929,out,0.0959,0.8239,-0.4494
d3-013,1,4,Wrist,899.5763,out,0.0929,0.8249,-0.4468
d3-013,1,4,Wrist,905.5611,out,0.0909,0.8246,-0.4441
d3-013,1,4,Wrist,911.5449,out,0.0888,0.8208,-0.4385
d3-013,1,4,Wrist,917.5287,out,0.0872,0.8202,-0.4360
d3-013,1,4,Wrist,923.3576,out,0.0826,0.8212,-0.4315
d3-013,1,4,Wrist,929.3419,out,0.0812,0.8203,-0.4291
d3-013,1,4,Wrist,935.3258,out,0.0799,0.8162,-0.4246
d3-013,1,4,Wrist,941.3095,out,0.0789,0.8153,-0.4227
d3-013,1,4,Wrist,947.2940,out,0.0777,0.8143,-0.4207
d3-013,1,4,Wrist,954.2753,out,0.0744,0.8149,-0.4173
d3-013,1,4,Wrist,960.2595,out,0.0743,0.8119,-0.4141
d3-013,1,4,Wrist,966.2429,out,0.0742,0.8101,-0.4128
d3-013,1,4,Wrist,972.2271,out,0.0739,0.8094,-0.4115
d3-013,1,4,Wrist,978.2111,out,0.0712,0.8105,-0.4090
d3-013,1,4,Wrist,984.1951,out,0.0709,0.8095,-0.4079
d3-013,1,4,Wrist,990.1792,out,0.0726,0.8058,-0.4058
d3-013,1,4,Wrist,996.4921,out,0.0723,0.8046,-0.4050
d3-013,1,4,Wrist,1002.4637,out,0.0701,0.8060,-0.4033
d3-013,1,4,Wrist,1008.4479,out,0.0699,0.8053,-0.4027
d3-013,1,4,Wrist,1014.4326,out,0.0697,0.8048,-0.4020
d3-013,1,4,Wrist,1020.4187,out,0.0718,0.8009,-0.4012
d3-013,1,4,Wrist,1026.4029,out,0.0718,0.8004,-0.4007
d3-013,1,4,Wrist,1032.3868,out,0.0692,0.8021,-0.3999
d3-013,1,4,Wrist,1038.3707,out,0.0690,0.8021,-0.3995
d3-013,1,4,Wrist,1044.3546,out,0.0697,0.8016,-0.3992
d3-013,1,4,Wrist,1050.3387,out,0.0710,0.8004,-0.3985
d3-013,1,4,Wrist,1056.3228,out,0.0687,0.8031,-0.3983
d3-013,1,4,Wrist,1062.3064,out,0.0687,0.8034,-0.3981
d3-013,1,4,Wrist,1068.2901,out,0.0687,0.8037,-0.3979
d3-013,1,4,Wrist,1074.2745,out,0.0713,0.8030,-0.3981
d3-013,1,4,Wrist,1080.2584,out,0.0714,0.8033,-0.3979
d3-013,1,4,Wrist,1087.0408,out,0.0685,0.8058,-0.3974
d3-013,1,4,Wrist,1093.0252,out,0.0686,0.8060,-0.3972
d3-013,1,4,Wrist,1099.0087,out,0.0713,0.8048,-0.3972
d3-013,1,4,Wrist,1104.9928,out,0.0713,0.8053,-0.3969
d3-013,1,4,Wrist,1110.9768,out,0.0688,0.8072,-0.3969
d3-013,1,4,Wrist,1116.9606,out,0.0688,0.8073,-0.3968
d3-013,1,4,Wrist,1122.9443,out,0.0697,0.8069,-0.3967
d3-013,1,4,Wrist,1128.9288,out,0.0716,0.8060,-0.3966
d3-013,1,4,Wrist,1134.9128,out,0.0704,0.8067,-0.3963
d3-013,1,4,Wrist,1140.4462,out,0.0688,0.8074,-0.3963
d3-013,1,4,Wrist,1146.4310,out,0.0689,0.8073,-0.3962
d3-013,1,4,Wrist,1152.4146,out,0.0718,0.8059,-0.3963
d3-013,1,4,Wrist,1158.3990,out,0.0714,0.8061,-0.3962
d3-013,1,4,Wrist,1164.3824,out,0.0691,0.8072,-0.3963
d3-013,1,4,Wrist,1170.3670,out,0.0694,0.8071,-0.3964
d3-013,1,4,Wrist,1176.3500,out,0.0717,0.8059,-0.3964
d3-013,1,4,Wrist,1182.3347,out,0.0718,0.8059,-0.3966
d3-013,1,4,Wrist,1188.3182,out,0.0704,0.8068,-0.3969
d3-013,1,4,Wrist,1194.3026,out,0.0702,0.8071,-0.3972
d3-013,1,4,Wrist,1200.2861,out,0.0708,0.8071,-0.3975
d3-013,1,4,Wrist,1206.1854,out,0.0725,0.8068,-0.3978
d3-013,1,4,Wrist,1212.1691,out,0.0713,0.8078,-0.3979
d3-013,1,4,Wrist,1218.1533,out,0.0709,0.8082,-0.3981
d3-013,1,4,Wrist,1223.7810,out,0.0715,0.8085,-0.3981
d3-013,1,4,Wrist,1229.7648,out,0.0722,0.8082,-0.3981
d3-013,1,4,Wrist,1235.7494,out,0.0722,0.8083,-0.3979
d3-013,1,4,Wrist,1241.3126,out,0.0711,0.8092,-0.3978
d3-013,1,4,Wrist,1246.8604,out,0.0710,0.8092,-0.3976
d3-013,1,4,Wrist,1252.8443,out,0.0719,0.8086,-0.3970
d3-013,1,4,Wrist,1258.8285,out,0.0711,0.8089,-0.3969
d3-013,1,4,Wrist,1264.8128,out,0.0703,0.8096,-0.3969
d3-013,1,4,Wrist,1270.7965,out,0.0701,0.8098,-0.3968
d3-013,1,4,Wrist,1276.7804,out,0.0700,0.8099,-0.3968
d3-013,1,4,Wrist,1282.7646,out,0.0704,0.8096,-0.3964
d3-013,1,4,Wrist,1288.3376,out,0.0703,0.8096,-0.3963
d3-013,1,4,Wrist,1294.3215,out,0.0695,0.8108,-0.3965
d3-013,1,4,Wrist,1300.3089,out,0.0693,0.8109,-0.3965
d3-013,1,4,Wrist,1306.1861,out,0.0694,0.8105,-0.3964
d3-013,1,4,Wrist,1312.1701,out,0.0693,0.8105,-0.3964
d3-013,1,4,Wrist,1318.1540,out,0.0692,0.8106,-0.3963
d3-013,1,4,Wrist,1323.7744,out,0.0686,0.8112,-0.3962
d3-013,1,4,Wrist,1329.7587,out,0.0685,0.8112,-0.3961
d3-013,1,4,Wrist,1335.7423,out,0.0688,0.8107,-0.3959
d3-013,1,4,Wrist,1341.4782,out,0.0688,0.8108,-0.3958
d3-013,1,4,Wrist,1347.4622,out,0.0684,0.8117,-0.3956
d3-013,1,4,Wrist,1353.4461,out,0.0683,0.8118,-0.3955
d3-013,1,4,Wrist,1359.4304,out,0.0684,0.8116,-0.3956
d3-013,1,4,Wrist,1365.4137,out,0.0688,0.8114,-0.3955
d3-013,1,4,Wrist,1371.3980,out,0.0683,0.8119,-0.3955
d3-013,1,4,Wrist,1377.3822,out,0.0682,0.8121,-0.3953
d3-013,1,4,Wrist,1383.3660,out,0.0682,0.8121,-0.3953
d3-013,1,4,Wrist,1388.8988,out,0.0688,0.8120,-0.3954
d3-013,1,4,Wrist,1394.8828,out,0.0687,0.8120,-0.3954
d3-013,1,4,Wrist,1400.8697,out,0.0684,0.8129,-0.3954
d3-013,1,4,Wrist,1405.9125,out,0.0682,0.8133,-0.3954
d3-013,1,4,Wrist,1411.8964,out,0.0682,0.8133,-0.3954
d3-013,1,4,Wrist,1417.8802,out,0.0683,0.8132,-0.3955
d3-013,1,4,Wrist,1423.8643,out,0.0684,0.8141,-0.3955
d3-013,1,4,Wrist,1429.8484,out,0.0684,0.8145,-0.3956
d3-013,1,4,Wrist,1435.8325,out,0.0687,0.8147,-0.3956
d3-013,1,4,Wrist,1441.5255,out,0.0688,0.8149,-0.3957
d3-013,1,4,Wrist,1447.5097,out,0.0690,0.8152,-0.3958
d3-013,1,4,Wrist,1453.4936,out,0.0690,0.8170,-0.3961
d3-013,1,4,Wrist,1459.4775,lift,0.0689,0.8174,-0.3963
d3-013,1,4,Wrist,1465.4618,lift,0.0690,0.8179,-0.3965
d3-013,1,4,Wrist,1471.4454,lift,0.0689,0.8180,-0.3967
d3-013,1,4,Wrist,1477.4297,lift,0.0673,0.8180,-0.3968
d3-013,1,4,Wrist,1483.4137,lift,0.0672,0.8183,-0.3969
d3-013,1,4,Wrist,1489.0223,lift,0.0670,0.8187,-0.3971
d3-013,1,4,Wrist,1495.0059,lift,0.0664,0.8183,-0.3971
d3-013,1,4,Wrist,1500.9897,lift,0.0664,0.8187,-0.3972
d3-013,1,4,Wrist,1506.3507,lift,0.0663,0.8202,-0.3977
d3-013,1,4,Wrist,1512.3348,lift,0.0662,0.8205,-0.3978
d3-013,1,4,Wrist,1518.3187,lift,0.0661,0.8205,-0.3978
d3-013,1,4,Wrist,1524.2030,lift,0.0665,0.8205,-0.3980
d3-013,1,4,Wrist,1530.1867,lift,0.0659,0.8208,-0.3984
d3-013,1,4,Wrist,1536.1709,lift,0.0660,0.8220,-0.3987
d3-013,1,4,Wrist,1542.1546,lift,0.0658,0.8224,-0.3991
d3-013,1,4,Wrist,1548.1393,lift,0.0656,0.8216,-0.3993
d3-013,1,4,Wrist,1554.1221,lift,0.0655,0.8220,-0.3998
d3-013,1,4,Wrist,1560.1065,lift,0.0657,0.8239,-0.4006
d3-013,1,4,Wrist,1566.0906,lift,0.0657,0.8239,-0.4006
d3-013,1,4,Wrist,1572.0745,lift,0.0653,0.8235,-0.4013
d3-013,1,4,Wrist,1578.0587,lift,0.0658,0.8235,-0.4018
d3-013,1,4,Wrist,1584.0424,lift,0.0655,0.8246,-0.4022
d3-013,1,4,Wrist,1590.0262,lift,0.0658,0.8253,-0.4026
d3-013,1,4,Wrist,1596.0105,lift,0.0659,0.8254,-0.4032
d3-013,1,4,Wrist,1601.5573,lift,0.0657,0.8249,-0.4032
d3-013,1,4,Wrist,1607.4026,lift,0.0660,0.8255,-0.4041
d3-013,1,4,Wrist,1613.3867,lift,0.0662,0.8266,-0.4046
d3-013,1,4,Wrist,1619.3700,lift,0.0664,0.8274,-0.4056
d3-013,1,4,Wrist,1625.3548,lift,0.0666,0.8268,-0.4058
d3-013,1,4,Wrist,1631.3386,lift,0.0669,0.8278,-0.4066
d3-013,1,4,Wrist,1637.3223,lift,0.0669,0.8292,-0.4072
d3-013,1,4,Wrist,1643.3064,lift,0.0670,0.8298,-0.4076
d3-013,1,4,Wrist,1649.2906,lift,0.0670,0.8302,-0.4083
d3-013,1,4,Wrist,1655.2748,lift,0.0671,0.8306,-0.4087
d3-013,1,4,Wrist,1661.2587,lift,0.0673,0.8314,-0.4092
d3-013,1,4,Wrist,1667.2425,lift,0.0677,0.8337,-0.4102
d3-013,1,4,Wrist,1673.2264,lift,0.0681,0.8352,-0.4110
d3-013,1,4,Wrist,1678.3840,lift,0.0678,0.8350,-0.4112
d3-013,1,4,Wrist,1683.9646,lift,0.0682,0.8361,-0.4117
d3-013,1,4,Wrist,1689.9375,lift,0.0685,0.8372,-0.4120
d3-013,1,4,Wrist,1695.9212,lift,0.0688,0.8399,-0.4129
d3-013,1,4,Wrist,1701.9054,lift,0.0690,0.8410,-0.4132
d3-013,1,4,Wrist,1707.3295,lift,0.0691,0.8419,-0.4135
d3-013,1,4,Wrist,1713.3135,replace,0.0694,0.8429,-0.4137
d3-013,1,4,Wrist,1719.2355,replace,0.0697,0.8464,-0.4148
d3-013,1,4,Wrist,1725.2100,replace,0.0700,0.8478,-0.4152
d3-013,1,4,Wrist,1731.1934,replace,0.0701,0.8492,-0.4157
d3-013,1,4,Wrist,1737.1788,replace,0.0707,0.8506,-0.4161
d3-013,1,4,Wrist,1743.1617,replace,0.0705,0.8524,-0.4165
d3-013,1,4,Wrist,1748.8718,replace,0.0710,0.8556,-0.4174
d3-013,1,4,Wrist,1754.8557,replace,0.0709,0.8568,-0.4177
d3-013,1,4,Wrist,1760.8394,replace,0.0711,0.8587,-0.4182
d3-013,1,4,Wrist,1766.8233,replace,0.0710,0.8604,-0.4185
d3-013,1,4,Wrist,1772.8075,replace,0.0715,0.8643,-0.4194
d3-013,1,4,Wrist,1778.7914,replace,0.0718,0.8658,-0.4198
d3-013,1,4,Wrist,1784.7753,replace,0.0720,0.8663,-0.4197
d3-013,1,4,Wrist,1790.7598,replace,0.0726,0.8694,-0.4203
d3-013,1,4,Wrist,1796.7435,replace,0.0725,0.8717,-0.4209
d3-013,1,4,Wrist,1802.0457,replace,0.0728,0.8750,-0.4214
d3-013,1,4,Wrist,1807.1275,replace,0.0728,0.8760,-0.4215
d3-013,1,4,Wrist,1813.1118,replace,0.0729,0.8771,-0.4217
d3-013,1,4,Wrist,1819.0958,replace,0.0733,0.8809,-0.4225
d3-013,1,4,Wrist,1825.0799,replace,0.0736,0.8830,-0.4228
d3-013,1,4,Wrist,1831.0637,replace,0.0735,0.8860,-0.4235
d3-013,1,4,Wrist,1837.0487,replace,0.0736,0.8869,-0.4236
d3-013,1,4,Wrist,1842.4822,replace,0.0740,0.8887,-0.4239
d3-013,1,4,Wrist,1848.4677,replace,0.0737,0.8928,-0.4249
d3-013,1,4,Wrist,1854.4504,replace,0.0738,0.8944,-0.4252
d3-013,1,4,Wrist,1860.4343,replace,0.0739,0.8960,-0.4255
d3-013,1,4,Wrist,1866.4184,replace,0.0741,0.8966,-0.4256
d3-013,1,4,Wrist,1872.4021,replace,0.0741,0.9000,-0.4263
d3-013,1,4,Wrist,1878.3863,replace,0.0740,0.9039,-0.4270
d3-013,1,4,Wrist,1883.9408,replace,0.0740,0.9055,-0.4273
d3-013,1,4,Wrist,1889.9267,replace,0.0736,0.9073,-0.4278
d3-013,1,4,Wrist,1895.9108,replace,0.0739,0.9091,-0.4281
d3-013,1,4,Wrist,1901.5038,replace,0.0738,0.9109,-0.4285
d3-013,1,4,Wrist,1907.4911,replace,0.0736,0.9143,-0.4292
d3-013,1,4,Wrist,1913.4749,replace,0.0737,0.9155,-0.4294
d3-013,1,4,Wrist,1919.8148,replace,0.0734,0.9176,-0.4299
d3-013,1,4,Wrist,1925.7877,replace,0.0737,0.9193,-0.4303
d3-013,1,4,Wrist,1931.2803,replace,0.0737,0.9227,-0.4312
d3-013,1,4,Wrist,1937.2639,replace,0.0737,0.9241,-0.4315
d3-013,1,4,Wrist,1943.2477,replace,0.0736,0.9245,-0.4317
d3-013,1,4,Wrist,1949.2341,replace,0.0735,0.9271,-0.4323
d3-013,1,4,Wrist,1955.2177,replace,0.0733,0.9290,-0.4330
d3-013,1,4,Wrist,1961.2018,replace,0.0733,0.9318,-0.4336
d3-013,1,4,Wrist,1967.1858,replace,0.0731,0.9326,-0.4339
d3-013,1,4,Wrist,1973.1697,replace,0.0732,0.9348,-0.4345
d3-013,1,4,Wrist,1979.1537,replace,0.0730,0.9361,-0.4349
d3-013,1,4,Wrist,1985.0007,replace,0.0728,0.9377,-0.4353
d3-013,1,4,Wrist,1990.9850,replace,0.0727,0.9399,-0.4360
d3-013,1,4,Wrist,1996.1452,replace,0.0726,0.9404,-0.4363
d3-013,1,4,Wrist,2002.1292,replace,0.0725,0.9423,-0.4368
d3-013,1,4,Wrist,2008.0963,replace,0.0723,0.9442,-0.4374
d3-013,1,4,Wrist,2014.0807,replace,0.0722,0.9452,-0.4377
d3-013,1,4,Wrist,2020.1119,replace,0.0724,0.9466,-0.4380
d3-013,1,4,Wrist,2026.0877,replace,0.0723,0.9473,-0.4383
d3-013,1,4,Wrist,2032.0711,replace,0.0720,0.9499,-0.4391
d3-013,1,4,Wrist,2038.0556,replace,0.0720,0.9511,-0.4394
d3-013,1,4,Wrist,2043.6362,replace,0.0719,0.9521,-0.4397
d3-013,1,4,Wrist,2049.6202,replace,0.0718,0.9529,-0.4403
d3-013,1,4,Wrist,2055.6042,replace,0.0716,0.9538,-0.4405
d3-013,1,4,Wrist,2061.5881,replace,0.0713,0.9564,-0.4412
d3-013,1,4,Wrist,2067.5722,replace,0.0711,0.9572,-0.4414
d3-013,1,4,Wrist,2073.5558,replace,0.0712,0.9580,-0.4417
d3-013,1,4,Wrist,2079.5403,replace,0.0709,0.9589,-0.4421
d3-013,1,4,Wrist,2085.5265,replace,0.0706,0.9610,-0.4426
d3-013,1,4,Wrist,2091.5113,replace,0.0705,0.9618,-0.4428
d3-013,1,4,Wrist,2097.4947,replace,0.0701,0.9624,-0.4432
d3-013,1,4,Wrist,2103.4791,replace,0.0701,0.9628,-0.4434
d3-013,1,4,Wrist,2109.0491,replace,0.0700,0.9636,-0.4435
d3-013,1,4,Wrist,2115.0339,replace,0.0698,0.9645,-0.4437
d3-013,1,4,Wrist,2121.0168,replace,0.0693,0.9660,-0.4442
d3-013,1,4,Wrist,2127.0014,replace,0.0692,0.9662,-0.4442
d3-013,1,4,Wrist,2132.9851,replace,0.0690,0.9664,-0.4445
d3-013,1,4,Wrist,2138.5765,replace,0.0687,0.9672,-0.4447
d3-013,1,4,Wrist,2144.5495,replace,0.0686,0.9682,-0.4448
d3-013,1,4,Wrist,2150.5334,replace,0.0683,0.9689,-0.4450
