participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,116,Wrist,209.3504,begin,0.2413,0.7856,-0.7706
d3-013,5,116,Wrist,215.3347,begin,0.2413,0.7856,-0.7706
d3-013,5,116,Wrist,221.3186,begin,0.2413,0.7853,-0.7703
d3-013,5,116,Wrist,227.3029,begin,0.2413,0.7853,-0.7703
d3-013,5,116,Wrist,233.2869,begin,0.2413,0.7853,-0.7703
d3-013,5,116,Wrist,239.2705,begin,0.2413,0.7853,-0.7703
d3-013,5,116,Wrist,245.2545,begin,0.2413,0.7853,-0.7703
d3-013,5,116,Wrist,251.2386,begin,0.2413,0.7853,-0.7703
d3-013,5,116,Wrist,257.2226,begin,0.2413,0.7853,-0.7703
d3-013,5,116,Wrist,263.2067,begin,0.2413,0.7856,-0.7706
d3-013,5,116,Wrist,269.1903,begin,0.2413,0.7856,-0.7706
d3-013,5,116,Wrist,275.1743,begin,0.2413,0.7853,-0.7704
d3-013,5,116,Wrist,281.2628,begin,0.2413,0.7853,-0.7704
d3-013,5,116,Wrist,287.2379,begin,0.2413,0.7856,-0.7706
d3-013,5,116,Wrist,293.2247,begin,0.2413,0.7856,-0.7706
d3-013,5,116,Wrist,299.2091,begin,0.2416,0.7850,-0.7704
d3-013,5,116,Wrist,305.1930,begin,0.2415,0.7851,-0.7703
d3-013,5,116,Wrist,311.1772,begin,0.2415,0.7851,-0.7703
d3-013,5,116,Wrist,317.1609,begin,0.2415,0.7851,-0.7703
d3-013,5,116,Wrist,323.1448,begin,0.2415,0.7852,-0.7704
d3-013,5,116,Wrist,329.1284,begin,0.2417,0.7847,-0.7703
d3-013,5,116,Wrist,335.1127,begin,0.2418,0.7847,-0.7703
d3-013,5,116,Wrist,341.0979,begin,0.2418,0.7847,-0.7703
d3-013,5,116,Wrist,347.0809,begin,0.2415,0.7853,-0.7705
d3-013,5,116,Wrist,353.0648,begin,0.2418,0.7846,-0.7703
d3-013,5,116,Wrist,359.0488,begin,0.2418,0.7847,-0.7703
d3-013,5,116,Wrist,365.0330,begin,0.2416,0.7852,-0.7704
d3-013,5,116,Wrist,371.0168,begin,0.2415,0.7854,-0.7705
d3-013,5,116,Wrist,377.0015,begin,0.2417,0.7849,-0.7703
d3-013,5,116,Wrist,382.9848,begin,0.2417,0.7849,-0.7702
d3-013,5,116,Wrist,388.8470,begin,0.2417,0.7849,-0.7702
d3-013,5,116,Wrist,394.8308,begin,0.2415,0.7855,-0.7704
d3-013,5,116,Wrist,400.8149,begin,0.2415,0.7855,-0.7704
d3-013,5,116,Wrist,406.7986,begin,0.2416,0.7854,-0.7704
d3-013,5,116,Wrist,412.7825,begin,0.2416,0.7854,-0.7704
d3-013,5,116,Wrist,418.7663,begin,0.2415,0.7856,-0.7704
d3-013,5,116,Wrist,424.7505,begin,0.2415,0.7857,-0.7704
d3-013,5,116,Wrist,430.7345,begin,0.2414,0.7853,-0.7701
d3-013,5,116,Wrist,436.7186,begin,0.2414,0.7854,-0.7701
d3-013,5,116,Wrist,442.7024,begin,0.2414,0.7855,-0.7700
d3-013,5,116,Wrist,448.6863,begin,0.2413,0.7859,-0.7700
d3-013,5,116,Wrist,454.6709,begin,0.2411,0.7862,-0.7699
d3-013,5,116,Wrist,460.6546,begin,0.2408,0.7861,-0.7696
d3-013,5,116,Wrist,466.6386,begin,0.2402,0.7874,-0.7693
d3-013,5,116,Wrist,472.6225,begin,0.2398,0.7888,-0.7692
d3-013,5,116,Wrist,478.7310,begin,0.2387,0.7904,-0.7686
d3-013,5,116,Wrist,484.7061,begin,0.2382,0.7908,-0.7682
d3-013,5,116,Wrist,490.6902,begin,0.2375,0.7920,-0.7679
d3-013,5,116,Wrist,496.6738,begin,0.2354,0.7951,-0.7670
d3-013,5,116,Wrist,502.6579,begin,0.2343,0.7968,-0.7664
d3-013,5,116,Wrist,508.6423,begin,0.2321,0.7994,-0.7653
d3-013,5,116,Wrist,514.6261,begin,0.2307,0.8009,-0.7644
d3-013,5,116,Wrist,520.6103,begin,0.2292,0.8026,-0.7637
d3-013,5,116,Wrist,526.5942,begin,0.2256,0.8069,-0.7613
d3-013,5,116,Wrist,532.5780,begin,0.2238,0.8088,-0.7599
d3-013,5,116,Wrist,538.5621,begin,0.2202,0.8115,-0.7568
d3-013,5,116,Wrist,544.5462,begin,0.2181,0.8130,-0.7551
d3-013,5,116,Wrist,550.5300,begin,0.2136,0.8173,-0.7509
d3-013,5,116,Wrist,556.5141,begin,0.2114,0.8188,-0.7486
d3-013,5,116,Wrist,562.4981,begin,0.2075,0.8216,-0.7438
d3-013,5,116,Wrist,568.4821,begin,0.2052,0.8230,-0.7410
d3-013,5,116,Wrist,574.4659,out,0.2007,0.8269,-0.7349
d3-013,5,116,Wrist,579.5932,out,0.1986,0.8284,-0.7319
d3-013,5,116,Wrist,584.8556,out,0.1965,0.8297,-0.7287
d3-013,5,116,Wrist,590.8393,out,0.1927,0.8316,-0.7222
d3-013,5,116,Wrist,596.8235,out,0.1906,0.8330,-0.7185
d3-013,5,116,Wrist,602.8078,out,0.1885,0.8347,-0.7153
d3-013,5,116,Wrist,608.7921,out,0.1840,0.8376,-0.7074
d3-013,5,116,Wrist,614.7758,out,0.1820,0.8384,-0.7032
d3-013,5,116,Wrist,620.7599,out,0.1783,0.8396,-0.6953
d3-013,5,116,Wrist,626.7438,out,0.1764,0.8411,-0.6915
d3-013,5,116,Wrist,632.7279,out,0.1739,0.8428,-0.6873
d3-013,5,116,Wrist,638.7118,out,0.1700,0.8446,-0.6786
d3-013,5,116,Wrist,644.6959,out,0.1683,0.8445,-0.6744
d3-013,5,116,Wrist,650.6800,out,0.1641,0.8462,-0.6656
d3-013,5,116,Wrist,656.6639,out,0.1618,0.8479,-0.6615
d3-013,5,116,Wrist,662.6477,out,0.1579,0.8491,-0.6523
d3-013,5,116,Wrist,668.6317,out,0.1560,0.8490,-0.6470
d3-013,5,116,Wrist,674.6155,out,0.1521,0.8491,-0.6377
d3-013,5,116,Wrist,680.5049,out,0.1499,0.8508,-0.6340
d3-013,5,116,Wrist,686.0201,out,0.1473,0.8524,-0.6294
d3-013,5,116,Wrist,692.0044,out,0.1435,0.8521,-0.6191
d3-013,5,116,Wrist,697.9887,out,0.1417,0.8513,-0.6144
d3-013,5,116,Wrist,703.9723,out,0.1379,0.8515,-0.6048
d3-013,5,116,Wrist,709.9567,out,0.1347,0.8535,-0.6002
d3-013,5,116,Wrist,715.9400,out,0.1306,0.8534,-0.5903
d3-013,5,116,Wrist,721.9246,out,0.1293,0.8514,-0.5847
d3-013,5,116,Wrist,727.9085,out,0.1272,0.8509,-0.5795
d3-013,5,116,Wrist,733.8924,out,0.1225,0.8519,-0.5701
d3-013,5,116,Wrist,739.8763,out,0.1201,0.8521,-0.5648
d3-013,5,116,Wrist,745.8605,out,0.1161,0.8494,-0.5540
d3-013,5,116,Wrist,751.8439,out,0.1145,0.8479,-0.5493
d3-013,5,116,Wrist,756.8311,out,0.1126,0.8474,-0.5446
d3-013,5,116,Wrist,762.8147,out,0.1107,0.8475,-0.5401
d3-013,5,116,Wrist,768.7991,out,0.1058,0.8479,-0.5304
d3-013,5,116,Wrist,774.7828,out,0.1024,0.8458,-0.5207
d3-013,5,116,Wrist,780.8534,out,0.1005,0.8449,-0.5161
d3-013,5,116,Wrist,786.8265,out,0.0990,0.8441,-0.5118
d3-013,5,116,Wrist,792.8106,out,0.0952,0.8446,-0.5036
d3-013,5,116,Wrist,798.7953,out,0.0936,0.8437,-0.4993
d3-013,5,116,Wrist,804.7788,out,0.0907,0.8401,-0.4908
d3-013,5,116,Wrist,810.7633,out,0.0893,0.8394,-0.4872
d3-013,5,116,Wrist,816.7466,out,0.0857,0.8398,-0.4799
d3-013,5,116,Wrist,822.7310,out,0.0842,0.8388,-0.4763
d3-013,5,116,Wrist,828.7148,out,0.0821,0.8350,-0.4693
d3-013,5,116,Wrist,834.6987,out,0.0809,0.8343,-0.4662
d3-013,5,116,Wrist,840.6828,out,0.0795,0.8336,-0.4633
d3-013,5,116,Wrist,846.6669,out,0.0769,0.8339,-0.4574
d3-013,5,116,Wrist,852.6508,out,0.0760,0.8318,-0.4543
d3-013,5,116,Wrist,858.6347,out,0.0743,0.8287,-0.4491
d3-013,5,116,Wrist,864.6189,out,0.0736,0.8282,-0.4465
d3-013,5,116,Wrist,870.6026,out,0.0715,0.8283,-0.4419
d3-013,5,116,Wrist,876.5868,out,0.0702,0.8273,-0.4398
d3-013,5,116,Wrist,882.5705,out,0.0689,0.8234,-0.4355
d3-013,5,116,Wrist,887.4375,out,0.0679,0.8225,-0.4334
d3-013,5,116,Wrist,893.4208,out,0.0671,0.8233,-0.4318
d3-013,5,116,Wrist,898.6513,out,0.0659,0.8234,-0.4299
d3-013,5,116,Wrist,904.6351,out,0.0650,0.8200,-0.4264
d3-013,5,116,Wrist,910.6194,out,0.0646,0.8186,-0.4252
d3-013,5,116,Wrist,916.6031,out,0.0633,0.8186,-0.4231
d3-013,5,116,Wrist,922.5874,out,0.0623,0.8192,-0.4218
d3-013,5,116,Wrist,928.5710,out,0.0613,0.8179,-0.4201
d3-013,5,116,Wrist,934.5551,out,0.0620,0.8156,-0.4193
d3-013,5,116,Wrist,940.5392,out,0.0616,0.8149,-0.4185
d3-013,5,116,Wrist,946.5232,out,0.0601,0.8151,-0.4168
d3-013,5,116,Wrist,952.5069,out,0.0597,0.8146,-0.4162
d3-013,5,116,Wrist,958.4908,out,0.0598,0.8115,-0.4150
d3-013,5,116,Wrist,964.4755,out,0.0596,0.8109,-0.4145
d3-013,5,116,Wrist,970.4589,out,0.0585,0.8119,-0.4132
d3-013,5,116,Wrist,976.4434,out,0.0605,0.8115,-0.4108
d3-013,5,116,Wrist,982.4269,out,0.0607,0.8091,-0.4096
d3-013,5,116,Wrist,987.9733,out,0.0614,0.8074,-0.4089
d3-013,5,116,Wrist,993.9572,out,0.0613,0.8069,-0.4086
d3-013,5,116,Wrist,999.9414,out,0.0599,0.8087,-0.4086
d3-013,5,116,Wrist,1005.9249,out,0.0596,0.8085,-0.4083
d3-013,5,116,Wrist,1011.9095,out,0.0603,0.8060,-0.4069
d3-013,5,116,Wrist,1017.8931,out,0.0601,0.8058,-0.4067
d3-013,5,116,Wrist,1023.8772,out,0.0595,0.8063,-0.4062
d3-013,5,116,Wrist,1029.8612,out,0.0580,0.8088,-0.4066
d3-013,5,116,Wrist,1035.8447,out,0.0575,0.8097,-0.4068
d3-013,5,116,Wrist,1041.3376,out,0.0585,0.8074,-0.4055
d3-013,5,116,Wrist,1047.3211,out,0.0585,0.8076,-0.4054
d3-013,5,116,Wrist,1053.3054,out,0.0573,0.8105,-0.4063
d3-013,5,116,Wrist,1059.2897,out,0.0573,0.8111,-0.4063
d3-013,5,116,Wrist,1065.1706,out,0.0577,0.8107,-0.4060
d3-013,5,116,Wrist,1071.1545,out,0.0589,0.8097,-0.4053
d3-013,5,116,Wrist,1077.1387,out,0.0584,0.8110,-0.4060
d3-013,5,116,Wrist,1082.9071,out,0.0586,0.8118,-0.4063
d3-013,5,116,Wrist,1088.8811,out,0.0588,0.8118,-0.4063
d3-013,5,116,Wrist,1094.8644,out,0.0600,0.8100,-0.4051
d3-013,5,116,Wrist,1100.8485,out,0.0603,0.8098,-0.4049
d3-013,5,116,Wrist,1106.8324,out,0.0603,0.8099,-0.4049
d3-013,5,116,Wrist,1112.8167,out,0.0604,0.8105,-0.4052
d3-013,5,116,Wrist,1118.8010,out,0.0611,0.8093,-0.4046
d3-013,5,116,Wrist,1124.7845,out,0.0617,0.8090,-0.4047
d3-013,5,116,Wrist,1130.7689,out,0.0618,0.8095,-0.4052
d3-013,5,116,Wrist,1136.7523,out,0.0618,0.8100,-0.4054
d3-013,5,116,Wrist,1143.7339,out,0.0625,0.8097,-0.4056
d3-013,5,116,Wrist,1149.7180,out,0.0628,0.8098,-0.4058
d3-013,5,116,Wrist,1155.7022,out,0.0628,0.8100,-0.4060
d3-013,5,116,Wrist,1161.6858,out,0.0627,0.8110,-0.4066
d3-013,5,116,Wrist,1167.6698,out,0.0627,0.8108,-0.4065
d3-013,5,116,Wrist,1173.6541,out,0.0630,0.8102,-0.4062
d3-013,5,116,Wrist,1179.6380,out,0.0630,0.8102,-0.4062
d3-013,5,116,Wrist,1185.0331,out,0.0628,0.8112,-0.4069
d3-013,5,116,Wrist,1190.8533,out,0.0628,0.8113,-0.4069
d3-013,5,116,Wrist,1196.8376,out,0.0632,0.8105,-0.4064
d3-013,5,116,Wrist,1202.8216,out,0.0632,0.8105,-0.4064
d3-013,5,116,Wrist,1208.8059,out,0.0629,0.8111,-0.4068
d3-013,5,116,Wrist,1214.7894,out,0.0627,0.8120,-0.4075
d3-013,5,116,Wrist,1220.7738,out,0.0629,0.8121,-0.4076
d3-013,5,116,Wrist,1226.7576,out,0.0636,0.8112,-0.4073
d3-013,5,116,Wrist,1232.7418,out,0.0637,0.8112,-0.4074
d3-013,5,116,Wrist,1238.7251,out,0.0636,0.8124,-0.4081
d3-013,5,116,Wrist,1244.7100,out,0.0638,0.8124,-0.4082
d3-013,5,116,Wrist,1250.6935,out,0.0646,0.8114,-0.4079
d3-013,5,116,Wrist,1256.6777,out,0.0648,0.8115,-0.4080
d3-013,5,116,Wrist,1262.6615,out,0.0645,0.8125,-0.4086
d3-013,5,116,Wrist,1268.2400,out,0.0645,0.8128,-0.4088
d3-013,5,116,Wrist,1274.2169,out,0.0654,0.8121,-0.4086
d3-013,5,116,Wrist,1280.2011,out,0.0654,0.8121,-0.4086
d3-013,5,116,Wrist,1285.7767,lift,0.0657,0.8123,-0.4089
d3-013,5,116,Wrist,1291.0548,lift,0.0652,0.8140,-0.4099
d3-013,5,116,Wrist,1297.0392,lift,0.0653,0.8143,-0.4102
d3-013,5,116,Wrist,1303.0229,lift,0.0656,0.8144,-0.4103
d3-013,5,116,Wrist,1309.0070,lift,0.0660,0.8144,-0.4106
d3-013,5,116,Wrist,1314.9905,lift,0.0661,0.8148,-0.4108
d3-013,5,116,Wrist,1320.9752,lift,0.0659,0.8166,-0.4119
d3-013,5,116,Wrist,1326.9589,lift,0.0659,0.8170,-0.4121
d3-013,5,116,Wrist,1332.9429,lift,0.0665,0.8168,-0.4122
d3-013,5,116,Wrist,1338.9277,lift,0.0666,0.8174,-0.4125
d3-013,5,116,Wrist,1344.9111,lift,0.0662,0.8195,-0.4134
d3-013,5,116,Wrist,1350.8948,lift,0.0663,0.8201,-0.4136
d3-013,5,116,Wrist,1356.8789,lift,0.0667,0.8202,-0.4136
d3-013,5,116,Wrist,1362.8630,lift,0.0671,0.8209,-0.4137
d3-013,5,116,Wrist,1368.8474,lift,0.0671,0.8219,-0.4139
d3-013,5,116,Wrist,1374.8311,lift,0.0671,0.8219,-0.4139
d3-013,5,116,Wrist,1380.8146,lift,0.0669,0.8253,-0.4146
d3-013,5,116,Wrist,1385.9790,lift,0.0674,0.8254,-0.4144
d3-013,5,116,Wrist,1391.8084,lift,0.0674,0.8273,-0.4144
d3-013,5,116,Wrist,1397.7930,lift,0.0670,0.8297,-0.4150
d3-013,5,116,Wrist,1403.7763,lift,0.0671,0.8321,-0.4150
d3-013,5,116,Wrist,1409.7605,lift,0.0677,0.8323,-0.4147
d3-013,5,116,Wrist,1415.7442,lift,0.0676,0.8353,-0.4150
d3-013,5,116,Wrist,1421.7284,lift,0.0674,0.8375,-0.4153
d3-013,5,116,Wrist,1427.7119,lift,0.0672,0.8394,-0.4156
d3-013,5,116,Wrist,1433.6968,lift,0.0676,0.8419,-0.4154
d3-013,5,116,Wrist,1439.6804,replace,0.0678,0.8429,-0.4152
d3-013,5,116,Wrist,1445.6642,replace,0.0673,0.8472,-0.4158
d3-013,5,116,Wrist,1451.6484,replace,0.0669,0.8501,-0.4163
d3-013,5,116,Wrist,1457.6322,replace,0.0668,0.8536,-0.4162
d3-013,5,116,Wrist,1463.6165,replace,0.0669,0.8549,-0.4162
d3-013,5,116,Wrist,1469.5999,replace,0.0670,0.8567,-0.4162
d3-013,5,116,Wrist,1475.5841,replace,0.0662,0.8623,-0.4170
d3-013,5,116,Wrist,1481.5681,replace,0.0661,0.8644,-0.4171
d3-013,5,116,Wrist,1486.8548,replace,0.0663,0.8674,-0.4171
d3-013,5,116,Wrist,1492.8386,replace,0.0661,0.8694,-0.4171
d3-013,5,116,Wrist,1498.8228,replace,0.0661,0.8717,-0.4174
d3-013,5,116,Wrist,1504.8065,replace,0.0652,0.8774,-0.4180
d3-013,5,116,Wrist,1510.7910,replace,0.0651,0.8795,-0.4183
d3-013,5,116,Wrist,1516.7745,replace,0.0653,0.8824,-0.4177
d3-013,5,116,Wrist,1522.5591,replace,0.0652,0.8847,-0.4180
d3-013,5,116,Wrist,1528.5434,replace,0.0642,0.8907,-0.4191
d3-013,5,116,Wrist,1534.5273,replace,0.0642,0.8930,-0.4193
d3-013,5,116,Wrist,1540.5115,replace,0.0642,0.8949,-0.4195
d3-013,5,116,Wrist,1546.4949,replace,0.0641,0.8986,-0.4199
d3-013,5,116,Wrist,1552.4794,replace,0.0641,0.9007,-0.4199
d3-013,5,116,Wrist,1558.4632,replace,0.0633,0.9063,-0.4208
d3-013,5,116,Wrist,1564.4475,replace,0.0632,0.9085,-0.4211
d3-013,5,116,Wrist,1570.4312,replace,0.0639,0.9115,-0.4211
d3-013,5,116,Wrist,1576.4152,replace,0.0637,0.9137,-0.4214
d3-013,5,116,Wrist,1582.3991,replace,0.0628,0.9190,-0.4222
d3-013,5,116,Wrist,1588.9374,replace,0.0626,0.9212,-0.4224
d3-013,5,116,Wrist,1594.9210,replace,0.0627,0.9224,-0.4224
d3-013,5,116,Wrist,1600.9051,replace,0.0628,0.9257,-0.4228
d3-013,5,116,Wrist,1606.8887,replace,0.0623,0.9281,-0.4232
d3-013,5,116,Wrist,1612.8731,replace,0.0619,0.9324,-0.4236
d3-013,5,116,Wrist,1618.8574,replace,0.0619,0.9340,-0.4237
d3-013,5,116,Wrist,1624.8408,replace,0.0622,0.9361,-0.4234
d3-013,5,116,Wrist,1630.8258,replace,0.0619,0.9380,-0.4237
d3-013,5,116,Wrist,1636.8091,replace,0.0612,0.9408,-0.4243
d3-013,5,116,Wrist,1642.7934,replace,0.0611,0.9436,-0.4243
d3-013,5,116,Wrist,1648.7775,replace,0.0615,0.9439,-0.4238
d3-013,5,116,Wrist,1654.7611,replace,0.0614,0.9466,-0.4237
d3-013,5,116,Wrist,1660.7450,replace,0.0608,0.9485,-0.4240
d3-013,5,116,Wrist,1666.7295,replace,0.0603,0.9511,-0.4241
d3-013,5,116,Wrist,1672.7130,replace,0.0608,0.9510,-0.4237
d3-013,5,116,Wrist,1678.6989,replace,0.0610,0.9529,-0.4238
d3-013,5,116,Wrist,1684.3118,replace,0.0604,0.9543,-0.4241
d3-013,5,116,Wrist,1690.1658,replace,0.0602,0.9557,-0.4244
d3-013,5,116,Wrist,1696.1500,replace,0.0603,0.9567,-0.4245
d3-013,5,116,Wrist,1702.1337,replace,0.0609,0.9565,-0.4243
d3-013,5,116,Wrist,1708.1182,replace,0.0608,0.9576,-0.4244
d3-013,5,116,Wrist,1714.1016,replace,0.0600,0.9589,-0.4246
d3-013,5,116,Wrist,1720.0861,replace,0.0600,0.9595,-0.4246
d3-013,5,116,Wrist,1726.0696,replace,0.0609,0.9586,-0.4241
d3-013,5,116,Wrist,1732.0542,replace,0.0609,0.9588,-0.4240
d3-013,5,116,Wrist,1738.0377,replace,0.0601,0.9598,-0.4242
d3-013,5,116,Wrist,1744.0222,replace,0.0600,0.9601,-0.4243
d3-013,5,116,Wrist,1750.0059,replace,0.0602,0.9594,-0.4240
d3-013,5,116,Wrist,1755.9898,replace,0.0608,0.9588,-0.4237
d3-013,5,116,Wrist,1761.9743,replace,0.0601,0.9589,-0.4239
d3-013,5,116,Wrist,1767.2600,replace,0.0599,0.9589,-0.4242
d3-013,5,116,Wrist,1772.6691,replace,0.0599,0.9587,-0.4243
d3-013,5,116,Wrist,1778.6534,replace,0.0606,0.9568,-0.4239
d3-013,5,116,Wrist,1784.2189,replace,0.0604,0.9565,-0.4239
d3-013,5,116,Wrist,1789.9015,replace,0.0603,0.9559,-0.4238
d3-013,5,116,Wrist,1795.8859,replace,0.0599,0.9565,-0.4244
d3-013,5,116,Wrist,1801.8700,replace,0.0598,0.9554,-0.4243
d3-013,5,116,Wrist,1807.8538,replace,0.0605,0.9529,-0.4237
d3-013,5,116,Wrist,1813.8375,replace,0.0604,0.9523,-0.4237
d3-013,5,116,Wrist,1819.8220,replace,0.0600,0.9522,-0.4240
d3-013,5,116,Wrist,1825.8057,replace,0.0598,0.9509,-0.4239
d3-013,5,116,Wrist,1831.7896,replace,0.0601,0.9494,-0.4237
d3-013,5,116,Wrist,1837.7737,replace,0.0606,0.9473,-0.4238
d3-013,5,116,Wrist,1843.7581,replace,0.0602,0.9468,-0.4239
d3-013,5,116,Wrist,1849.7419,replace,0.0598,0.9452,-0.4241
d3-013,5,116,Wrist,1855.7260,replace,0.0599,0.9440,-0.4241
d3-013,5,116,Wrist,1861.7099,replace,0.0604,0.9409,-0.4238
d3-013,5,116,Wrist,1867.6937,replace,0.0605,0.9396,-0.4237
d3-013,5,116,Wrist,1873.6778,replace,0.0598,0.9397,-0.4241
d3-013,5,116,Wrist,1879.6618,replace,0.0598,0.9372,-0.4242
d3-013,5,116,Wrist,1885.3063,replace,0.0605,0.9347,-0.4237
d3-013,5,116,Wrist,1901.0119,replace,0.0606,0.9268,-0.4235
d3-013,5,116,Wrist,1912.9800,replace,0.0609,0.9251,-0.4234
d3-013,5,116,Wrist,1918.9641,replace,0.0607,0.9237,-0.4234
d3-013,5,116,Wrist,1924.9479,replace,0.0604,0.9227,-0.4234
d3-013,5,116,Wrist,1930.9316,replace,0.0601,0.9203,-0.4234
d3-013,5,116,Wrist,1936.9159,replace,0.0603,0.9182,-0.4233
d3-013,5,116,Wrist,1942.8996,replace,0.0603,0.9146,-0.4230
d3-013,5,116,Wrist,1948.8842,replace,0.0604,0.9133,-0.4230
d3-013,5,116,Wrist,1954.8676,replace,0.0601,0.9110,-0.4227
d3-013,5,116,Wrist,1960.8520,replace,0.0600,0.9093,-0.4225
d3-013,5,116,Wrist,1966.8359,replace,0.0605,0.9050,-0.4224
d3-013,5,116,Wrist,1972.8199,replace,0.0606,0.9034,-0.4222
d3-013,5,116,Wrist,1978.8039,replace,0.0605,0.9011,-0.4219
d3-013,5,116,Wrist,1984.7875,replace,0.0607,0.8991,-0.4218
d3-013,5,116,Wrist,1990.7716,replace,0.0609,0.8969,-0.4217
d3-013,5,116,Wrist,1996.7558,replace,0.0613,0.8933,-0.4215
d3-013,5,116,Wrist,2002.7394,replace,0.0613,0.8919,-0.4213
d3-013,5,116,Wrist,2008.7238,replace,0.0611,0.8909,-0.4214
d3-013,5,116,Wrist,2014.7078,replace,0.0612,0.8874,-0.4211
d3-013,5,116,Wrist,2020.3743,replace,0.0616,0.8836,-0.4207
d3-013,5,116,Wrist,2026.3582,replace,0.0617,0.8813,-0.4203
d3-013,5,116,Wrist,2032.3421,replace,0.0613,0.8813,-0.4205
d3-013,5,116,Wrist,2038.3268,replace,0.0613,0.8797,-0.4202
d3-013,5,116,Wrist,2044.3103,replace,0.0613,0.8758,-0.4199
d3-013,5,116,Wrist,2050.2947,replace,0.0613,0.8731,-0.4198
d3-013,5,116,Wrist,2056.2782,replace,0.0611,0.8722,-0.4195
d3-013,5,116,Wrist,2062.2627,replace,0.0606,0.8696,-0.4191
d3-013,5,116,Wrist,2068.2462,replace,0.0607,0.8679,-0.4190
d3-013,5,116,Wrist,2074.2301,replace,0.0604,0.8648,-0.4189
d3-013,5,116,Wrist,2080.2141,replace,0.0604,0.8639,-0.4186
d3-013,5,116,Wrist,2086.1782,replace,0.0598,0.8634,-0.4184
d3-013,5,116,Wrist,2092.1649,replace,0.0595,0.8612,-0.4181
d3-013,5,116,Wrist,2098.1494,replace,0.0597,0.8590,-0.4181
d3-013,5,116,Wrist,2104.1331,replace,0.0593,0.8572,-0.4178
d3-013,5,116,Wrist,2110.1169,replace,0.0589,0.8567,-0.4176
d3-013,5,116,Wrist,2116.1011,replace,0.0586,0.8550,-0.4173
d3-013,5,116,Wrist,2122.0854,replace,0.0586,0.8531,-0.4172
d3-013,5,116,Wrist,2128.0692,replace,0.0585,0.8520,-0.4170
d3-013,5,116,Wrist,2134.0526,replace,0.0582,0.8507,-0.4169
d3-013,5,116,Wrist,2140.0368,replace,0.0579,0.8502,-0.4168
d3-013,5,116,Wrist,2146.0208,replace,0.0576,0.8481,-0.4165
d3-013,5,116,Wrist,2152.0048,replace,0.0577,0.8465,-0.4164
d3-013,5,116,Wrist,2157.9889,replace,0.0575,0.8450,-0.4163
d3-013,5,116,Wrist,2163.9727,replace,0.0569,0.8449,-0.4161
d3-013,5,116,Wrist,2169.1240,replace,0.0568,0.8442,-0.4159
