participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,8,Wrist,2176.6697,replace,0.0630,0.9680,-0.4306
d3-013,1,8,Wrist,2182.6538,replace,0.0630,0.9690,-0.4308
d3-013,1,8,Wrist,2188.2309,replace,0.0628,0.9702,-0.4312
d3-013,1,8,Wrist,2194.2149,replace,0.0628,0.9702,-0.4313
d3-013,1,8,Wrist,2200.1990,replace,0.0628,0.9706,-0.4316
d3-013,1,8,Wrist,2206.1831,replace,0.0627,0.9714,-0.4317
d3-013,1,8,Wrist,2212.1672,replace,0.0625,0.9721,-0.4318
d3-013,1,8,Wrist,2218.1513,replace,0.0623,0.9725,-0.4320
d3-013,1,8,Wrist,2224.1351,replace,0.0625,0.9722,-0.4321
d3-013,1,8,Wrist,2230.1194,replace,0.0624,0.9727,-0.4321
d3-013,1,8,Wrist,2236.1032,replace,0.0622,0.9735,-0.4322
d3-013,1,8,Wrist,2241.5974,replace,0.0621,0.9739,-0.4323
d3-013,1,8,Wrist,2247.5814,replace,0.0619,0.9733,-0.4324
d3-013,1,8,Wrist,2253.5644,replace,0.0618,0.9733,-0.4324
d3-013,1,8,Wrist,2259.5489,replace,0.0619,0.9741,-0.4324
d3-013,1,8,Wrist,2265.5326,replace,0.0619,0.9745,-0.4325
d3-013,1,8,Wrist,2271.5169,replace,0.0619,0.9742,-0.4325
d3-013,1,8,Wrist,2277.5006,replace,0.0619,0.9742,-0.4324
d3-013,1,8,Wrist,2283.4847,replace,0.0620,0.9742,-0.4324
d3-013,1,8,Wrist,2289.4681,replace,0.0619,0.9742,-0.4323
d3-013,1,8,Wrist,2295.4535,replace,0.0619,0.9742,-0.4323
d3-013,1,8,Wrist,2301.4370,replace,0.0619,0.9729,-0.4319
d3-013,1,8,Wrist,2307.4209,replace,0.0619,0.9728,-0.4317
d3-013,1,8,Wrist,2313.4048,replace,0.0620,0.9726,-0.4316
d3-013,1,8,Wrist,2319.3887,replace,0.0618,0.9727,-0.4313
d3-013,1,8,Wrist,2325.3730,replace,0.0620,0.9715,-0.4309
d3-013,1,8,Wrist,2331.3565,replace,0.0621,0.9709,-0.4307
d3-013,1,8,Wrist,2337.3407,replace,0.0621,0.9706,-0.4306
d3-013,1,8,Wrist,2343.1765,replace,0.0618,0.9707,-0.4303
d3-013,1,8,Wrist,2349.1603,replace,0.0618,0.9702,-0.4301
d3-013,1,8,Wrist,2355.1441,replace,0.0618,0.9686,-0.4298
d3-013,1,8,Wrist,2361.1320,replace,0.0618,0.9682,-0.4296
d3-013,1,8,Wrist,2367.1160,replace,0.0615,0.9678,-0.4293
d3-013,1,8,Wrist,2373.0997,replace,0.0615,0.9673,-0.4290
d3-013,1,8,Wrist,2379.0840,replace,0.0615,0.9652,-0.4288
d3-013,1,8,Wrist,2385.0681,replace,0.0614,0.9645,-0.4285
d3-013,1,8,Wrist,2391.0522,replace,0.0614,0.9638,-0.4283
d3-013,1,8,Wrist,2397.0362,replace,0.0612,0.9631,-0.4277
d3-013,1,8,Wrist,2403.0199,replace,0.0612,0.9623,-0.4274
d3-013,1,8,Wrist,2409.0040,replace,0.0611,0.9609,-0.4271
d3-013,1,8,Wrist,2414.9881,replace,0.0611,0.9590,-0.4266
d3-013,1,8,Wrist,2420.9720,replace,0.0609,0.9579,-0.4262
d3-013,1,8,Wrist,2426.9561,replace,0.0608,0.9569,-0.4259
d3-013,1,8,Wrist,2432.9403,replace,0.0606,0.9556,-0.4256
d3-013,1,8,Wrist,2439.3340,replace,0.0607,0.9531,-0.4252
d3-013,1,8,Wrist,2445.3018,replace,0.0607,0.9520,-0.4249
d3-013,1,8,Wrist,2451.2859,replace,0.0602,0.9504,-0.4244
d3-013,1,8,Wrist,2457.2696,replace,0.0603,0.9493,-0.4242
d3-013,1,8,Wrist,2462.7751,replace,0.0604,0.9475,-0.4240
d3-013,1,8,Wrist,2468.7472,replace,0.0600,0.9448,-0.4236
d3-013,1,8,Wrist,2473.7803,replace,0.0600,0.9444,-0.4233
d3-013,1,8,Wrist,2479.7647,replace,0.0597,0.9419,-0.4227
d3-013,1,8,Wrist,2485.7483,replace,0.0596,0.9400,-0.4225
d3-013,1,8,Wrist,2491.7324,replace,0.0596,0.9372,-0.4220
d3-013,1,8,Wrist,2497.7166,replace,0.0595,0.9364,-0.4218
d3-013,1,8,Wrist,2503.7007,replace,0.0593,0.9352,-0.4215
d3-013,1,8,Wrist,2509.6843,replace,0.0591,0.9321,-0.4212
d3-013,1,8,Wrist,2515.6685,replace,0.0591,0.9303,-0.4209
d3-013,1,8,Wrist,2521.6528,replace,0.0589,0.9272,-0.4206
d3-013,1,8,Wrist,2527.6360,replace,0.0588,0.9265,-0.4203
d3-013,1,8,Wrist,2533.6204,replace,0.0586,0.9248,-0.4201
d3-013,1,8,Wrist,2539.6041,replace,0.0587,0.9211,-0.4199
d3-013,1,8,Wrist,2545.5888,replace,0.0587,0.9198,-0.4196
d3-013,1,8,Wrist,2551.5724,replace,0.0584,0.9172,-0.4191
d3-013,1,8,Wrist,2557.5570,replace,0.0584,0.9157,-0.4188
d3-013,1,8,Wrist,2563.5024,replace,0.0583,0.9117,-0.4186
d3-013,1,8,Wrist,2569.4866,replace,0.0582,0.9101,-0.4184
d3-013,1,8,Wrist,2574.7742,replace,0.0583,0.9085,-0.4183
d3-013,1,8,Wrist,2580.7581,replace,0.0583,0.9061,-0.4175
d3-013,1,8,Wrist,2586.7425,replace,0.0583,0.9043,-0.4173
d3-013,1,8,Wrist,2592.7263,replace,0.0584,0.9005,-0.4170
d3-013,1,8,Wrist,2598.7102,replace,0.0583,0.8989,-0.4169
d3-013,1,8,Wrist,2604.6964,replace,0.0584,0.8966,-0.4163
d3-013,1,8,Wrist,2610.2468,replace,0.0584,0.8949,-0.4161
d3-013,1,8,Wrist,2616.2307,replace,0.0585,0.8934,-0.4160
d3-013,1,8,Wrist,2622.2149,replace,0.0585,0.8897,-0.4157
d3-013,1,8,Wrist,2628.1986,replace,0.0585,0.8879,-0.4157
d3-013,1,8,Wrist,2634.1827,replace,0.0585,0.8873,-0.4153
d3-013,1,8,Wrist,2639.6862,replace,0.0586,0.8845,-0.4149
d3-013,1,8,Wrist,2645.6710,replace,0.0585,0.8825,-0.4149
d3-013,1,8,Wrist,2651.6548,replace,0.0584,0.8796,-0.4147
d3-013,1,8,Wrist,2657.6384,replace,0.0585,0.8787,-0.4144
d3-013,1,8,Wrist,2663.6228,replace,0.0584,0.8765,-0.4140
d3-013,1,8,Wrist,2669.5451,replace,0.0584,0.8748,-0.4139
d3-013,1,8,Wrist,2675.5244,replace,0.0583,0.8720,-0.4138
d3-013,1,8,Wrist,2681.5086,replace,0.0583,0.8707,-0.4136
d3-013,1,8,Wrist,2687.4924,replace,0.0581,0.8690,-0.4131
d3-013,1,8,Wrist,2693.4769,replace,0.0580,0.8679,-0.4129
d3-013,1,8,Wrist,2699.4602,replace,0.0580,0.8659,-0.4129
d3-013,1,8,Wrist,2705.4441,replace,0.0577,0.8638,-0.4125
d3-013,1,8,Wrist,2711.4279,replace,0.0576,0.8632,-0.4122
d3-013,1,8,Wrist,2717.4124,replace,0.0576,0.8614,-0.4117
d3-013,1,8,Wrist,2723.3965,replace,0.0575,0.8599,-0.4116
d3-013,1,8,Wrist,2729.3808,replace,0.0572,0.8585,-0.4114
d3-013,1,8,Wrist,2735.3644,replace,0.0572,0.8568,-0.4109
d3-013,1,8,Wrist,2741.3486,replace,0.0573,0.8567,-0.4105
d3-013,1,8,Wrist,2747.3327,replace,0.0571,0.8547,-0.4101
d3-013,1,8,Wrist,2753.3168,replace,0.0570,0.8532,-0.4101
d3-013,1,8,Wrist,2759.2999,replace,0.0568,0.8514,-0.4097
d3-013,1,8,Wrist,2764.6487,replace,0.0571,0.8517,-0.4092
d3-013,1,8,Wrist,2770.3017,replace,0.0571,0.8510,-0.4090
d3-013,1,8,Wrist,2776.2858,replace,0.0572,0.8488,-0.4089
d3-013,1,8,Wrist,2782.2697,replace,0.0570,0.8479,-0.4086
d3-013,1,8,Wrist,2788.2537,replace,0.0570,0.8470,-0.4081
d3-013,1,8,Wrist,2794.2377,replace,0.0572,0.8467,-0.4078
d3-013,1,8,Wrist,2800.2217,replace,0.0571,0.8448,-0.4074
d3-013,1,8,Wrist,2806.2059,replace,0.0573,0.8439,-0.4074
d3-013,1,8,Wrist,2812.1901,replace,0.0574,0.8433,-0.4070
d3-013,1,8,Wrist,2818.1740,replace,0.0575,0.8428,-0.4064
d3-013,1,8,Wrist,2824.1579,replace,0.0575,0.8422,-0.4062
d3-013,1,8,Wrist,2830.1424,return,0.0575,0.8401,-0.4060
d3-013,1,8,Wrist,2836.1258,return,0.0576,0.8396,-0.4058
d3-013,1,8,Wrist,2842.1099,return,0.0576,0.8390,-0.4056
d3-013,1,8,Wrist,2848.0939,return,0.0581,0.8391,-0.4049
d3-013,1,8,Wrist,2854.0780,return,0.0581,0.8384,-0.4048
d3-013,1,8,Wrist,2860.0076,return,0.0582,0.8366,-0.4046
d3-013,1,8,Wrist,2865.9934,return,0.0583,0.8361,-0.4043
d3-013,1,8,Wrist,2871.9774,return,0.0583,0.8360,-0.4037
d3-013,1,8,Wrist,2877.9611,return,0.0584,0.8355,-0.4035
d3-013,1,8,Wrist,2883.9457,return,0.0586,0.8341,-0.4035
d3-013,1,8,Wrist,2889.9294,return,0.0586,0.8338,-0.4031
d3-013,1,8,Wrist,2895.9140,return,0.0587,0.8343,-0.4026
d3-013,1,8,Wrist,2901.8974,return,0.0587,0.8343,-0.4024
d3-013,1,8,Wrist,2907.8819,return,0.0587,0.8342,-0.4023
d3-013,1,8,Wrist,2913.8656,return,0.0589,0.8336,-0.4025
d3-013,1,8,Wrist,2919.8496,return,0.0589,0.8337,-0.4025
d3-013,1,8,Wrist,2925.8335,return,0.0588,0.8347,-0.4021
d3-013,1,8,Wrist,2931.8170,return,0.0587,0.8347,-0.4021
d3-013,1,8,Wrist,2937.8015,return,0.0588,0.8342,-0.4022
d3-013,1,8,Wrist,2943.4986,return,0.0587,0.8342,-0.4021
d3-013,1,8,Wrist,2949.4827,return,0.0585,0.8346,-0.4018
d3-013,1,8,Wrist,2955.4665,return,0.0586,0.8348,-0.4013
d3-013,1,8,Wrist,2961.4503,return,0.0586,0.8343,-0.4012
d3-013,1,8,Wrist,2967.4347,return,0.0584,0.8334,-0.4011
d3-013,1,8,Wrist,2973.4220,return,0.0585,0.8335,-0.4008
d3-013,1,8,Wrist,2979.4058,return,0.0585,0.8339,-0.4002
d3-013,1,8,Wrist,2985.3899,return,0.0585,0.8337,-0.4001
d3-013,1,8,Wrist,2991.3739,return,0.0585,0.8327,-0.4001
d3-013,1,8,Wrist,2997.3580,return,0.0584,0.8324,-0.3999
d3-013,1,8,Wrist,3003.3419,return,0.0583,0.8332,-0.3996
d3-013,1,8,Wrist,3009.3264,return,0.0582,0.8333,-0.3994
d3-013,1,8,Wrist,3015.3101,return,0.0581,0.8327,-0.3994
d3-013,1,8,Wrist,3021.2938,return,0.0580,0.8324,-0.3995
d3-013,1,8,Wrist,3027.2777,return,0.0579,0.8323,-0.3994
d3-013,1,8,Wrist,3033.2618,return,0.0576,0.8332,-0.3990
d3-013,1,8,Wrist,3039.2459,return,0.0574,0.8331,-0.3988
d3-013,1,8,Wrist,3045.2306,return,0.0574,0.8327,-0.3988
d3-013,1,8,Wrist,3051.2139,return,0.0571,0.8323,-0.3985
d3-013,1,8,Wrist,3057.1981,return,0.0569,0.8328,-0.3980
d3-013,1,8,Wrist,3063.1817,return,0.0567,0.8325,-0.3977
d3-013,1,8,Wrist,3069.2208,return,0.0567,0.8317,-0.3979
d3-013,1,8,Wrist,3075.1981,return,0.0567,0.8313,-0.3977
d3-013,1,8,Wrist,3081.1820,return,0.0564,0.8318,-0.3971
d3-013,1,8,Wrist,3087.1660,return,0.0564,0.8319,-0.3969
d3-013,1,8,Wrist,3093.1498,return,0.0564,0.8316,-0.3970
d3-013,1,8,Wrist,3099.1341,return,0.0565,0.8312,-0.3973
d3-013,1,8,Wrist,3105.1179,return,0.0565,0.8312,-0.3973
d3-013,1,8,Wrist,3110.6111,return,0.0565,0.8312,-0.3973
d3-013,1,8,Wrist,3116.5953,return,0.0565,0.8312,-0.3973
d3-013,1,8,Wrist,3122.5790,return,0.0566,0.8309,-0.3971
d3-013,1,8,Wrist,3127.8001,return,0.0567,0.8308,-0.3970
d3-013,1,8,Wrist,3133.7841,return,0.0567,0.8313,-0.3964
d3-013,1,8,Wrist,3139.7677,return,0.0567,0.8313,-0.3964
d3-013,1,8,Wrist,3145.7531,return,0.0568,0.8303,-0.3964
d3-013,1,8,Wrist,3151.7363,return,0.0569,0.8301,-0.3965
d3-013,1,8,Wrist,3157.7197,return,0.0570,0.8300,-0.3965
d3-013,1,8,Wrist,3163.7042,return,0.0571,0.8306,-0.3959
d3-013,1,8,Wrist,3169.6565,return,0.0572,0.8304,-0.3958
d3-013,1,8,Wrist,3175.6314,return,0.0572,0.8294,-0.3960
d3-013,1,8,Wrist,3181.6153,return,0.0572,0.8292,-0.3959
d3-013,1,8,Wrist,3187.5989,return,0.0574,0.8295,-0.3954
d3-013,1,8,Wrist,3193.5831,return,0.0575,0.8293,-0.3954
d3-013,1,8,Wrist,3199.5669,return,0.0575,0.8292,-0.3953
d3-013,1,8,Wrist,3205.5507,return,0.0576,0.8284,-0.3957
d3-013,1,8,Wrist,3211.5352,return,0.0575,0.8281,-0.3957
d3-013,1,8,Wrist,3217.5193,return,0.0574,0.8285,-0.3950
d3-013,1,8,Wrist,3223.5026,return,0.0574,0.8283,-0.3949
d3-013,1,8,Wrist,3229.4875,return,0.0575,0.8273,-0.3951
d3-013,1,8,Wrist,3235.4712,return,0.0574,0.8271,-0.3950
d3-013,1,8,Wrist,3241.4550,return,0.0575,0.8273,-0.3949
d3-013,1,8,Wrist,3247.4391,return,0.0575,0.8273,-0.3946
d3-013,1,8,Wrist,3253.4230,return,0.0575,0.8269,-0.3946
d3-013,1,8,Wrist,3259.4071,return,0.0576,0.8258,-0.3947
d3-013,1,8,Wrist,3265.3914,return,0.0576,0.8256,-0.3946
d3-013,1,8,Wrist,3271.1744,return,0.0577,0.8263,-0.3943
d3-013,1,8,Wrist,3277.1585,return,0.0579,0.8258,-0.3942
d3-013,1,8,Wrist,3283.1423,return,0.0580,0.8249,-0.3944
d3-013,1,8,Wrist,3289.1265,return,0.0583,0.8244,-0.3942
d3-013,1,8,Wrist,3296.1077,return,0.0587,0.8246,-0.3938
d3-013,1,8,Wrist,3302.0915,return,0.0588,0.8244,-0.3938
d3-013,1,8,Wrist,3308.0760,return,0.0589,0.8237,-0.3938
d3-013,1,8,Wrist,3314.0597,return,0.0594,0.8230,-0.3938
d3-013,1,8,Wrist,3320.0438,return,0.0593,0.8233,-0.3936
d3-013,1,8,Wrist,3325.9961,return,0.0596,0.8235,-0.3935
d3-013,1,8,Wrist,3331.9803,return,0.0596,0.8232,-0.3936
d3-013,1,8,Wrist,3337.9641,return,0.0598,0.8225,-0.3939
d3-013,1,8,Wrist,3343.9481,return,0.0599,0.8225,-0.3938
d3-013,1,8,Wrist,3349.9319,return,0.0599,0.8231,-0.3934
d3-013,1,8,Wrist,3356.9136,return,0.0600,0.8231,-0.3934
d3-013,1,8,Wrist,3362.4563,return,0.0603,0.8223,-0.3937
d3-013,1,8,Wrist,3368.4407,return,0.0605,0.8220,-0.3937
d3-013,1,8,Wrist,3374.4244,return,0.0601,0.8222,-0.3932
d3-013,1,8,Wrist,3380.4087,return,0.0602,0.8220,-0.3931
d3-013,1,8,Wrist,3386.3932,return,0.0605,0.8210,-0.3930
d3-013,1,8,Wrist,3392.3762,return,0.0609,0.8200,-0.3931
d3-013,1,8,Wrist,3398.3606,return,0.0609,0.8200,-0.3931
d3-013,1,8,Wrist,3407.3362,return,0.0610,0.8200,-0.3928
d3-013,1,8,Wrist,3413.3209,return,0.0621,0.8181,-0.3932
d3-013,1,8,Wrist,3419.3041,return,0.0623,0.8174,-0.3932
d3-013,1,8,Wrist,3425.2884,return,0.0622,0.8174,-0.3933
d3-013,1,8,Wrist,3431.2723,return,0.0625,0.8169,-0.3936
d3-013,1,8,Wrist,3437.2567,return,0.0627,0.8164,-0.3940
d3-013,1,8,Wrist,3443.2398,return,0.0634,0.8151,-0.3946
d3-013,1,8,Wrist,3449.2249,return,0.0654,0.8139,-0.3957
d3-013,1,8,Wrist,3455.2083,return,0.0641,0.8147,-0.3971
d3-013,1,8,Wrist,3461.1922,return,0.0641,0.8147,-0.3971
d3-013,1,8,Wrist,3467.1767,return,0.0653,0.8134,-0.3989
d3-013,1,8,Wrist,3473.1607,return,0.0681,0.8121,-0.4011
d3-013,1,8,Wrist,3479.1448,return,0.0675,0.8123,-0.4019
d3-013,1,8,Wrist,3485.1284,return,0.0675,0.8123,-0.4019
d3-013,1,8,Wrist,3491.1125,return,0.0677,0.8132,-0.4057
d3-013,1,8,Wrist,3497.0964,return,0.0705,0.8117,-0.4086
d3-013,1,8,Wrist,3503.0804,return,0.0704,0.8121,-0.4101
d3-013,1,8,Wrist,3509.0642,return,0.0696,0.8139,-0.4139
d3-013,1,8,Wrist,3515.0483,return,0.0700,0.8144,-0.4158
d3-013,1,8,Wrist,3521.0325,return,0.0720,0.8134,-0.4176
d3-013,1,8,Wrist,3527.0160,return,0.0731,0.8142,-0.4216
d3-013,1,8,Wrist,3533.0005,return,0.0727,0.8151,-0.4238
d3-013,1,8,Wrist,3538.9844,return,0.0719,0.8166,-0.4265
d3-013,1,8,Wrist,3545.9659,return,0.0751,0.8168,-0.4339
d3-013,1,8,Wrist,3551.9497,return,0.0758,0.8178,-0.4367
d3-013,1,8,Wrist,3557.9338,return,0.0761,0.8190,-0.4396
d3-013,1,8,Wrist,3563.9173,return,0.0747,0.8209,-0.4431
d3-013,1,8,Wrist,3569.4113,return,0.0760,0.8229,-0.4496
d3-013,1,8,Wrist,3575.3959,return,0.0791,0.8233,-0.4563
d3-013,1,8,Wrist,3581.3795,return,0.0798,0.8242,-0.4599
d3-013,1,8,Wrist,3587.3635,return,0.0787,0.8270,-0.4641
d3-013,1,8,Wrist,3593.3488,return,0.0802,0.8292,-0.4722
d3-013,1,8,Wrist,3600.3286,return,0.0835,0.8300,-0.4800
d3-013,1,8,Wrist,3606.3126,return,0.0843,0.8309,-0.4842
d3-013,1,8,Wrist,3612.2968,return,0.0839,0.8325,-0.4885
d3-013,1,8,Wrist,3618.2809,return,0.0856,0.8348,-0.4977
d3-013,1,8,Wrist,3624.2651,return,0.0871,0.8353,-0.5023
d3-013,1,8,Wrist,3630.2487,return,0.0889,0.8353,-0.5063
d3-013,1,8,Wrist,3636.2329,return,0.0907,0.8370,-0.5151
d3-013,1,8,Wrist,3642.2166,return,0.0930,0.8385,-0.5248
d3-013,1,8,Wrist,3648.2007,return,0.0930,0.8385,-0.5248
d3-013,1,8,Wrist,3654.1849,return,0.0963,0.8386,-0.5339
d3-013,1,8,Wrist,3660.1689,return,0.0994,0.8392,-0.5434
d3-013,1,8,Wrist,3666.1525,return,0.1006,0.8402,-0.5484
d3-013,1,8,Wrist,3672.1364,return,0.1006,0.8402,-0.5484
d3-013,1,8,Wrist,3678.1204,return,0.1061,0.8403,-0.5632
d3-013,1,8,Wrist,3684.1048,return,0.1098,0.8405,-0.5731
d3-013,1,8,Wrist,3689.5972,return,0.1116,0.8412,-0.5776
d3-013,1,8,Wrist,3695.5821,return,0.1137,0.8415,-0.5831
d3-013,1,8,Wrist,3701.5657,return,0.1155,0.8414,-0.5881
d3-013,1,8,Wrist,3707.5495,return,0.1178,0.8411,-0.5936
d3-013,1,8,Wrist,3713.5336,return,0.1218,0.8407,-0.6031
d3-013,1,8,Wrist,3719.5178,return,0.1258,0.8412,-0.6129
d3-013,1,8,Wrist,3725.5013,return,0.1299,0.8408,-0.6226
d3-013,1,8,Wrist,3731.4859,return,0.1318,0.8401,-0.6271
d3-013,1,8,Wrist,3737.4696,return,0.1340,0.8398,-0.6316
d3-013,1,8,Wrist,3743.4533,return,0.1378,0.8398,-0.6403
d3-013,1,8,Wrist,3749.4372,return,0.1397,0.8395,-0.6447
d3-013,1,8,Wrist,3755.4212,return,0.1436,0.8380,-0.6533
d3-013,1,8,Wrist,3761.4058,return,0.1455,0.8376,-0.6573
d3-013,1,8,Wrist,3767.3901,return,0.1491,0.8372,-0.6647
d3-013,1,8,Wrist,3773.3738,return,0.1511,0.8368,-0.6689
d3-013,1,8,Wrist,3779.3576,return,0.1530,0.8363,-0.6726
d3-013,1,8,Wrist,3785.3416,return,0.1551,0.8355,-0.6767
d3-013,1,8,Wrist,3791.3254,return,0.1588,0.8341,-0.6836
d3-013,1,8,Wrist,3797.3094,return,0.1625,0.8338,-0.6903
d3-013,1,8,Wrist,3803.2933,return,0.1643,0.8332,-0.6935
d3-013,1,8,Wrist,3809.2774,return,0.1664,0.8325,-0.6970
d3-013,1,8,Wrist,3815.2619,return,0.1681,0.8316,-0.6998
d3-013,1,8,Wrist,3821.2455,return,0.1714,0.8306,-0.7054
d3-013,1,8,Wrist,3827.2298,return,0.1729,0.8304,-0.7081
d3-013,1,8,Wrist,3833.2137,return,0.1762,0.8296,-0.7133
d3-013,1,8,Wrist,3839.1974,return,0.1777,0.8284,-0.7158
d3-013,1,8,Wrist,3845.1814,return,0.1810,0.8274,-0.7205
d3-013,1,8,Wrist,3851.1660,return,0.1821,0.8275,-0.7225
d3-013,1,8,Wrist,3856.2586,return,0.1835,0.8270,-0.7247
d3-013,1,8,Wrist,3862.2427,return,0.1865,0.8260,-0.7290
d3-013,1,8,Wrist,3867.7368,return,0.1878,0.8253,-0.7310
d3-013,1,8,Wrist,3873.7207,return,0.1901,0.8250,-0.7347
d3-013,1,8,Wrist,3879.7050,return,0.1912,0.8249,-0.7367
d3-013,1,8,Wrist,3885.6887,return,0.1912,0.8249,-0.7367
d3-013,1,8,Wrist,3891.6730,return,0.1949,0.8239,-0.7423
d3-013,1,8,Wrist,3897.6570,return,0.1969,0.8235,-0.7455
d3-013,1,8,Wrist,3903.6405,return,0.1973,0.8240,-0.7471
d3-013,1,8,Wrist,3909.6247,return,0.1989,0.8237,-0.7501
d3-013,1,8,Wrist,3915.6088,return,0.2001,0.8232,-0.7517
d3-013,1,8,Wrist,3921.5923,return,0.2008,0.8231,-0.7530
d3-013,1,8,Wrist,3927.5764,return,0.2014,0.8229,-0.7545
d3-013,1,8,Wrist,3933.5607,return,0.2014,0.8229,-0.7545
d3-013,1,8,Wrist,3939.0539,return,0.2042,0.8241,-0.7585
d3-013,1,8,Wrist,3955.0110,return,0.2070,0.8236,-0.7631
d3-013,1,8,Wrist,3961.9922,return,0.2070,0.8236,-0.7631
d3-013,1,8,Wrist,3967.9766,return,0.2096,0.8230,-0.7668
d3-013,1,8,Wrist,3974.9575,return,0.2096,0.8230,-0.7668
d3-013,1,8,Wrist,3980.9417,return,0.2108,0.8228,-0.7681
d3-013,1,8,Wrist,3986.4347,return,0.2118,0.8231,-0.7691
d3-013,1,8,Wrist,3992.4191,return,0.2118,0.8231,-0.7691
d3-013,1,8,Wrist,3998.4029,return,0.2141,0.8222,-0.7706
d3-013,1,8,Wrist,4005.3842,return,0.2149,0.8220,-0.7711
d3-013,1,8,Wrist,4011.3682,return,0.2157,0.8224,-0.7716
d3-013,1,8,Wrist,4017.3537,return,0.2171,0.8218,-0.7722
d3-013,1,8,Wrist,4023.3361,return,0.2171,0.8218,-0.7722
d3-013,1,8,Wrist,4029.3204,return,0.2190,0.8215,-0.7731
d3-013,1,8,Wrist,4035.3042,return,0.2190,0.8215,-0.7731
d3-013,1,8,Wrist,4041.2889,return,0.2199,0.8215,-0.7733
d3-013,1,8,Wrist,4047.2722,return,0.2206,0.8214,-0.7735
d3-013,1,8,Wrist,4053.2567,returned,0.2221,0.8205,-0.7741
d3-013,1,8,Wrist,4059.2401,returned,0.2221,0.8205,-0.7741
d3-013,1,8,Wrist,4065.2244,returned,0.2234,0.8208,-0.7743
d3-013,1,8,Wrist,4071.2080,returned,0.2240,0.8206,-0.7744
d3-013,1,8,Wrist,4077.1923,returned,0.2256,0.8199,-0.7747
d3-013,1,8,Wrist,4082.6970,returned,0.2256,0.8199,-0.7747
d3-013,1,8,Wrist,4088.6691,returned,0.2264,0.8198,-0.7747
d3-013,1,8,Wrist,4094.6535,returned,0.2273,0.8196,-0.7747
d3-013,1,8,Wrist,4100.6369,returned,0.2273,0.8196,-0.7747
d3-013,1,8,Wrist,4106.6212,returned,0.2273,0.8196,-0.7747
d3-013,1,8,Wrist,4112.6052,returned,0.2295,0.8183,-0.7749
d3-013,1,8,Wrist,4118.5895,returned,0.2301,0.8183,-0.7748
d3-013,1,8,Wrist,4124.5733,returned,0.2305,0.8179,-0.7748
d3-013,1,8,Wrist,4130.5576,returned,0.2311,0.8172,-0.7751
d3-013,1,8,Wrist,4136.5413,returned,0.2316,0.8167,-0.7750
d3-013,1,8,Wrist,4142.5253,returned,0.2316,0.8173,-0.7747
d3-013,1,8,Wrist,4148.5090,returned,0.2318,0.8171,-0.7747
d3-013,1,8,Wrist,4154.4932,returned,0.2318,0.8171,-0.7747
d3-013,1,8,Wrist,4160.4772,returned,0.2324,0.8156,-0.7746
d3-013,1,8,Wrist,4166.4614,returned,0.2325,0.8160,-0.7744
d3-013,1,8,Wrist,4172.4452,returned,0.2327,0.8158,-0.7744
d3-013,1,8,Wrist,4178.4295,returned,0.2328,0.8154,-0.7744
d3-013,1,8,Wrist,4183.9225,returned,0.2330,0.8149,-0.7745
d3-013,1,8,Wrist,4189.4164,returned,0.2330,0.8148,-0.7745
d3-013,1,8,Wrist,4195.4006,returned,0.2331,0.8150,-0.7745
d3-013,1,8,Wrist,4201.3844,returned,0.2333,0.8148,-0.7746
d3-013,1,8,Wrist,4207.3685,returned,0.2333,0.8148,-0.7746
d3-013,1,8,Wrist,4213.3527,returned,0.2337,0.8143,-0.7750
d3-013,1,8,Wrist,4219.3363,returned,0.2338,0.8143,-0.7750
d3-013,1,8,Wrist,4225.3206,returned,0.2337,0.8145,-0.7750
d3-013,1,8,Wrist,4231.3043,returned,0.2337,0.8137,-0.7753
d3-013,1,8,Wrist,4237.2886,returned,0.2337,0.8137,-0.7753
d3-013,1,8,Wrist,4243.2722,returned,0.2339,0.8137,-0.7753
d3-013,1,8,Wrist,4249.2569,returned,0.2339,0.8138,-0.7753
d3-013,1,8,Wrist,4255.2402,returned,0.2341,0.8136,-0.7754
d3-013,1,8,Wrist,4261.2246,returned,0.2341,0.8136,-0.7754
d3-013,1,8,Wrist,4267.2083,returned,0.2344,0.8130,-0.7757
d3-013,1,8,Wrist,4273.1924,returned,0.2342,0.8130,-0.7757
d3-013,1,8,Wrist,4279.1764,returned,0.2342,0.8131,-0.7757
d3-013,1,8,Wrist,4284.6702,returned,0.2347,0.8129,-0.7759
d3-013,1,8,Wrist,4290.6541,returned,0.2348,0.8129,-0.7760
d3-013,1,8,Wrist,4296.6384,returned,0.2348,0.8129,-0.7760
d3-013,1,8,Wrist,4302.6220,returned,0.2347,0.8135,-0.7759
d3-013,1,8,Wrist,4308.6060,returned,0.2347,0.8135,-0.7759
d3-013,1,8,Wrist,4314.5900,returned,0.2348,0.8132,-0.7760
d3-013,1,8,Wrist,4320.5740,returned,0.2348,0.8132,-0.7760
d3-013,1,8,Wrist,4326.5582,returned,0.2349,0.8132,-0.7764
d3-013,1,8,Wrist,4332.5418,returned,0.2346,0.8139,-0.7763
d3-013,1,8,Wrist,4338.5265,returned,0.2348,0.8132,-0.7766
d3-013,1,8,Wrist,4344.5102,returned,0.2348,0.8132,-0.7766
d3-013,1,8,Wrist,4350.4942,returned,0.2346,0.8140,-0.7765
