participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,120,Wrist,150.0216,begin,0.2439,0.7814,-0.7642
d3-013,5,120,Wrist,156.0057,begin,0.2439,0.7817,-0.7642
d3-013,5,120,Wrist,161.9893,begin,0.2438,0.7821,-0.7641
d3-013,5,120,Wrist,167.9734,begin,0.2438,0.7821,-0.7641
d3-013,5,120,Wrist,173.9574,begin,0.2438,0.7821,-0.7641
d3-013,5,120,Wrist,179.9413,begin,0.2438,0.7821,-0.7641
d3-013,5,120,Wrist,185.9253,begin,0.2438,0.7821,-0.7641
d3-013,5,120,Wrist,191.9093,begin,0.2438,0.7821,-0.7641
d3-013,5,120,Wrist,197.8930,begin,0.2439,0.7813,-0.7642
d3-013,5,120,Wrist,203.8772,begin,0.2439,0.7814,-0.7642
d3-013,5,120,Wrist,209.8608,begin,0.2438,0.7820,-0.7641
d3-013,5,120,Wrist,215.8149,begin,0.2438,0.7821,-0.7641
d3-013,5,120,Wrist,221.7998,begin,0.2439,0.7816,-0.7642
d3-013,5,120,Wrist,227.7826,begin,0.2439,0.7814,-0.7642
d3-013,5,120,Wrist,233.7675,begin,0.2439,0.7814,-0.7642
d3-013,5,120,Wrist,239.7514,begin,0.2439,0.7814,-0.7642
d3-013,5,120,Wrist,245.7352,begin,0.2439,0.7814,-0.7642
d3-013,5,120,Wrist,251.7190,begin,0.2439,0.7814,-0.7642
d3-013,5,120,Wrist,257.7031,begin,0.2439,0.7814,-0.7642
d3-013,5,120,Wrist,263.6872,begin,0.2436,0.7823,-0.7639
d3-013,5,120,Wrist,269.6712,begin,0.2436,0.7824,-0.7638
d3-013,5,120,Wrist,275.6549,begin,0.2436,0.7817,-0.7639
d3-013,5,120,Wrist,281.6388,begin,0.2436,0.7817,-0.7638
d3-013,5,120,Wrist,287.6233,begin,0.2425,0.7819,-0.7636
d3-013,5,120,Wrist,293.6067,begin,0.2424,0.7823,-0.7634
d3-013,5,120,Wrist,299.5913,begin,0.2422,0.7824,-0.7633
d3-013,5,120,Wrist,305.5753,begin,0.2424,0.7825,-0.7634
d3-013,5,120,Wrist,311.5590,begin,0.2422,0.7833,-0.7629
d3-013,5,120,Wrist,317.5431,begin,0.2416,0.7841,-0.7627
d3-013,5,120,Wrist,323.5272,begin,0.2414,0.7847,-0.7625
d3-013,5,120,Wrist,329.5111,begin,0.2412,0.7850,-0.7624
d3-013,5,120,Wrist,335.4952,begin,0.2405,0.7858,-0.7620
d3-013,5,120,Wrist,341.4791,begin,0.2396,0.7882,-0.7613
d3-013,5,120,Wrist,347.4629,begin,0.2390,0.7891,-0.7611
d3-013,5,120,Wrist,353.4469,begin,0.2376,0.7903,-0.7604
d3-013,5,120,Wrist,359.4310,begin,0.2376,0.7903,-0.7604
d3-013,5,120,Wrist,365.0490,begin,0.2357,0.7927,-0.7595
d3-013,5,120,Wrist,371.0332,begin,0.2346,0.7945,-0.7589
d3-013,5,120,Wrist,377.0176,begin,0.2322,0.7975,-0.7577
d3-013,5,120,Wrist,383.0011,begin,0.2297,0.7997,-0.7566
d3-013,5,120,Wrist,388.9856,begin,0.2282,0.8015,-0.7557
d3-013,5,120,Wrist,394.9692,begin,0.2268,0.8032,-0.7548
d3-013,5,120,Wrist,400.9531,begin,0.2235,0.8070,-0.7524
d3-013,5,120,Wrist,406.9369,begin,0.2219,0.8085,-0.7509
d3-013,5,120,Wrist,412.9210,begin,0.2187,0.8106,-0.7476
d3-013,5,120,Wrist,418.9051,begin,0.2169,0.8124,-0.7457
d3-013,5,120,Wrist,424.8893,begin,0.2133,0.8163,-0.7413
d3-013,5,120,Wrist,430.8733,begin,0.2114,0.8177,-0.7390
d3-013,5,120,Wrist,436.8569,begin,0.2084,0.8197,-0.7343
d3-013,5,120,Wrist,442.8413,begin,0.2066,0.8212,-0.7312
d3-013,5,120,Wrist,448.8250,begin,0.2048,0.8234,-0.7287
d3-013,5,120,Wrist,454.8092,out,0.2013,0.8264,-0.7227
d3-013,5,120,Wrist,461.2620,out,0.1996,0.8272,-0.7194
d3-013,5,120,Wrist,467.2319,out,0.1966,0.8293,-0.7134
d3-013,5,120,Wrist,473.2152,out,0.1949,0.8308,-0.7101
d3-013,5,120,Wrist,479.1988,out,0.1912,0.8336,-0.7030
d3-013,5,120,Wrist,485.1826,out,0.1894,0.8349,-0.6993
d3-013,5,120,Wrist,491.1671,out,0.1866,0.8364,-0.6924
d3-013,5,120,Wrist,497.1511,out,0.1848,0.8374,-0.6891
d3-013,5,120,Wrist,503.1345,out,0.1829,0.8396,-0.6852
d3-013,5,120,Wrist,509.1193,out,0.1795,0.8417,-0.6775
d3-013,5,120,Wrist,515.1029,out,0.1783,0.8417,-0.6735
d3-013,5,120,Wrist,521.0875,out,0.1748,0.8435,-0.6656
d3-013,5,120,Wrist,527.0706,out,0.1728,0.8453,-0.6618
d3-013,5,120,Wrist,533.0552,out,0.1706,0.8464,-0.6574
d3-013,5,120,Wrist,539.0396,out,0.1670,0.8476,-0.6483
d3-013,5,120,Wrist,545.0231,out,0.1634,0.8486,-0.6399
d3-013,5,120,Wrist,551.0071,out,0.1615,0.8498,-0.6359
d3-013,5,120,Wrist,556.9913,out,0.1589,0.8511,-0.6315
d3-013,5,120,Wrist,562.9750,out,0.1551,0.8521,-0.6218
d3-013,5,120,Wrist,568.9590,out,0.1535,0.8515,-0.6171
d3-013,5,120,Wrist,574.9431,out,0.1497,0.8518,-0.6076
d3-013,5,120,Wrist,580.9270,out,0.1464,0.8540,-0.6033
d3-013,5,120,Wrist,586.9110,out,0.1445,0.8538,-0.5983
d3-013,5,120,Wrist,592.8949,out,0.1391,0.8547,-0.5878
d3-013,5,120,Wrist,598.8796,out,0.1366,0.8544,-0.5827
d3-013,5,120,Wrist,604.8629,out,0.1324,0.8552,-0.5735
d3-013,5,120,Wrist,610.8466,out,0.1297,0.8555,-0.5685
d3-013,5,120,Wrist,616.8305,out,0.1252,0.8543,-0.5577
d3-013,5,120,Wrist,622.8149,out,0.1233,0.8536,-0.5531
d3-013,5,120,Wrist,628.7983,out,0.1209,0.8529,-0.5481
d3-013,5,120,Wrist,634.7824,out,0.1164,0.8534,-0.5388
d3-013,5,120,Wrist,640.7664,out,0.1121,0.8521,-0.5291
d3-013,5,120,Wrist,646.7499,out,0.1121,0.8521,-0.5291
d3-013,5,120,Wrist,652.7342,out,0.1084,0.8496,-0.5198
d3-013,5,120,Wrist,658.7183,out,0.1044,0.8495,-0.5112
d3-013,5,120,Wrist,664.7020,out,0.1023,0.8493,-0.5068
d3-013,5,120,Wrist,670.6863,out,0.1005,0.8485,-0.5025
d3-013,5,120,Wrist,676.6708,out,0.0972,0.8453,-0.4936
d3-013,5,120,Wrist,682.6544,out,0.0941,0.8447,-0.4865
d3-013,5,120,Wrist,688.6385,out,0.0918,0.8452,-0.4826
d3-013,5,120,Wrist,694.6224,out,0.0903,0.8444,-0.4789
d3-013,5,120,Wrist,700.6068,out,0.0878,0.8407,-0.4715
d3-013,5,120,Wrist,705.5934,out,0.0864,0.8401,-0.4682
d3-013,5,120,Wrist,711.5032,out,0.0850,0.8392,-0.4648
d3-013,5,120,Wrist,717.4868,out,0.0819,0.8394,-0.4588
d3-013,5,120,Wrist,723.4712,out,0.0806,0.8384,-0.4555
d3-013,5,120,Wrist,729.4552,out,0.0783,0.8348,-0.4493
d3-013,5,120,Wrist,735.4389,out,0.0772,0.8337,-0.4466
d3-013,5,120,Wrist,741.4231,out,0.0756,0.8345,-0.4441
d3-013,5,120,Wrist,747.4069,out,0.0729,0.8335,-0.4389
d3-013,5,120,Wrist,753.3913,out,0.0710,0.8296,-0.4338
d3-013,5,120,Wrist,759.3752,out,0.0701,0.8292,-0.4319
d3-013,5,120,Wrist,765.3596,out,0.0691,0.8293,-0.4298
d3-013,5,120,Wrist,771.3429,out,0.0670,0.8293,-0.4259
d3-013,5,120,Wrist,777.3275,out,0.0664,0.8280,-0.4240
d3-013,5,120,Wrist,783.3113,out,0.0656,0.8252,-0.4205
d3-013,5,120,Wrist,789.2952,out,0.0650,0.8243,-0.4191
d3-013,5,120,Wrist,795.2790,out,0.0637,0.8250,-0.4164
d3-013,5,120,Wrist,801.2632,out,0.0633,0.8245,-0.4153
d3-013,5,120,Wrist,807.2466,out,0.0634,0.8224,-0.4139
d3-013,5,120,Wrist,812.6537,out,0.0633,0.8214,-0.4120
d3-013,5,120,Wrist,818.6373,out,0.0625,0.8223,-0.4113
d3-013,5,120,Wrist,824.6212,out,0.0618,0.8226,-0.4103
d3-013,5,120,Wrist,830.6057,out,0.0622,0.8217,-0.4095
d3-013,5,120,Wrist,836.5894,out,0.0625,0.8213,-0.4086
d3-013,5,120,Wrist,842.5734,out,0.0623,0.8214,-0.4082
d3-013,5,120,Wrist,848.5573,out,0.0616,0.8223,-0.4083
d3-013,5,120,Wrist,854.5418,out,0.0614,0.8225,-0.4079
d3-013,5,120,Wrist,860.5252,out,0.0619,0.8212,-0.4071
d3-013,5,120,Wrist,866.5094,out,0.0614,0.8214,-0.4067
d3-013,5,120,Wrist,872.4937,out,0.0607,0.8226,-0.4070
d3-013,5,120,Wrist,878.4777,out,0.0600,0.8226,-0.4065
d3-013,5,120,Wrist,884.4616,out,0.0600,0.8213,-0.4056
d3-013,5,120,Wrist,890.4455,out,0.0598,0.8211,-0.4052
d3-013,5,120,Wrist,896.4293,out,0.0589,0.8216,-0.4049
d3-013,5,120,Wrist,902.4133,out,0.0586,0.8219,-0.4048
d3-013,5,120,Wrist,908.3971,out,0.0588,0.8207,-0.4037
d3-013,5,120,Wrist,914.3813,out,0.0590,0.8201,-0.4033
d3-013,5,120,Wrist,920.3656,out,0.0591,0.8200,-0.4030
d3-013,5,120,Wrist,926.3492,out,0.0587,0.8204,-0.4032
d3-013,5,120,Wrist,932.3339,out,0.0600,0.8199,-0.4019
d3-013,5,120,Wrist,939.3147,out,0.0613,0.8191,-0.4014
d3-013,5,120,Wrist,945.2985,out,0.0621,0.8190,-0.4014
d3-013,5,120,Wrist,951.2829,out,0.0622,0.8195,-0.4019
d3-013,5,120,Wrist,957.2666,out,0.0629,0.8195,-0.4023
d3-013,5,120,Wrist,963.2507,out,0.0634,0.8189,-0.4020
d3-013,5,120,Wrist,969.2391,out,0.0640,0.8179,-0.4013
d3-013,5,120,Wrist,975.2234,out,0.0639,0.8188,-0.4022
d3-013,5,120,Wrist,981.2071,out,0.0637,0.8189,-0.4024
d3-013,5,120,Wrist,987.1914,out,0.0637,0.8188,-0.4024
d3-013,5,120,Wrist,993.1753,out,0.0641,0.8173,-0.4013
d3-013,5,120,Wrist,999.1595,out,0.0641,0.8172,-0.4013
d3-013,5,120,Wrist,1005.1429,out,0.0638,0.8172,-0.4014
d3-013,5,120,Wrist,1010.9707,out,0.0638,0.8172,-0.4014
d3-013,5,120,Wrist,1016.9208,out,0.0634,0.8170,-0.4012
d3-013,5,120,Wrist,1022.9050,out,0.0632,0.8170,-0.4011
d3-013,5,120,Wrist,1028.8886,out,0.0624,0.8183,-0.4021
d3-013,5,120,Wrist,1033.8759,out,0.0622,0.8185,-0.4023
d3-013,5,120,Wrist,1039.8594,out,0.0621,0.8186,-0.4023
d3-013,5,120,Wrist,1045.8436,out,0.0623,0.8182,-0.4021
d3-013,5,120,Wrist,1051.8271,out,0.0623,0.8182,-0.4021
d3-013,5,120,Wrist,1057.8115,out,0.0618,0.8189,-0.4026
d3-013,5,120,Wrist,1063.7956,out,0.0619,0.8189,-0.4027
d3-013,5,120,Wrist,1069.7794,out,0.0619,0.8189,-0.4025
d3-013,5,120,Wrist,1075.7634,out,0.0620,0.8188,-0.4024
d3-013,5,120,Wrist,1081.7471,out,0.0622,0.8190,-0.4024
d3-013,5,120,Wrist,1087.7310,out,0.0626,0.8196,-0.4028
d3-013,5,120,Wrist,1093.7156,out,0.0627,0.8197,-0.4029
d3-013,5,120,Wrist,1099.6994,out,0.0629,0.8194,-0.4027
d3-013,5,120,Wrist,1105.6839,out,0.0631,0.8194,-0.4025
d3-013,5,120,Wrist,1111.0934,out,0.0631,0.8204,-0.4032
d3-013,5,120,Wrist,1117.0653,out,0.0632,0.8217,-0.4040
d3-013,5,120,Wrist,1123.0491,lift,0.0635,0.8217,-0.4041
d3-013,5,120,Wrist,1129.0325,lift,0.0638,0.8221,-0.4043
d3-013,5,120,Wrist,1135.0168,lift,0.0638,0.8235,-0.4051
d3-013,5,120,Wrist,1141.0009,lift,0.0639,0.8253,-0.4059
d3-013,5,120,Wrist,1146.9849,lift,0.0642,0.8260,-0.4061
d3-013,5,120,Wrist,1152.9687,lift,0.0644,0.8257,-0.4059
d3-013,5,120,Wrist,1158.9529,lift,0.0647,0.8271,-0.4061
d3-013,5,120,Wrist,1164.9367,lift,0.0646,0.8295,-0.4072
d3-013,5,120,Wrist,1170.9210,lift,0.0651,0.8311,-0.4074
d3-013,5,120,Wrist,1176.9049,lift,0.0654,0.8312,-0.4071
d3-013,5,120,Wrist,1182.8893,lift,0.0655,0.8322,-0.4073
d3-013,5,120,Wrist,1188.8731,lift,0.0655,0.8354,-0.4080
d3-013,5,120,Wrist,1194.8567,lift,0.0656,0.8371,-0.4083
d3-013,5,120,Wrist,1200.8409,lift,0.0657,0.8393,-0.4081
d3-013,5,120,Wrist,1206.3053,lift,0.0659,0.8402,-0.4079
d3-013,5,120,Wrist,1212.2771,lift,0.0656,0.8421,-0.4081
d3-013,5,120,Wrist,1218.2615,lift,0.0652,0.8466,-0.4087
d3-013,5,120,Wrist,1224.2455,lift,0.0651,0.8502,-0.4088
d3-013,5,120,Wrist,1230.2295,lift,0.0650,0.8508,-0.4082
d3-013,5,120,Wrist,1236.2132,lift,0.0650,0.8530,-0.4083
d3-013,5,120,Wrist,1242.1977,lift,0.0643,0.8582,-0.4089
d3-013,5,120,Wrist,1248.1815,replace,0.0641,0.8603,-0.4091
d3-013,5,120,Wrist,1254.1655,replace,0.0641,0.8628,-0.4084
d3-013,5,120,Wrist,1260.1498,replace,0.0639,0.8656,-0.4088
d3-013,5,120,Wrist,1266.1333,replace,0.0634,0.8703,-0.4092
d3-013,5,120,Wrist,1272.1178,replace,0.0633,0.8730,-0.4094
d3-013,5,120,Wrist,1278.1012,replace,0.0632,0.8750,-0.4094
d3-013,5,120,Wrist,1284.0856,replace,0.0632,0.8779,-0.4091
d3-013,5,120,Wrist,1290.0693,replace,0.0629,0.8803,-0.4093
d3-013,5,120,Wrist,1296.0537,replace,0.0629,0.8857,-0.4100
d3-013,5,120,Wrist,1302.0375,replace,0.0627,0.8881,-0.4102
d3-013,5,120,Wrist,1307.5178,replace,0.0629,0.8899,-0.4102
d3-013,5,120,Wrist,1313.5018,replace,0.0632,0.8933,-0.4103
d3-013,5,120,Wrist,1319.4859,replace,0.0632,0.8956,-0.4105
d3-013,5,120,Wrist,1325.4698,replace,0.0629,0.9006,-0.4112
d3-013,5,120,Wrist,1331.4540,replace,0.0629,0.9030,-0.4114
d3-013,5,120,Wrist,1337.4373,replace,0.0634,0.9037,-0.4111
d3-013,5,120,Wrist,1343.4218,replace,0.0637,0.9076,-0.4112
d3-013,5,120,Wrist,1349.4062,replace,0.0634,0.9132,-0.4123
d3-013,5,120,Wrist,1355.3900,replace,0.0635,0.9151,-0.4124
d3-013,5,120,Wrist,1361.3741,replace,0.0639,0.9165,-0.4123
d3-013,5,120,Wrist,1367.3577,replace,0.0638,0.9194,-0.4125
d3-013,5,120,Wrist,1373.3418,replace,0.0643,0.9222,-0.4130
d3-013,5,120,Wrist,1379.3255,replace,0.0641,0.9268,-0.4136
d3-013,5,120,Wrist,1385.3099,replace,0.0640,0.9288,-0.4138
d3-013,5,120,Wrist,1391.2933,replace,0.0642,0.9313,-0.4138
d3-013,5,120,Wrist,1397.2776,replace,0.0642,0.9329,-0.4138
d3-013,5,120,Wrist,1403.2615,replace,0.0639,0.9377,-0.4146
d3-013,5,120,Wrist,1409.2458,replace,0.0639,0.9394,-0.4149
d3-013,5,120,Wrist,1415.2295,replace,0.0646,0.9400,-0.4147
d3-013,5,120,Wrist,1421.2139,replace,0.0642,0.9425,-0.4146
d3-013,5,120,Wrist,1427.1979,replace,0.0640,0.9451,-0.4155
d3-013,5,120,Wrist,1433.1817,replace,0.0638,0.9486,-0.4161
d3-013,5,120,Wrist,1439.1660,replace,0.0637,0.9492,-0.4161
d3-013,5,120,Wrist,1445.1500,replace,0.0639,0.9501,-0.4163
d3-013,5,120,Wrist,1451.1337,replace,0.0638,0.9526,-0.4169
d3-013,5,120,Wrist,1457.1180,replace,0.0636,0.9546,-0.4174
d3-013,5,120,Wrist,1463.1019,replace,0.0636,0.9566,-0.4180
d3-013,5,120,Wrist,1468.2204,replace,0.0638,0.9567,-0.4180
d3-013,5,120,Wrist,1474.2042,replace,0.0638,0.9584,-0.4187
d3-013,5,120,Wrist,1480.1879,replace,0.0634,0.9603,-0.4193
d3-013,5,120,Wrist,1486.1721,replace,0.0635,0.9610,-0.4196
d3-013,5,120,Wrist,1492.1564,replace,0.0637,0.9615,-0.4197
d3-013,5,120,Wrist,1498.1403,replace,0.0638,0.9618,-0.4198
d3-013,5,120,Wrist,1504.1244,replace,0.0636,0.9634,-0.4205
d3-013,5,120,Wrist,1510.1081,replace,0.0634,0.9642,-0.4209
d3-013,5,120,Wrist,1516.0926,replace,0.0634,0.9645,-0.4212
d3-013,5,120,Wrist,1522.0764,replace,0.0640,0.9637,-0.4211
d3-013,5,120,Wrist,1528.0607,replace,0.0639,0.9637,-0.4214
d3-013,5,120,Wrist,1534.0445,replace,0.0636,0.9649,-0.4218
d3-013,5,120,Wrist,1540.0282,replace,0.0636,0.9648,-0.4219
d3-013,5,120,Wrist,1546.0123,replace,0.0643,0.9633,-0.4216
d3-013,5,120,Wrist,1551.9964,replace,0.0644,0.9630,-0.4216
d3-013,5,120,Wrist,1558.9774,replace,0.0640,0.9630,-0.4220
d3-013,5,120,Wrist,1564.9615,replace,0.0641,0.9625,-0.4220
d3-013,5,120,Wrist,1570.1153,replace,0.0643,0.9607,-0.4218
d3-013,5,120,Wrist,1576.0998,replace,0.0647,0.9595,-0.4215
d3-013,5,120,Wrist,1582.0835,replace,0.0648,0.9588,-0.4215
d3-013,5,120,Wrist,1588.0677,replace,0.0646,0.9584,-0.4218
d3-013,5,120,Wrist,1594.0522,replace,0.0646,0.9574,-0.4217
d3-013,5,120,Wrist,1600.0355,replace,0.0652,0.9546,-0.4213
d3-013,5,120,Wrist,1606.0201,replace,0.0652,0.9546,-0.4213
d3-013,5,120,Wrist,1612.0038,replace,0.0648,0.9525,-0.4211
d3-013,5,120,Wrist,1617.9883,replace,0.0648,0.9513,-0.4208
d3-013,5,120,Wrist,1623.9719,replace,0.0648,0.9501,-0.4206
d3-013,5,120,Wrist,1629.9562,replace,0.0654,0.9465,-0.4200
d3-013,5,120,Wrist,1635.9394,replace,0.0654,0.9453,-0.4199
d3-013,5,120,Wrist,1641.9241,replace,0.0652,0.9434,-0.4197
d3-013,5,120,Wrist,1647.9077,replace,0.0653,0.9418,-0.4194
d3-013,5,120,Wrist,1653.8936,replace,0.0656,0.9395,-0.4189
d3-013,5,120,Wrist,1659.8760,replace,0.0654,0.9363,-0.4184
d3-013,5,120,Wrist,1666.3652,replace,0.0654,0.9342,-0.4183
d3-013,5,120,Wrist,1672.3372,replace,0.0655,0.9325,-0.4181
d3-013,5,120,Wrist,1678.3209,replace,0.0657,0.9283,-0.4174
d3-013,5,120,Wrist,1684.3053,replace,0.0656,0.9265,-0.4171
d3-013,5,120,Wrist,1690.2893,replace,0.0657,0.9248,-0.4169
d3-013,5,120,Wrist,1696.2731,replace,0.0653,0.9224,-0.4168
d3-013,5,120,Wrist,1702.2574,replace,0.0653,0.9207,-0.4165
d3-013,5,120,Wrist,1708.2414,replace,0.0655,0.9161,-0.4157
d3-013,5,120,Wrist,1714.2260,replace,0.0652,0.9140,-0.4151
d3-013,5,120,Wrist,1720.2091,replace,0.0653,0.9135,-0.4152
d3-013,5,120,Wrist,1726.1934,replace,0.0647,0.9100,-0.4145
d3-013,5,120,Wrist,1732.1776,replace,0.0650,0.9073,-0.4139
d3-013,5,120,Wrist,1738.1609,replace,0.0646,0.9035,-0.4131
d3-013,5,120,Wrist,1751.1264,replace,0.0634,0.8970,-0.4119
d3-013,5,120,Wrist,1763.0945,replace,0.0632,0.8931,-0.4113
d3-013,5,120,Wrist,1769.0788,replace,0.0627,0.8918,-0.4112
d3-013,5,120,Wrist,1775.0629,replace,0.0622,0.8909,-0.4111
d3-013,5,120,Wrist,1781.0466,replace,0.0617,0.8878,-0.4107
d3-013,5,120,Wrist,1787.0308,replace,0.0617,0.8834,-0.4102
d3-013,5,120,Wrist,1793.0147,replace,0.0615,0.8818,-0.4099
d3-013,5,120,Wrist,1798.9992,replace,0.0611,0.8812,-0.4098
d3-013,5,120,Wrist,1804.9831,replace,0.0609,0.8782,-0.4095
d3-013,5,120,Wrist,1810.9661,replace,0.0609,0.8756,-0.4092
d3-013,5,120,Wrist,1816.9503,replace,0.0608,0.8721,-0.4089
d3-013,5,120,Wrist,1822.9347,replace,0.0608,0.8712,-0.4086
d3-013,5,120,Wrist,1828.9184,replace,0.0606,0.8687,-0.4084
d3-013,5,120,Wrist,1834.9026,replace,0.0606,0.8667,-0.4082
d3-013,5,120,Wrist,1840.8862,replace,0.0606,0.8632,-0.4080
d3-013,5,120,Wrist,1846.8702,replace,0.0607,0.8620,-0.4079
d3-013,5,120,Wrist,1852.8546,replace,0.0603,0.8614,-0.4077
d3-013,5,120,Wrist,1858.8386,replace,0.0603,0.8587,-0.4077
d3-013,5,120,Wrist,1864.8226,replace,0.0606,0.8562,-0.4074
d3-013,5,120,Wrist,1870.3160,replace,0.0604,0.8542,-0.4073
d3-013,5,120,Wrist,1876.2995,replace,0.0601,0.8537,-0.4074
d3-013,5,120,Wrist,1882.2840,replace,0.0599,0.8529,-0.4074
d3-013,5,120,Wrist,1888.2675,replace,0.0600,0.8502,-0.4073
d3-013,5,120,Wrist,1894.2516,replace,0.0599,0.8491,-0.4072
d3-013,5,120,Wrist,1900.2355,replace,0.0594,0.8477,-0.4071
d3-013,5,120,Wrist,1906.2195,replace,0.0591,0.8472,-0.4070
d3-013,5,120,Wrist,1912.2038,replace,0.0591,0.8450,-0.4069
d3-013,5,120,Wrist,1918.1871,replace,0.0591,0.8436,-0.4068
d3-013,5,120,Wrist,1924.1715,replace,0.0589,0.8420,-0.4066
d3-013,5,120,Wrist,1930.1555,replace,0.0585,0.8419,-0.4065
d3-013,5,120,Wrist,1936.1394,replace,0.0585,0.8419,-0.4065
d3-013,5,120,Wrist,1942.1237,replace,0.0584,0.8383,-0.4060
d3-013,5,120,Wrist,1948.1071,replace,0.0585,0.8373,-0.4058
d3-013,5,120,Wrist,1954.0913,replace,0.0579,0.8366,-0.4056
d3-013,5,120,Wrist,1960.0751,return,0.0577,0.8359,-0.4053
d3-013,5,120,Wrist,1966.0590,return,0.0577,0.8336,-0.4049
d3-013,5,120,Wrist,1972.0463,return,0.0574,0.8326,-0.4047
d3-013,5,120,Wrist,1978.0300,return,0.0573,0.8319,-0.4046
d3-013,5,120,Wrist,1984.0140,return,0.0569,0.8314,-0.4040
d3-013,5,120,Wrist,1989.9979,return,0.0567,0.8307,-0.4038
d3-013,5,120,Wrist,1995.9819,return,0.0565,0.8283,-0.4034
d3-013,5,120,Wrist,2001.9661,return,0.0562,0.8276,-0.4033
d3-013,5,120,Wrist,2007.9500,return,0.0561,0.8280,-0.4033
d3-013,5,120,Wrist,2013.9341,return,0.0564,0.8275,-0.4034
d3-013,5,120,Wrist,2019.9178,return,0.0566,0.8256,-0.4036
d3-013,5,120,Wrist,2025.9021,return,0.0567,0.8250,-0.4037
d3-013,5,120,Wrist,2031.8860,return,0.0568,0.8244,-0.4036
d3-013,5,120,Wrist,2037.8702,return,0.0568,0.8251,-0.4034
d3-013,5,120,Wrist,2043.8537,return,0.0569,0.8248,-0.4034
d3-013,5,120,Wrist,2049.8379,return,0.0572,0.8238,-0.4035
d3-013,5,120,Wrist,2055.8223,return,0.0574,0.8230,-0.4035
d3-013,5,120,Wrist,2061.8058,return,0.0575,0.8240,-0.4036
d3-013,5,120,Wrist,2067.7897,return,0.0576,0.8238,-0.4036
d3-013,5,120,Wrist,2073.5477,return,0.0576,0.8234,-0.4037
d3-013,5,120,Wrist,2079.5315,return,0.0578,0.8226,-0.4037
d3-013,5,120,Wrist,2085.5159,return,0.0577,0.8225,-0.4037
d3-013,5,120,Wrist,2091.4999,return,0.0575,0.8233,-0.4038
d3-013,5,120,Wrist,2097.4839,return,0.0575,0.8233,-0.4039
d3-013,5,120,Wrist,2103.4679,return,0.0572,0.8222,-0.4041
d3-013,5,120,Wrist,2109.1918,return,0.0571,0.8221,-0.4042
d3-013,5,120,Wrist,2115.1710,return,0.0572,0.8226,-0.4042
d3-013,5,120,Wrist,2121.1548,return,0.0571,0.8229,-0.4043
d3-013,5,120,Wrist,2127.1389,return,0.0573,0.8223,-0.4044
d3-013,5,120,Wrist,2133.1225,return,0.0573,0.8216,-0.4046
d3-013,5,120,Wrist,2139.1068,return,0.0573,0.8217,-0.4046
d3-013,5,120,Wrist,2145.0906,return,0.0571,0.8223,-0.4045
d3-013,5,120,Wrist,2150.1051,return,0.0571,0.8221,-0.4045
d3-013,5,120,Wrist,2156.0622,return,0.0575,0.8213,-0.4048
d3-013,5,120,Wrist,2162.0454,return,0.0575,0.8213,-0.4048
d3-013,5,120,Wrist,2168.0292,return,0.0571,0.8224,-0.4048
d3-013,5,120,Wrist,2174.0133,return,0.0570,0.8224,-0.4048
d3-013,5,120,Wrist,2179.9974,return,0.0572,0.8215,-0.4048
