participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,16,Wrist,879.9214,out,0.1142,0.8432,-0.4827
d3-013,1,16,Wrist,885.9055,out,0.1123,0.8404,-0.4781
d3-013,1,16,Wrist,891.8889,out,0.1084,0.8377,-0.4705
d3-013,1,16,Wrist,897.8735,out,0.1061,0.8376,-0.4673
d3-013,1,16,Wrist,903.8575,out,0.1019,0.8359,-0.4599
d3-013,1,16,Wrist,909.8415,out,0.0998,0.8334,-0.4561
d3-013,1,16,Wrist,915.0941,out,0.0997,0.8319,-0.4533
d3-013,1,16,Wrist,921.0779,out,0.0956,0.8297,-0.4472
d3-013,1,16,Wrist,927.0623,out,0.0926,0.8299,-0.4442
d3-013,1,16,Wrist,933.0460,out,0.0895,0.8279,-0.4386
d3-013,1,16,Wrist,939.0300,out,0.0898,0.8253,-0.4364
d3-013,1,16,Wrist,945.0136,out,0.0866,0.8241,-0.4316
d3-013,1,16,Wrist,950.9984,out,0.0839,0.8243,-0.4296
d3-013,1,16,Wrist,956.9816,out,0.0823,0.8240,-0.4274
d3-013,1,16,Wrist,962.9659,out,0.0814,0.8216,-0.4237
d3-013,1,16,Wrist,968.9501,out,0.0804,0.8203,-0.4219
d3-013,1,16,Wrist,974.9339,out,0.0772,0.8209,-0.4189
d3-013,1,16,Wrist,980.9179,out,0.0754,0.8207,-0.4170
d3-013,1,16,Wrist,986.5968,out,0.0737,0.8192,-0.4141
d3-013,1,16,Wrist,992.5803,out,0.0741,0.8176,-0.4128
d3-013,1,16,Wrist,998.5647,out,0.0730,0.8177,-0.4116
d3-013,1,16,Wrist,1004.5489,out,0.0696,0.8184,-0.4091
d3-013,1,16,Wrist,1010.5328,out,0.0689,0.8182,-0.4080
d3-013,1,16,Wrist,1016.5168,out,0.0699,0.8166,-0.4065
d3-013,1,16,Wrist,1022.5008,out,0.0691,0.8165,-0.4056
d3-013,1,16,Wrist,1028.4854,out,0.0661,0.8173,-0.4039
d3-013,1,16,Wrist,1033.8491,out,0.0655,0.8173,-0.4032
d3-013,1,16,Wrist,1039.8256,out,0.0652,0.8171,-0.4027
d3-013,1,16,Wrist,1045.8093,out,0.0668,0.8158,-0.4019
d3-013,1,16,Wrist,1051.7932,out,0.0660,0.8156,-0.4014
d3-013,1,16,Wrist,1057.7775,out,0.0643,0.8163,-0.4004
d3-013,1,16,Wrist,1063.7614,out,0.0642,0.8160,-0.4000
d3-013,1,16,Wrist,1069.7453,out,0.0643,0.8151,-0.3995
d3-013,1,16,Wrist,1075.2390,out,0.0655,0.8134,-0.3987
d3-013,1,16,Wrist,1081.2230,out,0.0649,0.8132,-0.3984
d3-013,1,16,Wrist,1086.4440,out,0.0643,0.8132,-0.3975
d3-013,1,16,Wrist,1092.4284,out,0.0643,0.8124,-0.3970
d3-013,1,16,Wrist,1098.4120,out,0.0659,0.8107,-0.3967
d3-013,1,16,Wrist,1104.3964,out,0.0661,0.8098,-0.3960
d3-013,1,16,Wrist,1110.3802,out,0.0651,0.8106,-0.3957
d3-013,1,16,Wrist,1116.3647,out,0.0655,0.8100,-0.3954
d3-013,1,16,Wrist,1122.3478,out,0.0660,0.8086,-0.3952
d3-013,1,16,Wrist,1128.3325,out,0.0670,0.8085,-0.3954
d3-013,1,16,Wrist,1134.0235,out,0.0668,0.8094,-0.3957
d3-013,1,16,Wrist,1139.9977,out,0.0669,0.8103,-0.3960
d3-013,1,16,Wrist,1145.9815,out,0.0678,0.8108,-0.3967
d3-013,1,16,Wrist,1151.9655,out,0.0684,0.8108,-0.3970
d3-013,1,16,Wrist,1157.9498,out,0.0684,0.8119,-0.3976
d3-013,1,16,Wrist,1163.9334,out,0.0685,0.8133,-0.3977
d3-013,1,16,Wrist,1169.9174,out,0.0689,0.8142,-0.3980
d3-013,1,16,Wrist,1175.0164,out,0.0691,0.8136,-0.3981
d3-013,1,16,Wrist,1181.0003,out,0.0693,0.8140,-0.3982
d3-013,1,16,Wrist,1186.9847,out,0.0694,0.8155,-0.3979
d3-013,1,16,Wrist,1192.9681,out,0.0694,0.8158,-0.3978
d3-013,1,16,Wrist,1198.9526,out,0.0696,0.8151,-0.3973
d3-013,1,16,Wrist,1204.9367,out,0.0694,0.8149,-0.3970
d3-013,1,16,Wrist,1210.9204,out,0.0693,0.8149,-0.3968
d3-013,1,16,Wrist,1216.9048,out,0.0687,0.8159,-0.3965
d3-013,1,16,Wrist,1222.8887,out,0.0685,0.8160,-0.3963
d3-013,1,16,Wrist,1228.8727,out,0.0685,0.8157,-0.3962
d3-013,1,16,Wrist,1234.0022,out,0.0685,0.8151,-0.3959
d3-013,1,16,Wrist,1240.9788,out,0.0678,0.8163,-0.3958
d3-013,1,16,Wrist,1246.9624,out,0.0675,0.8165,-0.3958
d3-013,1,16,Wrist,1252.9468,out,0.0674,0.8167,-0.3958
d3-013,1,16,Wrist,1258.9304,out,0.0671,0.8162,-0.3961
d3-013,1,16,Wrist,1264.9145,out,0.0669,0.8164,-0.3961
d3-013,1,16,Wrist,1270.8983,out,0.0664,0.8182,-0.3962
d3-013,1,16,Wrist,1276.8856,out,0.0661,0.8185,-0.3963
d3-013,1,16,Wrist,1282.8698,out,0.0656,0.8182,-0.3965
d3-013,1,16,Wrist,1288.8537,out,0.0654,0.8184,-0.3965
d3-013,1,16,Wrist,1294.8371,out,0.0649,0.8198,-0.3962
d3-013,1,16,Wrist,1300.8217,out,0.0646,0.8199,-0.3961
d3-013,1,16,Wrist,1306.8057,out,0.0644,0.8196,-0.3961
d3-013,1,16,Wrist,1312.7894,out,0.0640,0.8194,-0.3961
d3-013,1,16,Wrist,1318.7734,out,0.0639,0.8197,-0.3960
d3-013,1,16,Wrist,1324.7575,out,0.0637,0.8207,-0.3956
d3-013,1,16,Wrist,1330.7418,out,0.0637,0.8208,-0.3955
d3-013,1,16,Wrist,1336.7253,out,0.0640,0.8203,-0.3955
d3-013,1,16,Wrist,1342.7094,out,0.0640,0.8204,-0.3956
d3-013,1,16,Wrist,1348.6934,out,0.0640,0.8220,-0.3958
d3-013,1,16,Wrist,1354.6774,out,0.0641,0.8222,-0.3959
d3-013,1,16,Wrist,1360.6613,out,0.0639,0.8217,-0.3961
d3-013,1,16,Wrist,1366.6457,out,0.0640,0.8225,-0.3964
d3-013,1,16,Wrist,1372.6295,out,0.0641,0.8233,-0.3966
d3-013,1,16,Wrist,1377.7870,out,0.0641,0.8249,-0.3969
d3-013,1,16,Wrist,1383.7708,out,0.0643,0.8252,-0.3971
d3-013,1,16,Wrist,1389.7550,out,0.0644,0.8251,-0.3974
d3-013,1,16,Wrist,1395.7388,lift,0.0643,0.8264,-0.3975
d3-013,1,16,Wrist,1401.7226,lift,0.0644,0.8279,-0.3977
d3-013,1,16,Wrist,1407.7068,lift,0.0646,0.8293,-0.3981
d3-013,1,16,Wrist,1413.6907,lift,0.0646,0.8290,-0.3982
d3-013,1,16,Wrist,1419.6751,lift,0.0650,0.8307,-0.3986
d3-013,1,16,Wrist,1425.6583,lift,0.0649,0.8322,-0.3987
d3-013,1,16,Wrist,1431.2197,lift,0.0651,0.8334,-0.3990
d3-013,1,16,Wrist,1436.7009,lift,0.0654,0.8350,-0.3994
d3-013,1,16,Wrist,1442.6853,lift,0.0654,0.8356,-0.3997
d3-013,1,16,Wrist,1448.6689,lift,0.0654,0.8367,-0.4000
d3-013,1,16,Wrist,1454.6533,lift,0.0657,0.8400,-0.4004
d3-013,1,16,Wrist,1460.6373,lift,0.0660,0.8414,-0.4007
d3-013,1,16,Wrist,1466.6215,lift,0.0662,0.8430,-0.4012
d3-013,1,16,Wrist,1472.6053,lift,0.0664,0.8443,-0.4014
d3-013,1,16,Wrist,1478.4237,lift,0.0667,0.8483,-0.4022
d3-013,1,16,Wrist,1484.3174,lift,0.0667,0.8497,-0.4025
d3-013,1,16,Wrist,1490.2923,lift,0.0672,0.8523,-0.4031
d3-013,1,16,Wrist,1496.2766,lift,0.0674,0.8539,-0.4034
d3-013,1,16,Wrist,1502.2604,lift,0.0676,0.8554,-0.4037
d3-013,1,16,Wrist,1507.2473,lift,0.0678,0.8598,-0.4046
d3-013,1,16,Wrist,1513.2311,lift,0.0680,0.8616,-0.4050
d3-013,1,16,Wrist,1519.2151,lift,0.0683,0.8633,-0.4055
d3-013,1,16,Wrist,1525.1991,lift,0.0685,0.8663,-0.4061
d3-013,1,16,Wrist,1531.1830,replace,0.0687,0.8684,-0.4066
d3-013,1,16,Wrist,1537.1672,replace,0.0690,0.8730,-0.4073
d3-013,1,16,Wrist,1543.1517,replace,0.0692,0.8751,-0.4076
d3-013,1,16,Wrist,1549.1350,replace,0.0696,0.8784,-0.4083
d3-013,1,16,Wrist,1555.1198,replace,0.0698,0.8804,-0.4087
d3-013,1,16,Wrist,1561.1033,replace,0.0699,0.8830,-0.4090
d3-013,1,16,Wrist,1567.0872,replace,0.0702,0.8875,-0.4097
d3-013,1,16,Wrist,1573.0715,replace,0.0702,0.8892,-0.4101
d3-013,1,16,Wrist,1578.6863,replace,0.0705,0.8929,-0.4107
d3-013,1,16,Wrist,1584.6701,replace,0.0706,0.8957,-0.4111
d3-013,1,16,Wrist,1590.6544,replace,0.0696,0.8994,-0.4118
d3-013,1,16,Wrist,1596.6386,replace,0.0695,0.9014,-0.4121
d3-013,1,16,Wrist,1602.6221,replace,0.0696,0.9031,-0.4123
d3-013,1,16,Wrist,1608.6065,replace,0.0697,0.9074,-0.4131
d3-013,1,16,Wrist,1614.5902,replace,0.0698,0.9104,-0.4134
d3-013,1,16,Wrist,1620.5744,replace,0.0698,0.9145,-0.4142
d3-013,1,16,Wrist,1626.5583,replace,0.0698,0.9157,-0.4143
d3-013,1,16,Wrist,1632.5427,replace,0.0697,0.9178,-0.4149
d3-013,1,16,Wrist,1638.5261,replace,0.0698,0.9230,-0.4155
d3-013,1,16,Wrist,1644.5103,replace,0.0697,0.9270,-0.4163
d3-013,1,16,Wrist,1650.4942,replace,0.0697,0.9282,-0.4165
d3-013,1,16,Wrist,1656.4780,replace,0.0695,0.9299,-0.4168
d3-013,1,16,Wrist,1662.4620,replace,0.0695,0.9342,-0.4175
d3-013,1,16,Wrist,1668.4459,replace,0.0695,0.9367,-0.4179
d3-013,1,16,Wrist,1674.4304,replace,0.0694,0.9399,-0.4187
d3-013,1,16,Wrist,1679.7577,replace,0.0693,0.9411,-0.4190
d3-013,1,16,Wrist,1685.7418,replace,0.0693,0.9430,-0.4194
d3-013,1,16,Wrist,1691.7254,replace,0.0689,0.9473,-0.4200
d3-013,1,16,Wrist,1697.7098,replace,0.0688,0.9488,-0.4204
d3-013,1,16,Wrist,1703.6944,replace,0.0686,0.9511,-0.4208
d3-013,1,16,Wrist,1709.6775,replace,0.0686,0.9532,-0.4212
d3-013,1,16,Wrist,1715.6615,replace,0.0683,0.9569,-0.4220
d3-013,1,16,Wrist,1721.6454,replace,0.0681,0.9583,-0.4223
d3-013,1,16,Wrist,1727.6295,replace,0.0680,0.9597,-0.4226
d3-013,1,16,Wrist,1733.4393,replace,0.0677,0.9615,-0.4232
d3-013,1,16,Wrist,1739.4158,replace,0.0676,0.9631,-0.4235
d3-013,1,16,Wrist,1745.3998,replace,0.0673,0.9662,-0.4243
d3-013,1,16,Wrist,1751.3841,replace,0.0670,0.9671,-0.4245
d3-013,1,16,Wrist,1757.3679,replace,0.0671,0.9687,-0.4248
d3-013,1,16,Wrist,1763.3517,replace,0.0669,0.9694,-0.4250
d3-013,1,16,Wrist,1769.3359,replace,0.0668,0.9707,-0.4253
d3-013,1,16,Wrist,1774.4430,replace,0.0666,0.9728,-0.4258
d3-013,1,16,Wrist,1780.4138,replace,0.0665,0.9735,-0.4260
d3-013,1,16,Wrist,1786.3978,replace,0.0666,0.9743,-0.4263
d3-013,1,16,Wrist,1792.3818,replace,0.0664,0.9748,-0.4264
d3-013,1,16,Wrist,1798.3659,replace,0.0663,0.9762,-0.4266
d3-013,1,16,Wrist,1804.3501,replace,0.0662,0.9771,-0.4268
d3-013,1,16,Wrist,1810.3335,replace,0.0663,0.9768,-0.4268
d3-013,1,16,Wrist,1816.3185,replace,0.0664,0.9775,-0.4268
d3-013,1,16,Wrist,1822.3021,replace,0.0662,0.9781,-0.4270
d3-013,1,16,Wrist,1828.2859,replace,0.0661,0.9789,-0.4271
d3-013,1,16,Wrist,1834.2701,replace,0.0663,0.9788,-0.4270
d3-013,1,16,Wrist,1840.2539,replace,0.0663,0.9785,-0.4269
d3-013,1,16,Wrist,1846.2376,replace,0.0663,0.9788,-0.4269
d3-013,1,16,Wrist,1852.2214,replace,0.0661,0.9795,-0.4271
d3-013,1,16,Wrist,1858.2058,replace,0.0661,0.9795,-0.4271
d3-013,1,16,Wrist,1864.1900,replace,0.0661,0.9792,-0.4270
d3-013,1,16,Wrist,1870.1740,replace,0.0661,0.9792,-0.4270
d3-013,1,16,Wrist,1876.1576,replace,0.0662,0.9791,-0.4271
d3-013,1,16,Wrist,1882.1421,replace,0.0662,0.9791,-0.4271
d3-013,1,16,Wrist,1888.1259,replace,0.0662,0.9780,-0.4269
d3-013,1,16,Wrist,1894.1095,replace,0.0664,0.9777,-0.4268
d3-013,1,16,Wrist,1900.0939,replace,0.0663,0.9772,-0.4268
d3-013,1,16,Wrist,1906.0778,replace,0.0663,0.9774,-0.4268
d3-013,1,16,Wrist,1912.0617,replace,0.0664,0.9765,-0.4266
d3-013,1,16,Wrist,1918.0458,replace,0.0665,0.9754,-0.4265
d3-013,1,16,Wrist,1924.0298,replace,0.0667,0.9749,-0.4264
d3-013,1,16,Wrist,1930.0139,replace,0.0667,0.9748,-0.4262
d3-013,1,16,Wrist,1935.9976,replace,0.0666,0.9741,-0.4260
d3-013,1,16,Wrist,1941.9817,replace,0.0667,0.9720,-0.4259
d3-013,1,16,Wrist,1947.9654,replace,0.0667,0.9713,-0.4257
d3-013,1,16,Wrist,1953.9497,replace,0.0669,0.9708,-0.4256
d3-013,1,16,Wrist,1959.9339,replace,0.0670,0.9702,-0.4255
d3-013,1,16,Wrist,1965.9173,replace,0.0670,0.9681,-0.4252
d3-013,1,16,Wrist,1971.9019,replace,0.0671,0.9671,-0.4250
d3-013,1,16,Wrist,1977.8874,replace,0.0671,0.9660,-0.4249
d3-013,1,16,Wrist,1983.7984,replace,0.0670,0.9651,-0.4247
d3-013,1,16,Wrist,1989.7835,replace,0.0670,0.9641,-0.4246
d3-013,1,16,Wrist,1995.7668,replace,0.0670,0.9614,-0.4241
d3-013,1,16,Wrist,2001.7508,replace,0.0670,0.9602,-0.4239
d3-013,1,16,Wrist,2007.7349,replace,0.0669,0.9589,-0.4237
d3-013,1,16,Wrist,2013.7193,replace,0.0669,0.9578,-0.4235
d3-013,1,16,Wrist,2019.7032,replace,0.0668,0.9547,-0.4229
d3-013,1,16,Wrist,2025.6866,replace,0.0668,0.9535,-0.4226
d3-013,1,16,Wrist,2031.6705,replace,0.0668,0.9521,-0.4225
d3-013,1,16,Wrist,2037.6549,replace,0.0669,0.9504,-0.4219
d3-013,1,16,Wrist,2043.6388,replace,0.0668,0.9489,-0.4216
d3-013,1,16,Wrist,2049.6228,replace,0.0668,0.9451,-0.4209
d3-013,1,16,Wrist,2055.6070,replace,0.0669,0.9439,-0.4206
d3-013,1,16,Wrist,2061.5910,replace,0.0667,0.9416,-0.4201
d3-013,1,16,Wrist,2067.5748,replace,0.0666,0.9400,-0.4198
d3-013,1,16,Wrist,2073.8183,replace,0.0667,0.9357,-0.4191
d3-013,1,16,Wrist,2079.3778,replace,0.0666,0.9342,-0.4188
d3-013,1,16,Wrist,2085.3626,replace,0.0666,0.9327,-0.4185
d3-013,1,16,Wrist,2091.3461,replace,0.0666,0.9299,-0.4177
d3-013,1,16,Wrist,2097.3302,replace,0.0666,0.9280,-0.4173
d3-013,1,16,Wrist,2103.3142,replace,0.0666,0.9236,-0.4166
d3-013,1,16,Wrist,2109.2981,replace,0.0666,0.9219,-0.4163
d3-013,1,16,Wrist,2115.2823,replace,0.0665,0.9206,-0.4159
d3-013,1,16,Wrist,2121.2662,replace,0.0666,0.9170,-0.4154
d3-013,1,16,Wrist,2127.2504,replace,0.0666,0.9147,-0.4150
d3-013,1,16,Wrist,2133.2341,replace,0.0667,0.9103,-0.4146
d3-013,1,16,Wrist,2138.3817,replace,0.0666,0.9087,-0.4143
d3-013,1,16,Wrist,2144.3653,replace,0.0668,0.9073,-0.4140
d3-013,1,16,Wrist,2150.3499,replace,0.0669,0.9036,-0.4136
d3-013,1,16,Wrist,2156.3335,replace,0.0666,0.9006,-0.4135
