participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,13,Wrist,601.6211,begin,0.2305,0.8289,-0.7295
d3-013,1,13,Wrist,607.6050,begin,0.2284,0.8300,-0.7279
d3-013,1,13,Wrist,613.5892,begin,0.2262,0.8304,-0.7265
d3-013,1,13,Wrist,619.5726,begin,0.2221,0.8334,-0.7224
d3-013,1,13,Wrist,624.7670,out,0.2197,0.8353,-0.7201
d3-013,1,13,Wrist,630.7510,out,0.2150,0.8375,-0.7153
d3-013,1,13,Wrist,636.7350,out,0.2129,0.8379,-0.7132
d3-013,1,13,Wrist,642.7191,out,0.2107,0.8390,-0.7106
d3-013,1,13,Wrist,648.7034,out,0.2061,0.8416,-0.7047
d3-013,1,13,Wrist,654.6871,out,0.2037,0.8423,-0.7017
d3-013,1,13,Wrist,660.6717,out,0.1989,0.8429,-0.6955
d3-013,1,13,Wrist,666.5801,out,0.1966,0.8435,-0.6923
d3-013,1,13,Wrist,672.5642,out,0.1919,0.8452,-0.6851
d3-013,1,13,Wrist,678.5483,out,0.1894,0.8458,-0.6813
d3-013,1,13,Wrist,684.5322,out,0.1871,0.8461,-0.6775
d3-013,1,13,Wrist,690.5164,out,0.1825,0.8458,-0.6698
d3-013,1,13,Wrist,696.5004,out,0.1801,0.8458,-0.6659
d3-013,1,13,Wrist,702.4841,out,0.1756,0.8472,-0.6574
d3-013,1,13,Wrist,708.4683,out,0.1734,0.8471,-0.6534
d3-013,1,13,Wrist,714.4523,out,0.1691,0.8463,-0.6450
d3-013,1,13,Wrist,720.4361,out,0.1670,0.8459,-0.6407
d3-013,1,13,Wrist,726.4200,out,0.1627,0.8467,-0.6319
d3-013,1,13,Wrist,732.4038,out,0.1610,0.8464,-0.6275
d3-013,1,13,Wrist,738.3883,out,0.1589,0.8460,-0.6229
d3-013,1,13,Wrist,744.3721,out,0.1571,0.8444,-0.6184
d3-013,1,13,Wrist,750.3564,out,0.1542,0.8439,-0.6093
d3-013,1,13,Wrist,756.3401,out,0.1517,0.8440,-0.6051
d3-013,1,13,Wrist,762.3241,out,0.1484,0.8429,-0.5957
d3-013,1,13,Wrist,768.3081,out,0.1457,0.8396,-0.5858
d3-013,1,13,Wrist,774.2917,out,0.1442,0.8388,-0.5810
d3-013,1,13,Wrist,779.8216,out,0.1420,0.8386,-0.5769
d3-013,1,13,Wrist,785.8055,out,0.1385,0.8371,-0.5670
d3-013,1,13,Wrist,791.7896,out,0.1368,0.8356,-0.5616
d3-013,1,13,Wrist,797.7736,out,0.1349,0.8315,-0.5520
d3-013,1,13,Wrist,803.7575,out,0.1334,0.8315,-0.5476
d3-013,1,13,Wrist,809.7412,out,0.1307,0.8320,-0.5433
d3-013,1,13,Wrist,815.7254,out,0.1281,0.8303,-0.5343
d3-013,1,13,Wrist,821.7088,out,0.1273,0.8268,-0.5295
d3-013,1,13,Wrist,827.5411,out,0.1241,0.8271,-0.5216
d3-013,1,13,Wrist,833.5254,out,0.1224,0.8278,-0.5184
d3-013,1,13,Wrist,839.5090,out,0.1204,0.8272,-0.5108
d3-013,1,13,Wrist,845.4933,out,0.1199,0.8262,-0.5064
d3-013,1,13,Wrist,851.4770,out,0.1186,0.8248,-0.5029
d3-013,1,13,Wrist,857.4612,out,0.1162,0.8246,-0.4961
d3-013,1,13,Wrist,863.4453,out,0.1141,0.8246,-0.4927
d3-013,1,13,Wrist,869.4290,out,0.1116,0.8234,-0.4853
d3-013,1,13,Wrist,875.4131,out,0.1113,0.8222,-0.4817
d3-013,1,13,Wrist,880.5067,out,0.1096,0.8217,-0.4782
d3-013,1,13,Wrist,886.4910,out,0.1057,0.8225,-0.4724
d3-013,1,13,Wrist,892.4745,out,0.1045,0.8224,-0.4693
d3-013,1,13,Wrist,898.4588,out,0.1023,0.8201,-0.4628
d3-013,1,13,Wrist,904.4428,out,0.1012,0.8200,-0.4601
d3-013,1,13,Wrist,910.4263,out,0.0998,0.8205,-0.4575
d3-013,1,13,Wrist,916.4115,out,0.0951,0.8224,-0.4529
d3-013,1,13,Wrist,922.3948,out,0.0925,0.8222,-0.4479
d3-013,1,13,Wrist,928.3787,out,0.0925,0.8211,-0.4454
d3-013,1,13,Wrist,934.3629,out,0.0909,0.8206,-0.4431
d3-013,1,13,Wrist,940.3468,out,0.0859,0.8227,-0.4396
d3-013,1,13,Wrist,946.3320,out,0.0846,0.8227,-0.4377
d3-013,1,13,Wrist,952.3147,out,0.0842,0.8207,-0.4333
d3-013,1,13,Wrist,958.2985,out,0.0829,0.8207,-0.4316
d3-013,1,13,Wrist,964.1745,out,0.0774,0.8218,-0.4287
d3-013,1,13,Wrist,970.1586,out,0.0763,0.8216,-0.4268
d3-013,1,13,Wrist,976.1423,out,0.0752,0.8214,-0.4253
d3-013,1,13,Wrist,982.1265,out,0.0757,0.8200,-0.4232
d3-013,1,13,Wrist,988.1107,out,0.0747,0.8193,-0.4203
d3-013,1,13,Wrist,994.0947,out,0.0701,0.8202,-0.4180
d3-013,1,13,Wrist,1000.0782,out,0.0693,0.8200,-0.4166
d3-013,1,13,Wrist,1006.0627,out,0.0706,0.8179,-0.4138
d3-013,1,13,Wrist,1012.0466,out,0.0699,0.8174,-0.4125
d3-013,1,13,Wrist,1018.0304,out,0.0682,0.8174,-0.4116
d3-013,1,13,Wrist,1024.0145,out,0.0653,0.8178,-0.4098
d3-013,1,13,Wrist,1029.9986,out,0.0649,0.8175,-0.4088
d3-013,1,13,Wrist,1035.9823,out,0.0675,0.8161,-0.4068
d3-013,1,13,Wrist,1041.9665,out,0.0667,0.8161,-0.4061
d3-013,1,13,Wrist,1047.9511,out,0.0638,0.8168,-0.4048
d3-013,1,13,Wrist,1053.9347,out,0.0639,0.8167,-0.4041
d3-013,1,13,Wrist,1059.9186,out,0.0641,0.8161,-0.4034
d3-013,1,13,Wrist,1065.9026,out,0.0643,0.8159,-0.4022
d3-013,1,13,Wrist,1071.8865,out,0.0639,0.8161,-0.4016
d3-013,1,13,Wrist,1077.8707,out,0.0634,0.8165,-0.4005
d3-013,1,13,Wrist,1083.8545,out,0.0635,0.8164,-0.3999
d3-013,1,13,Wrist,1089.8385,out,0.0641,0.8158,-0.3994
d3-013,1,13,Wrist,1095.2740,out,0.0641,0.8160,-0.3985
d3-013,1,13,Wrist,1101.2581,out,0.0637,0.8167,-0.3979
d3-013,1,13,Wrist,1107.2421,out,0.0637,0.8168,-0.3969
d3-013,1,13,Wrist,1113.1340,out,0.0643,0.8160,-0.3964
d3-013,1,13,Wrist,1119.1180,out,0.0642,0.8160,-0.3959
d3-013,1,13,Wrist,1125.1028,out,0.0641,0.8166,-0.3948
d3-013,1,13,Wrist,1131.0860,out,0.0638,0.8168,-0.3944
d3-013,1,13,Wrist,1137.0700,out,0.0642,0.8165,-0.3936
d3-013,1,13,Wrist,1143.0537,out,0.0642,0.8162,-0.3934
d3-013,1,13,Wrist,1149.0383,out,0.0643,0.8165,-0.3925
d3-013,1,13,Wrist,1155.0217,out,0.0639,0.8171,-0.3924
d3-013,1,13,Wrist,1161.0057,out,0.0642,0.8172,-0.3918
d3-013,1,13,Wrist,1165.9919,out,0.0643,0.8165,-0.3917
d3-013,1,13,Wrist,1171.9764,out,0.0643,0.8166,-0.3915
d3-013,1,13,Wrist,1177.9601,out,0.0639,0.8177,-0.3912
d3-013,1,13,Wrist,1183.9443,out,0.0639,0.8178,-0.3911
d3-013,1,13,Wrist,1189.9284,out,0.0639,0.8173,-0.3911
d3-013,1,13,Wrist,1195.9127,out,0.0638,0.8173,-0.3911
d3-013,1,13,Wrist,1201.8963,out,0.0634,0.8181,-0.3909
d3-013,1,13,Wrist,1207.8804,out,0.0632,0.8184,-0.3909
d3-013,1,13,Wrist,1213.8641,out,0.0630,0.8181,-0.3909
d3-013,1,13,Wrist,1219.8481,out,0.0629,0.8177,-0.3909
d3-013,1,13,Wrist,1225.8325,out,0.0628,0.8177,-0.3909
d3-013,1,13,Wrist,1231.8166,out,0.0624,0.8186,-0.3908
d3-013,1,13,Wrist,1237.8007,out,0.0622,0.8187,-0.3908
d3-013,1,13,Wrist,1243.7839,out,0.0623,0.8179,-0.3911
d3-013,1,13,Wrist,1249.7689,out,0.0621,0.8180,-0.3911
d3-013,1,13,Wrist,1255.7524,out,0.0614,0.8190,-0.3911
d3-013,1,13,Wrist,1261.7364,out,0.0613,0.8191,-0.3911
d3-013,1,13,Wrist,1267.7206,out,0.0611,0.8192,-0.3911
d3-013,1,13,Wrist,1273.7044,out,0.0610,0.8188,-0.3911
d3-013,1,13,Wrist,1279.1964,out,0.0610,0.8191,-0.3911
d3-013,1,13,Wrist,1285.1809,out,0.0607,0.8194,-0.3908
d3-013,1,13,Wrist,1291.1647,out,0.0602,0.8199,-0.3906
d3-013,1,13,Wrist,1297.1487,out,0.0602,0.8196,-0.3905
d3-013,1,13,Wrist,1303.1324,out,0.0601,0.8193,-0.3904
d3-013,1,13,Wrist,1309.1168,out,0.0600,0.8194,-0.3903
d3-013,1,13,Wrist,1315.1006,out,0.0597,0.8199,-0.3900
d3-013,1,13,Wrist,1321.0845,out,0.0597,0.8197,-0.3899
d3-013,1,13,Wrist,1326.6087,out,0.0600,0.8191,-0.3900
d3-013,1,13,Wrist,1332.5931,out,0.0601,0.8191,-0.3900
d3-013,1,13,Wrist,1338.5771,out,0.0601,0.8191,-0.3900
d3-013,1,13,Wrist,1344.5607,out,0.0600,0.8191,-0.3900
d3-013,1,13,Wrist,1350.5441,out,0.0606,0.8192,-0.3906
d3-013,1,13,Wrist,1356.5286,out,0.0609,0.8192,-0.3909
d3-013,1,13,Wrist,1362.5129,out,0.0610,0.8196,-0.3909
d3-013,1,13,Wrist,1368.4965,out,0.0612,0.8203,-0.3912
d3-013,1,13,Wrist,1374.4810,out,0.0614,0.8203,-0.3914
d3-013,1,13,Wrist,1380.4646,out,0.0616,0.8201,-0.3917
d3-013,1,13,Wrist,1386.4487,out,0.0618,0.8208,-0.3921
d3-013,1,13,Wrist,1392.4325,out,0.0619,0.8218,-0.3922
d3-013,1,13,Wrist,1398.4174,out,0.0620,0.8226,-0.3928
d3-013,1,13,Wrist,1404.4001,out,0.0622,0.8221,-0.3932
d3-013,1,13,Wrist,1410.3846,out,0.0623,0.8225,-0.3935
d3-013,1,13,Wrist,1416.3686,out,0.0624,0.8243,-0.3940
d3-013,1,13,Wrist,1422.3526,out,0.0627,0.8257,-0.3948
d3-013,1,13,Wrist,1428.3364,lift,0.0628,0.8257,-0.3954
d3-013,1,13,Wrist,1434.3204,lift,0.0630,0.8262,-0.3959
d3-013,1,13,Wrist,1440.3046,lift,0.0636,0.8281,-0.3965
d3-013,1,13,Wrist,1446.2886,lift,0.0638,0.8294,-0.3970
d3-013,1,13,Wrist,1452.2724,lift,0.0641,0.8306,-0.3979
d3-013,1,13,Wrist,1458.2563,lift,0.0643,0.8306,-0.3983
d3-013,1,13,Wrist,1464.2410,lift,0.0650,0.8328,-0.3990
d3-013,1,13,Wrist,1470.2245,lift,0.0653,0.8342,-0.3992
d3-013,1,13,Wrist,1476.2088,lift,0.0656,0.8353,-0.3996
d3-013,1,13,Wrist,1482.1924,lift,0.0661,0.8361,-0.4005
d3-013,1,13,Wrist,1488.1763,lift,0.0662,0.8372,-0.4008
d3-013,1,13,Wrist,1494.1605,lift,0.0669,0.8402,-0.4013
d3-013,1,13,Wrist,1500.1447,lift,0.0672,0.8417,-0.4017
d3-013,1,13,Wrist,1506.1283,lift,0.0675,0.8429,-0.4021
d3-013,1,13,Wrist,1511.6214,lift,0.0678,0.8444,-0.4029
d3-013,1,13,Wrist,1517.6057,lift,0.0681,0.8457,-0.4033
d3-013,1,13,Wrist,1523.5892,lift,0.0684,0.8496,-0.4040
d3-013,1,13,Wrist,1529.5732,lift,0.0686,0.8512,-0.4043
d3-013,1,13,Wrist,1535.5572,lift,0.0688,0.8533,-0.4050
d3-013,1,13,Wrist,1541.5409,lift,0.0690,0.8551,-0.4052
d3-013,1,13,Wrist,1547.5254,lift,0.0695,0.8593,-0.4058
d3-013,1,13,Wrist,1553.5092,lift,0.0697,0.8611,-0.4060
d3-013,1,13,Wrist,1558.4959,lift,0.0698,0.8628,-0.4063
d3-013,1,13,Wrist,1564.4798,replace,0.0700,0.8655,-0.4070
d3-013,1,13,Wrist,1570.4638,replace,0.0701,0.8672,-0.4071
d3-013,1,13,Wrist,1575.5746,replace,0.0704,0.8699,-0.4072
d3-013,1,13,Wrist,1581.5589,replace,0.0704,0.8736,-0.4076
d3-013,1,13,Wrist,1587.5430,replace,0.0707,0.8750,-0.4080
d3-013,1,13,Wrist,1593.5266,replace,0.0707,0.8764,-0.4081
d3-013,1,13,Wrist,1599.5108,replace,0.0711,0.8810,-0.4086
d3-013,1,13,Wrist,1605.4947,replace,0.0703,0.8825,-0.4088
d3-013,1,13,Wrist,1611.4787,replace,0.0705,0.8859,-0.4095
d3-013,1,13,Wrist,1617.4627,replace,0.0706,0.8872,-0.4096
d3-013,1,13,Wrist,1623.4469,replace,0.0710,0.8914,-0.4103
d3-013,1,13,Wrist,1629.4309,replace,0.0713,0.8939,-0.4105
d3-013,1,13,Wrist,1635.4149,replace,0.0716,0.8978,-0.4110
d3-013,1,13,Wrist,1641.3989,replace,0.0714,0.8985,-0.4112
d3-013,1,13,Wrist,1647.3826,replace,0.0718,0.9023,-0.4118
d3-013,1,13,Wrist,1653.3669,replace,0.0720,0.9051,-0.4119
d3-013,1,13,Wrist,1659.3507,replace,0.0721,0.9071,-0.4121
d3-013,1,13,Wrist,1665.3354,replace,0.0721,0.9098,-0.4126
d3-013,1,13,Wrist,1671.3188,replace,0.0724,0.9116,-0.4129
d3-013,1,13,Wrist,1677.3025,replace,0.0725,0.9157,-0.4133
d3-013,1,13,Wrist,1683.2868,replace,0.0727,0.9181,-0.4136
d3-013,1,13,Wrist,1689.2705,replace,0.0726,0.9211,-0.4141
d3-013,1,13,Wrist,1695.2548,replace,0.0726,0.9221,-0.4144
d3-013,1,13,Wrist,1701.2386,replace,0.0730,0.9244,-0.4146
d3-013,1,13,Wrist,1707.2226,replace,0.0730,0.9286,-0.4151
d3-013,1,13,Wrist,1712.4641,replace,0.0729,0.9302,-0.4154
d3-013,1,13,Wrist,1718.4479,replace,0.0727,0.9324,-0.4161
d3-013,1,13,Wrist,1724.4323,replace,0.0727,0.9344,-0.4164
d3-013,1,13,Wrist,1730.4160,replace,0.0728,0.9361,-0.4166
d3-013,1,13,Wrist,1736.4001,replace,0.0726,0.9401,-0.4170
d3-013,1,13,Wrist,1742.3843,replace,0.0725,0.9418,-0.4173
d3-013,1,13,Wrist,1748.3676,replace,0.0725,0.9441,-0.4178
d3-013,1,13,Wrist,1754.3523,replace,0.0724,0.9458,-0.4181
d3-013,1,13,Wrist,1760.3362,replace,0.0721,0.9495,-0.4185
d3-013,1,13,Wrist,1766.3200,replace,0.0720,0.9510,-0.4187
d3-013,1,13,Wrist,1772.3038,replace,0.0719,0.9522,-0.4189
d3-013,1,13,Wrist,1778.2879,replace,0.0717,0.9546,-0.4195
d3-013,1,13,Wrist,1784.2716,replace,0.0715,0.9560,-0.4197
d3-013,1,13,Wrist,1790.2561,replace,0.0714,0.9581,-0.4199
d3-013,1,13,Wrist,1796.2397,replace,0.0711,0.9605,-0.4204
d3-013,1,13,Wrist,1802.2238,replace,0.0709,0.9622,-0.4209
d3-013,1,13,Wrist,1808.5663,replace,0.0708,0.9636,-0.4211
d3-013,1,13,Wrist,1814.5374,replace,0.0705,0.9669,-0.4214
d3-013,1,13,Wrist,1820.5221,replace,0.0704,0.9678,-0.4216
d3-013,1,13,Wrist,1826.5058,replace,0.0703,0.9694,-0.4220
d3-013,1,13,Wrist,1832.4903,replace,0.0702,0.9703,-0.4222
d3-013,1,13,Wrist,1838.4739,replace,0.0702,0.9718,-0.4223
d3-013,1,13,Wrist,1844.4581,replace,0.0699,0.9740,-0.4226
d3-013,1,13,Wrist,1850.4418,replace,0.0698,0.9746,-0.4228
d3-013,1,13,Wrist,1856.4254,replace,0.0696,0.9758,-0.4233
d3-013,1,13,Wrist,1862.4101,replace,0.0695,0.9768,-0.4235
d3-013,1,13,Wrist,1868.3938,replace,0.0692,0.9790,-0.4237
d3-013,1,13,Wrist,1874.3781,replace,0.0691,0.9797,-0.4239
d3-013,1,13,Wrist,1880.3617,replace,0.0691,0.9796,-0.4241
d3-013,1,13,Wrist,1886.3459,replace,0.0690,0.9808,-0.4244
d3-013,1,13,Wrist,1892.3297,replace,0.0687,0.9821,-0.4245
d3-013,1,13,Wrist,1898.3144,replace,0.0684,0.9832,-0.4248
d3-013,1,13,Wrist,1904.2978,replace,0.0685,0.9835,-0.4250
d3-013,1,13,Wrist,1909.3011,replace,0.0684,0.9838,-0.4251
d3-013,1,13,Wrist,1915.2851,replace,0.0679,0.9849,-0.4253
d3-013,1,13,Wrist,1921.2691,replace,0.0677,0.9857,-0.4255
d3-013,1,13,Wrist,1927.2533,replace,0.0673,0.9860,-0.4258
d3-013,1,13,Wrist,1933.1208,replace,0.0671,0.9858,-0.4260
d3-013,1,13,Wrist,1939.1039,replace,0.0669,0.9861,-0.4260
d3-013,1,13,Wrist,1945.0879,replace,0.0664,0.9874,-0.4261
d3-013,1,13,Wrist,1951.0718,replace,0.0662,0.9876,-0.4262
d3-013,1,13,Wrist,1957.0559,replace,0.0659,0.9872,-0.4264
d3-013,1,13,Wrist,1963.0400,replace,0.0657,0.9873,-0.4264
d3-013,1,13,Wrist,1969.0236,replace,0.0650,0.9880,-0.4263
d3-013,1,13,Wrist,1975.0076,replace,0.0648,0.9882,-0.4263
d3-013,1,13,Wrist,1980.5359,replace,0.0647,0.9881,-0.4263
d3-013,1,13,Wrist,1986.5148,replace,0.0645,0.9873,-0.4262
d3-013,1,13,Wrist,1992.4984,replace,0.0644,0.9872,-0.4262
d3-013,1,13,Wrist,1998.4832,replace,0.0637,0.9876,-0.4261
d3-013,1,13,Wrist,2004.4665,replace,0.0636,0.9874,-0.4261
d3-013,1,13,Wrist,2010.4510,replace,0.0636,0.9868,-0.4261
d3-013,1,13,Wrist,2016.4348,replace,0.0635,0.9861,-0.4260
d3-013,1,13,Wrist,2022.4188,replace,0.0630,0.9859,-0.4259
d3-013,1,13,Wrist,2028.1230,replace,0.0627,0.9856,-0.4259
d3-013,1,13,Wrist,2034.0990,replace,0.0627,0.9851,-0.4258
d3-013,1,13,Wrist,2040.0827,replace,0.0627,0.9836,-0.4257
d3-013,1,13,Wrist,2046.0663,replace,0.0626,0.9831,-0.4256
d3-013,1,13,Wrist,2052.0504,replace,0.0624,0.9831,-0.4255
d3-013,1,13,Wrist,2058.0339,replace,0.0623,0.9824,-0.4254
d3-013,1,13,Wrist,2064.0183,replace,0.0626,0.9806,-0.4252
d3-013,1,13,Wrist,2070.0023,replace,0.0624,0.9797,-0.4252
d3-013,1,13,Wrist,2075.8087,replace,0.0623,0.9794,-0.4251
d3-013,1,13,Wrist,2081.7925,replace,0.0623,0.9785,-0.4249
d3-013,1,13,Wrist,2087.3297,replace,0.0622,0.9773,-0.4248
d3-013,1,13,Wrist,2093.3128,replace,0.0624,0.9752,-0.4247
d3-013,1,13,Wrist,2098.4833,replace,0.0624,0.9744,-0.4246
d3-013,1,13,Wrist,2104.4668,replace,0.0623,0.9742,-0.4244
d3-013,1,13,Wrist,2110.4514,replace,0.0623,0.9733,-0.4243
d3-013,1,13,Wrist,2116.4351,replace,0.0623,0.9703,-0.4241
d3-013,1,13,Wrist,2122.4190,replace,0.0625,0.9681,-0.4238
d3-013,1,13,Wrist,2128.7430,replace,0.0624,0.9677,-0.4234
d3-013,1,13,Wrist,2134.2275,replace,0.0624,0.9666,-0.4232
d3-013,1,13,Wrist,2140.2065,replace,0.0625,0.9636,-0.4228
d3-013,1,13,Wrist,2146.1902,replace,0.0626,0.9622,-0.4226
d3-013,1,13,Wrist,2152.1739,replace,0.0626,0.9598,-0.4222
d3-013,1,13,Wrist,2158.1580,replace,0.0624,0.9589,-0.4218
