participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,109,Wrist,292.0480,begin,0.2383,0.7975,-0.7710
d3-013,5,109,Wrist,298.0321,begin,0.2382,0.7977,-0.7710
d3-013,5,109,Wrist,304.0157,begin,0.2382,0.7977,-0.7710
d3-013,5,109,Wrist,310.0001,begin,0.2382,0.7977,-0.7710
d3-013,5,109,Wrist,315.9840,begin,0.2382,0.7977,-0.7710
d3-013,5,109,Wrist,321.9681,begin,0.2382,0.7977,-0.7710
d3-013,5,109,Wrist,327.6703,begin,0.2382,0.7977,-0.7710
d3-013,5,109,Wrist,333.6546,begin,0.2383,0.7973,-0.7712
d3-013,5,109,Wrist,339.6383,begin,0.2383,0.7973,-0.7712
d3-013,5,109,Wrist,345.4843,begin,0.2381,0.7978,-0.7710
d3-013,5,109,Wrist,351.4679,begin,0.2381,0.7978,-0.7710
d3-013,5,109,Wrist,357.4523,begin,0.2382,0.7975,-0.7710
d3-013,5,109,Wrist,363.0837,begin,0.2383,0.7973,-0.7711
d3-013,5,109,Wrist,369.0681,begin,0.2382,0.7974,-0.7710
d3-013,5,109,Wrist,375.0523,begin,0.2381,0.7976,-0.7710
d3-013,5,109,Wrist,381.0362,begin,0.2381,0.7976,-0.7710
d3-013,5,109,Wrist,387.0204,begin,0.2381,0.7976,-0.7710
d3-013,5,109,Wrist,393.0042,begin,0.2381,0.7976,-0.7710
d3-013,5,109,Wrist,398.9890,begin,0.2380,0.7978,-0.7711
d3-013,5,109,Wrist,404.9721,begin,0.2381,0.7978,-0.7711
d3-013,5,109,Wrist,410.9564,begin,0.2382,0.7975,-0.7712
d3-013,5,109,Wrist,416.9406,begin,0.2382,0.7974,-0.7712
d3-013,5,109,Wrist,422.9243,begin,0.2381,0.7978,-0.7710
d3-013,5,109,Wrist,428.9082,begin,0.2380,0.7979,-0.7710
d3-013,5,109,Wrist,434.8922,begin,0.2381,0.7977,-0.7710
d3-013,5,109,Wrist,440.5940,begin,0.2382,0.7975,-0.7711
d3-013,5,109,Wrist,446.5715,begin,0.2381,0.7977,-0.7711
d3-013,5,109,Wrist,452.5556,begin,0.2379,0.7981,-0.7710
d3-013,5,109,Wrist,458.5395,begin,0.2379,0.7981,-0.7709
d3-013,5,109,Wrist,464.3654,begin,0.2379,0.7981,-0.7709
d3-013,5,109,Wrist,470.3494,begin,0.2377,0.7973,-0.7705
d3-013,5,109,Wrist,476.3341,begin,0.2363,0.7967,-0.7700
d3-013,5,109,Wrist,482.3176,begin,0.2361,0.7970,-0.7699
d3-013,5,109,Wrist,488.3020,begin,0.2356,0.7971,-0.7697
d3-013,5,109,Wrist,494.2856,begin,0.2354,0.7974,-0.7695
d3-013,5,109,Wrist,500.2704,begin,0.2345,0.7991,-0.7689
d3-013,5,109,Wrist,506.2534,begin,0.2336,0.8004,-0.7685
d3-013,5,109,Wrist,512.2376,begin,0.2321,0.8018,-0.7675
d3-013,5,109,Wrist,518.2212,begin,0.2314,0.8026,-0.7671
d3-013,5,109,Wrist,524.2054,begin,0.2305,0.8037,-0.7666
d3-013,5,109,Wrist,529.2422,begin,0.2278,0.8069,-0.7654
d3-013,5,109,Wrist,535.2262,begin,0.2264,0.8082,-0.7648
d3-013,5,109,Wrist,541.2100,begin,0.2250,0.8095,-0.7639
d3-013,5,109,Wrist,547.1940,begin,0.2225,0.8117,-0.7625
d3-013,5,109,Wrist,553.1782,begin,0.2210,0.8132,-0.7614
d3-013,5,109,Wrist,559.1622,begin,0.2172,0.8165,-0.7590
d3-013,5,109,Wrist,565.1462,begin,0.2153,0.8180,-0.7578
d3-013,5,109,Wrist,571.1305,begin,0.2121,0.8200,-0.7552
d3-013,5,109,Wrist,577.1142,begin,0.2102,0.8215,-0.7536
d3-013,5,109,Wrist,583.0986,begin,0.2084,0.8235,-0.7519
d3-013,5,109,Wrist,589.0826,begin,0.2044,0.8268,-0.7480
d3-013,5,109,Wrist,595.0662,begin,0.2027,0.8278,-0.7460
d3-013,5,109,Wrist,601.0503,begin,0.1992,0.8300,-0.7418
d3-013,5,109,Wrist,607.0342,out,0.1974,0.8314,-0.7393
d3-013,5,109,Wrist,613.0181,out,0.1933,0.8343,-0.7339
d3-013,5,109,Wrist,619.0022,out,0.1914,0.8356,-0.7309
d3-013,5,109,Wrist,624.9858,out,0.1883,0.8371,-0.7253
d3-013,5,109,Wrist,630.7584,out,0.1865,0.8381,-0.7219
d3-013,5,109,Wrist,636.7422,out,0.1845,0.8399,-0.7184
d3-013,5,109,Wrist,642.3205,out,0.1809,0.8421,-0.7113
d3-013,5,109,Wrist,648.3041,out,0.1794,0.8425,-0.7075
d3-013,5,109,Wrist,654.2886,out,0.1758,0.8436,-0.7001
d3-013,5,109,Wrist,660.2725,out,0.1738,0.8448,-0.6965
d3-013,5,109,Wrist,666.2567,out,0.1718,0.8460,-0.6921
d3-013,5,109,Wrist,672.2405,out,0.1681,0.8472,-0.6834
d3-013,5,109,Wrist,678.2246,out,0.1667,0.8471,-0.6795
d3-013,5,109,Wrist,684.2095,out,0.1632,0.8481,-0.6706
d3-013,5,109,Wrist,690.1925,out,0.1607,0.8492,-0.6660
d3-013,5,109,Wrist,696.1763,out,0.1569,0.8498,-0.6569
d3-013,5,109,Wrist,702.1603,out,0.1553,0.8488,-0.6516
d3-013,5,109,Wrist,708.1445,out,0.1533,0.8491,-0.6467
d3-013,5,109,Wrist,714.1285,out,0.1493,0.8500,-0.6381
d3-013,5,109,Wrist,720.1126,out,0.1469,0.8503,-0.6331
d3-013,5,109,Wrist,726.3543,out,0.1426,0.8497,-0.6226
d3-013,5,109,Wrist,732.3408,out,0.1414,0.8483,-0.6176
d3-013,5,109,Wrist,738.3244,out,0.1371,0.8484,-0.6083
d3-013,5,109,Wrist,744.1187,out,0.1342,0.8491,-0.6033
d3-013,5,109,Wrist,750.1023,out,0.1302,0.8478,-0.5927
d3-013,5,109,Wrist,756.0863,out,0.1284,0.8455,-0.5873
d3-013,5,109,Wrist,762.0701,out,0.1248,0.8436,-0.5774
d3-013,5,109,Wrist,768.0541,out,0.1217,0.8455,-0.5733
d3-013,5,109,Wrist,774.0382,out,0.1198,0.8441,-0.5679
d3-013,5,109,Wrist,779.4571,out,0.1163,0.8403,-0.5572
d3-013,5,109,Wrist,785.4414,out,0.1163,0.8403,-0.5572
d3-013,5,109,Wrist,791.4259,out,0.1106,0.8388,-0.5437
d3-013,5,109,Wrist,797.4095,out,0.1084,0.8381,-0.5387
d3-013,5,109,Wrist,803.3934,out,0.1068,0.8369,-0.5341
d3-013,5,109,Wrist,809.3777,out,0.1042,0.8326,-0.5248
d3-013,5,109,Wrist,815.3614,out,0.1024,0.8312,-0.5204
d3-013,5,109,Wrist,821.3453,out,0.0988,0.8322,-0.5129
d3-013,5,109,Wrist,826.3611,out,0.0972,0.8310,-0.5087
d3-013,5,109,Wrist,832.3344,out,0.0959,0.8297,-0.5046
d3-013,5,109,Wrist,838.3182,out,0.0932,0.8260,-0.4971
d3-013,5,109,Wrist,843.8832,out,0.0917,0.8251,-0.4935
d3-013,5,109,Wrist,849.8669,out,0.0898,0.8269,-0.4903
d3-013,5,109,Wrist,855.8508,out,0.0867,0.8253,-0.4832
d3-013,5,109,Wrist,861.8348,out,0.0858,0.8215,-0.4795
d3-013,5,109,Wrist,867.8187,out,0.0833,0.8197,-0.4732
d3-013,5,109,Wrist,873.5804,out,0.0815,0.8210,-0.4703
d3-013,5,109,Wrist,879.5647,out,0.0791,0.8197,-0.4646
d3-013,5,109,Wrist,885.5485,out,0.0783,0.8169,-0.4616
d3-013,5,109,Wrist,891.5328,out,0.0762,0.8153,-0.4568
d3-013,5,109,Wrist,897.5173,out,0.0752,0.8159,-0.4549
d3-013,5,109,Wrist,903.5007,out,0.0738,0.8170,-0.4526
d3-013,5,109,Wrist,909.4849,out,0.0725,0.8144,-0.4485
d3-013,5,109,Wrist,915.4689,out,0.0719,0.8134,-0.4469
d3-013,5,109,Wrist,921.4535,out,0.0705,0.8132,-0.4438
d3-013,5,109,Wrist,927.4402,out,0.0691,0.8154,-0.4426
d3-013,5,109,Wrist,933.4241,out,0.0685,0.8151,-0.4411
d3-013,5,109,Wrist,939.4082,out,0.0683,0.8120,-0.4385
d3-013,5,109,Wrist,945.1975,out,0.0678,0.8120,-0.4374
d3-013,5,109,Wrist,951.1814,out,0.0660,0.8141,-0.4354
d3-013,5,109,Wrist,957.1654,out,0.0657,0.8139,-0.4343
d3-013,5,109,Wrist,963.1500,out,0.0646,0.8123,-0.4310
d3-013,5,109,Wrist,969.1334,out,0.0643,0.8117,-0.4299
d3-013,5,109,Wrist,975.1172,out,0.0629,0.8126,-0.4281
d3-013,5,109,Wrist,981.1013,out,0.0624,0.8131,-0.4274
d3-013,5,109,Wrist,987.0856,out,0.0621,0.8113,-0.4249
d3-013,5,109,Wrist,993.0692,out,0.0621,0.8113,-0.4249
d3-013,5,109,Wrist,999.0532,out,0.0621,0.8095,-0.4232
d3-013,5,109,Wrist,1005.0369,out,0.0608,0.8120,-0.4227
d3-013,5,109,Wrist,1011.0211,out,0.0607,0.8121,-0.4221
d3-013,5,109,Wrist,1017.0054,out,0.0630,0.8094,-0.4186
d3-013,5,109,Wrist,1022.9893,out,0.0617,0.8103,-0.4203
d3-013,5,109,Wrist,1028.9732,out,0.0603,0.8133,-0.4200
d3-013,5,109,Wrist,1034.9574,out,0.0603,0.8136,-0.4196
d3-013,5,109,Wrist,1040.9414,out,0.0603,0.8139,-0.4192
d3-013,5,109,Wrist,1046.9252,out,0.0616,0.8125,-0.4179
d3-013,5,109,Wrist,1052.9095,out,0.0612,0.8130,-0.4174
d3-013,5,109,Wrist,1058.8933,out,0.0603,0.8149,-0.4168
d3-013,5,109,Wrist,1064.8775,out,0.0603,0.8149,-0.4168
d3-013,5,109,Wrist,1070.8613,out,0.0605,0.8145,-0.4151
d3-013,5,109,Wrist,1076.8453,out,0.0604,0.8145,-0.4146
d3-013,5,109,Wrist,1082.8298,out,0.0602,0.8146,-0.4142
d3-013,5,109,Wrist,1088.8134,out,0.0597,0.8152,-0.4138
d3-013,5,109,Wrist,1094.7975,out,0.0597,0.8152,-0.4136
d3-013,5,109,Wrist,1100.7814,out,0.0605,0.8142,-0.4127
d3-013,5,109,Wrist,1106.7654,out,0.0606,0.8142,-0.4127
d3-013,5,109,Wrist,1112.7493,out,0.0619,0.8146,-0.4116
d3-013,5,109,Wrist,1118.7330,out,0.0621,0.8145,-0.4119
d3-013,5,109,Wrist,1124.7210,out,0.0633,0.8132,-0.4115
d3-013,5,109,Wrist,1130.2245,out,0.0637,0.8132,-0.4118
d3-013,5,109,Wrist,1136.2086,out,0.0634,0.8136,-0.4123
d3-013,5,109,Wrist,1142.1929,out,0.0636,0.8143,-0.4138
d3-013,5,109,Wrist,1148.1765,out,0.0640,0.8141,-0.4141
d3-013,5,109,Wrist,1154.1609,out,0.0649,0.8128,-0.4136
d3-013,5,109,Wrist,1160.1445,out,0.0649,0.8128,-0.4138
d3-013,5,109,Wrist,1166.1289,out,0.0643,0.8139,-0.4147
d3-013,5,109,Wrist,1172.1126,out,0.0641,0.8140,-0.4146
d3-013,5,109,Wrist,1178.0968,out,0.0642,0.8135,-0.4141
d3-013,5,109,Wrist,1184.0809,out,0.0639,0.8137,-0.4140
d3-013,5,109,Wrist,1190.0645,out,0.0634,0.8143,-0.4143
d3-013,5,109,Wrist,1196.0484,out,0.0629,0.8148,-0.4144
d3-013,5,109,Wrist,1202.0329,out,0.0631,0.8145,-0.4141
d3-013,5,109,Wrist,1208.0169,out,0.0628,0.8144,-0.4141
d3-013,5,109,Wrist,1214.0005,out,0.0627,0.8146,-0.4142
d3-013,5,109,Wrist,1219.9848,out,0.0622,0.8152,-0.4146
d3-013,5,109,Wrist,1225.9689,out,0.0622,0.8149,-0.4146
d3-013,5,109,Wrist,1231.4604,out,0.0623,0.8148,-0.4146
d3-013,5,109,Wrist,1237.4435,out,0.0624,0.8146,-0.4145
d3-013,5,109,Wrist,1242.8096,out,0.0621,0.8152,-0.4149
d3-013,5,109,Wrist,1248.7934,out,0.0621,0.8151,-0.4149
d3-013,5,109,Wrist,1254.7774,out,0.0621,0.8151,-0.4149
d3-013,5,109,Wrist,1260.3665,out,0.0627,0.8144,-0.4146
d3-013,5,109,Wrist,1266.3090,out,0.0628,0.8144,-0.4146
d3-013,5,109,Wrist,1272.2929,out,0.0627,0.8145,-0.4146
d3-013,5,109,Wrist,1278.2767,out,0.0628,0.8145,-0.4145
d3-013,5,109,Wrist,1284.2607,out,0.0631,0.8142,-0.4144
d3-013,5,109,Wrist,1290.2451,out,0.0631,0.8142,-0.4144
d3-013,5,109,Wrist,1296.2294,out,0.0631,0.8144,-0.4144
d3-013,5,109,Wrist,1302.2123,out,0.0631,0.8144,-0.4144
d3-013,5,109,Wrist,1308.1969,out,0.0631,0.8144,-0.4144
d3-013,5,109,Wrist,1314.1807,out,0.0632,0.8144,-0.4144
d3-013,5,109,Wrist,1320.1653,out,0.0632,0.8144,-0.4144
d3-013,5,109,Wrist,1326.1486,out,0.0629,0.8149,-0.4143
d3-013,5,109,Wrist,1331.6414,out,0.0628,0.8149,-0.4141
d3-013,5,109,Wrist,1337.6256,out,0.0633,0.8139,-0.4133
d3-013,5,109,Wrist,1342.8358,out,0.0633,0.8139,-0.4132
d3-013,5,109,Wrist,1348.8192,out,0.0628,0.8147,-0.4136
d3-013,5,109,Wrist,1354.8029,out,0.0627,0.8149,-0.4136
d3-013,5,109,Wrist,1360.3419,out,0.0630,0.8140,-0.4129
d3-013,5,109,Wrist,1366.3129,out,0.0631,0.8136,-0.4127
d3-013,5,109,Wrist,1372.2972,out,0.0630,0.8138,-0.4127
d3-013,5,109,Wrist,1378.2807,out,0.0628,0.8144,-0.4131
d3-013,5,109,Wrist,1384.2644,out,0.0628,0.8144,-0.4130
d3-013,5,109,Wrist,1390.2485,out,0.0633,0.8134,-0.4125
d3-013,5,109,Wrist,1396.2322,out,0.0632,0.8134,-0.4125
d3-013,5,109,Wrist,1402.2163,out,0.0627,0.8144,-0.4131
d3-013,5,109,Wrist,1408.2009,out,0.0627,0.8146,-0.4130
d3-013,5,109,Wrist,1414.1847,out,0.0630,0.8137,-0.4125
d3-013,5,109,Wrist,1420.1694,out,0.0629,0.8136,-0.4124
d3-013,5,109,Wrist,1426.1526,out,0.0625,0.8143,-0.4127
d3-013,5,109,Wrist,1432.1370,out,0.0622,0.8148,-0.4131
d3-013,5,109,Wrist,1438.1206,out,0.0621,0.8149,-0.4130
d3-013,5,109,Wrist,1443.6594,out,0.0624,0.8145,-0.4126
d3-013,5,109,Wrist,1449.6439,out,0.0624,0.8144,-0.4126
d3-013,5,109,Wrist,1455.6272,out,0.0619,0.8155,-0.4129
d3-013,5,109,Wrist,1461.4289,out,0.0619,0.8157,-0.4129
d3-013,5,109,Wrist,1467.4137,out,0.0624,0.8146,-0.4121
d3-013,5,109,Wrist,1473.3974,out,0.0622,0.8146,-0.4122
d3-013,5,109,Wrist,1479.3815,out,0.0619,0.8164,-0.4128
d3-013,5,109,Wrist,1485.3654,lift,0.0619,0.8167,-0.4129
d3-013,5,109,Wrist,1491.3495,lift,0.0622,0.8163,-0.4126
d3-013,5,109,Wrist,1497.3337,lift,0.0622,0.8160,-0.4124
d3-013,5,109,Wrist,1503.3174,lift,0.0621,0.8164,-0.4124
d3-013,5,109,Wrist,1509.3018,lift,0.0619,0.8185,-0.4131
d3-013,5,109,Wrist,1515.2854,lift,0.0619,0.8190,-0.4132
d3-013,5,109,Wrist,1521.2693,lift,0.0619,0.8194,-0.4132
d3-013,5,109,Wrist,1527.2536,lift,0.0622,0.8192,-0.4130
d3-013,5,109,Wrist,1533.2403,lift,0.0621,0.8223,-0.4140
d3-013,5,109,Wrist,1539.2242,lift,0.0623,0.8230,-0.4141
d3-013,5,109,Wrist,1545.2084,lift,0.0624,0.8239,-0.4142
d3-013,5,109,Wrist,1551.1926,lift,0.0628,0.8245,-0.4141
d3-013,5,109,Wrist,1557.1761,lift,0.0629,0.8253,-0.4142
d3-013,5,109,Wrist,1563.1603,lift,0.0630,0.8289,-0.4149
d3-013,5,109,Wrist,1569.1444,lift,0.0630,0.8302,-0.4151
d3-013,5,109,Wrist,1575.1284,lift,0.0633,0.8318,-0.4150
d3-013,5,109,Wrist,1581.1123,lift,0.0636,0.8333,-0.4151
d3-013,5,109,Wrist,1587.0964,lift,0.0638,0.8348,-0.4152
d3-013,5,109,Wrist,1593.0801,lift,0.0637,0.8389,-0.4156
d3-013,5,109,Wrist,1599.0643,lift,0.0638,0.8408,-0.4156
d3-013,5,109,Wrist,1605.0484,lift,0.0638,0.8434,-0.4157
d3-013,5,109,Wrist,1611.0324,lift,0.0637,0.8449,-0.4156
d3-013,5,109,Wrist,1617.0160,lift,0.0637,0.8505,-0.4163
d3-013,5,109,Wrist,1622.9999,lift,0.0637,0.8526,-0.4165
d3-013,5,109,Wrist,1628.9841,replace,0.0640,0.8558,-0.4166
d3-013,5,109,Wrist,1634.5791,replace,0.0639,0.8582,-0.4169
d3-013,5,109,Wrist,1640.2968,replace,0.0635,0.8611,-0.4173
d3-013,5,109,Wrist,1646.2752,replace,0.0634,0.8665,-0.4181
d3-013,5,109,Wrist,1652.2591,replace,0.0636,0.8684,-0.4182
d3-013,5,109,Wrist,1658.2432,replace,0.0638,0.8725,-0.4183
d3-013,5,109,Wrist,1664.2274,replace,0.0637,0.8750,-0.4187
d3-013,5,109,Wrist,1670.2111,replace,0.0635,0.8785,-0.4193
d3-013,5,109,Wrist,1676.1956,replace,0.0636,0.8830,-0.4196
d3-013,5,109,Wrist,1682.1795,replace,0.0634,0.8843,-0.4195
d3-013,5,109,Wrist,1688.1635,replace,0.0636,0.8891,-0.4200
d3-013,5,109,Wrist,1694.1473,replace,0.0636,0.8925,-0.4207
d3-013,5,109,Wrist,1700.1310,replace,0.0637,0.8971,-0.4213
d3-013,5,109,Wrist,1706.1153,replace,0.0642,0.8982,-0.4212
d3-013,5,109,Wrist,1712.0992,replace,0.0645,0.9006,-0.4217
d3-013,5,109,Wrist,1718.0832,replace,0.0643,0.9055,-0.4225
d3-013,5,109,Wrist,1724.0668,replace,0.0642,0.9083,-0.4230
d3-013,5,109,Wrist,1729.9297,replace,0.0646,0.9121,-0.4231
d3-013,5,109,Wrist,1735.9157,replace,0.0644,0.9135,-0.4233
d3-013,5,109,Wrist,1741.9002,replace,0.0648,0.9178,-0.4236
d3-013,5,109,Wrist,1747.8838,replace,0.0648,0.9206,-0.4241
d3-013,5,109,Wrist,1753.8680,replace,0.0647,0.9229,-0.4244
d3-013,5,109,Wrist,1759.8511,replace,0.0650,0.9255,-0.4243
d3-013,5,109,Wrist,1765.8358,replace,0.0650,0.9271,-0.4243
d3-013,5,109,Wrist,1771.8197,replace,0.0647,0.9324,-0.4256
d3-013,5,109,Wrist,1777.3214,replace,0.0647,0.9342,-0.4259
d3-013,5,109,Wrist,1783.2973,replace,0.0650,0.9366,-0.4257
d3-013,5,109,Wrist,1789.2810,replace,0.0650,0.9380,-0.4257
d3-013,5,109,Wrist,1795.2653,replace,0.0649,0.9399,-0.4260
d3-013,5,109,Wrist,1801.2493,replace,0.0646,0.9440,-0.4270
d3-013,5,109,Wrist,1807.2332,replace,0.0645,0.9454,-0.4272
d3-013,5,109,Wrist,1813.2172,replace,0.0647,0.9470,-0.4271
d3-013,5,109,Wrist,1819.2011,replace,0.0645,0.9483,-0.4275
d3-013,5,109,Wrist,1825.1851,replace,0.0642,0.9517,-0.4280
d3-013,5,109,Wrist,1831.1693,replace,0.0642,0.9528,-0.4283
d3-013,5,109,Wrist,1837.1529,replace,0.0643,0.9536,-0.4283
d3-013,5,109,Wrist,1843.1375,replace,0.0642,0.9545,-0.4283
d3-013,5,109,Wrist,1849.1213,replace,0.0642,0.9553,-0.4285
d3-013,5,109,Wrist,1855.1054,replace,0.0639,0.9578,-0.4294
d3-013,5,109,Wrist,1861.1579,replace,0.0638,0.9584,-0.4296
d3-013,5,109,Wrist,1867.1339,replace,0.0643,0.9580,-0.4292
d3-013,5,109,Wrist,1873.1176,replace,0.0640,0.9587,-0.4293
d3-013,5,109,Wrist,1879.1016,replace,0.0638,0.9604,-0.4301
d3-013,5,109,Wrist,1885.0857,replace,0.0637,0.9608,-0.4302
d3-013,5,109,Wrist,1891.0693,replace,0.0639,0.9604,-0.4299
d3-013,5,109,Wrist,1897.0535,replace,0.0640,0.9603,-0.4301
d3-013,5,109,Wrist,1903.0375,replace,0.0638,0.9606,-0.4300
d3-013,5,109,Wrist,1909.0222,replace,0.0635,0.9613,-0.4305
d3-013,5,109,Wrist,1915.0056,replace,0.0637,0.9607,-0.4303
d3-013,5,109,Wrist,1920.9900,replace,0.0638,0.9601,-0.4302
d3-013,5,109,Wrist,1926.9737,replace,0.0638,0.9596,-0.4300
d3-013,5,109,Wrist,1932.9583,replace,0.0636,0.9595,-0.4305
d3-013,5,109,Wrist,1938.9416,replace,0.0636,0.9592,-0.4305
d3-013,5,109,Wrist,1944.9256,replace,0.0640,0.9575,-0.4299
d3-013,5,109,Wrist,1950.9095,replace,0.0640,0.9563,-0.4300
d3-013,5,109,Wrist,1956.8934,replace,0.0638,0.9568,-0.4302
d3-013,5,109,Wrist,1962.8776,replace,0.0640,0.9555,-0.4303
d3-013,5,109,Wrist,1968.2809,replace,0.0644,0.9541,-0.4300
d3-013,5,109,Wrist,1974.2651,replace,0.0645,0.9529,-0.4299
d3-013,5,109,Wrist,1980.2492,replace,0.0644,0.9515,-0.4298
d3-013,5,109,Wrist,1985.2360,replace,0.0643,0.9513,-0.4301
d3-013,5,109,Wrist,1991.2199,replace,0.0644,0.9491,-0.4301
d3-013,5,109,Wrist,1997.2041,replace,0.0647,0.9470,-0.4294
d3-013,5,109,Wrist,2003.1877,replace,0.0646,0.9461,-0.4295
d3-013,5,109,Wrist,2009.1723,replace,0.0646,0.9450,-0.4300
d3-013,5,109,Wrist,2015.1558,replace,0.0646,0.9438,-0.4300
d3-013,5,109,Wrist,2021.1398,replace,0.0647,0.9427,-0.4299
d3-013,5,109,Wrist,2027.1240,replace,0.0649,0.9389,-0.4294
d3-013,5,109,Wrist,2033.1080,replace,0.0649,0.9370,-0.4295
d3-013,5,109,Wrist,2039.0919,replace,0.0649,0.9360,-0.4296
d3-013,5,109,Wrist,2045.0760,replace,0.0650,0.9347,-0.4294
d3-013,5,109,Wrist,2051.0603,replace,0.0649,0.9308,-0.4290
d3-013,5,109,Wrist,2057.0435,replace,0.0651,0.9293,-0.4290
d3-013,5,109,Wrist,2062.5360,replace,0.0650,0.9271,-0.4289
d3-013,5,109,Wrist,2068.5196,replace,0.0650,0.9255,-0.4288
d3-013,5,109,Wrist,2074.5042,replace,0.0649,0.9240,-0.4287
d3-013,5,109,Wrist,2080.4882,replace,0.0651,0.9198,-0.4281
d3-013,5,109,Wrist,2086.4725,replace,0.0656,0.9178,-0.4278
d3-013,5,109,Wrist,2092.4564,replace,0.0650,0.9156,-0.4279
d3-013,5,109,Wrist,2098.4403,replace,0.0650,0.9156,-0.4279
d3-013,5,109,Wrist,2104.4243,replace,0.0654,0.9090,-0.4266
d3-013,5,109,Wrist,2110.4080,replace,0.0654,0.9074,-0.4265
d3-013,5,109,Wrist,2116.3924,replace,0.0653,0.9060,-0.4262
d3-013,5,109,Wrist,2122.3758,replace,0.0651,0.9030,-0.4258
d3-013,5,109,Wrist,2128.3602,replace,0.0652,0.9006,-0.4254
d3-013,5,109,Wrist,2134.0982,replace,0.0652,0.8964,-0.4243
d3-013,5,109,Wrist,2140.0819,replace,0.0652,0.8951,-0.4244
d3-013,5,109,Wrist,2146.0662,replace,0.0648,0.8923,-0.4238
d3-013,5,109,Wrist,2152.0500,replace,0.0646,0.8904,-0.4234
d3-013,5,109,Wrist,2158.0336,replace,0.0646,0.8859,-0.4222
